gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Khdrbs1	174.921600144272	-0.136108847829776	0.152945508270543	-0.889917261179157	0.373510314717378	0.992714768883251	1	1	0
Gm57133	0	NA	NA	NA	NA	NA	0	0	0
Ptp4a2	72.6384973358664	-0.369957182584771	0.222082974798745	-1.66585116630409	0.0957430621237067	0.876043965719611	1	1	0
E330017L17Rik	0.220452940218772	-1.69286333927144	3.37860977629696	-0.501053229392731	0.61633366172579	NA	0.5	0	0.5
Spocd1	0.470343127832937	-0.597890397464226	3.0095884851007	-0.19866184377836	0.842527273294693	NA	0.25	0.4	0.15
1700003M07Rik	10.9872300990322	-0.327923691104558	0.5073379124818	-0.646361494059094	0.518045271540411	NA	1	1	0
Adgrb2	52.3667822695874	-0.148293722672706	0.318072167786315	-0.466226654487832	0.64105327225336	0.992714768883251	1	1	0
Gm12963	9.68252481667976	0.361564607153522	0.547770377537199	0.660066009372636	0.509211470228645	NA	1	1	0
Col16a1	54.8774879392394	-0.122903965433037	0.241587100805027	-0.508735627951539	0.61093754573511	0.992714768883251	1	1	0
Pef1	21.7071192687202	0.232404940229198	0.373454699127678	0.622310927595915	0.533737437113285	NA	1	1	0
Hcrtr1	0	NA	NA	NA	NA	NA	0	0	0
Tinagl1	0.138519100260783	0.113347131419695	3.39517168756192	0.0333848010794086	0.973367729888798	NA	0	0.2	0.2
Ldc1	0.0738738373500007	0.335286285029097	3.39517168756192	0.0987538527896558	0.921333709453865	NA	0	0.2	0.2
Serinc2	0.636516533259819	-0.316832474620125	2.17378055242553	-0.145751821298888	0.884117310660181	NA	0.5	0.6	0.1
Gm10570	0	NA	NA	NA	NA	NA	0	0	0
Fabp3	0.663519523432959	-2.56524587235804	2.65513544250025	-0.966145015164437	0.333971622115226	NA	0.5	0.2	0.3
Zcchc17	24.2153935120202	0.331777861995697	0.43791865379542	0.757624410652969	0.448675862380731	NA	1	1	0
Snrnp40	44.1416034266986	-0.204358305070608	0.297018337020884	-0.68803262155575	0.491432238810494	0.992714768883251	1	1	0
Nkain1	5.42702163132845	-0.412830329897146	0.784891916435513	-0.525970928292857	0.598908406188683	NA	1	1	0
Pum1	262.787548521575	0.156121404429533	0.125543280669426	1.24356639078617	0.213659192193925	0.963434007363005	1	1	0
Gm12971	0.295179890494909	0.359994037693452	3.37418271622441	0.106690736089204	0.915034332186467	NA	0.25	0.4	0.15
Gm12972	0	NA	NA	NA	NA	NA	0	0	0
Sdc3	11.2212066145483	-0.636644360850861	0.841006953432005	-0.757002493561824	0.449048368549444	NA	1	0.8	0.2
Gm26716	0.110784006535239	0.113347131419695	3.39517168756192	0.0333848010794086	0.973367729888798	NA	0	0.2	0.2
Laptm5	2.23751260716673	-0.0429194211465514	1.29814461370067	-0.0330621262789815	0.973625045077843	NA	0.75	0.6	0.15
Matn1	0	NA	NA	NA	NA	NA	0	0	0
Gm12973	0.100884270761585	-0.996409613916102	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Gm831	0	NA	NA	NA	NA	NA	0	0	0
Gm12962	0	NA	NA	NA	NA	NA	0	0	0
Ptpru	1.47827495731896	-0.876065862249578	1.60182383754692	-0.546917733220408	0.584435252092362	NA	0.5	0.6	0.1
Mecr	40.9537755414063	0.0962133521906169	0.322246472844286	0.298570691376065	0.765267630815376	0.992714768883251	1	1	0
Gm57095	2.25818623684432	0.700528377983942	1.24078149304429	0.564586417440171	0.572355105927481	NA	1	0.8	0.2
Srsf4	112.255228075176	0.0195056769504586	0.188522122762792	0.103466249290019	0.917592934862131	0.996225831574305	1	1	0
Gm12992	1.23255969485046	-1.8330177484536	1.81123352672248	-1.01202728494682	0.311525007732183	NA	0.75	0.4	0.35
Gm50475	0	NA	NA	NA	NA	NA	0	0	0
Tmem200b	0.0738738373500007	0.335286285029097	3.39517168756192	0.0987538527896558	0.921333709453865	NA	0	0.2	0.2
Epb41	9.01163264549044	-0.57453157493988	0.63431497320045	-0.905751242227609	0.365067533521486	NA	1	1	0
Gm13063	0	NA	NA	NA	NA	NA	0	0	0
Gm10300	0.090370249227227	-0.996409613916102	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Oprd1	0	NA	NA	NA	NA	NA	0	0	0
Ythdf2	64.9311683158148	-0.400254971733086	0.225176242972552	-1.77751865138755	0.075482944879042	0.841844813081713	1	1	0
Gmeb1	70.4458402503542	0.151303078260458	0.231592781800049	0.653315172797956	0.513553112739867	0.992714768883251	1	1	0
Gm28874	0.358539706310552	0.737408811161258	3.23424553130411	0.228000256636026	0.819646041009717	NA	0.25	0.4	0.15
Gm57101	0.267316344157189	0.209922740815238	3.38053786821057	0.0620974380406385	0.950485237210276	NA	0.25	0.2	0.05
Taf12	35.1403961948376	0.10818470494567	0.294593097448031	0.36723435098392	0.713444218249957	0.992714768883251	1	1	0
Rab42	1.37455648409362	1.47533543705257	1.63039243594322	0.904895903911045	0.36552053724197	NA	0.5	0.8	0.3
Snhg12	18.2307991592215	-0.434073799856283	0.70501757552083	-0.615692168433691	0.538097707094977	NA	0.75	1	0.25
Trnau1ap	27.6683998808159	0.160470805932714	0.3515978722346	0.456404371598816	0.648099222723812	NA	1	1	0
Rcc1	6.3034104920545	0.262990066502815	0.91510330248409	0.287388391877634	0.773814948432605	NA	0.75	1	0.25
Snhg3	32.2741143137167	0.0561514716709704	0.451017779635254	0.124499463671656	0.900919825004852	0.996225831574305	1	1	0
Gm17300	0.745894004227012	0.353909111022286	2.08709358772005	0.169570312085956	0.865348071898261	NA	0.25	0.8	0.55
Phactr4	136.465887188972	-0.13981082774434	0.161690975816197	-0.864679225532475	0.387214874899503	0.992714768883251	1	1	0
Med18	0.958674062418694	1.49186576109032	1.79171797318817	0.832645418204798	0.405044735979591	NA	0.25	1	0.75
Sesn2	5.11718921750744	0.783418127171281	1.01319575513352	0.773214971738646	0.439395167032068	NA	0.75	0.8	0.05
Gm12981	0.257752247629836	-0.552501741927445	3.39517168756192	-0.162731606166343	0.870729760560028	NA	0.25	0.2	0.05
Atpif1	4.09397749240344	0.52175031132443	1.14881715159687	0.454163058585251	0.649711469487734	NA	0.75	0.8	0.05
Gm12999	0.332090059680147	0.113345603979783	3.33797177196636	0.0339564297492582	0.972911894670615	NA	0.25	0.4	0.15
Dnajc8	27.023407933598	-0.170672552547115	0.441497728973837	-0.386576286459741	0.699069916299163	NA	1	1	0
Ptafr	0.265128357338812	-0.890563022251409	3.37969112668721	-0.263504263812517	0.792161937599837	NA	0.5	0.2	0.3
Eya3	100.838685104399	0.114729612979835	0.177852945785691	0.645081319699261	0.518874488726245	0.992714768883251	1	1	0
Xkr8	2.19555972441644	-0.296107459937902	1.31400614939123	-0.225347088425032	0.821709270294659	NA	0.75	0.8	0.05
Smpdl3b	13.399458391571	-1.15346092876211	0.461301650505794	-2.50044830209777	0.0124036235078911	NA	1	1	0
Rpa2	6.67873453930333	0.219040171281819	0.625016423844038	0.35045506473999	0.725997207554481	NA	1	1	0
Themis2	0.100884270761585	-0.996409613916102	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Ppp1r8	15.9939309817049	0.271872528007791	0.454029733305266	0.598798950959887	0.549306961965435	NA	1	1	0
Stx12	44.757281619144	-0.126975604223176	0.343846041924682	-0.369280400938829	0.711918732578833	0.992714768883251	1	1	0
Fam76a	53.8623282971007	-0.386055614281348	0.374070263912966	-1.03204037188899	0.302053205259105	0.992714768883251	1	1	0
Fgr	0.844045445336286	2.10260474009545	2.45040947883864	0.858062604741462	0.390857894997968	NA	0	0.6	0.6
Ahdc1	117.352076672853	0.176742661074298	0.221139326491166	0.799236679783224	0.424153187021844	0.992714768883251	1	1	0
Wasf2	163.654222423944	-0.110032218338272	0.156344125158033	-0.703782238232821	0.481568396604687	0.992714768883251	1	1	0
Gpr3	1.53710166709798	-0.780976365401137	1.59632521087422	-0.489233872948382	0.624676131009436	NA	0.75	0.6	0.15
Cd164l2	2.98651247877702	-0.310432653448226	1.26474479913426	-0.245450824277533	0.8061073801915	NA	0.75	0.8	0.05
Map3k6	0.110784006535239	0.113347131419695	3.39517168756192	0.0333848010794086	0.973367729888798	NA	0	0.2	0.2
Sytl1	0.315206527222021	0.113345283670614	3.39517168756192	0.0333842568509423	0.973368163878375	NA	0.25	0.4	0.15
Tmem222	7.21824823765972	0.360924691940228	0.67910987709435	0.531467298759496	0.595094996389876	NA	1	1	0
Wdtc1	47.031381616012	-0.0201094401482736	0.282680503383538	-0.0711384050458878	0.943287602776057	0.997157184494093	1	1	0
Slc9a1	39.9063725858828	-0.186461723446669	0.500511656272197	-0.372542219766535	0.709489183617835	0.992714768883251	1	1	0
Gm13257	0	NA	NA	NA	NA	NA	0	0	0
Tent5b	0.090370249227227	-0.996409613916102	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Trnp1	0.100884270761585	-0.996409613916102	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Kdf1	0	NA	NA	NA	NA	NA	0	0	0
Nudc	4.81955531188703	0.750852710969391	1.09214746653006	0.687501215705767	0.491766934930556	NA	0.75	0.8	0.05
Nr0b2	0	NA	NA	NA	NA	NA	0	0	0
Gpatch3	5.30045931543865	-0.25897724755704	0.697198247332983	-0.371454243535055	0.710299230272043	NA	1	1	0
Gpn2	2.07445759045332	-0.37064296666514	1.3492184287659	-0.274709386384648	0.783539519224062	NA	1	0.6	0.4
Sfn	0.724907814460541	-1.28525531272713	2.32580052532841	-0.552607714518273	0.58053205829231	NA	0.75	0.2	0.55
Zdhhc18	50.1344249317349	0.437312481774808	0.250706530579567	1.74432026466904	0.0811032599629511	0.852391043746967	1	1	0
Pigv	28.8378780835048	0.216012338483269	0.330635176382011	0.653325338359314	0.513546560541386	0.992714768883251	1	1	0
Arid1a	344.273273085671	0.044752802497662	0.123386951928964	0.362702877395228	0.716826850041857	0.992714768883251	1	1	0
Gm57081	0.147747674700001	0.905285592385545	3.38477507137539	0.267458124482607	0.789116451899072	NA	0	0.2	0.2
Gm12974	0.119568669457188	-0.996409613916101	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Rps6ka1	5.94962803157932	-0.815310419656268	0.910351211154357	-0.895599862631507	0.370466509102923	NA	1	0.8	0.2
Gm12977	0	NA	NA	NA	NA	NA	0	0	0
Hmgn2	10.539948461784	-0.445349177577782	0.607862190384757	-0.732648262422591	0.463772987034797	NA	1	1	0
Dhdds	75.0982805263328	0.0484701883469073	0.244298648673716	0.198405470558471	0.842727837638336	0.993362309840324	1	1	0
Lin28a	0	NA	NA	NA	NA	NA	0	0	0
Crybg2	0	NA	NA	NA	NA	NA	0	0	0
Cd52	0.412301767422609	-1.33552581365638	3.06765211452482	-0.435357649367373	0.663302845754979	NA	0.5	0.2	0.3
Ubxn11	12.2281722268767	-0.214036737424314	0.610990966399394	-0.350310805224576	0.726105457018331	NA	1	1	0
Sh3bgrl3	1.08068660643926	-1.51641587718507	2.1173392604848	-0.716189372900902	0.473874424120528	NA	0.5	0.4	0.1
Cep85	27.7606579876485	0.085902350803827	0.333554323078211	0.257536313758658	0.796764786083839	NA	1	1	0
Catsper4	0	NA	NA	NA	NA	NA	0	0	0
Cnksr1	0.0758031561996542	0.335286285029097	3.39517168756192	0.0987538527896557	0.921333709453865	NA	0	0.2	0.2
Zfp593	0.459590279133147	-2.46798104463593	3.33822864198088	-0.73930857029956	0.459719646369319	NA	0.5	0	0.5
E130218I03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30191	0	NA	NA	NA	NA	NA	0	0	0
Fam110d	0.220452940218772	-1.69286333927144	3.37860977629696	-0.501053229392731	0.61633366172579	NA	0.5	0	0.5
Pdik1l	25.2050551513713	-0.0335364212239732	0.357445780745936	-0.0938224005721585	0.925250237089085	NA	1	1	0
Trim63	0	NA	NA	NA	NA	NA	0	0	0
Slc30a2	0	NA	NA	NA	NA	NA	0	0	0
Extl1	24.7191950378604	-0.811404710841047	0.351075568074569	-2.31119674687446	0.020821989978817	NA	1	1	0
Pafah2	46.5694609690242	0.0825170461341561	0.262139410196547	0.314783061700972	0.752926373242721	0.992714768883251	1	1	0
1700021N21Rik	0.100884270761585	-0.996409613916102	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Stmn1	1.89928641638409	0.811801194331573	2.18041770408398	0.372314530748419	0.709658681077662	NA	0.25	0.4	0.15
Paqr7	81.8044880106771	0.170747560742363	0.205549034440424	0.830690162117265	0.406148685384115	0.992714768883251	1	1	0
Aunip	0.347831250982286	1.7089484891668	3.34627857799025	0.510701201151395	0.609560299526248	NA	0	0.4	0.4
Mtfr1l	30.1594486933765	-0.373173381389538	0.376890489867615	-0.990137430956715	0.322106949991899	0.992714768883251	1	1	0
Selenon	13.3754801144376	0.271739714635044	0.628154927083712	0.43259982994423	0.665305513011422	NA	1	0.8	0.2
Man1c1	40.9215072051351	0.000754773249870308	0.323660861360996	0.00233198801577825	0.99813934445266	0.999379841333346	1	1	0
Ldlrap1	5.07777950088909	-0.517875701090222	0.699446499102146	-0.740407882168258	0.459052537525843	NA	1	1	0
Maco1	40.3069360466141	0.463898298983656	0.457435659506148	1.01412797481614	0.310521690933645	0.992714768883251	1	1	0
Rhd	1.19901605986876	0.103367580948059	1.5185492046195	0.068069958242782	0.945729944720183	NA	0.75	0.8	0.05
Tmem50a	19.3717309401947	0.031779342262584	0.596101941854218	0.0533119254128447	0.957483378609686	NA	0.75	1	0.25
Rsrp1	587.3741323456	-0.0353762855699254	0.127390992969323	-0.277698483584663	0.781243824754989	0.992714768883251	1	1	0
Syf2	10.377900781439	-0.902200146482984	0.794147465406332	-1.13606123016632	0.255930939369134	NA	1	0.8	0.2
Runx3	0	NA	NA	NA	NA	NA	0	0	0
Clic4	107.793314340374	-0.107399885325314	0.180268142520276	-0.595778509856414	0.551323201924777	0.992714768883251	1	1	0
Srrm1	222.639410456668	0.0405611574733928	0.134455514961412	0.301669719423807	0.762903853861993	0.992714768883251	1	1	0
Ncmap	2.20547510972079	0.721633504773553	1.30413523689747	0.553342540218692	0.58002887665404	NA	0.5	1	0.5
Rcan3	18.9534165036476	-0.146459359013445	0.448773266218029	-0.326354910237211	0.744155847941713	NA	1	1	0
Gm15979	0.25056126431124	0.219152644912472	3.38012628275577	0.0648356382513022	0.948304865911957	NA	0.25	0.4	0.15
Nipal3	1.68784033420321	0.522742164725637	1.718838710289	0.304125198947691	0.76103250955868	NA	0.5	0.6	0.1
Stpg1	11.5482786828257	-0.496374458674228	0.844937776774798	-0.587468654282371	0.556888996607779	NA	0.75	1	0.25
Grhl3	0.644904567664126	-1.08728918403322	3.12705175449835	-0.347704249687946	0.728062304799394	NA	0.25	0.2	0.05
Ifnlr1	0.901390157069942	-0.588788128718923	1.60245663657014	-0.367428431623055	0.713299467078581	NA	1	0.8	0.2
Il22ra1	0	NA	NA	NA	NA	NA	0	0	0
Myom3	11.7246789257169	0.243772777537468	0.506059260952014	0.481707966531183	0.630013415995631	NA	1	1	0
Gm57106	0.496334146257375	0.215574474644435	2.33682505684877	0.0922510112653186	0.926498609670147	NA	0.5	0.6	0.1
Srsf10	104.302939099089	0.0918146244770701	0.270849193693043	0.33898799263595	0.734618775689611	0.992714768883251	1	1	0
Pnrc2	15.6803942346592	-0.115990499707929	0.503441529963841	-0.23039517561505	0.817784709633264	NA	1	1	0
Gm57092	0.25056126431124	0.219152644912472	3.38012628275577	0.0648356382513022	0.948304865911957	NA	0.25	0.4	0.15
Cnr2	0.328293739360547	0.589448007641599	3.36299703402749	0.175274614184147	0.8608638579257	NA	0.25	0.2	0.05
Fuca1	36.6024529093945	0.292294664203173	0.295221851581286	0.990084787550668	0.322132678242478	0.992714768883251	1	1	0
Hmgcl	41.5668680058057	-0.155518969652382	0.253401104881354	-0.613726486019854	0.539396083075985	0.992714768883251	1	1	0
Gale	12.2333310937535	-0.0481000653941801	0.488054605420637	-0.098554679865636	0.921491854990326	NA	1	1	0
Lypla2	21.1306223606419	0.29688162022543	0.415198201049385	0.715035902070583	0.474586859124981	NA	1	1	0
Pithd1	14.7802403136384	-0.421813961399388	0.527934393748596	-0.798989356242353	0.424296583762692	NA	1	1	0
Eloa	17.8519585514573	0.346062757083144	0.430586977877443	0.803700006881404	0.421570250155395	NA	1	1	0
Gm13008	3.14928855553861	-0.240545422146189	0.941156530082094	-0.255584926053913	0.798271359160866	NA	0.75	1	0.25
Gm24362	3.66089858272938	-0.618223621890896	0.938795963851134	-0.65852820601701	0.51019877871316	NA	1	1	0
Rpl11	5.99293547063538	0.647101124461455	0.745338752527981	0.868197342841317	0.385286308633064	NA	1	1	0
Gm57159	1.06684411093482	-1.05363762685413	1.93067137373352	-0.545736390557558	0.585247153487118	NA	0.75	0.4	0.35
Id3	83.4664959390204	-0.111588855612004	0.285762439594144	-0.39049518113888	0.696170417946281	0.992714768883251	1	1	0
E2f2	1.16991838615971	-0.272414277850394	1.56410980003984	-0.174165699775972	0.861735241127413	NA	0.75	0.8	0.05
Asap3	47.5877066148159	-0.326243942284645	0.299635708929273	-1.08880194370175	0.276241234310776	0.992714768883251	1	1	0
Tcea3	2.78234388601385	-2.07003056030196	1.22985097707515	-1.68315560087202	0.0923449732903316	NA	1	0.6	0.4
Zfp46	9.88601676234484	-0.328659312920154	0.732283384621271	-0.448814379545335	0.653565564754408	NA	1	1	0
Hnrnpr	225.820002245834	0.250612011466717	0.136108224882723	1.84127014868247	0.0655819799692098	0.823247945562142	1	1	0
Gm27022	0.164244086577228	-0.330562588318042	3.39517168756192	-0.0973625544560957	0.922438480622078	NA	0.25	0.2	0.05
Htr1d	0	NA	NA	NA	NA	NA	0	0	0
6030445D17Rik	0.821260454030637	-2.02208159616761	1.98390074880645	-1.01924534147393	0.308086505795497	NA	1	0.2	0.8
Luzp1	222.256887049343	-0.0675302825485152	0.140023745864615	-0.482277360397204	0.629608927791185	0.992714768883251	1	1	0
Kdm1a	85.5586061742063	0.076951629107124	0.19209218594405	0.400597394052964	0.688716564589177	0.992714768883251	1	1	0
Lactbl1	0.0738738373500007	0.335286285029097	3.39517168756192	0.0987538527896558	0.921333709453865	NA	0	0.2	0.2
Ephb2	1.07104749348843	-1.9582831548918	1.69671413212862	-1.15416210533653	0.248433715359854	NA	1	0.4	0.6
C1qb	3.44727505644996	-0.926957760116502	1.23540090270464	-0.750329514967274	0.453056270696256	NA	0.75	0.8	0.05
C1qc	1.22751052401667	1.36461951797784	1.81237466805691	0.75294559233764	0.451482609264607	NA	0.5	0.6	0.1
C1qa	2.13884505132691	-1.69007496996763	1.63973236716663	-1.03070171926166	0.302680718279474	NA	0.75	0.4	0.35
Epha8	0	NA	NA	NA	NA	NA	0	0	0
Zbtb40	26.3608859863001	0.0504543709767896	0.338529896897611	0.149039631179309	0.881522361020006	NA	1	1	0
Gm13003	0	NA	NA	NA	NA	NA	0	0	0
Wnt4	4.01164630840238	-0.516968500065861	0.931014596478061	-0.555274323325868	0.578707038793259	NA	1	1	0
Cdc42	105.597961565701	0.278675548446706	0.212405894034557	1.31199536488083	0.18952169848207	0.953356003719085	1	1	0
2810405F17Rik	18.2829201708295	-0.347896859575753	0.490480700450308	-0.709297754746213	0.478139721452107	NA	1	1	0
Hspg2	4.03711320644247	-0.58199897251103	0.896560680515009	-0.649146215264219	0.516243872344154	NA	1	0.8	0.2
Ldlrad2	1.19433912163586	-2.54895507643753	1.74128436794326	-1.46383619089641	0.143238711364544	NA	1	0.2	0.8
Usp48	76.2308607781419	0.549781372800576	0.295689081159998	1.85932253786229	0.0629814342438625	0.821674042583407	1	1	0
Rap1gap	9.23859859060931	1.03568247748999	0.916950579958577	1.12948560165236	0.258693040077956	NA	1	1	0
Rap1gapos	0.421705088332286	1.92516861591723	2.99978060717015	0.641769805203637	0.521022657591533	NA	0	0.6	0.6
Alpl	26.7797654866794	-0.0549361318470737	0.342304684024534	-0.160488986598665	0.872495896599526	NA	1	1	0
Ece1	49.8809790739008	-0.0439067008812659	0.472203105910155	-0.0929826600708974	0.92591733679504	0.996225831574305	1	1	0
Gm13012	0	NA	NA	NA	NA	NA	0	0	0
Eif4g3	560.192497661231	0.242909658407195	0.127309469091205	1.90802506790107	0.0563879763819473	0.786703218877167	1	1	0
1700095J12Rik	0.196224938582977	1.02292167744022	3.37938196125411	0.302694897815164	0.762122386449349	NA	0	0.4	0.4
2310026L22Rik	0.090370249227227	-0.996409613916102	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Hp1bp3	91.6027432704679	-0.00629343770950138	0.22706857389519	-0.0277160225280945	0.977888644483331	0.997455923061695	1	1	0
Gm57090	0	NA	NA	NA	NA	NA	0	0	0
Sh2d5	0.221621512050002	1.25572223127845	3.37000081681365	0.372617782468591	0.709432936009542	NA	0	0.2	0.2
Kif17	0.581127134368177	-0.173505061264559	2.82842821812732	-0.0613432789817927	0.951085824036865	NA	0.25	0.4	0.15
Ddost	1.70299349056957	-1.94551230551606	2.14035373644041	-0.908967649782794	0.363367202314529	NA	0.25	0.4	0.15
Pink1	16.9619120313398	-0.478411793667788	0.462353399520007	-1.0347318613088	0.30079415211831	NA	1	1	0
Cda	0.853207647860153	-2.97727612946329	2.15772617549166	-1.37982111135343	0.167641730830216	NA	0.75	0.2	0.55
Fam43b	0	NA	NA	NA	NA	NA	0	0	0
AB041806	0	NA	NA	NA	NA	NA	0	0	0
Mul1	7.87245377131318	-0.819274261082698	0.910357756930734	-0.899947580877299	0.368148147262269	NA	1	0.8	0.2
Camk2n1	120.930374532726	-0.812638015140284	0.262275374050627	-3.09841523658801	0.0019455861684734	0.337391099538141	1	1	0
Vwa5b1	8.09553534612687	-0.716201177300007	0.85767490864416	-0.835049702494154	0.403689724449618	NA	1	1	0
Ubxn10	0.915623065112127	-1.27803902280324	2.43434782878104	-0.525002634255104	0.599581359692682	NA	0.5	0.2	0.3
Pla2g2c	0.737049258411845	0.888970942526056	2.07917803032987	0.427558837943771	0.668972339444531	NA	0.5	0.6	0.1
