gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Xpo4	0.51457458214124	0.00489848047979853	1	1	1	0
Hmga2	0.514642889854795	-0.27509150535135	1	0.3	0.125	0.175
Spaar	0.514677428934478	-0.344516281289977	1	0.5	0.375	0.125
Flt1	0.514696656017417	-0.1468111254747	1	0.8	0.875	0.075
H2-Aa	0.514739432969382	-0.291168439531584	1	0.4	0.125	0.275
Ppef2	0.5147781687583	-0.0880352623236269	1	1	1	0
Jak2	0.514859832375554	0.0214094248207664	1	1	1	0
Prkcz	0.51487563750699	-0.345214288755204	1	0.5	0.75	0.25
Pskh1	0.514925948631656	-0.0316936814783138	1	1	1	0
Gp1bb	0.514939241785138	-0.328882715717996	1	0.8	0.875	0.075
Tubb2a	0.515014276351815	-0.176997746192674	1	1	1	0
4632428C04Rik	0.515037766119574	-0.347148586379042	1	0.5	0.875	0.375
Manea	0.515066073997099	-0.0123511695953353	1	1	1	0
Slpi	0.515111314192087	-0.336786005452047	1	0.5	0.625	0.125
N4bp1	0.515123939978171	-0.227674610575559	1	1	1	0
Gm16091	0.515135512278216	-0.332081829382428	1	1	0.875	0.125
Sirpa	0.51514460352472	0.0316218567891645	1	1	1	0
Tmem232	0.515221705866631	-0.411925641207427	1	1	0.875	0.125
Dpp6	0.515247286127696	-0.36243957772533	1	0.7	1	0.3
Gm35188	0.515330715236537	-0.185091366803332	1	1	1	0
Cdk14	0.515333167603848	0.0249329663737752	1	1	1	0
Dyrk1a	0.515398509692766	-0.0894037996222887	1	1	1	0
Grik2	0.515410642168637	-0.113585439681994	1	1	1	0
Mdk	0.515495262315642	-0.27206177724896	1	1	1	0
Zfp446	0.515515265084083	-0.19776514849774	1	1	1	0
Scrn2	0.515544820717068	-0.327770532980999	1	0.9	1	0.1
Zfpl1	0.51567393422866	-0.117246973645031	1	0.9	1	0.1
Sgpp2	0.51572225233137	-0.368921814971357	1	0.1	0.125	0.025
Dysf	0.515730038432789	-0.343115759266919	1	0.7	0.625	0.075
Ss18l2	0.515833064635017	-0.117826751664495	1	0.7	0.75	0.05
Hmox1	0.51590091484206	-0.339606705686097	1	0.8	0.75	0.05
Galnt7	0.516045162750201	-0.246408137309811	1	1	1	0
Sp8	0.516053163900442	-0.280530233229996	1	0.4	0.125	0.275
Sp3	0.516055715269504	-0.0971425549358256	1	1	1	0
Mapkapk2	0.516060891898467	0.00826047948707231	1	1	1	0
Atp5a1	0.516162900504924	0.0451555650685849	1	1	1	0
Zscan2	0.516190879635848	-0.202603093836441	1	0.9	0.875	0.025
Rrm2b	0.516268609483465	-0.229630524216836	1	1	1	0
Mettl1	0.516290132593167	-0.0568193219497037	1	1	1	0
Gpaa1	0.516335166209627	-0.0580721694379571	1	1	0.875	0.125
Rcbtb1	0.516392940696837	-0.146946604953945	1	1	1	0
Rhoh	0.51644286957791	-0.240916896978226	1	0.7	0.375	0.325
Lamtor1	0.516448354427955	-0.182758895601511	1	1	1	0
Hey2	0.516561784804038	-0.237222973115234	1	1	1	0
Armh1	0.516583997289897	-0.315846814574178	1	0.9	1	0.1
Gm37839	0.516771123270023	-0.338176717141147	1	0.4	0.625	0.225
Gm47851	0.516791652961147	-0.343195955817475	1	0.5	0.5	0
Ccdc8	0.516845581021053	-0.309465043234711	1	1	1	0
Fam217a	0.516885247753499	-0.315392760685479	1	1	0.875	0.125
E430024P14Rik	0.516992885634175	-0.045563222910342	1	1	1	0
Ppp1r18	0.517006266135283	-0.302031835252587	1	1	1	0
Gm49016	0.51701122485788	-0.321233732410259	1	0.5	0.75	0.25
Gm13029	0.517090269747343	-0.353751400337626	1	0.1	0.375	0.275
9430041J12Rik	0.517093296818937	0.022054849654503	1	1	1	0
Mgat4c	0.517215562794279	-0.118997343955951	1	1	1	0
Oasl1	0.517220537591849	-0.350017424305304	1	0.4	0.375	0.025
Smc1a	0.517261772908259	-0.124589374475902	1	1	1	0
Ifi213	0.517272475275776	-0.268116825865072	1	0.2	0	0.2
Cdo1	0.517282089809495	-0.308041628316495	1	1	1	0
ENSMUSG00000121596	0.51731721798148	-0.164298155053796	1	1	1	0
Gm50203	0.517347364045304	-0.351631681659524	1	0.3	0.75	0.45
Calu	0.517353841107197	0.00605932057228431	1	1	1	0
Larp4	0.517363810279725	-0.109696335199042	1	1	1	0
Mcu	0.51746771765075	-0.0905343316999627	1	1	1	0
Acadvl	0.517495279641004	-0.315882919250332	1	1	1	0
C2cd5	0.517760554648758	0.109017208619039	1	1	1	0
2310068J16Rik	0.517809553658024	-0.276737880499174	1	1	1	0
Sord	0.517811642096669	-0.117182049913344	1	1	1	0
Jagn1	0.517821504312172	-0.0729591243489311	1	0.7	1	0.3
Rsu1	0.517848354533164	0.00808361999333342	1	1	1	0
Ccdc148	0.517880747529663	-0.268512114153847	1	1	1	0
Gm28610	0.517890323717071	-0.275420347641208	1	0.3	0	0.3
Gm2061	0.517927211475385	-0.299360968308763	1	1	1	0
Gm2237	0.51794810418997	-0.349648852587005	1	0.1	0.25	0.15
Cenpf	0.517966880379083	-0.33537904750151	1	0.4	0.625	0.225
Pllp	0.518061362874519	-0.347795208955556	1	0.5	0.625	0.125
Nudt9	0.518069039400227	-0.181517803554912	1	1	1	0
Rfx3	0.518144021272464	-0.0641676795461463	1	1	1	0
Setd7	0.518167740066681	-0.00535753614530926	1	1	1	0
Igsf9b	0.518312856506363	-0.264063194491026	1	0.2	0.25	0.05
4933407K13Rik	0.518356981749954	-0.0301471217079778	1	1	1	0
Gm56492	0.518376327110556	-0.351277540576799	1	0.8	0.875	0.075
Rab29	0.518385897938227	-0.222649157550799	1	1	1	0
Pptc7	0.518409191378799	-0.160935758076906	1	1	1	0
Wdr86	0.518512549836293	-0.349012863119126	1	0.5	0.625	0.125
Prdm4	0.518627030176144	-0.275129870156362	1	1	1	0
Sh3bp5	0.518725919875134	-0.363606448629041	1	0.4	0.375	0.025
Llgl1	0.518733761286204	-0.100137278858798	1	1	0.875	0.125
Bin1	0.518811870661652	-0.118884940190631	1	0.8	0.75	0.05
Calm3	0.518854418085814	-0.338015518099989	1	0.8	0.75	0.05
Cdh26	0.51885477032728	-0.336016312087662	1	0.7	0.75	0.05
Gm57158	0.518898805958818	-0.3370253395404	1	0.7	0.625	0.075
Ube2d3	0.51891181320388	0.0416276051196171	1	1	1	0
Gm48908	0.518928183476599	-0.279856642463653	1	0.5	0.375	0.125
Mast4	0.519015463845538	-0.0767980706946623	1	1	1	0
Dusp14	0.519132252283662	-0.348261911142655	1	0.3	0.25	0.05
Lratd1	0.519191082025466	-0.346932871830248	1	0.3	0.125	0.175
Mrps5	0.519233822109756	-0.127937833741243	1	1	1	0
Pxmp4	0.519331111716612	-0.163371226276696	1	1	1	0
Dlc1	0.519355376808752	0.0274337038723015	1	1	1	0
L3mbtl3	0.519360136505831	-0.0955635836408126	1	1	1	0
Timp1	0.519367810245274	-0.34164589615019	1	0.2	0.375	0.175
Lrrc46	0.519411160086118	-0.34745020108925	1	0.4	0.5	0.1
Cks1brt	0.51941477102406	-0.273160883244871	1	0.4	0.125	0.275
Chek2	0.519517587861406	-0.310519200688534	1	1	1	0
Txndc9	0.519536770581914	-0.2089300203553	1	1	1	0
Bace1	0.519633741977673	-0.0125573966475592	1	1	1	0
Gm12153	0.519671376520652	-0.215203833981022	1	0.2	0.125	0.075
Gm13166	0.519738525127556	-0.330113866127104	1	0.3	0.75	0.45
Lrrc19	0.519882291531079	-0.248620365309786	1	1	1	0
Lgr5	0.519992017154106	-0.335608061078751	1	0.2	0.25	0.05
Med29	0.520025449272019	-0.362822510827736	1	0.6	0.75	0.15
Gm10101	0.520054707368339	-0.251046170557618	1	1	0.875	0.125
1700041G16Rik	0.520096637469146	-0.190701576144937	1	1	1	0
Efl1	0.520120661269373	-0.170370971930941	1	1	1	0
Kifbp	0.520135399786547	-0.193198727598799	1	1	1	0
Shisa3	0.520204086783108	-0.291967716871502	1	0.5	0.375	0.125
Cdca2	0.52021666923266	-0.343617506259088	1	0.3	0.75	0.45
H2ac21	0.520253836272089	-0.295951984313421	1	0.4	0.125	0.275
Gm28892	0.520259440483983	-0.32720388448444	1	0.6	0.625	0.025
Snhg7	0.520324667639387	0.00483769183808214	1	1	1	0
Cutal	0.520391783062788	-0.340771368041477	1	0.4	1	0.6
Sass6	0.520416943108334	-0.251465062737577	1	1	1	0
Gm12146	0.520439907188229	-0.355145867025967	1	0.1	0.25	0.15
Gm49163	0.520452041759588	-0.315406140195875	1	0.9	0.75	0.15
Asb1	0.520469933977041	-0.0668952669841363	1	1	1	0
Rad21	0.520526057597413	0.0206164974236349	1	1	1	0
Gm47661	0.520624391645202	-0.273870309729101	1	0.4	0	0.4
4930432J09Rik	0.520656534036288	-0.262818628437739	1	0.7	0.875	0.175
Tubb4a	0.520675832148705	-0.341465684609898	1	0.4	0.375	0.025
1700003F12Rik	0.520710604203539	-0.183607726333029	1	0.8	0.875	0.075
Cblb	0.520800550272487	0.0132565930511817	1	1	1	0
Ndst4	0.520807075132437	-0.365366908783642	1	0	0.25	0.25
Asb8	0.520854999957321	-0.140412747298675	1	1	1	0
Hspa1l	0.520869404528331	-0.337827284094655	1	0.3	0.5	0.2
Cenps	0.520892362216024	-0.269482003575239	1	0.7	0.375	0.325
Hmg20a	0.520982148129046	0.012007179768482	1	1	1	0
Wscd1	0.521073043060744	0.00804240224248826	1	1	1	0
Gm43480	0.521100337667121	-0.271298918231697	1	0.5	0.375	0.125
Acsbg1	0.521106805037062	0.0408451317688101	1	1	1	0
Nlrx1	0.521144596823214	-0.272217533128642	1	1	1	0
Gpn2	0.521241012788633	-0.342467890463888	1	0.8	1	0.2
Gm10549	0.52126167511082	-0.268959176772129	1	0.7	0.5	0.2
Tmem255a	0.521293769332924	-0.358269849016675	1	0.7	0.875	0.175
Cyp20a1	0.521459645380488	-0.0252680599302586	1	1	1	0
Zscan25	0.521493854164148	-0.0900887901902707	1	1	1	0
Dgka	0.52158893054045	-0.172924733733524	1	1	1	0
Unk	0.52173962084614	-0.00756275997081218	1	1	1	0
Pomp	0.521833235272182	-0.369280252142905	1	1	1	0
Dlx4	0.521933675183771	-0.2911020492151	1	0.4	0.125	0.275
Gm15997	0.521947618253543	-0.367358993079067	1	0	0.25	0.25
Tnfaip8l3	0.521947618253543	-0.367358993079067	1	0	0.25	0.25
Gm42941	0.52195958268728	-0.345824062625141	1	0.2	0.5	0.3
Cdc14a	0.5220064468335	-0.107116171052342	1	1	1	0
Dhfr	0.522056821253703	-0.308511385496778	1	0.9	1	0.1
Uso1	0.522070070701729	-0.143835531936822	1	1	1	0
Igfbp2	0.522121307009884	-0.0239445214496208	1	1	1	0
Pigv	0.522125526038718	-0.0508153924470613	1	1	1	0
Prkab1	0.522181546438965	-0.213604157791303	1	0.9	1	0.1
Kcnj10	0.522262872135005	0.00740239550310628	1	1	1	0
Gm11033	0.522292256444141	-0.336223616989349	1	0.3	0.5	0.2
Syt14	0.522427876853657	-0.203142422518289	1	0.8	0.5	0.3
Mapk9	0.522450007478821	0.039884737967541	1	1	1	0
Gm49041	0.522467394900146	-0.327997096265875	1	0.8	0.875	0.075
9130213A22Rik	0.522467416950259	-0.347420768897825	1	0.5	0.75	0.25
Caprin1	0.52253177388753	-0.00241254650178893	1	1	1	0
Cetn3	0.522657871205917	-0.290245311917242	1	1	1	0
Grtp1	0.52274516834967	-0.0444302858427048	1	1	1	0
Gm56506	0.522812551319298	-0.255416249427218	1	1	1	0
Cmc1	0.522820225054979	-0.0307459275100324	1	1	1	0
Impact	0.52282519039079	-0.146037181346222	1	1	1	0
2900052N01Rik	0.522829722843865	-0.136732371004445	1	1	1	0
Mageb18	0.52284370790662	-0.282139187225227	1	0.5	0.375	0.125
Rs1	0.522883231660887	-0.27913036583431	1	0.5	0.5	0
Gm33694	0.522945637821106	-0.35529879151239	1	0.2	0.25	0.05
Irf1	0.522962989196419	-0.119424494442611	1	1	1	0
Khk	0.522968042303045	-0.16552458433934	1	1	1	0
Atg4d	0.522973192703271	-0.239087027806982	1	1	1	0
Mccc1os	0.522977014054965	-0.243800484672332	1	0.5	0.5	0
Gm37134	0.522998227011394	-0.353517651606561	1	0.1	0.375	0.275
Cpsf7	0.523106457118503	0.00478343875050755	1	1	1	0
Myo6	0.523115948425565	0.00923898797498879	1	1	1	0
B630019K06Rik	0.523128373224111	-0.35736777581453	1	0.2	0.375	0.175
Srsf7	0.523133680354905	-0.246129825213645	1	1	1	0
Prmt2	0.523142208152905	-0.00909833509921421	1	1	1	0
Cep70	0.52315100931921	0.0547705386012884	1	1	1	0
Gm56860	0.523190655760024	-0.320422915790096	1	0.9	0.75	0.15
Gm47644	0.523213675551261	-0.000487771364099387	1	1	1	0
Rpl6	0.523222107018793	-0.292158929376398	1	1	1	0
5530401A14Rik	0.523416939585485	-0.328929224381042	1	0.3	0.375	0.075
Srp72	0.523443940411246	-0.121336857508898	1	1	1	0
Klhl1	0.523458229206714	-0.355824809576072	1	0.1	0.25	0.15
Rwdd3	0.523466257663473	-0.214855327011854	1	1	1	0
Gm31698	0.523482009258432	-0.336782558170793	1	0.8	0.75	0.05
Vps33b	0.523507080265488	-0.248472340481312	1	1	1	0
Dnaaf4	0.523567505976079	-0.154497249409374	1	1	1	0
Smg6	0.523601913401552	-0.0889057049137281	1	1	1	0
Gm37573	0.523666803415195	-0.351517115336308	1	0.6	0.375	0.225
ENSMUSG00000121511	0.523667992070957	-0.285896373246539	1	0.5	0.375	0.125
Uhrf1bp1l	0.523718944695148	-0.000193209579852249	1	1	1	0
Naprt	0.523786284815534	-0.0995305585585933	1	1	1	0
Mrgpre	0.523911769772948	-0.331738969896506	1	0.7	0.375	0.325
Hira	0.523923816230466	-0.129313919709503	1	1	1	0
Nkapd1	0.523954177899522	-0.184868027570481	1	1	1	0
Tubgcp6	0.523973275763395	-0.241716164318864	1	1	1	0
Aaas	0.524009740602136	-0.122207367864232	1	1	1	0
Abcc4	0.524010879558311	0.0118380788028019	1	1	1	0
Gm26674	0.524022905960946	-0.217104262931171	1	1	0.875	0.125
Pou6f1	0.524104438089378	0.0176400396001732	1	1	1	0
Gm16845	0.524160879687434	-0.269023946157235	1	1	0.875	0.125
Tcof1	0.524264492046539	-0.0602731720881318	1	1	1	0
1700045H11Rik	0.524306107214222	-0.27723617212728	1	0.4	0	0.4
Kif22	0.524386555534803	-0.341449787485162	1	0.2	0.25	0.05
Erfl	0.524409121215988	-0.27594432449746	1	0.8	0.5	0.3
Adamts6	0.524444858323932	0.00539611441037446	1	1	1	0
Slirp	0.524474756426466	-0.354135256395178	1	0.8	1	0.2
Plcb3	0.524482646927784	-0.0855128461658412	1	1	1	0
St3gal1	0.524496443995799	-0.355154580768282	1	0.6	0.625	0.025
Exoc3	0.52449774061298	-0.153308675124422	1	1	1	0
Polr1g	0.524585521008567	-0.305263071698249	1	1	0.875	0.125
Gmeb2	0.524605085715132	-0.1624672667257	1	1	1	0
Gad2	0.524621275456256	-0.244101345501797	1	0.2	0.125	0.075
Pacsin3	0.524686082865372	-0.0428168080894944	1	1	1	0
D630039A03Rik	0.524723341236361	-0.339706300046315	1	0.5	0.625	0.125
Gm11008	0.524748103597796	-0.357900899947877	1	0	0.375	0.375
Dnase2b	0.524774658448564	-0.344241454754473	1	0.2	0.25	0.05
4933406B15Rik	0.52478353173863	-0.222626554257545	1	0.8	0.75	0.05
Gm17167	0.524793018644826	0.00214666918848394	1	1	1	0
Il1rapl1	0.524833820445816	-0.077668863020333	1	1	1	0
4930519K11Rik	0.524925555366496	-0.27649839908845	1	0.4	0	0.4
Wbp4	0.525165148502526	-0.015496294433993	1	1	1	0
Gm13620	0.525171230723879	-0.321381864730832	1	0.9	0.625	0.275
Piwil2	0.525246789164277	-0.361043413419035	1	0.8	0.875	0.075
Carf	0.525265202109945	0.0171532050866376	1	1	1	0
Dnajc7	0.525275986540213	0.006817689618068	1	1	1	0
Gm37696	0.525281647241685	-0.346483734655908	1	0.3	0.5	0.2
Rfesd	0.525356011572434	-0.275107037396392	1	1	1	0
Gpr153	0.525500905272292	-0.119690519146306	1	1	1	0
Farsb	0.525526538815719	0.0405120987020171	1	1	1	0
Mmaa	0.525699513119712	-0.228160567559569	1	1	1	0
Tspan11	0.525738756309729	-0.287036539351734	1	0.3	0.125	0.175
Ctc1	0.525805210368459	-0.293091023354186	1	1	1	0
H13	0.525828968789435	-0.0266989655947936	1	1	1	0
Ctsh	0.525854214497441	-0.232554596394705	1	0.9	0.75	0.15
Igf1	0.525886154176102	-0.287565070146148	1	0.3	0.125	0.175
Sel1l3	0.525898657757555	-0.361727962710668	1	1	1	0
Ptar1	0.525951891584547	0.00802794659670358	1	1	1	0
Or2at1	0.52595444143916	-0.28109232026141	1	0.3	0.125	0.175
BC028777	0.526002279548716	-0.226582843437489	1	0.9	0.875	0.025
Mex3a	0.526077129874089	-0.232950801154178	1	0.9	0.875	0.025
Snx27	0.526093720540457	-0.125895405904798	1	1	1	0
A430005L14Rik	0.526174920155031	-0.189276540117372	1	0.9	0.875	0.025
Igsf1	0.526251476781085	-0.107969436295349	1	1	1	0
Asb2	0.526270859255908	-0.284863344336658	1	0.4	0.25	0.15
Zfp956	0.526293349149948	-0.192200283629868	1	1	1	0
Zfp825	0.526368298551998	-0.24345199002733	1	1	1	0
Pdha1	0.526395797797105	-0.188451170672861	1	1	1	0
Zfp983	0.526425673425347	-0.20407254507908	1	1	1	0
Ormdl3	0.52646978952007	-0.338312533123181	1	0.7	0.875	0.175
Slitrk2	0.526510159633828	0.0153048321975003	1	1	1	0
Gm15138	0.526543444491726	-0.344816647202733	1	0.6	0.5	0.1
4732414G09Rik	0.526577594273478	-0.34185254224284	1	0.4	0.5	0.1
Mterf3	0.526595873220151	-0.0222962468761982	1	1	1	0
Strbp	0.526667138515728	0.036343845017845	1	1	1	0
Gm15943	0.526757512510696	-0.12693648510387	1	0.8	1	0.2
Slc35b1	0.526763741497143	-0.290438030822223	1	1	1	0
Gm26788	0.526819825879209	-0.329644127887304	1	0.9	0.75	0.15
Adgre1	0.526825199207616	-0.356966387182384	1	0.5	0.625	0.125
Cd81	0.526831942176263	-0.146633974661179	1	1	1	0
Gm56876	0.526854349847424	-0.332702675963713	1	0.3	0.375	0.075
Entrep3	0.526862344077379	-0.332366309556255	1	0.3	0.5	0.2
Rrp12	0.526901544570642	-0.179128416877344	1	0.7	0.75	0.05
Card14	0.527016368696733	-0.348688788346244	1	0.1	0.375	0.275
1110038F14Rik	0.527117597424996	-0.249627336037808	1	1	1	0
Ifngr1	0.527157643541135	-0.233364193280055	1	1	1	0
Prkar2a	0.527214123199845	-0.116455546314675	1	1	1	0
Col26a1	0.527220102648953	-0.343609986003387	1	0.8	0.875	0.075
Mb21d2	0.52723135707037	-0.0370848289259895	1	1	1	0
Skap2	0.527242614974303	0.00228460679352649	1	1	1	0
Cd59b	0.527307673660668	-0.250229838734919	1	0.9	0.75	0.15
G630016G05Rik	0.527323038314056	-0.0091185305150796	1	1	1	0
Hic2	0.527323082313307	-0.105861307758455	1	1	1	0
Gm40787	0.527336971098794	-0.27935867766051	1	0.6	0.5	0.1
Srsf9	0.527337601461398	-0.20313819109395	1	0.8	0.5	0.3
Plscr3	0.527394699417946	-0.1273794690499	1	1	1	0
Srsf4	0.527437319386146	-0.00281484264789719	1	1	1	0
Gm14097	0.527483740022587	-0.324468988569109	1	0.5	0.75	0.25
AI314278	0.527508903589374	-0.355651747791639	1	0	0.375	0.375
Gm11335	0.527513788506787	-0.34826397007935	1	0.1	0.375	0.275
Pogz	0.527527714041991	0.0168270567199594	1	1	1	0
Amd1	0.52759438530572	-0.170238966701994	1	1	1	0
Anks6	0.527605413429448	-0.240068150702253	1	1	1	0
Nat14	0.527646701326944	-0.228013837649142	1	0.2	0.25	0.05
Pnpo	0.527695040431457	-0.348431609141388	1	0.4	0.625	0.225
3830406C13Rik	0.527696485999323	0.0142352876472105	1	1	1	0
Hilpda	0.527752357670703	-0.263267325431288	1	0.6	0.375	0.225
Xrra1	0.528025813844015	-0.354283551053024	1	0.7	0.875	0.175
Rdh16	0.528146714619419	-0.342236424796875	1	0.3	0.5	0.2
Defb30	0.528220106118857	-0.346020017303387	1	0.2	0.375	0.175
Gm37323	0.528367078751466	-0.356058995993374	1	0	0.375	0.375
Sil1	0.528423139907388	0.0109342566884447	1	1	1	0
Ccdc171	0.528470542526557	-0.122572212784402	1	1	1	0
Galntl6	0.528490334960695	-0.252724495302807	1	0.3	0.25	0.05
Srp14	0.528547791120085	-0.349890588775328	1	0.9	1	0.1
A930012O16Rik	0.52854812937029	-0.318354881199323	1	0.9	1	0.1
Abcg1	0.528567023156999	-0.337680141014129	1	0.3	0.5	0.2
Armc5	0.528707098384858	-0.284632462214689	1	1	1	0
Slc14a2	0.52878529850902	-0.196597342035297	1	1	1	0
Gm26621	0.528849739251007	-0.212013405732592	1	1	1	0
Sft2d2	0.528857885417169	-0.0753313118654269	1	1	1	0
Rapgef3os2	0.528861840733716	-0.282967958400556	1	1	1	0
Aim2	0.528886873329337	-0.253295303337814	1	0.7	0.5	0.2
Neat1	0.529013819725411	0.0487016775355282	1	1	1	0
Gm20036	0.529049150702402	-0.33321239165064	1	0.5	0.75	0.25
Ccdc122	0.529074986197633	-0.162296877924704	1	1	1	0
A730049H05Rik	0.529108760042149	-0.278487891135474	1	1	1	0
Erg28	0.529267255353379	0.0254755091202135	1	1	1	0
Stk11	0.529279222056229	-0.017177345532523	1	1	1	0
Gm10550	0.529319102683767	-0.310780440801171	1	1	1	0
Gm56959	0.52936372422678	-0.217037361468269	1	1	1	0
Smim19	0.529383788882766	-0.0291038412404188	1	1	1	0
Bhlhe40	0.52944614768454	-0.129469683271518	1	1	1	0
D730045A05Rik	0.529477232927532	-0.310265112572334	1	1	1	0
D930007P13Rik	0.529560114104564	-0.341382344817073	1	0.3	0.375	0.075
Gm28151	0.529715061198665	-0.13625180913829	1	0.9	0.875	0.025
Mctp1	0.529771067507829	-0.140671682521931	1	0.4	0.5	0.1
Yipf1	0.529918517393812	0.00708548545749088	1	1	1	0
Mir17hg	0.529939527854083	-0.340882581082167	1	0.5	0.75	0.25
Lrp2	0.52999346626079	-0.361921680643672	1	0.7	0.625	0.075
Rnd3	0.530015696016516	-0.0353829303280611	1	1	1	0
3110040N11Rik	0.53008952988326	-0.137311313576908	1	1	1	0
Sdf2	0.530135752441236	-0.15093448018192	1	1	1	0
Itga5	0.530194250045965	-0.364282198035292	1	0.9	0.625	0.275
Nudt18	0.530205818169656	-0.323321017211895	1	0.9	0.625	0.275
Arhgef2	0.530275672724274	-0.349569889398251	1	0.9	0.875	0.025
Gm8739	0.530307835264137	-0.341907324370931	1	0.5	0.625	0.125
Gm42695	0.530356374291569	-0.297992681076657	1	1	1	0
Sspnos	0.530370428478049	-0.314534427365638	1	0.9	0.875	0.025
Dlec1	0.530438492740994	-0.351672737259165	1	0.9	0.875	0.025
Gm50107	0.530503896780715	-0.143698677555198	1	1	1	0
Hs3st4	0.530511217029835	-0.183231953731257	1	0.2	0.25	0.05
Phf12	0.530519831743808	-0.10701815474039	1	1	1	0
Map1s	0.53057372728212	-0.0630555647407429	1	1	1	0
Efr3a	0.530754067638935	0.062005459640215	1	1	1	0
Gm57463	0.530780126193797	-0.263402078563651	1	1	1	0
Rpl7a	0.530851086854572	-0.329874295251814	1	0.8	1	0.2
Gm57146	0.530879745808753	-0.0118449163508349	1	1	1	0
Tm9sf1	0.530929263501433	-0.0615804670348008	1	1	1	0
Tmem9b	0.53098526700509	-0.341157056670937	1	0.9	1	0.1
Rnf111	0.531060013665325	0.0233012099053589	1	1	1	0
Gm31600	0.531078869009925	-0.325121673051294	1	0.6	0.875	0.275
Nkx2-1	0.531111354819608	-0.246339178862379	1	0.5	0.75	0.25
Gm14023	0.531125372713769	-0.22491652316457	1	0.8	0.75	0.05
Gm26936	0.531170407214925	-0.313485664733371	1	1	1	0
Cyb5b	0.531241571681053	0.00356587750786802	1	1	1	0
4930422M22Rik	0.531370658656113	-0.340660710564805	1	0.6	0.5	0.1
Utp18	0.531376061064666	-0.0391358541249958	1	1	1	0
Pvalb	0.531471248078071	-0.279706354069507	1	0.3	0.375	0.075
Synpr	0.531572495141738	-0.374276306321182	1	0.8	0.625	0.175
Aptx	0.531579682876252	-0.267436064219944	1	1	1	0
Prorp	0.531634054040711	-0.181923191103313	1	1	1	0
Fgfr2	0.531665328746871	-0.0707501397825223	1	1	1	0
Odf2l	0.53169322684187	-0.0213507197559895	1	1	1	0
Ap1b1	0.531728086243872	-0.000240119846517173	1	1	1	0
Pcdhgb2	0.531763681379187	-0.260957804051956	1	0.6	0.625	0.025
Slc25a44	0.531782585235463	-0.102053103255403	1	0.9	1	0.1
Stard6	0.531783387380711	-0.245427149803333	1	1	1	0
Gm16156	0.531855714926632	-0.16079184272636	1	1	1	0
Ktn1	0.532016569757496	0.0152661070655727	1	1	1	0
Kifc3	0.532143925293436	-0.00337049145526125	1	1	1	0
Gm14024	0.532161987749337	-0.338640711587533	1	0.6	0.625	0.025
2510009E07Rik	0.532212399506887	-0.180969916852214	1	1	1	0
Arhgef37	0.532266488797272	-0.0021902223359429	1	1	1	0
Stab1	0.532331803624928	-0.23481010955544	1	0.6	0.75	0.15
Nudt22	0.532378512900405	-0.283461190865261	1	1	1	0
Gm13421	0.532404940432105	-0.339310956935682	1	0.7	0.875	0.175
Fam185a	0.532406745540192	-0.218644101880894	1	1	1	0
Clec11a	0.532429958734116	-0.331022836361212	1	0.3	0.375	0.075
Zfp738	0.532435689613413	-0.174673374794989	1	1	1	0
Trim56	0.532473769847823	-0.103538458807725	1	1	1	0
Gm9949	0.532479157324848	-0.331747242643427	1	0.1	0.5	0.4
Cdk4	0.532541272808501	-0.128544542854488	1	1	1	0
Gm15091	0.532555739677188	-0.335456591792483	1	0.4	0.375	0.025
Kdm1b	0.532587523800711	-0.0449766364162971	1	1	0.875	0.125
Trip10	0.532596650692423	-0.306025248965361	1	1	1	0
Gm39129	0.532629822672461	-0.257082285072657	1	0.7	0.625	0.075
2900009J06Rik	0.532636659716852	-0.328340984071742	1	0.8	0.875	0.075
Rasgrp4	0.53266189826097	-0.361682680027661	1	0.1	0.25	0.15
Sae1	0.532685703272977	-0.0222283926708757	1	1	1	0
Entrep2	0.532756042479349	-0.35223922543477	1	0.1	0.25	0.15
Dnah12	0.532782903214549	-0.368116587348484	1	1	1	0
Gm43803	0.532827962355756	-0.34393927331771	1	0.4	0.625	0.225
