gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Stx1a	0.162157805927441	0.0739263436212834	1	1	1	0
Asb6	0.162215620151982	-0.271439832534079	1	1	1	0
Ndufa11	0.162251710907611	-0.253838053472222	1	1	1	0
Ano7	0.1622573432113	-0.326973958432947	1	0.7	0.875	0.175
Nova1	0.162326728523237	-0.168781831431353	1	1	1	0
Epsti1	0.162358503549891	-0.371907638649265	1	1	1	0
Gm47595	0.162451458568357	-0.32936601097993	1	1	1	0
Eipr1	0.162507072385563	0.00917888628192709	1	1	1	0
Gcnt4	0.162516744821956	-0.134143060860126	1	1	1	0
Or10d5	0.16253584223185	-0.324815977154492	1	0.2	0.5	0.3
Zfp961	0.162545493096643	-0.0324095210266637	1	1	1	0
Lrfn5	0.162571336806727	-0.0837144366135338	1	1	1	0
Prkcsh	0.162593178459134	-0.0490806142557092	1	1	1	0
Kcns2	0.162603043434198	-0.265276038983315	1	1	1	0
Zdhhc18	0.162629561955152	-0.0490600864802107	1	1	1	0
Inhbc	0.162665000221681	-0.325844378357451	1	1	1	0
Fcrls	0.162669070877953	-0.302322461890718	1	0.9	1	0.1
Sin3b	0.162721092751547	-0.0558546863069196	1	1	1	0
Azin2	0.16275033502306	-0.039226388039489	1	1	1	0
Trpc4ap	0.162753465615793	-0.0107659760248702	1	1	1	0
Omp	0.162803987290423	-0.325250554955614	1	0.9	0.875	0.025
1700001G11Rik	0.162897133694989	-0.31425532951415	1	1	1	0
5930435M05Rik	0.162909153789948	-0.327649023055211	1	1	1	0
Gm26738	0.162926729004879	-0.32823880251925	1	0.8	0.875	0.075
Gm3373	0.163001844124278	-0.326455727590738	1	0.7	0.875	0.175
Irf2bpl	0.163016903741026	-0.279104803555028	1	1	1	0
Gm31774	0.163126201710171	-0.3279741552208	1	0.9	1	0.1
Gm44968	0.163129900315171	-0.323688018997811	1	0.3	0.5	0.2
Gm11614	0.163142305841968	-0.307639640980079	1	1	0.875	0.125
C2cd4a	0.163153723888436	-0.316484381716745	1	0.8	0.375	0.425
C630043F03Rik	0.163174545123929	-0.273320107386233	1	1	1	0
Klhl29	0.163198069640377	0.0845197559808561	1	1	1	0
4933402D24Rik	0.163236463497224	-0.31924308748274	1	1	1	0
2810004N23Rik	0.163245357495155	-0.1822929843562	1	1	1	0
Or13a26	0.163271361575601	-0.317277123526746	1	0.8	0.375	0.425
Gm56529	0.163532387688325	-0.323089639440944	1	1	1	0
Potefam3b	0.16358011435258	-0.273895975326164	1	1	1	0
Ccdc149	0.16363360116541	-7.08549008027193e-05	1	1	1	0
Angptl8	0.163680041722005	-0.317833564696181	1	0.5	0.125	0.375
Gm48402	0.163704893611017	-0.326468173300981	1	1	1	0
Trmt1l	0.163707525940844	-0.0131485186657356	1	1	1	0
D130079A08Rik	0.163713881232137	-0.333381740546479	1	1	0.875	0.125
Eral1	0.16371452799905	-0.246436153566199	1	1	1	0
Gm50196	0.16380009399076	-0.296879759066482	1	1	1	0
Il4ra	0.163830273114424	-0.321776117747663	1	1	1	0
Or8b4	0.16383082313316	-0.30352993098099	1	1	1	0
Atg2a	0.163844977775906	-0.0804927711527565	1	1	1	0
Zfp317	0.163874328307205	-0.195641875131436	1	1	1	0
Fmo1	0.163876259982404	-0.328895668871632	1	1	1	0
Zfp385c	0.163878773275253	-0.262352267849983	1	1	1	0
Gm40968	0.163947444907707	-0.314010573358826	1	0.9	0.5	0.4
Hmbs	0.163947687538302	-0.254645454308269	1	1	1	0
Spink7	0.163964240484652	-0.324951570649898	1	0.3	0.625	0.325
4930439A04Rik	0.163971495095397	-0.326404054533187	1	1	1	0
Tmem169	0.163972696448165	-0.0498973659066386	1	1	1	0
Hectd4	0.163991779172805	0.0424169758200531	1	1	1	0
Rad17	0.163998917627907	-0.139482084032866	1	1	1	0
Gm31621	0.164028104967376	-0.327477865714761	1	0.7	0.875	0.175
Gm47599	0.16403345404257	-0.311828633952359	1	1	0.875	0.125
Cebpd	0.164064447224419	-0.328381366908118	1	1	1	0
Qtrt2	0.164064784472582	-0.180691342213584	1	1	1	0
Ankrd11	0.164143245902242	0.0431212385049036	1	1	1	0
Pgrmc2	0.164152433776727	-0.194571656700716	1	1	1	0
Pars2	0.164160720716269	-0.311267013626823	1	1	1	0
Fbxo46	0.164186410893932	-0.133763882927615	1	1	1	0
Wdr81	0.164196933783221	-0.159816499798458	1	1	1	0
Or4c15	0.16424139141787	-0.326743881862227	1	0.8	0.875	0.075
Gm16294	0.164290289363038	-0.276350994730794	1	1	1	0
Sos1	0.164298666319778	-0.00473296204467737	1	1	1	0
Tmem170	0.164306114369278	-0.299774317343243	1	1	1	0
Kcnq1ot1	0.164318484595362	0.0945889198090133	1	1	1	0
Ankrd45	0.164400727893275	-0.0149747670880681	1	1	1	0
Gm45285	0.164577060201089	-0.327075680206075	1	1	1	0
Gm3164	0.164639722246238	-0.318863361312496	1	1	1	0
Xkr5	0.164672260795943	-0.310680282049981	1	1	0.75	0.25
Gm37756	0.164688419793165	-0.327980325659735	1	1	1	0
Hdac9	0.164823812420974	-0.153727202759953	1	1	1	0
Nron	0.164951346360796	-0.325914739956765	1	1	1	0
Asap2	0.164958155336327	0.0987429747534327	1	1	1	0
Foxd1	0.164961020800718	-0.327380784323787	1	0.7	0.875	0.175
Gm15832	0.164976812995835	-0.202971745384132	1	1	1	0
Chst3	0.164999245884991	-0.308837408174703	1	0.9	1	0.1
Gm9484	0.165031532964981	-0.306292754034493	1	1	0.875	0.125
Slc35f3	0.165031544096979	0.0882924152263627	1	1	1	0
Susd1	0.165043458475833	0.0122968296302718	1	1	1	0
A930007I19Rik	0.165045398510114	-0.218983499920173	1	1	1	0
Gm11659	0.16507359068813	-0.229617582419106	1	1	1	0
Zfp513	0.165131347869002	-0.158188580670734	1	1	1	0
Gm50394	0.165159386602981	-0.329406915402787	1	1	0.875	0.125
A530021J07Rik	0.165251570856093	-0.325191332781096	1	1	1	0
Gm44418	0.16528816839857	-0.32618920246192	1	1	1	0
Gm34589	0.16529752289605	-0.305294701658734	1	1	1	0
Dync2i1	0.165323740046821	-0.0887754197277031	1	1	1	0
Ino80b	0.165329246464194	-0.279479034837999	1	1	1	0
Rexo2	0.165367741241969	-0.0793069150224484	1	1	1	0
Gm28156	0.165401840437535	-0.32739634737761	1	0.7	0.875	0.175
Slc22a8	0.16548626625094	-0.302045225884232	1	1	0.75	0.25
Ndufab1	0.165500126619232	-0.20087995150626	1	1	1	0
Setd2	0.165592035620463	0.0297845000405008	1	1	1	0
Man2c1os	0.16563012735578	-0.175430281091952	1	1	1	0
Fgf13	0.165643073438276	-0.247659984672279	1	1	1	0
Wdfy3	0.165659383407546	0.0436232089580311	1	1	1	0
Phf7	0.165691509413472	-0.268604559227221	1	1	1	0
Wfikkn2	0.165808017445054	-0.311968449631808	1	0.9	0.625	0.275
Pah	0.165840593274073	-0.297980009387926	1	1	1	0
Fabp3	0.165842850524507	-0.251304326203638	1	1	1	0
Fuca1	0.165849596348201	-0.276602500469983	1	1	1	0
Slc25a26	0.165976889364831	-0.00209085438098966	1	1	1	0
2610204G07Rik	0.165977408414382	-0.308084309210625	1	1	1	0
Fam219a	0.165982263874185	0.0315987800468385	1	1	1	0
Arvcf	0.166023435665627	-0.069895145380698	1	1	1	0
Rad51ap1	0.166094670260676	-0.306681346983962	1	1	1	0
Tex10	0.166111870106024	-0.0414150718872317	1	1	1	0
Col22a1	0.166170957136552	-0.295441346488524	1	1	1	0
Scn8a	0.166192342028731	0.0416442222880518	1	1	1	0
Rbks	0.166243229979253	-0.0398227058462464	1	1	1	0
Folh1	0.166254622235981	-0.333392529480628	1	1	1	0
Oas1a	0.166324083083746	-0.316337979198299	1	0.7	0.375	0.325
4930474M22Rik	0.166341649151886	-0.326371646504287	1	1	1	0
1700012C14Rik	0.16635718913342	-0.324678687186962	1	0.5	0.625	0.125
Gm7854	0.166360704750275	-0.0334442037362759	1	1	1	0
Zfp819	0.166455710687716	-0.313916832497817	1	0.9	0.75	0.15
Chrna2	0.16646528975913	-0.327540376246094	1	0.9	0.75	0.15
Cd200l1	0.166492226325211	-0.326357604322138	1	0.7	0.875	0.175
Tmem175	0.166505007119656	0.0161589202602931	1	1	1	0
Uqcc3	0.166510371302208	-0.299995765963924	1	1	1	0
Fancd2os	0.166551286332783	-0.326181299580083	1	0.9	0.875	0.025
Mapkapk5	0.166599048683636	-0.0627779026422339	1	1	1	0
Pcgf3	0.16666740668504	-0.0443815659736355	1	1	1	0
Gm35533	0.166675716725131	-0.317856570853212	1	0.9	0.375	0.525
Arhgef5	0.166698534674391	-0.331460135071295	1	0.9	1	0.1
C3ar1	0.166738587411765	-0.329704150898837	1	0.9	1	0.1
Gm11423	0.166819671658584	-0.325232701513809	1	1	1	0
Ap3d1	0.166892676754211	0.0270506554335239	1	1	1	0
Ms4a20	0.166924423030226	-0.32688146518695	1	0.8	0.875	0.075
1700030J22Rik	0.166933859888928	-0.286554994628997	1	1	1	0
Cdk10	0.166935519849058	0.00993929360136891	1	1	1	0
Gm50061	0.166950392200349	-0.31461977549232	1	0.9	0.75	0.15
Gm13544	0.167006040941385	-0.335869427170853	1	1	1	0
Arhgap45	0.167007249820613	-0.289244350106236	1	1	0.875	0.125
Sh3d21	0.167146615084931	-0.300236511420886	1	1	1	0
Yars2	0.167155800307437	-0.170326113636321	1	1	1	0
Ptk6	0.167184976634976	-0.312988425303927	1	0.9	0.75	0.15
Gm16568	0.167201359800491	-0.32672044304624	1	1	1	0
Shisa4	0.167230249228192	-0.185137352562142	1	1	1	0
Polr2d	0.167259414425782	-0.296363702926287	1	1	1	0
Rdh14	0.167261545923369	-0.232542857464368	1	1	1	0
Jtb	0.167328380620538	-0.221216738397076	1	1	1	0
Rrp9	0.167338763084177	-0.162687820656877	1	1	1	0
Lpcat1	0.167342700901439	-0.0271393770858859	1	1	1	0
Gm49512	0.167433699278778	-0.317969352785719	1	0.7	0.25	0.45
Szt2	0.167523781510214	-0.0173098727118763	1	1	1	0
Sft2d3	0.16754201490536	-0.246761639856301	1	1	1	0
Pelo	0.16756576632428	-0.31720162241271	1	1	1	0
Cfap54	0.167636367027998	0.0146785791544167	1	1	1	0
Il1rapl2	0.167658475355221	0.101152706876765	1	1	1	0
Aoc2	0.167725185801245	-0.32092321720877	1	1	1	0
Chat	0.167744512013858	-0.313181746715339	1	0.7	0.625	0.075
Leo1	0.167791611912501	-0.236643372910309	1	1	1	0
Gm16043	0.167832368087958	-0.302177712355014	1	1	1	0
Coro2a	0.167843717761892	-0.0157390957957337	1	1	1	0
Gap43	0.167865422823037	-0.149231913074662	1	1	1	0
Terb1	0.167883475016156	-0.0627792822862299	1	1	1	0
E230016M11Rik	0.167919763025474	0.00608616351624103	1	1	1	0
A530016L24Rik	0.167934788741128	-0.282935264914668	1	1	1	0
Gm19585	0.167970677291325	-0.305173197367879	1	1	1	0
Gm50341	0.167978234383351	-0.325275935128488	1	1	0.875	0.125
Pcdh8	0.168003817092425	-0.32303531012202	1	1	1	0
Gm43192	0.168050033293727	-0.331939275024873	1	1	1	0
Ripk1	0.168137582677751	-0.127262544160693	1	1	1	0
Prr15l	0.168140135302092	-0.32482637709613	1	0.2	0.5	0.3
Tspan18	0.168195750708305	-0.189932406099762	1	1	1	0
Gm10636	0.168206605514429	-0.325176512661187	1	0.6	0.75	0.15
Hnrnpl	0.168255419572492	0.0263548311321432	1	1	1	0
Rgs16	0.168280898940002	-0.327645996154356	1	1	1	0
Parp9	0.16832309672582	-0.197956517850366	1	1	1	0
Fhip2a	0.168402165581286	-0.0468228615698636	1	1	1	0
Comp	0.168411436868813	-0.258261216957948	1	1	1	0
Zfp26	0.168437582216337	-0.186515710989442	1	1	1	0
Src	0.168441457198563	-0.0161079191339502	1	1	1	0
Gm35608	0.1684539406986	-0.317241528168908	1	0.5	0	0.5
Tmem132c	0.168467391518555	-0.376453745375221	1	1	1	0
Gm48791	0.168489558213639	-0.327302647093191	1	0.9	0.875	0.025
Gm14092	0.168541570321248	-0.335372532444827	1	1	1	0
Dtwd1	0.168543877045717	-0.24472596212057	1	1	1	0
Zfp942	0.168607436751402	-0.141913007486796	1	1	1	0
Ppp6r1	0.168622626658639	-0.0316700449527936	1	1	1	0
Ifrd1	0.168623747515582	0.0635896413855765	1	1	1	0
Zfp810	0.168715629304605	0.00763019025649125	1	1	1	0
Lgr6	0.168877619556442	-0.329172984297197	1	1	1	0
Mars2	0.168990888265419	-0.241293937964809	1	1	1	0
Gm38593	0.169008026297356	-0.247753052234359	1	1	1	0
Ldlrad1	0.169024784874889	-0.325957340260114	1	0.9	0.75	0.15
Gm11696	0.169031231680659	-0.2337788660225	1	1	1	0
Man2b1	0.169091239478785	-0.0531475657249281	1	1	1	0
Armc6	0.169105588302335	-0.124457699517556	1	1	1	0
St7	0.169118368010407	0.0427557389544292	1	1	1	0
Gm40797	0.169123329686241	-0.325748773016612	1	0.8	1	0.2
Arhgap25	0.16915219012719	0.0292965721906888	1	1	1	0
Cmtm3	0.169163878554544	-0.327095981849512	1	0.9	0.875	0.025
Nxpe2	0.169166971562907	-0.262092978593283	1	1	1	0
4933402J15Rik	0.169180886371001	-0.305056782238397	1	1	0.875	0.125
Gm56589	0.169259959887245	-0.304862713433528	1	1	1	0
Gbx2	0.169322512329703	-0.328698924716369	1	1	0.875	0.125
A730049H05Rik	0.169452924348532	-0.332864260903942	1	1	1	0
1500002C15Rik	0.169475414220845	-0.327318146462447	1	1	1	0
Zfp800	0.169475925460828	-0.0349569737550084	1	1	1	0
Gm43466	0.169497534843712	-0.252815064979798	1	1	1	0
Gm44851	0.169531115454844	-0.326038220137908	1	0.7	0.75	0.05
Gm39464	0.169549740499357	-0.324108048063684	1	0.4	0.5	0.1
Gm44866	0.169556750382987	-0.327496449543072	1	0.7	0.625	0.075
Ubash3a	0.169593498577127	-0.326034512806765	1	0.8	0.75	0.05
Samd9l	0.169655997873757	-0.261414746495216	1	1	1	0
Rgs12	0.169675401293081	-0.0907158894697218	1	1	1	0
Arhgap10	0.169676289599089	0.0735464599358279	1	1	1	0
Zfp217	0.169713242003419	-0.325143383595025	1	1	1	0
Gm47918	0.169740851316426	-0.31808395836103	1	0.6	0	0.6
Cx3cr1	0.169784747056013	-0.292858096438454	1	1	1	0
Fadd	0.169818237225698	-0.303113073481747	1	1	1	0
Gm29055	0.169856736194418	-0.32502658390399	1	1	1	0
Tgm4	0.16986539876334	-0.301756867425741	1	1	1	0
Rfng	0.169868603292861	-0.0937432105523031	1	1	1	0
Usp28	0.169889251230543	0.000870916349962281	1	1	1	0
C8b	0.169918948534683	-0.282375643808793	1	1	1	0
Gabpb1	0.169945489109493	-0.0367311718345882	1	1	1	0
Gm36888	0.169981559592579	-0.325108940846653	1	0.4	0.625	0.225
Gm21817	0.169984244904268	-0.317541239116225	1	0.7	0.25	0.45
Or4z4	0.17009770736643	-0.326300516153067	1	0.3	0.5	0.2
Sdhd	0.170102055165251	-0.277975437320546	1	1	1	0
Tspan1	0.170132757335325	-0.309635244443335	1	1	0.875	0.125
Eif3l	0.170145728159614	-0.162025299172824	1	1	1	0
Kdm6b	0.170244267989889	-0.0361146628595646	1	1	1	0
Rpl31	0.170325440622314	-0.251052272561983	1	1	1	0
Gm13625	0.170462294619664	-0.328327425901307	1	1	1	0
Htatip2	0.170463599372803	-0.135092531944381	1	1	1	0
Gm13905	0.170463930782024	-0.330468480402872	1	0.7	1	0.3
Plpp7	0.170466846159236	-0.11384189527334	1	1	1	0
4930592C13Rik	0.170483516688224	-0.309630661508153	1	1	1	0
Rpp40	0.170554311971631	-0.305692365383235	1	1	1	0
Dnttip2	0.170556701736841	-0.24481408521741	1	1	1	0
Gm19522	0.170674009718499	-0.327577412466337	1	1	1	0
Gm32014	0.170724842057658	0.0377502761160285	1	1	1	0
1700085D22Rik	0.170744676703597	-0.231401573130434	1	1	1	0
Cebpzos	0.170745152458666	-0.300776823468817	1	1	1	0
Rflna	0.170766744002073	-0.292453927457324	1	1	1	0
Abce1	0.170849135630781	-0.13369539594168	1	1	1	0
Rnase1	0.170897737201744	-0.324946983151187	1	0.2	0.375	0.175
1700095J07Rik	0.170923546820874	-0.326715330097825	1	0.8	0.875	0.075
Gm47003	0.170950426364997	-0.327324331953201	1	1	0.875	0.125
Gm46348	0.171037892757932	-0.333495526458817	1	1	1	0
Kif15	0.17109352734822	-0.305555811525725	1	1	1	0
Kctd7	0.171181496423289	-0.22433087387929	1	1	1	0
Lrrc72	0.171200035412866	-0.327795905840294	1	0.9	1	0.1
Pex12	0.171264735265167	-0.309808032556936	1	1	1	0
Arid1b	0.17128591550692	0.0593216803910355	1	1	1	0
Gm21060	0.171305063028633	-0.327402172574438	1	1	1	0
Miga1	0.171319322553439	0.0175243118189803	1	1	1	0
Hbq1a	0.171352377938341	-0.325248333577344	1	0.2	0.375	0.175
4930547E08Rik	0.171373140052172	-0.314191665207451	1	0.9	0.625	0.275
Ilf2	0.171415302673694	-0.0223902256518776	1	1	1	0
Gpr17	0.171454394619199	-0.328158560784573	1	0.8	0.875	0.075
Sspn	0.171459246418865	-0.329235196541901	1	1	1	0
Tfpi2	0.171484820177277	-0.315907159957207	1	0.7	0.5	0.2
Gm57472	0.171498621429418	-0.312193430809621	1	1	0.875	0.125
Elac2	0.171498842755264	-0.120820287879193	1	1	1	0
Nin	0.171507156507783	0.0589590977539562	1	1	1	0
Zfp788	0.171549855861081	-0.176562220638354	1	1	1	0
Gm48127	0.171560613061963	-0.302106550811703	1	1	1	0
Pglyrp3	0.171578428358689	-0.324979270835007	1	0	0.375	0.375
Gm26903	0.171616031700995	-0.31577561603068	1	1	1	0
Traf7	0.171622937038983	-0.0681739832279114	1	1	1	0
Gm35326	0.171644624563831	-0.326515641620479	1	0.8	0.875	0.075
Gm21284	0.17164558276345	-0.327005792183946	1	1	1	0
Klhl3	0.171731595466489	0.0755642012460727	1	1	1	0
Wdr83os	0.171778166533656	-0.309149363238137	1	1	1	0
Gm11769	0.171785640798579	-0.29362207706475	1	1	1	0
4933436I20Rik	0.171796466215934	-0.171055675055307	1	1	1	0
Rps4x	0.171863790468499	-0.275874304718982	1	1	1	0
Nhsl2	0.171885476637574	0.0465579347984147	1	1	1	0
Wdr41	0.171900113984235	-0.00862033592069067	1	1	1	0
Gm34648	0.171907749309922	-0.327073465431261	1	0.9	0.875	0.025
4930412B13Rik	0.171915220354047	-0.3271113409183	1	0.6	1	0.4
Gm40830	0.171942226718888	-0.318006322931943	1	1	1	0
Selenom	0.172010543542925	-0.248592987256343	1	1	1	0
Gm4131	0.172034004840929	-0.319912788357779	1	1	1	0
Gm15353	0.172038736085494	-0.318009391943312	1	0.6	0.25	0.35
Bpifa1	0.172062828221255	-0.325112714409947	1	0.2	0.375	0.175
Eaf1	0.172095406230616	-0.27521909535669	1	1	1	0
Gm47888	0.17214484677794	-0.327656815872161	1	0.6	0.75	0.15
Gm32098	0.172147433133079	-0.318175507883399	1	0.8	0.25	0.55
Slc25a44	0.172178176283174	-0.0596664664407802	1	1	1	0
Gpr18	0.172178362796583	-0.134989951637916	1	1	1	0
Itga3	0.172216489611326	-0.109496719851057	1	1	1	0
6430710C18Rik	0.172273784398489	-0.342570081524851	1	0.8	1	0.2
Slc39a6	0.172280002132807	-0.103634944686513	1	1	1	0
Gm14505	0.172335787038374	-0.331385385721624	1	1	1	0
Sim2	0.172346292653227	-0.327131180305936	1	0.9	1	0.1
Rab3a	0.172349713870338	-0.244417647888118	1	1	1	0
Slc27a1	0.172496845804936	-0.0641805485483393	1	1	1	0
Rarres2	0.172519578546695	-0.332636168417952	1	0.7	0.75	0.05
Sgsh	0.172520138291194	-0.327744717293885	1	1	1	0
Gm31946	0.172581819189376	-0.300440412546627	1	1	1	0
Dpp8	0.172584290737907	0.00728343568976098	1	1	1	0
Dlx1	0.172607497002388	-0.330661052059473	1	1	1	0
Gm13344	0.172620124515989	-0.327277855957111	1	0.9	0.875	0.025
Nudcd3	0.172626677595176	0.0254966957295079	1	1	1	0
Wnt2b	0.172681754607072	-0.307706436891254	1	1	1	0
Arl16	0.172693133617548	-0.264103086129057	1	1	1	0
Sirt3	0.172706740158559	-0.0449785123934916	1	1	1	0
Gm29125	0.172714016404873	-0.318243163387093	1	0.5	0.125	0.375
Gm56997	0.172716464516766	-0.326360787181702	1	0.9	0.875	0.025
Hal	0.172737227211185	-0.324239164330463	1	0.9	0.75	0.15
Eif4h	0.17276528083727	-0.154386877400568	1	1	1	0
Tppp	0.172856673084073	-0.183118654573235	1	1	1	0
Coch	0.172958207037256	-0.101498356140354	1	1	1	0
Imp4	0.172987340328745	-0.159052436408666	1	1	1	0
Drc3	0.17303452973882	-0.0560206973674318	1	1	1	0
Mettl11b	0.173044013936809	-0.326524252346953	1	0.7	0.75	0.05
Gm29684	0.173064621500942	-0.324743256553098	1	1	1	0
Cdk5rap2	0.17307586860397	-0.149567710285079	1	1	1	0
1700036G14Rik	0.17310372661718	-0.325498039143638	1	0.5	0.625	0.125
Skint4	0.173106976835593	-0.32641874849926	1	0.5	0.625	0.125
Klf11	0.173142941786127	-0.308019469803665	1	1	1	0
Cyb5b	0.173177340417287	-0.0213926529799555	1	1	1	0
AI987944	0.173182787505567	-0.224605751028567	1	1	1	0
Hs3st4	0.17323712454454	0.105632301878779	1	1	1	0
Ttc12	0.173244424210846	-0.325554012490871	1	1	1	0
Gm37853	0.173284785321053	-0.3268273841997	1	1	1	0
Slitrk1	0.173332646555151	-0.160626252605167	1	1	1	0
Dcaf4	0.17336553668013	-0.0919440685097643	1	1	1	0
2810414N06Rik	0.173444206055675	-0.325227337652053	1	1	1	0
Emc8	0.173454952758091	-0.0644209040237416	1	1	1	0
Gm53207	0.173481075706792	-0.323397957838748	1	1	1	0
Cylc1	0.173550773695062	-0.326613917062686	1	0.9	1	0.1
Mrgbp	0.173554639020426	-0.208961838943231	1	1	1	0
Nisch	0.173562296701138	0.0139838511127949	1	1	1	0
Gm31912	0.173573021903401	-0.316250009442986	1	0.7	0.25	0.45
Gm10283	0.17357473705727	-0.315951627286523	1	0.6	0.375	0.225
Gm48485	0.173578772883565	-0.300078759176683	1	1	1	0
Vti1a	0.173594958826529	0.036440373216559	1	1	1	0
Faim	0.173608117610374	-0.194463022836852	1	1	1	0
Cwh43	0.173628953872061	-0.045531319272321	1	1	1	0
Ccdc85c	0.173630522732555	-0.194089546906747	1	1	1	0
Gm9929	0.173658582324913	-0.261093590103417	1	1	1	0
Gm57252	0.17371801612156	-0.325102124554693	1	0.9	1	0.1
Gm47153	0.173720263509121	-0.324652246652037	1	0.8	0.875	0.075
Trim38	0.173742064833386	-0.325967050496892	1	1	1	0
Pcyox1l	0.173742496463006	-0.167569459034106	1	1	1	0
Gm20125	0.17374540434311	-0.164658648408085	1	1	1	0
Gm31087	0.173801921667942	-0.284791843082628	1	1	1	0
Camkv	0.173802504882478	0.0831473450016208	1	1	1	0
Dffa	0.173854030165694	-0.0494437954960731	1	1	1	0
Bag1	0.1738718772509	-0.248840833379846	1	1	1	0
Zcchc8	0.173885191163618	-0.0303601734208869	1	1	1	0
Bok	0.173905987180833	-0.136706010348442	1	1	1	0
Dad1	0.1739709038582	-0.21083779057267	1	1	1	0
Atp6v1d	0.173996644289487	-0.134295327670213	1	1	1	0
Gm12119	0.174029761734298	-0.3237527223423	1	0.2	0.5	0.3
Cplane1	0.174031878592139	0.0262162563263886	1	1	1	0
Lyn	0.174066597316222	-0.231414529821698	1	1	1	0
Gm57022	0.174072433098067	-0.324490336029234	1	0	0.5	0.5
Gm32455	0.174072433098067	-0.324490336029234	1	0	0.5	0.5
Gpm6a	0.174113296336404	-0.122947219596408	1	1	1	0
Pter	0.17415583047359	-0.328238404098775	1	1	1	0
Or2ak4	0.174157054003744	-0.326319405779008	1	0.9	1	0.1
Rsbn1	0.174158247683353	-0.020474811402689	1	1	1	0
Tspyl2	0.174178497964153	-0.0416004524955675	1	1	1	0
6330403K07Rik	0.174215747186975	-0.233136125665704	1	1	1	0
H1f8	0.174222348154716	-0.317903247821533	1	0.5	0.125	0.375
Gm49976	0.174286630034049	-0.325748414030751	1	0.9	1	0.1
Tnnt3	0.174295879564361	-0.317360585601906	1	0.5	0	0.5
Hspa4	0.174402170536293	0.0257118114260037	1	1	1	0
A530095I07Rik	0.174416372007246	-0.326957893596727	1	0.8	1	0.2
Gba	0.174420161077992	-0.149438164109349	1	1	1	0
Fancm	0.174426975977462	-0.0360683069566972	1	1	1	0
E130311K13Rik	0.174474498875939	-0.249067121955699	1	1	1	0
D8Ertd738e	0.174577015502735	-0.242739397648241	1	1	1	0
Mbd3l2	0.174707057931386	-0.317177196726981	1	0.9	0.375	0.525
Gm38186	0.174722940212522	-0.324583869825733	1	1	1	0
ENSMUSG00000120124	0.174774606556557	-0.273462592982228	1	1	1	0
Chrne	0.174924125303573	-0.325825797748399	1	0.7	0.875	0.175
Gm57389	0.174925355469098	-0.31604210773946	1	0.9	0.375	0.525
Arl6ip1	0.174931468032633	-0.167423432998019	1	1	1	0
Kdm6bos	0.174934552160538	-0.287489545467323	1	1	1	0
A430005L14Rik	0.175082760901369	-0.274938319820519	1	1	1	0
Tmem184a	0.175110243989537	-0.325240141854042	1	0.5	0.75	0.25
Or56a5	0.175157679643314	-0.32440294001147	1	0.5	0.625	0.125
Tceal5	0.175224929019034	-0.195122115781615	1	1	1	0
Zbtb8os	0.175228347728498	-0.209944995257213	1	1	1	0
4632404H12Rik	0.175244395717833	-0.225739343659744	1	1	1	0
Fbn1	0.175373255025929	0.0351023518372005	1	1	1	0
Shb	0.175433088840104	-0.107049218956132	1	1	1	0
Mapk1ip1l	0.175445302282992	-0.030371957056072	1	1	1	0
Fam229a	0.175480709115892	-0.325860955526125	1	0.9	0.875	0.025
Gm26862	0.175594648288921	-0.329574161213991	1	1	1	0
Yipf2	0.175626517437259	-0.150079191660629	1	1	1	0
Man1c1	0.175652411532413	0.0251784416832256	1	1	1	0
Fmc1	0.175702172058982	-0.25329807715019	1	1	1	0
Taf4	0.175708861340042	-0.048616888401126	1	1	1	0
Resf1	0.175730693184088	-0.0423997913673397	1	1	1	0
Gm9916	0.175746756749827	-0.213184011057058	1	1	1	0
Rnf20	0.175758568451994	-0.0147175397567006	1	1	1	0
