gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Pi16	1.07548813655583	-1.02116889401048	1.65894213705524	-0.615554256656075	0.538188749634542	NA	0.75	0.6	0.15
Gm46603	0	NA	NA	NA	NA	NA	0	0	0
Mtch1	9.59960861501643	-0.93943017053862	0.843090622772456	-1.11426950456329	0.265163585508995	NA	0.75	0.8	0.05
Fgd2	0.41087562318049	1.78731577987569	2.821882505062	0.63337710789501	0.52648741050988	NA	0	0.6	0.6
Gm36486	0	NA	NA	NA	NA	NA	0	0	0
Gm36199	0.295038205293525	-0.388586902717993	3.38738840031602	-0.114715780062818	0.908670405822077	NA	0.25	0.2	0.05
Gm26885	0.485063565979263	1.01804955321521	2.25230802082539	0.452002809474581	0.651266958485685	NA	0.25	0.8	0.55
Gm56894	0	NA	NA	NA	NA	NA	0	0	0
Pim1	1.89776206491456	0.298097194390258	1.16863533547986	0.255081448712018	0.798660192115609	NA	1	1	0
Gm17657	0	NA	NA	NA	NA	NA	0	0	0
Tmem217	0.108682991388989	0.373538427846675	3.39517168756192	0.110020482679895	0.912393130695149	NA	0	0.2	0.2
Tbc1d22b	6.71813054050594	-0.161264057077345	0.83599840748711	-0.192899957264371	0.847037318502836	NA	1	0.8	0.2
Tbc1d22bos	0.723748771357585	-0.0400159063001752	1.83195630249505	-0.0218432646268228	0.982572982228043	NA	0.5	0.8	0.3
2010106G04Rik	0.238788518389832	1.13034067825984	3.38686214046814	0.333742748118941	0.738573688910402	NA	0	0.4	0.4
Rnf8	11.9323482543718	-0.528852940588142	0.599462746560368	-0.882211519602553	0.377662433583215	NA	1	1	0
Gm20161	0.192674633091303	-1.09096055155449	3.37369328680187	-0.323372772451606	0.746412947209953	NA	0.5	0.2	0.3
Cmtr1	8.24587972717295	-1.02153823086402	0.684723549683982	-1.49189878358279	0.135725681625016	NA	1	0.8	0.2
Ccdc167	3.987917686752	-0.270355841450562	0.936303245518837	-0.28874816224817	0.772774103570385	NA	0.75	1	0.25
1810014P07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm50016	0	NA	NA	NA	NA	NA	0	0	0
Mdga1	0.796858808561521	-0.703169053985025	2.12681368231567	-0.330620900096626	0.740930857256447	NA	0.5	0.4	0.1
Gm56908	0.199796216104147	-1.63352284194355	3.36560219243195	-0.485358265340082	0.627422231476231	NA	0.5	0	0.5
Gm16758	0	NA	NA	NA	NA	NA	0	0	0
Gm50019	0.186633828421452	-0.233710537225383	3.3874973759893	-0.0689920939516978	0.944995912617884	NA	0.25	0.2	0.05
Zfand3	204.89143040112	0.260920216817072	0.144761287776915	1.80241707450934	0.0714798108069371	0.872633388797623	1	1	0
Btbd9	81.0631524337542	-0.0460330086723967	0.219134913731193	-0.21006697604045	0.833615399691212	0.996668851934319	1	1	0
Gm50250	0.715033978496761	-0.394206528872908	1.96690326223605	-0.200419886652056	0.841152207704429	NA	0.5	0.6	0.1
Gm50240	1.66325898682358	1.12230842084168	1.44220658861145	0.778188388337787	0.436457961185588	NA	0.25	1	0.75
Glo1	8.44508754034172	-0.0735715790978078	0.612535519214026	-0.120109898593654	0.904396091216553	NA	1	1	0
Dnah8	8.15177892939726	-0.307988056165798	0.5787026389822	-0.532204340224672	0.594584477257617	NA	1	1	0
Gm41561	0.0534321698704771	0.091525327629619	3.38926324747343	0.0270044906360838	0.978456152329216	NA	0	0.2	0.2
Gm50242	0	NA	NA	NA	NA	NA	0	0	0
Glp1r	0	NA	NA	NA	NA	NA	0	0	0
Gm10503	0	NA	NA	NA	NA	NA	0	0	0
Gm41562	0	NA	NA	NA	NA	NA	0	0	0
Umodl1	0	NA	NA	NA	NA	NA	0	0	0
Abcg1	0.082714161800217	-1.03473573293945	3.3871799036113	-0.305485909336038	0.759996100124809	NA	0.25	0	0.25
Ubash3a	0	NA	NA	NA	NA	NA	0	0	0
Gm50218	0.199796216104147	-1.63352284194355	3.36560219243195	-0.485358265340082	0.627422231476231	NA	0.5	0	0.5
Rsph1	0	NA	NA	NA	NA	NA	0	0	0
Slc37a1	0.386580694267611	-0.391353392365952	3.26429719831896	-0.119889020082941	0.904571062442162	NA	0.25	0.2	0.05
Pde9a	0.108682991388989	0.373538427846675	3.39517168756192	0.110020482679895	0.912393130695149	NA	0	0.2	0.2
Gm9902	0	NA	NA	NA	NA	NA	0	0	0
Gm50138	0	NA	NA	NA	NA	NA	0	0	0
Wdr4	9.29859531851227	0.111482748057672	0.581570124241609	0.191692701207873	0.847982923556718	NA	1	1	0
Gm50103	0.770432233990145	1.83131478260456	1.89433817138847	0.966730655732015	0.333678697925617	NA	0.25	0.8	0.55
Ndufv3	5.30487026824922	-0.209873866550312	0.719740685784129	-0.291596502317586	0.77059515001872	NA	1	1	0
Gm50105	0.376380574590274	0.497122603184031	2.64873101191254	0.187683309837143	0.851124914583268	NA	0.25	0.6	0.35
Gm50455	0.722376978854117	0.983808881307476	1.80542863925688	0.544917068399012	0.585810556593604	NA	0.5	0.8	0.3
Pknox1	2.36079584056334	1.20689016720536	1.13569727060039	1.06268650849829	0.287924141169047	NA	0.75	1	0.25
Gm50107	1.8980532174771	-0.305806645184351	1.2700288589781	-0.240787162451106	0.809720079816528	NA	0.75	0.8	0.05
Cbs	5.1870699875844	-0.271622443177058	0.768710440038558	-0.353348190722418	0.723827421573608	NA	1	1	0
U2af1	9.20715417683302	-0.202694971474723	0.718756514993351	-0.282007838880735	0.777937499598836	NA	0.75	1	0.25
Cryaa	0.0534321698704771	0.091525327629619	3.38926324747343	0.0270044906360838	0.978456152329216	NA	0	0.2	0.2
Sik1	13.1600287944237	-0.0106279576732608	0.451324993483394	-0.0235483472591062	0.981212873626386	NA	1	1	0
2310015A16Rik	0	NA	NA	NA	NA	NA	0	0	0
Hsf2bp	1.96450598729634	0.181933423915875	1.20450088680753	0.151044657507958	0.879940488391343	NA	0.5	1	0.5
Rrp1b	5.75811090931497	-0.486669395906428	0.67179611278655	-0.724430205301079	0.468801661585145	NA	1	1	0
Pdxk-ps	0	NA	NA	NA	NA	NA	0	0	0
Gm17276	55.2470337171039	-0.335233415550803	0.257547003713196	-1.30163974232882	0.193039567327435	0.996668851934319	1	1	0
Notch3	4.85470921157937	-0.0901376248306219	0.763233142691188	-0.118099725744081	0.905988640756747	NA	1	1	0
Ephx3	0.151770290609987	0.328009887455325	3.38595719416558	0.0968736072684341	0.922826768555022	NA	0	0.2	0.2
Brd4	93.7121458470311	-0.115875626004803	0.241446796187664	-0.479921986269549	0.631282866908727	0.996668851934319	1	1	0
Gm26549	9.00082289694521	-0.269485567240715	0.588168043596541	-0.458177845897338	0.646824674899877	NA	1	1	0
Akap8	39.2893313273108	0.130538223079109	0.301238199083442	0.433338877593512	0.664768598011457	0.996668851934319	1	1	0
Akap8l	94.7641019565981	-0.282985959777394	0.287395370585641	-0.984657335296456	0.324792416279973	0.996668851934319	1	1	0
Wiz	6.78177306652666	-0.123612605249425	0.614792756531631	-0.201063860847659	0.840648639765089	NA	1	1	0
Rasal3	0.334665067872743	-1.1258556693639	3.03138070454028	-0.371400288877488	0.710339410440798	NA	0.5	0.2	0.3
A530088E08Rik	0.0534321698704771	0.091525327629619	3.38926324747343	0.0270044906360838	0.978456152329216	NA	0	0.2	0.2
Pglyrp2	0	NA	NA	NA	NA	NA	0	0	0
Cyp4f39	0	NA	NA	NA	NA	NA	0	0	0
Cyp4f17	18.2266204210027	0.069708168355204	0.387046114779254	0.180103005025541	0.857071703517107	0.996668851934319	1	1	0
Cyp4f16	4.94979558775079	0.00416108253258929	0.728339572836067	0.00571310785213349	0.995441624247856	NA	1	1	0
Cyp4f40	0.0534321698704771	0.091525327629619	3.38926324747343	0.0270044906360838	0.978456152329216	NA	0	0.2	0.2
Cyp4f15	0.785683317154512	1.02348215663761	1.71445717069188	0.596971551190503	0.550526374527903	NA	0.5	1	0.5
Gm50046	0.948431335156566	-1.93872573410628	1.89475509349231	-1.02320650344997	0.306210218664889	NA	0.75	0.4	0.35
Zfp871	39.7813131341335	0.312030364683711	0.323733802868451	0.963848575338622	0.335121849037581	0.996668851934319	1	1	0
Gm17115	0	NA	NA	NA	NA	NA	0	0	0
Zfp811	5.81923357840372	0.788734051172847	0.773462756713726	1.01974405920203	0.307849860071734	NA	0.75	1	0.25
Gm26693	1.59530016843577	0.700806358157208	1.31024520018759	0.534866571582839	0.592742125246292	NA	0.5	1	0.5
Zfp799	10.679803203566	0.650103818903506	0.66629389863461	0.975701293731968	0.329212510937396	NA	1	1	0
ENSMUSG00000121450	0	NA	NA	NA	NA	NA	0	0	0
Gm50050	0.490571128491347	2.16804048803474	2.6343112934811	0.82300087062596	0.410507498327493	NA	0	0.6	0.6
Zfp870	2.88046348828234	-0.554372522862063	0.926931248206449	-0.598072968124375	0.54979124630198	NA	1	1	0
Gm50051	0	NA	NA	NA	NA	NA	0	0	0
Cyp4f14	0	NA	NA	NA	NA	NA	0	0	0
Cyp4f13	26.683049781666	-0.15972961912583	0.359198578787976	-0.444683327157912	0.656548619921204	0.996668851934319	1	1	0
Cyp4f41-ps	1.28750104767435	0.329317907458388	1.320274143673	0.249431460152833	0.803027052322422	NA	0.75	1	0.25
Zfp472	4.45920195133486	-0.0560189619806532	0.796965160480839	-0.0702903523999153	0.943962561184761	NA	1	1	0
Zfp952	10.1002403257203	-0.67322916031557	0.593966963804851	-1.13344546303212	0.257027231355775	NA	1	1	0
Zfp763	7.05149742887669	-0.115591956595103	0.631502669499407	-0.18304270461237	0.854764511188495	NA	1	1	0
Zfp563	6.27864591890241	-0.529959031661357	0.739404434930154	-0.716737696753764	0.473535961138453	NA	0.75	1	0.25
Morc2b	0	NA	NA	NA	NA	NA	0	0	0
Or10h1b	0	NA	NA	NA	NA	NA	0	0	0
Or10h1	0	NA	NA	NA	NA	NA	0	0	0
Or10h5	0	NA	NA	NA	NA	NA	0	0	0
Zfp955a	1.89909278031704	-0.737337485563854	1.45972244102188	-0.505121703169599	0.61347335871059	NA	0.75	0.8	0.05
Or10h28	0	NA	NA	NA	NA	NA	0	0	0
Zfp955b	6.02508539393056	0.535710696496096	0.691478639299998	0.774732097347809	0.438497980429748	NA	0.75	1	0.25
Zfp81	4.52580959063627	-0.666915908088262	1.07491187086366	-0.620437755099322	0.534969622139194	NA	0.75	0.6	0.15
Zfp101	5.83892815787454	-0.503406863380929	0.723642178392084	-0.695657160973517	0.486643559649247	NA	1	1	0
Actl9	0	NA	NA	NA	NA	NA	0	0	0
Adamts10	122.66637235858	-0.360948560858085	0.167942912234836	-2.14923366550514	0.0316158818629301	0.77198779890623	1	1	0
Myo1f	0.945295469196748	0.739194895314346	1.92871552078728	0.383257607121145	0.701528768467194	NA	0.5	0.6	0.1
Zfp414	3.38543298361434	0.820203049437221	0.92476274761935	0.886933488128386	0.375114710730761	NA	0.75	1	0.25
Pram1	4.67278575681789	0.99882295215349	0.853978124822009	1.16961187075099	0.24215719803061	NA	1	0.8	0.2
Hnrnpm	81.7113666208727	-0.166944461820643	0.193466039947821	-0.862913521492809	0.388185015787291	0.996668851934319	1	1	0
Marchf2	18.9460572108662	-0.119875701720198	0.438120737030482	-0.273613393724975	0.784381739960585	0.996668851934319	1	1	0
Rab11b	23.0158641576024	-0.758531982182138	0.40935673275798	-1.8529852363039	0.0638844747847209	0.872633388797623	1	1	0
Gm17251	2.07316233204619	-0.068001854470502	1.0797330348138	-0.0629802481520157	0.949782232782891	NA	1	1	0
Angptl4	3.77005383452008	-0.774893155397174	0.889690582121805	-0.870969268382213	0.38377093318856	NA	1	0.8	0.2
Kank3	2.49282964211349	-0.880142347028906	1.07707043909189	-0.817163218935786	0.413835158847076	NA	1	0.8	0.2
Rps28	2.15463127911785	0.0336999571810017	1.36185978406181	0.0247455410427717	0.980257929689635	NA	0.5	1	0.5
Ndufa7	12.5363324570352	-0.30340036013847	0.486939573517942	-0.623075996774147	0.533234582385261	NA	1	1	0
Cd320	0.205202460480464	0.512578064334009	3.38188814043535	0.151565647073125	0.879529529978191	NA	0	0.4	0.4
Kifc1	0	NA	NA	NA	NA	NA	0	0	0
Smim40	0	NA	NA	NA	NA	NA	0	0	0
BC051226	0.982551646336177	0.856541827724779	1.83254464319259	0.467405708726716	0.640209639028898	NA	0.25	0.8	0.55
Daxx	1.38181284424074	-1.88965590294442	1.61620395663505	-1.16919395920716	0.242325494454699	NA	0.75	0.4	0.35
Tapbp	18.4027099745291	0.219804717350159	0.392574190231531	0.559906185428348	0.575543429508035	0.996668851934319	1	1	0
Zbtb22	0.847461536897129	-0.488048030863851	2.00568933680454	-0.243331817100553	0.807748358475901	NA	0.5	0.4	0.1
Gm19412	1.1438184765871	0.477249631962255	1.57261946946212	0.303474324990703	0.761528411145145	NA	0.5	0.8	0.3
Rgl2	9.51467897673346	-0.0484119638277413	0.550623260516772	-0.0879221189862297	0.929938576273032	NA	1	1	0
Pfdn6	1.2007126995916	0.391049101541345	1.62097411851975	0.241243272840436	0.809366574214086	NA	0.75	0.6	0.15
Wdr46	0.874989625328694	-0.111130534712478	1.88344652901165	-0.0590038172046193	0.952949067721519	NA	0.5	0.6	0.1
B3galt4	0.0534321698704771	0.091525327629619	3.38926324747343	0.0270044906360838	0.978456152329216	NA	0	0.2	0.2
Rps18	6.19397832436098	-0.66911863812288	0.731648135463714	-0.914536107850254	0.360435213782705	NA	1	1	0
Vps52	3.75062755366843	-0.572358788408665	1.1900044326936	-0.480971980174157	0.630536413204327	NA	0.75	0.6	0.15
H2-K2	4.70301995337896	-0.0162245052353019	0.74202211271812	-0.0218652584029733	0.982555437923777	NA	1	1	0
AA388235	0.0565283014206093	-0.916546749876169	3.38993488424605	-0.270372966199325	0.786873335715643	NA	0.25	0	0.25
H2-K1	13.4954523878586	0.277416103458077	0.560238817968296	0.495174726492758	0.620476789144816	NA	1	1	0
Ring1	4.0567982737241	0.00189193032588259	0.985891964888693	0.00191900369742458	0.998468857517459	NA	1	0.8	0.2
Hsd17b8	4.19255550831892	-0.0431204029540368	0.879033550154823	-0.04905433125555	0.96087599793937	NA	0.75	1	0.25
Slc39a7	2.73118828270042	-0.0398886263895047	1.03644784496858	-0.0384858983335664	0.969300274654592	NA	0.75	1	0.25
Rxrb	3.55992503588498	0.0731220183892324	0.950394151991168	0.0769386240814241	0.938672371023027	NA	1	1	0
Col11a2	2.20307747489533	0.882803772625645	1.14622535720785	0.770183426037718	0.441191093967917	NA	0.5	1	0.5
BC051537	0	NA	NA	NA	NA	NA	0	0	0
H2-Oa	0	NA	NA	NA	NA	NA	0	0	0
Gm50333	0	NA	NA	NA	NA	NA	0	0	0
Brd2	11.2465153682227	-0.34020507733232	0.508503963470502	-0.669031318872021	0.503475499825832	NA	1	1	0
H2-DMa	4.73215238997915	0.143854853131635	0.76837627595872	0.187219279970798	0.851488708870165	NA	1	1	0
Gm50336	0.143267914683537	-1.03473573293945	3.3871799036113	-0.305485909336038	0.759996100124809	NA	0.25	0	0.25
Gm50335	0	NA	NA	NA	NA	NA	0	0	0
H2-DMb2	0	NA	NA	NA	NA	NA	0	0	0
H2-DMb1	2.49246989081798	0.731364287927991	1.08370119045046	0.674876335259891	0.499754336682323	NA	1	1	0
Psmb9	2.91780657956371	-1.00549168129826	0.957446682874862	-1.0501803382713	0.29363520750605	NA	1	1	0
Tap1	4.58885313223569	0.151849879681596	0.767799731724215	0.197772769913052	0.843222851803082	NA	1	1	0
Psmb8	1.69856850443922	0.324620031940787	1.58058950618462	0.205379088416439	0.837275957062765	NA	0.5	0.6	0.1
Gm20496	0.0534321698704771	0.091525327629619	3.38926324747343	0.0270044906360838	0.978456152329216	NA	0	0.2	0.2
Tap2	9.10115789236514	0.356686175042059	0.556276543897532	0.641202975309637	0.521390816806205	NA	1	1	0
Gm15821	0.171178114109809	-0.400850462055365	3.38329081362554	-0.118479458059301	0.905687770539896	NA	0.25	0.2	0.05
H2-Ob	0	NA	NA	NA	NA	NA	0	0	0
H2-Ab1	0.669510253531431	2.1229652975999	2.18483428143154	0.971682527888977	0.331208511570527	NA	0	0.8	0.8
H2-Aa	1.38042052404316	2.14724488936644	1.55704466763369	1.37905156737071	0.167878855129129	NA	0.25	1	0.75
Gm20513	0.082714161800217	-1.03473573293945	3.3871799036113	-0.305485909336038	0.759996100124809	NA	0.25	0	0.25
H2-Eb1	1.03518519541507	0.449992152994795	1.56092851009998	0.288284921495843	0.773128648345885	NA	0.75	0.6	0.15
H2-Eb2	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121508	0.0534321698704771	0.091525327629619	3.38926324747343	0.0270044906360838	0.978456152329216	NA	0	0.2	0.2
Tsbp1	7.85202869653067	-0.0292168534159076	0.619156727574589	-0.0471881385030867	0.962363281095154	NA	1	1	0
Notch4	1.80143865628709	0.42890300576219	1.23785763532975	0.346488153016026	0.72897588600415	NA	1	1	0
Gpsm3	2.11221517939434	-1.00950033504528	1.12047138430265	-0.900960389696669	0.3676093805245	NA	1	0.8	0.2
Pbx2	5.98403965464631	0.104488359262521	0.673894053928078	0.155051611827507	0.87678062890677	NA	1	1	0
Ager	0.606519231735422	-0.775945861794496	2.10937818225048	-0.36785526100713	0.712981161219455	NA	0.5	0.6	0.1
Rnf5	1.06672593774645	-1.21448639145913	1.64771988136227	-0.73707090944065	0.46107922873322	NA	1	0.4	0.6
Gm20463	0.0565283014206093	-0.916546749876169	3.38993488424605	-0.270372966199325	0.786873335715643	NA	0.25	0	0.25
Agpat1	1.34599830746603	1.98699679940527	1.54245131392612	1.28820714240089	0.197673866377378	NA	0.5	0.8	0.3
Egfl8	1.45224788645375	-0.447047872828259	1.3938109614258	-0.320737808211057	0.74840909295544	NA	1	0.6	0.4
Ppt2	4.23225189014071	1.42925120135245	1.00735351459867	1.41881790318851	0.155952111756818	NA	0.5	1	0.5
2610029K11Rik	0.791781267653406	0.567641192650795	1.91768829843501	0.296002845255945	0.767227908516683	NA	0.25	0.8	0.55
Prrt1	2.73869930398935	-0.733333716863164	1.02505861947891	-0.715406614731904	0.474357826334067	NA	1	1	0
Gm20461	0.130105527000843	0.373538427846675	3.39517168756192	0.110020482679895	0.912393130695149	NA	0	0.2	0.2
Fkbpl	0.308479207493136	-1.00220453619086	3.10659410475275	-0.322605561717123	0.74699398113132	NA	0.5	0.2	0.3
Atf6b	1.54976287339117	-0.418441696738193	1.49221046874661	-0.280417344270253	0.779157331829073	NA	0.75	0.6	0.15
Tnxb	44.6015918715134	0.110096006454986	0.258635509028298	0.425680166148183	0.670340916374527	0.996668851934319	1	1	0
C4b	11.8910641796212	0.148007363170084	0.55409601932	0.267115008968522	0.789380611839499	NA	1	1	0
C4a	0.199796216104147	-1.63352284194355	3.36560219243195	-0.485358265340082	0.627422231476231	NA	0.5	0	0.5
Stk19	6.09803307726141	0.39065844749111	0.690629999357418	0.565655195769936	0.571628198322089	NA	1	1	0
Dxo	2.48819866867432	0.285670462529402	1.08998383965687	0.262086878847058	0.793254462471427	NA	0.75	1	0.25
Skic2	4.95926924002263	-1.31334324546807	0.827001547051822	-1.58807834175161	0.11226862512592	NA	1	0.8	0.2
Nelfe	1.4067367290761	-0.977389306972219	1.52710677551591	-0.640026828930822	0.522155157389478	NA	0.5	0.8	0.3
Cfb	1.94398757474144	-0.349604334951909	1.13408943654427	-0.308268751728436	0.757877841483081	NA	0.75	1	0.25
C2	16.8553699347139	-0.075782191346154	0.438521076379471	-0.172813110767284	0.862798331196299	0.996668851934319	1	1	0
Zbtb12	2.18165610883152	-0.23597402922079	1.14217771945716	-0.206600098391816	0.836322183416246	NA	0.75	1	0.25
Gm56901	0.144992253730202	-0.233710537225383	3.3874973759893	-0.0689920939516978	0.944995912617884	NA	0.25	0.2	0.05
Ehmt2	10.8616902237678	0.135499646849127	0.698130262343413	0.194089347157499	0.846105922759664	NA	1	0.8	0.2
Slc44a4	0.538108756880308	0.278859680363093	2.94884317333662	0.0945657886741949	0.924659724701383	NA	0.25	0.2	0.05
Neu1	1.40115091125054	-0.79185365699679	1.43339596354466	-0.552431900979132	0.580652479248712	NA	0.75	0.8	0.05
1110038B12Rik	0.529546500778723	-1.63507453391911	2.61859422044159	-0.624409280809982	0.532358831616415	NA	0.5	0.2	0.3
Hspa1b	0.0534321698704771	0.091525327629619	3.38926324747343	0.0270044906360838	0.978456152329216	NA	0	0.2	0.2
Hspa1a	0	NA	NA	NA	NA	NA	0	0	0
Hspa1l	0	NA	NA	NA	NA	NA	0	0	0
Gm10501	2.6938371246642	-0.673435009375702	1.29645460459872	-0.519443570941033	0.603451453908107	NA	0.75	0.6	0.15
Lsm2	2.95015096161851	-0.188182349523801	0.933557095898393	-0.201575619049531	0.840248507134125	NA	1	1	0
D17H6S56E-5	0.831457170163246	1.96260703558044	2.10752075273561	0.931239719956698	0.351729575775968	NA	0.25	0.6	0.35
Vars	1.33085860174641	-0.0211367312180491	1.6773879143522	-0.0126009797955484	0.989946138837388	NA	0.5	0.6	0.1
Vwa7	0.287916622280681	-0.141556321386923	3.19622116134744	-0.0442886503283292	0.964674318524631	NA	0.25	0.4	0.15
Sapcd1	0.165211292809598	-0.233710537225383	3.3874973759893	-0.0689920939516978	0.944995912617884	NA	0.25	0.2	0.05
Msh5	1.79627528100317	-0.732352335094383	1.19503035712665	-0.612831574300142	0.539987711111094	NA	1	0.8	0.2
Clic1	12.4888126756901	-0.479760161770466	0.46502776535973	-1.03168068125855	0.302221730388854	NA	1	1	0
Ddah2	2.84519666796375	0.770386855820236	0.997989164457293	0.771939098396096	0.440150498875273	NA	0.75	1	0.25
Ly6g6d	0.151770290609987	0.328009887455325	3.38595719416558	0.0968736072684341	0.922826768555022	NA	0	0.2	0.2
Ly6g6e	0	NA	NA	NA	NA	NA	0	0	0
Ly6g6f	0	NA	NA	NA	NA	NA	0	0	0
Abhd16a	8.25348021906013	-1.01123044154877	0.665726076285917	-1.51898878167792	0.128765319780851	NA	1	1	0
Ly6g5b	0.113056602841219	-1.3292785023963	3.37703013103339	-0.393623524463352	0.693859010531838	NA	0.25	0	0.25
Csnk2b	0.192674633091303	-1.09096055155449	3.37369328680187	-0.323372772451606	0.746412947209953	NA	0.5	0.2	0.3
Gpank1	0.542873785199007	1.52837115491671	2.60744502272592	0.586156617530097	0.557770271893749	NA	0.25	0.4	0.15
Gm20522	0.706264722809625	0.0105027364652173	2.06110082614315	0.00509569271527127	0.995934243051195	NA	0.5	0.6	0.1
D17H6S53E	0.303540581219975	0.68987203397475	3.37753502285853	0.20425311042101	0.838155709939124	NA	0	0.2	0.2
Apom	0.136146331670694	-0.588797893359999	3.38783970001374	-0.173797447782908	0.862024650244021	NA	0.25	0.2	0.05
Bag6	5.10218311883561	-0.0254663729244491	0.951462127152275	-0.0267655140417096	0.978646759165728	NA	1	0.8	0.2
Prrc2a	9.51367126292221	-0.638606281874127	0.559891152445948	-1.14059005770015	0.254040556570064	NA	1	1	0
Gm17705	0.386409715293869	-1.17016244551982	3.28452000324952	-0.356265891016686	0.721641450723834	NA	0.25	0.2	0.05
Aif1	0.108682991388989	0.373538427846675	3.39517168756192	0.110020482679895	0.912393130695149	NA	0	0.2	0.2
Lst1	0.657378846916066	1.14856770551821	2.51273336076789	0.457098920025166	0.647599946505357	NA	0.25	0.4	0.15
Ltb	0	NA	NA	NA	NA	NA	0	0	0
Tnf	0.0884639523095924	0.373538427846675	3.39517168756192	0.110020482679895	0.912393130695149	NA	0	0.2	0.2
Lta	0	NA	NA	NA	NA	NA	0	0	0
Gm56884	0	NA	NA	NA	NA	NA	0	0	0
Nfkbil1	2.90465995824882	-0.649009212454378	1.04938112766028	-0.618468538596096	0.536266530433404	NA	1	0.8	0.2
Gm16181	0.0534321698704771	0.091525327629619	3.38926324747343	0.0270044906360838	0.978456152329216	NA	0	0.2	0.2
Atp6v1g2	0.512404188071503	0.913896260909778	2.69103056808663	0.339608279351346	0.734151542328264	NA	0.25	0.4	0.15
Ddx39b	21.305657506699	0.222888964055365	0.410581257023913	0.542862004152283	0.587224818424475	0.996668851934319	1	1	0
H2-D1	7.73425237164231	0.37158982358207	0.601933507076848	0.6173270290046	0.537019042210142	NA	1	1	0
H2-Q1	7.21954885212371	-1.20048307743085	0.69442138971075	-1.72875302405488	0.0838533069177404	NA	1	0.8	0.2
