gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Nabp1	0.595218226678422	-0.206790899683007	1	1	1	0
Ei24	0.59526563568256	-0.084305742824155	1	1	1	0
Ctla2a	0.595307315147516	-0.320784905864326	1	0.4	0.375	0.025
Snx9	0.595334417584305	-0.0549928128783301	1	1	1	0
Axin2	0.595356574146199	-0.19571420346178	1	1	1	0
Gm5103	0.595371315973356	-0.326067715387086	1	0	0.25	0.25
Or13a27	0.595371315973356	-0.326067715387086	1	0	0.25	0.25
Gm14862	0.595466245273858	-0.315496639697101	1	1	1	0
Gm46515	0.595537218469825	-0.244264073401691	1	1	1	0
Gm29670	0.595576268578939	-0.295403294975627	1	1	1	0
1110032F04Rik	0.595654280626828	-0.284599631493167	1	1	0.875	0.125
Gm57231	0.595730172480067	-0.284139866801363	1	1	1	0
Ap2m1	0.595731185528384	-0.119584119762378	1	1	1	0
Dab2	0.595739130319439	-0.231433350406498	1	1	1	0
Pigv	0.595739144243343	-0.215042701691726	1	1	1	0
Impg2	0.595739599090925	-0.14519265396033	1	1	1	0
Wdr82	0.595752870991421	-0.139338711940209	1	1	1	0
Gm44877	0.595770610391619	-0.322943831868061	1	0.9	0.875	0.025
Stmp1	0.595799318162385	-0.253608974473614	1	1	1	0
Pigl	0.595817546768056	-0.103181471013696	1	1	1	0
Gm17508	0.595821587457743	-0.314488817089442	1	0.7	0.625	0.075
Gm30567	0.595893289941613	-0.318153482342671	1	0.5	0.25	0.25
Cyp2j9	0.59600394216208	-0.297620986786573	1	1	1	0
Gm15494	0.596006959604855	-0.160486555678067	1	1	1	0
Pla2g15	0.596103278641505	-0.14148531329971	1	1	1	0
5330434G04Rik	0.596147785277779	0.00973904451172691	1	1	1	0
Ccdc173	0.59615938327794	-0.159917856997579	1	1	1	0
Gm42610	0.596164433044501	-0.322780054698501	1	0.5	0.5	0
Lyplal1	0.596178559926096	-0.203798303962452	1	1	1	0
Gm5105	0.59619995620617	-0.298891177702039	1	1	1	0
Tnfaip8l2	0.596254849466361	-0.324734637315549	1	1	0.75	0.25
Gm49030	0.596261059598267	-0.318525750301685	1	0.4	0.25	0.15
Eif4e3	0.596296014966384	-0.0524488434769974	1	1	1	0
Cbs	0.596326327537381	-0.276738393597368	1	1	1	0
Gm17359	0.596358737524235	-0.267587683374552	1	1	1	0
Abcg4	0.596381686679124	-0.0997210287260191	1	1	1	0
Gm57332	0.596446730007721	-0.318020762494221	1	0.4	0.125	0.275
Azgp1	0.596484526798338	-0.325883967811772	1	0	0.25	0.25
Gm38102	0.596488468734584	-0.310603959408671	1	1	1	0
Gbx2	0.596512829582759	-0.323698585485777	1	0.6	0.625	0.025
BE692007	0.596581941058636	-0.323696530214702	1	0.3	0.375	0.075
Rnaseh2c	0.596608269553867	-0.240591403836831	1	1	1	0
Dnah7a	0.596677326578883	-0.178158037589017	1	1	1	0
Nbas	0.596721834282669	-0.00182561720084662	1	1	1	0
Mpp2	0.596729189886434	-0.131445806103848	1	1	1	0
Gm56572	0.596750870925992	-0.323230306301393	1	0.3	0.375	0.075
A830035O19Rik	0.596755120040476	-0.307432104965309	1	1	0.875	0.125
Tatdn2	0.5968955111448	-0.190297143567916	1	1	1	0
Zfp217	0.596976798092406	-0.289284798289026	1	1	1	0
Gm32335	0.596988008165362	-0.31088181093855	1	1	0.875	0.125
Cd81	0.596988069700395	-0.158061168680423	1	1	1	0
Ghitm	0.596989938906622	-0.148756272034549	1	1	1	0
Gm49748	0.59702089876222	-0.314728281923867	1	0.8	0.375	0.425
Mlh3	0.597027143233331	-0.0733717661615039	1	1	1	0
Lyl1	0.597089465427915	-0.31254191899803	1	0.9	0.625	0.275
Des	0.597198050704698	-0.323206334645568	1	0.4	0.5	0.1
Gm50292	0.597234502271377	-0.32321393920608	1	0.7	0.75	0.05
Gm12446	0.597254107099846	-0.297549099822559	1	1	1	0
Gm39129	0.597261194274086	-0.320161049306897	1	1	1	0
Gm34256	0.597351225606395	-0.316393331483287	1	0.4	0.125	0.275
Gm26995	0.597511325851455	-0.319763936145691	1	0.9	1	0.1
Cfap206	0.597596385654806	-0.258222835459789	1	1	1	0
Epc2	0.597635762797654	-0.0208427122725078	1	1	1	0
Btbd16	0.59767620678557	-0.30087796822513	1	1	1	0
Tekt4	0.597678913244292	-0.323987380948156	1	0.6	0.75	0.15
Gm46204	0.597683984060615	-0.325874685279684	1	0	0.25	0.25
Gm48071	0.597699669471859	-0.315324211771962	1	0.8	0.5	0.3
4930518J21Rik	0.597724306966147	-0.321222062476139	1	0.5	0.5	0
Csn3	0.597739281273441	-0.325928319597533	1	0	0.25	0.25
H2bc9	0.597739281273441	-0.325928319597533	1	0	0.25	0.25
Nxpe3	0.597763772239769	-0.0408192830317925	1	1	1	0
4930515G01Rik	0.597822807035884	-0.31171804023644	1	0.9	0.75	0.15
Rbm48	0.597839770869157	-0.172042458992896	1	1	1	0
Bak1	0.598045276282882	-0.195946015320449	1	1	1	0
Stag3	0.59806609996876	-0.294178337160215	1	1	1	0
Gm16339	0.598176214288443	-0.324608732905956	1	0.5	0.625	0.125
Zfp780b	0.598182007016302	-0.0942054209365939	1	1	1	0
Acad11	0.598293751354463	-0.0969243335026246	1	1	1	0
Tnip3	0.598335890478016	-0.322975069031881	1	0.8	0.75	0.05
Ykt6	0.598383969559444	-0.12629200507361	1	1	1	0
Gm56768	0.598386708034702	-0.322742216512835	1	0.4	0.625	0.225
Slc6a6	0.598430004404863	0.00119190678234568	1	1	1	0
Vmn2r53	0.598528316366941	-0.30355953109846	1	1	1	0
BC005537	0.598544545456113	-0.0794065591884884	1	1	1	0
Cdc25a	0.598592693687008	-0.218296673596893	1	1	1	0
Il20ra	0.598621203021629	-0.273114578297665	1	1	1	0
Cd46	0.598657604626405	-0.0745353218936321	1	1	1	0
Gm11940	0.598676643361847	-0.291390768189357	1	1	1	0
Cidea	0.598745637991618	-0.268107581394875	1	1	1	0
Lhx8	0.598746021798012	-0.175475119098782	1	1	1	0
Spata7	0.598830442917842	-0.00720629306240106	1	1	1	0
Snx12	0.598902540562238	-0.0402973603227063	1	1	1	0
Gm47509	0.599159623228564	-0.32348700088151	1	0.9	1	0.1
Tsr3	0.599188775500158	-0.194550051281861	1	1	1	0
Gan	0.599324790931094	-0.0808645383148272	1	1	1	0
Meis2	0.599327079399357	-0.125175984374698	1	1	1	0
Dusp4	0.599332168073538	-0.295164699299768	1	1	1	0
Ddr2	0.599337572984009	-0.171276043286066	1	1	1	0
Clk1	0.599355424807685	-0.0591371100338915	1	1	1	0
Gm42854	0.599359106071267	-0.32465555916317	1	0.5	0.5	0
Rfesd	0.59938049305329	-0.133848693464616	1	1	1	0
Gstp1	0.59940619301538	-0.290782753093409	1	1	1	0
Gm3772	0.599434070825851	-0.301232802436351	1	1	1	0
Smim41	0.599469900653305	-0.312282865574713	1	0.9	0.75	0.15
Car5b	0.599563935303594	-0.285900655437929	1	1	1	0
Serpina1b	0.59956775640453	-0.315531849696856	1	0.9	0.625	0.275
Shb	0.599615689051112	-0.078220897299512	1	1	1	0
Gm57055	0.599721770892161	-0.32283529199978	1	0.6	0.75	0.15
Gm45335	0.599805755764474	-0.323529168553964	1	0.2	0.25	0.05
B230104I21Rik	0.599868434961199	-0.316214412815261	1	0.5	0.375	0.125
Zbtb18	0.599953130861699	-0.246558575675312	1	1	1	0
Gm30329	0.599967352040682	-0.323833348226486	1	0.3	0.375	0.075
Havcr2	0.599967858030612	-0.301464670811748	1	1	0.875	0.125
Gm57003	0.599969928777914	-0.31824686543127	1	0.6	0.625	0.025
Zfp942	0.599992921125852	-0.0681709969339221	1	1	1	0
Galnt13	0.600052669845101	-0.0544022094415251	1	1	1	0
Senp6	0.600055591326586	-0.00993129776075508	1	1	1	0
Gm15945	0.60007561613878	-0.322136473275149	1	0.6	0.625	0.025
Slc20a1	0.600164737184636	-0.0972652779757947	1	1	1	0
Pik3r3	0.600214468040205	-0.0678072329093244	1	1	1	0
Fdxr	0.600221150366826	-0.0961769833333908	1	1	1	0
Casq2	0.600252772928892	-0.271568185271997	1	1	1	0
Sardhos	0.600265615410635	-0.310993762935342	1	1	0.875	0.125
Gm43532	0.600324799672935	-0.313600338122268	1	1	1	0
Cul5	0.600383255364739	-0.0518943131907349	1	1	1	0
Rnpep	0.600414688393874	-0.093374965073066	1	1	1	0
Gm36696	0.600441378462713	-0.315094611879803	1	0.7	0.75	0.05
C1qtnf9	0.600487871062839	-0.310656958518686	1	1	0.75	0.25
C030013C21Rik	0.600489596124548	-0.312899486388044	1	1	1	0
Gm42764	0.600574961778633	-0.319203102774043	1	0.6	0.75	0.15
Or10d5	0.600594155078762	-0.32154910250155	1	0.4	0.375	0.025
Fpr2	0.600627138915548	-0.317608060060832	1	0.9	1	0.1
Gm26811	0.600632779656819	-0.268460244630251	1	1	1	0
Hsdl1	0.600692321616995	-0.130309525506169	1	1	1	0
Gm5602	0.600706085551071	-0.315232056826902	1	0.8	0.75	0.05
Mir99ahg	0.600708333820654	-0.0471723943396674	1	1	1	0
Rprml	0.600736342814127	-0.235365861105701	1	1	1	0
Ddx6	0.600747617681262	-0.0155275551552147	1	1	1	0
Lgals3	0.600827505048652	-0.310287978624702	1	0.7	0.875	0.175
Gm36607	0.600829482297899	-0.321169380484641	1	0.9	1	0.1
Tjp2	0.600871921242413	-0.135713844053109	1	1	1	0
Cask	0.600891290039817	-0.0407222699264953	1	1	1	0
S1pr2	0.600917971153552	-0.303721593796587	1	1	0.875	0.125
Smg6	0.600972434734737	-0.0376953950445185	1	1	1	0
8030453O22Rik	0.600979274503935	-0.267850110265119	1	1	1	0
1700025N21Rik	0.601116052609212	-0.314359696326827	1	0.8	0.75	0.05
Cox7a2l	0.601216031321057	-0.127960652295803	1	1	1	0
Il18bp	0.601270309021348	-0.234586743807031	1	1	1	0
Mael	0.601349485603134	-0.315168426838499	1	0.6	0.375	0.225
Mir17hg	0.601375597227431	-0.310312287568695	1	0.7	0.375	0.325
4930588A03Rik	0.601449982986601	-0.301493876334635	1	1	1	0
Ppp1r18	0.601558712455396	-0.304238131701688	1	1	0.875	0.125
2810430I11Rik	0.601568596829796	-0.325636725410779	1	0	0.25	0.25
H2-Ob	0.601568596829796	-0.325636725410779	1	0	0.25	0.25
Eif3b	0.601585874104955	-0.105124871886313	1	1	1	0
Morn3	0.60167730434999	-0.316603723698792	1	1	1	0
Gm37696	0.601718558015756	-0.314911407436968	1	0.8	0.5	0.3
Hpcal1	0.601733876479695	-0.167002554547168	1	1	1	0
Rabggta	0.601815251584066	-0.201977739802509	1	1	1	0
Casr	0.60185656156673	-0.303489110297182	1	1	0.875	0.125
Gm49004	0.60190991827236	-0.324433100438927	1	0.4	0.375	0.025
Cilp2	0.601944295381839	-0.320903935555405	1	1	1	0
Lncob1	0.601954325731005	-0.322944490502316	1	0.9	0.875	0.025
Edc4	0.601982873464414	-0.150269021272403	1	1	1	0
Tmem67	0.602018129371715	-0.075568690310164	1	1	1	0
Dda1	0.602049316500131	-0.129720181944108	1	1	1	0
Klc1	0.602094205301063	-0.000330070765658608	1	1	1	0
Gm17747	0.602111022354343	-0.301919693184737	1	1	0.75	0.25
Adgrg7	0.602247741479832	-0.316822947381358	1	0.7	0.25	0.45
Ebpl	0.602281692062701	-0.150152864090681	1	1	1	0
Adcy10	0.602283137489043	-0.202096037602757	1	1	1	0
Sema3g	0.602349443535751	-0.311558932420265	1	0.9	0.75	0.15
Hsd17b1	0.602366594865494	-0.32159135682811	1	0.6	0.75	0.15
Ddhd2	0.602394967096577	-0.0555438872122581	1	1	1	0
Gm57002	0.602429217913913	-0.312226655932165	1	1	0.875	0.125
1700028J19Rik	0.602435803995177	-0.289609133171571	1	1	1	0
Cib3	0.602483348110429	-0.322512237595122	1	0.3	0.25	0.05
Dnmt3b	0.602484875226901	-0.275929254533002	1	1	1	0
Zfp768	0.602502430427725	-0.264327763541703	1	1	1	0
Twnk	0.602521292770778	-0.199305856702514	1	1	1	0
Or8u8	0.602534355291507	-0.322405010841274	1	0.2	0.25	0.05
Gm56989	0.602534355291507	-0.322405010841274	1	0.2	0.25	0.05
Gm34093	0.602567856325028	-0.321016079809395	1	1	1	0
1810019D21Rik	0.602575639544119	-0.317511164095484	1	0.3	0.125	0.175
C230012O17Rik	0.6026078732575	-0.285189930781642	1	1	1	0
Abhd17c	0.602621057835596	-0.0931889112120965	1	1	1	0
Gm26558	0.602674989743857	-0.321929427132677	1	0.8	1	0.2
Gm50350	0.602689189320735	-0.311929275161202	1	0.9	1	0.1
Zzz3	0.602693280441949	-0.0669269357124369	1	1	1	0
Gm26871	0.602760159903145	0.0422053537425282	1	1	1	0
C430014B12Rik	0.602818464307765	-0.319957741064679	1	1	0.875	0.125
Smad9	0.602925412755696	-0.171973092831974	1	1	1	0
Garin5b	0.602950997216552	-0.322716276145727	1	0.2	0.25	0.05
H4c14	0.602983854001143	-0.271759921212426	1	1	1	0
Trpc6	0.603223858292961	0.00532548081751294	1	1	1	0
Coa7	0.603229509501526	-0.199468052937632	1	1	1	0
Atrx	0.603264612033814	0.00872925108049394	1	1	1	0
Gpc6	0.603289451274231	0.0186175422292076	1	1	1	0
Lhx1os	0.603311083913733	-0.243968245874761	1	1	1	0
Fev	0.603480530711953	-0.322860868423497	1	0.4	0.5	0.1
Eif5a	0.60352731411115	-0.186877509168217	1	1	1	0
Plat	0.603533950500676	-0.229525627121362	1	1	1	0
Bri3bp	0.603630132690997	-0.126335410204317	1	1	1	0
Zfp783	0.603644559468674	-0.181925939429922	1	1	1	0
Pdcl3	0.603728518671757	-0.221608081920744	1	1	1	0
Snx32	0.60373612028032	-0.0319277401560307	1	1	1	0
Gm17435	0.603744146119942	-0.201624197491372	1	1	1	0
Tepp	0.603825023165222	-0.318404794058519	1	1	0.875	0.125
Fn3krp	0.603833876345541	-0.219613087884444	1	1	1	0
Plpp7	0.603872121346984	-0.158398277765706	1	1	1	0
Gm14250	0.603894188886795	-0.316382910634993	1	0.3	0	0.3
2810442N19Rik	0.603950261464727	-0.316078785679955	1	0.8	0.75	0.05
Preb	0.604181116391877	-0.0943326627703189	1	1	1	0
Esm1	0.604222167538611	-0.301700129783775	1	1	1	0
Dnajc5g	0.60422903330342	-0.317568205630416	1	0.4	0.25	0.15
Gm52829	0.604313672189024	-0.310075811683536	1	1	0.75	0.25
Fbln2	0.604380524472243	-0.247971042966507	1	1	1	0
Plcg2	0.604396898735586	-0.250024388031992	1	1	1	0
Cacna1e	0.604406571387438	0.0430836729059734	1	1	1	0
Gm10280	0.604443243930285	-0.314440983503025	1	1	0.875	0.125
Or1l4	0.604478999051038	-0.317012213971867	1	0.3	0.125	0.175
Dlx1as	0.604487591374945	-0.130886140027383	1	1	1	0
Vwa5a	0.60453886931344	-0.247208743914679	1	1	1	0
Glrx2	0.604663877760058	-0.124232399812196	1	1	1	0
Pheta2	0.604682001812097	-0.323564216597485	1	0.4	0.5	0.1
Iars	0.604689758528427	-0.0326551260062016	1	1	1	0
Oacyl	0.604734906739052	-0.221497603284257	1	1	1	0
Elovl1	0.604760548110021	-0.174274158261954	1	1	1	0
Scn8a	0.604993948161106	0.00816936598405138	1	1	1	0
5730480H06Rik	0.605044631858744	-0.127633742603918	1	1	1	0
Tiam2	0.605111646890444	-0.121920270897504	1	1	1	0
Gm53015	0.605142807462963	-0.322676558431553	1	0.6	0.625	0.025
Cry1	0.605172611469927	-0.161810629901461	1	1	1	0
Rpgr	0.605250373166827	-0.0145673159122666	1	1	1	0
Rbm6	0.605323222550203	0.00241188226071376	1	1	1	0
Gm28119	0.6053481476628	-0.320939189412392	1	0.9	0.875	0.025
Zc3h12d	0.605366343218686	-0.312292398768012	1	1	0.875	0.125
Dnajb3	0.605386203500568	-0.310986476562976	1	0.9	0.75	0.15
Gm33586	0.605436349461387	-0.326082473662732	1	0.2	0.5	0.3
Gm56949	0.605457439197143	-0.31697576929314	1	0.5	0.375	0.125
Ntf3	0.605498123299391	-0.230032741507618	1	1	1	0
Gm29069	0.605582093512323	-0.323723247473376	1	0.7	1	0.3
Gm16117	0.60562110282019	-0.322005108990838	1	0.5	0.375	0.125
Wap	0.605628492784221	-0.323566312879533	1	1	0.875	0.125
Rab6a	0.605667827591003	-0.0106008444272014	1	1	1	0
Gm47252	0.605680254148353	-0.317111592433271	1	0.3	0.25	0.05
Gm45352	0.605682439891512	-0.166824419801078	1	1	1	0
Six3os1	0.605701567752841	-0.253792526237481	1	1	1	0
Mrpl17	0.605769011464738	-0.231283342354732	1	1	1	0
Ager	0.605779175725945	-0.303964132295441	1	1	0.75	0.25
Pmel	0.605815733730723	-0.32444266905584	1	0.9	0.75	0.15
Klhdc7a	0.605836833018094	-0.322193549138461	1	0.7	0.75	0.05
Dnaaf4	0.605843478627614	-0.266736407574702	1	1	1	0
Fut8	0.605852197770022	-0.00494704823687631	1	1	1	0
Gm13708	0.605913280165338	-0.322770372538289	1	1	0.75	0.25
Tars2	0.605916047626757	-0.0829563173987682	1	1	1	0
4933404K08Rik	0.605925228936157	-0.314897672194816	1	0.7	0.5	0.2
Pex16	0.605944527974296	-0.235997580382068	1	1	1	0
1110002J07Rik	0.60605424783756	-0.286840136232387	1	1	1	0
Airn	0.606067404193937	-0.0788562246747667	1	1	1	0
Taf3	0.606076867148983	-0.0258970861822643	1	1	1	0
Gm12246	0.606178102871598	-0.310494929514882	1	0.9	0.75	0.15
Zbtb7b	0.606184032748545	-0.269476732727205	1	1	1	0
Sec63	0.606220168062617	-0.0556962948253877	1	1	1	0
Txnrd2	0.606282510505594	-0.144185225816257	1	1	1	0
Kbtbd3	0.606336740000201	-0.103255824370931	1	1	1	0
Exoc2	0.606356027290187	-0.0174568878902734	1	1	1	0
Cnga2	0.606364047394572	-0.300008062698457	1	1	1	0
Akr1c6	0.606432333438876	-0.323489819061255	1	0.3	0.5	0.2
Zgrf1	0.606475525188138	-0.185714484422937	1	1	1	0
Gm13598	0.606589005489884	-0.321795244506398	1	0.4	0.5	0.1
Mrgpra6	0.606589627031925	-0.312566402789785	1	0.9	0.875	0.025
Gm11767	0.60667076785565	-0.221358717411291	1	1	1	0
Fam107b	0.606760659614917	-0.220502282310285	1	1	1	0
Spata16	0.606776077416535	-0.228477482615527	1	1	1	0
Gm32834	0.606876699117068	-0.180052324970843	1	1	1	0
Gm56507	0.606997469006879	-0.280005945584493	1	1	1	0
Gm3143	0.607017264199688	-0.305276022695398	1	1	1	0
Tgm5	0.607171508476096	-0.3205257448068	1	0.8	0.75	0.05
Ccdc172	0.607276652506962	-0.288300746171129	1	0.8	0.875	0.075
Gm36569	0.607320720933707	-0.32039735200436	1	0.8	0.875	0.075
Fzd2	0.607340404074347	-0.312651105165331	1	0.9	0.75	0.15
2210414B05Rik	0.607342992642244	-0.317904696193	1	0.5	0.5	0
Slc38a7	0.607380001086095	-0.161684190227052	1	1	1	0
Afap1l1	0.607421399734641	-0.298144758081512	1	1	1	0
Gid4	0.607461321954903	-0.0708157750851599	1	1	1	0
Gcnt7	0.607463407010383	-0.173489027137523	1	1	1	0
Xpnpep1	0.607467829386604	-0.0489719535957291	1	1	1	0
Tmem182	0.60755352934105	-0.313870538587855	1	0.8	0.875	0.075
Vmn1r76	0.607644077932497	-0.31985410723445	1	0.4	0.25	0.15
Cryaa	0.607657870388779	-0.316696330959061	1	0.3	0	0.3
Tmc6	0.60770202598064	-0.299552950791572	1	0.9	0.875	0.025
Chmp2b	0.607722926312381	-0.196628377511384	1	1	1	0
Ppid	0.607737022101655	-0.0818663434271163	1	1	1	0
Gm49223	0.607813572939865	-0.316741633105241	1	1	1	0
Sspn	0.607927283246736	-0.255608804787318	1	1	1	0
Pycr1	0.607928482329892	-0.28223999609332	1	1	1	0
Gm57021	0.608029418560609	-0.321865386970685	1	0.4	0.5	0.1
Gm41361	0.608092586262951	-0.0626164016631288	1	1	1	0
Gm28449	0.608149563098881	-0.325488208699323	1	0	0.25	0.25
Gm12951	0.608165224884889	-0.31680096143836	1	0.3	0	0.3
Gm28792	0.608230537723333	-0.26382914753421	1	1	1	0
Smoc2	0.608313889768684	-0.289489222658171	1	1	1	0
Fgd3	0.60832683939905	-0.140489354471707	1	1	1	0
Msr1	0.608342586438339	-0.32246312570143	1	0.5	0.5	0
Npbwr1	0.608350468066462	-0.312975869425513	1	0.8	0.625	0.175
Adap2	0.608403175489006	-0.315984241608714	1	1	1	0
Ppm1n	0.608458365885409	-0.31458983881231	1	1	0.875	0.125
Hipk4	0.608563906569284	-0.184105534463109	1	1	1	0
Cdkn2aipnl	0.608613267293996	-0.16561170631666	1	1	1	0
4930483O08Rik	0.608658108639324	-0.292381419716037	1	1	1	0
Gcg	0.60867702387436	-0.325508677183657	1	0	0.25	0.25
Otor	0.60867702387436	-0.325508677183657	1	0	0.25	0.25
Gm35298	0.60867702387436	-0.325508677183657	1	0	0.25	0.25
Gm56579	0.60867702387436	-0.325508677183657	1	0	0.25	0.25
Bri3	0.608695421080065	-0.083805602037732	1	1	1	0
A930028N01Rik	0.608724019218414	-0.26871604593141	1	1	1	0
Slc17a5	0.608758190548723	-0.0397780021526092	1	1	1	0
Tlr2	0.608760062093774	-0.325614778355527	1	0.3	0.5	0.2
Nlrp4c	0.608953439356085	-0.3222023311359	1	0.9	0.875	0.025
Sla	0.609046166363336	-0.303828627549833	1	1	1	0
Eml3	0.609126453286363	-0.262592221627508	1	1	1	0
Fhad1	0.609128131258797	-0.243485200376193	1	1	1	0
Tada2a	0.609147290078766	-0.036781579924927	1	1	1	0
Gm41206	0.609203562423164	-0.313667961437699	1	0.8	0.625	0.175
Ppp2r1a	0.609251381524146	-0.0822618175985967	1	1	1	0
Eloa	0.609291656582109	-0.206775427328971	1	1	1	0
Gm50021	0.609295585162023	-0.307352465532887	1	1	0.75	0.25
Cnot7	0.60934517975772	-0.0287430513871252	1	1	1	0
Zmiz1	0.60934607583496	-0.097615914440338	1	1	1	0
Prkcq	0.60934737584315	-0.262387918905007	1	1	1	0
Gm11749	0.609357008795771	-0.316813253910219	1	0.3	0	0.3
Cpb1	0.609430308260732	-0.31224257402434	1	0.6	0.625	0.025
2210409D07Rik	0.609448889814315	-0.322891691724657	1	0.7	0.625	0.075
Ccdc7a	0.60957749309455	-0.314444223954297	1	1	1	0
1700095J12Rik	0.609588665820984	-0.323160341968865	1	0.7	0.875	0.175
Gtpbp4	0.609624933529519	-0.0906775274277403	1	1	1	0
Tnfsf4	0.609643295335804	-0.322951432932459	1	1	0.875	0.125
Cfap221	0.609676525193065	-0.292152187740728	1	1	1	0
Chchd4	0.609726268682287	-0.169064952697601	1	1	1	0
Esr1	0.609807690682814	-0.114314170229565	1	1	1	0
Gm17206	0.609858891352582	-0.316898457543214	1	0.6	0.375	0.225
Cdk2ap1	0.609891280244777	-0.211252733059211	1	1	1	0
Tnik	0.609912926827876	0.0194036994809506	1	1	1	0
4930588J15Rik	0.609978614709416	-0.283523542187052	1	1	1	0
Gm31415	0.610018066689558	-0.325499392236567	1	0	0.25	0.25
Gm49180	0.610018066689558	-0.325499392236567	1	0	0.25	0.25
Gm56684	0.610018066689558	-0.325499392236567	1	0	0.25	0.25
Clns1a	0.610068756940001	-0.0766727293439595	1	1	1	0
Gm49003	0.610069125293953	-0.0555795151327225	1	1	1	0
Gm13415	0.610073377145026	-0.324023594236703	1	0.5	0.5	0
Trib2	0.610086022150718	-0.161726019069376	1	1	1	0
Shfl	0.610094263269557	-0.050664120624296	1	1	1	0
Gm56760	0.610162627040174	-0.3258165926169	1	0.7	0.75	0.05
Gm9744	0.610188795719378	-0.321586450027594	1	0.7	0.625	0.075
Cdhr18	0.610250472612554	-0.325042948959765	1	0.5	0.625	0.125
Gm27209	0.610266373383158	-0.322049941740736	1	1	1	0
Trappc9	0.61031554028279	-0.000899706187284632	1	1	1	0
Tmc5	0.610327522819945	-0.316974973701257	1	1	1	0
Prpf40a	0.610335206153678	-0.0463894023529186	1	1	1	0
Fchsd2	0.61036514917847	-0.0345165553574995	1	1	1	0
Gm42864	0.61043291031113	-0.31818680526704	1	0.6	0.375	0.225
Ttc27	0.610586232369724	-0.0506690546977645	1	1	1	0
Frrs1l	0.610595097926851	-0.0738227247458485	1	1	1	0
Gm13848	0.610608575676167	-0.32336620539668	1	0.4	0.375	0.025
Zfp968-ps	0.610616921325996	-0.311733258324388	1	0.9	0.875	0.025
Cpxm1	0.61063075604623	-0.26270811895077	1	1	1	0
Cep295	0.610682004051951	-0.0323280510457941	1	1	1	0
Smr2	0.61074957335047	-0.322948586598682	1	0.2	0.25	0.05
Gm49380	0.610771612033038	-0.184080583537066	1	1	1	0
Apoh	0.610886826800506	-0.312887326696206	1	1	1	0
Wfdc18	0.610937238037439	-0.323535027154585	1	0.3	0.375	0.075
Or52p1	0.610975322383767	-0.318691648459125	1	0.7	0.25	0.45
Tbc1d2	0.611046287377271	-0.195072216643746	1	1	1	0
Pcdhac1	0.611106654571641	-0.324124411368385	1	0.8	1	0.2
Gabra4	0.611238567371519	0.0140149262121463	1	1	1	0
Alad	0.611250736464138	-0.232340612231813	1	1	1	0
Gna11	0.611268836289575	-0.0969832826180157	1	1	1	0
Gm13661	0.611278367152498	-0.312609867339501	1	0.9	0.75	0.15
Zmat4	0.611292751822523	-0.0380362785019908	1	1	1	0
Bpgm	0.61137186573695	-0.160904683609796	1	1	1	0
Toe1	0.61138065745134	-0.282288496875739	1	1	1	0
Lypd1	0.611431162900499	-0.0736163288616445	1	1	1	0
Kcnc2	0.61144082673526	0.0347943089757972	1	1	1	0
Gm36173	0.611463558458856	-0.324856363783914	1	0.8	1	0.2
Gal3st3	0.611467425706999	-0.203440949454638	1	1	1	0
Pkd1l2	0.611479775210988	-0.315727508816855	1	1	1	0
Gm57285	0.611489939489434	-0.300059124348755	1	1	1	0
Slc12a7	0.611502235487355	-0.307128914434489	1	1	0.625	0.375
Gm45824	0.611524996976993	-0.316931093640785	1	0.3	0	0.3
Pcnx4	0.611545247247571	-0.108842558929642	1	1	1	0
AI838599	0.611590079951494	-0.31129903823768	1	0.4	0.375	0.025
Zfp992	0.611590088685241	-0.309726906982713	1	1	1	0
Or4a74	0.611699414047253	-0.322784450170872	1	0.4	0.5	0.1
Gm3510	0.611732397854616	-0.152476813987803	1	1	1	0
Pcdhb13	0.611788896580338	-0.305544495791505	1	1	1	0
Gm5737	0.611805775623994	-0.323813402863591	1	0.8	0.75	0.05
Tmem161a	0.611849309987845	-0.111567942233521	1	1	1	0
