gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Lrrc7	0.17702309952884	-0.0620107129594221	1	1	1	0
Sod3	0.177027429412261	-0.326771360814693	1	0.4	0.5	0.1
Pdik1l	0.177073850521133	-0.148622592010101	1	1	1	0
Elovl6	0.177108468174656	0.0509208548111702	1	1	1	0
Ldhb	0.177116396127512	-0.159053056945454	1	1	1	0
Gm38150	0.177146480681515	-0.324469114720833	1	1	1	0
Prph	0.17715302905223	-0.301669695081683	1	1	1	0
Zic3	0.177160914814638	-0.329608729991629	1	1	1	0
Mindy1	0.177234168523397	-0.29265858074538	1	1	1	0
Gm20529	0.177341752447351	-0.325414805183381	1	0.5	0.625	0.125
Golga1	0.177351516330538	-0.0975232112678011	1	1	1	0
Tmem87b	0.177377132132453	-0.033697609771012	1	1	1	0
Alx4	0.177386051206364	-0.32670232393991	1	0.9	1	0.1
Gripap1	0.177396283877462	0.00309721526537701	1	1	1	0
Cystm1	0.177630083003281	-0.164169543832857	1	1	1	0
Bdp1	0.177645138905114	0.00401829663917965	1	1	1	0
Ablim1	0.177651864566642	0.0559854672210929	1	1	1	0
Pttg1ip2	0.177695551999664	-0.312641472472296	1	1	1	0
Polr3g	0.177725459926503	-0.196805170270347	1	1	1	0
Atp23	0.177732766221326	-0.238141572278672	1	1	1	0
Sspo	0.17773285776791	-0.292683809313995	1	0.9	0.875	0.025
Omg	0.17775699392709	-0.0670228113492453	1	1	1	0
Nutf2-ps1	0.177762977646699	-0.295556605862737	1	1	0.875	0.125
Gm50162	0.177851022733283	-0.327589935256538	1	0.8	0.75	0.05
Tfg	0.177907204152735	-0.137576804387667	1	1	1	0
Gm20511	0.177927864543954	-0.312174675100527	1	1	0.75	0.25
Peli1	0.177940614397213	-0.131286596625106	1	1	1	0
4930587E11Rik	0.177997975798965	-0.346826179350033	1	1	1	0
Gm15564	0.178059988508416	-0.217988138494674	1	1	1	0
Sorbs2	0.17811334939703	-0.0674410333683189	1	1	1	0
Mmp19	0.178116101259664	-0.322019442769034	1	1	1	0
Rbl2	0.178188193529233	-0.140879797276712	1	1	1	0
Fendrr	0.178248563559661	-0.327300750260882	1	0.8	0.75	0.05
Fam174c	0.178254920632605	-0.195243836742392	1	1	1	0
Gm56765	0.178288334276728	-0.245938977546195	1	1	1	0
Gm44718	0.178312476718681	-0.257753152946422	1	1	1	0
Dpagt1	0.178328205255055	-0.239047629722896	1	1	1	0
Dab2ip	0.178357232298336	0.0248975629124779	1	1	1	0
Ezr	0.178387698253604	-0.323514181446679	1	1	1	0
Gm15691	0.178426337727922	-0.324350596105455	1	0.9	0.875	0.025
Gm14440	0.178460994266258	-0.223775206552722	1	1	1	0
4930597O21Rik	0.178518934831779	-0.290533540232009	1	1	1	0
Rad17	0.17864105049851	-0.139045447759675	1	1	1	0
Hspa1l	0.178661003166268	-0.325264102212537	1	1	1	0
Gm14327	0.178662699012037	-0.30491521187926	1	1	1	0
Gm30159	0.178738097372199	-0.324446444473054	1	0.9	0.875	0.025
Jph4	0.178807126342784	0.0329437456485366	1	1	1	0
Stat4	0.17881559140864	-0.178951432891493	1	1	1	0
P3h4	0.178872150996572	-0.259045403063067	1	1	1	0
4930422I22Rik	0.178875866440648	-0.324140715886809	1	0.7	1	0.3
Gm47460	0.178883248214506	-0.307465283741247	1	1	1	0
7530414M10Rik	0.179034008980419	-0.31806515185762	1	0.6	0.125	0.475
Gm43331	0.179039420848122	-0.303619361077518	1	1	1	0
Kcnd1	0.179066696891143	-0.27206342683353	1	1	1	0
Proc	0.179141054680911	-0.318885371435304	1	0.6	0.125	0.475
Zfp330	0.1791928836137	-0.127053805641683	1	1	1	0
Gm35110	0.179206745119201	-0.288987148415442	1	1	1	0
Napa	0.179268983212299	-0.0242621150372504	1	1	1	0
Rfng	0.179271089348091	-0.0975096714292136	1	1	1	0
C230072F16Rik	0.179304436907231	-0.338764854523555	1	0.8	0.875	0.075
9330188P03Rik	0.179360461789361	-0.152253637594047	1	1	1	0
4930593C16Rik	0.179496983401651	-0.327361556355882	1	1	1	0
Esrrb	0.179602641167725	-0.306110078218151	1	1	1	0
Dok6	0.179631986576151	-0.105587227611053	1	1	1	0
Papolg	0.179779377328831	-0.135509976202733	1	1	1	0
Arhgap11a	0.179818757169147	-0.318387559850066	1	1	1	0
Fry	0.179842223469961	0.0362301338409896	1	1	1	0
Inpp5a	0.179864366249253	0.0547518057883694	1	1	1	0
Dock5	0.179891082824898	-0.326870576946253	1	1	1	0
D430019H16Rik	0.179891976329301	-0.10894212867728	1	1	1	0
Or13a23-ps1	0.179931865859802	-0.327254254588957	1	1	1	0
Tasor	0.17996825454521	-0.113061307184193	1	1	1	0
Brix1	0.179978478204977	-0.105089753535733	1	1	1	0
Tifab	0.179978652336947	-0.316241403474049	1	0.7	0.25	0.45
Pgap2	0.179979092053811	-0.16302897633995	1	1	1	0
Mios	0.179991940865409	-0.142633835630074	1	1	1	0
Kcnj5	0.180047064942063	-0.326928060000741	1	1	1	0
Spcs3	0.180123670798295	-0.059954567396687	1	1	1	0
Smtnl2	0.180128565760664	-0.324535354672308	1	1	1	0
Ido1	0.1801455666687	-0.312564009513783	1	0.9	0.875	0.025
Ccnb1ip1	0.180203984287831	-0.299025576911322	1	1	1	0
Gm20713	0.180245431040236	-0.336252953911847	1	1	1	0
Tmem258	0.180266781144004	-0.196347568067675	1	1	1	0
1700019L13Rik	0.180276798030519	-0.300053268578446	1	1	1	0
Gm15328	0.180307615706938	-0.159289110401481	1	1	1	0
Fam78b	0.18034375136088	0.0121443797777582	1	1	1	0
Ctnnbl1	0.180404200233835	-0.02403074148509	1	1	1	0
Gm57088	0.180524733034934	-0.32560159386649	1	0.8	0.75	0.05
Csf1r	0.180533431136684	-0.3324160383543	1	1	1	0
Tmem174	0.180546952279265	-0.314300164629135	1	0.7	1	0.3
Egr2	0.180554612624542	-0.211465635054035	1	1	0.875	0.125
Gm32164	0.180555702871388	-0.332319415202982	1	1	1	0
Crb1	0.18055596702255	-0.288935031625095	1	1	1	0
Sp100	0.180786544137493	-0.325167921471374	1	0.9	0.875	0.025
Trim31	0.180854626612417	-0.314790516389863	1	0.9	0.375	0.525
Psmd7	0.180877611585828	-0.0101070601630715	1	1	1	0
Gm34562	0.180949737087155	-0.292524924219772	1	1	1	0
Gm56662	0.181024057617995	-0.325898252857671	1	1	1	0
Hnrnpm	0.181071861337582	0.0206429008467318	1	1	1	0
Zc3h7b	0.181104935088374	-0.0422714645118671	1	1	1	0
Ces1f	0.181119803691802	-0.326459859631441	1	0.9	1	0.1
Gm57291	0.181141096518859	-0.269177741515765	1	1	1	0
Tet3	0.181205466248049	0.0763658473504278	1	1	1	0
Abhd8	0.181219653282453	-0.103645031510962	1	1	1	0
Msi1	0.181222932371922	-0.163298206803823	1	1	1	0
Ptn	0.181283178697472	0.0491507883271499	1	1	1	0
C1qtnf9	0.181351204072583	-0.314840637266522	1	0.9	0.375	0.525
Cryab	0.181393533018368	-0.23441954680035	1	1	1	0
Gm16894	0.181481688294842	-0.21960646553979	1	1	1	0
Zfyve21	0.181501987633668	-0.303152801866169	1	1	1	0
Ndufc1	0.181518541556405	-0.107543421600352	1	1	1	0
Lrrc8c	0.181547235943521	6.63166368708445e-06	1	1	1	0
Gm28075	0.181597258011145	-0.325432053636642	1	0.5	0.875	0.375
Plekhh2	0.181666690016749	-0.0358955526080309	1	1	1	0
Gm49926	0.181671437198956	-0.314787751108698	1	1	1	0
Mtmr6	0.181769231684457	-0.0193619666998527	1	1	1	0
Gm57138	0.181809737449473	-0.328414340052374	1	0.9	1	0.1
Ppm1l	0.181821811486479	0.0693232160430295	1	1	1	0
Fkbp7	0.181833394168322	-0.225511233796852	1	1	1	0
Garin5a	0.18186221684061	-0.278336956880592	1	1	1	0
Gm2000	0.181870651500063	-0.227279368352996	1	1	1	0
Slc26a2	0.181913264262017	-0.218905986884743	1	1	1	0
Rnf166	0.1819499022043	-0.0708763233843064	1	1	1	0
Ppp1ca	0.181996375945554	-0.109153010439992	1	1	1	0
Slc39a5	0.182011423500832	-0.326131531983203	1	0.8	0.75	0.05
Hnmt	0.182037729274456	-0.241504294681527	1	1	1	0
Mrpl47	0.182082176853382	-0.129159063506922	1	1	1	0
Plcz1	0.182084621238291	-0.324898871574975	1	1	1	0
Stmnd1	0.182189680709855	-0.326113280748463	1	0.8	0.875	0.075
Gm12714	0.182196861106821	-0.325937205403762	1	0.6	1	0.4
Btrc	0.18226309245069	0.0226347323212572	1	1	1	0
Gm15398	0.182300897619416	-0.255545464851363	1	1	1	0
Cd6	0.182321752551422	-0.248925133550987	1	1	1	0
4933417E11Rik	0.182323387419354	-0.32516151665375	1	0.7	0.75	0.05
Ubn2	0.182331432132533	-0.052158629492427	1	1	1	0
Gm6634	0.182383572747932	-0.311924220407239	1	0.9	0.75	0.15
1700021N21Rik	0.182402850008306	-0.324051467683431	1	0.7	0.875	0.175
Gm36363	0.182434124705678	-0.323331565485314	1	1	1	0
Gm49247	0.182478593011212	-0.324816514196221	1	0.4	0.5	0.1
Resp18	0.182493165563627	-0.0855788704780462	1	1	1	0
Mdm1	0.182528716578241	-0.1872799681719	1	1	1	0
Col5a3	0.18266894567025	-0.31845370450286	1	1	1	0
Zg16	0.182694400889583	-0.332788570765149	1	0.8	0.625	0.175
Ms4a4b	0.182754876363992	-0.325300151748811	1	0.9	0.75	0.15
A730020M07Rik	0.182755638017426	-0.324485695904126	1	0.1	0.5	0.4
Gpr84	0.182763109593727	-0.325683731764409	1	0.6	0.75	0.15
Cnp	0.182770728971105	-0.297662921693818	1	1	1	0
Jam3	0.182798610906479	-0.127250674978246	1	1	1	0
Gm38604	0.182817492009564	-0.20421024072776	1	1	1	0
Litaf	0.182849270074637	-0.276937476527858	1	1	1	0
4930467K11Rik	0.18292652202256	-0.310408784030246	1	1	0.75	0.25
Ift43	0.182935856675123	-0.0209644597191763	1	1	1	0
Tmsb10	0.182965294451418	-0.00251819651765839	1	1	1	0
Bicd1	0.182986234846868	-0.0713628184439166	1	1	1	0
Gm7580	0.182995101018803	-0.335401133494291	1	1	1	0
Ank	0.182999474304148	0.0876542420913629	1	1	1	0
Trabd	0.183000073995777	-0.0878946722016538	1	1	1	0
Slc30a4	0.18304390634298	-0.0376200211668483	1	1	1	0
Egfem1	0.183050501541632	-0.153125466839285	1	1	1	0
Tubgcp3	0.183070921525505	-0.0656381638273915	1	1	1	0
Gm2109	0.183136376289347	-0.325367500410274	1	1	0.875	0.125
Gm50145	0.183263352557301	-0.328807165312702	1	1	1	0
Fzd10os	0.183302075453553	-0.308283642376956	1	1	1	0
Col4a6	0.183369149471033	-0.328670984794932	1	0.9	1	0.1
Gm32629	0.183374476696164	-0.323366851932593	1	1	1	0
4930556I23Rik	0.183381310286303	-0.323655252246539	1	1	1	0
C430049B03Rik	0.183422713120938	-0.325931931621421	1	0.7	0.875	0.175
Plk2	0.18356228306788	-0.000514446977071703	1	1	1	0
Gm12829	0.183565276889121	-0.317395377357687	1	0.5	0.125	0.375
Nipal4	0.183577009693033	-0.328993566399698	1	1	1	0
Mlec	0.183597424867145	-0.0908785312888565	1	1	1	0
Prss12	0.183682640746128	-0.211421106972161	1	1	1	0
St3gal4	0.183738381775669	-0.283556338569976	1	1	1	0
Gbp6	0.183758146956447	-0.303680779758726	1	0.9	0.875	0.025
Plxna4os3	0.183778085775514	-0.282151064379647	1	1	1	0
B430219N15Rik	0.18379583682862	-0.312606445357687	1	1	0.75	0.25
Il20rb	0.183810766119257	-0.288051949179272	1	1	1	0
Tmf1	0.183815869869627	-0.179075756514755	1	1	1	0
Gm57370	0.183840668851628	-0.327764125078699	1	1	1	0
Rho	0.183868373125157	-0.313354346857267	1	0.8	0.875	0.075
Mthfd2l	0.183948547762774	-0.0791689306872876	1	1	1	0
Laptm5	0.183960853704464	-0.326830294946037	1	0.9	1	0.1
Usp4	0.183966336038104	0.0226125681296652	1	1	1	0
Cep43	0.18398004989491	-0.0324466979995874	1	1	1	0
Gm50255	0.184029190576463	-0.318534157103051	1	0.4	0.25	0.15
Wwc1	0.184049936852572	0.14847341659783	1	1	1	0
Coro7	0.184054788968814	-0.143429440663344	1	1	1	0
Ttc26	0.184209767890912	-0.172966668146393	1	1	1	0
Hhatl	0.184246135751885	-0.19638806173607	1	1	1	0
2810457G06Rik	0.184323140422421	-0.305293601840636	1	1	1	0
Or52x1	0.184332154018	-0.325347976045071	1	0.8	0.75	0.05
Adig	0.184343364920841	-0.299974167703167	1	1	1	0
Gm29087	0.184404969419849	-0.325788882793274	1	0.8	1	0.2
Scn5a	0.184466621354098	-0.363240870088775	1	1	1	0
Gm43646	0.184478695994185	-0.321716344693002	1	1	1	0
Gm45510	0.184493620013819	-0.332552119800726	1	1	1	0
Pou2af2	0.184506939116027	-0.264883007385941	1	1	1	0
Gm57475	0.184512581908487	-0.31655196688582	1	1	1	0
Zfp935	0.184615298511395	-0.0615798010956428	1	1	1	0
Gm3227	0.184623691192078	-0.306176304168583	1	1	1	0
Homer1	0.184668691120815	0.314974882670662	1	1	1	0
4930480K15Rik	0.184705624514806	-0.344513244847651	1	1	1	0
Hes5	0.184826396684296	-0.219205609948161	1	1	1	0
Hspd1	0.184836034621996	-0.184257490134099	1	1	1	0
Gcnt7	0.184869782012777	-0.234231625115046	1	1	1	0
Foxo6	0.184913412169935	-0.16637966162456	1	1	1	0
Btbd3	0.185025497455081	-0.142546083363233	1	1	1	0
Glra3	0.185105524691212	-0.306669023906674	1	1	1	0
Gm49906	0.185140062910029	-0.215995769777778	1	1	1	0
Carmil1	0.185166505485432	0.0422290610259306	1	1	1	0
Lrrc4b	0.185173943572377	0.000606616125046533	1	1	1	0
Gm42838	0.185193495620406	-0.318224655080853	1	0.6	0.125	0.475
Gm48249	0.185216663217279	-0.301995756736928	1	1	1	0
Gulp1	0.185254932290631	-0.358224720400718	1	1	1	0
Tox3	0.185256816766986	-0.30643449089445	1	1	1	0
Cry1	0.185281342391764	-0.239182793926465	1	1	1	0
Gm45081	0.185310467573474	-0.326577209457878	1	0.6	0.75	0.15
Gpbp1l1	0.185327999056064	-0.120750402695788	1	1	1	0
Gm28822	0.18536003390311	-0.367394664314813	1	1	1	0
Med18	0.185393105678181	-0.270594452026365	1	1	1	0
Ptch1	0.185464212957557	-0.0101317560652401	1	1	1	0
Gm57386	0.185481252877098	-0.30025315480002	1	1	1	0
Det1	0.185486657427372	-0.162622702476924	1	1	1	0
Cep131	0.185490994465078	-0.236094744543771	1	1	1	0
Zc3h6	0.185528368459114	-0.144519688313832	1	1	1	0
Gm33533	0.185533519201531	-0.271722764106924	1	1	1	0
Gpr21	0.18559834900919	-0.252554360590543	1	1	1	0
Rnf157	0.18563040731495	0.0414413296576054	1	1	1	0
Pde8b	0.185634919324486	0.0747595004759463	1	1	1	0
Plcd3	0.185647681536999	-0.110170992450155	1	1	1	0
Gm50140	0.185765959927034	-0.325815022661632	1	1	1	0
Gm56511	0.185809970844733	-0.0627574030342153	1	1	1	0
Gm13175	0.185904558513166	-0.330215785381123	1	1	0.875	0.125
Zfp335	0.185996224018379	-0.149801896333809	1	1	1	0
Dnah7a	0.185999624498884	-0.276368123421684	1	1	1	0
Rab2b	0.186089067294095	-0.157640541283577	1	1	1	0
Naa25	0.186127090089455	-0.0414393618553739	1	1	1	0
A730004F24Rik	0.186133258175782	-0.325682787281253	1	0.5	0.75	0.25
Safb2	0.186160095856779	0.0522869421153109	1	1	1	0
Frs3os	0.186162959127151	-0.324040225547642	1	0.5	0.75	0.25
Cpne1	0.186196149038954	-0.00593700399491831	1	1	1	0
Nf1	0.186201364752994	0.0349766005903362	1	1	1	0
Gm47271	0.186202888997966	-0.309929206003839	1	1	1	0
Trim16	0.18631937502521	-0.325209128674941	1	0.9	1	0.1
ENSMUSG00000121281	0.18634909202669	-0.31011865322368	1	1	0.75	0.25
Gm48646	0.186369450242396	-0.324786416126528	1	0.5	0.75	0.25
Mrpl30	0.186375002830235	-0.143414817828668	1	1	1	0
Atmin	0.186444287495407	-0.0931818816246359	1	1	1	0
Gm16145	0.186536761667961	-0.305830686398949	1	1	1	0
Zfp474	0.18664027687157	-0.325726484359915	1	0.5	1	0.5
Donson	0.186698143080981	-0.199586905451836	1	1	1	0
Ror2	0.186721068923539	-0.16999830554871	1	1	1	0
Pcdhb16	0.186729618318277	-0.262667029685081	1	1	1	0
Gm14027	0.186766848389217	-0.293822135363705	1	1	1	0
4933439C10Rik	0.18678827785322	-0.043196593640243	1	1	1	0
1700022A22Rik	0.186838947654145	-0.312259492888532	1	0.8	0.75	0.05
Dtl	0.186907000747594	-0.186671392400814	1	1	1	0
Klf2	0.186945602512324	-0.29471828325685	1	0.9	1	0.1
Cep350	0.18695166762812	-0.00203810853362013	1	1	1	0
Gm47136	0.187041884026341	-0.316540358358036	1	1	1	0
Arl10	0.187081636303605	-0.256725692681079	1	1	1	0
Rraga	0.187154549712865	-0.147316616252169	1	1	1	0
Tcte2	0.187243094068215	-0.135377207218669	1	1	1	0
Serpine3	0.187257721267073	-0.295146984525689	1	1	1	0
Cadm3	0.187291805833554	0.00556748975564128	1	1	1	0
Elac2	0.187308645582922	-0.221407585830395	1	1	1	0
Gm15655	0.187341833479878	-0.312917472022393	1	1	0.875	0.125
Ostc	0.187409650330881	-0.0604073142254189	1	1	1	0
Gm3164	0.187410580518292	-0.286214871995599	1	1	1	0
Ptbp2	0.187424659027007	-0.125549325926143	1	1	1	0
Gm57096	0.187498657863469	-0.211972862281347	1	1	1	0
Lrrk1	0.187525014465407	-0.336424255710836	1	1	1	0
Adamts17	0.187539043197492	0.0340595835017161	1	1	1	0
Abca4	0.187544981643189	-0.263721820573961	1	1	1	0
Gm45155	0.187579765088123	-0.325741404306304	1	0.8	0.875	0.075
Dchs2	0.187631276054584	-0.3399186758166	1	1	1	0
Asf1b	0.18770807985304	-0.323754386537265	1	1	1	0
Hnrnpa2b1	0.187759954826716	0.0334779889823054	1	1	1	0
Tmem40	0.187854631968884	-0.312900519861548	1	1	1	0
Sorbs3	0.187858523386706	-0.329699015507209	1	1	1	0
Hnf1a	0.187894285244709	-0.325318041665183	1	0.5	0.875	0.375
Etl4	0.187995749466637	0.0747660311448444	1	1	1	0
Npdc1	0.188030579832969	-0.00538207956908487	1	1	1	0
Mtcp1	0.188036600838392	-0.249077401126261	1	1	1	0
A930009A15Rik	0.188055698259931	-0.314407885511966	1	1	1	0
Gm43713	0.188097959145835	-0.242916119226854	1	1	1	0
Gm56759	0.188102594716821	-0.305093756651481	1	1	1	0
Igsf9	0.188152375652528	-0.288795127761285	1	1	1	0
Cenph	0.188169298585204	-0.311163387231316	1	1	1	0
Gm31946	0.188208900211128	-0.223680845022838	1	1	1	0
Tcp11	0.188213858591739	-0.329657382288928	1	1	1	0
Zfp93	0.188218953856346	-0.237986931511275	1	1	1	0
4930469K13Rik	0.188252701287292	-0.308212362418616	1	1	1	0
Gm44077	0.188288460915951	-0.307211670839998	1	1	0.875	0.125
Gm15839	0.188290098614871	-0.308025907245975	1	1	0.75	0.25
Gm56869	0.188296482748371	-0.31774277213997	1	0.5	0.125	0.375
Xrcc2	0.188314651414576	-0.296702653101378	1	1	1	0
Gm14114	0.188323179581317	-0.315840458667902	1	0.9	0.625	0.275
Gm56643	0.188402264947046	-0.317643371845698	1	0.5	0.125	0.375
Tmem218	0.188441085598378	-0.231394342329004	1	1	1	0
Gm10570	0.188451570444278	-0.30945738735835	1	1	1	0
Gm43479	0.188463858623104	-0.324897948948328	1	0.1	0.5	0.4
Tmprss11d	0.188471084589897	-0.290123993186934	1	1	1	0
Plppr3	0.188559298991652	-0.209736442912182	1	1	1	0
Zfp536	0.188606135371366	-0.337159027374879	1	1	1	0
Mllt6	0.188612493780342	-0.0248927462974049	1	1	1	0
Gm43463	0.188655344962876	-0.307210190310483	1	1	1	0
Asah1	0.188707713731087	-0.113516098407827	1	1	1	0
4930519H02Rik	0.188744658916017	-0.326616229016066	1	0.9	1	0.1
2210408I21Rik	0.188798335500979	-0.0949929713194084	1	1	1	0
Slc35f2	0.188896388484389	-0.308715607170346	1	1	1	0
Gm37896	0.188928242252834	-0.300244896810976	1	1	1	0
Gm16132	0.189023517144622	-0.324973298054753	1	1	0.875	0.125
Pde3a	0.189024507341101	-0.32220408215222	1	1	1	0
Gm40323	0.189074760912118	-0.312333013995806	1	1	0.875	0.125
Gm16347	0.189117448360321	-0.329984647976617	1	1	1	0
Mbd4	0.189125679594587	-0.108058243811249	1	1	1	0
Def6	0.189159975288438	-0.303102335149657	1	0.9	1	0.1
Emx2	0.189177306690026	-0.280401720684747	1	1	1	0
Ipo5	0.189318953930273	-0.148134207873862	1	1	1	0
Agtrap	0.18934979299915	-0.324506524263741	1	1	1	0
Coq8b	0.189372089142449	-0.174827742096689	1	1	1	0
Myh11	0.189378799284788	-0.336974152251159	1	0.9	1	0.1
Gm13274	0.189405862266889	-0.327592321530893	1	1	1	0
1700054A03Rik	0.189435869427797	-0.311320300802407	1	1	1	0
Mxd4	0.18949841314766	-0.174496640364217	1	1	1	0
Cbx3	0.189547566887594	-0.0407725611555845	1	1	1	0
Gm34907	0.189596439072822	-0.281610848933182	1	1	1	0
Gm15408	0.189626699502143	-0.325260633865228	1	1	1	0
Ccdc38	0.189666865281787	-0.31806015784524	1	1	1	0
Strn4	0.189683195549608	-0.000719803428053001	1	1	1	0
Mospd2	0.189738542221083	-0.153987549177809	1	1	1	0
Xab2	0.189819801464227	-0.166790322504845	1	1	1	0
Rsph3a	0.189827717066999	-0.204698483809848	1	1	1	0
Bmp2	0.189913236339697	-0.323477305686034	1	1	1	0
A930029G22Rik	0.189953218981463	-0.290593693797304	1	1	1	0
Gm26995	0.18996593586943	-0.324879173126992	1	0.8	1	0.2
Gm47790	0.190033085572287	-0.325464467596205	1	0.9	0.875	0.025
Klhl20	0.190046027099997	-0.173735050017858	1	1	1	0
Gm10706	0.190067301074224	-0.324722014058279	1	0.5	0.625	0.125
C2cd4b	0.190071597886834	-0.278360354623547	1	1	1	0
1700027H10Rik	0.19009672145318	-0.322982650279247	1	1	1	0
Gm30660	0.1901726681446	-0.324417066302599	1	0.7	0.875	0.175
6330420H09Rik	0.190179210495805	-0.311130332706924	1	1	0.75	0.25
Zfp780b	0.19018315399338	-0.0896241923384578	1	1	1	0
Gm13919	0.190186274492278	-0.293883147614026	1	1	1	0
Rbm18	0.190198769134389	-0.0771790514863004	1	1	1	0
Gm28140	0.190211186186308	-0.319520378201636	1	1	1	0
Gm15894	0.190222482931717	-0.305854520536332	1	1	1	0
Slc34a1	0.190225741044469	-0.325491222076885	1	0.9	1	0.1
Spred1	0.190367397843552	0.155059897468942	1	1	1	0
Tmem219	0.19044759193185	-0.19536563073827	1	1	1	0
5430403G16Rik	0.190452277494504	-0.252114830990338	1	1	1	0
Farp2	0.190462960704063	-0.138497716378046	1	1	1	0
Chrna5	0.190490505015043	-0.223446595574545	1	1	1	0
Ccdc59	0.190515252034227	-0.194535434634025	1	1	1	0
7630403G23Rik	0.190523748515399	-0.338518870424133	1	0.5	0.75	0.25
Steap2	0.190669554555633	-0.292750264016298	1	1	1	0
Gm56910	0.190673913664452	-0.318313389466565	1	0.5	0	0.5
Gm56492	0.190683656179354	-0.20799151148309	1	1	1	0
Slc26a3	0.1907496372666	-0.326782815762394	1	0.9	1	0.1
Fam24b	0.190772926110646	-0.324864479636321	1	0.9	1	0.1
Crygs	0.190795291129426	-0.318376908087892	1	0.5	0	0.5
Dsel	0.190874420986805	-0.218367112546389	1	1	1	0
1700047F07Rik	0.190893551002058	-0.0950764369118438	1	1	1	0
Ntrk2	0.190978186223756	0.171875177122446	1	1	1	0
Gm3336	0.190983744514155	-0.325478063273442	1	0.7	0.75	0.05
Gm48682	0.191030675472364	-0.324800841686038	1	0.6	0.75	0.15
Gm56864	0.191064355577115	-0.150335370474427	1	1	1	0
Cldn5	0.191081509858911	-0.32902787785709	1	0.9	1	0.1
1700108F19Rik	0.191325224632046	-0.327503662209973	1	0.8	1	0.2
Gm35934	0.191348722199541	-0.330245888479673	1	1	1	0
Tek	0.191379362356182	-0.290678845801643	1	1	1	0
Tpp1	0.191448304663694	-0.197316691568284	1	1	1	0
Gm30487	0.191579299269385	-0.325205121175682	1	0.7	0.875	0.175
Zfp51	0.191616080831374	-0.242415969672074	1	1	1	0
Gm12679	0.191635150531489	-0.323798423959605	1	1	1	0
1700047G03Rik	0.191650084667397	-0.323698570044609	1	0.2	0.5	0.3
Gm33321	0.191704714726569	-0.328368000630356	1	1	1	0
Or52i2	0.191744819895149	-0.297881806061548	1	1	1	0
Gm42756	0.19175671664201	-0.332828640695228	1	1	1	0
Uspl1	0.191757046326272	-0.173503160985371	1	1	1	0
Gm49698	0.191757357415817	-0.317581799671363	1	0.5	0.5	0
Rasal2	0.191759602304259	-0.075642491722828	1	1	1	0
Gm45889	0.191772467669964	-0.317657465415286	1	0.8	0.375	0.425
Mettl9	0.191902824428077	-0.0376077810957056	1	1	1	0
Tm6sf1	0.192017098153155	-0.0558760792474504	1	1	1	0
Aff3	0.192132588484725	0.0636552207557379	1	1	1	0
Tex45	0.192179641331371	-0.32265182482862	1	1	1	0
Gm13269	0.192404568690673	-0.29256510479347	1	1	1	0
Gm47167	0.19242276678597	-0.321414057320448	1	1	1	0
Pik3c2b	0.192429380982458	-0.0684275580958651	1	1	1	0
Ttc28	0.192439657467804	-0.208856639911282	1	1	1	0
Mbd5	0.192492290108908	-0.0654583093739087	1	1	1	0
Med6	0.192493152295834	-0.133889209987956	1	1	1	0
Patl2	0.192566569281396	-0.3032011194621	1	1	1	0
Gm14211	0.192632774531731	-0.329463545677763	1	1	1	0
Auh	0.192647831963505	0.021800598385091	1	1	1	0
Mogat1	0.192658838471265	-0.308415464945297	1	1	1	0
Gm48657	0.192688305593232	-0.328268576245791	1	1	1	0
Eif4b	0.192710713890913	-0.0396787788994601	1	1	1	0
Pld1	0.192751087165808	-0.312307278227547	1	1	1	0
2810461L16Rik	0.192764921314574	-0.240083638308813	1	1	1	0
Lrrc36	0.192778466100769	-0.326306667923085	1	1	1	0
Matn3	0.192814052099006	-0.321556493991801	1	1	1	0
