gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Cass4	0	NA	NA	NA	NA	NA	0	0	0
Gm14455	0.117889853267661	-0.477147467190888	3.22188446108807	-0.148095772195925	0.882267185954152	0.999719808901782	0	0.2	0.2
Rtf2	0.598879058278556	0.620826634244362	2.17103262430385	0.285959145567162	0.774909412595029	0.999719808901782	0.2	0.8	0.6
Gcnt7	0.103989412173435	-1.77162462840399	3.21646879914018	-0.5507980145424	0.58177214536792	0.999719808901782	0.2	0	0.2
Fam209	0	NA	NA	NA	NA	NA	0	0	0
Tfap2c	0	NA	NA	NA	NA	NA	0	0	0
Bmp7	0	NA	NA	NA	NA	NA	0	0	0
Spo11	0	NA	NA	NA	NA	NA	0	0	0
Rae1	0.0972959225235175	0.192421464208343	3.19822283194968	0.060165121168571	0.952024124645206	0.999719808901782	0	0.2	0.2
Rbm38	0.0914123222062713	-1.0969337654376	3.22063638763015	-0.340595346202604	0.733408233388461	0.999719808901782	0.2	0.2	0
Gm14453	0	NA	NA	NA	NA	NA	0	0	0
Ctcfl	0	NA	NA	NA	NA	NA	0	0	0
Ctcflos	0	NA	NA	NA	NA	NA	0	0	0
Zbp1	0	NA	NA	NA	NA	NA	0	0	0
Pmepa1	0.86008456776065	-0.593760352566328	1.73396507908559	-0.342429244814693	0.732027883113377	0.999719808901782	0.6	0.6	0
Pmepa1os	0	NA	NA	NA	NA	NA	0	0	0
1700021F07Rik	0	NA	NA	NA	NA	NA	0	0	0
Ankrd60	0	NA	NA	NA	NA	NA	0	0	0
Ppp4r1l-ps	3.45761498794233	-0.0338172215678877	0.680632733147711	-0.0496849768178115	0.960373428435668	0.999719808901782	0.8	1	0.2
Rab22a	1.82128232434706	1.68800834724502	1.04552982791993	1.61450042090458	0.106418925617057	0.999719808901782	0.4	1	0.6
Vapb	0.485719476861753	-1.80748310921585	2.31264462977803	-0.781565436359039	0.434470006282589	0.999719808901782	0.6	0.4	0.2
Stx16	2.8318174719319	0.373051255781956	0.732689038192919	0.509153592227936	0.610644569264824	0.999719808901782	0.8	1	0.2
Npepl1	2.47216077437958	0.053503717341704	0.836472527907501	0.0639635081328345	0.948999283571563	0.999719808901782	0.6	1	0.4
Gm10714	0	NA	NA	NA	NA	NA	0	0	0
Gnasas1	0	NA	NA	NA	NA	NA	0	0	0
Gnas	5.31775333653485	0.520078108947557	0.594565887184744	0.874719051592609	0.381726791331201	0.999719808901782	0.8	1	0.2
Nelfcd	0.708313553294916	-1.91352936068371	2.61414909677457	-0.731989373920827	0.464175053551898	0.999719808901782	0.2	0	0.2
Ctsz	0.76626618026753	-1.40530732804584	1.82299400073922	-0.770878745336513	0.440778806548959	0.999719808901782	0.8	0.4	0.4
Tubb1	0	NA	NA	NA	NA	NA	0	0	0
Atp5e	0	NA	NA	NA	NA	NA	0	0	0
Prelid3b	0	NA	NA	NA	NA	NA	0	0	0
Gm46781	0	NA	NA	NA	NA	NA	0	0	0
Zfp831	0	NA	NA	NA	NA	NA	0	0	0
Edn3	0	NA	NA	NA	NA	NA	0	0	0
Gm14618	0	NA	NA	NA	NA	NA	0	0	0
Gm14444	0	NA	NA	NA	NA	NA	0	0	0
Gm14393	0	NA	NA	NA	NA	NA	0	0	0
Gm14399	0	NA	NA	NA	NA	NA	0	0	0
Gm14443	0	NA	NA	NA	NA	NA	0	0	0
Gm14391	0.104578524845285	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Gm14440	0.0644888461166047	-0.847575050656798	3.21521159426718	-0.263614081315224	0.792077306919731	0.999719808901782	0.2	0.2	0
Gm4631	0.441274628514622	0.0259081753675847	2.54636791225993	0.010174560888411	0.991882015019016	0.999719808901782	0.2	0.6	0.4
Zfp968	0	NA	NA	NA	NA	NA	0	0	0
Gm4724	0	NA	NA	NA	NA	NA	0	0	0
Zfp965	0	NA	NA	NA	NA	NA	0	0	0
Gm14288	0	NA	NA	NA	NA	NA	0	0	0
Gm6710	0	NA	NA	NA	NA	NA	0	0	0
Gm2026	0	NA	NA	NA	NA	NA	0	0	0
Gm11008	0	NA	NA	NA	NA	NA	0	0	0
Gm2004	0	NA	NA	NA	NA	NA	0	0	0
2210418O10Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp968-ps	0	NA	NA	NA	NA	NA	0	0	0
Gm14308	0	NA	NA	NA	NA	NA	0	0	0
Zfp973	0	NA	NA	NA	NA	NA	0	0	0
Gm14305	0.708313553294916	-1.91352936068371	2.61414909677457	-0.731989373920827	0.464175053551898	0.999719808901782	0.2	0	0.2
Gm14295	0	NA	NA	NA	NA	NA	0	0	0
Gm14408	0	NA	NA	NA	NA	NA	0	0	0
Gm14296	0	NA	NA	NA	NA	NA	0	0	0
Gm14401	0	NA	NA	NA	NA	NA	0	0	0
Gm14410	0.334467343035672	0.926833450834463	3.17732964725512	0.291702011982027	0.770514470757419	0.999719808901782	0	0.4	0.4
Gm14409	0	NA	NA	NA	NA	NA	0	0	0
Gm14412	0	NA	NA	NA	NA	NA	0	0	0
Gm14418	0.0721924965893372	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Zfp970	0.295527867881525	0.817363112014291	3.00630632596495	0.271882843393192	0.785712103486373	0.999719808901782	0	0.6	0.6
Gm14403	0.136635396787384	-1.0969337654376	3.22063638763015	-0.340595346202604	0.733408233388461	0.999719808901782	0.2	0.2	0
Gm14406	0	NA	NA	NA	NA	NA	0	0	0
Gm14322	0	NA	NA	NA	NA	NA	0	0	0
Gm14325	0.0641137438841978	-1.80942650947315	3.21604538398493	-0.562624681381556	0.573690481734565	0.999719808901782	0.2	0	0.2
Gm14327	0.0320568719420989	-1.56673473079361	3.21904824621607	-0.486707439888571	0.626465672102046	0.999719808901782	0.2	0	0.2
Zfp972	0	NA	NA	NA	NA	NA	0	0	0
Gm14326	0.541150705828437	0.798533022248506	2.10375730690876	0.379574687453784	0.704261153459023	0.999719808901782	0.4	0.8	0.4
Zfp971	0.848793752639246	1.30910871157009	1.71424363482866	0.763665493616334	0.445066609006611	0.999719808901782	0.4	0.8	0.4
Zfp931	0.0644888461166047	-0.847575050656798	3.21521159426718	-0.263614081315224	0.792077306919731	0.999719808901782	0.2	0.2	0
Phactr3	0	NA	NA	NA	NA	NA	0	0	0
Sycp2	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r3d	0	NA	NA	NA	NA	NA	0	0	0
Fam217b	0	NA	NA	NA	NA	NA	0	0	0
Cdh26	0	NA	NA	NA	NA	NA	0	0	0
Cdh4	0.680066183169673	0.794663887420616	2.0173610747651	0.393912570913041	0.693645588962705	0.999719808901782	0.4	0.6	0.2
Taf4	0.16906737096189	-0.369919692406332	3.1564932266203	-0.117193247647932	0.906706917644665	0.999719808901782	0.2	0.4	0.2
4921531C22Rik	0.0972959225235175	0.192421464208343	3.19822283194968	0.060165121168571	0.952024124645206	0.999719808901782	0	0.2	0.2
Lsm14b	0	NA	NA	NA	NA	NA	0	0	0
Psma7	0	NA	NA	NA	NA	NA	0	0	0
Ss18l1	0	NA	NA	NA	NA	NA	0	0	0
Mtg2	0.455298660952785	0.121903605666884	2.5355715356473	0.0480773679436985	0.961654583108058	0.999719808901782	0.4	0.4	0
Hrh3	0	NA	NA	NA	NA	NA	0	0	0
Gm17180	0	NA	NA	NA	NA	NA	0	0	0
Osbpl2	0.338976838225709	1.52268713684682	3.15824396586589	0.482130941530777	0.629712930785199	0.999719808901782	0	0.4	0.4
Adrm1	0	NA	NA	NA	NA	NA	0	0	0
Lama5	1.71933545607354	0.770556499239756	1.04927785862509	0.734368397184562	0.462724242263436	0.999719808901782	0.6	0.8	0.2
Rps21	0.586606736474361	-1.57498667120539	2.29971859247735	-0.684860607013988	0.493431886153893	0.999719808901782	0.4	0.4	0
Cables2	0	NA	NA	NA	NA	NA	0	0	0
B230312C02Rik	0.0648639483490116	-0.0599750349973976	3.20696747978573	-0.0187014790063929	0.985079248385523	0.999719808901782	0	0.2	0.2
Gm57472	0	NA	NA	NA	NA	NA	0	0	0
Slco4a1	0	NA	NA	NA	NA	NA	0	0	0
Ntsr1	0	NA	NA	NA	NA	NA	0	0	0
Mrgbp	0.0721924965893372	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Ogfr	0.25501714100188	-0.754601172932256	3.0941316618811	-0.243881403700026	0.807322672085035	0.999719808901782	0.2	0.4	0.2
Col9a3	0.0320568719420989	-1.56673473079361	3.21904824621607	-0.486707439888571	0.626465672102046	0.999719808901782	0.2	0	0.2
Tcfl5	0	NA	NA	NA	NA	NA	0	0	0
Dido1	1.36380312993321	0.0557054249109536	1.17794822447097	0.0472902150992007	0.962281926578712	0.999719808901782	0.6	1	0.4
Gid8	0.277108206066785	-2.65063201418846	3.03379304011322	-0.873702318893032	0.382280387788741	0.999719808901782	0.6	0	0.6
Gm30455	0.103989412173435	-1.77162462840399	3.21646879914018	-0.5507980145424	0.58177214536792	0.999719808901782	0.2	0	0.2
Slc17a9	0.430493148378373	-0.528745473525104	2.60558369300583	-0.202927841060878	0.839191432972449	0.999719808901782	0.2	0.6	0.4
Gm14343	0	NA	NA	NA	NA	NA	0	0	0
Bhlhe23	0	NA	NA	NA	NA	NA	0	0	0
Gm14340	0	NA	NA	NA	NA	NA	0	0	0
Gm14342	0	NA	NA	NA	NA	NA	0	0	0
Gm14344	0	NA	NA	NA	NA	NA	0	0	0
2810461L16Rik	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
Gm57443	0	NA	NA	NA	NA	NA	0	0	0
Gm27032	0	NA	NA	NA	NA	NA	0	0	0
Ythdf1	0.47469966338875	-1.90848560705615	2.74107456082712	-0.696254539854717	0.48626943728509	0.999719808901782	0.4	0.2	0.2
Birc7	0	NA	NA	NA	NA	NA	0	0	0
Nkain4	0	NA	NA	NA	NA	NA	0	0	0
Gm14341	0	NA	NA	NA	NA	NA	0	0	0
Arfgap1	0.0644888461166047	-0.847575050656798	3.21521159426718	-0.263614081315224	0.792077306919731	0.999719808901782	0.2	0.2	0
9230112E08Rik	0	NA	NA	NA	NA	NA	0	0	0
Col20a1	0.0641137438841978	-1.80942650947315	3.21604538398493	-0.562624681381556	0.573690481734565	0.999719808901782	0.2	0	0.2
Chrna4	0	NA	NA	NA	NA	NA	0	0	0
Kcnq2	0	NA	NA	NA	NA	NA	0	0	0
Eef1a2	0	NA	NA	NA	NA	NA	0	0	0
Ppdpf	0.22328942537363	0.0533645974560747	3.20067063617099	0.0166729424930506	0.986697532923341	0.999719808901782	0	0.4	0.4
Ptk6	0	NA	NA	NA	NA	NA	0	0	0
Srms	0	NA	NA	NA	NA	NA	0	0	0
Fndc11	0	NA	NA	NA	NA	NA	0	0	0
Helz2	0.228093664912213	-0.341802566327416	2.86780682003015	-0.119186049750667	0.905127958552037	0.999719808901782	0.2	0.6	0.4
Gmeb2	1.2462406488864	0.457962851221058	1.4337627331789	0.319413275727758	0.749413145103121	0.999719808901782	0.4	0.6	0.2
Stmn3	0	NA	NA	NA	NA	NA	0	0	0
Rtel1	0.0721924965893372	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Arfrp1	0.0721924965893372	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Zgpat	0.0648639483490116	-0.0599750349973976	3.20696747978573	-0.0187014790063929	0.985079248385523	0.999719808901782	0	0.2	0.2
Lime1	0	NA	NA	NA	NA	NA	0	0	0
Zbtb46	1.26691125575364	-0.447157424451279	1.21960135008408	-0.366642283907321	0.713885863387704	0.999719808901782	0.8	0.8	0
Tpd52l2	0.0917874244386783	-0.00953251024290486	3.21706336277148	-0.00296310926082993	0.997635784328454	0.999719808901782	0	0.4	0.4
Dnajc5	0.483601054020905	0.415833574554341	2.30299263008842	0.18056226890243	0.856711174065864	0.999719808901782	0.4	0.6	0.2
Uckl1	0.45604251934083	-0.540610949082264	2.52793733876584	-0.213854568620832	0.830660469560454	0.999719808901782	0.4	0.4	0
Uckl1os	0	NA	NA	NA	NA	NA	0	0	0
Zfp512b	0.282055762965952	-0.618363489807488	3.20620189983016	-0.192864800510612	0.847064852557285	0.999719808901782	0.2	0.2	0
Prpf6	1.94057749358351	0.208900455248041	1.01011648305863	0.206808282759125	0.836159587285153	0.999719808901782	0.6	0.6	0
Samd10	0	NA	NA	NA	NA	NA	0	0	0
Gm29797	0	NA	NA	NA	NA	NA	0	0	0
Sox18	0.18888942154882	-1.91982449403847	3.22188446104841	-0.595870062147964	0.551262034445824	0.999719808901782	0.2	0	0.2
Tcea2	0	NA	NA	NA	NA	NA	0	0	0
Rgs19	0	NA	NA	NA	NA	NA	0	0	0
Oprl1	0	NA	NA	NA	NA	NA	0	0	0
Myt1	0	NA	NA	NA	NA	NA	0	0	0
Pcmtd2	1.2209193494037	1.69714690919017	1.409193571364	1.20433909412988	0.228458542264365	0.999719808901782	0.4	0.8	0.4
Gm57457	0	NA	NA	NA	NA	NA	0	0	0
Polr3k	0	NA	NA	NA	NA	NA	0	0	0
Gm14496	0	NA	NA	NA	NA	NA	0	0	0
Hnf4g	0.178066350792517	-0.0908197520289141	3.20584656206964	-0.02832941323626	0.977399421639604	0.999719808901782	0	0.2	0.2
1110015O18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm17308	0	NA	NA	NA	NA	NA	0	0	0
2700069I18Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfhx4	1.57805414690836	0.927871525551947	1.12115123155358	0.827606035152091	0.407893649275125	0.999719808901782	0.6	0.8	0.2
Pex2	0.570506952505042	-2.26191593171847	2.34835611958435	-0.963191192704969	0.335451584138224	0.999719808901782	0.6	0.2	0.4
Gm8797	0	NA	NA	NA	NA	NA	0	0	0
Pkia	1.20726170985633	1.26008397526387	1.59072823538986	0.792142835734003	0.428277395657279	0.999719808901782	0.2	0.6	0.4
Zc2hc1a	3.41950402699307	0.659570171275069	0.73839415827954	0.893249443917418	0.371723605179116	0.999719808901782	0.8	0.8	0
Il7	0	NA	NA	NA	NA	NA	0	0	0
Gm16685	0	NA	NA	NA	NA	NA	0	0	0
1700010I02Rik	0	NA	NA	NA	NA	NA	0	0	0
Stmn2	0	NA	NA	NA	NA	NA	0	0	0
Gm32496	0	NA	NA	NA	NA	NA	0	0	0
Hey1	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
C230057A21Rik	0	NA	NA	NA	NA	NA	0	0	0
Mrps28	1.5181002598024	-1.5537436677693	1.162590684492	-1.33644943873623	0.181402416211844	0.999719808901782	0.8	0.6	0.2
Tpd52	0.415082919990834	-0.149676148110031	2.60128716156736	-0.0575392637619623	0.954115629942302	0.999719808901782	0.4	0.4	0
4930539M17Rik	0	NA	NA	NA	NA	NA	0	0	0
Zbtb10	1.58486056493648	0.804666683801125	1.11535896552741	0.721441893301705	0.470637679194542	0.999719808901782	0.6	0.8	0.2
C030034L19Rik	0.117889853267661	-0.477147467190888	3.22188446108807	-0.148095772195925	0.882267185954152	0.999719808901782	0	0.2	0.2
Zfp704	0.762922534074754	0.557079321081962	1.91441270844509	0.290992281144242	0.771057222947925	0.999719808901782	0.4	0.6	0.2
Pag1	0.930548257316204	-2.7174217916886	1.76039619298834	-1.54364216561709	0.122675044175973	0.999719808901782	0.6	0.4	0.2
Gm16337	0	NA	NA	NA	NA	NA	0	0	0
Fabp5	0	NA	NA	NA	NA	NA	0	0	0
Gm38335	0	NA	NA	NA	NA	NA	0	0	0
Myef2l	0	NA	NA	NA	NA	NA	0	0	0
Fabp4	0	NA	NA	NA	NA	NA	0	0	0
Fabp12	0	NA	NA	NA	NA	NA	0	0	0
Impa1	0.0972959225235175	0.192421464208343	3.19822283194968	0.060165121168571	0.952024124645206	0.999719808901782	0	0.2	0.2
Slc10a5	0	NA	NA	NA	NA	NA	0	0	0
Zfand1	0.163604818795608	-0.720398141483176	3.15970451365576	-0.227995414878108	0.819649805057822	0.999719808901782	0.2	0.4	0.2
Gm56818	0	NA	NA	NA	NA	NA	0	0	0
Chmp4c	0.267851575184735	-0.56623368591194	3.07949508082734	-0.183872248875233	0.854113675790183	0.999719808901782	0.2	0.4	0.2
Snx16	0.0593554502641724	-0.68202297643542	3.22455957532894	-0.21150887757	0.832490205608604	0.999719808901782	0	0.2	0.2
Gm2464	0	NA	NA	NA	NA	NA	0	0	0
Ralyl	0	NA	NA	NA	NA	NA	0	0	0
Slc7a12	0	NA	NA	NA	NA	NA	0	0	0
Lrrcc1	0.567977929495375	0.0373492754105851	2.33721112147507	0.0159802745534657	0.987250128312744	0.999719808901782	0.2	0.6	0.4
E2f5	0.717682307196757	-0.156376329484236	1.8752396887078	-0.083390048976615	0.933541400719604	0.999719808901782	0.4	0.8	0.4
Rbis	0.364512439117844	-0.542345382000862	2.69938793649575	-0.200914205279037	0.84076565999152	0.999719808901782	0.4	0.4	0
Car13	0	NA	NA	NA	NA	NA	0	0	0
Car1	0	NA	NA	NA	NA	NA	0	0	0
Gm56774	0	NA	NA	NA	NA	NA	0	0	0
Car3	0	NA	NA	NA	NA	NA	0	0	0
Car2	0	NA	NA	NA	NA	NA	0	0	0
A930001A20Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm33819	0	NA	NA	NA	NA	NA	0	0	0
Sirpd	0	NA	NA	NA	NA	NA	0	0	0
Sirpb1a	0	NA	NA	NA	NA	NA	0	0	0
Sirpb1b	0	NA	NA	NA	NA	NA	0	0	0
Gm5150	0	NA	NA	NA	NA	NA	0	0	0
Ythdf3	4.18157441906593	-0.0177207906447594	0.629128324564519	-0.0281672116050819	0.977528788191288	0.999719808901782	0.8	1	0.2
Gm30340	0	NA	NA	NA	NA	NA	0	0	0
Gm56811	0	NA	NA	NA	NA	NA	0	0	0
Mir124-2hg	0	NA	NA	NA	NA	NA	0	0	0
Bhlhe22	0	NA	NA	NA	NA	NA	0	0	0
Cyp7b1	8.01726560149062	0.234162667325036	0.436202152734249	0.536821438998485	0.59139096115884	0.999719808901782	0.8	1	0.2
Gm30667	1.06183200515082	-0.230111874892783	1.52558522305094	-0.150835149302636	0.880105758329037	0.999719808901782	0.6	0.6	0
Armc1	0.331144271808249	-0.737796444809732	2.74405138057613	-0.268871220864249	0.788028784136711	0.999719808901782	0.4	0.4	0
Mtfr1	0.881052069284529	-1.22347356895743	1.66058257723007	-0.736773699624287	0.461259979616179	0.999719808901782	0.6	0.6	0
Pde7a	0.463104345001778	1.89076993080571	2.69891334522765	0.700567113112046	0.483573208154405	0.999719808901782	0	0.6	0.6
Gm16093	0.201285334696952	-0.642869713107413	3.18031413277229	-0.202140318933533	0.839807028455408	0.999719808901782	0.2	0.2	0
Dnajc5b	0	NA	NA	NA	NA	NA	0	0	0
1700064H15Rik	0	NA	NA	NA	NA	NA	0	0	0
Trim55	0	NA	NA	NA	NA	NA	0	0	0
BC002189	0	NA	NA	NA	NA	NA	0	0	0
Crh	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121477	0.975907784263959	-2.02553330334867	1.75326094965669	-1.15529482576185	0.247969714119654	0.999719808901782	0.6	0.4	0.2
Cp	13.4218484612502	0.195959292806314	0.343085038817922	0.571168283762765	0.567885575190725	0.999719808901782	0.8	1	0.2
Hps3	1.12633364826581	-0.892319211457471	1.49527935873042	-0.596757526443153	0.550669279039684	0.999719808901782	0.8	0.4	0.4
Hltf	0.97418623108377	-0.999419173819868	1.53691976427069	-0.650274137306132	0.515515159844398	0.999719808901782	0.8	0.6	0.2
Gyg	0.43785293957278	-0.526977076942708	2.75031443255121	-0.191606119906036	0.848050748347706	0.999719808901782	0.2	0.4	0.2
Cpa3	0	NA	NA	NA	NA	NA	0	0	0
Cpb1	0	NA	NA	NA	NA	NA	0	0	0
Agtr1b	0.830403007319154	0.715818509572634	1.75972877061079	0.406777749802987	0.684171230091083	0.999719808901782	0.6	0.6	0
Gm29137	0	NA	NA	NA	NA	NA	0	0	0
Gm31693	0	NA	NA	NA	NA	NA	0	0	0
Gm43674	0	NA	NA	NA	NA	NA	0	0	0
Gm43672	0	NA	NA	NA	NA	NA	0	0	0
Tbl1xr1	1.29603085353349	-0.166593479827449	1.26469768148858	-0.131725931237072	0.895201074077803	0.999719808901782	0.6	1	0.4
Gm38324	0	NA	NA	NA	NA	NA	0	0	0
4930412E21Rik	0	NA	NA	NA	NA	NA	0	0	0
Naaladl2	1.72409425967026	1.71482579824463	1.06521515577338	1.60983984216748	0.107432824785711	0.999719808901782	0.4	1	0.6
Nlgn1	0.528739005759132	-3.40824210680804	2.58812441903159	-1.31687722651422	0.187879781235739	0.999719808901782	0.6	0	0.6
Gm37573	0	NA	NA	NA	NA	NA	0	0	0
A830092H15Rik	0	NA	NA	NA	NA	NA	0	0	0
Spata16	0	NA	NA	NA	NA	NA	0	0	0
Ect2	0.0721924965893372	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
1700125G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Nceh1	0	NA	NA	NA	NA	NA	0	0	0
Tnfsf10	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
Ghsr	0	NA	NA	NA	NA	NA	0	0	0
Fndc3b	6.83837335684732	-0.41631712683627	0.495797436039282	-0.839691972112751	0.401081116287063	0.999719808901782	0.8	1	0.2
Gm56777	0	NA	NA	NA	NA	NA	0	0	0
Tmem212	0	NA	NA	NA	NA	NA	0	0	0
Pld1	17.4105219429419	-0.0817962395277864	0.326579597469656	-0.250463409721688	0.802228997876496	0.999719808901782	0.8	1	0.2
Gm42196	0	NA	NA	NA	NA	NA	0	0	0
Gm56802	0	NA	NA	NA	NA	NA	0	0	0
Tnik	0.141437024183658	-1.33191630390127	3.17950381161718	-0.418906968764986	0.675284123867784	0.999719808901782	0.4	0.2	0.2
Slc2a2	0	NA	NA	NA	NA	NA	0	0	0
1700112D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Eif5a2	0.161409666407715	-0.436049519414807	3.18655363963363	-0.136840476805826	0.891156888700384	0.999719808901782	0.2	0.2	0
Gm32950	0	NA	NA	NA	NA	NA	0	0	0
Rpl22l1	0.153896356134107	-2.20742265052094	3.20804040378936	-0.688090663669171	0.491395689472424	0.999719808901782	0.2	0	0.2
Gm33051	0	NA	NA	NA	NA	NA	0	0	0
Egfem1	0	NA	NA	NA	NA	NA	0	0	0
Gm33206	0	NA	NA	NA	NA	NA	0	0	0
Mannr	0	NA	NA	NA	NA	NA	0	0	0
Mecom	0.0769481780670533	-1.77162472704489	3.21646879801511	-0.550798045402512	0.581772124210643	0.999719808901782	0.2	0	0.2
Mecomos	0	NA	NA	NA	NA	NA	0	0	0
Gm38258	0	NA	NA	NA	NA	NA	0	0	0
Actrt3	0	NA	NA	NA	NA	NA	0	0	0
Mynn	0.168692268729483	-1.35611494567778	3.21711095626046	-0.421531916093476	0.673366710541998	0.999719808901782	0.2	0.2	0
Lrrc34	0	NA	NA	NA	NA	NA	0	0	0
Lrriq4	0	NA	NA	NA	NA	NA	0	0	0
Lrrc31	0	NA	NA	NA	NA	NA	0	0	0
Gm15462	0	NA	NA	NA	NA	NA	0	0	0
Samd7	0	NA	NA	NA	NA	NA	0	0	0
4933429H19Rik	0	NA	NA	NA	NA	NA	0	0	0
Sec62	1.20833187613388	-0.408930733604655	1.30530232709538	-0.313284305954335	0.754064672475497	0.999719808901782	0.8	0.8	0
Gpr160	0	NA	NA	NA	NA	NA	0	0	0
Phc3	1.79210224494299	0.677959756551085	1.00998076946712	0.671260064593888	0.502054870614657	0.999719808901782	0.6	1	0.4
Prkci	0.313146461864005	-0.544644401480444	3.20360811328138	-0.170009683526047	0.865002521163051	0.999719808901782	0.2	0.2	0
Gm33694	0.0593554502641724	-0.68202297643542	3.22455957532894	-0.21150887757	0.832490205608604	0.999719808901782	0	0.2	0.2
Skil	0.417441776313999	-0.137672039481058	2.43575241055237	-0.0565213602518152	0.954926479702928	0.999719808901782	0.4	0.6	0.2
Cldn11	0.214810673558771	0.0843186005870572	3.10380389066595	0.0271662139610779	0.978327163108199	0.999719808901782	0.2	0.4	0.2
Slc7a14	0	NA	NA	NA	NA	NA	0	0	0
Gm15496	0	NA	NA	NA	NA	NA	0	0	0
Gm38025	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
ENSMUSG00000121419	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
Kcnmb2	0	NA	NA	NA	NA	NA	0	0	0
Zmat3	0	NA	NA	NA	NA	NA	0	0	0
Gm56797	0	NA	NA	NA	NA	NA	0	0	0
Pik3ca	5.47382627623895	-0.436840497268961	0.537540653919458	-0.812665040464856	0.416410130113427	0.999719808901782	0.8	1	0.2
Kcnmb3	0	NA	NA	NA	NA	NA	0	0	0
Zfp639	0.527857301555451	-0.657175773039091	2.43632891739846	-0.269740168638983	0.78736015545923	0.999719808901782	0.4	0.4	0
Gm37592	0	NA	NA	NA	NA	NA	0	0	0
Mfn1	0.0914123222062713	-1.0969337654376	3.22063638763015	-0.340595346202604	0.733408233388461	0.999719808901782	0.2	0.2	0
Gnb4	6.32270069232907	0.517981095079973	0.467207305611137	1.10867507605092	0.267570377705812	0.999719808901782	0.8	1	0.2
Gm37640	0.4087712987947	-1.63019971654444	2.44352223567736	-0.667151578464168	0.504675316964009	0.999719808901782	0.6	0.4	0.2
Actl6a	0.180937590240488	-2.30772229199668	3.20434383240992	-0.720185602011719	0.471410727567834	0.999719808901782	0.4	0	0.4
Mrpl47	0.109380152241559	-1.12833543080932	3.20849857511025	-0.3516708530159	0.725085121881833	0.999719808901782	0.2	0.2	0
Ndufb5	0	NA	NA	NA	NA	NA	0	0	0
Usp13	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
Gm37459	0	NA	NA	NA	NA	NA	0	0	0
Pex5l	0	NA	NA	NA	NA	NA	0	0	0
4930419G24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm43666	0	NA	NA	NA	NA	NA	0	0	0
Ttc14	4.42639024798456	0.346191461851406	0.577468638377475	0.599498291065826	0.548840649337831	0.999719808901782	0.8	1	0.2
Ccdc39	0	NA	NA	NA	NA	NA	0	0	0
Gm43140	0	NA	NA	NA	NA	NA	0	0	0
4930431L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm43077	0	NA	NA	NA	NA	NA	0	0	0
Fxr1	2.73777429058948	1.49801785557901	0.815617305529887	1.83666757120337	0.0662589853784156	0.999719808901782	0.8	1	0.2
Dnajc19	1.90957739969686	-0.216183833248785	1.09933422128337	-0.19664978044294	0.844101611986381	0.999719808901782	0.8	1	0.2
Sox2ot	0	NA	NA	NA	NA	NA	0	0	0
Gm38505	0	NA	NA	NA	NA	NA	0	0	0
Gm20515	0	NA	NA	NA	NA	NA	0	0	0
Gm29135	0	NA	NA	NA	NA	NA	0	0	0
Gm42695	0	NA	NA	NA	NA	NA	0	0	0
Gm42205	0	NA	NA	NA	NA	NA	0	0	0
Sox2	0	NA	NA	NA	NA	NA	0	0	0
Gm3143	0	NA	NA	NA	NA	NA	0	0	0
Gm38509	0	NA	NA	NA	NA	NA	0	0	0
Gm21388	0	NA	NA	NA	NA	NA	0	0	0
1700017M07Rik	0	NA	NA	NA	NA	NA	0	0	0
