gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Trp53bp2	49.2199472095018	0.0150318373451676	0.260680698107079	0.0576637911986605	0.954016436119179	0.999974340946498	1	1	0
Capn2	2.91514661663752	-0.543658777879613	1.20548533069334	-0.450987468729235	0.651998580661667	0.999974340946498	1	0.4	0.6
Gm37885	2.04522395137608	0.373688210321613	1.19194549040304	0.313511157456751	0.753892345239295	0.999974340946498	0.75	0.8	0.05
Capn8	0.143552000445813	-0.453727195730868	3.34931038323183	-0.135468840989605	0.892241198417217	0.999974340946498	0.25	0.2	0.05
Susd4	0.143008523190215	0.909627743676624	3.3419555845729	0.272184270753219	0.785480335555215	0.999974340946498	0	0.2	0.2
Tlr5	0.095882492715741	-1.0682976550391	3.36644427400318	-0.317337097568746	0.750987831101428	0.999974340946498	0.25	0	0.25
Disp1	0.0330894683443176	0.157945588809209	3.36077634955172	0.0469967568149177	0.962515812361136	0.999974340946498	0	0.2	0.2
Brox	6.29382849791805	-0.618781711326005	0.94633938820231	-0.653868706132435	0.513196396933697	0.999974340946498	0.75	1	0.25
Aida	7.54623238841922	-0.484397032284773	0.708583976860242	-0.683612737661882	0.49421973918097	0.999974340946498	1	0.8	0.2
Mia3	13.1994372449443	-0.0902310651180433	0.562960530447599	-0.160279558224628	0.872660860865241	0.999974340946498	1	1	0
Gm34102	2.07955356113527	0.880139917248246	1.26536822742706	0.695560310564998	0.486704229112711	0.999974340946498	0.75	0.8	0.05
Taf1a	5.16122150130414	0.372190728343655	0.871625260815103	0.42700773494747	0.669373693854114	0.999974340946498	0.75	1	0.25
Gm37986	0	NA	NA	NA	NA	NA	0	0	0
Hhipl2	0	NA	NA	NA	NA	NA	0	0	0
A430073I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm33973	0	NA	NA	NA	NA	NA	0	0	0
Gm34068	0	NA	NA	NA	NA	NA	0	0	0
Dusp10	34.4421974274085	-0.225894946845752	0.344616448499591	-0.655496706060506	0.512148006482109	0.999974340946498	1	1	0
1700056E22Rik	0.132210292856554	-0.351186104030222	3.36060215713392	-0.104500945845292	0.9167718177144	0.999974340946498	0.25	0.2	0.05
1700112H15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm37800	0	NA	NA	NA	NA	NA	0	0	0
Hlx	0	NA	NA	NA	NA	NA	0	0	0
Gm34342	0	NA	NA	NA	NA	NA	0	0	0
Mtarc1	0	NA	NA	NA	NA	NA	0	0	0
Mtarc2	0.642621275160309	-0.179881047184531	2.28762384742569	-0.0786322661336804	0.937325122324977	0.999974340946498	0.25	0.6	0.35
C130074G19Rik	0.0476695077300715	0.301115102460445	3.35611242628272	0.0897213991111629	0.928508610490905	0.999974340946498	0	0.2	0.2
Mark1	0.712100165571625	0.601424657065381	2.2423577212432	0.268210844044964	0.788537028365737	0.999974340946498	0.25	0.6	0.35
Gm38251	1.13990946250994	-2.2344196396973	1.7721527537134	-1.26085047410008	0.207362724599514	0.999974340946498	0.75	0.4	0.35
Gm37662	0	NA	NA	NA	NA	NA	0	0	0
Rab3gap2	16.0252212838415	-0.0711004806772	0.481060059668779	-0.147799592271606	0.882500931124777	0.999974340946498	1	1	0
Gm34882	0.229931225525836	1.45360876507076	3.33311133905738	0.436111673809805	0.662755707749937	0.999974340946498	0	0.4	0.4
Iars2	10.1127147771209	-0.763763527113956	0.669462350788023	-1.14086105994599	0.253927746190069	0.999974340946498	0.75	1	0.25
2010103J01Rik	0	NA	NA	NA	NA	NA	0	0	0
Bpnt1	1.60921410341144	-1.11196648288385	1.50011169590015	-0.741255791767297	0.458538360942554	0.999974340946498	0.75	0.6	0.15
4930532G15Rik	0.669042439327037	-2.39501857840872	2.26074822490954	-1.05939199775533	0.289421292557412	0.999974340946498	0.75	0.2	0.55
Eprs	7.20825058383271	-0.36135768880998	0.746208543779102	-0.484258310659267	0.628202558684433	0.999974340946498	1	1	0
9630028B13Rik	0.0476695077300715	0.301115102460445	3.35611242628272	0.0897213991111629	0.928508610490905	0.999974340946498	0	0.2	0.2
Gm2061	0	NA	NA	NA	NA	NA	0	0	0
Slc30a10	0	NA	NA	NA	NA	NA	0	0	0
Lyplal1	0.376564902446685	0.885721794431317	3.33955176760406	0.265221759106544	0.790838633602905	0.999974340946498	0	0.4	0.4
Gm37134	0	NA	NA	NA	NA	NA	0	0	0
A730004F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm35546	0.0661789366886352	0.48588883594688	3.35092967885546	0.145001203401212	0.88470992165596	0.999974340946498	0	0.2	0.2
Tgfb2	0.130662820492884	0.830109612938498	3.35224343244585	0.247628082407141	0.804422180686672	0.999974340946498	0	0.4	0.4
Gm29491	0.343475434102367	0.374370201204169	3.36644422025492	0.111206417427531	0.911452662829368	0.999974340946498	0	0.2	0.2
Rrp15	1.02044940635448	0.665743233024141	1.87406613257209	0.355239989375633	0.722409808659423	0.999974340946498	0.5	0.6	0.1
A430105J06Rik	0	NA	NA	NA	NA	NA	0	0	0
Spata17	0.279107396868374	-1.0682976550391	3.36644427400318	-0.317337097568746	0.750987831101428	0.999974340946498	0.25	0	0.25
Gm15509	0	NA	NA	NA	NA	NA	0	0	0
1700007P06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gpatch2	24.6034416074038	0.139248517163433	0.412182134667779	0.337832490667428	0.735489423884289	0.999974340946498	1	1	0
Gm38155	0.361969591274162	-0.943525135267397	3.33733417709113	-0.28271820716791	0.777392858120923	0.999974340946498	0.25	0.2	0.05
Gm37896	0	NA	NA	NA	NA	NA	0	0	0
Esrrg	0.095882492715741	-1.0682976550391	3.36644427400318	-0.317337097568746	0.750987831101428	0.999974340946498	0.25	0	0.25
Gm55759	0	NA	NA	NA	NA	NA	0	0	0
9330162B11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm38064	0	NA	NA	NA	NA	NA	0	0	0
Ush2a	0.370726759423734	0.747957670892533	2.78977963711153	0.268106362575272	0.788617448442889	0.999974340946498	0.25	0.6	0.35
Kctd3	115.643306412508	0.00906277219864381	0.220543847952031	0.0410928361085592	0.967221885738549	0.999974340946498	1	1	0
Kcnk2	0.192912367608709	1.26898956476347	3.33782698750664	0.38018434433937	0.703808579711835	0.999974340946498	0	0.4	0.4
2900042K21Rik	0	NA	NA	NA	NA	NA	0	0	0
A430027H14Rik	0.0845407851264825	-0.925689537784943	3.36212075620234	-0.275329057136707	0.783063442446647	0.999974340946498	0.25	0	0.25
Cenpf	0	NA	NA	NA	NA	NA	0	0	0
Ptpn14	0.25086216926451	1.21191734914731	3.33746274087604	0.363125356967791	0.716511243470881	0.999974340946498	0	0.4	0.4
Gm26574	0	NA	NA	NA	NA	NA	0	0	0
Gm37422	0.0330894683443176	0.157945588809209	3.36077634955172	0.0469967568149177	0.962515812361136	0.999974340946498	0	0.2	0.2
Smyd2	1.05372452995908	-0.875194817327118	2.01430858832217	-0.434488946927501	0.663933419514381	0.999974340946498	0.5	0.4	0.1
Prox1	100.210382227149	0.00404743432203185	0.208066770735353	0.0194525743237487	0.984480070082479	0.999974340946498	1	1	0
Gm28172	0.904138377928594	0.241869265214421	1.87515001362315	0.128986621580789	0.89736823482413	0.999974340946498	0.5	0.8	0.3
Gm57154	0.644270160176538	-1.39760334357326	2.07204651791794	-0.67450384510557	0.499991041978523	0.999974340946498	0.75	0.4	0.35
Prox1os	17.6689602933532	0.0436713493698009	0.43224457998757	0.101033885424444	0.919523561115648	0.999974340946498	1	1	0
Gm29678	0	NA	NA	NA	NA	NA	0	0	0
Gm30725	0	NA	NA	NA	NA	NA	0	0	0
Rps6kc1	7.4775641851298	-0.341066871488692	0.783813352685846	-0.435137868371315	0.663462357876766	0.999974340946498	1	0.8	0.2
Angel2	8.54732602229349	-0.129844408488082	0.714326772213706	-0.181771723444849	0.855761876227577	0.999974340946498	1	1	0
Vash2	0	NA	NA	NA	NA	NA	0	0	0
Gm31373	0	NA	NA	NA	NA	NA	0	0	0
Flvcr1	2.96873300867632	-1.82691020334913	1.21415739144581	-1.50467329542314	0.132408091986182	0.999974340946498	0.75	0.6	0.15
A230020J21Rik	0	NA	NA	NA	NA	NA	0	0	0
Spata45	0.817174979677069	-0.815056783290803	2.01774259211209	-0.403944877050762	0.686253254667343	0.999974340946498	0.5	0.6	0.1
Tatdn3	4.6411482088341	0.809576277362115	0.99407919899832	0.814398166844132	0.415416888469141	0.999974340946498	0.75	1	0.25
Nsl1	0.25086216926451	1.21191734914731	3.33746274087604	0.363125356967791	0.716511243470881	0.999974340946498	0	0.4	0.4
Batf3	0.279107396868374	-1.0682976550391	3.36644427400318	-0.317337097568746	0.750987831101428	0.999974340946498	0.25	0	0.25
Atf3	0.0476695077300715	0.301115102460445	3.35611242628272	0.0897213991111629	0.928508610490905	0.999974340946498	0	0.2	0.2
D730003I15Rik	4.64642924862087	-0.781442117510265	0.877161434099908	-0.890876054431344	0.372995667835068	0.999974340946498	1	1	0
Gm37168	0	NA	NA	NA	NA	NA	0	0	0
Nenf	0.961165689143431	1.47362407271909	1.96106222907654	0.751441770113033	0.452386832466986	0.999974340946498	0.25	0.8	0.55
Pacc1	1.20889538462594	-2.68176095027546	1.88553079171265	-1.42228435730799	0.154943718122035	0.999974340946498	0.75	0.2	0.55
Ppp2r5a	71.2901939946955	0.349024755849047	0.239098823848969	1.45975103612184	0.144358509877209	0.999974340946498	1	1	0
Gm32200	0	NA	NA	NA	NA	NA	0	0	0
Gm37432	0.0975733521485661	0.374370201204168	3.36644422025492	0.111206417427531	0.911452662829368	0.999974340946498	0	0.2	0.2
Dtl	0	NA	NA	NA	NA	NA	0	0	0
Ints7	24.1359526094256	0.0208329498215673	0.375474654257882	0.0554843038946082	0.955752634364187	0.999974340946498	1	1	0
Lpgat1	216.641981655613	-0.0535597074615207	0.140407094407452	-0.381460122706435	0.702861855755514	0.999974340946498	1	1	0
5430414B12Rik	0.235433511591451	-0.877830736355499	3.33964830081016	-0.26285125177479	0.792665230812652	0.999974340946498	0.5	0.2	0.3
Gm38037	0.0845407851264825	-0.925689537784943	3.36212075620234	-0.275329057136707	0.783063442446647	0.999974340946498	0.25	0	0.25
Nek2	0.155523153804367	0.465613984857507	3.3514559714982	0.138928868174677	0.889506358669319	0.999974340946498	0	0.2	0.2
1700034H15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc30a1	0.176097991534532	1.04276731934402	3.33981216752784	0.312223342822266	0.754870793203127	0.999974340946498	0	0.4	0.4
Rd3	0	NA	NA	NA	NA	NA	0	0	0
Gm26670	0.0330894683443176	0.157945588809209	3.36077634955172	0.0469967568149177	0.962515812361136	0.999974340946498	0	0.2	0.2
Traf5	2.58335728714464	-0.968905342914708	1.19881996577704	-0.808215887768176	0.418966313200265	0.999974340946498	0.75	0.8	0.05
Gm26879	0.986320889767567	1.62388274765776	2.32814969774897	0.697499284186	0.485490387205905	0.999974340946498	0.25	0.4	0.15
Rcor3	14.7306908694622	0.0156476781900833	0.515639725139457	0.0303461456268741	0.975790994614118	0.999974340946498	1	1	0
Gm10516	2.45279990251929	0.245349956489766	1.40241967514225	0.174947600093302	0.861120807525092	0.999974340946498	0.5	0.6	0.1
Kcnh1	0.0330894683443176	0.157945588809209	3.36077634955172	0.0469967568149177	0.962515812361136	0.999974340946498	0	0.2	0.2
Hhat	0	NA	NA	NA	NA	NA	0	0	0
1700065J18Rik	0	NA	NA	NA	NA	NA	0	0	0
Sertad4	0	NA	NA	NA	NA	NA	0	0	0
Gm15867	0	NA	NA	NA	NA	NA	0	0	0
Syt14	0.0476695077300715	0.301115102460445	3.35611242628272	0.0897213991111629	0.928508610490905	0.999974340946498	0	0.2	0.2
Gm31406	0	NA	NA	NA	NA	NA	0	0	0
Utp25	5.28083259240477	0.678216446006949	0.833687256286217	0.813514229578324	0.41592329126097	0.999974340946498	0.75	0.8	0.05
Irf6	0.180423277842224	-1.73835161275463	3.34325716346252	-0.519957492876278	0.603093202250069	0.999974340946498	0.5	0	0.5
A130010J15Rik	0.827124591723424	-1.32883405128302	2.37635737877288	-0.559189481831732	0.576032410738329	0.999974340946498	0.5	0.2	0.3
Gm57171	0	NA	NA	NA	NA	NA	0	0	0
Traf3ip3	0.103223218734897	-1.0309483804883	3.3557773449061	-0.307215966534023	0.75867899326781	0.999974340946498	0.25	0	0.25
Gm15872	0	NA	NA	NA	NA	NA	0	0	0
4930570N18Rik	0	NA	NA	NA	NA	NA	0	0	0
Lamb3	0	NA	NA	NA	NA	NA	0	0	0
Hsd11b1	0	NA	NA	NA	NA	NA	0	0	0
G0s2	1.64566887260184	-0.550598697052638	1.5584692401021	-0.353294555249975	0.723867626972983	0.999974340946498	0.5	0.6	0.1
Camk1g	0	NA	NA	NA	NA	NA	0	0	0
Mir205hg	0	NA	NA	NA	NA	NA	0	0	0
Gm31870	0	NA	NA	NA	NA	NA	0	0	0
4930503O07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm6403	0	NA	NA	NA	NA	NA	0	0	0
Plxna2	0.0975733521485661	0.374370201204168	3.36644422025492	0.111206417427531	0.911452662829368	0.999974340946498	0	0.2	0.2
Cd34	0.0845407851264825	-0.925689537784943	3.36212075620234	-0.275329057136707	0.783063442446647	0.999974340946498	0.25	0	0.25
Gm16897	0.734620375934806	2.00791674241437	2.65722335559449	0.75564469888725	0.449862248621188	0.999974340946498	0	0.4	0.4
A330023F24Rik	13.9950066894156	-0.693371866974703	0.500178761765067	-1.38624811762875	0.165671153248056	0.999974340946498	1	1	0
Gm32250	5.55161518913474	-0.764685111176508	0.971828065677826	-0.786852261406094	0.431368355981038	0.999974340946498	1	1	0
Gm37027	0.095882492715741	-1.0682976550391	3.36644427400318	-0.317337097568746	0.750987831101428	0.999974340946498	0.25	0	0.25
Cd46	5.943089759286	0.0548773637833508	0.909983719439771	0.060305874282164	0.951912023462872	0.999974340946498	0.75	1	0.25
Cr1l	15.0158585264523	0.169616854962806	0.477345953804528	0.355333178402228	0.722340002353874	0.999974340946498	1	1	0
Cr2	4.78605052926695	-0.843698659053926	0.811375236563669	-1.03983782229681	0.298415253805539	0.999974340946498	1	1	0
Fam171a1	22.1659851323537	0.348141075009227	0.583143161550947	0.597007901255842	0.550502105370969	0.999974340946498	1	1	0
Nmt2	0.459201010856055	0.259532816081044	2.61116927188891	0.099393332663301	0.92082597631589	0.999974340946498	0.5	0.4	0.1
Rpp38	0.965703357245191	2.41609273080369	2.12510849500507	1.1369267670251	0.255568901320715	0.999974340946498	0	0.6	0.6
Acbd7	0	NA	NA	NA	NA	NA	0	0	0
Olah	0.279107396868374	-1.0682976550391	3.36644427400318	-0.317337097568746	0.750987831101428	0.999974340946498	0.25	0	0.25
Meig1	0	NA	NA	NA	NA	NA	0	0	0
Dclre1c	2.90572462334015	-0.695811103480408	1.01165132045133	-0.687797356079149	0.491580401317903	0.999974340946498	1	0.8	0.2
Suv39h2	0.24006393893085	-0.334888850669874	3.36013523059236	-0.0996652895457533	0.920610058223093	0.999974340946498	0.25	0.2	0.05
Gm13184	0.345286333557009	-0.342248528521651	3.34034645288793	-0.102458991409636	0.918392361607593	0.999974340946498	0.25	0.2	0.05
Hspa14	3.59717723612785	-0.632956821168622	0.985426810475931	-0.642317434881768	0.520667096200474	0.999974340946498	1	0.8	0.2
Gm45902	0.505693518828203	0.470868274678369	2.29279589822269	0.205368596063597	0.837284154045528	0.999974340946498	0.5	0.6	0.1
Cdnf	0.0953390154601431	0.667736160385119	3.3466318680263	0.199524831746409	0.841852220914624	0.999974340946498	0	0.2	0.2
Fam107b	13.4270179954576	0.516095730669095	0.524690719222428	0.983618943048831	0.325302907576063	0.999974340946498	1	1	0
Gm13180	0	NA	NA	NA	NA	NA	0	0	0
Frmd4a	22.0924269006686	0.573382235916218	1.11203976466547	0.51561306900631	0.606124680667379	0.999974340946498	1	1	0
Gm10862	0	NA	NA	NA	NA	NA	0	0	0
Gm38085	0.0975733521485661	0.374370201204168	3.36644422025492	0.111206417427531	0.911452662829368	0.999974340946498	0	0.2	0.2
1700080N15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm37814	0	NA	NA	NA	NA	NA	0	0	0
Gm37107	0	NA	NA	NA	NA	NA	0	0	0
Gm38348	0	NA	NA	NA	NA	NA	0	0	0
Gm13187	0.322427805924366	-0.426639213398148	3.21980789864401	-0.132504555187228	0.894585220276983	0.999974340946498	0.25	0.4	0.15
Gm36988	0.360598239470282	0.607574745950357	3.31739305123683	0.183148254236511	0.854681694641617	0.999974340946498	0.25	0.2	0.05
Gm13175	0	NA	NA	NA	NA	NA	0	0	0
Gm13179	0.0845407851264825	-0.925689537784943	3.36212075620234	-0.275329057136707	0.783063442446647	0.999974340946498	0.25	0	0.25
Prpf18	6.84440656337236	-0.222255500006783	0.805413374400541	-0.275952085067131	0.782584868316843	0.999974340946498	0.75	0.8	0.05
Bend7	0.28879486032445	0.534095846972931	3.34023669354116	0.159897604863058	0.872961735287376	0.999974340946498	0.25	0.4	0.15
Sephs1	3.25412947767475	-0.350509351121354	1.19458216254645	-0.293415858792153	0.769204305066762	0.999974340946498	0.75	0.6	0.15
Phyh	1.42665627149684	-1.9168374837837	1.63324852545665	-1.17363490853161	0.240541292500669	0.999974340946498	0.75	0.4	0.35
Ucma	0	NA	NA	NA	NA	NA	0	0	0
Mcm10	0.182114137275049	-0.350893676269442	3.34217820478308	-0.10498951724575	0.916384126773085	0.999974340946498	0.25	0.2	0.05
Optn	13.5831836628706	0.56303475943203	0.482856497882364	1.1660498758975	0.24359428065802	0.999974340946498	1	1	0
4930551O13Rik	0.445707925981497	-1.68126536485829	2.56336247397753	-0.655882803125187	0.511899533797741	0.999974340946498	0.75	0.2	0.55
Ccdc3	0	NA	NA	NA	NA	NA	0	0	0
Camk1d	3.15628451535713	-0.53705372228792	1.03675685884874	-0.518013184773417	0.60444907022874	0.999974340946498	1	0.6	0.4
Cdc123	16.1455940204598	0.601579778534754	0.454630763787794	1.32322716906054	0.185759843417004	0.999974340946498	1	1	0
Nudt5	11.3004329605508	-1.12715006194028	0.620026709897376	-1.81790565462388	0.0690785539117477	0.999974340946498	1	1	0
Gm13199	0	NA	NA	NA	NA	NA	0	0	0
Sec61a2	27.5820615922592	-0.275558857056101	0.470880771904608	-0.585198788095608	0.558414059685085	0.999974340946498	1	1	0
Gm13267	0.279107396868374	-1.0682976550391	3.36644427400318	-0.317337097568746	0.750987831101428	0.999974340946498	0.25	0	0.25
Dhtkd1	2.56567850702765	0.142624012967697	1.24209728773105	0.114825154499958	0.908583710518357	0.999974340946498	0.5	1	0.5
Upf2	22.9576207133115	0.208136272562338	0.395778217774255	0.525891176459476	0.598963819876831	0.999974340946498	1	1	0
Proser2	0.103223218734897	-1.0309483804883	3.3557773449061	-0.307215966534023	0.75867899326781	0.999974340946498	0.25	0	0.25
Gm10857	0	NA	NA	NA	NA	NA	0	0	0
Echdc3	0	NA	NA	NA	NA	NA	0	0	0
A230108P19Rik	0.180423277842224	-1.73835161275463	3.34325716346252	-0.519957492876278	0.603093202250069	0.999974340946498	0.5	0	0.5
Gm13383	0	NA	NA	NA	NA	NA	0	0	0
Usp6nl	41.1831362040579	0.269372686296559	0.308212141597749	0.873984668157947	0.382126603291527	0.999974340946498	1	1	0
Gm13388	0	NA	NA	NA	NA	NA	0	0	0
Gm13391	0	NA	NA	NA	NA	NA	0	0	0
Celf2	21.9257465976407	0.0979653392075136	0.631824397342959	0.155051529538099	0.876780693779708	0.999974340946498	1	1	0
Gm13389	0	NA	NA	NA	NA	NA	0	0	0
Gm10855	0	NA	NA	NA	NA	NA	0	0	0
Gm10115	0.150892726464969	-0.388741480211885	3.35971995225137	-0.115706512964388	0.907885144327272	0.999974340946498	0.25	0.2	0.05
Gm28641	0	NA	NA	NA	NA	NA	0	0	0
Gm13211	0	NA	NA	NA	NA	NA	0	0	0
Gm13219	0	NA	NA	NA	NA	NA	0	0	0
Gata3	0	NA	NA	NA	NA	NA	0	0	0
Gm13256	0	NA	NA	NA	NA	NA	0	0	0
4930412O13Rik	0	NA	NA	NA	NA	NA	0	0	0
9230102O04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13262	0	NA	NA	NA	NA	NA	0	0	0
Taf3	25.9924992777629	-0.202648512665277	0.379382960437147	-0.53415291090505	0.593235745205929	0.999974340946498	1	1	0
Atp5c1	6.85575858866738	-0.301969742707917	0.662219756388821	-0.455996275850485	0.648392656241578	0.999974340946498	1	1	0
Kin	9.40892272420306	-0.356991646600827	0.662286360689052	-0.539029138739031	0.589866748744664	0.999974340946498	1	1	0
Itih2	0.103223218734897	-1.0309483804883	3.3557773449061	-0.307215966534023	0.75867899326781	0.999974340946498	0.25	0	0.25
Itih5	0.892507999274988	0.991273801791594	2.10583159998641	0.470727954599024	0.63783501893516	0.999974340946498	0.25	0.6	0.35
Gm13261	0	NA	NA	NA	NA	NA	0	0	0
Sfmbt2	0	NA	NA	NA	NA	NA	0	0	0
Gm13264	0	NA	NA	NA	NA	NA	0	0	0
Prkcq	66.1407387154473	-0.221151213421358	0.281918263920088	-0.784451529837899	0.43277521224609	0.999974340946498	1	1	0
Gm38171	0	NA	NA	NA	NA	NA	0	0	0
Gm57445	0.161517952148778	0.991369398434102	3.3406068185982	0.296763268551941	0.766647250243452	0.999974340946498	0	0.4	0.4
8030442B05Rik	3.68131355533286	-1.51010206562144	0.932101577279285	-1.62010461352214	0.105209806557033	0.999974340946498	1	1	0
Gm13293	12.2142074601914	-0.166412776429255	0.527616065461479	-0.315405059327946	0.752454125948448	0.999974340946498	1	1	0
Pfkfb3	5.02813428102872	-0.19015795681772	0.874031502268143	-0.217564191135278	0.827768687460447	0.999974340946498	1	1	0
Gm10851	0.279107396868374	-1.0682976550391	3.36644427400318	-0.317337097568746	0.750987831101428	0.999974340946498	0.25	0	0.25
Rbm17	4.00265750085896	0.837235729037404	0.980322511156318	0.854041113520754	0.393082209677176	0.999974340946498	1	0.8	0.2
Il2ra	0	NA	NA	NA	NA	NA	0	0	0
Il15ra	0	NA	NA	NA	NA	NA	0	0	0
Fbh1	0.982800053721193	-1.32307716826498	1.79641105921343	-0.736511368864706	0.461419551369175	0.999974340946498	0.75	0.4	0.35
Ankrd16	2.25706812766479	-0.131613959194301	1.42484685364532	-0.0923706002912386	0.926403597110933	0.999974340946498	0.5	0.6	0.1
Itga8	0.343475434102367	0.374370201204169	3.36644422025492	0.111206417427531	0.911452662829368	0.999974340946498	0	0.2	0.2
E030013I19Rik	0	NA	NA	NA	NA	NA	0	0	0
Mindy3	21.802954643954	-0.478299610944089	0.403182597876736	-1.18631015689402	0.235499837007753	0.999974340946498	1	1	0
Pter	24.5295307339489	-0.376781233240936	0.374689449662635	-1.0055827127777	0.314616343137194	0.999974340946498	1	1	0
C1ql3	0.0845407851264825	-0.925689537784943	3.36212075620234	-0.275329057136707	0.783063442446647	0.999974340946498	0.25	0	0.25
Rsu1	30.2683516844703	-0.599935827589782	0.334659018480395	-1.7926779033595	0.0730244417256	0.999974340946498	1	1	0
Gm13270	1.58942301847541	-0.163384753413772	1.38599737174872	-0.117882441008981	0.906160806275823	0.999974340946498	0.75	0.8	0.05
Cubn	0.358715815338806	1.49665959428723	3.33000955780113	0.449446035607027	0.653109928546136	0.999974340946498	0	0.4	0.4
Trdmt1	6.92031064228508	-0.700267576630303	0.829405163255791	-0.844300961283428	0.398501249076292	0.999974340946498	1	1	0
Vim	0.203192661534439	0.944377708449083	3.34136906452411	0.282631966182875	0.77745897351258	0.999974340946498	0	0.4	0.4
St8sia6	0.362537415117272	-1.56394489631886	3.06931215283528	-0.509542470248314	0.610372037096406	0.999974340946498	0.5	0.2	0.3
Hacd1	4.64636626610527	-0.0563696576866112	0.851640921708399	-0.0661894658297222	0.94722698343386	0.999974340946498	1	1	0
Stamos	0.103223218734897	-1.0309483804883	3.3557773449061	-0.307215966534023	0.75867899326781	0.999974340946498	0.25	0	0.25
