gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm35721	0.355123201019107	-1.36744742265995	2.91519144798883	-0.469076370131143	0.639015048683241	NA	0.125	0.1	0.025
Gm3137	0	NA	NA	NA	NA	NA	0	0	0
Gm10787	0.0451858031550885	-0.0421723504868487	3.0858589509806	-0.0136663247273332	0.989096189912784	NA	0	0.1	0.1
Slc19a1	0.764118301106571	1.85600497946956	1.28635020593117	1.44284579029241	0.149063916797351	NA	0.125	0.6	0.475
Col18a1	7.95698097129491	-0.190557916337387	0.45007696057565	-0.423389626728865	0.67201101197923	NA	1	0.9	0.1
Gm10941	0.0843136273817397	0.34703490187744	3.08461411455346	0.112505126732093	0.910422905007998	NA	0	0.2	0.2
Pofut2	1.63661236243076	-0.256402311382027	0.769927705953285	-0.333021281607943	0.73911821878419	NA	0.75	0.6	0.15
Adarb1	3.40273624836097	1.87655119382927	0.834587433850612	2.24847765221105	0.0245457485448868	NA	0.625	0.8	0.175
Gm35920	0	NA	NA	NA	NA	NA	0	0	0
Fam207a	3.54676113714676	-0.0886981820046827	0.683186865844269	-0.129830045686067	0.896700891073257	NA	0.75	0.8	0.05
Itgb2	0	NA	NA	NA	NA	NA	0	0	0
Pttg1ip	3.29670211750427	1.27260235464969	0.687649345898831	1.85065595167005	0.0642190647894089	NA	0.5	1	0.5
Sumo3	5.11180867251856	0.159218923152457	0.492667367885343	0.323177327201243	0.746560950656049	NA	1	0.9	0.1
Ube2g2	3.8099434847707	0.358262594706785	0.466884458650776	0.767347441253685	0.442874968837644	NA	0.875	0.9	0.025
Tspear	0.0451858031550885	-0.0421723504868487	3.0858589509806	-0.0136663247273332	0.989096189912784	NA	0	0.1	0.1
Lrrc3	0.196402084380348	0.967762480397329	2.82539077951849	0.342523408589257	0.731957030689375	NA	0	0.3	0.3
Trpm2	0	NA	NA	NA	NA	NA	0	0	0
Cfap410	0.39010170089039	0.601064111950039	1.80058985306277	0.333815116711694	0.738519075642079	NA	0.25	0.3	0.05
Pfkl	0.988148852320492	2.11976735370774	1.24916242762962	1.69695093834207	0.0897059364687044	NA	0.25	0.6	0.35
Aire	0.0565847872517207	0.0446739824108484	3.0858589509806	0.0144770007704507	0.98844942806825	NA	0	0.1	0.1
Dnmt3l	0	NA	NA	NA	NA	NA	0	0	0
Icosl	0.0374686111411341	0.0446739824108484	3.0858589509806	0.0144770007704507	0.98844942806825	NA	0	0.1	0.1
Gm47922	0	NA	NA	NA	NA	NA	0	0	0
Gatd3a	1.63697472082292	-0.427917166161772	1.10037331036851	-0.388883628973574	0.697362233037473	NA	0.5	0.6	0.1
Pwp2	1.32329300943806	-0.837381026317692	0.856907923303402	-0.977212374334884	0.328464023085722	NA	0.625	0.7	0.075
Trappc10	19.4435166983826	-0.289221411136896	0.217681228864828	-1.32864653808295	0.183964610634481	0.871035988800691	1	1	0
Gm30122	0.178329512939552	0.186426639838232	2.41945277426251	0.0770532253497108	0.938581203080137	NA	0.125	0.3	0.175
Agpat3	10.0344355488914	0.246432992731598	0.351524337334712	0.701041056218396	0.483277393602028	NA	1	1	0
Gm40709	0	NA	NA	NA	NA	NA	0	0	0
Rrp1	3.69188179248552	0.05311852349095	0.641124387292564	0.0828521337571745	0.933969114844756	NA	0.875	0.8	0.075
Cstb	0.493249235654111	-0.169274449296149	1.53870713719631	-0.110010830004068	0.912400785948232	NA	0.375	0.3	0.075
4921516A02Rik	0.331115060711439	-0.512404656768173	2.05148856714373	-0.249772123995596	0.802763578423372	NA	0.25	0.2	0.05
Pdxk	2.05800623375255	2.25646886483231	0.787895767406888	2.86391799293296	0.00418436327670365	NA	0.5	1	0.5
Ilvbl	4.64366512516546	-1.23718626017214	0.552334648210898	-2.23992151167701	0.0250960188234724	NA	1	0.8	0.2
Syde1	3.46790697163145	-0.247085800023993	0.507448703843863	-0.486917787260756	0.626316593201008	NA	1	1	0
Ccdc105	0.0918832481603951	-0.405285893022341	3.08442490799462	-0.131397555496283	0.895460822329881	NA	0.125	0.1	0.025
Gm30400	0.262952660874414	0.836791044367209	2.17932724374686	0.383967596774743	0.701002464088134	NA	0	0.4	0.4
Slc1a6	2.18289211077531	1.27883426652152	0.796438362948914	1.60569144583452	0.108341721728562	NA	0.625	0.8	0.175
Gm47343	0.231335115886541	-1.36157938072604	2.28342084829552	-0.596289283135172	0.550981989152706	NA	0.375	0.1	0.275
Or7a35	0.083455416181493	-0.275387996181791	3.08576153518291	-0.0892447433289647	0.928887407182636	NA	0.125	0.1	0.025
Or7a41	0	NA	NA	NA	NA	NA	0	0	0
2610008E11Rik	40.7569259170116	-0.000641872183398718	0.159068876511251	-0.00403518398744281	0.996780397733731	0.998821173058323	1	1	0
Vmn2r81	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r82	0.100381735955717	0.480010035727772	3.08400518630204	0.155645015728181	0.876312839894863	NA	0	0.2	0.2
Gm47015	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r83	0	NA	NA	NA	NA	NA	0	0	0
Gm56966	0.857017435571018	0.345985426899791	1.03377264098875	0.334682321026483	0.737864738895018	NA	0.375	0.7	0.325
Plpp2	0.542063573478959	-0.477602246469595	1.36183443527955	-0.350705074050763	0.72580961851446	NA	0.375	0.4	0.025
Mier2	3.3334370739959	0.646281542334598	0.815801720949891	0.792204190967004	0.428241625295235	NA	0.5	0.9	0.4
Theg	0	NA	NA	NA	NA	NA	0	0	0
C2cd4c	0.268860723531674	1.017118047796	2.54979034741354	0.398902619122293	0.68996495925759	NA	0	0.3	0.3
Shc2	8.32315868371975	0.605369636538466	0.472494152319622	1.28122143642734	0.20011589873204	NA	0.875	1	0.125
Gm47163	0.0830345028291247	0.0639710251244817	3.0858589509806	0.0207303788477284	0.983460735407274	NA	0	0.1	0.1
Odf3l2	0.320662656564555	0.183390828593246	1.61143048028468	0.113806230449884	0.909391399501487	NA	0.25	0.4	0.15
Madcam1	0	NA	NA	NA	NA	NA	0	0	0
Tpgs1	1.3293957894285	0.858455522249771	0.951560044237823	0.902155914855981	0.366974049655377	NA	0.5	0.7	0.2
Cdc34	0.979542089373155	0.507186499668592	1.16397624753678	0.435736124978413	0.663028192411852	NA	0.5	0.5	0
Gzmm	0.82019308610623	-0.5157578122823	1.08090557856965	-0.477153437365727	0.633252864956566	NA	0.625	0.5	0.125
Bsg	3.3384854676625	1.20441268700611	0.863527584717204	1.39475878746889	0.163088590574045	NA	0.5	0.8	0.3
Hcn2	3.15601895118305	0.403458453955487	0.631658259077935	0.638729009170936	0.522999237638563	NA	0.875	1	0.125
Polrmt	2.34291254941976	0.122674038087846	0.673190036228039	0.182227946769983	0.855403841814853	NA	0.75	0.8	0.05
Fgf22	0.574762437071093	-1.37382453062715	1.22137396234123	-1.12481891131336	0.260665779017364	NA	0.625	0.3	0.325
Rnf126	1.88019179530159	0.82081455250296	0.831656437451104	0.986963505048584	0.323660529925432	NA	0.375	0.9	0.525
Fstl3	0	NA	NA	NA	NA	NA	0	0	0
Prss57	0.0509650853824452	-0.596089143308087	3.0858589509806	-0.193167981031235	0.846827413880802	NA	0.125	0	0.125
Palm	1.9503202238212	1.83502731748361	0.955194565737992	1.92110317971277	0.05471870083196	NA	0.5	0.6	0.1
Gm48495	0	NA	NA	NA	NA	NA	0	0	0
Misp	0.0830345028291247	0.0639710251244817	3.0858589509806	0.0207303788477284	0.983460735407274	NA	0	0.1	0.1
Gm56961	0.0374686111411341	0.0446739824108484	3.0858589509806	0.0144770007704507	0.98844942806825	NA	0	0.1	0.1
E130317F20Rik	0.311698114686421	-0.214785138112606	1.63696039378016	-0.131209734168713	0.895609395779769	NA	0.25	0.4	0.15
Ptbp1	1.94848697989688	0.220464345462828	0.738164223884088	0.298665714660058	0.765195119386605	NA	0.75	0.9	0.15
Plppr3	0	NA	NA	NA	NA	NA	0	0	0
Gm17134	0	NA	NA	NA	NA	NA	0	0	0
Prtn3	0	NA	NA	NA	NA	NA	0	0	0
Med16	1.42379293135831	-0.537981523517738	0.997426740017746	-0.539369461368327	0.589631948582473	NA	0.625	0.5	0.125
R3hdm4	1.1334275196479	1.31572274493292	1.12213752130227	1.17251470515485	0.240990471715376	NA	0.5	0.5	0
Kiss1r	0	NA	NA	NA	NA	NA	0	0	0
Arid3a	0.438576332875444	1.22665457728447	1.47292639789554	0.832801000129447	0.404956970599822	NA	0.125	0.5	0.375
Wdr18	2.18871142842391	1.82560685348287	0.703736820453061	2.59416134046753	0.00948219782767133	NA	0.5	0.9	0.4
Grin3b	0.746554952777166	0.573573362766238	1.24601230926505	0.460327204234889	0.645281377332742	NA	0.375	0.5	0.125
Tmem259	11.5434508408124	0.57589355650709	0.318823059714448	1.80631086416047	0.0708697957921823	NA	1	1	0
Cnn2	1.53329592958683	-0.21046051914678	0.792627236741607	-0.265522693885662	0.790606829879183	NA	0.75	0.8	0.05
Abca7	4.38662951959036	1.80153435523169	0.575425184552003	3.13078816081759	0.00174337867979857	NA	0.625	1	0.375
Arhgap45	0	NA	NA	NA	NA	NA	0	0	0
Polr2e	1.41890910245537	0.0868625617391599	0.74794668909117	0.116134696504515	0.907545791015504	NA	0.625	0.8	0.175
Gpx4	0.802125335076168	0.973548441277446	3.03437812261554	0.32083952689399	0.748332003465435	NA	0.125	0.3	0.175
Sbno2	5.49568440414456	-0.11123914839314	0.389342824150517	-0.285710025954236	0.775100225061369	NA	1	1	0
Stk11	7.44860732477543	-0.111643337012036	0.433665031269311	-0.257441409756427	0.796838039454882	NA	1	0.9	0.1
Cbarp	2.18695445559078	0.84921385984155	0.918370559407063	0.924696301664807	0.355123903726084	NA	0.375	0.7	0.325
Atp5d	1.35171852692837	2.34715425195545	0.903921017502325	2.59663643892361	0.0094141508804243	NA	0.25	0.8	0.55
Midn	19.5978211060841	-0.105946279181639	0.2061619923551	-0.513898211650738	0.607323157896503	0.98487012804741	1	1	0
Cirbp	13.3564485198424	0.174683850328729	0.348607911609232	0.501089747281865	0.616307962147499	NA	0.875	1	0.125
Fam174c	3.05889638716688	-0.286382990428515	0.526894378366336	-0.543530168829018	0.586764824949168	NA	1	1	0
Efna2	2.59621977704063	0.385286770819107	0.620272642885524	0.621157123787926	0.534496247128085	NA	0.75	0.9	0.15
Pwwp3a	5.34308853248991	-0.0855563124954331	0.389759503947556	-0.21951052284525	0.826252383702143	NA	1	1	0
Ndufs7	2.33520366152061	1.5015822388659	0.790931384778228	1.89849874181808	0.0576304133611508	NA	0.75	0.8	0.05
Gamt	0.361720676490056	0.684792124195347	1.81312912384854	0.377685248771368	0.705664427328851	NA	0.125	0.4	0.275
Dazap1	21.4505386889208	0.0821737592979136	0.201354392253458	0.408105124394189	0.683196498050995	0.98487012804741	1	1	0
Gm15122	0	NA	NA	NA	NA	NA	0	0	0
Rps15	1.37124584282451	1.03756076315352	0.880277942392251	1.17867404507926	0.238527994600675	NA	0.375	0.9	0.525
Apc2	17.4110821710596	0.2182784366572	0.248532249685096	0.878270071323824	0.379797173481596	0.958184391653835	1	1	0
2310011J03Rik	1.38343601959622	-0.515086893724399	0.891473181165862	-0.577792921432333	0.563403934881477	NA	0.75	0.6	0.15
Pcsk4	0.168037939354669	-0.620796792722975	3.0818133437076	-0.201438803550679	0.840355476165159	NA	0.125	0.1	0.025
Reep6	0.0591854025373106	0.297429660673798	3.08576624200016	0.0963876189406385	0.923212724992431	NA	0	0.2	0.2
Adamtsl5	0.147112785191803	0.09617011240886	3.03852459377202	0.031650266252897	0.97475095677525	NA	0.125	0.2	0.075
Plk5	0.690916439026096	-0.559962787138554	1.56381524859629	-0.358074771071063	0.720287358742792	NA	0.25	0.3	0.05
Gm15124	0.0374686111411341	0.0446739824108484	3.0858589509806	0.0144770007704507	0.98844942806825	NA	0	0.1	0.1
Mex3d	0.929530542199851	0.000123101761470564	1.01658471333507	0.000121093461130956	0.999903381397186	NA	0.625	0.6	0.025
Mbd3	4.78378194263736	-0.0627921971435661	0.473888230859531	-0.13250423423615	0.894585474120664	NA	1	1	0
3300002P09Rik	0	NA	NA	NA	NA	NA	0	0	0
Uqcr11	0.534701086689995	1.78671632570233	1.57151327981845	1.13694001103748	0.255563364361697	NA	0.125	0.5	0.375
Tcf3	8.78988030240106	-0.159412234913412	0.353492801221337	-0.450963171987192	0.652016092227137	NA	0.875	1	0.125
Onecut3	0	NA	NA	NA	NA	NA	0	0	0
Atp8b3	0.207850759805006	0.199571749151098	2.31272057469588	0.0862930659824053	0.931233450460659	NA	0.125	0.3	0.175
Rexo1	8.46911363803376	-0.332095851574819	0.326155321648609	-1.01821380652685	0.30857635955098	NA	1	1	0
Klf16	0.0565847872517207	0.0446739824108484	3.0858589509806	0.0144770007704507	0.98844942806825	NA	0	0.1	0.1
Abhd17a	1.07716932674688	1.80898727718885	1.231977567383	1.46836056522649	0.142006307407412	NA	0.375	0.5	0.125
Gm29093	0.43046246126946	-0.185525417026627	1.41822092256868	-0.130815597255894	0.895921184202376	NA	0.375	0.4	0.025
Scamp4	0.0314565624072916	-0.023336626259902	3.08583775991817	-0.00756249293563666	0.99396606116033	NA	0	0.1	0.1
Gm49322	0	NA	NA	NA	NA	NA	0	0	0
Csnk1g2	1.95388409536424	-0.105506560537805	0.936439829264895	-0.112667741418717	0.910293976982036	NA	0.625	0.7	0.075
Btbd2	3.94318449438721	-0.0393173122484508	0.459889784268764	-0.0854929019807784	0.931869538211738	NA	1	0.9	0.1
Mknk2	1.11701292577764	0.717291255925592	1.00940581867582	0.71060741146367	0.477327549069977	NA	0.5	0.6	0.1
Mob3a	1.96946821687366	0.642340382117202	0.764549808489186	0.84015504939635	0.400821457904945	NA	0.75	0.8	0.05
Izumo4	5.32145211700283	-0.0354908576535553	0.472703267110787	-0.0750806269448469	0.940150561770487	NA	0.875	0.9	0.025
Ap3d1	18.3190874880505	0.0824124405588059	0.242347035028739	0.340059619664969	0.73381163034415	0.98487012804741	1	1	0
Dot1l	23.9572660880494	-0.151134550202774	0.220414044362779	-0.685684755886164	0.492911921678817	0.97737006137689	1	1	0
Gm17151	0	NA	NA	NA	NA	NA	0	0	0
Plekhj1	3.56492788383841	-0.519448418376643	0.496803809944081	-1.04558058529203	0.295754716816585	NA	0.875	1	0.125
Sf3a2	0.73100245317613	1.26256060073288	1.13350542114719	1.11385492929983	0.265341427572381	NA	0.375	0.6	0.225
Amh	0	NA	NA	NA	NA	NA	0	0	0
Jsrp1	0	NA	NA	NA	NA	NA	0	0	0
Oaz1	11.8811270521821	0.206802971146275	0.365239150536303	0.56621249623052	0.57124933610315	NA	1	1	0
Lingo3	2.86010866026889	0.219884705805837	1.13394208910071	0.193911759621006	0.84624497562534	NA	0.5	0.5	0
Lsm7	13.3841829429372	0.325238553337856	0.275033537650949	1.18254143154943	0.236990936100501	NA	1	1	0
Sppl2b	16.7555953846789	0.180435755098888	0.251371326692382	0.717805636279663	0.472877137619919	NA	1	1	0
Tmprss9	0.213383322867838	-1.23576644011965	3.07621362403907	-0.401716717741172	0.687892519668433	NA	0.25	0	0.25
Timm13	0.796146733109631	-0.871833846584355	1.09765928625484	-0.794266360701971	0.427040383107124	NA	0.5	0.5	0
Lmnb2	2.32538809326326	0.560987743953951	0.59207480597843	0.947494705549738	0.34338675284554	NA	1	0.8	0.2
Gadd45b	0.312016633301957	1.07069620316993	2.97784809807447	0.359553666912111	0.719180937720209	NA	0	0.2	0.2
Gng7	8.23657210887071	0.861110466996326	0.387337385018766	2.22315350983899	0.0262054504731062	NA	0.875	1	0.125
Diras1	0.201271914261412	0.685577609914627	2.77148639098053	0.247368203627396	0.804623279474663	NA	0	0.3	0.3
Gm16099	0.0374686111411341	0.0446739824108484	3.0858589509806	0.0144770007704507	0.98844942806825	NA	0	0.1	0.1
Slc39a3	3.98463933486896	-0.263840062532851	0.56771787059234	-0.464737990822039	0.642119098724671	NA	0.875	0.8	0.075
Sgta	8.24817668841208	0.497421769506542	0.313304583223696	1.58766196264479	0.112362798643088	NA	1	1	0
Thop1	0.632908895256858	-1.24494907906266	1.72434460749748	-0.721983919948254	0.470304363842395	NA	0.375	0.2	0.175
Creb3l3	0.140645083686374	-0.839138407437425	3.06282899448686	-0.27397494569494	0.784103875675344	NA	0.25	0.1	0.15
Map2k2	15.6167005079891	0.189865349921932	0.256347924918929	0.740654912584051	0.458902703716695	NA	1	1	0
Zbtb7a	7.6023122339747	0.352326419859958	0.487713030555304	0.722405180478371	0.470045402799124	NA	0.875	0.9	0.025
Pias4	5.79888726890643	-0.493684475577731	0.379568217530137	-1.30064755892933	0.1933791200551	NA	1	1	0
Eef2	5.90211551211365	2.26356200591612	0.632701022977088	3.57761711094639	0.000346740878342629	NA	0.5	1	0.5
Dapk3	1.68333035629024	0.280301886284742	0.906103211452153	0.309348739461502	0.757056259158892	NA	0.625	0.6	0.025
Atcayos	0.348304304404712	0.0272882835951012	1.44256360502903	0.0189165202144083	0.984907700673669	NA	0.375	0.4	0.025
Nmrk2	0.123295319389927	-0.36062457059348	3.0858589509806	-0.116863594973738	0.906968147427744	NA	0.125	0.1	0.025
Atcay	10.5935120851824	0.297475189026172	0.330906321893954	0.898971005822925	0.368668104585517	NA	0.875	1	0.125
Zfr2	10.9389152753535	-0.0122242219618383	0.314557268988286	-0.0388616737459452	0.969000673391356	NA	0.875	1	0.125
Matk	0	NA	NA	NA	NA	NA	0	0	0
Mrpl54	1.6139862733778	-0.186068242540668	0.756535377397529	-0.245947840774797	0.805722609413208	NA	0.75	0.7	0.05
Apba3	0.69137511658973	0.241269329752778	1.22328457814941	0.19723074586436	0.84364697142141	NA	0.5	0.4	0.1
Tjp3	0.430511481459785	1.15068456577329	1.50678852145756	0.763666930950736	0.445065752243749	NA	0.125	0.5	0.375
Pip5k1c	2.90905723548295	0.937746938651759	0.731006581741906	1.28281599929951	0.199556547479047	NA	0.5	0.9	0.4
Gm16315	0	NA	NA	NA	NA	NA	0	0	0
Cactin	1.3027161978393	-0.239308253447257	0.867701490080002	-0.275795600426124	0.782705063064264	NA	0.625	0.8	0.175
Tbxa2r	0	NA	NA	NA	NA	NA	0	0	0
Gipc3	0	NA	NA	NA	NA	NA	0	0	0
Hmg20b	4.11893004313793	0.0272366335619925	0.463040193873664	0.0588213159944895	0.953094430146214	NA	1	1	0
Mfsd12	1.73096948322217	0.809914960251792	0.99970208436369	0.810156318486925	0.417850339288809	NA	0.5	0.6	0.1
Tektip1	0.203974118713521	-0.181626037638461	2.35884970841675	-0.0769977150262649	0.938625362717815	NA	0.125	0.3	0.175
Fzr1	2.56749108235627	0.124227476169044	0.684415753779994	0.181508791232437	0.855968233356742	NA	0.875	0.7	0.175
Dohh	0.809614058166335	2.02151680694449	1.29014309305567	1.56689348478127	0.117139590809765	NA	0.25	0.6	0.35
Gm48552	0.13399958821157	-0.254481194982149	3.0858589509806	-0.0824668913986759	0.934275445466697	NA	0.125	0.1	0.025
Smim24	0.285735817225005	-0.657010432496824	2.12468521207895	-0.309227187520148	0.757148714043993	NA	0.25	0.2	0.05
Nfic	7.63586865642747	0.44381868354306	0.377268072781689	1.17640138554709	0.239434518341884	NA	0.875	1	0.125
Gm16104	0.0931951871926081	-0.275387996181791	3.08576153518291	-0.0892447433289647	0.928887407182636	NA	0.125	0.1	0.025
Celf5	0.203247519504058	-0.337885174047692	3.08570323881668	-0.109500216935076	0.912805749715269	NA	0.125	0.1	0.025
Gm16105	0.218262907259392	-1.05308315597066	3.08098809064689	-0.341800463029234	0.73250106110423	NA	0.125	0	0.125
Ncln	5.24325192649475	0.173915755820827	0.575468870466494	0.302215749185261	0.762487599129292	NA	0.875	0.9	0.025
S1pr4	0	NA	NA	NA	NA	NA	0	0	0
Gna15	0	NA	NA	NA	NA	NA	0	0	0
Gna11	4.68373322216641	0.899050933468815	0.51411664211524	1.74872949019863	0.0803377899274462	NA	0.75	0.9	0.15
Tle5	3.80610231631595	0.0756466518066844	0.703073781651584	0.107594186813486	0.914317608472582	NA	0.875	0.8	0.075
Gm15917	0	NA	NA	NA	NA	NA	0	0	0
Tle2	27.2835144602673	0.212141101233025	0.194469871754095	1.09086872593445	0.275330650128482	0.939071514849063	1	1	0
Tle6	2.59687387162823	-0.221684679081215	0.649390531586943	-0.341373439091381	0.732822467994148	NA	1	0.8	0.2
BC025920	0.353377459426842	-0.119143300690214	1.62037170342055	-0.0735283765068882	0.941385663997339	NA	0.375	0.3	0.075
Sirt6	1.6793378960817	0.22626320725821	0.77300129020383	0.292707412168158	0.76974580383234	NA	0.625	0.9	0.275
Ankrd24	4.39515047209538	-0.0997711414957037	0.54199717817828	-0.184080555236555	0.853950260480199	NA	0.875	1	0.125
Gm56991	0.0950718399720858	-1.00764675862616	3.08361502737292	-0.326774499955859	0.743838447639269	NA	0.25	0	0.25
Gm10778	1.7009503277622	-0.503784600717381	0.776469436455901	-0.648814463344292	0.516458307709256	NA	0.625	0.8	0.175
Zfp433	1.38322406277932	-0.130769925887375	0.833457023911787	-0.156900622510341	0.875323169243138	NA	0.625	0.7	0.075
Gm3055	2.83369201408183	-0.637263018325145	0.552154189363035	-1.15413960556976	0.248442938185795	NA	1	1	0
Gm32687	1.02005032304666	-0.719081951405339	0.904829153940845	-0.794715718733739	0.426778886683691	NA	0.75	0.6	0.15
Zfp781	1.62661727927177	1.13677751963454	0.740107342228416	1.5359630350535	0.124547446599549	NA	0.5	0.9	0.4
Zfp873	5.21186468030718	0.164163940325139	0.453163277934111	0.362262231559301	0.717156078956773	NA	1	1	0
BC024063	7.80035992138098	0.438872167538462	0.34062863472906	1.28841830308114	0.197600390792373	NA	1	1	0
AU041133	12.4540211543721	-0.0713520911604127	0.245489824667839	-0.29065192928854	0.771317539877011	NA	1	1	0
Gm15608	2.4938806467646	-0.330578252592261	0.759906912404056	-0.435024668411605	0.663544521823507	NA	0.625	0.9	0.275
Zfp938	12.5609589515339	0.0518370244722215	0.264584347618773	0.195918711513921	0.844673791411678	NA	1	1	0
4932415D10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4924	33.1075178457603	0.195438629352126	0.162735091903455	1.2009618028057	0.22976601859461	0.916400100004294	1	1	0
Gm1553	0.055726576051474	-0.596089143308087	3.0858589509806	-0.193167981031235	0.846827413880802	NA	0.125	0	0.125
Uqcc6	1.454200803407	-0.469920217995146	0.769722980175723	-0.61050563657053	0.541526910720444	NA	0.75	0.7	0.05
Tdg	9.06656875718252	0.366830176549291	0.304298555070962	1.20549430957287	0.228012533465794	NA	1	1	0
Glt8d2	0	NA	NA	NA	NA	NA	0	0	0
Hcfc2	13.7238566576244	0.000312192660687482	0.273795491247387	0.0011402403277905	0.999090220043993	NA	1	1	0
Nfyb	4.94548940482305	-0.287604949437379	0.429429056834761	-0.6697379808373	0.503024835327193	NA	1	1	0
Gm47561	0.199356995126863	-0.0187689857295817	2.00007714907949	-0.00938413087626139	0.992512656749066	NA	0.25	0.3	0.05
Txnrd1	5.23883927857749	0.0402776996216289	0.404379666127839	0.0996036719830906	0.920658978504852	NA	0.875	1	0.125
Gm38560	0.168253975409336	0.636409395272497	2.89479402404163	0.219846175578309	0.825990956346226	NA	0	0.3	0.3
Eid3	0.271807845979802	-0.0447397080553847	2.12670212364772	-0.0210371295339881	0.983216037137743	NA	0.125	0.3	0.175
Chst11	303.858584519902	0.124125517204392	0.0963470502061027	1.28831673558107	0.197635729779935	0.893483107055022	1	1	0
1700025N21Rik	0.498844367143656	1.42606872736823	1.38546190742722	1.02930922872966	0.303334387985054	NA	0.125	0.6	0.475
Slc41a2	18.6951612709458	0.773801197681469	0.305143821522108	2.53585733383563	0.0112172422024832	0.413994184900346	0.875	1	0.125
Gm40723	0.0451858031550885	-0.0421723504868487	3.0858589509806	-0.0136663247273332	0.989096189912784	NA	0	0.1	0.1
