gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
9330133O14Rik	0.602079236666484	0.29663471918911	2.08155168417055	0.1425065356027	0.886679917394083	NA	0.25	0.5	0.25
Gm20735	0	NA	NA	NA	NA	NA	0	0	0
Snai3	0	NA	NA	NA	NA	NA	0	0	0
Rnf166	4.24055018867899	0.285897902542618	0.9155776609648	0.312259587287604	0.754843250215506	NA	1	0.833333333333333	0.166666666666667
Gm56876	0.0415532245340883	-1.16647498680587	3.20916224675527	-0.363482708917341	0.716244327236094	NA	0.25	0	0.25
Ctu2	0.914857180829009	1.5517855264504	1.76567035452974	0.878864801954322	0.379474585195272	NA	0.25	0.666666666666667	0.416666666666667
Piezo1	3.50790175186191	-0.682700463094436	0.752361764654709	-0.90740983283189	0.364190111595121	NA	1	1	0
Gm56872	0.148215343522975	-1.3526243796908	3.21559668941878	-0.4206449098986	0.674014394501762	NA	0.25	0	0.25
Cdt1	0.144369365173615	0.346255553538681	3.1984606346967	0.108256937660111	0.91379188056739	NA	0	0.166666666666667	0.166666666666667
Aprt	1.71863331591018	0.906617108726581	1.39746244266897	0.648759552346222	0.516493805129126	NA	0.75	0.666666666666667	0.0833333333333334
Galns	2.15145715905624	0.357289304101702	1.28159215552258	0.278785495496431	0.780409446247751	NA	0.5	0.666666666666667	0.166666666666667
Trappc2l	2.57077978384819	1.03519180267031	1.25291838416594	0.826224449854674	0.408676781145105	NA	0.75	0.666666666666667	0.0833333333333334
Pabpn1l	0	NA	NA	NA	NA	NA	0	0	0
Cbfa2t3	1.73586441571546	-0.565202425830968	1.30936356139165	-0.431661948214172	0.665987127286377	NA	0.75	0.666666666666667	0.0833333333333334
C230057M02Rik	0	NA	NA	NA	NA	NA	0	0	0
A530010L16Rik	0.0831064490681765	-1.50027207454988	3.2016234375198	-0.468597292538592	0.639357512917114	NA	0.25	0	0.25
Gm39271	0	NA	NA	NA	NA	NA	0	0	0
Acsf3	1.62772792535947	-0.99248174670766	1.17984217770892	-0.841198734423035	0.400236609404499	NA	0.75	0.666666666666667	0.0833333333333334
Cdh15	0.0481231217245383	-0.106285421673323	3.22045752058402	-0.0330032055985785	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Gm45894	1.43291741460853	0.470687281642362	1.18683738951316	0.396589529282893	0.691670175128945	NA	0.75	1	0.25
Ankrd11	120.963343363958	0.041327230762474	0.215984069818138	0.191343883821025	0.84825618187065	0.971020805742187	1	1	0
2810013P06Rik	7.69122385256758	-0.543130475887407	0.635717877422252	-0.854357719323116	0.392906815163748	NA	1	1	0
Spg7	10.8904007669752	-0.531699797947588	0.469917160365546	-1.13147559355777	0.257854970309843	NA	1	1	0
Rpl13	5.76357799293349	-1.50887296961626	0.802277957039571	-1.8807359174918	0.0600078511960273	NA	0.75	0.833333333333333	0.0833333333333334
Cpne7	0.192492486898153	0.491150742970822	3.19045291890285	0.153943893063221	0.877653974924357	NA	0	0.166666666666667	0.166666666666667
Sult5a1	3.34106241569884	-0.580760598307933	0.826409830377199	-0.702751318970705	0.482210739788258	NA	0.75	1	0.25
Gm4316	0.0703615036867026	-0.106285421673322	3.22045752058402	-0.0330032055985784	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Dpep1	0.358540088653552	-1.39402998459626	2.73507196775373	-0.509686765478846	0.610270926338379	NA	0.5	0.166666666666667	0.333333333333333
Chmp1a	3.69880736942228	-1.37153854977289	0.874364772354212	-1.56861140011399	0.116738514469029	NA	1	0.833333333333333	0.166666666666667
Spata33	0.361382370856509	-0.241086889894451	2.72004932353694	-0.0886332787454606	0.929373359542487	NA	0.25	0.333333333333333	0.0833333333333333
Cdk10	5.5769865612594	-0.500310464440259	0.721912200560283	-0.693035058906004	0.488287550203015	NA	1	1	0
Spata2l	0.538208789759297	-2.70600107473699	2.65584582664213	-1.01888484926035	0.308257637279066	NA	0.5	0	0.5
4933417D19Rik	0.682603014671129	0.363437231889908	1.7697791184124	0.205357396360249	0.837292903654045	NA	0.5	0.666666666666667	0.166666666666667
Vps9d1	3.37910355991471	-0.103854447676814	0.946968916278848	-0.109670387160028	0.912670786341494	NA	0.75	0.833333333333333	0.0833333333333334
Zfp276	2.87330170006878	0.405634034056829	0.994038136274924	0.408066873145238	0.683224579741153	NA	0.75	0.833333333333333	0.0833333333333334
Fanca	0.131229570792715	-1.00361640975693	3.19636049874801	-0.313987239596422	0.753530730365581	NA	0.25	0.166666666666667	0.0833333333333333
Spire2	0.0962462434490766	0.158942863125003	3.20912003695015	0.0495284879639646	0.960498134940903	NA	0	0.166666666666667	0.166666666666667
Tcf25	104.23647721991	-0.148433692813164	0.190002264385669	-0.781220651727979	0.434672729394064	0.934135453829557	1	1	0
Mc1r	0	NA	NA	NA	NA	NA	0	0	0
Tubb3	0	NA	NA	NA	NA	NA	0	0	0
Def8	3.47219063413639	0.18188596849033	0.788195885495407	0.230762392747088	0.817499398960136	NA	1	1	0
Afg3l1	13.9576823523555	0.304550043558627	0.473649067077597	0.642986685137359	0.520232739596183	NA	1	1	0
Dbndd1	0.237891689781602	-1.39840007984868	3.1428059759031	-0.444952723957719	0.656353919418962	NA	0.5	0.166666666666667	0.333333333333333
Gas8	2.58787051828234	-0.80101830222354	0.962986758996398	-0.83180614348046	0.405518375657131	NA	1	0.833333333333333	0.166666666666667
Rhou	11.2526613817565	-0.0315711473535916	0.527700290572239	-0.0598277998281103	0.952292784168043	NA	1	1	0
6030466F02Rik	0	NA	NA	NA	NA	NA	0	0	0
4732419C18Rik	1.01364135907582	0.786114280831855	1.60062399713064	0.491129885745238	0.623334585185075	NA	0.5	0.666666666666667	0.166666666666667
Gm45866	0.133906556614718	-0.70861240024627	3.21428071237138	-0.220457534252968	0.825514841533304	NA	0.25	0.166666666666667	0.0833333333333333
Rab4a	2.61045550787655	0.734596388120965	1.23869452779013	0.593040795482892	0.553153850707033	NA	0.5	0.666666666666667	0.166666666666667
2810455O05Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccsap	0	NA	NA	NA	NA	NA	0	0	0
Acta1	0	NA	NA	NA	NA	NA	0	0	0
Gm29773	0	NA	NA	NA	NA	NA	0	0	0
Nup133	3.84670195874098	-0.428102591654681	0.991095623968416	-0.43194882643163	0.665778606549321	NA	1	0.666666666666667	0.333333333333333
Gm45890	1.97784647672757	-0.0343132212237934	1.08964447456382	-0.0314902906634101	0.974878535234619	NA	0.75	0.833333333333333	0.0833333333333334
Abcb10	2.72404773421621	-0.191661112330818	0.998218456343464	-0.192003174368148	0.847739718903023	NA	1	0.666666666666667	0.333333333333333
Taf5l	2.69233899051643	-1.76759429181014	1.15582764643888	-1.52928881503754	0.126192861191276	NA	0.75	0.666666666666667	0.0833333333333334
Urb2	1.31059512713488	0.499966799495304	1.41594701084495	0.353097111449783	0.724015638326748	NA	0.5	0.833333333333333	0.333333333333333
Gm45732	0.182276231907493	-0.190527127582804	3.18741876105721	-0.0597747399590536	0.952335044185791	NA	0.25	0.166666666666667	0.0833333333333333
Galnt2	2.44987924868429	0.291665868439094	1.01633742812429	0.286977395860919	0.774129628088637	NA	1	0.833333333333333	0.166666666666667
1810008B01Rik	0.0481231217245383	-0.106285421673323	3.22045752058402	-0.0330032055985785	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Gm15775	0.0415532245340883	-1.16647498680587	3.20916224675527	-0.363482708917341	0.716244327236094	NA	0.25	0	0.25
Pgbd5	0	NA	NA	NA	NA	NA	0	0	0
Cog2	5.75668496313328	-0.951430250652275	0.755273737524593	-1.25971578698153	0.207771908266912	NA	1	1	0
Agt	0.893408307603847	-1.03513246408454	1.7924387437533	-0.577499492070232	0.563602081649929	NA	0.5	0.5	0
Capn9	0.124349608434944	-0.106285421673323	3.22045752058402	-0.0330032055985786	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
2310022B05Rik	3.32236981709589	0.677559378833873	0.843860049379006	0.802928612786548	0.422015996960392	NA	1	1	0
Ttc13	4.72270333886843	-0.159218579604586	0.873436075022313	-0.182289905532604	0.855355220182897	NA	1	0.833333333333333	0.166666666666667
Arv1	2.00124554258095	-0.219964132738776	1.08978626418225	-0.201841535325123	0.840040609258762	NA	0.75	0.833333333333333	0.0833333333333334
Fam89a	1.53023393060829	-0.910088291684675	1.23523193548622	-0.736775228634644	0.461259049633164	NA	0.75	0.833333333333333	0.0833333333333334
Trim67	0	NA	NA	NA	NA	NA	0	0	0
2810004N23Rik	8.99198468500155	-0.498936556646258	0.558158646226552	-0.893897389244677	0.371376794776766	NA	1	1	0
Gnpat	14.5643279324025	-0.215481515523064	0.426736876960099	-0.504951709489152	0.613592753895363	NA	1	1	0
Exoc8	0.709834282659398	0.228714471232168	1.88802227153306	0.121139710415838	0.903580376403799	NA	0.25	0.666666666666667	0.416666666666667
Sprtn	2.22292998117012	-0.111932777236738	1.16687815359257	-0.095924991732959	0.923580145571441	NA	0.5	0.833333333333333	0.333333333333333
Gm45709	0.0415532245340883	-1.16647498680587	3.20916224675527	-0.363482708917341	0.716244327236094	NA	0.25	0	0.25
Egln1	4.24415297026804	0.481400614358226	0.771714230946921	0.623806838144646	0.532754448272709	NA	1	1	0
Tsnax	8.65932799788992	0.701430552242582	0.659007519027946	1.06437412622729	0.287159250061528	NA	0.75	1	0.25
Disc1	3.55533059894605	-0.133333946715256	0.817778601143931	-0.163044064162042	0.870483740650339	NA	0.75	1	0.25
Gm16237	0	NA	NA	NA	NA	NA	0	0	0
Gm30713	0	NA	NA	NA	NA	NA	0	0	0
Sipa1l2	7.67818363340069	-0.730415428535351	0.727463075792681	-1.00405842281335	0.315350454285255	NA	1	0.833333333333333	0.166666666666667
4930567H12Rik	0	NA	NA	NA	NA	NA	0	0	0
Map10	0.224010441452022	-0.784624665141614	3.22586162517077	-0.243229486044702	0.807827626047543	NA	0.25	0.166666666666667	0.0833333333333333
Gm39283	0.110212306040948	-0.0628631447972127	3.2259185248982	-0.0194868978593303	0.984452689053531	NA	0	0.166666666666667	0.166666666666667
Ntpcr	0.992101703340675	-3.34208734958276	1.82766640817073	-1.82860905832798	0.0674581947294586	NA	0.75	0.166666666666667	0.583333333333333
Pcnx2	0	NA	NA	NA	NA	NA	0	0	0
A730098A19Rik	0.0481231217245383	-0.106285421673323	3.22045752058402	-0.0330032055985785	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Map3k21	0.207024668721762	-0.585550559307071	3.19747169713912	-0.183129239214527	0.854696614126137	NA	0.25	0.333333333333333	0.0833333333333333
Gm42056	0	NA	NA	NA	NA	NA	0	0	0
Kcnk1	0.0923533320806295	-0.0628631447972127	3.2259185248982	-0.0194868978593303	0.984452689053531	NA	0	0.166666666666667	0.166666666666667
Gm45875	0	NA	NA	NA	NA	NA	0	0	0
Slc35f3	0.0923533320806295	-0.0628631447972127	3.2259185248982	-0.0194868978593303	0.984452689053531	NA	0	0.166666666666667	0.166666666666667
Coa6	0.605987730145574	0.0458164634340385	2.44616478306397	0.0187299170322658	0.985056562097335	NA	0.25	0.333333333333333	0.0833333333333333
Tarbp1	4.99539395452744	0.116003749224862	0.754499376384931	0.153749297687529	0.877807412937867	NA	0.75	1	0.25
Gm26759	1.05648668931495	-0.769343829919528	1.40328959683863	-0.548243093694079	0.583524995801171	NA	0.75	0.666666666666667	0.0833333333333334
Irf2bp2	10.3466573947484	-0.0107984022424896	0.464736832703833	-0.0232355205841221	0.981462404920618	NA	1	1	0
Gm56824	0.422460495659404	-1.99021070201739	2.63251764549218	-0.756010393862069	0.449642963986253	NA	0.5	0.166666666666667	0.333333333333333
Gm56842	0.110212306040948	-0.0628631447972127	3.2259185248982	-0.0194868978593303	0.984452689053531	NA	0	0.166666666666667	0.166666666666667
Gm31718	0.445646425535999	1.41524454602139	2.61337684199987	0.541538641988725	0.58813637063431	NA	0	0.5	0.5
A630001O12Rik	0	NA	NA	NA	NA	NA	0	0	0
Tomm20	1.86907249467907	0.715816288557945	1.22968601450274	0.582113059850817	0.560490528895561	NA	0.5	0.833333333333333	0.333333333333333
Rbm34	7.1382396045489	0.0290533006681782	0.613764175686837	0.0473362601127149	0.96224522907079	NA	1	1	0
Gm29688	0.167562815856349	-1.3526243796908	3.21559668941878	-0.4206449098986	0.674014394501763	NA	0.25	0	0.25
Pard3	263.44174660605	0.169011538751153	0.117019415029218	1.44430339793574	0.148653650395548	0.751946099796098	1	1	0
Gm53207	2.81180711667162	-0.157701247874849	0.86689059094644	-0.18191597592803	0.855648666717519	NA	1	1	0
Nrp1	78.6845029495632	-0.483651438799193	0.245182078874457	-1.97262149427668	0.0485387022558408	0.555100326469481	1	1	0
Gm56862	1.0149280078056	1.66466479130676	1.71527812333985	0.970492638281576	0.331800992633869	NA	0.25	0.666666666666667	0.416666666666667
Itgb1	59.9282074167453	0.109577878316593	0.222092278227113	0.493388960621754	0.621737781077121	0.952055307222738	1	1	0
Ccdc7a	0.300760857318734	0.215730855788561	2.89353362446871	0.0745561945312357	0.940567828768329	NA	0.25	0.333333333333333	0.0833333333333333
Ccdc7b	0.402700843989389	0.790583746543528	2.71629776423097	0.291051944655764	0.771011592174334	NA	0.25	0.333333333333333	0.0833333333333333
2610044O15Rik8	7.4431884711505	-0.157870077785422	0.610724131823511	-0.25849654460853	0.796023715336077	NA	1	1	0
Gm32856	0.475803596854396	-1.23348345399546	2.45324980149833	-0.502795701131659	0.615107916369434	NA	0.5	0.166666666666667	0.333333333333333
4930433N12Rik	0.243943527938724	0.629156622419633	3.20954238352594	0.196026893319431	0.844589116515429	NA	0	0.333333333333333	0.333333333333333
Alkbh8	15.5364843913656	0.403265734208522	0.452015072663532	0.892151077689178	0.372311960390789	NA	1	1	0
Cwf19l2	59.8065842971527	0.255646466796283	0.197590124773019	1.29382208291005	0.195726883073027	0.795987133070258	1	1	0
Gucy1a2	17.5305041868122	0.152730786264559	0.520098841682005	0.293657232095781	0.769019837896968	NA	1	1	0
Aasdhppt	2.96910556494843	-0.273246650764173	1.1838782030444	-0.230806387060346	0.817465219041015	NA	0.5	0.666666666666667	0.166666666666667
Kbtbd3	4.57052890765956	0.510435908130096	0.760372209554168	0.671297427386756	0.502031073212157	NA	0.75	1	0.25
Msantd4	3.29437631486852	-1.34105010550762	0.928199582373712	-1.44478637027407	0.148517900650828	NA	1	0.833333333333333	0.166666666666667
Gria4	42.2885893004947	0.552807839355258	1.09030732590824	0.507020200836276	0.61214064465925	0.952055307222738	0.75	1	0.25
Casp1	0.124349608434944	-0.106285421673323	3.22045752058402	-0.0330032055985786	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Casp4	4.38843559864868	0.123452800934011	0.829805068709088	0.148773254815211	0.881732555309584	NA	1	0.833333333333333	0.166666666666667
Casp12	21.6332681524979	0.25548856993659	0.354555760618347	0.720587840657324	0.471163137187544	NA	1	1	0
Pdgfd	254.754760733938	0.191567978816308	0.140121092633512	1.36716018420835	0.171575102292811	0.767359512616667	1	1	0
Ddi1	2.20929315765857	0.058350697225682	0.985242982636915	0.0592246768096857	0.952773154884759	NA	1	1	0
Dync2h1	57.3739567503549	0.189210924681854	0.263590149752968	0.717822440858199	0.472866774726022	0.940292858203036	1	1	0
Dcun1d5	28.9133216216548	-0.409986928212623	0.280090466321	-1.46376609528278	0.143257869203434	NA	1	1	0
Mmp13	0	NA	NA	NA	NA	NA	0	0	0
Mmp12	0	NA	NA	NA	NA	NA	0	0	0
Mmp27	0.0481231217245383	-0.106285421673323	3.22045752058402	-0.0330032055985785	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Tmem123	7.86415470712522	-0.267688754598123	0.539997368730021	-0.495722331439651	0.620090329232597	NA	1	1	0
Birc2	25.704056375109	0.110701165970957	0.291683052961415	0.37952553241275	0.704297647862153	NA	1	1	0
Birc3	18.2688205117622	-0.103689319386941	0.365884270112914	-0.283393760969668	0.776875010471279	NA	1	1	0
Yap1	59.8459301330611	0.0920139742168526	0.194149724891135	0.473933065156016	0.635547639423058	0.952055307222738	1	1	0
Gm20416	2.01103620754735	-1.59377901161929	1.14109420541642	-1.3967111602654	0.162500446777557	NA	1	0.5	0.5
Gm45494	1.63603856723321	0.198281661815196	1.23150546625958	0.161007536911251	0.872087464495507	NA	0.75	0.833333333333333	0.0833333333333334
Cfap300	2.54760494193038	-0.76573128068796	1.05770340498338	-0.723956524182685	0.469092426467867	NA	0.75	0.833333333333333	0.0833333333333334
Cep126	0.816569525809922	-1.76497818007807	1.79079042512573	-0.985586116228063	0.324336253764755	NA	0.5	0.5	0
1700018P22Rik	0	NA	NA	NA	NA	NA	0	0	0
Trpc6	0	NA	NA	NA	NA	NA	0	0	0
Gm32014	0	NA	NA	NA	NA	NA	0	0	0
Pgr	0	NA	NA	NA	NA	NA	0	0	0
Arhgap42	140.136387393465	0.00102806733695593	0.15570531435611	0.00660264770799447	0.994731887610587	0.998799490643169	1	1	0
Gm16833	8.58246503032809	-0.64357794087268	0.489322488692804	-1.31524292413365	0.188428273393285	NA	1	1	0
Gm46102	0	NA	NA	NA	NA	NA	0	0	0
Gm47334	0	NA	NA	NA	NA	NA	0	0	0
Cntn5	0.189768568057063	-1.87405403005423	3.20238565257879	-0.585205603998726	0.558409477223042	NA	0.5	0	0.5
Gm32710	0	NA	NA	NA	NA	NA	0	0	0
Gm47001	0	NA	NA	NA	NA	NA	0	0	0
Gm47002	0	NA	NA	NA	NA	NA	0	0	0
Gm47051	0	NA	NA	NA	NA	NA	0	0	0
Jrkl	3.73031148543355	0.269169818931399	0.842154838925787	0.319620343540078	0.749256150805265	NA	1	0.833333333333333	0.166666666666667
Ccdc82	42.2262420945937	-0.063109802586006	0.249764709407048	-0.25267702044789	0.800517806798956	0.964494516247765	1	1	0
Maml2	229.223120136856	-0.0306650631602265	0.132521828698708	-0.231396317582852	0.817006925688108	0.964494516247765	1	1	0
Gm17571	0.168148430009677	0.363034870866098	3.22055791167149	0.112724217611625	0.910249200742098	NA	0	0.333333333333333	0.333333333333333
Mtmr2	9.9689084997379	-0.562037613767826	0.580274589357402	-0.96857181768071	0.332758870266392	NA	1	1	0
Cep57	18.1145058568847	-0.366880487434874	0.431480110880882	-0.850283658928969	0.395167399468061	NA	1	1	0
Fam76b	25.703213706573	-0.27533873171081	0.335731323607715	-0.820116302381511	0.412149809518542	NA	1	1	0
Gm47535	0	NA	NA	NA	NA	NA	0	0	0
Gm47557	0.263809059305426	-0.662884746561818	3.19880969027038	-0.207228566481486	0.835831358677918	NA	0.25	0.166666666666667	0.0833333333333333
1700019J19Rik	0.0757950979290473	-0.0628631447972127	3.2259185248982	-0.0194868978593303	0.984452689053531	NA	0	0.166666666666667	0.166666666666667
Gm47559	0	NA	NA	NA	NA	NA	0	0	0
Gm47564	0	NA	NA	NA	NA	NA	0	0	0
Gm47565	0	NA	NA	NA	NA	NA	0	0	0
Gm34069	0	NA	NA	NA	NA	NA	0	0	0
Sesn3	10.1078989488208	-1.2234120323551	0.65385803033315	-1.87106676923698	0.0613358269050427	NA	1	1	0
Gm47326	0	NA	NA	NA	NA	NA	0	0	0
Endod1	4.93098009218972	-0.264325230769424	0.828768159517187	-0.318937482978848	0.749773920117602	NA	1	0.833333333333333	0.166666666666667
Gm47319	0	NA	NA	NA	NA	NA	0	0	0
Kdm4d	3.10356762320636	1.37665687245813	0.997167456969739	1.38056738899363	0.167412016088201	NA	0.5	1	0.5
Cwc15	2.37364124606236	0.600641732730083	0.944115540568395	0.636195155063831	0.52464923063211	NA	0.75	1	0.25
Amotl1	19.5132010791147	0.699787489320772	0.384252912321338	1.82116378791571	0.0685819632497941	NA	1	1	0
Gm7607	0	NA	NA	NA	NA	NA	0	0	0
Piwil4	0.278360736050625	0.719898613275119	2.96833636357199	0.242525955653091	0.808372647366097	NA	0	0.5	0.5
Gm10706	0.158335427765486	0.410979605809175	3.22527936764017	0.127424498458214	0.898604427318292	NA	0	0.333333333333333	0.333333333333333
Fut4	0	NA	NA	NA	NA	NA	0	0	0
1700012B09Rik	0.148215343522975	-1.3526243796908	3.21559668941878	-0.4206449098986	0.674014394501762	NA	0.25	0	0.25
Ankrd49	2.90478460731174	0.34602868353191	1.14461274655104	0.302310702527616	0.762415220378714	NA	0.75	0.666666666666667	0.0833333333333334
Mre11a	8.04125422252507	0.102159040083915	0.663508673827556	0.153967904435362	0.877635042330201	NA	0.75	1	0.25
Gm16302	0.0415532245340883	-1.16647498680587	3.20916224675527	-0.363482708917341	0.716244327236094	NA	0.25	0	0.25
Gpr83	0	NA	NA	NA	NA	NA	0	0	0
Izumo1r	0	NA	NA	NA	NA	NA	0	0	0
Gm47214	0	NA	NA	NA	NA	NA	0	0	0
Panx1	0.0831064490681765	-1.50027207454988	3.2016234375198	-0.468597292538592	0.639357512917114	NA	0.25	0	0.25
Hephl1	0	NA	NA	NA	NA	NA	0	0	0
Vstm5	0	NA	NA	NA	NA	NA	0	0	0
Med17	8.87055141601634	0.263894277396131	0.568988290119526	0.463795621067519	0.642794180952906	NA	1	1	0
4931406C07Rik	21.7048676613315	-0.00256294682398517	0.342211810522336	-0.00748935818455012	0.994024412596544	NA	1	1	0
Taf1d	42.1376832326727	0.166708198294317	0.249774632271041	0.667434465936537	0.504494656776217	0.940292858203036	1	1	0
Cep295	21.4199900185089	0.750601087580256	0.387697969729309	1.93604595893119	0.0528620723474832	NA	1	1	0
Gm16568	0	NA	NA	NA	NA	NA	0	0	0
Smco4	2.59582855809748	-0.407093885889562	1.24171020771558	-0.327849351128802	0.743025570853309	NA	0.75	0.5	0.25
Deup1	0.0481231217245383	-0.106285421673323	3.22045752058402	-0.0330032055985785	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
