gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Rorc	2.04868302605549	-0.92017648285714	1.01324589439072	-0.90814726015787	0.363800424054177	NA	0.8	1	0.2
Gm43401	0	NA	NA	NA	NA	NA	0	0	0
Lingo4	0.0896763462586266	-0.569644426048095	3.14518692846327	-0.181116238558966	0.856276338856271	NA	0.4	0	0.4
1700040D17Rik	0.0415532245340883	-0.017211209464338	3.14981115562798	-0.00546420360267809	0.995640218003731	NA	0.2	0	0.2
Tdrkh	0.124349608434944	-0.130837621869967	3.1571810961122	-0.0414412787505545	0.966944105362135	NA	0.2	0	0.2
Gm42463	0.336861852071768	-1.66180070636786	3.10359766198323	-0.535443342648334	0.592343325802146	NA	0.2	0	0.2
Oaz3	0.218576847209678	0.337849915503278	3.14863977492899	0.107300275564516	0.914550765936838	NA	0.2	0.2	0
Mrpl9	2.23985110791717	-0.740376796624664	0.932230561334727	-0.794199232821358	0.427079455073823	NA	1	0.8	0.2
Riiad1	2.81051900519214	0.877640301066738	0.943781708318015	0.929918744272812	0.352413157134278	NA	0.6	1	0.4
Celf3	0	NA	NA	NA	NA	NA	0	0	0
Snx27	29.9225549037227	0.275242595566203	0.283013199861521	0.972543314943897	0.33078032713344	0.996546639467756	1	1	0
Gm43773	0.621689870535707	-0.557876558366227	2.10723561313792	-0.264743322905161	0.791207201016896	NA	0.6	0.2	0.4
Gm43774	2.93108782216624	0.167601534081256	1.0401485373195	0.161132307615576	0.871989194910027	NA	0.8	0.8	0
Gm43768	2.35865053266119	1.66268469582576	0.988941572700005	1.68127697502523	0.0927091280541943	NA	0.6	1	0.4
Tuft1	0.73808662153548	-0.392511658244161	1.88755068674407	-0.207947612215502	0.835269872485791	NA	0.4	0.4	0
Gm15234	0.0703615036867026	-0.130837621869967	3.1571810961122	-0.0414412787505545	0.966944105362135	NA	0.2	0	0.2
Selenbp2	0.463993502902299	1.59668088266298	2.78110575658227	0.574117283704147	0.565888438230845	NA	0	0.4	0.4
Cgn	0.162714835767332	0.46731257309981	3.15928742256679	0.147917080846078	0.882408207926416	NA	0.2	0.2	0
Pogz	26.4904495389545	-0.689560465194151	0.365181436151232	-1.88826812354334	0.0589899643964667	0.845535264540378	1	1	0
Psmb4	2.18396083716392	0.196879080074011	1.10318388074152	0.178464427835617	0.858358255182715	NA	0.6	1	0.4
Selenbp1	12.4054698551479	-0.189654631097928	0.426895220460182	-0.444265060858459	0.65685095873746	0.996546639467756	1	1	0
Rfx5	1.59097078042835	-1.67276485303918	1.18787293362048	-1.40820184187614	0.159071311032396	NA	1	0.6	0.4
B230398E01Rik	0.424158998018694	-1.1518281215283	2.58884369948567	-0.444919916083439	0.656377629327416	NA	0.4	0.2	0.2
Pi4kb	37.66499939521	-0.0245517247744095	0.254267493664877	-0.0965586454663708	0.923076899111358	0.996546639467756	1	1	0
A730011C13Rik	1.37102795525685	0.134742781776335	1.31353276088139	0.102580450057387	0.918295959568164	NA	0.8	0.6	0.2
Gm15265	2.48585255654971	-0.140237941676159	1.02112557894951	-0.137336625942159	0.890764721389798	NA	0.8	0.8	0
Zfp687	4.77178661311836	0.873834104365869	0.921221339450268	0.948560424020706	0.3428442274035	NA	1	0.8	0.2
4930481B07Rik	0.277386172408465	-0.69753284346829	2.56192793989718	-0.272268720991538	0.785415405054389	NA	0.6	0.2	0.4
Psmd4	7.51390599105849	-0.0173465921457632	0.576679195775873	-0.0300801420838927	0.976003137885655	NA	1	1	0
Pip5k1a	29.7304701704496	-0.511935479887113	0.306970825683982	-1.66770076194191	0.0953751440956331	0.94138733727202	1	1	0
Vps72	12.2284428250415	-0.0171974372361243	0.410982842426244	-0.041844659827157	0.966622532777528	0.996546639467756	1	1	0
Tmod4	0.413041405763087	0.478192063658889	2.33323331500035	0.204948240960128	0.83761256426316	NA	0.4	0.4	0
Scnm1	6.18216651308394	0.6472252579549	0.649339168896878	0.99674451959279	0.318888534206645	NA	1	1	0
Lysmd1	1.58421688868466	-1.51105074921105	1.24636377169801	-1.21236735495965	0.225371791374383	NA	0.8	0.4	0.4
Tnfaip8l2	0.133906556614718	0.541438306326252	3.15314971861848	0.171713478471767	0.863662788921647	NA	0.2	0.2	0
Sema6c	2.31150605941138	-0.793887290785053	1.15626289091718	-0.686597569654181	0.492336360422267	NA	1	0.4	0.6
Gabpb2	62.107888255042	0.0517730523964465	0.195185238027187	0.265250860770707	0.790816216395369	0.996546639467756	1	1	0
Gm16740	1.64203345499897	0.342027012316578	1.0553331647335	0.324093872670956	0.745866965692692	NA	0.8	1	0.2
Mllt11	2.97138512653322	-0.789299394626989	0.972085783997916	-0.81196475416071	0.416811856068178	NA	0.8	0.8	0
Cdc42se1	2.77911521723429	-0.104596611773047	0.820181658132475	-0.127528591667374	0.898522045047636	NA	1	1	0
Gm128	0.489459594278946	-0.91367175656399	2.21408803334787	-0.412662795156546	0.679853686864174	NA	0.6	0.2	0.4
Bnipl	0.900709884009603	0.978344316473427	1.48779272562646	0.657581059257753	0.510807368667038	NA	0.6	0.8	0.2
Prune1	9.53365950174384	0.462348425248858	0.640837374193742	0.721475438024435	0.470617047325947	0.996546639467756	1	1	0
Mindy1	9.75565220095855	-0.168616454566906	0.441521619965455	-0.381898523066885	0.702536635830579	0.996546639467756	1	1	0
Gm56812	3.27786796166712	0.130633763817679	0.852105898271235	0.153306958774386	0.878156213239354	NA	1	0.8	0.2
Anxa9	1.84455230155545	-0.510437035648445	1.18536956523881	-0.430614257879659	0.6667488723344	NA	0.8	0.8	0
6330562C20Rik	5.77445054382077	-0.807668364408829	0.61005373001649	-1.32392988464639	0.185526332030044	NA	1	1	0
Cers2	8.26378766492345	0.608287445388129	0.574579261295639	1.05866585580635	0.289751983104115	NA	1	1	0
Setdb1	18.2089413919484	-0.0269032688241963	0.417976323928396	-0.0643655328879468	0.948679173866806	0.996546639467756	1	1	0
Ctxnd2	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121472	0.463993502902299	1.59668088266298	2.78110575658227	0.574117283704147	0.565888438230845	NA	0	0.4	0.4
Arnt	75.8629365814145	-0.101895316394532	0.179895688213614	-0.566413333228632	0.571112833032236	0.996546639467756	1	1	0
Ctsk	9.58860350099467	-0.661483461186201	0.518112640734664	-1.27671747257168	0.201702010540422	0.996546639467756	1	1	0
Gm56808	0.148215343522975	0.988015145074228	3.15400841016369	0.313256978608675	0.754085432459195	NA	0	0.2	0.2
Ctss	0.621820621347732	-0.0537912805458463	1.77812021198252	-0.0302517682344275	0.975866262321596	NA	0.6	0.4	0.2
Hormad1	0	NA	NA	NA	NA	NA	0	0	0
Golph3l	16.9762390092573	0.25578161254453	0.3943834932477	0.648560644458519	0.516622400462917	0.996546639467756	1	1	0
Ensa	7.93504851717968	-0.959154740703356	0.616523406431333	-1.55574748776417	0.119768149529283	NA	1	1	0
Mcl1	15.8705660973197	-0.563367869931619	0.349786830005549	-1.61060343501979	0.10726618465945	0.95371846922083	1	1	0
Gm56781	0.206774558078516	-0.315395033812923	3.1444104296193	-0.1003033925985	0.920103464173711	NA	0.2	0	0.2
Adamtsl4	9.73081685879326	-0.458771858201156	0.505760322823293	-0.907093414604303	0.364357400240488	0.996546639467756	1	1	0
Ecm1	3.93603901898717	-0.181419101742807	0.739721837825947	-0.24525313768754	0.806260434489348	NA	0.8	1	0.2
Tars2	10.9871169353919	0.288874069860038	0.504386762237074	0.57272333750159	0.566832033340756	0.996546639467756	1	1	0
Rprd2	59.1281740589122	0.0157493133090793	0.196067380509573	0.0803260250029725	0.935977960128368	0.996546639467756	1	1	0
Prpf3	16.1147875747188	-0.427001318151652	0.371477233074377	-1.14946833919741	0.250362914703644	0.996546639467756	1	1	0
Gm26594	0.206774558078516	-0.315395033812923	3.1444104296193	-0.1003033925985	0.920103464173711	NA	0.2	0	0.2
Mrps21	6.2225730454786	-1.61451588335828	0.763425506020765	-2.11483094372061	0.0344443585280949	NA	1	0.8	0.2
C920021L13Rik	10.7515797454608	-0.203141294671067	0.455461263781735	-0.446012231609703	0.65558841048116	0.996546639467756	1	1	0
Ciart	4.67046826788897	-3.7606609075424	0.960806021428415	-3.91406883769471	9.07537444312665e-05	NA	1	0.4	0.6
BC028528	6.84058429993542	0.350688859266385	0.566831595345128	0.618682624868257	0.536125458511362	NA	1	1	0
Aph1a	3.31494595798487	0.312638968927113	0.89001599647034	0.351273426732765	0.725383228670843	NA	1	0.8	0.2
Car14	6.65615734886725	-0.354690531601536	0.576541438510974	-0.615203882859819	0.538420083857697	NA	1	1	0
Anp32e	7.5008246768973	0.215080226022016	0.522803507562693	0.411397825207254	0.680780848346398	NA	1	1	0
Gm56819	0.537691269834276	2.68213820193771	2.37486557967478	1.12938526916753	0.258735344260753	NA	0	0.6	0.6
Gm9054	0.0703615036867026	-0.130837621869967	3.1571810961122	-0.0414412787505545	0.966944105362135	NA	0.2	0	0.2
Plekho1	2.1800780421432	1.17686807325634	1.24647133580271	0.944159756789315	0.345088016562724	NA	0.6	0.6	0
Vps45	11.034270212099	-0.135943888747254	0.692411390102836	-0.196333986832689	0.84434876137877	0.996546639467756	0.8	1	0.2
Otud7b	54.7297902656619	-0.0961898944787951	0.28118211565212	-0.342091083053808	0.73228234778124	0.996546639467756	1	1	0
Mtmr11	7.48428771692033	0.396813363802544	0.493207120858973	0.80455724789912	0.42107522116609	NA	1	1	0
Gm17690	2.27599001727151	-0.632487976193163	1.01169214416438	-0.625178301365157	0.531854041520842	NA	0.8	0.8	0
Sf3b4	1.00353874615428	-0.107210050924635	1.62330595483735	-0.0660442663967049	0.947342582875259	NA	0.6	0.4	0.2
Sv2a	0.296134895748651	-0.607948889981696	2.87237870602236	-0.211653459450539	0.832377399403709	NA	0.4	0.2	0.2
Bola1	1.71993058442604	0.0650066824623074	1.24201451167643	0.0523397125002697	0.958258010666209	NA	0.8	0.6	0.2
Gm15444	0	NA	NA	NA	NA	NA	0	0	0
H2ac21	0	NA	NA	NA	NA	NA	0	0	0
H2ac20	1.31506602394161	-0.888110114786912	1.42395003345303	-0.623694718158948	0.532828092497762	NA	0.8	0.4	0.4
H2bc21	1.26583615981089	-0.617002168171718	1.56221641067074	-0.394953070494764	0.692877522531727	NA	0.6	0.4	0.2
H3c15	0.0481231217245383	-0.130837621869967	3.1571810961122	-0.0414412787505546	0.966944105362135	NA	0.2	0	0.2
Gm20632	0.0831064490681765	-0.28425071872227	3.14489716584142	-0.0903847419272352	0.927981481240214	NA	0.2	0	0.2
Gm20633	0	NA	NA	NA	NA	NA	0	0	0
H2ac18	0.434706620839883	0.0922538228897207	2.56506625285579	0.0359654737132075	0.971309889118464	NA	0.2	0.4	0.2
H3c14	0.382174384703247	-0.101018835511201	2.13298041979824	-0.0473604138948243	0.96222597873139	NA	0.6	0.4	0.2
Gm20627	0	NA	NA	NA	NA	NA	0	0	0
H4c14	0.685191487701842	3.17932627969598	2.22924502993449	1.4261896906817	0.153813594641804	NA	0	0.6	0.6
Gm20628	0.206774558078516	-0.315395033812923	3.1444104296193	-0.1003033925985	0.920103464173711	NA	0.2	0	0.2
H3c13	0.110212306040948	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
Gm42743	0	NA	NA	NA	NA	NA	0	0	0
H2bc18	0.206774558078516	-0.315395033812923	3.1444104296193	-0.1003033925985	0.920103464173711	NA	0.2	0	0.2
Fcgr1	0	NA	NA	NA	NA	NA	0	0	0
BC107364	0.140476453805168	0.489437223055795	3.15980751769218	0.154894632130397	0.876904385513941	NA	0.2	0.2	0
Gm10685	0.0481231217245383	-0.130837621869967	3.1571810961122	-0.0414412787505546	0.966944105362135	NA	0.2	0	0.2
Hjv	0	NA	NA	NA	NA	NA	0	0	0
Gm15441	0.677251244008719	0.49650900045696	1.77627521034537	0.279522563601178	0.779843824572535	NA	0.4	0.6	0.2
Txnip	17.0285803965623	-0.225839652598592	0.367243982713192	-0.614958074820159	0.538582408329632	0.996546639467756	1	1	0
Gm16253	0	NA	NA	NA	NA	NA	0	0	0
Polr3gl	18.0669030355312	0.0616939239587208	0.329854665590464	0.187033655711021	0.851634245093071	0.996546639467756	1	1	0
Ankrd34a	0.158335427765486	0.489437223055794	3.15980751769218	0.154894632130397	0.876904385513941	NA	0.2	0.2	0
Lix1l	23.4841634342343	0.00761943244463098	0.305930693127872	0.0249057470067125	0.980130143208871	0.999125130175503	1	1	0
Rbm8a	2.91869733123849	0.541458338080553	1.01947595511417	0.531114378288518	0.595339521108618	NA	0.8	0.8	0
Pex11b	3.39330066872011	-0.368394919669798	0.961582415559017	-0.383113203516342	0.701635830167789	NA	0.8	0.8	0
Itga10	29.9497820618754	0.0152003583700385	0.314504515023713	0.0483311292650041	0.96145234596887	0.996546639467756	1	1	0
Ankrd35	4.66601921328123	0.237002345626372	0.71057153996134	0.333537627526241	0.738728491210814	NA	1	0.8	0.2
Pias3	10.0837665298725	-0.338168239214556	0.571724001344431	-0.591488617618537	0.554193079465224	0.996546639467756	1	1	0
Nudt17	0.296822338594426	-1.4474975416907	3.11264773703395	-0.465037377814562	0.641904689727914	NA	0.4	0	0.4
Polr3c	10.4225748777774	-0.632755089821639	0.55963048088768	-1.13066587941738	0.258195747690623	0.996546639467756	1	1	0
Rnf115	39.8041277748383	0.3788588289237	0.227338624166499	1.66649565296141	0.0956147333029054	0.94138733727202	1	1	0
Cd160	0.117348322463136	0.541438306326252	3.15314971861848	0.171713478471767	0.863662788921647	NA	0.2	0.2	0
Pdzk1	0.632765023498788	1.20808326767352	2.04383420195517	0.591086726368435	0.554462313122596	NA	0.2	0.6	0.4
Gpr89	6.4721453728138	0.0302477047951905	0.625971140732033	0.0483212449056641	0.961460223342719	NA	0.8	1	0.2
Gja5	0.215685937580888	0.337849915503278	3.14863977492899	0.107300275564516	0.914550765936837	NA	0.2	0.2	0
Gja8	0	NA	NA	NA	NA	NA	0	0	0
4930573H18Rik	0	NA	NA	NA	NA	NA	0	0	0
Acp6	2.72963085947432	0.114535615973856	1.16099484778412	0.0986529924680193	0.921413793292567	NA	0.8	0.8	0
Bcl9	25.2146274756999	-0.268934840295295	0.380160942909854	-0.707423645987394	0.479303246639314	0.996546639467756	1	1	0
Chd1l	13.7392017770949	0.0825300854945661	0.368037126066439	0.224243913587314	0.822567515296229	0.996546639467756	1	1	0
Fmo5	8.6365462799069	0.721994279052108	0.484101159508807	1.49141200112943	0.135853359191021	NA	1	1	0
Prkab2	2.93700072606749	-1.12173925511506	1.14524957246779	-0.979471446296132	0.327347090367585	NA	0.8	0.6	0.2
Pde4dip	0.3924727868317	0.282110267599529	3.03219374252003	0.0930383384292159	0.925873103636452	NA	0.2	0.2	0
Gm31305	0	NA	NA	NA	NA	NA	0	0	0
Gm15999	0	NA	NA	NA	NA	NA	0	0	0
Sec22b	10.9777835049809	-0.0708795277132165	0.481134582498965	-0.147317466445823	0.882881446660951	0.996546639467756	1	1	0
Gm5544	3.34057161296379	0.661498206357342	0.832609524127703	0.794487916830367	0.426911440540401	NA	0.8	1	0.2
Gm56776	0.464151578476949	0.869630136079053	2.23962262372905	0.388293155670615	0.697799101692529	NA	0.4	0.4	0
Notch2	181.345818994939	0.22690224968878	0.155664421638723	1.45763718709847	0.14494057384272	0.991070210242683	1	1	0
Hmgcs2	17.802570228965	0.233187731853867	0.364947469340828	0.638962457460119	0.522847355122172	0.996546639467756	1	1	0
Gm43189	1.05880033714356	-0.421584137185	1.61887607248508	-0.260417795006285	0.794541517937645	NA	0.6	0.4	0.2
Phgdh	2.56826711017483	0.77764783870411	1.08810796840029	0.714678930113332	0.474807460052131	NA	1	0.6	0.4
Gm56804	1.61460098470907	-0.473841446338507	1.17683671882787	-0.402639923413039	0.687213135362033	NA	0.8	0.6	0.2
Zfp697	9.63934470293845	-0.210649883351978	0.588107149809617	-0.358182830152923	0.7202064955572	0.996546639467756	1	1	0
Hsd3b9	0	NA	NA	NA	NA	NA	0	0	0
Gm43190	0.0481231217245383	-0.130837621869967	3.1571810961122	-0.0414412787505546	0.966944105362135	NA	0.2	0	0.2
Hsd3b8	0.52376142219798	-0.51019949119129	2.76264766422652	-0.184677727021746	0.853481816923145	NA	0.2	0.2	0
Hsd3b5	0	NA	NA	NA	NA	NA	0	0	0
Hsd3b2	0.0415532245340883	-0.017211209464338	3.14981115562798	-0.00546420360267809	0.995640218003731	NA	0.2	0	0.2
Hsd3b3	0.110212306040948	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
Hsd3b6	0.242834233846185	-1.23996652711097	3.05469156940319	-0.405922005197151	0.684799908897319	NA	0.6	0	0.6
Hsd3b1	0	NA	NA	NA	NA	NA	0	0	0
Hao2	0	NA	NA	NA	NA	NA	0	0	0
5730437C11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12440	0	NA	NA	NA	NA	NA	0	0	0
Wars2	35.6650795459582	0.027867366961218	0.263807716934295	0.105635147011862	0.915871837471026	0.996546639467756	1	1	0
Gm43024	2.05931873943564	-0.855693305099811	0.968300805441704	-0.883706075933164	0.376854899566216	NA	1	1	0
Gm42717	1.06716451842977	0.46335702722106	1.37097167214292	0.337977098021874	0.735380446433142	NA	0.8	0.6	0.2
Tbx15	167.950421724755	-0.0236183655916405	0.154007329063251	-0.153358711791829	0.878115402881973	0.996546639467756	1	1	0
Gm43120	1.52023872705482	-1.01518456925901	1.21555587946757	-0.835160757647501	0.403627201403325	NA	1	0.8	0.2
Spag17	1.09560333737255	-1.72230353250785	1.76322987485366	-0.976788992218495	0.328673626784506	NA	0.6	0.2	0.4
Wdr3	2.69486879010959	0.959632640523247	0.965896551830612	0.993514925283155	0.320459080614836	NA	0.8	0.8	0
Gdap2	8.61580118572671	-0.458796057313666	0.542148534506517	-0.846255275284067	0.397410352079842	NA	1	1	0
4930406D18Rik	0	NA	NA	NA	NA	NA	0	0	0
Tent5c	1.264157767374	0.354144888070598	1.39399080514715	0.254051093280499	0.799456085878844	NA	0.6	0.6	0
Gm12474	1.46858128282661	-1.36315602011587	1.25723717447387	-1.08424730654845	0.278255161802352	NA	1	0.6	0.4
Gm42868	0.124349608434944	-0.130837621869967	3.1571810961122	-0.0414412787505545	0.966944105362135	NA	0.2	0	0.2
Man1a2	113.762220956661	-0.780264801946013	0.171119067080524	-4.55977709122761	5.120794770974e-06	0.00212512982995421	1	1	0
Gm43466	7.11922554618653	-0.327859732692459	0.584706540625338	-0.560725269708487	0.574984837829942	NA	1	1	0
Gm42869	6.76862211053596	0.0922945709765963	0.588260924608947	0.156893934503554	0.875328440222381	NA	1	1	0
Gm43462	19.1694809733059	-0.384981842416216	0.349155604462143	-1.10260822824042	0.270197335438128	0.996546639467756	1	1	0
Gm43463	1.50180945427264	-0.683119842708899	1.16045265319103	-0.588666707625205	0.556084875319558	NA	0.8	0.8	0
Gm43464	4.97018594675213	-0.851034862873066	0.68763413395268	-1.2376274254757	0.215854240433733	NA	1	1	0
Vtcn1	1.66899453440352	-0.684323962517931	1.18016432912027	-0.579854809734883	0.562012532410311	NA	0.8	0.6	0.2
Trim45	0.423452060251329	-0.588642683729986	2.54295136025562	-0.231480119097054	0.816941828724954	NA	0.4	0.2	0.2
Ttf2	2.45551715740074	-0.764198441580348	1.04260197874755	-0.732972368322529	0.463575282537063	NA	0.6	1	0.4
Cd101	0	NA	NA	NA	NA	NA	0	0	0
Ptgfrn	3.81375999488205	0.980032461474808	0.769515879913932	1.27357015892176	0.202815793518981	NA	1	1	0
Gm43465	0	NA	NA	NA	NA	NA	0	0	0
Cd2	0.483024427538876	0.179487478283075	2.48003813875872	0.0723728701901776	0.942305174615416	NA	0.4	0.2	0.2
Igsf3	12.7778862177257	0.170598719644357	0.408323294374519	0.417803054576361	0.676091117391976	0.996546639467756	1	1	0
Gm42939	0.980832265257456	0.834866499624888	1.44297884445078	0.578571545130761	0.562878309290509	NA	0.6	0.8	0.2
Gm42938	0.544056149318114	1.50685426289487	2.3183177448471	0.649977452937217	0.515706785874593	NA	0.2	0.4	0.2
Gm42538	0	NA	NA	NA	NA	NA	0	0	0
Atp1a1	0.978886236418599	-0.736658967917907	1.87055721791165	-0.393817928082595	0.693715467171782	NA	0.4	0.4	0
Gm42937	0.289821052622618	-0.574758961365421	2.55627487983302	-0.224842393085272	0.822101885407655	NA	0.6	0.2	0.4
Gm42941	0.193143420392183	1.03755855402215	3.15431030375655	0.328933571559682	0.742205898543206	NA	0.2	0.2	0
Mab21l3	0.0923533320806295	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
Slc22a15	6.58917181437995	0.938832498517754	0.639229036683089	1.46869501327612	0.141915530649851	NA	0.8	1	0.2
Nhlh2	0.0415532245340883	-0.017211209464338	3.14981115562798	-0.00546420360267809	0.995640218003731	NA	0.2	0	0.2
Casq2	0.21083795749187	-0.00716382823409375	3.14416426931805	-0.00227845227553824	0.998182059679748	NA	0.4	0.2	0.2
Gm43244	0	NA	NA	NA	NA	NA	0	0	0
4632404M16Rik	0.0481231217245383	-0.130837621869967	3.1571810961122	-0.0414412787505546	0.966944105362135	NA	0.2	0	0.2
Vangl1	14.8265917731247	0.162608591523388	0.362747838832964	0.448268946402367	0.653959109220309	0.996546639467756	1	1	0
A230001M10Rik	0.405487135399401	0.782634334936743	2.99546004912505	0.261273501265805	0.793881599957143	NA	0.2	0.2	0
Gm43242	0	NA	NA	NA	NA	NA	0	0	0
Ngf	8.70970664872053	0.45096455817183	0.539359289278672	0.836111599699972	0.403092123319426	NA	1	1	0
Gm42679	1.50343383123911	0.187610734700319	1.22675106613513	0.152933011333249	0.878451102834508	NA	0.6	0.8	0.2
Gm42678	0	NA	NA	NA	NA	NA	0	0	0
Gm42682	0	NA	NA	NA	NA	NA	0	0	0
Tspan2os	0	NA	NA	NA	NA	NA	0	0	0
Tspan2	0.0757950979290473	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
Tshb	0	NA	NA	NA	NA	NA	0	0	0
Sycp1	0	NA	NA	NA	NA	NA	0	0	0
Nr1h5	0	NA	NA	NA	NA	NA	0	0	0
Sike1	13.9017487568648	-0.456596098069763	0.414145973327885	-1.10250039231522	0.270244188038189	0.996546639467756	1	1	0
Csde1	45.5258085383519	0.154224924191028	0.237221278563953	0.65013107224043	0.515607559796931	0.996546639467756	1	1	0
Nras	14.3927033004793	0.365620626847058	0.398793528298656	0.916816851083011	0.359238620876163	0.996546639467756	1	1	0
Gm43062	0.167562815856349	0.988015145074228	3.15400841016369	0.313256978608675	0.754085432459195	NA	0	0.2	0.2
Ampd1	0	NA	NA	NA	NA	NA	0	0	0
Dennd2c	2.81963097683036	-0.231706381345015	0.836445558095344	-0.277013105159682	0.781770043316124	NA	0.8	1	0.2
Bcas2	4.0407677412362	-0.684536138184905	0.842739277220754	-0.81227510890725	0.416633789894884	NA	0.8	1	0.2
Trim33	41.2431899955945	0.150170897877589	0.25880124121136	0.580255709650735	0.561742190254487	0.996546639467756	1	1	0
Gm43061	1.30261714936727	0.715058027650829	1.24274777583459	0.575384677048098	0.565031164869083	NA	0.8	0.8	0
Syt6	0	NA	NA	NA	NA	NA	0	0	0
Gm43066	0	NA	NA	NA	NA	NA	0	0	0
Atg4a-ps	0.0831064490681765	-0.28425071872227	3.14489716584142	-0.0903847419272352	0.927981481240214	NA	0.2	0	0.2
