gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Slc39a1	65.5778739664692	0.312426999876032	0.22782218517862	1.37136337109171	0.170261709899956	0.999941569336305	1	1	0
Crtc2	159.380756834143	0.244876371587348	0.234397365117224	1.04470616154274	0.296158796224123	0.999941569336305	1	1	0
Dennd4b	269.079918665455	0.0426252144130549	0.123364782285925	0.345521741482601	0.729702168217468	0.999941569336305	1	1	0
4930537H20Rik	18.0692540014982	-0.412563027347525	0.405772285913585	-1.01673535051476	0.309279344146253	0.999941569336305	1	1	0
Gatad2b	3715.54572558484	-0.0475070816591812	0.0804230591469678	-0.590714680131293	0.554711610124149	0.999941569336305	1	1	0
Slc27a3	33.6202524855423	-0.274251542851981	0.306755864699907	-0.894038466453692	0.37130131032929	0.999941569336305	1	1	0
Ints3	956.473633776806	0.0283338956874022	0.0911899975282648	0.310712758585391	0.756018997080925	0.999941569336305	1	1	0
Npr1	14.2069057834306	0.199168043750566	0.60152174090265	0.331106974540426	0.740563683585195	0.999941569336305	1	1	0
Gm16048	2.38544230351299	2.06505179799647	1.39667051210582	1.47855330236973	0.13925974122447	0.999941569336305	0.333333333333333	1	0.666666666666667
Ilf2	940.253371819534	-0.0166264008502749	0.0954134066000639	-0.174256443017136	0.861663928893869	0.999941569336305	1	1	0
Snapin	147.003656689861	0.0406588011317647	0.161995121158983	0.250987812724693	0.80182353170375	0.999941569336305	1	1	0
Chtop	663.782545743479	-0.106760517524934	0.0990123122309693	-1.07825496768412	0.280919987595382	0.999941569336305	1	1	0
Gm56783	2.26230202978973	0.841875897719751	1.20358819763943	0.699471712476829	0.484257285154798	0.999941569336305	0.666666666666667	1	0.333333333333333
S100a1	8.44445235690304	-1.27255049341286	0.628481694354417	-2.02480120716967	0.0428877810806289	0.999941569336305	1	1	0
S100a13	6.2438139679524	0.155483868817113	1.04494107585502	0.148796781378212	0.881713990454535	0.999941569336305	1	0.8	0.2
S100a14	0.30544102890004	-2.05819059447765	3.61871958958522	-0.568762111438858	0.569517590372095	NA	0.666666666666667	0	0.666666666666667
S100a16	4.39930183565912	-0.808792964688876	0.982666998944246	-0.823059048037457	0.410474415423571	0.999941569336305	1	1	0
S100a2	3.51711903732678	0.195330844592401	0.976359225522812	0.200060428053831	0.84143332150948	0.999941569336305	0.666666666666667	1	0.333333333333333
S100a3	2.48277349887781	0.142048486135669	1.08022380754527	0.13149912559182	0.895380478245177	0.999941569336305	1	1	0
S100a4	1.81479260597311	-0.211875315694227	1.51122865434811	-0.14020070032726	0.888501418589701	NA	0.666666666666667	0.8	0.133333333333333
S100a5	1.25914424789207	0.546672906955641	2.0293394855266	0.269384649958548	0.787633697272139	NA	0.333333333333333	0.6	0.266666666666667
S100a6	45.2645098656532	0.240448126940316	0.351154233756165	0.684736516966726	0.493510201345443	0.999941569336305	1	1	0
S100a7a	7.29590210894475	-0.626478264295517	0.628633007643676	-0.996572335015885	0.318972139903332	0.999941569336305	1	1	0
S100a8	0.681054765533384	1.00975913590959	2.09253391645477	0.482553294820835	0.629412948379221	NA	0.333333333333333	0.8	0.466666666666667
S100a9	0.268008823766142	0.716651874234204	3.65750041961039	0.195940339580479	0.844656862781081	NA	0	0.4	0.4
Pglyrp3	0.33993207802126	-0.405272855053735	3.6335336024775	-0.11153683972467	0.911190653962108	NA	0.333333333333333	0.2	0.133333333333333
Lor	25.0221687724185	-0.0557388960943941	0.415531626871546	-0.134138757413102	0.893292852585164	0.999941569336305	1	1	0
4930511M18Rik	0.0855428539815907	0.198149641154176	3.65782864421111	0.05417138429045	0.956798619225182	NA	0	0.2	0.2
Gm35439	2.91583350494842	-0.70565638385427	1.02625766250668	-0.687601573790615	0.491703716882846	0.999941569336305	1	1	0
Adrm1b	11.758548698104	-0.589939109337096	0.607613890306507	-0.970911163731798	0.331592518441147	0.999941569336305	1	1	0
Sprr1a	0.100533228572555	0.0951119447689886	3.65782864421111	0.0260022964497019	0.979255506769492	NA	0	0.2	0.2
Lce3f	0	NA	NA	NA	NA	NA	0	0	0
Crct1	0.842598541543091	-1.03779654829621	2.09625773903982	-0.495071063528458	0.620549958758059	NA	0.666666666666667	0.4	0.266666666666667
Gm37245	118.611222947888	-0.333628917967248	0.200649976767575	-1.66274087513956	0.0963643163382054	0.999941569336305	1	1	0
Hrnr	1.77145988512536	-0.0881902862719306	1.31921817617868	-0.0668504178189749	0.946700785531813	NA	1	0.8	0.2
Tchh	121.853122010383	0.0864471334428538	0.222537607812954	0.388460783291576	0.697675070226899	0.999941569336305	1	1	0
Gm56800	18.6247969533892	0.625491036071473	0.415074645149285	1.50693626647927	0.131826994371559	0.999941569336305	1	1	0
S100a11	2.8997395078862	-0.377969072900755	1.01709606022324	-0.371615905008811	0.710178845388699	0.999941569336305	1	1	0
S100a10	87.2593105810402	0.109308384283849	0.224583406191122	0.486716209971574	0.62645945620085	0.999941569336305	1	1	0
Them4	299.25625956782	-0.120830411317873	0.184983847379857	-0.653194389830981	0.513630966563779	0.999941569336305	1	1	0
Gm36070	9.52339755914456	-0.11266026867865	0.588401691262223	-0.191468295131807	0.848158717819872	0.999941569336305	1	1	0
C2cd4d	5.14718335941172	1.45412922629214	0.917976395346452	1.58405949615223	0.113180180493385	0.999941569336305	0.666666666666667	1	0.333333333333333
Gm38411	0	NA	NA	NA	NA	NA	0	0	0
Rorc	1.75737352672195	0.2897897575974	1.41472314357733	0.204838493604215	0.837698311079716	NA	0.666666666666667	0.8	0.133333333333333
Gm43401	4.51757301452181	-0.584432412719659	0.881267888340655	-0.663172254942921	0.50722023877537	0.999941569336305	1	1	0
Lingo4	3.85076950134055	0.334073638450848	0.910300511661035	0.366992695457526	0.713624466621777	0.999941569336305	1	1	0
1700040D17Rik	49.1656807328661	0.369037022604204	0.262515795894729	1.40577073218174	0.159792215608468	0.999941569336305	1	1	0
Tdrkh	299.653110130191	-0.196905251679964	0.148190776231789	-1.32872812118872	0.183937683733023	0.999941569336305	1	1	0
Gm42463	139.297562792894	-0.240283198770672	0.221707828324029	-1.08378310584277	0.278460977517003	0.999941569336305	1	1	0
Oaz3	36.6696192415026	0.387343419028472	0.322656901831971	1.2004808105118	0.229952660917313	0.999941569336305	1	1	0
Mrpl9	188.010176238302	-0.0501521100315422	0.157684542487888	-0.318053432760504	0.750444406108412	0.999941569336305	1	1	0
Riiad1	107.70233745228	-0.0845321450847097	0.184581038234936	-0.457967654169961	0.646975679971846	0.999941569336305	1	1	0
Celf3	1539.04278845431	0.0355436112102729	0.121528263843078	0.292471973895458	0.769925785148867	0.999941569336305	1	1	0
Snx27	1735.2632579037	-0.0296242372542599	0.0838909179003742	-0.353128061960659	0.723992435968935	0.999941569336305	1	1	0
Gm43773	50.5090828475296	-0.218069326997631	0.274851254427193	-0.79340852000876	0.427539848396613	0.999941569336305	1	1	0
Gm43774	88.3631128999531	0.0696797270924577	0.205532375306925	0.33902068707377	0.734594146023834	0.999941569336305	1	1	0
Gm43768	74.168979215761	0.0802679155561502	0.23586000492881	0.340320163990404	0.733615433774009	0.999941569336305	1	1	0
Tuft1	67.5430401407498	0.190632091594045	0.223422789234464	0.853234767353976	0.393529126684283	0.999941569336305	1	1	0
Gm15234	4.28697618721717	0.7247571225703	0.842842477917982	0.859896293267776	0.389846211988394	0.999941569336305	1	1	0
Selenbp2	15.4516797729218	-0.0166823510461895	0.46508561619378	-0.035869419447362	0.97138647991474	0.999941569336305	1	1	0
Cgn	67.3320227763723	0.0665524359925942	0.274427899415504	0.242513374676344	0.808382394630236	0.999941569336305	1	1	0
Pogz	1418.80754049445	0.0324208267602573	0.104271185996341	0.310927956275429	0.755855391081872	0.999941569336305	1	1	0
Psmb4	128.023593450679	-0.29798402176926	0.237086969536868	-1.2568553318276	0.208806025686888	0.999941569336305	1	1	0
Selenbp1	3.77852028818514	-1.5661403433936	0.918105972424955	-1.70583831325812	0.08803818754447	0.999941569336305	1	1	0
Rfx5	132.613142074309	0.11970973089737	0.180230404010372	0.66420386479565	0.50655984021836	0.999941569336305	1	1	0
B230398E01Rik	9.46729010958739	-0.156859699099891	0.535873881718591	-0.292717567418716	0.769738040907197	0.999941569336305	1	1	0
Pi4kb	1006.64870543073	-0.0580014754550993	0.101285934148235	-0.572650841825798	0.566881128002743	0.999941569336305	1	1	0
A730011C13Rik	18.7853435311315	-0.185490035008363	0.416382812306013	-0.445479567182616	0.655973222736795	0.999941569336305	1	1	0
Gm15265	76.6409577541542	-0.0487140520154253	0.227394160555225	-0.214227365806056	0.830369756595276	0.999941569336305	1	1	0
Zfp687	116.807479316203	0.0129597305004925	0.200921460660454	0.0645014746453276	0.948570932961486	0.999941569336305	1	1	0
4930481B07Rik	26.3156082152756	-0.365921632065928	0.333971627954726	-1.09566682148082	0.273224607404858	0.999941569336305	1	1	0
Psmd4	938.741810026463	-0.177358100944294	0.0890821052476446	-1.99095093735432	0.0464862813979317	0.999941569336305	1	1	0
Pip5k1a	2848.29919392042	-0.0730130962668727	0.103531334302461	-0.705227038353133	0.480668957387781	0.999941569336305	1	1	0
Vps72	243.264297602845	0.121344435736073	0.144370537556822	0.840506919137248	0.400624223751886	0.999941569336305	1	1	0
Tmod4	2.89993718007543	-0.271141747390745	1.08101517468456	-0.250821407266429	0.801952189921634	0.999941569336305	0.666666666666667	1	0.333333333333333
Scnm1	190.950834777945	-0.154212863102152	0.138213111140625	-1.11576146307312	0.264524253511537	0.999941569336305	1	1	0
Lysmd1	64.4070808651297	0.265761763617104	0.264671167904492	1.00412056863332	0.315320502337734	0.999941569336305	1	1	0
Tnfaip8l2	5.69122613297813	-0.459311987796845	0.694480894978686	-0.661374547691397	0.508372144412328	0.999941569336305	1	1	0
Sema6c	181.838118149135	-0.197449538043854	0.239476244532989	-0.824505739301644	0.409652256063928	0.999941569336305	1	1	0
Gabpb2	646.97139410105	0.0916910305731999	0.135995242100926	0.674222341581284	0.500169967711807	0.999941569336305	1	1	0
Gm16740	49.6602551278387	0.151807306581307	0.330524699835326	0.459291867315637	0.646024587142018	0.999941569336305	1	1	0
Mllt11	932.472482734822	-0.0584349533477375	0.126880685017978	-0.460550424514635	0.645121186504626	0.999941569336305	1	1	0
Cdc42se1	124.653997956214	0.0306464815430474	0.171406524716542	0.178794136300984	0.858099349649517	0.999941569336305	1	1	0
Gm128	5.98641001025772	0.279739992597942	0.755645303017331	0.370200134217636	0.711233376588035	0.999941569336305	1	1	0
Bnipl	34.4545085245464	-0.193841473615677	0.297735972554269	-0.651051574160545	0.515013195052544	0.999941569336305	1	1	0
Prune1	258.004200693987	-0.212905277383901	0.159679498109402	-1.33332882370429	0.182423918705374	0.999941569336305	1	1	0
Mindy1	57.7710255571896	-0.167360142364288	0.248766480569175	-0.6727600196834	0.501099976658258	0.999941569336305	1	1	0
Gm56812	27.5471299372414	0.273671948089631	0.343318285451461	0.797137699000665	0.42537106389079	0.999941569336305	1	1	0
Anxa9	22.3001568153523	-0.163929728524687	0.356837026199228	-0.459396633445663	0.645949365377587	0.999941569336305	1	1	0
6330562C20Rik	89.1015497192954	-0.0643560922306186	0.204524373505682	-0.314662214226661	0.753018136565605	0.999941569336305	1	1	0
Cers2	115.539248612765	0.147182641587692	0.281409158156577	0.523020084178636	0.600960276832315	0.999941569336305	1	1	0
Setdb1	1722.66698125382	-0.0586658958026454	0.0865281102272005	-0.677998117011962	0.497772887118394	0.999941569336305	1	1	0
Ctxnd2	0.96356791241694	-1.01458322414468	1.84124538300836	-0.551030967141916	0.581612446453914	NA	0.666666666666667	0.6	0.0666666666666667
ENSMUSG00000121472	15.7418401322917	0.188212289697523	0.452839703159436	0.415626740288842	0.677683156390326	0.999941569336305	1	1	0
Arnt	2433.71069631239	0.0687441028145632	0.0858420636888389	0.800820714932338	0.42323544492247	0.999941569336305	1	1	0
Ctsk	79.4371312261689	-0.391345718899339	0.248803850773176	-1.57290860926471	0.115739981334717	0.999941569336305	1	1	0
Gm56808	0.62781924133491	-1.95574385004298	2.24687493177108	-0.870428443696855	0.384066308138238	NA	0.666666666666667	0.4	0.266666666666667
Ctss	8.84305152917284	-0.617566720729475	0.772304793484824	-0.799641185629401	0.42391871798724	0.999941569336305	1	1	0
Hormad1	0.744243031668126	-0.150392926071038	1.89272315480193	-0.0794584911636354	0.93666794643276	NA	0.666666666666667	0.8	0.133333333333333
Golph3l	311.631497399786	0.0323657513874664	0.116947835965118	0.276753743413602	0.781969201662685	0.999941569336305	1	1	0
Ensa	1080.31930424593	0.152102437275431	0.116383642208053	1.3069056302906	0.191244763688899	0.999941569336305	1	1	0
Mcl1	248.821385745813	-0.0353355693541261	0.163940768694847	-0.215538634077643	0.829347394180403	0.999941569336305	1	1	0
Gm56781	0.421864819233256	-0.192590831479643	2.9328520708101	-0.0656667390068692	0.947643153662091	NA	0.333333333333333	0.4	0.0666666666666667
Adamtsl4	34.10127956699	0.335412037917409	0.309252571559751	1.08458932524221	0.278103584991016	0.999941569336305	1	1	0
Ecm1	70.2646268540762	-0.00188216876770064	0.295188463791038	-0.00637615963553717	0.99491259514137	0.999941569336305	1	1	0
Tars2	531.636149387715	-0.0293207889436056	0.130550039657774	-0.224594255355782	0.82229493429037	0.999941569336305	1	1	0
Rprd2	1781.00261780115	-0.00548650607363865	0.0761771796146292	-0.0720229614878655	0.942583634676731	0.999941569336305	1	1	0
Prpf3	626.959339375318	-0.123269031146067	0.103912140681776	-1.18628131744077	0.235511222093301	0.999941569336305	1	1	0
Gm26594	70.3698298251439	0.0402850862597562	0.250336564224273	0.160923700397459	0.872153495362862	0.999941569336305	1	1	0
Mrps21	402.405426684122	0.145516534429983	0.193375932773939	0.752505921200108	0.451746870368472	0.999941569336305	1	1	0
C920021L13Rik	330.733609715047	0.0911817043406723	0.138976741752133	0.656093265614878	0.511764117199905	0.999941569336305	1	1	0
Ciart	180.144250119151	-0.975347261279758	0.2295944528571	-4.24813077642959	2.15561555230855e-05	0.0655060771838677	1	1	0
BC028528	35.9101387503412	0.149340377054065	0.376163641929794	0.397009068414797	0.69136077337617	0.999941569336305	1	1	0
Aph1a	285.439811809221	0.152510813638017	0.143722013930802	1.06115138152354	0.288621110294408	0.999941569336305	1	1	0
Car14	1.85982260904377	-1.38549746026585	1.27711324456947	-1.0848665661853	0.277980757820618	NA	1	0.8	0.2
Anp32e	234.368523341202	0.0628829549411401	0.187474919091542	0.335420627174321	0.737307810066623	0.999941569336305	1	1	0
Gm56819	5.36781891665397	0.633865504063557	0.848063866141346	0.747426614162466	0.454806085279563	0.999941569336305	1	1	0
Gm9054	0.852913373949894	0.206199680160347	1.73328965902758	0.118964351449504	0.905303598587475	NA	0.666666666666667	1	0.333333333333333
Plekho1	462.446271555081	0.158056777925771	0.159158821408499	0.993075825311002	0.320673003994104	0.999941569336305	1	1	0
Vps45	984.135595651892	-0.0593228246680354	0.0976240439819992	-0.607666126584286	0.543408933467445	0.999941569336305	1	1	0
Otud7b	1966.40410230281	0.0396915110027797	0.111270877018704	0.35671068716487	0.721308404006222	0.999941569336305	1	1	0
Mtmr11	76.2841340308772	0.43687328844202	0.23585186014541	1.85232072442708	0.0639797814654783	0.999941569336305	1	1	0
Gm17690	16.3206644234019	0.136483320439229	0.452112122026535	0.301879365294299	0.762744026461707	0.999941569336305	1	1	0
Sf3b4	54.7030840190402	0.0493950907781929	0.257267961177647	0.191998609356899	0.847743294733514	0.999941569336305	1	1	0
Sv2a	1900.179734966	0.00816904583646299	0.106795823077482	0.0764921848164066	0.939027531373486	0.999941569336305	1	1	0
Bola1	87.4699469415805	-0.269869894903809	0.252591560965109	-1.06840424071447	0.285338204939464	0.999941569336305	1	1	0
Gm15444	0.880871733889856	2.51774354676723	1.91826868785572	1.3125082855737	0.189348692275964	NA	0	1	1
H2ac21	5.67843467866689	-0.556906421251431	0.783990450746905	-0.710348475189803	0.477488066281958	0.999941569336305	1	1	0
H2ac20	5.65163263630751	0.641112604511768	0.808725830338073	0.792744067842822	0.427926949739648	0.999941569336305	1	1	0
H2bc21	32.9052203251019	-0.235288104807729	0.32917122003537	-0.71478941804951	0.474739174888635	0.999941569336305	1	1	0
H3c15	1.43689500768602	3.35940862601217	1.66118734894576	2.02229364926488	0.0431460243314167	NA	0	1	1
Gm20632	6.75888856513721	-0.0994462453486037	0.685062451614857	-0.145163765893438	0.884581573482282	0.999941569336305	1	1	0
Gm20633	8.11581222734854	0.161794192399108	0.625143031355828	0.25881147878783	0.79578070077662	0.999941569336305	1	1	0
H2ac18	2.41311900931913	1.79306707767629	1.37711112286896	1.30204966607253	0.192899407977837	0.999941569336305	0.666666666666667	0.8	0.133333333333333
H3c14	2.94115939818727	-1.00091779634372	1.10248111781137	-0.907877495744078	0.363942948629631	0.999941569336305	1	0.8	0.2
Gm20627	8.20777602107195	-0.315141397508385	0.635581778353927	-0.495831391397909	0.620013375135263	0.999941569336305	1	1	0
H4c14	25.5496069955795	0.336737489473509	0.43638126148784	0.771658912038074	0.440316472143391	0.999941569336305	1	1	0
Gm20628	17.6398496069122	0.425580636134215	0.423414024936912	1.00511700385368	0.314840513271351	0.999941569336305	1	1	0
H3c13	0	NA	NA	NA	NA	NA	0	0	0
Gm42743	10.1893969593807	1.09923880519975	0.59281483423143	1.85427007174152	0.0637005315873431	0.999941569336305	1	1	0
H2bc18	4.23361740572249	0.988552309380247	1.16485721904508	0.848646763927548	0.396077877232876	0.999941569336305	0.666666666666667	0.8	0.133333333333333
Fcgr1	2.04927327610336	-1.2279927573965	1.09401201696749	-1.12246733888756	0.261663786997396	NA	1	1	0
BC107364	1.65712390462239	1.39192407923438	1.47433532778254	0.944102778387526	0.345117129684776	NA	0.666666666666667	1	0.333333333333333
Gm10685	1.34351319338313	-1.60911185873835	1.7398846760198	-0.924838226875699	0.35505006291048	NA	1	0.4	0.6
Hjv	3.56054078685163	-0.439601586729696	0.978348956097843	-0.449330051399097	0.653193582432268	0.999941569336305	1	1	0
Gm15441	0.378049940912402	-0.16707977260835	3.06218735459764	-0.0545622306086178	0.956487229519494	NA	0.333333333333333	0.4	0.0666666666666667
