gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Aoc1	0	NA	NA	NA	NA	NA	0	0	0
4930563H07Rik	0.111354067088022	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Gpnmb	6.51165120473599	-0.0444580464644746	0.605773611732463	-0.0733905300650654	0.941495353187906	0.999656514632975	1	1	0
Gm56981	0	NA	NA	NA	NA	NA	0	0	0
Malsu1	15.2939851099926	0.277450947057721	0.369856359923562	0.75015864838734	0.45315916050252	0.999656514632975	1	1	0
Igf2bp3	11.8124325159311	-0.0811021402683343	0.514866996334609	-0.157520565205595	0.874834601521792	0.999656514632975	1	1	0
Tra2a	171.335377409945	-0.175186533951808	0.108896855808573	-1.60873821976793	0.107673594856751	0.999656514632975	1	1	0
Ccdc126	2.77378103932285	-0.104472460754857	0.845651968776198	-0.123540729061444	0.901678924167637	0.999656514632975	0.8	1	0.2
Fam221a	0.941326858285578	-0.813081832746646	1.59817799218445	-0.508755493269741	0.610923619520154	0.999656514632975	0.6	0.6	0
Stk31	0.38770356208824	-2.32084348640285	2.906560605226	-0.798484463812648	0.424589405410724	0.999656514632975	0.4	0	0.4
Npy	1.32049778982636	-2.51912698503725	1.47544311641836	-1.7073697772588	0.0877533441401661	0.999656514632975	0.8	0.2	0.6
Gm3455	0.111354067088022	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Pals2	58.1768835946728	-0.0880274171423332	0.201408045915234	-0.437060082393039	0.662067775467144	0.999656514632975	1	1	0
Gsdme	37.8421104205259	-0.308468743553889	0.262030368187472	-1.17722516549377	0.239105646757103	0.999656514632975	1	1	0
Osbpl3	13.7527341036373	-0.568171744822394	0.524823859991216	-1.08259511073278	0.278988178432197	0.999656514632975	1	1	0
Gm40372	0	NA	NA	NA	NA	NA	0	0	0
Cycs	0.57472097490315	0.938543279350201	1.91738792686525	0.489490554415158	0.624494440118	0.999656514632975	0.2	0.8	0.6
5430402O13Rik	3.84140197840903	-0.0737388325100517	0.853536499967381	-0.0863921256008029	0.93115470638856	0.999656514632975	1	0.8	0.2
4921507P07Rik	0.475909055663722	1.37788018294263	2.12590288340789	0.64813881842704	0.516895168823038	0.999656514632975	0.2	0.6	0.4
Npvf	0	NA	NA	NA	NA	NA	0	0	0
C530044C16Rik	1.55070026267154	-1.6379660289873	1.31179461748273	-1.24864518207163	0.211794879002469	0.999656514632975	0.8	0.6	0.2
Gm44109	0	NA	NA	NA	NA	NA	0	0	0
G930045G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm6559	0.443675551950749	-1.64588352321471	2.23582324016399	-0.736142058839136	0.46164424921651	0.999656514632975	0.6	0.2	0.4
0610033M10Rik	0	NA	NA	NA	NA	NA	0	0	0
Nfe2l3	3.50088217415831	-0.592886964973488	0.828659202880249	-0.715477439836225	0.474314076250684	0.999656514632975	1	1	0
Hnrnpa2b1	133.052111017829	0.140486962109914	0.134288990490429	1.04615398177356	0.295489945399019	0.999656514632975	1	1	0
Cbx3	14.6734185337105	0.227754171614287	0.376674546129467	0.604644444267827	0.545415269173255	0.999656514632975	1	1	0
Snx10	21.3755727859897	-0.656818636970415	0.349274658198562	-1.880521880282	0.0600369872391195	0.999656514632975	1	1	0
Gm38811	0	NA	NA	NA	NA	NA	0	0	0
Skap2	8.87160264047518	-0.2264255138973	0.602142902030615	-0.37603285388522	0.706892471573837	0.999656514632975	1	1	0
Gm44077	0	NA	NA	NA	NA	NA	0	0	0
Halr1	0	NA	NA	NA	NA	NA	0	0	0
Hoxa1	0.239592240768428	-0.621883903441926	3.20852147730895	-0.193822577732443	0.84631480776682	0.999656514632975	0.2	0.2	0
Hotairm1	0.34874355654172	0.0426343721621719	3.01734176469549	0.0141297789534539	0.988726442655578	0.999656514632975	0.2	0.2	0
Hoxaas2	0.143418023033365	0.699619786373856	3.22313919068699	0.217061611361791	0.828160330405143	0.999656514632975	0	0.4	0.4
Hoxaas3	0.161836598954394	-1.19477191686895	3.22592389622209	-0.370365810014353	0.711109945037773	0.999656514632975	0.2	0	0.2
Hoxa7	0.0544037576875015	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Evx1os	0	NA	NA	NA	NA	NA	0	0	0
Evx1	0	NA	NA	NA	NA	NA	0	0	0
Hibadh	40.5001889166433	0.155613994311789	0.219733240902494	0.708195053568805	0.478824137475422	0.999656514632975	1	1	0
Tax1bp1	35.2885964090561	-0.00323424406330634	0.242680118669441	-0.0133271900518219	0.989366755588534	0.999656514632975	1	1	0
Jazf1	74.060461667694	-0.288974327153685	0.191986817448788	-1.50517796478796	0.132278328743951	0.999656514632975	1	1	0
Creb5	117.759999753678	-0.1804615873832	0.133223708490539	-1.35457561891857	0.175552805752231	0.999656514632975	1	1	0
Tril	20.6992909063514	-0.465220598719946	0.35813830586347	-1.29899703858347	0.193944945483229	0.999656514632975	1	1	0
Gm16499	7.51233799076918	-0.21305661834805	0.586492602898311	-0.363272473165345	0.71640135404349	0.999656514632975	1	1	0
Gm16499.1	2.71231041595587	0.424716474888829	0.955332667539278	0.444574428699066	0.65662733046376	0.999656514632975	0.8	1	0.2
Cpvl	0.205114184892142	0.262108596525827	3.16387233064427	0.0828442393162094	0.933975392117269	0.999656514632975	0.2	0.4	0.2
4921529L05Rik	0	NA	NA	NA	NA	NA	0	0	0
Chn2	30.3991663959308	0.192290301626612	0.260503547289135	0.738148495971105	0.460424216629797	0.999656514632975	1	1	0
9530036M11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56973	0	NA	NA	NA	NA	NA	0	0	0
Gm15527	0.248339216658081	-0.864012663083214	2.95136722758238	-0.292749968559816	0.769713272826409	0.999656514632975	0.4	0.2	0.2
9130019P16Rik	1.08293185120801	2.42129722121526	1.62741781477524	1.48781535954223	0.136799593897728	0.999656514632975	0.2	0.8	0.6
Prr15	0	NA	NA	NA	NA	NA	0	0	0
Wipf3	0.072863703778723	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Gm44026	0.33237046235675	0.39609848067501	2.71487887144674	0.145899135626604	0.884001013958455	0.999656514632975	0.2	0.4	0.2
Scrn1	8.4802259931583	0.450918552370831	0.561753909321759	0.802697666875614	0.422149501797356	0.999656514632975	1	1	0
Fkbp14	3.81938898365808	0.157795942524839	0.716086484493749	0.220358777803768	0.825591746885949	0.999656514632975	1	1	0
Plekha8	7.93939631172913	0.582635415558922	0.529287063001411	1.10079285190723	0.2709868234965	0.999656514632975	1	1	0
Gm28402	0	NA	NA	NA	NA	NA	0	0	0
Mturn	0.947204825867864	2.45926253312855	1.65046134272907	1.49004552209754	0.136212266902	0.999656514632975	0.2	0.8	0.6
Znrf2	5.54235968393545	0.178541276142601	0.634474092036546	0.281400420259109	0.778403295815396	0.999656514632975	1	1	0
Nod1	0.116099919546279	-0.473432203559812	3.22592389622209	-0.146758639940097	0.883322531660509	0.999656514632975	0.2	0.2	0
Ggct	0.351290108254739	0.0186804653723379	2.62978839874865	0.00710341006189954	0.994332346446086	0.999656514632975	0.2	0.4	0.2
Gars	7.26253814000323	0.26231368699451	0.651915295249045	0.402373880327967	0.68740888980103	0.999656514632975	0.8	1	0.2
Crhr2	0	NA	NA	NA	NA	NA	0	0	0
Inmt	0	NA	NA	NA	NA	NA	0	0	0
Mindy4	1.69554369706442	0.1350539414322	1.20884826018417	0.111721169546644	0.911044493541129	0.999656514632975	0.8	0.6	0.2
Gm44073	0	NA	NA	NA	NA	NA	0	0	0
Aqp1	0	NA	NA	NA	NA	NA	0	0	0
6430584L05Rik	0	NA	NA	NA	NA	NA	0	0	0
Adcyap1r1	42.6578739366936	-0.320818703114843	0.221503428523755	-1.44836901736912	0.147513874910464	0.999656514632975	1	1	0
Neurod6	0.145727407557446	0.474413200525383	3.21476877300463	0.147573039936549	0.882679733116017	0.999656514632975	0	0.2	0.2
Gm56939	0	NA	NA	NA	NA	NA	0	0	0
Gm3279	0	NA	NA	NA	NA	NA	0	0	0
Itprid1	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r17	0	NA	NA	NA	NA	NA	0	0	0
Pde1c	90.9386247027439	0.0121674862881456	0.153475709861152	0.0792795570006053	0.936810266264191	0.999656514632975	1	1	0
Lsm5	1.0507686240367	0.876991951568881	1.51219952304385	0.579944602682863	0.561951976125836	0.999656514632975	0.6	0.6	0
Avl9	16.7951186922551	0.509138252417356	0.360617007007792	1.4118531364949	0.157993208877949	0.999656514632975	1	1	0
Kbtbd2	6.40404858748475	-0.486473635422822	0.669266797181556	-0.726875496396175	0.467302229131055	0.999656514632975	1	1	0
Fkbp9	7.86398837449222	0.142747185917475	0.500906485418797	0.284977715547299	0.775661214759422	0.999656514632975	1	1	0
Nt5c3	13.3362648477429	-0.305870500395899	0.440286714271024	-0.694707540522371	0.487238601509952	0.999656514632975	1	1	0
Vmn1r4	0.0752889877112821	-0.980584104180044	3.22370645115514	-0.304179092928475	0.760991452072723	0.999656514632975	0.2	0	0.2
Vmn1r5	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r6	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r8	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r12	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r14	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r15	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r16	0.131128525791714	-1.19477191686895	3.22592389622209	-0.370365810014353	0.711109945037773	0.999656514632975	0.2	0	0.2
4930533I22Rik	0	NA	NA	NA	NA	NA	0	0	0
Ppm1k	9.56337847774731	0.448571094606816	0.514165792954139	0.872425005229445	0.382976564137866	0.999656514632975	1	1	0
Herc6	10.4830778628658	0.014111815540147	0.479152767432509	0.0294515997805121	0.976504419958159	0.999656514632975	1	1	0
Lancl2	6.76178532561873	-0.841758108655911	0.592249949987502	-1.42128861078616	0.155232873162219	0.999656514632975	1	0.8	0.2
Vopp1	16.169138330466	-0.675595666345192	0.390953026615502	-1.72807375912614	0.0839750013787869	0.999656514632975	1	1	0
Vmn1r21	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r22	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r24	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r26	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r28	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r29	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r30	0	NA	NA	NA	NA	NA	0	0	0
Gm35077	0	NA	NA	NA	NA	NA	0	0	0
Abcg2	33.4240737097017	-0.239123131597096	0.283962530322132	-0.842093959811635	0.399735361966083	0.999656514632975	1	1	0
Gm56984	0	NA	NA	NA	NA	NA	0	0	0
Herc3	16.9513129369519	0.220988622638732	0.466350245992305	0.473868352247804	0.635593788566324	0.999656514632975	1	1	0
Nap1l5	15.4286388527915	0.434561672487429	0.453538695221065	0.958157875097325	0.337983155285339	0.999656514632975	1	1	0
Fam13a	16.3130847536992	0.680432916003897	0.382937903065388	1.77687533816079	0.0755887528487302	0.999656514632975	1	1	0
Gm45060	0.19041340896165	0.896739215496609	3.21560441369786	0.278871123474228	0.780343729874476	0.999656514632975	0	0.4	0.4
BB365896	0.495586338104921	0.790178421865121	2.12371699394729	0.37207331490833	0.709838263920577	0.999656514632975	0.4	0.4	0
Tigd2	8.39528906397133	0.335550606122127	0.645046050562438	0.520196357809723	0.602926723628592	0.999656514632975	0.8	1	0.2
Gprin3	0.257081474645468	0.851520427876771	3.20235180431907	0.265904710009784	0.790312597584461	0.999656514632975	0	0.4	0.4
Gm5570	0.433381614161954	-1.83707676670534	2.21977835400208	-0.82759468457436	0.40790007954246	0.999656514632975	0.6	0.2	0.4
A530053G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Snca	17.879936175452	0.584297572427188	0.558998380342898	1.04525807761513	0.295903707652297	0.999656514632975	1	1	0
Mmrn1	0	NA	NA	NA	NA	NA	0	0	0
A730020E08Rik	2.18707907951855	-0.0266517172569018	1.00219273457123	-0.0265934049784388	0.978784033465741	0.999656514632975	1	0.8	0.2
Ccser1	581.648169387592	-0.0821596793174445	0.0878597818364902	-0.935122733065127	0.349725052245122	0.999656514632975	1	1	0
9330118I20Rik	0.285137841060065	-1.13457439959344	2.80359996620877	-0.404684838517705	0.685709188163387	0.999656514632975	0.4	0.2	0.2
Grid2	1621.95979061153	0.0295939227827687	0.0506722001598869	0.584026797521924	0.559202283026664	0.999656514632975	1	1	0
Gm44071	3.79775614938719	-0.0417637558219603	0.781072575402717	-0.0534697506187912	0.957357631668429	0.999656514632975	1	1	0
Gm44072	0	NA	NA	NA	NA	NA	0	0	0
Atoh1	0	NA	NA	NA	NA	NA	0	0	0
Smarcad1	47.7047228610151	0.14071690981661	0.214930935583364	0.65470756657099	0.512656052650474	0.999656514632975	1	1	0
Hpgds	0.928994269697453	-2.43915344384832	1.63839295822738	-1.48874751420277	0.136553868014366	0.999656514632975	0.6	0.4	0.2
Qrfprl	0	NA	NA	NA	NA	NA	0	0	0
Tnip3	0	NA	NA	NA	NA	NA	0	0	0
Ndnf	1.26760397927115	-0.586021798701055	1.32699095768902	-0.441617024822551	0.658766362180193	0.999656514632975	0.6	0.8	0.2
Gm16838	0.731408224711002	0.175264263514926	1.76899376667258	0.0990756817897624	0.921078180193157	0.999656514632975	0.4	0.6	0.2
Prdm5	45.3580586063117	-0.127822683858659	0.223088151078413	-0.572969399050382	0.566665413657789	0.999656514632975	1	1	0
2610300M13Rik	0.261678784262434	-0.473432203559812	3.22592389622209	-0.146758639940097	0.883322531660509	0.999656514632975	0.2	0.2	0
Mad2l1	1.20316825881248	1.07137094490828	1.47114671097914	0.728255677637492	0.466457088642563	0.999656514632975	0.4	0.8	0.4
Vmn1r32	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r33	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r34	0.0752889877112821	-0.980584104180044	3.22370645115514	-0.304179092928475	0.760991452072723	0.999656514632975	0.2	0	0.2
Vmn1r35	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121381	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r38	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r39	0	NA	NA	NA	NA	NA	0	0	0
4930597O21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gng12	59.0102492632902	0.131889079259683	0.224576243881288	0.587279745089156	0.55701584224111	0.999656514632975	1	1	0
Gm36816	0.639843198101375	0.289463591387972	1.73975801049171	0.166381525270954	0.867856712006269	0.999656514632975	0.4	0.8	0.4
Gadd45a	0.370860825666048	0.490471123825952	2.64201051569708	0.185643138402326	0.852724621989391	0.999656514632975	0.2	0.4	0.2
E230016M11Rik	45.7316032402283	-0.0934499378786335	0.211557489327275	-0.441723609860336	0.658689222681373	0.999656514632975	1	1	0
A430010J10Rik	5.15219668288788	-0.484052192570439	0.59073338384601	-0.819408900541535	0.412553158504346	0.999656514632975	1	1	0
Gm38825	1.12814843701251	1.19476945672627	1.39759576219477	0.85487484224338	0.392620439415469	0.999656514632975	0.4	0.8	0.4
Serbp1	33.1264043775141	0.180682288733742	0.276182683735218	0.654212951696008	0.512974618421313	0.999656514632975	1	1	0
Il12rb2	0.297997121887326	0.19931769485772	3.20184207016986	0.0622509450777334	0.950362992819807	0.999656514632975	0.2	0.2	0
Il23r	0	NA	NA	NA	NA	NA	0	0	0
Gm42889	0	NA	NA	NA	NA	NA	0	0	0
Tacstd2	0	NA	NA	NA	NA	NA	0	0	0
Igkv8-21	0	NA	NA	NA	NA	NA	0	0	0
Igkv6-20	0	NA	NA	NA	NA	NA	0	0	0
Igkv8-19	0	NA	NA	NA	NA	NA	0	0	0
Gm30211	0	NA	NA	NA	NA	NA	0	0	0
Igkc	0	NA	NA	NA	NA	NA	0	0	0
Rpia	4.27318874076984	-0.910181716049113	0.73273660505018	-1.24216766267161	0.214174708060389	0.999656514632975	1	1	0
Eif2ak3	18.5768101030003	-0.0257230655234047	0.345613145085207	-0.0744273355605817	0.940670358486581	0.999656514632975	1	1	0
Thnsl2	1.73282465630303	0.691950979422112	1.06599386594559	0.64911347196948	0.516265034660534	0.999656514632975	1	1	0
Smyd1	1.57019887208982	-0.235076239469875	1.19159056442348	-0.197279373040027	0.84360892007714	0.999656514632975	0.6	1	0.4
Krcc1	14.5050395509742	-0.0479892637634268	0.380236435548311	-0.126209009124086	0.899566480143579	0.999656514632975	1	1	0
Gm1070	0.0544037576875015	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Cd8b1	0	NA	NA	NA	NA	NA	0	0	0
Gm44174	0	NA	NA	NA	NA	NA	0	0	0
Gm44175	0.440207197338109	1.15916659288485	2.2518368392327	0.51476491222154	0.606717307126716	0.999656514632975	0.2	0.6	0.4
Cd8a	0.0544037576875015	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Rmnd5a	27.0748327655331	0.303604363737347	0.293473053714695	1.03452211334026	0.300892144408708	0.999656514632975	1	1	0
Gm44172	0	NA	NA	NA	NA	NA	0	0	0
Rnf103	7.66059052142379	0.576397602002604	0.592323757897442	0.9731124141443	0.33049743479939	0.999656514632975	1	1	0
1700040L08Rik	0	NA	NA	NA	NA	NA	0	0	0
Chmp3	11.9688972690977	-0.0673330193530784	0.411493443784939	-0.163630843625954	0.870021762257896	0.999656514632975	1	1	0
Kdm3a	38.7165607830652	-0.356855395443222	0.239410301399262	-1.49055990221615	0.1360770784026	0.999656514632975	1	1	0
Reep1	64.2329535739886	0.415664399579964	0.249389551864351	1.66672740085781	0.0955686218300516	0.999656514632975	1	1	0
Mrpl35	1.92396558381878	0.88264789057276	1.09950074885785	0.802771522884043	0.422106804543829	0.999656514632975	0.6	1	0.4
Immt	28.5445798731704	-0.00247957503509096	0.275284277098036	-0.00900732530469915	0.992813291383948	0.999656514632975	1	1	0
Ptcd3	16.8680871969818	-0.247930350786444	0.351644692213358	-0.705059272261144	0.480773350731056	0.999656514632975	1	1	0
Polr1a	5.48024412687321	0.568319740739311	0.616849442838044	0.921326504121567	0.356879987530598	0.999656514632975	1	1	0
Gm26628	0	NA	NA	NA	NA	NA	0	0	0
9130221F21Rik	0	NA	NA	NA	NA	NA	0	0	0
St3gal5	4.8180944449115	0.119263254052211	0.75732936582535	0.157478713270594	0.874867582916691	0.999656514632975	0.8	1	0.2
4933431G14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm38832	0.072863703778723	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Atoh8	0.573261124678434	-0.978243918022235	2.10100977077482	-0.465606553396214	0.64149715125641	0.999656514632975	0.6	0.2	0.4
Sftpb	0.072863703778723	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Usp39	3.13247229157206	-0.612967151236161	0.895887330523948	-0.684201160516105	0.493848149546791	0.999656514632975	1	1	0
Gm45051	0.161836598954394	-1.19477191686895	3.22592389622209	-0.370365810014353	0.711109945037773	0.999656514632975	0.2	0	0.2
0610030E20Rik	12.3244972278414	-0.130762753600665	0.504763787404627	-0.259057319212647	0.795591015211783	0.999656514632975	1	1	0
Tmem150a	2.2044848666722	0.590979613026345	1.01582689378603	0.581771969851811	0.560720286869582	0.999656514632975	1	0.8	0.2
Rnf181	4.10933000993748	-0.440069794447401	0.830078044956114	-0.530154721139103	0.596004661538928	0.999656514632975	1	1	0
Vamp5	0.721539780164985	-0.796990572394143	1.64686270678492	-0.483944756967667	0.628425075373799	0.999656514632975	0.6	0.6	0
Vamp8	0.0752889877112821	-0.980584104180044	3.22370645115514	-0.304179092928475	0.760991452072723	0.999656514632975	0.2	0	0.2
Ggcx	6.28354340412584	-0.709808422260429	0.583349070359859	-1.21678161211873	0.223687317943326	0.999656514632975	1	1	0
Mat2a	36.8663824097236	0.00362873602511369	0.233705356830168	0.0155269698321492	0.987611768270051	0.999656514632975	1	1	0
Sh2d6	0.315225028877999	-0.867509144136009	2.74138258371923	-0.31644949861725	0.751661351273436	0.999656514632975	0.4	0.2	0.2
Capg	0.0616961618587774	-0.938628356797294	3.22447531441622	-0.291094911659211	0.770978731414477	0.999656514632975	0.2	0	0.2
Elmod3	6.4217143556287	-0.000498401893081449	0.565581575419015	-0.000881220171842062	0.999296888121219	0.999656514632975	1	1	0
Retsat	0.427436609037957	0.343515498612475	2.24595735832417	0.152948361792937	0.878438997349683	0.999656514632975	0.2	0.6	0.4
Tgoln1	5.5005409875599	1.21578175749946	0.81238260827325	1.49656300506439	0.134507002342079	0.999656514632975	0.6	1	0.4
Gm20536	1.35030180005603	-0.135028614359207	1.29224090834812	-0.104491827713313	0.916779053318519	0.999656514632975	0.6	0.8	0.2
Tcf7l1	21.2442614077567	-0.195989502233239	0.307424235739608	-0.637521312403113	0.523785332188617	0.999656514632975	1	1	0
Gm15401	0	NA	NA	NA	NA	NA	0	0	0
Gm15402	0.839089575213555	0.167165890517727	1.66152288728319	0.100610043832177	0.919860023341897	0.999656514632975	0.6	0.6	0
Gm31249	1.08748926882907	-0.830775865194187	1.37050726486019	-0.606181292500435	0.544394373930343	0.999656514632975	0.8	0.8	0
Kcmf1	42.8917008732237	-0.209178735057377	0.218922875806671	-0.955490531935549	0.339329691126047	0.999656514632975	1	1	0
Gm26640	0	NA	NA	NA	NA	NA	0	0	0
Tmsb10	0	NA	NA	NA	NA	NA	0	0	0
Gm20560	0	NA	NA	NA	NA	NA	0	0	0
Dnah6	0.985622398964593	0.098346572126161	1.76879222761835	0.0556009748293518	0.955659687906547	0.999656514632975	0.4	0.4	0
Suclg1	8.10777693064453	-0.308077289835212	0.601937595416711	-0.511809350638641	0.60878444548952	0.999656514632975	1	1	0
1700065L07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm9008	0.223532760813171	-1.64611311575813	3.22040304304645	-0.511151273227258	0.609245135390269	0.999656514632975	0.4	0	0.4
Ctnna2	1112.75731368089	-0.0591062197692382	0.0552989659329503	-1.06884855389347	0.285137916778997	0.999656514632975	1	1	0
Lrrtm1	6.82390965884283	-1.70423033647908	1.5406964252094	-1.10614285111193	0.268664693957251	0.999656514632975	0.8	0.6	0.2
Reg3a	0	NA	NA	NA	NA	NA	0	0	0
Reg2	0	NA	NA	NA	NA	NA	0	0	0
Gm44271	0	NA	NA	NA	NA	NA	0	0	0
Gm4409	0.564779564250023	1.19669679436126	2.08199687971263	0.574783183405363	0.565437941346972	0.999656514632975	0.2	0.6	0.4
Lrrtm4	1776.8216082742	-0.131424999416754	0.0731017709795913	-1.79783605315725	0.072202992169821	0.999656514632975	1	1	0
Gm38839	0.145727407557446	0.474413200525383	3.21476877300463	0.147573039936549	0.882679733116017	0.999656514632975	0	0.2	0.2
1700009C05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gcfc2	13.9535948075662	-0.108324285047657	0.396462309005092	-0.273227196097134	0.784678575587374	0.999656514632975	1	1	0
