gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
4930473D10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm15723	0	NA	NA	NA	NA	NA	0	0	0
Gm31182	0	NA	NA	NA	NA	NA	0	0	0
Gm31267	0	NA	NA	NA	NA	NA	0	0	0
Tph2	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d15	0.994970701148242	-1.24829287822918	1.40530603491473	-0.888271200162403	0.374394887501334	0.998255241366435	0.5	0.5	0
Rab21	1.00963818145893	-0.67376903269719	1.30343568618737	-0.516917742729605	0.60521358137986	0.998255241366435	0.5	0.666666666666667	0.166666666666667
Tmem19	0.230808423692996	0.605507288237382	3.17696342867569	0.19059309363526	0.848844401487262	0.998255241366435	0	0.5	0.5
Thap2	0.530462463255989	-1.73082284010704	1.91854095800618	-0.902155793382582	0.36697411417448	0.998255241366435	0.75	0.333333333333333	0.416666666666667
Zfc3h1	3.02456297185379	0.382366561929212	0.687964320270347	0.555794175167333	0.578351567911071	0.998255241366435	0.75	0.833333333333333	0.0833333333333334
Lgr5	0	NA	NA	NA	NA	NA	0	0	0
A930009A15Rik	0	NA	NA	NA	NA	NA	0	0	0
4930422I22Rik	0	NA	NA	NA	NA	NA	0	0	0
Tspan8	0	NA	NA	NA	NA	NA	0	0	0
Ptprr	0	NA	NA	NA	NA	NA	0	0	0
Ptprb	0.0726922195513812	-1.68639208143999	3.20294090091354	-0.526513642808395	0.598531375496962	0.998255241366435	0.25	0	0.25
Kcnmb4	0	NA	NA	NA	NA	NA	0	0	0
Kcnmb4os1	0	NA	NA	NA	NA	NA	0	0	0
Kcnmb4os2	0	NA	NA	NA	NA	NA	0	0	0
Cnot2	5.67032989442701	-0.0494925493773809	0.470397393550523	-0.105214335912482	0.916205735448594	0.998255241366435	0.75	1	0.25
5330438D12Rik	4.20423569529278	-0.387213049431544	0.548789481473427	-0.705576660091823	0.480451443090323	0.998255241366435	1	1	0
Myrfl	0	NA	NA	NA	NA	NA	0	0	0
Rab3ip	1.81293048034087	-1.35996598996299	0.843325785517222	-1.61262232617363	0.10682658493922	0.998255241366435	1	0.666666666666667	0.333333333333333
Gm57004	0	NA	NA	NA	NA	NA	0	0	0
4933412E12Rik	0.364941881609612	-0.169646646830445	2.9146275572891	-0.0582052572741864	0.95358513312492	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
D630029K05Rik	0	NA	NA	NA	NA	NA	0	0	0
Best3	0	NA	NA	NA	NA	NA	0	0	0
Lrrc10	0	NA	NA	NA	NA	NA	0	0	0
Cct2	0.688120024876046	0.205271605116526	1.86579625446727	0.110018231961311	0.912394915673084	0.998255241366435	0.25	0.5	0.25
Frs2	1.15818102333189	0.422959558656191	1.21166443558603	0.34907318085277	0.727034370253216	0.998255241366435	0.75	0.666666666666667	0.0833333333333334
Yeats4	0.658019677187894	0.259751919756115	1.55777924384499	0.166745012672645	0.86757068632005	0.998255241366435	0.5	0.666666666666667	0.166666666666667
Gm48772	0	NA	NA	NA	NA	NA	0	0	0
9530003J23Rik	0	NA	NA	NA	NA	NA	0	0	0
Lyz2	1.83790148215848	-1.31523822071235	1.03701675320315	-1.26829023412575	0.204694323290082	0.998255241366435	0.75	0.666666666666667	0.0833333333333334
Lyz1	0	NA	NA	NA	NA	NA	0	0	0
Cpsf6	1.9456292360741	-0.699472822533544	0.834595645741025	-0.838097857451068	0.401975746145756	0.998255241366435	0.75	0.833333333333333	0.0833333333333334
Gm48903	0	NA	NA	NA	NA	NA	0	0	0
Gm40770	0	NA	NA	NA	NA	NA	0	0	0
Gm32141	0	NA	NA	NA	NA	NA	0	0	0
Cpm	0.0552353759344433	-0.357573083981464	3.20424836342635	-0.111593435784455	0.911145776997522	0.998255241366435	0	0.166666666666667	0.166666666666667
Mdm2	0.822080648677908	-0.38763406479818	1.37028724884007	-0.282885260098791	0.77726479401711	0.998255241366435	0.5	0.666666666666667	0.166666666666667
Gm56970	0	NA	NA	NA	NA	NA	0	0	0
Slc35e3	0.201484154419319	0.31393834660094	3.19406518183359	0.0982880212922642	0.921703589748781	0.998255241366435	0	0.333333333333333	0.333333333333333
Nup107	0.26022115665193	-0.721588564665316	3.15477632496136	-0.228728914616206	0.819079619853745	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Rap1b	5.55258539144666	0.527192149814182	0.576691597099621	0.91416651892556	0.360629354036962	0.998255241366435	0.75	1	0.25
4933411E08Rik	0	NA	NA	NA	NA	NA	0	0	0
5330439M10Rik	0	NA	NA	NA	NA	NA	0	0	0
Mdm1	0.406532571589975	-1.22948876531056	2.67723150485651	-0.459238867867894	0.646062641963927	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Gm47958	0	NA	NA	NA	NA	NA	0	0	0
Il22	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Il22b	0	NA	NA	NA	NA	NA	0	0	0
Ifngas1	0	NA	NA	NA	NA	NA	0	0	0
Gm33337	0	NA	NA	NA	NA	NA	0	0	0
Gm47425	0	NA	NA	NA	NA	NA	0	0	0
Dyrk2	0.16570612780333	0.247949623771585	3.18066262823297	0.077955335963857	0.93786358155843	0.998255241366435	0	0.166666666666667	0.166666666666667
Gm38403	0	NA	NA	NA	NA	NA	0	0	0
Gm47461	0	NA	NA	NA	NA	NA	0	0	0
Gm47480	0	NA	NA	NA	NA	NA	0	0	0
Gm34045	0	NA	NA	NA	NA	NA	0	0	0
Cand1	0.556987275369565	-2.39197189668218	1.84938551680169	-1.29338738459401	0.195877111099036	0.998255241366435	0.75	0.333333333333333	0.416666666666667
Gm56994	0	NA	NA	NA	NA	NA	0	0	0
4930477N07Rik	0	NA	NA	NA	NA	NA	0	0	0
1700025F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Grip1os3	0	NA	NA	NA	NA	NA	0	0	0
Grip1	0.218575074749792	0.313096464456162	3.19409450181692	0.0980235444749869	0.921913597610279	0.998255241366435	0	0.166666666666667	0.166666666666667
Gm47027	0	NA	NA	NA	NA	NA	0	0	0
Grip1os2	0	NA	NA	NA	NA	NA	0	0	0
Grip1os1	0	NA	NA	NA	NA	NA	0	0	0
Helb	0.245798083776305	0.467231751772101	3.17200236086791	0.147298677181394	0.882896276547101	0.998255241366435	0	0.333333333333333	0.333333333333333
Irak3	0.1053480117408	0.221558060115637	3.19428415203267	0.069360786195132	0.944702441796223	0.998255241366435	0	0.333333333333333	0.333333333333333
Gm47009	0	NA	NA	NA	NA	NA	0	0	0
Tmbim4	0.994006768069745	-0.690827241038307	1.28285261749823	-0.538508657670693	0.590225929655632	0.998255241366435	0.75	0.666666666666667	0.0833333333333334
Llph	0.230241836485311	-0.698114098724469	3.17410110432401	-0.219940725194117	0.825917318668973	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Hmga2	0.0726922195513812	-1.68639208143999	3.20294090091354	-0.526513642808395	0.598531375496962	0.998255241366435	0.25	0	0.25
1700006J14Rik	0	NA	NA	NA	NA	NA	0	0	0
4930471E19Rik	0.0800919559729757	-0.117662192536141	3.19844986292389	-0.0367872555702903	0.970654635752923	0.998255241366435	0	0.333333333333333	0.333333333333333
Gm48202	0	NA	NA	NA	NA	NA	0	0	0
4921513I03Rik	0	NA	NA	NA	NA	NA	0	0	0
Msrb3	0	NA	NA	NA	NA	NA	0	0	0
Gm15910	0	NA	NA	NA	NA	NA	0	0	0
Gm4473	0	NA	NA	NA	NA	NA	0	0	0
Lemd3	0.557407984493936	0.0467178616206389	2.06217301065066	0.0226546761010602	0.98192572977825	0.998255241366435	0.25	0.5	0.25
Gm48341	0	NA	NA	NA	NA	NA	0	0	0
Wif1	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d30	0	NA	NA	NA	NA	NA	0	0	0
Gns	5.02564030064415	0.383208808383006	0.512095254105914	0.74831548488389	0.454269886535123	0.998255241366435	1	0.833333333333333	0.166666666666667
Rassf3	3.85623916018318	1.71961955523302	0.824322934483206	2.08609937112948	0.0369696226654843	0.998255241366435	0.75	1	0.25
Gm48591	0	NA	NA	NA	NA	NA	0	0	0
Gm40787	0.147261959666978	-0.80641837013943	3.1779685997482	-0.253752781007126	0.799686554883213	0.998255241366435	0.25	0.166666666666667	0.0833333333333333
Gm56996	0	NA	NA	NA	NA	NA	0	0	0
Gm46204	0	NA	NA	NA	NA	NA	0	0	0
Gm35696	0	NA	NA	NA	NA	NA	0	0	0
Tbk1	2.49504618152799	-0.0149109482735238	0.741175522699153	-0.0201179718121591	0.9839492636136	0.998255241366435	0.75	0.833333333333333	0.0833333333333334
Xpot	0.659295785447238	-0.324584484699042	1.88326042108757	-0.172352416619894	0.863160478339345	0.998255241366435	0.25	0.5	0.25
D930020B18Rik	0	NA	NA	NA	NA	NA	0	0	0
Kics2	0.0497131600770648	-0.338406548035975	3.20400250935798	-0.105619938513651	0.915883904591321	0.998255241366435	0	0.166666666666667	0.166666666666667
Srgap1	0.313338469024227	-2.41287230221885	3.02005121527141	-0.798950789316996	0.424318947194401	0.998255241366435	0.5	0.166666666666667	0.333333333333333
Rxylt1	0.219758289243783	0.683134294847871	3.18777963775115	0.214297841280458	0.830314801347128	0.998255241366435	0	0.333333333333333	0.333333333333333
Gm4489	0	NA	NA	NA	NA	NA	0	0	0
Gm36041	0	NA	NA	NA	NA	NA	0	0	0
Gm48877	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Avpr1a	0	NA	NA	NA	NA	NA	0	0	0
Sros1	0.724901026149356	-0.559306757382298	1.82240471098786	-0.306905899666556	0.758914998366907	0.998255241366435	0.25	0.5	0.25
Ppm1h	14.5533544505626	0.305831653438584	0.322673086411619	0.947806514759801	0.34322796336518	0.998255241366435	1	1	0
Gm36208	0	NA	NA	NA	NA	NA	0	0	0
Mon2	1.26425565959051	1.07178590549138	1.09105450081368	0.982339474968548	0.325932633252699	0.998255241366435	0.5	0.833333333333333	0.333333333333333
Usp15	2.27926924403778	0.474837945082024	0.847642227813775	0.560186750377832	0.575352063499552	0.998255241366435	0.5	0.833333333333333	0.333333333333333
Gm4129	0	NA	NA	NA	NA	NA	0	0	0
Tafa2	0	NA	NA	NA	NA	NA	0	0	0
Gm47839	0	NA	NA	NA	NA	NA	0	0	0
Gm36719	0	NA	NA	NA	NA	NA	0	0	0
Slc16a7	1.01131914547808	-1.10434300037943	1.38681803945396	-0.796314274087639	0.425849391012459	0.998255241366435	0.5	0.666666666666667	0.166666666666667
Gm45604	0	NA	NA	NA	NA	NA	0	0	0
Lrig3	0.318323191849294	-0.901188018668943	2.63856452485305	-0.341544809755651	0.732693477293038	0.998255241366435	0.5	0.333333333333333	0.166666666666667
1700025K04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm40797	0	NA	NA	NA	NA	NA	0	0	0
Gm47966	0	NA	NA	NA	NA	NA	0	0	0
4930484H19Rik	0	NA	NA	NA	NA	NA	0	0	0
Atp23	0	NA	NA	NA	NA	NA	0	0	0
Gm56962	0	NA	NA	NA	NA	NA	0	0	0
Gm30539	0	NA	NA	NA	NA	NA	0	0	0
Gm47972	0	NA	NA	NA	NA	NA	0	0	0
Gm56949	0	NA	NA	NA	NA	NA	0	0	0
Ctdsp2	0.0706245117470449	-0.121896381730615	3.20142511260288	-0.0380756623825908	0.969627355840697	0.998255241366435	0	0.333333333333333	0.333333333333333
Avil	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Tsfm	0.127927595485824	-1.00794134376156	3.18482304136701	-0.316482683863315	0.751636166523869	0.998255241366435	0.25	0.166666666666667	0.0833333333333333
Eef1akmt3	0	NA	NA	NA	NA	NA	0	0	0
Mettl1	0.140065809000099	-0.0622004169946527	3.20405074921751	-0.0194130561164935	0.984511595096891	0.998255241366435	0	0.333333333333333	0.333333333333333
Cyp27b1	0.0552353759344433	-0.357573083981464	3.20424836342635	-0.111593435784455	0.911145776997522	0.998255241366435	0	0.166666666666667	0.166666666666667
Marchf9	0	NA	NA	NA	NA	NA	0	0	0
Cdk4	0.0497131600770648	-0.338406548035975	3.20400250935798	-0.105619938513651	0.915883904591321	0.998255241366435	0	0.166666666666667	0.166666666666667
Tspan31	0.497400684524437	-2.19404756686332	2.39441218635811	-0.916319913239523	0.359499126591543	0.998255241366435	0.5	0.166666666666667	0.333333333333333
A730063M14Rik	0	NA	NA	NA	NA	NA	0	0	0
Agap2	0	NA	NA	NA	NA	NA	0	0	0
Os9	0.740908919106743	0.39452360250219	1.58828147500624	0.248396527133605	0.803827620346056	0.998255241366435	0.25	0.666666666666667	0.416666666666667
B4galnt1	0.0937602037311082	-0.349032842374213	3.20676217531937	-0.10884275892379	0.91332720854399	0.998255241366435	0	0.166666666666667	0.166666666666667
Slc26a10	0	NA	NA	NA	NA	NA	0	0	0
Gm57007	0	NA	NA	NA	NA	NA	0	0	0
Arhgef25	0	NA	NA	NA	NA	NA	0	0	0
Dtx3	0.497446194552879	0.627358264854203	2.57689239026561	0.243455360116741	0.807652662348472	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
F420014N23Rik	0	NA	NA	NA	NA	NA	0	0	0
Pip4k2c	0.134361268970442	-1.95391842750588	3.19518466013343	-0.611519719622179	0.540855567535039	0.998255241366435	0.25	0	0.25
Kif5a	0	NA	NA	NA	NA	NA	0	0	0
Dctn2	0.328513855792657	1.14122777413497	3.00190532637669	0.380167810126257	0.703820852365139	0.998255241366435	0	0.5	0.5
Mbd6	0.694098056351107	0.395650486448448	1.56711171171417	0.252471143882697	0.800676915655977	0.998255241366435	0.5	0.666666666666667	0.166666666666667
Gm20492	0	NA	NA	NA	NA	NA	0	0	0
Gm4189	0	NA	NA	NA	NA	NA	0	0	0
Ddit3	0.134005919582242	0.171342765677579	3.20012997271332	0.053542439569197	0.95729971723821	0.998255241366435	0	0.5	0.5
Mars1	0.275601762826199	-0.360106324138713	3.19698418555481	-0.112639382379747	0.910316461096794	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Arhgap9	0.648526541299431	-0.215918445111433	1.73518801094217	-0.124435187282209	0.900970714420596	0.998255241366435	0.25	0.666666666666667	0.416666666666667
Gli1	0	NA	NA	NA	NA	NA	0	0	0
Gm47200	0	NA	NA	NA	NA	NA	0	0	0
Inhbe	0	NA	NA	NA	NA	NA	0	0	0
Inhbc	0	NA	NA	NA	NA	NA	0	0	0
R3hdm2	2.38244420602054	1.25468059867906	0.990589416449598	1.26660004422013	0.205298336640433	0.998255241366435	0.5	1	0.5
Stac3	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Ndufa4l2	0	NA	NA	NA	NA	NA	0	0	0
Shmt2	0.0248565800385324	-0.594688998977336	3.20761553124871	-0.185399089505539	0.852916022511141	0.998255241366435	0	0.166666666666667	0.166666666666667
Nxph4	0	NA	NA	NA	NA	NA	0	0	0
Lrp1	3.44027307441592	0.975661853604936	0.738877935043158	1.32046418945769	0.18668008463377	0.998255241366435	0.75	1	0.25
Gm16217	0	NA	NA	NA	NA	NA	0	0	0
Gm56943	0	NA	NA	NA	NA	NA	0	0	0
Stat6	0.491611380246498	1.75584326930997	2.12359681893626	0.826825155157985	0.408336170000439	0.998255241366435	0	0.666666666666667	0.666666666666667
Nab2	0.368753868909334	1.37608972696526	2.94555369865988	0.467175230107442	0.640374513854672	0.998255241366435	0	0.5	0.5
Gm16229	0	NA	NA	NA	NA	NA	0	0	0
Nemp1	0.11679191918485	0.258264179363951	3.19650306834387	0.080795849039419	0.935604309265378	0.998255241366435	0	0.333333333333333	0.333333333333333
Gm16230	0	NA	NA	NA	NA	NA	0	0	0
Myo1a	0	NA	NA	NA	NA	NA	0	0	0
Tac2	0	NA	NA	NA	NA	NA	0	0	0
Zbtb39	0.197230694907693	-0.722733830680811	3.20033681114948	-0.225830552635247	0.821333213278737	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Gpr182	0	NA	NA	NA	NA	NA	0	0	0
Rdh1	0	NA	NA	NA	NA	NA	0	0	0
Rdh9	0	NA	NA	NA	NA	NA	0	0	0
Rdh16	0	NA	NA	NA	NA	NA	0	0	0
Rdh16f2	0	NA	NA	NA	NA	NA	0	0	0
Sdr9c7	0	NA	NA	NA	NA	NA	0	0	0
Hsd17b6	0	NA	NA	NA	NA	NA	0	0	0
Prim1	0.134144117413429	0.0371367956061621	3.20114222166793	0.0116011076780001	0.990743862919925	0.998255241366435	0	0.333333333333333	0.333333333333333
Naca	0.158705867111028	-0.579633799405814	3.18236648555857	-0.182139235702791	0.855473458054555	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Ptges3	0.457913963742084	-2.13713535519895	2.29877163705391	-0.929685802952522	0.352533787264686	0.998255241366435	0.5	0.333333333333333	0.166666666666667
Gm47438	0	NA	NA	NA	NA	NA	0	0	0
Atp5b	0.894789069834296	-2.30945860930029	1.58594545800887	-1.45620304761286	0.145336497305243	0.998255241366435	0.75	0.166666666666667	0.583333333333333
Baz2a	0.695865897650545	1.20538518756859	1.67853210077748	0.71811863890495	0.472684138542656	0.998255241366435	0.25	0.666666666666667	0.416666666666667
Rbms2	0.343936546335632	-1.10128707549951	2.93216693753087	-0.375588122696344	0.707223122067928	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Gls2	0	NA	NA	NA	NA	NA	0	0	0
Gm52965	0	NA	NA	NA	NA	NA	0	0	0
Spryd4	0.0552353759344433	-0.357573083981464	3.20424836342635	-0.111593435784455	0.911145776997522	0.998255241366435	0	0.166666666666667	0.166666666666667
Mip	0	NA	NA	NA	NA	NA	0	0	0
Timeless	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Apof	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Stat2	1.45792066446415	2.99360922433349	1.36492326290083	2.19324360987977	0.0282898320540779	0.998255241366435	0	0.833333333333333	0.833333333333333
Il23a	0	NA	NA	NA	NA	NA	0	0	0
Pan2	0.0552353759344433	-0.357573083981464	3.20424836342635	-0.111593435784455	0.911145776997522	0.998255241366435	0	0.166666666666667	0.166666666666667
Cnpy2	0.0726922195513812	-1.68639208143999	3.20294090091354	-0.526513642808395	0.598531375496962	0.998255241366435	0.25	0	0.25
Gm56959	0	NA	NA	NA	NA	NA	0	0	0
Cs	0.54769769704846	0.476456958550185	1.8762501184449	0.253941067806614	0.799541086924833	0.998255241366435	0.25	0.666666666666667	0.416666666666667
Coq10a	0.137794515441048	-0.762700603653513	3.18349512246628	-0.239579636315775	0.810656152930734	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Ankrd52	0.276975831130801	0.976137294711954	3.16970990036125	0.307957928452918	0.758114345746116	0.998255241366435	0	0.5	0.5
Gm17201	0.0552353759344433	-0.357573083981464	3.20424836342635	-0.111593435784455	0.911145776997522	0.998255241366435	0	0.166666666666667	0.166666666666667
Slc39a5	0	NA	NA	NA	NA	NA	0	0	0
Nabp2	0.293813917602953	-0.400663231254017	3.17914436965208	-0.126028636849186	0.899709256373124	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Rnf41	0.339416867691554	0.252042879218781	2.61492359458635	0.0963863264458596	0.923213751474728	0.998255241366435	0.25	0.5	0.25
Smarcc2	1.0086997595148	-0.831139872408352	1.14347438462172	-0.726854823847502	0.467314894214043	0.998255241366435	0.75	0.833333333333333	0.0833333333333334
Myl6	0.883305704495345	-0.165210965537796	1.52688574551172	-0.108201262618001	0.913836043413404	0.998255241366435	0.5	0.5	0
Myl6b	0	NA	NA	NA	NA	NA	0	0	0
A430046D13Rik	0	NA	NA	NA	NA	NA	0	0	0
Esyt1	0.453997829548905	0.0994976604328875	2.27016148992167	0.0438284504757063	0.965041148668609	0.998255241366435	0.25	0.5	0.25
Gm29585	0	NA	NA	NA	NA	NA	0	0	0
Zc3h10	0	NA	NA	NA	NA	NA	0	0	0
Rpl41	0.549963938915536	-0.340700560108426	1.93489817651574	-0.176081906657197	0.860229595228068	0.998255241366435	0.5	0.5	0
Pa2g4	0.160183911945951	0.238694927631923	3.18105890154277	0.0750363118130754	0.940185820669585	0.998255241366435	0	0.333333333333333	0.333333333333333
Erbb3	0	NA	NA	NA	NA	NA	0	0	0
Rps26	0.403694520460103	0.0284018834917965	2.19518165609132	0.0129382839060199	0.989677031038347	0.998255241366435	0.25	0.666666666666667	0.416666666666667
Ikzf4	0	NA	NA	NA	NA	NA	0	0	0
Gm26876	0	NA	NA	NA	NA	NA	0	0	0
Suox	0	NA	NA	NA	NA	NA	0	0	0
Rab5b	1.11845216054251	0.0459759318021913	1.17607416501255	0.0390927147028185	0.968816469355901	0.998255241366435	0.75	0.833333333333333	0.0833333333333334
Cdk2	0.173852159704084	0.511862845784531	3.19114422220387	0.160401038042407	0.872565171967437	0.998255241366435	0	0.5	0.5
Pmel	0	NA	NA	NA	NA	NA	0	0	0
Dgka	0.152784175524357	-0.793962607861621	3.17757210745602	-0.249864544693928	0.802692102903732	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Gm31504	0	NA	NA	NA	NA	NA	0	0	0
Pym1	0.289022965059015	-0.808095056185842	3.14369821586453	-0.257052363394116	0.797138350628048	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Gm47093	0	NA	NA	NA	NA	NA	0	0	0
Mmp19	0.152564894108863	-1.70747444204068	3.21389445013232	-0.531278941649866	0.595225495920524	0.998255241366435	0.25	0	0.25
Tmem198b	0	NA	NA	NA	NA	NA	0	0	0
Dnajc14	0.173852159704084	0.511862845784531	3.19114422220387	0.160401038042407	0.872565171967437	0.998255241366435	0	0.5	0.5
Sarnp	3.02989593383178	-0.838739559524807	0.649450663406714	-1.29146000887146	0.196544213709299	0.998255241366435	1	0.833333333333333	0.166666666666667
Ormdl2	0.322805913250158	-2.37988437979029	2.99521184304623	-0.794562957313185	0.426867773174342	0.998255241366435	0.5	0.166666666666667	0.333333333333333
Gdf11	0	NA	NA	NA	NA	NA	0	0	0
Cd63	2.04523524726199	-0.16746777329734	0.901646167115097	-0.185735579438183	0.852652125410788	0.998255241366435	0.75	1	0.25
Rdh5	0.378626491599014	1.37700244398656	2.47567851998818	0.556212138558738	0.578065842075141	0.998255241366435	0	0.666666666666667	0.666666666666667
Bloc1s1	0	NA	NA	NA	NA	NA	0	0	0
Itga7	0	NA	NA	NA	NA	NA	0	0	0
Mettl7b	0	NA	NA	NA	NA	NA	0	0	0
9030616G12Rik	0	NA	NA	NA	NA	NA	0	0	0
Or6c205	0	NA	NA	NA	NA	NA	0	0	0
Or6c208	0	NA	NA	NA	NA	NA	0	0	0
Or6c70	0	NA	NA	NA	NA	NA	0	0	0
Gm10310	0	NA	NA	NA	NA	NA	0	0	0
Neurod4	0	NA	NA	NA	NA	NA	0	0	0
Tespa1	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r84	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r85	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r86	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r87	0	NA	NA	NA	NA	NA	0	0	0
Gm31793	0.134144117413429	0.0371367956061621	3.20114222166793	0.0116011076780001	0.990743862919925	0.998255241366435	0	0.333333333333333	0.333333333333333
ENSMUSG00000121500	0.274033304975705	-0.639884244303568	3.15107037856644	-0.203068851986314	0.839081216996894	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Sfi1	2.18662187151195	-0.791788372748614	0.883759827544386	-0.895931618603526	0.37028928586129	0.998255241366435	0.75	0.833333333333333	0.0833333333333334
Gm11399	0	NA	NA	NA	NA	NA	0	0	0
Drg1	2.50820963606545	-1.68963855097859	0.847279156076523	-1.99419345898082	0.0461309167100366	0.998255241366435	1	0.833333333333333	0.166666666666667
Gm12735	0	NA	NA	NA	NA	NA	0	0	0
Eif4enif1	0.242743051452556	-0.197323958535962	2.94550257406598	-0.0669916096062262	0.946588382760281	0.998255241366435	0.25	0.5	0.25
Patz1	0.607601732071958	-0.683297284806993	1.67335326028261	-0.408340128187632	0.683023982489243	0.998255241366435	0.5	0.666666666666667	0.166666666666667
Gm12592	0.0745697401155972	-0.126837839639041	3.19868643876757	-0.0396531020051816	0.968369691422728	0.998255241366435	0	0.166666666666667	0.166666666666667
Gm11944	0.166105603532622	0.514830608777868	3.1880545410705	0.161487390552922	0.871709541896564	0.998255241366435	0	0.5	0.5
Pik3ip1	0.134361268970442	-1.95391842750588	3.19518466013343	-0.611519719622179	0.540855567535039	0.998255241366435	0.25	0	0.25
Limk2	0.946227953771799	1.6743039007738	1.4505673333543	1.15424073207421	0.248401487541435	0.998255241366435	0	1	1
Gm11948	0	NA	NA	NA	NA	NA	0	0	0
Rnf185	1.29921211766549	-0.535143255261148	1.07638687400443	-0.497166277465164	0.619071799886324	0.998255241366435	1	0.666666666666667	0.333333333333333
8430429K09Rik	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
