gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Naa35	2.92190989037668	-1.17922320190589	1.07885285242636	-1.09303432739117	0.274378728196112	0.999072141285939	1	1	0
Golm1	5.02331090014029	1.08723819336081	1.0146335413811	1.07155751216432	0.283918825674319	0.999072141285939	0.5	1	0.5
Spata31d1a	0	NA	NA	NA	NA	NA	0	0	0
Spata31d1d	0	NA	NA	NA	NA	NA	0	0	0
Gm46419	0.0424094284489901	-1.17516575319397	2.16271760181429	-0.543374572902229	0.58687192900442	0.999072141285939	0	0.2	0.2
4930528D03Rik	0	NA	NA	NA	NA	NA	0	0	0
1700014D04Rik	0	NA	NA	NA	NA	NA	0	0	0
Isca1	0.486740438952837	-2.27743508122815	3.24663354018573	-0.701475868168929	0.483006089438007	0.999072141285939	0.5	0.2	0.3
Etohd2	0.149727415740268	-0.274782943824318	2.3451652452633	-0.117169971019875	0.90672536263214	0.999072141285939	0	0.6	0.6
Tut7	5.79209814461358	-1.83558137678047	0.757919351580874	-2.42186899298956	0.0154409159839411	0.999072141285939	1	1	0
Gm48194	0	NA	NA	NA	NA	NA	0	0	0
Gm34961	0	NA	NA	NA	NA	NA	0	0	0
Gm19866	0	NA	NA	NA	NA	NA	0	0	0
A530065N20Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm48396	0	NA	NA	NA	NA	NA	0	0	0
Gm48397	0	NA	NA	NA	NA	NA	0	0	0
Gas1	0	NA	NA	NA	NA	NA	0	0	0
Gm48488	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Gm5084	0	NA	NA	NA	NA	NA	0	0	0
Gm48500	0	NA	NA	NA	NA	NA	0	0	0
A530001N23Rik	0	NA	NA	NA	NA	NA	0	0	0
Dapk1	1.68269162651343	-1.01763731297375	1.73933747553264	-0.585071803079572	0.558499437482655	0.999072141285939	0.5	0.4	0.1
4930486L24Rik	0.679810768362077	-4.06126715535971	2.92431088922332	-1.38879459442096	0.164895219474405	0.999072141285939	1	0	1
Ctla2b	0.0733678944530709	-0.707067194484657	2.18384578316432	-0.323771577615769	0.7461109758578	0.999072141285939	0	0.4	0.4
Ctla2a	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Gm49357	0	NA	NA	NA	NA	NA	0	0	0
Gm48228	0.0848188568979802	-0.823331222454047	2.30504925808894	-0.357185955816255	0.72095259901153	0.999072141285939	0	0.2	0.2
Gm40977	0	NA	NA	NA	NA	NA	0	0	0
Zfp808	3.1669401264137	-2.69314179550744	1.03508892584662	-2.60184582044935	0.00927235276134385	0.999072141285939	1	1	0
Gm19792	0	NA	NA	NA	NA	NA	0	0	0
Gm3604	0.342797745149508	-1.88988196278304	2.87216009638679	-0.658000215642762	0.510537992588139	0.999072141285939	0.5	0.4	0.1
Zfp935	0.679846938186851	1.2177878935854	2.67973439605881	0.454443505810297	0.649509644995399	0.999072141285939	0	0.8	0.8
Zfp934	2.18106747920617	0.952385082659471	1.72079055505661	0.553457874266481	0.579949918703955	0.999072141285939	0.5	0.8	0.3
6720489N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Platr25	1.15307827308063	-2.46298344001853	2.06020959740345	-1.19550139127723	0.23189119298924	0.999072141285939	1	0.4	0.6
Gm5141	0.0619169320081616	-0.869997943280527	2.19391519621274	-0.396550397564303	0.691699036617619	0.999072141285939	0	0.2	0.2
Fbp2	0	NA	NA	NA	NA	NA	0	0	0
Fbp1	0	NA	NA	NA	NA	NA	0	0	0
Gm48812	0	NA	NA	NA	NA	NA	0	0	0
Aopep	3.858054749353	0.705852770453295	1.20889539165734	0.583882423015614	0.559299419585852	0.999072141285939	0.5	1	0.5
Gm30409	0	NA	NA	NA	NA	NA	0	0	0
Gm47587	0	NA	NA	NA	NA	NA	0	0	0
Fancc	0.65160657731836	1.14070153033008	2.93548906847568	0.388589943181908	0.697579507413364	0.999072141285939	0	0.6	0.6
Gm16133	0	NA	NA	NA	NA	NA	0	0	0
Gm16132	0	NA	NA	NA	NA	NA	0	0	0
Ptch1	0.756170289649273	-3.48556152232827	2.66520494297617	-1.30780243805042	0.190940327072151	0.999072141285939	1	0.2	0.8
Gm30655	0	NA	NA	NA	NA	NA	0	0	0
1700024I08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47390	0	NA	NA	NA	NA	NA	0	0	0
Gm47418	0	NA	NA	NA	NA	NA	0	0	0
C030010C08Rik	0	NA	NA	NA	NA	NA	0	0	0
Ercc6l2	0.533111149280709	0.810432981207664	3.01996729419143	0.268358198039575	0.788423612853643	0.999072141285939	0	0.6	0.6
Gm47424	0	NA	NA	NA	NA	NA	0	0	0
Hsd17b3	0	NA	NA	NA	NA	NA	0	0	0
Slc35d2	1.16452923552554	-2.08888050448121	1.96060787587303	-1.06542492774138	0.286683681218907	0.999072141285939	1	0.6	0.4
Zfp367	0.710769234366157	-3.59024328489327	2.69246041801838	-1.33344329256125	0.182386373253383	0.999072141285939	1	0.2	0.8
Habp4	0	NA	NA	NA	NA	NA	0	0	0
Cdc14b	0.107317987291278	-0.598823824987249	2.30763839203507	-0.259496386892383	0.795252269414439	0.999072141285939	0	0.4	0.4
1810034E14Rik	0	NA	NA	NA	NA	NA	0	0	0
Prxl2c	0.076359521287197	-1.0779279118903	2.28879409936247	-0.470958882754264	0.637670097612298	0.999072141285939	0	0.2	0.2
Gm47003	0.0424094284489901	-1.17516575319397	2.16271760181429	-0.543374572902229	0.58687192900442	0.999072141285939	0	0.2	0.2
Ctsl	0.739662198198961	1.49041476324456	2.78090620738971	0.535945714128754	0.591996069137934	0.999072141285939	0	0.6	0.6
Gm47123	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
1700015C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Cdk20	0.0619169320081616	-0.869997943280527	2.19391519621274	-0.396550397564303	0.691699036617619	0.999072141285939	0	0.2	0.2
Gm31218	0	NA	NA	NA	NA	NA	0	0	0
Fam240b	0	NA	NA	NA	NA	NA	0	0	0
Gm47193	0	NA	NA	NA	NA	NA	0	0	0
Cntnap3	0	NA	NA	NA	NA	NA	0	0	0
Prss47	0	NA	NA	NA	NA	NA	0	0	0
Mfsd14b	1.24433275641564	0.820006999641903	2.15442924964275	0.380614494431822	0.703489324448409	0.999072141285939	0	0.6	0.6
Nlrp4f	0	NA	NA	NA	NA	NA	0	0	0
Gm47249	0	NA	NA	NA	NA	NA	0	0	0
Gm36445	0.0619169320081616	-0.869997943280527	2.19391519621274	-0.396550397564303	0.691699036617619	0.999072141285939	0	0.2	0.2
Gm47251	0	NA	NA	NA	NA	NA	0	0	0
Gm10775	0	NA	NA	NA	NA	NA	0	0	0
Gm56590	0	NA	NA	NA	NA	NA	0	0	0
Zfp369	0.498887534743966	0.680581955794487	3.00965762168074	0.226132683961047	0.82109822477931	0.999072141285939	0	0.6	0.6
Gm7762	0	NA	NA	NA	NA	NA	0	0	0
Gm48170	0	NA	NA	NA	NA	NA	0	0	0
Gm56616	0	NA	NA	NA	NA	NA	0	0	0
Gm26754	0	NA	NA	NA	NA	NA	0	0	0
Uqcrb	0.0424094284489901	-1.17516575319397	2.16271760181429	-0.543374572902229	0.58687192900442	0.999072141285939	0	0.2	0.2
Gm10767	0	NA	NA	NA	NA	NA	0	0	0
Mterf3	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Ptdss1	0.228160224473475	0.0784344199276116	2.68649172451105	0.029195853913113	0.976708387923751	0.999072141285939	0	0.4	0.4
4933433G19Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp712	0.138276453295359	-0.314074934477703	2.39933513766631	-0.130900818959032	0.895853766822603	0.999072141285939	0	0.4	0.4
Gm46440	0.0424094284489901	-1.17516575319397	2.16271760181429	-0.543374572902229	0.58687192900442	0.999072141285939	0	0.2	0.2
Zfp708	0	NA	NA	NA	NA	NA	0	0	0
Rslcan18	0.0424094284489901	-1.17516575319397	2.16271760181429	-0.543374572902229	0.58687192900442	0.999072141285939	0	0.2	0.2
Zfp759	0.23547975785823	-3.07938902255459	2.86619760138861	-1.07438127122243	0.282651833105074	0.999072141285939	0.5	0	0.5
Gm48732	0	NA	NA	NA	NA	NA	0	0	0
Rsl1	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Zfp455	0.23547975785823	-3.07938902255459	2.86619760138861	-1.07438127122243	0.282651833105074	0.999072141285939	0.5	0	0.5
Gm49064	0	NA	NA	NA	NA	NA	0	0	0
Zfp458	0.076359521287197	-1.0779279118903	2.28879409936247	-0.470958882754264	0.637670097612298	0.999072141285939	0	0.2	0.2
F630042J09Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp457	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Gm48824	0	NA	NA	NA	NA	NA	0	0	0
Zfp595	1.54284805478585	-1.2917712519517	1.68674315571735	-0.765837553615166	0.443772966167703	0.999072141285939	1	0.8	0.2
Zfp953	0.628008519082321	-1.48342304974428	2.9639087422641	-0.500495520861112	0.616726209258131	0.999072141285939	0.5	0.4	0.1
Gm17039	0	NA	NA	NA	NA	NA	0	0	0
Zfp456	0	NA	NA	NA	NA	NA	0	0	0
Zfp429	0.0733678944530709	-0.707067194484657	2.18384578316432	-0.323771577615769	0.7461109758578	0.999072141285939	0	0.4	0.4
Gm48900	0.104326360457152	-0.432314589124614	2.26831293088937	-0.190588601439181	0.84884792122999	0.999072141285939	0	0.4	0.4
Zfp459	0	NA	NA	NA	NA	NA	0	0	0
Zfp874a	0	NA	NA	NA	NA	NA	0	0	0
Zfp874b	0.505273582908739	0.271299244198338	2.99403957796299	0.0906131121963716	0.927800012770786	0.999072141285939	0	0.6	0.6
Gm48899	0	NA	NA	NA	NA	NA	0	0	0
Zfp58	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Zfp87	0.351257080760291	-1.762048575965	2.85916951436998	-0.616279855779473	0.537709831624204	0.999072141285939	0.5	0.4	0.1
Zfp748	0.534934589338766	-0.948101483443046	2.70791666890963	-0.350122104689731	0.726247062394825	0.999072141285939	0.5	0.6	0.1
9430065F17Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp729b	0.467929068739885	0.57405634917155	3.01408750249748	0.190457758341749	0.848950441238187	0.999072141285939	0	0.6	0.6
Zfp729a	1.07339758304562	-0.393805272899478	2.10734393885558	-0.186872804974274	0.851760362052414	0.999072141285939	0.5	0.8	0.3
Gm48095	0	NA	NA	NA	NA	NA	0	0	0
Zfp738	0.47095951571646	-3.69868388905478	3.3570674966534	-1.10176035862905	0.270565868493177	0.999072141285939	0.5	0	0.5
Zfp65	0.138276453295359	-0.314074934477703	2.39933513766631	-0.130900818959032	0.895853766822603	0.999072141285939	0	0.4	0.4
Zfp85os	0.0619169320081616	-0.869997943280527	2.19391519621274	-0.396550397564303	0.691699036617619	0.999072141285939	0	0.2	0.2
Zfp85	0.076359521287197	-1.0779279118903	2.28879409936247	-0.470958882754264	0.637670097612298	0.999072141285939	0	0.2	0.2
Zfp493	0.12722828534697	-0.561811573365902	2.48010226196285	-0.226527583955858	0.820791107856366	0.999072141285939	0	0.2	0.2
4930525G20Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp273	0	NA	NA	NA	NA	NA	0	0	0
Gm10037	0	NA	NA	NA	NA	NA	0	0	0
BC048507	0	NA	NA	NA	NA	NA	0	0	0
Mtrr	0.0619169320081616	-0.869997943280527	2.19391519621274	-0.396550397564303	0.691699036617619	0.999072141285939	0	0.2	0.2
Fastkd3	0.076359521287197	-1.0779279118903	2.28879409936247	-0.470958882754264	0.637670097612298	0.999072141285939	0	0.2	0.2
Gm48556	0	NA	NA	NA	NA	NA	0	0	0
Cfap90	0	NA	NA	NA	NA	NA	0	0	0
Adcy2	0	NA	NA	NA	NA	NA	0	0	0
Gm35161	0	NA	NA	NA	NA	NA	0	0	0
Gm35049	0	NA	NA	NA	NA	NA	0	0	0
Gm26844	0	NA	NA	NA	NA	NA	0	0	0
Tent4a	0	NA	NA	NA	NA	NA	0	0	0
Nsun2	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
A530095I07Rik	0	NA	NA	NA	NA	NA	0	0	0
Srd5a1	0	NA	NA	NA	NA	NA	0	0	0
Gm17108	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Gm35618	0	NA	NA	NA	NA	NA	0	0	0
Gm48819	0	NA	NA	NA	NA	NA	0	0	0
Ube2ql1	0	NA	NA	NA	NA	NA	0	0	0
Med10	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
1700084F23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm3772	0	NA	NA	NA	NA	NA	0	0	0
AU017674	0	NA	NA	NA	NA	NA	0	0	0
4930520P13Rik	0	NA	NA	NA	NA	NA	0	0	0
Ice1	0.251062149363293	0.359000932206852	2.77468443930031	0.129384418322316	0.897053476422139	0.999072141285939	0	0.4	0.4
1700100L14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm36607	0	NA	NA	NA	NA	NA	0	0	0
Adamts16	1.85678425676771	-0.532947477642262	1.47898433492147	-0.360346938813629	0.718587701567162	0.999072141285939	0.5	0.6	0.1
Gm36529	0.0424094284489901	-1.17516575319397	2.16271760181429	-0.543374572902229	0.58687192900442	0.999072141285939	0	0.2	0.2
8030423J24Rik	0	NA	NA	NA	NA	NA	0	0	0
1700112M02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm40999	0	NA	NA	NA	NA	NA	0	0	0
Irx1	0	NA	NA	NA	NA	NA	0	0	0
Gm20554	0	NA	NA	NA	NA	NA	0	0	0
Irx2	0	NA	NA	NA	NA	NA	0	0	0
Gm47902	0	NA	NA	NA	NA	NA	0	0	0
Irx4	0	NA	NA	NA	NA	NA	0	0	0
Ndufs6	0	NA	NA	NA	NA	NA	0	0	0
Mrpl36	0.428914061621542	0.0522655224190816	2.99858249758881	0.0174300765315307	0.986093515194665	0.999072141285939	0	0.6	0.6
Lpcat1	0.340543126044889	-0.0372307940254079	3.29468935214334	-0.0113002441341511	0.990983901558359	0.999072141285939	0	0.2	0.2
Slc6a3	0	NA	NA	NA	NA	NA	0	0	0
Clptm1l	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Tert	0	NA	NA	NA	NA	NA	0	0	0
Slc6a19	0	NA	NA	NA	NA	NA	0	0	0
Slc12a7	0.214635974582555	0.0984264008581393	2.68672948731845	0.0366342801992977	0.970776610220499	0.999072141285939	0	0.4	0.4
Nkd2	0	NA	NA	NA	NA	NA	0	0	0
Trip13	0	NA	NA	NA	NA	NA	0	0	0
Brd9	0.349433640702235	-0.362209250832381	3.10990399976199	-0.116469592263974	0.907280383917535	0.999072141285939	0	0.4	0.4
Gm41002	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc11	0	NA	NA	NA	NA	NA	0	0	0
Gm15912	0	NA	NA	NA	NA	NA	0	0	0
Tppp	0.475289476507927	-2.36223612291531	3.17790138962812	-0.743332102948526	0.457280640055532	0.999072141285939	0.5	0.2	0.3
Cep72	0	NA	NA	NA	NA	NA	0	0	0
Slc9a3	0	NA	NA	NA	NA	NA	0	0	0
Exoc3	0.915685960159695	1.45479068884407	2.57789842172189	0.564332045275994	0.572528176585942	0.999072141285939	0	0.6	0.6
Ahrr	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Pdcd6	0.0424094284489901	-1.17516575319397	2.16271760181429	-0.543374572902229	0.58687192900442	0.999072141285939	0	0.2	0.2
Sdha	0.980972262616875	1.61863290604733	2.53991575784365	0.63727818572279	0.523943657532047	0.999072141285939	0	0.6	0.6
Ccdc127	0.076359521287197	-1.0779279118903	2.28879409936247	-0.470958882754264	0.637670097612298	0.999072141285939	0	0.2	0.2
Lrrc14b	0	NA	NA	NA	NA	NA	0	0	0
Zfp72	0	NA	NA	NA	NA	NA	0	0	0
Ftl1-ps1	0	NA	NA	NA	NA	NA	0	0	0
Gm47428	0	NA	NA	NA	NA	NA	0	0	0
E430024I08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49762	0	NA	NA	NA	NA	NA	0	0	0
Zfp825	0.2850122422015	0.462899947723939	2.71084041713303	0.170758833606849	0.864413399591766	0.999072141285939	0	0.6	0.6
Gm49763	0	NA	NA	NA	NA	NA	0	0	0
Gm47467	0.076359521287197	-1.0779279118903	2.28879409936247	-0.470958882754264	0.637670097612298	0.999072141285939	0	0.2	0.2
Gm47469	0.0424094284489901	-1.17516575319397	2.16271760181429	-0.543374572902229	0.58687192900442	0.999072141285939	0	0.2	0.2
Gm46430	0.208652720914303	0.16133716787579	2.61736587061386	0.0616410451772074	0.950848689748061	0.999072141285939	0	0.4	0.4
Gm56577	0	NA	NA	NA	NA	NA	0	0	0
Erap1	1.57760840793639	1.99753026542853	1.92390350096525	1.03826946851874	0.299144618749489	0.999072141285939	0	1	1
Cast	1.31401929939205	2.14227455092623	2.00869653617832	1.06649984820607	0.286197747273864	0.999072141285939	0	1	1
Pcsk1	0	NA	NA	NA	NA	NA	0	0	0
1700037F03Rik	0	NA	NA	NA	NA	NA	0	0	0
Ell2	0.627049305310918	-1.15192175154481	2.9101811115189	-0.395824763958967	0.692234306750571	0.999072141285939	0.5	0.4	0.1
Gm48302	0.0619169320081616	-0.869997943280527	2.19391519621274	-0.396550397564303	0.691699036617619	0.999072141285939	0	0.2	0.2
Glrx	0	NA	NA	NA	NA	NA	0	0	0
Rhobtb3	0	NA	NA	NA	NA	NA	0	0	0
Spata9	0	NA	NA	NA	NA	NA	0	0	0
Rfesd	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Gpr150	0	NA	NA	NA	NA	NA	0	0	0
Arsk	0.687903479301113	1.1127002428299	2.87349166829739	0.387229326295279	0.698586441170796	0.999072141285939	0	0.6	0.6
Skic3	0.404714677157669	-1.4741049508334	2.96549186659879	-0.497086155398596	0.619128297178645	0.999072141285939	0.5	0.4	0.1
Fam81b	0	NA	NA	NA	NA	NA	0	0	0
Gm31219	0	NA	NA	NA	NA	NA	0	0	0
Mctp1	11.1175828980084	1.76991425272426	1.2246213307916	1.44527472143587	0.148380735351923	0.999072141285939	0.5	1	0.5
Slf1	0.597388298880892	0.724959874349116	3.21335844076165	0.225608156610528	0.821506196347212	0.999072141285939	0	0.4	0.4
2210408I21Rik	2.3500478854793	1.05665089759565	3.00413699244599	0.351731928421585	0.72503931332186	0.999072141285939	0.5	0.6	0.1
Fam172a	12.8749011006944	0.655627271235546	0.599223064085472	1.09412889878689	0.273898449558219	0.999072141285939	1	1	0
Pou5f2	0.149727415740268	-0.274782943824318	2.3451652452633	-0.117169971019875	0.90672536263214	0.999072141285939	0	0.6	0.6
Gm38604	0.341103577889436	-0.131956573456161	2.90701834603326	-0.0453924116565075	0.963794529375672	0.999072141285939	0	0.6	0.6
3110006O06Rik	0	NA	NA	NA	NA	NA	0	0	0
Nr2f1	0	NA	NA	NA	NA	NA	0	0	0
A830082K12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm48399	0	NA	NA	NA	NA	NA	0	0	0
Gm31946	0	NA	NA	NA	NA	NA	0	0	0
Gm32067	0	NA	NA	NA	NA	NA	0	0	0
Gm48402	0	NA	NA	NA	NA	NA	0	0	0
Gm29318	0	NA	NA	NA	NA	NA	0	0	0
Gm28526	0	NA	NA	NA	NA	NA	0	0	0
Arrdc3	0.354248707594417	-2.06591829052085	2.83905840693773	-0.727677276900122	0.466811163371829	0.999072141285939	0.5	0.4	0.1
1700023H06Rik	0	NA	NA	NA	NA	NA	0	0	0
5430425K12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4211	0	NA	NA	NA	NA	NA	0	0	0
9330111N05Rik	0.076359521287197	-1.0779279118903	2.28879409936247	-0.470958882754264	0.637670097612298	0.999072141285939	0	0.2	0.2
Gm49375	0	NA	NA	NA	NA	NA	0	0	0
Adgrv1	0	NA	NA	NA	NA	NA	0	0	0
Lysmd3	0.673747820168089	0.885712633095803	2.94457072989944	0.30079516314626	0.763570696953348	0.999072141285939	0	0.6	0.6
Polr3g	0	NA	NA	NA	NA	NA	0	0	0
Mblac2	0.0848188568979802	-0.823331222454047	2.30504925808894	-0.357185955816255	0.72095259901153	0.999072141285939	0	0.2	0.2
Gm17259	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Cetn3	0.318475174698154	-0.558954990208127	3.26922159814706	-0.17097494722442	0.86424346473383	0.999072141285939	0	0.2	0.2
Gm48155	0	NA	NA	NA	NA	NA	0	0	0
2310067P03Rik	0	NA	NA	NA	NA	NA	0	0	0
Mef2c	40.8536749907445	-0.134295436994827	0.720466817589484	-0.186400586003597	0.852130632918856	0.999072141285939	1	1	0
Gm55122	1.07777414925427	1.94260241725866	2.30468126311082	0.842894177321755	0.399287630301405	0.999072141285939	0	0.8	0.8
C130071C03Rik	0	NA	NA	NA	NA	NA	0	0	0
2810049E08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4241	0	NA	NA	NA	NA	NA	0	0	0
Gm17750	0	NA	NA	NA	NA	NA	0	0	0
A230107N01Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem161b	0.169234919299439	-0.120687432457599	2.50318938201106	-0.0482134645204668	0.961546119531896	0.999072141285939	0	0.4	0.4
Gm49223	0	NA	NA	NA	NA	NA	0	0	0
Gm56564	0	NA	NA	NA	NA	NA	0	0	0
Ccnh	0.498887534743966	0.680581955794487	3.00965762168074	0.226132683961047	0.82109822477931	0.999072141285939	0	0.6	0.6
Rasa1	3.29399487105774	3.19600073839457	1.64231447256139	1.94603456998709	0.0516505871434651	0.999072141285939	0	1	1
Cox7c	0.77095112473096	-1.21249628931144	2.91992960859697	-0.415248465490933	0.677960022865688	0.999072141285939	0.5	0.2	0.3
Gm34585	0	NA	NA	NA	NA	NA	0	0	0
Edil3	0.195128471023384	-0.342635327412348	2.61159421820438	-0.131197766109289	0.895618863070928	0.999072141285939	0	0.4	0.4
Gm56614	0.471681377614101	0.896858037996792	2.99925016749914	0.299027419491525	0.764919124454504	0.999072141285939	0	0.6	0.6
Hapln1	0	NA	NA	NA	NA	NA	0	0	0
Vcan	0	NA	NA	NA	NA	NA	0	0	0
Gm4117	0.0424094284489901	-1.17516575319397	2.16271760181429	-0.543374572902229	0.58687192900442	0.999072141285939	0	0.2	0.2
Xrcc4	2.05294920010096	2.66423573856864	1.75592713963536	1.51728148533651	0.129195630682874	0.999072141285939	0	1	1
Tmem167	0.720883917094564	-0.941216881378932	2.85004852813583	-0.330245914091353	0.741214156639715	0.999072141285939	0.5	0.4	0.1
Gm29680	0	NA	NA	NA	NA	NA	0	0	0
Gm47520	0	NA	NA	NA	NA	NA	0	0	0
Atp6ap1l	0	NA	NA	NA	NA	NA	0	0	0
Rps23	0.931971845568111	-0.0222264230999358	2.40940084630485	-0.00922487560923005	0.992639718567493	0.999072141285939	0.5	0.6	0.1
Atg10	5.25275227043437	0.386949931844662	0.907372698603072	0.426450930737042	0.669779296244558	0.999072141285939	1	1	0
Gm47381	0	NA	NA	NA	NA	NA	0	0	0
A830009L08Rik	0	NA	NA	NA	NA	NA	0	0	0
Ssbp2	1.49527033753946	-1.51238346812784	1.6857168708925	-0.897175257744862	0.369625405633835	0.999072141285939	0.5	0.8	0.3
4833422C13Rik	0	NA	NA	NA	NA	NA	0	0	0
Acot12	0	NA	NA	NA	NA	NA	0	0	0
Zcchc9	0.644927190303888	-1.40284542410584	2.91249491018669	-0.481664506674081	0.630044293735102	0.999072141285939	0.5	0.4	0.1
Ckmt2	0	NA	NA	NA	NA	NA	0	0	0
1700119I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Rasgrf2	0.344095204723562	-0.330004754429626	3.12736224894777	-0.105521755447633	0.915961808007225	0.999072141285939	0	0.4	0.4
Msh3	0.344095204723562	-0.330004754429626	3.12736224894777	-0.105521755447633	0.915961808007225	0.999072141285939	0	0.4	0.4
Gm20379	0	NA	NA	NA	NA	NA	0	0	0
Dhfr	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
C030017D09Rik	0	NA	NA	NA	NA	NA	0	0	0
Ankrd34b	0	NA	NA	NA	NA	NA	0	0	0
Fam151b	0.076359521287197	-1.0779279118903	2.28879409936247	-0.470958882754264	0.637670097612298	0.999072141285939	0	0.2	0.2
Zfyve16	0.8576988504451	1.26731929764119	2.59782141231928	0.487839268562248	0.625663694367756	0.999072141285939	0	0.8	0.8
Gm56588	0	NA	NA	NA	NA	NA	0	0	0
Serinc5	0	NA	NA	NA	NA	NA	0	0	0
Thbs4	0	NA	NA	NA	NA	NA	0	0	0
Mtx3	0.12722828534697	-0.561811573365902	2.48010226196285	-0.226527583955858	0.820791107856366	0.999072141285939	0	0.2	0.2
Gm31630	0	NA	NA	NA	NA	NA	0	0	0
Cmya5	0.82048360907423	1.26827297551542	2.58850198834646	0.489964072357386	0.624159322347359	0.999072141285939	0	0.8	0.8
Gm4814	0	NA	NA	NA	NA	NA	0	0	0
A630019I02Rik	0	NA	NA	NA	NA	NA	0	0	0
Tent2	6.00098188331989	-0.154044970817929	0.766966292086734	-0.200849727566005	0.8408160781549	0.999072141285939	1	1	0
Homer1	0	NA	NA	NA	NA	NA	0	0	0
Jmy	1.15068326791583	1.75875054253875	2.29839461443898	0.765208259491179	0.444147542172868	0.999072141285939	0	0.8	0.8
Bhmt	0	NA	NA	NA	NA	NA	0	0	0
Gm15622	0	NA	NA	NA	NA	NA	0	0	0
Bhmt2	0	NA	NA	NA	NA	NA	0	0	0
Dmgdh	0	NA	NA	NA	NA	NA	0	0	0
AW495222	0	NA	NA	NA	NA	NA	0	0	0
Gm47210	0	NA	NA	NA	NA	NA	0	0	0
Arsb	6.27096546405337	1.92790928970223	1.12874614986758	1.70800962637029	0.0876345563047193	0.999072141285939	1	1	0
Gm47216	0	NA	NA	NA	NA	NA	0	0	0
Lhfpl2	8.90823716639843	0.325334043981843	0.668820132530036	0.486429801015645	0.626662465686483	0.999072141285939	1	1	0
Gm15907	0	NA	NA	NA	NA	NA	0	0	0
Scamp1	0.490673336281677	0.995340316261678	3.21807748283301	0.309296566528112	0.757095942530089	0.999072141285939	0	0.4	0.4
Gm32089	0	NA	NA	NA	NA	NA	0	0	0
Gm48102	0	NA	NA	NA	NA	NA	0	0	0
Gm9776	0	NA	NA	NA	NA	NA	0	0	0
Ap3b1	7.19153547210229	0.00629707131465227	0.727950281257968	0.00865041401422405	0.993098054291983	0.999072141285939	1	0.8	0.2
Gm48287	0	NA	NA	NA	NA	NA	0	0	0
Gm32305	0	NA	NA	NA	NA	NA	0	0	0
Gm32351	0	NA	NA	NA	NA	NA	0	0	0
Tbca	1.16650297237449	1.63314246513677	2.17124552428392	0.752168488948472	0.451949740852254	0.999072141285939	0	0.8	0.8
Otp	0	NA	NA	NA	NA	NA	0	0	0
