gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gabrb3	30661.637291085	-0.000654631722904008	0.0430926651266243	-0.0151912563537304	0.987879597277467	0.998432951734854	1	1	0
Atp10a	957.330219990031	-0.10299719756238	0.151860323917553	-0.678236387921171	0.497621824348916	0.946077399580896	1	1	0
Ube3a	15885.6991468149	-0.170991472699689	0.169360445753426	-1.00963050692862	0.312672348016085	0.910337277667369	1	1	0
Snhg14	37959.4615643594	-0.0511102779988897	0.049965704905701	-1.02290717393758	0.30635173724471	0.90945207323407	1	1	0
Snrpn	5104.22010693287	-0.0939983913731531	0.0775687359008684	-1.21180769908745	0.225586000475891	0.889422989506836	1	1	0
Gm44644	497.521222605177	-0.111605233372724	0.114221561158289	-0.977094273979152	0.328522482285615	0.913709357075942	1	1	0
Gm44643	1084.43129635436	-0.163174819983808	0.0777623425557396	-2.09837840040434	0.0358717317848989	0.678645950017607	1	1	0
Gm57223	2928.61013977025	-0.100245372205075	0.0848383431024075	-1.18160454977379	0.237362647403309	0.889422989506836	1	1	0
A230006K03Rik	17545.0729555322	-0.119259886994933	0.0602420710523025	-1.9796777386918	0.0477397515432729	0.725083400864557	1	1	0
B230209E15Rik	6023.04970369044	0.0444506832155851	0.0840054215950773	0.529140647967296	0.596707885643893	0.960914208053859	1	1	0
A230057D06Rik	22637.0369530695	-0.108630459320767	0.0469371875238439	-2.31437938767812	0.0206469205321454	0.578616591838449	1	1	0
A330076H08Rik	7602.11792679882	-0.0404486884391212	0.0570953436753291	-0.708441106320884	0.478671373001804	0.942209673741588	1	1	0
Gm9801	3216.73379056224	-0.0601710933482862	0.0463231523163026	-1.29894211295094	0.193963795763881	0.874423345696574	1	1	0
Gm32061	23.0182688844741	-0.0465340765133817	0.254064447990724	-0.183158552412184	0.854673614553135	0.984673013285373	1	1	0
Ndn	148.514545341678	0.374904093262112	0.175952420198386	2.1307129099981	0.0331128008569277	0.669268527702123	1	1	0
Magel2	43.8363966439468	0.423780464800422	0.204786411460061	2.06937785460961	0.0385106429562244	0.686406542216848	1	1	0
Mkrn3	9.43335602227963	0.383221399311771	0.347294573554412	1.1034477025934	0.269832790717895	NA	1	1	0
Chrna7	2204.57120732813	0.0640784774945213	0.0744257524987141	0.860971845674365	0.389253549595637	0.927121713301367	1	1	0
4930554H23Rik	8.95169902677501	-0.343421976223236	0.297182233450123	-1.15559390020155	0.247847304211563	NA	1	1	0
Otud7a	21044.7190631111	0.0996149172634878	0.0523311844529549	1.90354791898587	0.0569690872063186	0.739398034400568	1	1	0
Gm44718	46.3291329544409	0.128067427988056	0.14459762311227	0.88568141876454	0.375789223856146	0.926325528658607	1	1	0
Klf13	1558.65901183975	0.130269474391398	0.0853877263742871	1.52562294281472	0.127103794999205	0.86464223590277	1	1	0
Gm27252	46.2571089656247	-0.223524484647732	0.162782608685412	-1.37314720812533	0.169706587608404	0.872836007461363	1	1	0
Gm57239	44.9438697701976	0.0147590410652078	0.187630884730585	0.0786599769350336	0.937303080576374	0.993837466779351	1	1	0
E030018B13Rik	16.9235168809211	-0.157502423750021	0.341831325118765	-0.46076065057905	0.64497033584585	0.965451663032675	1	1	0
Gm45052	0.829011079569644	-0.279553503944651	0.998385703274167	-0.280005515932235	0.779473272999049	NA	0.625	0.5	0.125
Gm32633	29.5286184020121	0.0169399732671424	0.391205714236012	0.043301957641965	0.965460830715209	0.995092845174028	1	1	0
Trpm1	7.41709761035287	-0.0237065333169501	0.367158712048497	-0.0645675358884547	0.948518333360498	NA	1	1	0
Mtmr10	934.846998326059	0.0783014114793157	0.0787700053452169	0.994051112935088	0.320197984002937	0.911955730995615	1	1	0
Gm20457	144.761842451536	0.0804029088076086	0.108488818716337	0.741117008729129	0.458622497557341	0.939391526283954	1	1	0
Fan1	503.34507512811	-0.0273684696232829	0.0805462702172647	-0.339785685289455	0.734017928712728	0.976640939060753	1	1	0
Mphosph10	452.990545711845	0.0605202519317377	0.0653006827778552	0.926793554940613	0.354033731913868	0.922453374263835	1	1	0
Mcee	229.578010990781	-0.183857858167824	0.069864745774677	-2.63162566655277	0.00849774339572461	0.41465260843294	1	1	0
Apba2	10368.7325248062	0.0724555004580726	0.0696210722406976	1.04071221723756	0.29800913134443	0.905906079728759	1	1	0
Entrep2	11407.2178896141	0.051425311266223	0.0577116230120218	0.89107373146499	0.372889616308806	0.926239091562345	1	1	0
Nsmce3	193.274340170872	0.242277938152542	0.154031514469474	1.57291148494522	0.11573931537428	0.86464223590277	1	1	0
Tjp1	14913.0731944414	0.0418270160305123	0.0396721000577843	1.05431817245846	0.291737271498493	0.90126441358987	1	1	0
Gm57226	53.1509791931174	-0.0335251908497637	0.126264301249178	-0.265515989223295	0.790611994137773	0.979553229523637	1	1	0
ENSMUSG00000121315	40.9725783171917	-0.514281632476604	0.21002577704708	-2.44865958696737	0.0143388893696588	0.502871678236492	1	1	0
BC046251	71.4799107912186	-0.266521755223143	0.149876802517544	-1.77827222589663	0.0753591556318399	0.79377160955002	1	1	0
Tarsl2	940.356214742181	0.0209832932756248	0.0693622983246348	0.302517272098124	0.762257768670816	0.9777295135923	1	1	0
Tm2d3	405.042816601807	0.0494552855100529	0.0631857350494063	0.782697003863019	0.433805062083467	0.938006253613309	1	1	0
Gm20684	0.653045995786511	1.68512847618513	1.14358881110713	1.47354403944695	0.140604398038129	NA	0.25	0.7	0.45
Pcsk6	542.426985149699	0.0139527571888707	0.117201060702851	0.119049751812795	0.905235939771561	0.990718305842561	1	1	0
Snrpa1	515.659950853851	-0.00871854730793257	0.0608528339078797	-0.143272658774296	0.886074848176843	0.989131626116004	1	1	0
Gm45081	3.14543971458749	-0.773370750730099	0.505332709295244	-1.53041894281625	0.125913063095353	NA	1	0.9	0.1
Selenos	422.318472214467	0.127912740806359	0.0678623680697251	1.88488472248619	0.0594454031649269	0.750177356458282	1	1	0
Gm26827	446.678979224476	-0.143886881863295	0.172084760540103	-0.836139594300468	0.403076376045087	0.93098852393102	1	1	0
Chsy1	840.030667014673	0.100696628194951	0.0611218236269032	1.64747421165996	0.0994606125978971	0.839048400918412	1	1	0
Lrrk1	257.623973188229	-0.196453598331607	0.231840632560116	-0.847364830583214	0.396791801119052	0.92838126979891	1	1	0
Gm44752	4.98072211282965	-0.620674890806852	0.59960349068832	-1.0351422238959	0.300602496053906	NA	1	0.9	0.1
Gm10974	15.8966036059382	-0.22377600060192	0.393549101795394	-0.568610116453171	0.569620757908105	0.956390609458489	1	1	0
Aldh1a3	21.9947028702393	0.646127497435627	0.269228446607795	2.39992283719145	0.0163985282189303	0.53148105316767	1	1	0
Asb7	1167.82178445397	0.0788219567596135	0.0649687361379961	1.21322903053236	0.225042267842674	0.889422989506836	1	1	0
Lins1	306.726392257252	0.0520206367370284	0.0664477709904846	0.782880087045777	0.433697532038829	0.938006253613309	1	1	0
Cers3	34.6883597289523	-0.019289484782008	0.151328765885355	-0.127467402969648	0.898570471358182	0.99067070745541	1	1	0
Adamts17	2794.6030884413	0.0685805110649249	0.07456666946003	0.919720721892857	0.357718721064729	0.922453374263835	1	1	0
Gm57242	168.841052184214	-0.0186417921829212	0.165047729958534	-0.112947885969742	0.910071871688125	0.991565702256563	1	1	0
1700112J16Rik	66.3567755084243	-0.0345665434193805	0.145950037664524	-0.236838194580216	0.812782319384416	0.981688162363636	1	1	0
Lysmd4	1306.20540696681	-0.140045122646501	0.147620730924691	-0.94868194845848	0.342782397758234	0.920377342050495	1	1	0
Mef2a	7044.56877204558	0.0144544002120303	0.0480823563984231	0.30061755069276	0.763706146664872	0.9777295135923	1	1	0
Gm33926	3.30622290458337	-0.202506958665923	0.513420180450703	-0.394427345041548	0.693265558323416	NA	1	1	0
Lrrc28	2065.73410763506	0.0631200473020447	0.044396711802999	1.42172797801167	0.155105234756865	0.871357793676601	1	1	0
Ttc23	514.481536615973	-0.00820656748581901	0.0960721871762557	-0.0854208457934147	0.931926821183535	0.992583706203353	1	1	0
Synm	167.95813576387	0.225836241134487	0.087384737836039	2.58438998304517	0.00975514213931042	0.433844630601409	1	1	0
4833412C05Rik	29.4451516341117	0.222430160619671	0.188614137935798	1.17928678652595	0.238283997996847	0.889422989506836	1	1	0
Gm34350	6.19734350107755	-0.132042714644092	0.373027633542036	-0.353975691801429	0.723357100480064	NA	1	1	0
Gm39027	41.4579669085317	-0.189096625742916	0.148416084449352	-1.27409792843205	0.202628712510399	0.877790017222467	1	1	0
Igf1r	8494.00434606871	0.0651601172648845	0.0723322688670359	0.900844371198483	0.367671071998908	0.926100718745469	1	1	0
Pgpep1l	95.0588116844373	-0.218904162688138	0.139045141018411	-1.5743388160479	0.115409140533995	0.86464223590277	1	1	0
Gm16157	4.15581786761861	-0.266472677415225	0.411491004582153	-0.647578378258385	0.517257685597816	NA	1	1	0
Fam169b	21.3964793904028	-0.265895248579201	0.259937333739189	-1.02292058148904	0.306345397424966	0.90945207323407	1	1	0
Gm16158	6.09141223148963	-0.038436745183481	0.449035679878958	-0.0855984210293533	0.931785653690267	NA	0.875	1	0.125
Arrdc4	80.8707824568178	-0.0369499582285322	0.115316648867747	-0.320421713528191	0.748648667531364	0.977626449847422	1	1	0
Gm34664	2.19751811382004	0.309851358244994	0.593689837002299	0.521907802581762	0.601734525424969	NA	1	1	0
Gm44691	22.46422016338	-0.153096957393565	0.214106545495236	-0.715050336454902	0.474577940172753	0.940737370402298	1	1	0
Gm34838	15.5828389353063	-0.260872489606135	0.270031157391713	-0.966082922155933	0.334002689357011	0.917226795842632	1	1	0
Gm38584	1.39660617598801	0.15240563371419	0.80446189652532	0.189450407001835	0.849739820632044	NA	0.625	0.8	0.175
4930402F11Rik	3.38045578271604	0.188769318952934	0.499972998844317	0.377559026966001	0.705758207189401	NA	1	1	0
Gm29683	791.68411725314	-0.0687915395153755	0.142606089883188	-0.482388512101583	0.629529980368868	0.964157261251418	1	1	0
Gm44946	4.77572470040103	-0.144287538749015	0.456084982578501	-0.316361082387053	0.751728452883953	NA	1	1	0
Nr2f2	459.635584167949	-0.052872708504154	0.137023273577806	-0.385866627789558	0.699595447325826	0.974882637593267	1	1	0
B130024G19Rik	1288.92266642218	-0.107847491983993	0.143290398820065	-0.752649813749356	0.451660375182496	0.939391526283954	1	1	0
Gm28258	50.4893228274056	-0.288729814591406	0.275824577137881	-1.04678784460557	0.295197437830794	0.904396456185128	1	1	0
Gm44532	50.1049657034052	-0.0575963727636225	0.302997874485444	-0.190088372274669	0.849239881542067	0.983872768414474	1	1	0
Gm35842	87.746490784866	-0.130042105637476	0.18783219756759	-0.692331279309457	0.488729311146663	0.94433257554476	1	1	0
Gm44813	13.0431238203432	-0.107716619206008	0.286095029179178	-0.376506433946275	0.7065404331956	NA	1	1	0
Gm44812	157.817493465043	-0.14346636055701	0.16215298718423	-0.884759282257384	0.376286474579922	0.926325528658607	1	1	0
Gm42397	73.1215262834212	-0.111780319673847	0.192481831476151	-0.580731795913409	0.561421228746059	0.954203605988409	1	1	0
Gm36011	1.91507804722411	-0.651007652927338	0.760839781218924	-0.855643552029277	0.392194972155451	NA	0.875	0.7	0.175
Gm39033	9.86572755683495	0.397223436853669	0.389491367778357	1.01985170844585	0.307798795395802	NA	1	1	0
Gm29328	4.54769659535357	-0.822733440779225	0.424286007378652	-1.93910104616055	0.0524890353499775	NA	1	1	0
Gm29295	2.02622591369211	0.745614523221527	0.708188168856094	1.05284803673844	0.292410644881839	NA	0.625	0.9	0.275
4930441H08Rik	0.770553830400691	0.0807062181117799	1.01481670671707	0.0795278768841558	0.936612759281776	NA	0.5	0.6	0.1
1700011C11Rik	1.30916612367438	-0.987123995379801	0.930637693345087	-1.06069634019624	0.288827923743175	NA	0.875	0.4	0.475
Mctp2	821.798222273875	-0.0325605468569676	0.148968027057356	-0.218574062502896	0.82698185937806	0.98213917614174	1	1	0
Gm36696	4.42253912719764	-0.0841127071779852	0.513904370642153	-0.16367385058991	0.869987904110656	NA	0.875	1	0.125
Gm45715	2.46141836732539	0.177517593381325	0.707709810070011	0.250833874075822	0.801942550884136	NA	0.75	0.8	0.05
Gm44725	1.24731028836862	0.734133379427809	0.790549393616257	0.928636952170211	0.353077264901466	NA	0.75	0.8	0.05
Gm6567	0.984831282299086	-1.90212082252066	0.957654921722416	-1.98622779393181	0.0470080360161091	NA	0.75	0.4	0.35
Gm20083	17.2156060293401	0.0553949436190261	0.273493461899948	0.202545769226802	0.839490081137105	0.983347298014766	1	1	0
Gm30075	45.485972994815	-0.0868975003988785	0.205622353021146	-0.422607265806076	0.672581824577041	0.970522944030444	1	1	0
4930429H19Rik	0.755674061497296	-0.689217425697455	1.05375674905052	-0.654057424845414	0.513074809646702	NA	0.625	0.5	0.125
A730056A06Rik	214.923674751565	0.0807244195377814	0.105129230692593	0.767858939002673	0.442570994130213	0.938705664275485	1	1	0
Rgma	758.784757362801	0.0463124626501713	0.11693229547179	0.396062203887412	0.692059140122246	0.973542703258794	1	1	0
Chd2	6803.51826454838	-0.0148474216077168	0.0422145770578477	-0.351713143717419	0.725053402362092	0.975745501326487	1	1	0
Gm44686	425.055523193734	-0.289569961149051	0.305668266046121	-0.947334065438638	0.343468577464732	0.920377342050495	1	1	0
Chaserr	2281.55118322841	-0.00923657684784853	0.0549644391709037	-0.168046413047694	0.866546765896019	0.98599473075762	1	1	0
Gm57236	10.6658751011649	-0.416687506639709	0.309008728826173	-1.34846516544233	0.177508816834192	NA	1	1	0
Gm44734	46.9255848255684	-0.165014071176552	0.172773199671837	-0.95509067083308	0.339531846347066	0.920336875543233	1	1	0
Gm44738	4.99199516440508	-0.0400690267890798	0.432504275523553	-0.0926442328011108	0.926186202141546	NA	1	1	0
Gm44737	35.9276304804267	-0.120441778174368	0.20972278711394	-0.57429037555625	0.56577132092833	0.955248194491738	1	1	0
Gm44739	3.6583778771941	0.0486872862596204	0.474108668826791	0.102692250660803	0.918207224204826	NA	1	1	0
Fam174b	267.243674706598	0.0870817090327621	0.0729153155029185	1.1942855685686	0.232366280828927	0.889422989506836	1	1	0
Gm10619	0.943621939754154	-0.446764545019527	0.905071274657207	-0.493623604603668	0.621572027234013	NA	0.625	0.7	0.075
Gm21269	10.474695030869	-0.123215405396424	0.290843756889045	-0.423648101353025	0.671822469741548	NA	1	1	0
Gm57237	0.682979393511312	0.82865618597857	1.04666833953155	0.791708466455996	0.428530684515436	NA	0.375	0.7	0.325
St8sia2	164.715896821389	0.0344049681541879	0.145465966235565	0.236515585360174	0.81303261493297	0.981688162363636	1	1	0
Gm38143	2.22585365940051	-0.364401698938024	0.591439663821027	-0.616126582691102	0.537810978802271	NA	0.875	0.9	0.025
Slco3a1	4573.7146878346	-0.0235543637127172	0.0674926748242325	-0.348991409424187	0.727095758891534	0.976277237217845	1	1	0
Gm7580	107.217590548885	-0.350689550672773	0.234294712879296	-1.4967881535314	0.134448389736065	0.86464223590277	1	1	0
Gm30459	0.783155692050656	-1.72783153512129	1.00371036888294	-1.72144434160249	0.0851702238284362	NA	0.75	0.4	0.35
0610006L08Rik	2.74713789350126	0.315472919920626	0.590881625072196	0.533902065209899	0.593409293160465	NA	1	1	0
4930533N22Rik	3.47830908580785	-0.349210912719418	0.491618659620756	-0.710328841034647	0.477500238897516	NA	1	1	0
Sv2b	10782.4127287186	0.0716613242574495	0.0756319900028049	0.947500181534188	0.34338396378445	0.920377342050495	1	1	0
1500012K07Rik	14.9422511225614	-0.100347900029003	0.229837661124402	-0.436603381439253	0.662399009928781	NA	1	1	0
Akap13	2822.39918508987	0.0785363824674916	0.0674941509806005	1.16360279115245	0.244585019765519	0.889806376703272	1	1	0
AU020206	48.4370961786958	0.319263976380993	0.322645214549311	0.989520259356578	0.322408662674099	0.912944177023075	1	1	0
Klhl25	95.2494772961001	0.146323122031287	0.106106931898468	1.37901567233422	0.167889921831479	0.872836007461363	1	1	0
Agbl1	487.320124374992	-0.0726002987377704	0.0870108726500567	-0.834381917185876	0.404065803787902	0.93098852393102	1	1	0
Ntrk3	20313.7257166144	0.0940489076016655	0.0646020213708856	1.45581988931465	0.145442416042568	0.867731408922963	1	1	0
4921513I08Rik	3.08018322271262	-0.153618425478928	0.531317893758507	-0.289127144565454	0.772484081882544	NA	1	0.9	0.1
Gm39038	1.0806171558988	0.286927264806969	0.961577226162727	0.298392325650205	0.76540374568009	NA	0.625	0.6	0.025
Gm9885	91.854429240158	-0.0699580064375066	0.193044031985717	-0.362394038903429	0.717057593474403	0.975745501326487	1	1	0
Mrpl46	127.194208695602	0.0117483692188354	0.126921322291643	0.0925641886383732	0.926249794886688	0.992282850097902	1	1	0
Mrps11	189.317773930387	-0.0504203974076187	0.0760794579226224	-0.662733394589897	0.507501318031246	0.94815974303311	1	1	0
5330411O13Rik	2.39825571700938	-0.0252651371744793	0.647851722605063	-0.0389983329408869	0.968891717724611	NA	0.75	0.8	0.05
Det1	265.081386228755	0.103679290330798	0.0684777050067271	1.51405906959955	0.130010858496221	0.86464223590277	1	1	0
1700011D18Rik	3.84449907024472	-0.166498240031118	0.454007669125512	-0.366730016591611	0.713820414218837	NA	1	1	0
Gm57212	69.3389635003023	-0.144952166983271	0.169331985661891	-0.856023546978894	0.39198475499881	0.927403582668458	1	1	0
Aen	143.002167990888	0.0315572083305363	0.103888035355509	0.303761720226456	0.761309432308494	0.9777295135923	1	1	0
Isg20	5.0372057689706	-0.291260594519382	0.379414117125739	-0.767658822834096	0.442689905668136	NA	1	1	0
Gm26633	177.038518417687	0.0420861463302363	0.140040091211218	0.300529269627219	0.763773473716447	0.9777295135923	1	1	0
Acan	69.4009520929108	0.113412102120113	0.158414140414809	0.715921582651285	0.474039770897267	0.940465737924764	1	1	0
Hapln3	14.8529984067461	-0.0310466542371548	0.255133739567756	-0.121687763796955	0.903146304290381	NA	1	1	0
Mfge8	223.488798305564	0.0556298428049692	0.240926128025753	0.230899999351763	0.817392491238312	0.981696194659405	1	1	0
Abhd2	3160.90054777835	-0.0562168022562117	0.0673043629055023	-0.835262378683268	0.403569994760549	0.93098852393102	1	1	0
Rlbp1	62.6531344033649	0.242480958986884	0.214232943585124	1.13185654329833	0.257694751241532	0.893456848289669	1	1	0
Fanci	29.7427677564573	0.130071737789145	0.184954836088988	0.703262161399031	0.481892386865718	0.944027008242511	1	1	0
Polg	925.691794909468	0.0194996931829672	0.0621168350819224	0.313919618687111	0.753582089484997	0.9777295135923	1	1	0
Mir9-3hg	4025.20233380771	0.0752161468952703	0.0811949885451813	0.92636440059864	0.354256638095101	0.922453374263835	1	1	0
Gm35040	225.276648392146	0.0134136499249683	0.0807883594614491	0.166034438802648	0.868129848059066	0.986369747395729	1	1	0
Gm45168	13.189174471221	0.0130985442674968	0.340502878566806	0.0384682335803716	0.969314358659001	NA	1	1	0
