gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Uxs1	1.00412524981913	0.833602647574024	1.73045734382939	0.481723892557394	0.630002100895046	0.999886783680021	0.4	0.6	0.2
Gm57117	0.106170577363757	0.34208005717725	3.21355856817551	0.106448987911698	0.91522612710581	0.999886783680021	0	0.4	0.4
Tpp2	25.707493351933	0.201534072980872	0.381284252379605	0.528566474285503	0.597106222303036	0.999886783680021	1	1	0
Mettl21c	0.106170577363757	0.34208005717725	3.21355856817551	0.106448987911698	0.91522612710581	0.999886783680021	0	0.4	0.4
Gm8251	0.0795771950316217	0.281354790026199	3.20776408166096	0.0877105618941014	0.930106724802347	0.999886783680021	0	0.2	0.2
Tex30	0.988271538939977	-0.589075568699511	1.72163787946225	-0.342159972039828	0.732230506849796	0.999886783680021	0.4	0.6	0.2
Poglut2	4.83048008503344	0.00790556864803863	0.795910595532206	0.00993273452120884	0.992074954792311	0.999886783680021	1	0.8	0.2
Bivm	4.05634158391818	-0.430407335574636	0.758847168214839	-0.567185796564484	0.570587956896375	0.999886783680021	1	0.8	0.2
Ercc5	27.0132218081116	-0.0441861626991601	0.297346966654023	-0.14860135684711	0.881868202290275	0.999886783680021	1	1	0
Mettl21e	0	NA	NA	NA	NA	NA	0	0	0
Gulp1	244.353904249103	0.0674855427016638	0.149366456582582	0.451811901049901	0.651404495404069	0.999886783680021	1	1	0
4930521E06Rik	0.235276976279959	-0.624455976777106	3.21310295482469	-0.194346706456898	0.845904416290803	0.999886783680021	0.2	0.2	0
Col3a1	22.2645803339184	0.118456195736444	0.339326300556442	0.349092291231758	0.72702002368365	0.999886783680021	1	1	0
Col5a2	70.6122170477629	-0.0321604654936114	0.196809299391279	-0.16340927788007	0.870196198379064	0.999886783680021	1	1	0
Wdr75	5.96271359830818	-1.16683550530462	0.87437264240147	-1.33448308961257	0.182045585242497	0.999886783680021	1	0.8	0.2
Slc40a1	1.02919111511208	-1.21802671763144	1.4264820701028	-0.853867527086168	0.393178393897452	0.999886783680021	0.8	0.6	0.2
Dnah7b	35.2433005704412	-0.0255892256635788	0.254265183054454	-0.100639912064164	0.919836312286912	0.999886783680021	1	1	0
Dnah7c	1.7709190112347	0.754514516491348	1.16679082526573	0.646657910015288	0.517853369512001	0.999886783680021	0.6	1	0.4
Slc39a10	7.68507986355336	-0.894376888362248	0.546515818773141	-1.6365068633695	0.101733550458842	0.999886783680021	1	1	0
Gm28151	1.63965717752571	-0.577362216383504	1.20917829752489	-0.477483111932564	0.633018143790336	0.999886783680021	0.8	0.6	0.2
Gm28826	0.0937938942280657	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
C230029F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmeff2	251.246502943102	0.0713681248798377	0.415826408743812	0.171629611249167	0.863728726463099	0.999886783680021	1	1	0
Gm28322	0	NA	NA	NA	NA	NA	0	0	0
Gm28319	0.0397885975158108	-0.107027918716737	3.21907784348906	-0.0332480057707248	0.97347681619474	0.999886783680021	0	0.2	0.2
Gm28320	1.60806475329162	-0.767436712169617	1.5535431606762	-0.493991239892929	0.621312366179796	0.999886783680021	0.6	0.4	0.2
Gm29325	0.276997236720905	-2.0922163763168	3.20634304946373	-0.652524182235187	0.514063078005446	0.999886783680021	0.4	0	0.4
9330175M20Rik	1.69231813771482	-1.31336689038552	1.51094378565622	-0.869236104515374	0.384718003291193	0.999886783680021	0.4	0.6	0.2
Cavin2	10.2298338806265	-0.22282592270583	0.737292329307262	-0.302221946232901	0.762482875329469	0.999886783680021	1	0.8	0.2
Nabp1	1.96804915995005	1.02461658109392	1.19272834911428	0.859052760718561	0.390311408023609	0.999886783680021	0.4	1	0.6
Gm57109	0.130078735918525	-1.50214347444443	3.22592389622209	-0.46564752386242	0.641467819937544	0.999886783680021	0.2	0	0.2
Gm17767	0	NA	NA	NA	NA	NA	0	0	0
Gm28055	2.53489344310399	-0.085212297996547	1.02438997207359	-0.0831834558318243	0.933705667477527	0.999886783680021	0.8	0.8	0
Myo1b	49.9020539418233	0.0608750372260616	0.233265221889659	0.260969195205864	0.79411626295555	0.999886783680021	1	1	0
Gm29453	0.291837957782315	-0.541733930554994	2.92728773993903	-0.185063437107237	0.853179279165385	0.999886783680021	0.2	0.4	0.2
Gm28323	0.707085528742055	1.86005778782539	1.79587820693085	1.03573715669964	0.300324782712252	0.999886783680021	0.2	0.8	0.6
Stat4	1.23682982970615	-0.0330110576478	1.32562735368604	-0.0249022152085271	0.980132960302388	0.999886783680021	0.6	0.8	0.2
Gm31812	0.572759452627403	-1.01580825927425	2.15925310429405	-0.470444274112256	0.638037638783972	0.999886783680021	0.4	0.4	0
Stat1	22.6245064873658	0.488906086681338	0.395974215318664	1.23469172427777	0.216945257035181	0.999886783680021	1	1	0
Gls	13.3077397637101	0.266222907419754	0.519330280587886	0.512627353672479	0.608212015263478	0.999886783680021	1	1	0
Nab1	14.8087777452584	0.53083301465497	0.412379622110293	1.28724356440919	0.198009407261994	0.999886783680021	1	1	0
Gm53065	2.26357415287906	0.766088149213105	0.983800318709517	0.778702887815698	0.436154754598787	0.999886783680021	0.8	1	0.2
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	2.86892387788258	-0.218392236802407	1.04872915002578	-0.208244651917074	0.835037945536359	0.999886783680021	0.8	0.6	0.2
Mfsd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29670	0	NA	NA	NA	NA	NA	0	0	0
Inpp1	10.882355255521	-0.437891671624467	0.570449350824673	-0.767625856688989	0.442709496317819	0.999886783680021	1	1	0
Hibch	14.9927843418061	0.00625901076698306	0.509998740947609	0.0122726004290784	0.990208127400644	0.999886783680021	1	1	0
1700019D03Rik	0	NA	NA	NA	NA	NA	0	0	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	0.633632900889355	-0.174487253919696	2.12542687863135	-0.0820951572947341	0.934571044045879	0.999886783680021	0.4	0.4	0
Pms1	7.90091519574714	-0.119862611336264	0.573612351639649	-0.208961001264427	0.834478682997739	0.999886783680021	1	1	0
Gm28777	0	NA	NA	NA	NA	NA	0	0	0
Ormdl1	1.06459036812705	1.01107671966512	1.6120608738499	0.627195123997072	0.530531339058986	0.999886783680021	0.4	0.8	0.4
Osgepl1	6.48716663409831	0.497432937771847	0.647290769177611	0.768484522657167	0.442199382316537	0.999886783680021	0.8	1	0.2
ENSMUSG00000121346	0.717703760215242	1.96595554015929	1.63892776538834	1.19953763776372	0.230318958858948	0.999886783680021	0.2	1	0.8
Asnsd1	1.82449523750728	-0.254694994899567	1.11832739790637	-0.22774636066002	0.819843428778257	0.999886783680021	0.6	1	0.4
Dnah7a	0.722269846493003	-2.19892681024345	1.82938368695806	-1.20200416452815	0.229361914585971	0.999886783680021	0.6	0.4	0.2
Stk17b	10.5516917248634	-0.0448708967017358	0.483957092336397	-0.0927166837975507	0.926128642351432	0.999886783680021	1	1	0
Hecw2	0.889990988425591	0.483618747982943	1.84428880582165	0.262225062829835	0.793147931923837	0.999886783680021	0.4	0.4	0
Ccdc150	0.195488378764149	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
Gtf3c3	10.8971540446671	-0.516117917368397	0.497196956568238	-1.03805526270868	0.299244327693377	0.999886783680021	1	1	0
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	0.753330074338445	1.33043219154617	2.26495330654709	0.587399390398213	0.55693550314556	0.999886783680021	0.2	0.4	0.2
Ankrd44	46.6860383499356	-0.0391469364137645	0.233625554669482	-0.167562732891729	0.86692729143859	0.999886783680021	1	1	0
4930444A19Rik	3.68067458317061	0.21285253361761	0.837237849865637	0.254231857353044	0.799316440330345	0.999886783680021	1	1	0
Sf3b1	72.4770396251166	-0.0804523932863473	0.211682902012112	-0.380060895431903	0.703900212523133	0.999886783680021	1	1	0
Coq10b	21.6566404467684	-0.460440729928621	0.366675193085515	-1.25571824495157	0.209218141879344	0.999886783680021	1	1	0
Hspd1	6.70848517649136	-0.611121151182078	0.694840232510712	-0.879513192513153	0.379123083256836	0.999886783680021	1	1	0
Hspe1	3.39947254650087	-0.752920576414113	0.803908653771608	-0.936574787299179	0.348977326147368	0.999886783680021	1	1	0
Mob4	14.7133455719295	-0.154019392064856	0.393312381459844	-0.391595584896635	0.695357050636742	0.999886783680021	1	1	0
Rftn2	7.36383535747518	0.154691598195115	0.514196434542542	0.300841444637277	0.763535403237019	0.999886783680021	1	1	0
Gm10561	0.799433233539569	0.0830563869266564	1.66840361030588	0.0497819510900177	0.960296149791404	0.999886783680021	0.6	0.6	0
Mars2	0.422426765391024	-0.10173426303382	2.6496254565801	-0.0383957146777753	0.969372177656155	0.999886783680021	0.2	0.4	0.2
Boll	0.0397885975158108	-0.107027918716737	3.21907784348906	-0.0332480057707248	0.97347681619474	0.999886783680021	0	0.2	0.2
Plcl1	173.873799132824	-0.00381512308307571	0.165102725145659	-0.0231075718448008	0.981564465841246	0.999886783680021	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700066M21Rik	0.213300480650326	-1.02124993186857	3.22592389622209	-0.316575953036142	0.751565384654438	0.999886783680021	0.2	0.2	0
Tyw5	3.36974306379955	0.523109223914018	1.02080178403871	0.512449362935459	0.608336550957245	0.999886783680021	0.6	1	0.4
Maip1	3.63644832149589	-0.524289881985126	0.886583346648544	-0.591359948240674	0.554279270266457	0.999886783680021	1	0.8	0.2
Spats2l	60.6250462403424	0.161018028530045	0.246141542319528	0.654168439072427	0.513003292649284	0.999886783680021	1	1	0
Gm17234	0.113979365439676	0.0403082992984282	3.21436334041158	0.0125400569349658	0.989994744406812	0.999886783680021	0	0.2	0.2
Kctd18	8.83163940796273	0.212086048642155	0.586223599159557	0.361783539499627	0.717513793700385	0.999886783680021	1	1	0
Sgo2a	0.694588269947372	-0.205494398825937	1.9181889618626	-0.107129382407872	0.914686337505468	0.999886783680021	0.4	0.6	0.2
Aox1	59.09536101585	-0.0452725506837102	0.22600599112442	-0.200315710475069	0.841233676371645	0.999886783680021	1	1	0
Aox3	139.656649133659	0.294796968024852	0.252842982166176	1.16592901056318	0.243643148519112	0.999886783680021	1	1	0
Aox4	0.211504555149217	0.613126892987848	3.20638751384565	0.19122045926772	0.848352875186463	0.999886783680021	0	0.4	0.4
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	1.71478270106445	-0.583246965744117	1.17866704382627	-0.494836068251084	0.620715842061047	0.999886783680021	0.8	0.8	0
Bzw1	27.9653832091336	0.368323118359982	0.367126859296433	1.00325843515193	0.315736185129231	0.999886783680021	1	1	0
Clk1	156.595440065363	-0.0625134451809572	0.174360531989874	-0.35852979150458	0.719946877272764	0.999886783680021	1	1	0
Ppil3	5.24381489603332	-0.57009642130102	0.694193094169855	-0.821236088473	0.411511804035299	0.999886783680021	1	0.8	0.2
Nif3l1	2.48804130958428	-0.386841286170936	1.14826391912941	-0.336892311711955	0.736198081256798	0.999886783680021	0.8	0.6	0.2
Orc2	8.89321281492775	1.28548628010788	0.613709975089433	2.09461526174567	0.0362052074208997	0.999886783680021	1	1	0
Gm15834	2.04608021376958	-1.39208963538627	1.07835081362977	-1.29094318638332	0.196723378739519	0.999886783680021	0.8	0.8	0
Hycc2	17.5708554338967	-0.175259474466973	0.550356679334727	-0.318447074502353	0.750145834965072	0.999886783680021	1	1	0
Ndufb3	4.86298943382779	0.0380484022227924	0.666880398488592	0.0570543118511577	0.954501930962139	0.999886783680021	1	1	0
Flacc1	1.19954179215472	-0.943945314320358	1.36886397467504	-0.689582991286221	0.490456466554532	0.999886783680021	0.8	0.6	0.2
Gm20257	4.01395780664649	-0.491186258205775	0.786888086490953	-0.624213616444709	0.53248730567731	0.999886783680021	1	1	0
Cflar	37.9961768123973	0.229090671062401	0.270596097709731	0.846614836656467	0.397209841427861	0.999886783680021	1	1	0
Casp8	8.40495384234558	-0.530793177538005	0.525679399041824	-1.00972794160377	0.312625651725334	0.999886783680021	1	1	0
Trak2	9.482479428159	-0.236468158058468	0.59575114442666	-0.396924387423612	0.691423219771052	0.999886783680021	0.8	1	0.2
Stradb	5.4566714736166	-0.349575373962079	0.736312093958015	-0.474765220930912	0.634954324857534	0.999886783680021	1	0.8	0.2
C2cd6	0.163907169557487	0.147543617509382	3.2218650709798	0.0457944743988031	0.963474062983126	0.999886783680021	0	0.4	0.4
Gm29018	0.0397885975158108	-0.107027918716737	3.21907784348906	-0.0332480057707248	0.97347681619474	0.999886783680021	0	0.2	0.2
Tmem237	3.70119113365289	0.63412848070249	0.832759258905196	0.761478751417498	0.446371165718636	0.999886783680021	0.8	1	0.2
G730003C15Rik	0.326078285581791	-2.38556755341534	2.80691862082053	-0.849888392103786	0.395387139805259	0.999886783680021	0.6	0	0.6
Mpp4	0.14691850080238	-1.50214347444443	3.22592389622209	-0.46564752386242	0.641467819937544	0.999886783680021	0.2	0	0.2
Gm29017	0.195488378764149	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
Als2	20.5642921536958	0.241930207638479	0.358000564208405	0.675781637868154	0.499179294573808	0.999886783680021	1	1	0
Gm33667	0	NA	NA	NA	NA	NA	0	0	0
Cdk15	7.12586116823519	0.202598621523361	0.610499505915248	0.331857142487986	0.739997133459058	0.999886783680021	1	1	0
Gm29016	0.162635158327628	0.194714254792484	3.22020813316174	0.0604663570616179	0.951784209978424	0.999886783680021	0	0.2	0.2
Fzd7	5.70948154127577	0.964829713512224	0.664153749528312	1.45272041932678	0.146301395199161	0.999886783680021	0.8	1	0.2
Gm26813	0.0397885975158108	-0.107027918716737	3.21907784348906	-0.0332480057707248	0.97347681619474	0.999886783680021	0	0.2	0.2
Gm973	13.9572570979104	-0.341348084904278	0.407513292041604	-0.837636689576812	0.402234780317392	0.999886783680021	1	1	0
Gm28411	0.394480357985933	-0.682741707532348	2.37003648455444	-0.288072235166751	0.773291445284052	0.999886783680021	0.4	0.4	0
Sumo1	44.5642330629313	-0.15469665801783	0.225494361349433	-0.686033376143306	0.492692061771885	0.999886783680021	1	1	0
Nop58	3.94023403347141	0.0391589601866739	0.809858004743701	0.048352871685286	0.961435018286202	0.999886783680021	1	0.8	0.2
B430105G09Rik	0.732340961710517	1.70765697792535	1.8093624590187	0.943789327237114	0.345277315598183	0.999886783680021	0.2	0.8	0.6
Bmpr2	68.1177765423027	-0.0727289625654937	0.216314974101887	-0.336217882592064	0.736706568713817	0.999886783680021	1	1	0
Fam117b	20.2054526966711	0.568238125952994	0.47909454535006	1.18606678257587	0.235595927249444	0.999886783680021	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	5.0987103250539	0.10530989166699	0.754911551277004	0.139499642691715	0.889055338269949	0.999886783680021	1	1	0
Carf	16.3780563992052	-0.208697054389667	0.49263668251218	-0.42363279430477	0.671833634769908	0.999886783680021	1	1	0
Nbeal1	148.532235381609	-0.0778837694757614	0.155565140387685	-0.500650526728976	0.616617096159773	0.999886783680021	1	1	0
Cyp20a1	13.3478000668311	0.144368258518681	0.438897416332358	0.328933944804443	0.74220561641987	0.999886783680021	1	1	0
Abi2	24.7819943364179	0.584137082317337	0.382516263183275	1.52709084172314	0.126738423943281	0.999886783680021	1	1	0
Raph1	30.8651817479407	-0.452441411586335	0.365823216761705	-1.23677610073899	0.216170217050129	0.999886783680021	1	1	0
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0.0397885975158108	-0.107027918716737	3.21907784348906	-0.0332480057707248	0.97347681619474	0.999886783680021	0	0.2	0.2
Cd28	0.406801499752707	1.80730592560145	2.67051464817725	0.676763157556549	0.498556237254024	0.999886783680021	0	0.6	0.6
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	202.734079417676	-0.0194966334567976	0.135455623001909	-0.143933732869272	0.885552798045963	0.999886783680021	1	1	0
Pard3bos1	8.10167854652718	0.600385009572591	0.542961442668935	1.10575993503588	0.26883044057935	0.999886783680021	1	1	0
Pard3bos2	0.231107681453418	-0.160239190254575	3.156287526933	-0.0507682487375546	0.959510192073547	0.999886783680021	0.2	0.4	0.2
Pard3bos3	0.97348982760398	-1.60668448199533	1.54718378138558	-1.03845742265761	0.299057147748968	0.999886783680021	0.8	0.6	0.2
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	54.0445546884822	0.135981969048224	0.28222443904888	0.48182208991714	0.629932335691565	0.999886783680021	1	1	0
Gm29083	0.195488378764149	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	50.8542910809896	0.0371423372777213	0.237064745639568	0.15667592065415	0.875500265215818	0.999886783680021	1	1	0
Ino80dos	22.6118193478173	-0.431148543698311	0.315482287404614	-1.36663312303601	0.171740329583435	0.999886783680021	1	1	0
Gm20342	19.1355618417114	-0.292496937973479	0.33632865536131	-0.869675935460379	0.384477526833144	0.999886783680021	1	1	0
Ndufs1	14.8530116769038	0.299342034571444	0.533510141588459	0.561080308014747	0.574742791691406	0.999886783680021	1	1	0
Eef1b2	2.8005876227163	0.825652226387485	1.05050597078359	0.785956719286059	0.431892843629817	0.999886783680021	0.8	0.8	0
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	0	NA	NA	NA	NA	NA	0	0	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	1.30249218358288	-1.63978217870155	1.58846152637384	-1.03230840122698	0.301927666680564	0.999886783680021	0.6	0.4	0.2
4933402D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13749	0.066381979847946	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
Klf7	44.2608906697271	-0.40477967069221	0.33262173185756	-1.21693693443203	0.223628211626589	0.999886783680021	1	1	0
Gm13748	0.347324523426785	1.33042846002256	3.07962131938386	0.432010407139516	0.665733849270335	0.999886783680021	0	0.4	0.4
Gm28981	2.01630559275418	0.972433954963153	1.16080872582745	0.837721093343762	0.402187363938399	0.999886783680021	0.6	0.8	0.2
Creb1	57.0413668751885	-0.209339231028847	0.198977281166096	-1.05207604507422	0.292764661631902	0.999886783680021	1	1	0
Mettl21a	2.90023704133281	-1.37719280956458	0.845320614342463	-1.62919581777363	0.103271572047634	0.999886783680021	1	0.8	0.2
Gm28982	0.993607676494814	0.487906648739589	1.52564715898692	0.319803072332646	0.749117618450915	0.999886783680021	0.6	0.6	0
Gm29152	0.0937938942280657	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
2810408I11Rik	0.133582491743877	-0.624454820157198	3.21310294130662	-0.194346347304784	0.845904697491708	0.999886783680021	0.2	0.2	0
Ccnyl1	22.7706787578039	0.0884890123586715	0.302932299607424	0.292108211878846	0.77020388820386	0.999886783680021	1	1	0
Fzd5	0.298525577326844	-0.41047638871517	2.85838944729079	-0.143604080649061	0.885813118168513	0.999886783680021	0.4	0.2	0.2
Plekhm3	36.1275405048332	-0.107376627676089	0.330018183162289	-0.325365792415401	0.744904241946325	0.999886783680021	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	13.0565862876619	0.0950376301569002	0.39803189102983	0.238768883345022	0.811284799916109	0.999886783680021	1	1	0
Pikfyve	34.3710208585538	-0.491800720804435	0.30932386495477	-1.58992168572686	0.111852458834056	0.999886783680021	1	1	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	22.3141202421319	-0.15054919857285	0.463758203741269	-0.324628647770167	0.745462142744593	0.999886783680021	1	1	0
Gm10558	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0.081317579163814	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
Rpe	2.39079980578609	0.798627225631696	1.01649173995889	0.785670157697489	0.432060750712624	0.999886783680021	0.6	1	0.4
Kansl1l	113.845864749741	0.234870400726407	0.171521315082764	1.36933652014664	0.170894107253087	0.999886783680021	1	1	0
Gm57189	7.72932068143024	-0.460267445896824	0.504049971438913	-0.9131385219265	0.361169692487157	0.999886783680021	1	1	0
Acadl	18.6723599696759	-0.294848901157007	0.345895900799331	-0.8524209176103	0.393980514437911	0.999886783680021	1	1	0
Myl1	0	NA	NA	NA	NA	NA	0	0	0
Lancl1	8.15393419291429	-0.0744993281160439	0.561302309009166	-0.132725853644809	0.894410195503555	0.999886783680021	1	1	0
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	2.04541763038178	-0.266532144433368	1.1694342253561	-0.227915464294033	0.819711960324181	0.999886783680021	0.6	0.8	0.2
Gm16076	0	NA	NA	NA	NA	NA	0	0	0
Gm28497	0	NA	NA	NA	NA	NA	0	0	0
Gm29113	0.097525189709541	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
Gm29114	1.39412993805249	1.00063099495824	1.24951479171162	0.800815645877667	0.423238379924406	0.999886783680021	0.8	1	0.2
Ikzf2	62.0127698065808	-0.119363778296868	0.198244157500563	-0.602104898332393	0.547104314170721	0.999886783680021	1	1	0
