gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm47409	0.0479523868695015	-0.819380277623185	3.65256792423013	-0.224329922022159	0.822500595039842	0.999722894176042	0.2	0	0.2
Tmed3	0	NA	NA	NA	NA	NA	0	0	0
Ankrd34c	0	NA	NA	NA	NA	NA	0	0	0
4930524O08Rik	0	NA	NA	NA	NA	NA	0	0	0
Rasgrf1	0.245705424378911	-0.386092832004957	3.61614909490271	-0.106769057876842	0.914972195359848	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Ctsh	1.44987561679896	-1.9863488722361	1.85709468572019	-1.06960021344619	0.284799299073579	0.999722894176042	0.8	0.333333333333333	0.466666666666667
Morf4l1	29.8049940422974	0.124701387434349	0.391092832424264	0.318853676405583	0.749837473034512	0.999722894176042	1	1	0
Adamts7	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d2b	2.63863484535039	1.12317794132884	1.27349430186322	0.881965423548067	0.377795505609954	0.999722894176042	0.8	1	0.2
Gm30849	0	NA	NA	NA	NA	NA	0	0	0
Gm28703	0	NA	NA	NA	NA	NA	0	0	0
Gm28652	0.22254848855607	-0.95877124080763	3.64987233703071	-0.262686240030966	0.792792423299748	0.999722894176042	0.2	0	0.2
Zic1	0.628522601117683	-2.4811035011554	2.77277050424024	-0.89481026192438	0.370888523729725	0.999722894176042	0.6	0	0.6
Zic4	0.095904773739003	-1.20682035618629	3.64084345648086	-0.331467246700238	0.74029157728132	0.999722894176042	0.2	0	0.2
Gm29478	0	NA	NA	NA	NA	NA	0	0	0
Gm31409	0.0479523868695015	-0.819380277623185	3.65256792423013	-0.224329922022159	0.822500595039842	0.999722894176042	0.2	0	0.2
Plscr5	0	NA	NA	NA	NA	NA	0	0	0
Gm57015	0	NA	NA	NA	NA	NA	0	0	0
Plscr1	0.139603853214956	-0.73214479210994	3.65498078596831	-0.20031426565105	0.841234806276159	0.999722894176042	0.2	0	0.2
Plscr2	0	NA	NA	NA	NA	NA	0	0	0
Gm29139	0	NA	NA	NA	NA	NA	0	0	0
1700057G04Rik	0.072147450087928	0.678703103526642	3.65784495787755	0.185547258383651	0.852799816893375	0.999722894176042	0	0.333333333333333	0.333333333333333
Plscr4	0.399076359968799	-0.651734385355852	3.28729123568125	-0.198258790788516	0.842842591856094	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Plod2	0.22254848855607	-0.95877124080763	3.64987233703071	-0.262686240030966	0.792792423299748	0.999722894176042	0.2	0	0.2
4933400C23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm28054	0	NA	NA	NA	NA	NA	0	0	0
Dipk2a	14.0751925989115	-0.184926273015783	0.561001426351221	-0.329636012190829	0.741675008312118	0.999722894176042	1	1	0
Gm29395	0.0691775529661818	-0.958771176713677	3.64987233820639	-0.262686222385749	0.792792436901129	0.999722894176042	0.2	0	0.2
Slc9a9	122.638339312064	-0.186319498296015	0.192641209719599	-0.967184013053146	0.333452052678629	0.999722894176042	1	1	0
Gm16262	0.0479523868695015	-0.819380277623185	3.65256792423013	-0.224329922022159	0.822500595039842	0.999722894176042	0.2	0	0.2
Chst2	0.0691775529661818	-0.958771176713677	3.64987233820639	-0.262686222385749	0.792792436901129	0.999722894176042	0.2	0	0.2
U2surp	47.1957709092888	0.46042933387129	0.337672723484346	1.36353724138644	0.172713255774206	0.999722894176042	1	1	0
Gm28424	0.294695938643998	-0.194603186765545	3.63538769763516	-0.0535302429757727	0.957309434775903	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Gm32281	0	NA	NA	NA	NA	NA	0	0	0
Paqr9	0	NA	NA	NA	NA	NA	0	0	0
Gm57031	0.442215108315818	-1.42650192847639	3.48649126380751	-0.409151155284565	0.68242873718893	0.999722894176042	0.4	0	0.4
Gm32542	0	NA	NA	NA	NA	NA	0	0	0
Gm16126	2.9561959272907	-3.85924509607471	1.7895737179868	-2.15651641353797	0.0310433635289998	0.999722894176042	0.8	0.333333333333333	0.466666666666667
Pcolce2	43.2984443406811	0.307648029420117	0.300974774098898	1.02217214163944	0.306699433550344	0.999722894176042	1	1	0
Trpc1	46.036624873826	0.577649398029716	0.320927392054956	1.79993796830779	0.0718704335965353	0.999722894176042	1	1	0
Pls1	152.004581088885	-0.205263580700174	0.175819797371335	-1.16746568798878	0.243022357079639	0.999722894176042	1	1	0
1700065D16Rik	0.0479523868695015	-0.819380277623185	3.65256792423013	-0.224329922022159	0.822500595039842	0.999722894176042	0.2	0	0.2
Atr	30.7431893048076	-0.0355611212425063	0.445347620708197	-0.079850255371201	0.936356353890844	0.999722894176042	1	1	0
Gm16794	3.62617197038758	0.99423021869769	1.25740091060892	0.790702639316698	0.429117535556366	0.999722894176042	0.6	1	0.4
Xrn1	55.3387140828572	0.0524599345920053	0.263439211552973	0.199134875490836	0.842157240812566	0.999722894176042	1	1	0
C78334	0.677448799364024	0.430436203627083	2.403710482013	0.179071567415478	0.857881507039895	0.999722894176042	0.4	0.666666666666667	0.266666666666667
Gm28085	0.894078057208136	-1.47561264827572	2.13288420581846	-0.691839080738788	0.489038391080154	0.999722894176042	0.8	0.333333333333333	0.466666666666667
Gk5	14.8858266745128	-0.681560252939058	0.525939911090518	-1.29588996493129	0.195013397018983	0.999722894176042	1	1	0
Tfdp2	80.6462591161755	0.226199326704902	0.239750552455084	0.943477812203498	0.345436559036355	0.999722894176042	1	1	0
Atp1b3	66.6233503278825	-0.0170268614448395	0.324771473132518	-0.0524272076011181	0.958188295392059	0.999722894176042	1	1	0
BC043934	0.342648325513499	-0.704499532089082	3.46816935842642	-0.203132967073075	0.839031104853763	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Rnf7	16.1804711590018	-0.0877093503266207	0.481957247720118	-0.181985748199714	0.855593910426526	0.999722894176042	1	1	0
Gm28729	0	NA	NA	NA	NA	NA	0	0	0
Gm57055	0	NA	NA	NA	NA	NA	0	0	0
Rasa2	3.39716239430839	-0.595086159823687	1.12024309351683	-0.531211630107447	0.595272134570652	0.999722894176042	0.8	0.666666666666667	0.133333333333333
Zbtb38	54.4442315908623	-0.362510568878998	0.278971742292292	-1.29945264670993	0.193788634246692	0.999722894176042	1	1	0
A930006L05Rik	0.0691775529661818	-0.958771176713677	3.64987233820639	-0.262686222385749	0.792792436901129	0.999722894176042	0.2	0	0.2
C430002N11Rik	0	NA	NA	NA	NA	NA	0	0	0
Pxylp1	1.46876422708457	-0.362172472854518	1.86081664694774	-0.194630929086206	0.845681888158467	0.999722894176042	0.6	0.333333333333333	0.266666666666667
Spsb4	0.609106513432529	-1.08390942920055	2.85276063902039	-0.379951060167724	0.703981743906674	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Gm57048	0	NA	NA	NA	NA	NA	0	0	0
Gm16010	0	NA	NA	NA	NA	NA	0	0	0
Gm19325	1.63294458620079	0.704834209525592	1.53737558797446	0.458465852481911	0.646617790014586	0.999722894176042	0.8	0.666666666666667	0.133333333333333
Slc25a36	15.2842729350328	0.140550100713782	0.56909967371768	0.246969216825638	0.804932047662293	0.999722894176042	0.8	1	0.2
Gm16185	0	NA	NA	NA	NA	NA	0	0	0
Gm33302	0.377851193872119	-0.542237504737053	3.34459765843412	-0.16212338825559	0.871208688673562	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Trim42	0	NA	NA	NA	NA	NA	0	0	0
Gm15891	0	NA	NA	NA	NA	NA	0	0	0
Clstn2	0.463375958393753	1.44744184034416	3.05254658569587	0.4741751844597	0.635374987841558	0.999722894176042	0.2	0.666666666666667	0.466666666666667
4921534H16Rik	0	NA	NA	NA	NA	NA	0	0	0
Nmnat3	5.642005808872	0.0789110950679284	0.797828431219478	0.0989073489739055	0.921211833883288	0.999722894176042	1	1	0
Rbp1	0	NA	NA	NA	NA	NA	0	0	0
Rbp2	0	NA	NA	NA	NA	NA	0	0	0
4930579K19Rik	0.203255092185551	-0.19902659030721	3.62622565375869	-0.0548853296266637	0.956229819523052	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Copb2	2.70141284566687	1.16315586773663	1.22009275050324	0.953333971746713	0.340420884247028	0.999722894176042	0.6	1	0.4
Mrps22	1.72734120829177	-1.67676434124969	1.64034217237854	-1.02220400687397	0.306684354746986	0.999722894176042	1	0.666666666666667	0.333333333333333
Gm37637	0.072147450087928	0.678703103526642	3.65784495787755	0.185547258383651	0.852799816893375	0.999722894176042	0	0.333333333333333	0.333333333333333
E330023G01Rik	0	NA	NA	NA	NA	NA	0	0	0
Foxl2os	0	NA	NA	NA	NA	NA	0	0	0
Foxl2	0	NA	NA	NA	NA	NA	0	0	0
Faim	10.0018959243911	-0.171802198570676	0.756314398986758	-0.227157117199992	0.820301571580046	0.999722894176042	0.8	1	0.2
Gm1123	0.310605410632098	0.592406395372	3.57481942790158	0.165716452906194	0.868380097539626	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Pik3cb	26.961161910604	0.259836043605367	0.380662786241983	0.682588508770575	0.494866897331049	0.999722894176042	1	1	0
Faiml	0.0691775529661818	-0.958771176713677	3.64987233820639	-0.262686222385749	0.792792436901129	0.999722894176042	0.2	0	0.2
Cep70	3.35348890412377	-0.633918922039032	1.23815392064455	-0.511987170148467	0.608659988800253	0.999722894176042	0.8	0.666666666666667	0.133333333333333
4930422M22Rik	0.363628710053429	1.06699289319368	3.36451481203407	0.317131281270421	0.751143989972843	0.999722894176042	0.2	0.666666666666667	0.466666666666667
Esyt3	0.868191083536504	2.3885554263966	2.45125958815427	0.974419615914739	0.329848233656476	0.999722894176042	0.2	0.666666666666667	0.466666666666667
Gm28087	0	NA	NA	NA	NA	NA	0	0	0
Mras	0.208781406181137	-1.43184544296152	3.63958051705762	-0.393409470198803	0.694017076202606	0.999722894176042	0.4	0	0.4
Nme9	0.095904773739003	-1.20682035618629	3.64084345648086	-0.331467246700238	0.74029157728132	0.999722894176042	0.2	0	0.2
Armc8	28.4646211442003	0.387925488283087	0.380016843213165	1.02081130142299	0.307343848967804	0.999722894176042	1	1	0
Dbr1	1.18319177212973	-3.60144560233286	2.15170524850681	-1.67376345102663	0.094177098031281	0.999722894176042	0.8	0	0.8
A4gnt	0	NA	NA	NA	NA	NA	0	0	0
Dzip1l	0.139603853214956	-0.73214479210994	3.65498078596831	-0.20031426565105	0.841234806276159	0.999722894176042	0.2	0	0.2
Cldn18	0.151877406750545	0.700094069554628	3.64284468919592	0.192183342768082	0.84759859324223	0.999722894176042	0	0.333333333333333	0.333333333333333
Gm16004	0.203255092185551	-0.19902659030721	3.62622565375869	-0.0548853296266637	0.956229819523052	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Gm47757	0	NA	NA	NA	NA	NA	0	0	0
Sox14	0	NA	NA	NA	NA	NA	0	0	0
4930519F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Il20rb	0.474193707178473	0.738419648424762	3.02116583973107	0.244415463300251	0.80690906690349	0.999722894176042	0.2	0.666666666666667	0.466666666666667
Nck1	6.9275574372667	-0.318653584484674	0.836238605596946	-0.381055816308796	0.703161831860785	0.999722894176042	0.8	1	0.2
Gm28586	0	NA	NA	NA	NA	NA	0	0	0
Slc35g2	0.0479523868695015	-0.819380277623185	3.65256792423013	-0.224329922022159	0.822500595039842	0.999722894176042	0.2	0	0.2
Stag1	91.6595900639937	-0.170412426202157	0.247920075399548	-0.68736840260927	0.491850603901306	0.999722894176042	1	1	0
Pccb	20.6442794445762	0.787573136171162	0.426404349923564	1.84701008869243	0.0647456781358888	0.999722894176042	1	1	0
Msl2	30.72301814021	-0.125261234854336	0.365552273387282	-0.342662989601021	0.731852008804187	0.999722894176042	1	1	0
Ppp2r3a	314.2342205701	-0.0148399614214476	0.143136657967625	-0.103676875177596	0.917425778675207	0.999722894176042	1	1	0
Gm28979	0	NA	NA	NA	NA	NA	0	0	0
Gm29521	0	NA	NA	NA	NA	NA	0	0	0
9630041A04Rik	3.79465481257689	-0.971150212545714	1.02075723079567	-0.951401746905788	0.34140047388621	0.999722894176042	1	1	0
Ephb1	359.363935821833	-0.196631892435174	0.148796215229169	-1.32148450236003	0.186339866597702	0.999722894176042	1	1	0
Gm57054	0.971819286085541	-0.242334533209638	1.9275890881516	-0.125718979578794	0.899954377538811	0.999722894176042	0.8	0.666666666666667	0.133333333333333
Ky	0	NA	NA	NA	NA	NA	0	0	0
Cep63	12.2197472873687	-0.48455616289979	0.62438541358456	-0.776052983233515	0.437717702841605	0.999722894176042	1	1	0
Anapc13	0.138355105932364	-1.43368164579397	3.63369239104301	-0.394552287730234	0.693173331346334	0.999722894176042	0.2	0	0.2
Amotl2	13.9115753317198	-0.108725947230588	0.558461381356234	-0.194688390030739	0.845636901410932	0.999722894176042	1	1	0
Gm5627	0	NA	NA	NA	NA	NA	0	0	0
Gm47416	0	NA	NA	NA	NA	NA	0	0	0
Ryk	8.00900573763122	-0.801699004377408	0.732056182372244	-1.09513316557137	0.273458300651542	0.999722894176042	1	1	0
Slco2a1	0	NA	NA	NA	NA	NA	0	0	0
Gm47468	0	NA	NA	NA	NA	NA	0	0	0
Rab6b	1.00962470834075	-1.10301832624727	2.26490189040314	-0.487004903356296	0.62625485612663	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Srprb	4.5762095147832	1.78656602821764	1.24978942827633	1.42949363132444	0.152862404116479	0.999722894176042	0.4	1	0.6
Trf	586.662818729214	-0.0425406643892278	0.131758403346986	-0.322868699897623	0.746794681712259	0.999722894176042	1	1	0
Inhca	2.96736090362884	1.36800912104529	1.18913476112089	1.15042396015385	0.249969296296029	0.999722894176042	0.6	1	0.4
Topbp1	6.01111097695479	1.33986407477686	0.872619944851846	1.53544974840604	0.124673391694494	0.999722894176042	0.8	1	0.2
Cdv3	8.95212433851619	1.02019952000888	0.667726705743755	1.52786987735128	0.126544848497482	0.999722894176042	0.8	1	0.2
Gm47328	0.33818489955241	-0.773751066445032	3.49198584310391	-0.221579096024419	0.824641556953876	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
5830418P13Rik	8.235703908931	0.635937982496694	0.73364347889676	0.866821556777151	0.386039788904283	0.999722894176042	0.8	1	0.2
Bfsp2	44.206716697454	0.108125570328655	0.324093773324524	0.33362433723892	0.738663051032642	0.999722894176042	1	1	0
Gm16252	0.877174733662664	0.63994062126638	2.24287826552729	0.285321156793114	0.77539810544402	0.999722894176042	0.6	0.333333333333333	0.266666666666667
Tmem108	32.025670760027	-0.37965127544715	0.421444978357357	-0.900832362333265	0.367677457940264	0.999722894176042	1	1	0
Gm32743	0.248675321500657	0.651923913974166	3.59535592900645	0.181323887494588	0.856113357285081	0.999722894176042	0.2	0.666666666666667	0.466666666666667
4932413F04Rik	0.66174994726293	-0.0992910130801616	2.33019349682886	-0.042610630067969	0.966011921619002	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Gm46129	0	NA	NA	NA	NA	NA	0	0	0
Gm29154	0	NA	NA	NA	NA	NA	0	0	0
Gm33054	0	NA	NA	NA	NA	NA	0	0	0
Nphp3	5.38225293888619	0.462652737443598	0.830831029916937	0.556855390307043	0.577626235627687	0.999722894176042	1	1	0
Uba5	14.025645208005	-0.213056118677641	0.678214961315496	-0.314142463422494	0.753412839610005	0.999722894176042	1	1	0
Acad11	1.48100204726718	0.494449307538421	1.74937298569085	0.282643730972647	0.777449954113386	0.999722894176042	0.4	1	0.6
Ackr4	0.847934848503213	0.230470474414663	2.28808299962791	0.100726448495156	0.919767615282906	0.999722894176042	0.6	0.333333333333333	0.266666666666667
Dnajc13	33.6424116793217	0.0174524985216807	0.368295367894818	0.0473872332998362	0.962204603941163	0.999722894176042	1	1	0
Acpp	0	NA	NA	NA	NA	NA	0	0	0
Gm28548	0	NA	NA	NA	NA	NA	0	0	0
Cpne4	0.138355105932364	-1.43368164579397	3.63369239104301	-0.394552287730234	0.693173331346334	0.999722894176042	0.2	0	0.2
Mrpl3	4.41615795679804	1.63501759168738	0.989439239607287	1.65246892000799	0.0984389958950342	0.999722894176042	0.6	1	0.4
Gm47106	0.235508626953959	-1.65399725399445	3.63127451021817	-0.455486702902854	0.648759131680391	0.999722894176042	0.4	0	0.4
Nudt16	2.63728482555666	0.897599148550522	1.15984068451681	0.773898657404369	0.438990723621984	0.999722894176042	0.8	1	0.2
Nek11	0.0479523868695015	-0.819380277623185	3.65256792423013	-0.224329922022159	0.822500595039842	0.999722894176042	0.2	0	0.2
Gm20643	0	NA	NA	NA	NA	NA	0	0	0
Gm15619	0	NA	NA	NA	NA	NA	0	0	0
Aste1	2.84526096692503	-2.95749288244328	1.63662809685993	-1.80706471318536	0.0707521897475813	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Atp2c1	79.2964707014518	0.0281126025319183	0.277263237422064	0.101393184301328	0.919238346732095	0.999722894176042	1	1	0
Gm19667	0.540401363022909	-0.425501229132231	2.67411864956847	-0.159118305839158	0.873575665988463	0.999722894176042	0.4	0.666666666666667	0.266666666666667
Gm57044	0.216442350263784	1.6850007043568	3.60295325645232	0.467672096866433	0.640019098151832	0.999722894176042	0	0.333333333333333	0.333333333333333
Pik3r4	3.45719943016625	0.0711910917999285	1.1402561297554	0.0624342987002402	0.950216981814693	0.999722894176042	0.8	1	0.2
Col6a6	0	NA	NA	NA	NA	NA	0	0	0
Col6a5	0	NA	NA	NA	NA	NA	0	0	0
Col6a4	0.22254848855607	-0.95877124080763	3.64987233703071	-0.262686240030966	0.792792423299748	0.999722894176042	0.2	0	0.2
Gm29208	0	NA	NA	NA	NA	NA	0	0	0
D030055H07Rik	0	NA	NA	NA	NA	NA	0	0	0
Glyctk	0.210502556020292	-0.530878128679598	3.62291197129191	-0.146533543427579	0.883500211870591	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Wdr82	5.65737635932019	-0.237257571597407	0.807577149116698	-0.293789357285446	0.76891886805888	0.999722894176042	1	1	0
Ppm1m	0.264394737133286	1.03591153184843	3.58871468544856	0.28865809144673	0.772843036220529	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Twf2	8.38536398846395	0.0294292335215235	0.774772071553266	0.0379843757952241	0.969700139347554	0.999722894176042	1	1	0
Tlr9	0	NA	NA	NA	NA	NA	0	0	0
Alas1	0.672568197367118	-0.735091354106061	2.33549199296902	-0.314747965875734	0.752953022257133	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
4930500F10Rik	0.107350318446548	0.678703103526642	3.65784495787755	0.185547258383651	0.852799816893375	0.999722894176042	0	0.333333333333333	0.333333333333333
Gm57023	0	NA	NA	NA	NA	NA	0	0	0
Poc1a	4.18658724873315	0.465552668522709	1.0225880827412	0.45526901435691	0.64891571519411	0.999722894176042	0.8	1	0.2
Gm29123	0	NA	NA	NA	NA	NA	0	0	0
Dusp7	8.46418671824463	-0.0967948654748463	0.703864289817356	-0.137519216239772	0.89062040467953	0.999722894176042	1	1	0
Rpl29	0.929427876200837	-2.08996310277011	2.33715790322749	-0.894232734503726	0.371197381293546	0.999722894176042	0.6	0.333333333333333	0.266666666666667
Acy1	4.07586332521009	-0.218979418363389	1.00699411034554	-0.217458489690916	0.827851053368395	0.999722894176042	0.8	1	0.2
Abhd14a	5.20088750813814	-0.840511406594224	0.969802442245891	-0.866683120170071	0.38611565662821	0.999722894176042	1	1	0
Abhd14b	9.01958527108129	0.730491103470185	0.698095901689735	1.04640508804312	0.295374044622614	0.999722894176042	1	1	0
Gm28959	0.208781406181137	-1.43184544296152	3.63958051705762	-0.393409470198803	0.694017076202606	0.999722894176042	0.4	0	0.4
Pcbp4	55.3457785050529	0.0582322557118563	0.298209305793971	0.19527310040448	0.8451791544588	0.999722894176042	1	1	0
Gpr62	9.57787948039911	-0.446479435983528	0.65751217914322	-0.679043598196644	0.497110237833672	0.999722894176042	1	1	0
Parp3	1.33828571088167	1.65517830607923	2.18237019043488	0.758431504120485	0.448192703799042	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Rrp9	1.39936681305562	-0.340688405400464	1.69254315003051	-0.201287869910036	0.840473486868194	0.999722894176042	0.6	1	0.4
4930517N10Rik	0.0691775529661818	-0.958771176713677	3.64987233820639	-0.262686222385749	0.792792436901129	0.999722894176042	0.2	0	0.2
Iqcf4	0	NA	NA	NA	NA	NA	0	0	0
Gm28111	0	NA	NA	NA	NA	NA	0	0	0
Grm2	0	NA	NA	NA	NA	NA	0	0	0
Tex264	1.83215201122423	0.00481228513364463	1.72286530255802	0.00279318709738922	0.997771362037493	0.999722894176042	0.4	1	0.6
Rad54l2	15.4097212834929	0.0302938845051519	0.590028021598972	0.0513431284552481	0.959052101866084	0.999722894176042	1	1	0
Dcaf1	11.842522864167	-0.190891793033497	0.650460675811607	-0.293471688807803	0.769161636365384	0.999722894176042	1	1	0
Manf	7.53496347945221	-0.235048759717196	0.918930902402208	-0.255785020508884	0.79811684113328	0.999722894176042	0.8	1	0.2
Gm37612	0.877982178959174	1.05989714251509	1.99627962117563	0.530936213179847	0.595462982120284	0.999722894176042	0.4	1	0.6
Rbm15b	0.672529971959177	1.8491795931926	2.20783324744633	0.83755401153209	0.402281230469848	0.999722894176042	0.4	1	0.6
4930524O07Rik	0.466410171534245	0.187055010043819	3.42031838442905	0.0546893560831601	0.956385949287878	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Dock3	104.562225034919	-0.327278204938335	0.214040284581495	-1.5290495692353	0.126252155950583	0.999722894176042	1	1	0
Mapkapk3	0.586007952905577	0.75649526336685	2.78721189772812	0.271416487560015	0.786070722578982	0.999722894176042	0.2	0.666666666666667	0.466666666666667
Cish	0	NA	NA	NA	NA	NA	0	0	0
Hemk1	2.20077963559522	-0.679453433803711	1.5239421383198	-0.445852514159647	0.655703785415404	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
6430571L13Rik	0	NA	NA	NA	NA	NA	0	0	0
4930429P21Rik	0	NA	NA	NA	NA	NA	0	0	0
Cacna2d2	0	NA	NA	NA	NA	NA	0	0	0
Gm17141	0	NA	NA	NA	NA	NA	0	0	0
Gm17118	0	NA	NA	NA	NA	NA	0	0	0
Tmem115	0.247782180489548	-0.258259440603103	3.64749737304217	-0.0708045583560499	0.943553303889209	0.999722894176042	0.2	0.333333333333333	0.133333333333333
