gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Rcc2	10.7456320099838	-0.0682681815642024	0.554452588175945	-0.123127176281732	0.902006391452355	0.999870818582492	1	1	0
Padi6	0	NA	NA	NA	NA	NA	0	0	0
Padi4	0	NA	NA	NA	NA	NA	0	0	0
Padi3	0	NA	NA	NA	NA	NA	0	0	0
Padi1	0	NA	NA	NA	NA	NA	0	0	0
4930515B02Rik	0	NA	NA	NA	NA	NA	0	0	0
Padi2	2.34453343115087	-1.09057961017177	1.21455282011723	-0.897926868315618	0.369224539308207	NA	1	0.8	0.2
Gm13031	2.55588664830677	-0.257709031482903	1.14925650374557	-0.224239785150658	0.822570727525733	NA	1	0.8	0.2
Sdhb	7.10438578502513	0.19394717181966	0.694173882854533	0.279392781275672	0.779943410312295	0.999870818582492	1	1	0
Atp13a2	3.24453420622796	1.32411705205638	1.17927513996239	1.12282283174274	0.261512746528622	NA	1	1	0
Mfap2	0.451488606536385	0.419343613548957	2.91161365600413	0.144024469965037	0.885481146844417	NA	0.333333333333333	0.4	0.0666666666666667
Crocc	0.284224471367287	0.870317135658981	3.63570845643708	0.239380342534911	0.810810671354199	NA	0	0.4	0.4
Necap2	5.96748833219333	-0.350572555747369	0.734275734236116	-0.47743993080757	0.633048885715807	0.999870818582492	1	1	0
Spata21	0.113548975168043	-1.52337262103081	3.65145447796103	-0.417196114651129	0.676534966873466	NA	0.333333333333333	0	0.333333333333333
Szrd1	6.71232892618895	0.0983639830521231	0.777511491319666	0.126511291666147	0.899327211404974	0.999870818582492	1	1	0
4921514A10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57138	0.319431208954698	-0.39959776719948	3.2566153990977	-0.122703395467022	0.902341974993852	NA	0.333333333333333	0.4	0.0666666666666667
Fbxo42	25.8026498164536	-0.294972945037679	0.395508383661326	-0.745807060540754	0.455783974210644	0.999870818582492	1	1	0
Cplane2	1.44289488104857	0.687857537577391	1.65632546885926	0.415291288161577	0.6779286779598	NA	0.333333333333333	1	0.666666666666667
Arhgef19	6.43361102551435	-0.110477555988903	0.694076277607491	-0.159172067326265	0.87353331031366	0.999870818582492	1	1	0
Gm13056	0	NA	NA	NA	NA	NA	0	0	0
Epha2	0.0661128478119618	-0.0246250289255807	3.65713549479088	-0.00673341990217641	0.994627548815558	NA	0	0.2	0.2
Fam131c	0.326545656502545	-0.10923164162267	3.17763440835632	-0.0343751443952834	0.972578003654148	NA	0.333333333333333	0.4	0.0666666666666667
Clcnka	0.113548975168043	-1.52337262103081	3.65145447796103	-0.417196114651129	0.676534966873466	NA	0.333333333333333	0	0.333333333333333
Gm13075	0	NA	NA	NA	NA	NA	0	0	0
Clcnkb	0	NA	NA	NA	NA	NA	0	0	0
Srarp	0	NA	NA	NA	NA	NA	0	0	0
Zbtb17	2.77303438967791	-0.65389124357186	1.24811310853319	-0.523903834597433	0.600345427589966	NA	0.666666666666667	0.8	0.133333333333333
Spen	25.0990822698473	0.1472810596204	0.400487692991658	0.367754271099332	0.713056469422201	0.999870818582492	1	1	0
Fblim1	1.69962224623412	1.20755314737567	1.5773396435779	0.765563176131527	0.443936262241606	NA	0.666666666666667	0.8	0.133333333333333
Tmem82	0	NA	NA	NA	NA	NA	0	0	0
AI507597	0	NA	NA	NA	NA	NA	0	0	0
Slc25a34	0.586979864278147	0.691355327570401	2.45869097058995	0.281188378629183	0.778565917735664	NA	0.333333333333333	0.6	0.266666666666667
Plekhm2	15.3291653390307	0.267073098021118	0.483965677501566	0.551843055069238	0.581055885965706	0.999870818582492	1	1	0
Gm54266	0.694191310552715	-1.19523753704865	2.74921864625494	-0.434755358100322	0.663740011636649	NA	0.333333333333333	0.2	0.133333333333333
Ddi2	17.5100041052215	0.174873503611556	0.456372091424383	0.383181852916901	0.701584932350854	0.999870818582492	1	1	0
Agmat	0	NA	NA	NA	NA	NA	0	0	0
Dnajc16	1.71103418458111	1.33580506348748	1.55534336001639	0.858848983335358	0.390423838887079	NA	0.666666666666667	0.8	0.133333333333333
Casp9	1.78614700526515	0.846842206238363	1.52106283696839	0.55674373579871	0.577702530453855	NA	0.333333333333333	1	0.666666666666667
Cela2a	0	NA	NA	NA	NA	NA	0	0	0
Ctrc	0	NA	NA	NA	NA	NA	0	0	0
Efhd2	0.502770142988425	-2.05599539201836	2.74260888110004	-0.749649505690259	0.453465826409891	NA	0.666666666666667	0.2	0.466666666666667
Gm29367	0.225033535075652	-1.04832315578121	3.65782864421111	-0.286597120245172	0.774420819688868	NA	0.333333333333333	0.2	0.133333333333333
Fhad1os2	0.109055811777663	-0.120893808589549	3.65782864421111	-0.0330507031216118	0.973634154460352	NA	0	0.2	0.2
Fhad1	0	NA	NA	NA	NA	NA	0	0	0
Fhad1os1	0	NA	NA	NA	NA	NA	0	0	0
4930455G09Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem51	3.59493656097759	0.915586860158255	1.02773555900365	0.89087786458015	0.372994696625664	NA	1	1	0
Tmem51os1	0.306002071413642	-0.458930334393881	3.30414122677085	-0.138895495953844	0.889532730177518	NA	0.333333333333333	0.4	0.0666666666666667
Kazn	259.497840330849	-0.270389784662576	0.177983548227933	-1.51918414569589	0.128716150877178	0.999870818582492	1	1	0
Gm13062	0.0807709857105785	-0.0066366793070193	3.65671256120904	-0.0018149305410062	0.998551895737404	NA	0	0.2	0.2
Gm13052	0.0661128478119618	-0.0246250289255807	3.65713549479088	-0.00673341990217641	0.994627548815558	NA	0	0.2	0.2
6330411D24Rik	29.1621911706166	-0.714394431924966	0.364179875112126	-1.96165269073425	0.0498029332968575	0.999870818582492	1	1	0
Prdm2	39.5531351920095	-0.325236269327792	0.290021679544839	-1.12142054289948	0.26210889586298	0.999870818582492	1	1	0
Pdpn	7.38423194577039	-0.385921467394453	0.645852098871164	-0.597538458215086	0.55014793844812	0.999870818582492	1	1	0
Lrrc38	1.74686631651384	-0.025387625078674	1.42044033577642	-0.0178730668506375	0.985740115121484	NA	0.666666666666667	1	0.333333333333333
Pramel1	0	NA	NA	NA	NA	NA	0	0	0
Pramel12	1.85822171206149	0.104560064483789	1.31381634445312	0.0795849929293679	0.936567331260962	NA	0.666666666666667	1	0.333333333333333
Cfap107	0	NA	NA	NA	NA	NA	0	0	0
AAdacl4fm3	0	NA	NA	NA	NA	NA	0	0	0
Gm57096	0	NA	NA	NA	NA	NA	0	0	0
Dhrs3	0.473628439737516	1.54018883725907	2.61019400667827	0.59006680473499	0.555145862731686	NA	0	0.8	0.8
Vps13d	38.4374797774751	-0.204985774501364	0.28434191685964	-0.720912965507477	0.470963065180625	0.999870818582492	1	1	0
Tnfrsf1b	0	NA	NA	NA	NA	NA	0	0	0
Tnfrsf8	0	NA	NA	NA	NA	NA	0	0	0
Platr16	0	NA	NA	NA	NA	NA	0	0	0
Zfp990	0	NA	NA	NA	NA	NA	0	0	0
Zfp268	0	NA	NA	NA	NA	NA	0	0	0
Zfp980	0.0807709857105785	-0.0066366793070193	3.65671256120904	-0.0018149305410062	0.998551895737404	NA	0	0.2	0.2
Zfp986	0	NA	NA	NA	NA	NA	0	0	0
Zfp987	0	NA	NA	NA	NA	NA	0	0	0
Zfp600	0.14688383352254	0.461409290987623	3.64118765807625	0.126719448244917	0.899162452454639	NA	0	0.4	0.4
Gm13165	0	NA	NA	NA	NA	NA	0	0	0
Gm13166	0	NA	NA	NA	NA	NA	0	0	0
Zfp992	0	NA	NA	NA	NA	NA	0	0	0
Zfp981	0	NA	NA	NA	NA	NA	0	0	0
1700095A21Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp993	0	NA	NA	NA	NA	NA	0	0	0
Gm21411	0	NA	NA	NA	NA	NA	0	0	0
Rex2	0.189826797488241	0.549938553321249	3.65182681889971	0.150592725392971	0.880297000241889	NA	0	0.4	0.4
4933438K21Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp991	0.478544432245908	0.42902769992583	2.62385518325593	0.163510434060408	0.870116558517004	NA	0.333333333333333	0.6	0.266666666666667
ENSMUSG00000121438	0	NA	NA	NA	NA	NA	0	0	0
Zfp988	0	NA	NA	NA	NA	NA	0	0	0
Zfp978	0	NA	NA	NA	NA	NA	0	0	0
Zfp982	5.6885924391193	-0.677208739833075	0.731622698800022	-0.925625655059371	0.354640556014747	0.999870818582492	1	1	0
Zfp985	0	NA	NA	NA	NA	NA	0	0	0
Zfp979	0.717813276102165	-0.219839274082305	2.15303742014793	-0.102106573729313	0.918672083207477	NA	0.666666666666667	0.6	0.0666666666666667
Gm16211	0	NA	NA	NA	NA	NA	0	0	0
Zfp984	0.912330787608198	-0.400053665203381	1.84082148625734	-0.217323444011266	0.827956287986897	NA	0.666666666666667	0.8	0.133333333333333
Gm20707	0.311888917688947	0.573958133629869	3.6507914993163	0.157214711861073	0.875075634093704	NA	0	0.4	0.4
Zfp933	15.1134574654097	-0.602400368858311	0.628633606096028	-0.958269432331764	0.337926913515479	0.999870818582492	1	0.8	0.2
Miip	3.58845371212297	0.110676336136282	0.968409219423613	0.11428674357536	0.9090104907376	NA	1	1	0
Fv1	0.366867336310778	-1.84416059411313	3.05888542716019	-0.602886455876581	0.546584226762165	NA	0.666666666666667	0.2	0.466666666666667
Mfn2	3.69000592139259	2.17300263772878	1.22630219818166	1.77199603894608	0.0763952147503815	NA	0.666666666666667	1	0.333333333333333
Plod1	6.27329646849444	-0.629866235858407	0.71830715218814	-0.876875907388197	0.38055404358001	0.999870818582492	1	1	0
2510039O18Rik	3.74734006204541	-0.663475896872623	0.912982302731331	-0.726712768569259	0.467401929843517	NA	1	1	0
Nppa	0	NA	NA	NA	NA	NA	0	0	0
Gm13054	0.512551422060934	-0.638702118583643	2.53589325489997	-0.251864749176454	0.801145607451892	NA	0.333333333333333	0.6	0.266666666666667
Clcn6	14.0772486562347	-0.406547424226172	0.556397322752517	-0.730678253833012	0.464975701327969	0.999870818582492	1	1	0
Mthfr	0.336908181638194	1.25041918888946	3.18494664762258	0.392602868190222	0.694612820815001	NA	0	0.6	0.6
Gm13201	0	NA	NA	NA	NA	NA	0	0	0
Agtrap	0.27059778319882	1.03656165969173	3.632808407048	0.285333423497011	0.77538870843539	NA	0	0.4	0.4
Draxin	0.765267366939442	-1.96276919349857	2.16863538152268	-0.905071092273904	0.365427725530271	NA	0.666666666666667	0.4	0.266666666666667
Mad2l2	2.98579506144702	0.285785941532028	1.05470147728005	0.270963820273615	0.786418858847099	NA	0.666666666666667	1	0.333333333333333
Fbxo6	0.630118979786241	0.0825432541684343	2.38245395003998	0.0346463167386925	0.972361768234203	NA	0.333333333333333	0.6	0.266666666666667
Fbxo44	11.2862771949903	-0.477026310760565	0.547459052058021	-0.871346101534566	0.383565205516753	0.999870818582492	1	1	0
Fbxo2	1.50408633903348	-2.58829696395511	1.59742924828609	-1.62028895284855	0.105170220852121	NA	1	0.4	0.6
Disp3	24.8579247567814	-0.365994440798314	0.360623584738034	-1.01489324683016	0.310156717669189	0.999870818582492	1	1	0
Gm13206	0.113548975168043	-1.52337262103081	3.65145447796103	-0.417196114651129	0.676534966873466	NA	0.333333333333333	0	0.333333333333333
Gm13200	0	NA	NA	NA	NA	NA	0	0	0
Ubiad1	0.691118284462399	0.994478971407794	2.14767217554634	0.463049706901757	0.643328738227768	NA	0.333333333333333	0.8	0.466666666666667
Mtor	19.6843405668504	-0.0652320792452506	0.41472013738047	-0.157291805643394	0.875014878024223	0.999870818582492	1	1	0
Angptl7	0.61144225933036	-1.17324209732468	2.38552057457929	-0.491818058425923	0.622847969289915	NA	0.333333333333333	0.6	0.266666666666667
Exosc10	11.6581722190806	0.113106303425192	0.531404037571225	0.212844268067933	0.831448433843151	0.999870818582492	1	1	0
Gm13209	0.202833105911285	-0.00663667930701933	3.65671256120904	-0.00181493054100621	0.998551895737404	NA	0	0.2	0.2
Srm	0.298459780147892	0.573958131316628	3.65079149941505	0.157214711223194	0.875075634596408	NA	0	0.4	0.4
Masp2	0.997336790118508	0.739644239168063	2.12941623515671	0.347346012938439	0.728331386718036	NA	0.333333333333333	0.6	0.266666666666667
Tardbp	29.1519900875774	0.206211068176551	0.357951789019559	0.576086150432073	0.564556952167972	0.999870818582492	1	1	0
Gm572	0	NA	NA	NA	NA	NA	0	0	0
Casz1	0	NA	NA	NA	NA	NA	0	0	0
Gm13205	0.113548975168043	-1.52337262103081	3.65145447796103	-0.417196114651129	0.676534966873466	NA	0.333333333333333	0	0.333333333333333
Gm17029	0.336908181638194	1.25041918888946	3.18494664762258	0.392602868190222	0.694612820815001	NA	0	0.6	0.6
Pex14	20.2531948517247	-0.490104357948478	0.421085942308835	-1.16390577006967	0.244462200994947	0.999870818582492	1	1	0
Dffa	7.26924629977869	-1.19714836117568	0.696507151225096	-1.71878832696835	0.0856529218006812	0.999870818582492	1	0.8	0.2
Cort	0.353438198769723	-1.84416225328949	3.09978342199082	-0.594932613745346	0.551888515771322	NA	0.666666666666667	0.2	0.466666666666667
Cenps	0.293210798148047	-1.39095018095294	3.62428644860451	-0.38378593984714	0.701137109918806	NA	0.333333333333333	0.2	0.133333333333333
Pgd	2.67804338252435	1.64846334080423	1.25491375256678	1.31360688129562	0.188978531810584	NA	0.666666666666667	1	0.333333333333333
Kif1b	105.743343941315	0.11937051691437	0.188856834466421	0.632068822140479	0.527341907007912	0.999870818582492	1	1	0
Ube4b	32.8781395824192	0.247822204082947	0.326505536711662	0.759013787572612	0.447844309119056	0.999870818582492	1	1	0
Ube4bos3	0	NA	NA	NA	NA	NA	0	0	0
Ube4bos2	0	NA	NA	NA	NA	NA	0	0	0
Ube4bos1	4.87625054612835	0.0970544840598667	1.00696377685949	0.0963832923191733	0.923216161138604	NA	1	0.8	0.2
Rbp7	0	NA	NA	NA	NA	NA	0	0	0
Nmnat1	2.06896971136343	0.73484804332918	1.33053647202184	0.552294550943446	0.580746563319483	NA	0.666666666666667	0.8	0.133333333333333
Tmem274	0.24945178184569	-1.65008431386241	3.64592937140054	-0.452582632786589	0.650849306838103	NA	0.333333333333333	0	0.333333333333333
Lzic	5.86176982981364	0.594582895928753	0.804314325159956	0.739241957191931	0.459760087447656	0.999870818582492	1	1	0
Ctnnbip1	13.1717665753948	-0.119723871846987	0.499631845086247	-0.239624181333597	0.810621616855931	0.999870818582492	1	1	0
Gm13066	0.202833105911285	-0.00663667930701933	3.65671256120904	-0.00181493054100621	0.998551895737404	NA	0	0.2	0.2
Clstn1	8.42997970745522	1.97013457623357	0.831079960230242	2.37057163030109	0.0177606020927126	0.866819601416996	0.333333333333333	1	0.666666666666667
Pik3cd	0.352795319894372	1.33315251952034	3.50983685126927	0.379833187698805	0.704069245141195	NA	0	0.4	0.4
Tmem201	3.19476842878238	-0.537811614101544	1.15547207985657	-0.465447520089194	0.641611010683746	NA	1	0.6	0.4
Slc25a33	2.16781539974505	-3.83240550228176	1.44722711890995	-2.64810232769016	0.00809450199818953	NA	1	0.4	0.6
Gm13068	0	NA	NA	NA	NA	NA	0	0	0
Gm16188	0	NA	NA	NA	NA	NA	0	0	0
Spsb1	6.0899931227843	0.402285591534751	0.759463249879387	0.529697245519964	0.596321858039982	0.999870818582492	1	1	0
Gm13070	0	NA	NA	NA	NA	NA	0	0	0
H6pd	0.623777835377894	1.99741467392525	2.91730646182369	0.684677698439886	0.493547324972811	NA	0	0.4	0.4
Gm13067	0	NA	NA	NA	NA	NA	0	0	0
Gpr157	0.349716939433825	1.02614288256707	3.13196093960731	0.327635913203863	0.743186964609517	NA	0	0.6	0.6
Gm13093	0.23988922360168	-1.04095167205148	3.62675112447524	-0.287020431323942	0.774096676187519	NA	0.333333333333333	0.2	0.133333333333333
Slc2a5	0.0956266742366073	-0.120893808589549	3.65782864421111	-0.0330507031216118	0.973634154460352	NA	0	0.2	0.2
Eno1	8.66179759504402	0.735446172831739	0.704477228614167	1.04396017778814	0.29650381422362	0.999870818582492	1	1	0
Rere	222.399620617969	0.00153515028221591	0.12703738305824	0.0120842404437135	0.990358405780016	0.999870818582492	1	1	0
Gm13091	1.03399828550524	-0.612609520708699	1.65453208824929	-0.370261492696052	0.71118766249743	NA	1	0.8	0.2
Slc45a1	0.440651500567621	1.35931117317974	3.15812053519486	0.430417762093387	0.666891776983135	NA	0	0.4	0.4
Gm16079	0	NA	NA	NA	NA	NA	0	0	0
1700045H11Rik	0	NA	NA	NA	NA	NA	0	0	0
Errfi1	7.86260395830029	-0.022937505872371	0.694939862252505	-0.0330064615922646	0.973669434844851	0.999870818582492	1	1	0
Park7	2.47563041396056	-0.41354012876202	1.40811496382542	-0.293683498425836	0.768999764901583	NA	0.333333333333333	0.8	0.466666666666667
Tnfrsf9	0.471429984698061	-0.381365594882192	3.11406826107766	-0.122465393468998	0.902530451666527	NA	0.333333333333333	0.2	0.133333333333333
Camta1	61.8795110949108	0.1308191427824	0.249761441246797	0.523776376887308	0.600434085835724	0.999870818582492	1	1	0
Uts2	0.161739522048569	0.463953810365325	3.65424252086114	0.126963059434816	0.89896963618525	NA	0	0.4	0.4
Per3	22.5140800383595	0.134101211673495	0.397647912408438	0.337236051011264	0.735938962615577	0.999870818582492	1	1	0
Vamp3	4.17710887169941	-0.986581597063308	0.952724570612063	-1.03553705603446	0.300418170175078	NA	1	0.8	0.2
Gm13090	0	NA	NA	NA	NA	NA	0	0	0
4930589P08Rik	0.202833105911285	-0.00663667930701933	3.65671256120904	-0.00181493054100621	0.998551895737404	NA	0	0.2	0.2
Gm57065	0.813260363192556	-0.793068966593026	1.99421570978799	-0.397684644996271	0.690862657421758	NA	0.666666666666667	0.6	0.0666666666666667
Dnajc11	11.954043300641	0.410243074180941	0.55876220955028	0.73419974931935	0.462827006253457	0.999870818582492	1	1	0
Thap3	15.781609505477	-0.467545947317563	0.45182980699823	-1.03478331901949	0.300770114805323	0.999870818582492	1	1	0
Phf13	1.38981661725352	-0.216226801292159	1.85934380503641	-0.116291995437565	0.907421129286308	NA	0.333333333333333	0.6	0.266666666666667
Klhl21	0.689071832683162	0.495899055923191	2.55172289392198	0.194338913956679	0.845910517493068	NA	0.333333333333333	0.4	0.0666666666666667
Zbtb48	0.831744547620917	-1.70910339660048	2.10443200086959	-0.812144747796193	0.416708579173461	NA	0.666666666666667	0.4	0.266666666666667
Tas1r1	0	NA	NA	NA	NA	NA	0	0	0
Nol9	4.79976839739116	0.576044041557643	0.853316995879327	0.675064535617318	0.499634764140883	NA	1	1	0
Plekhg5	0.363000757013732	-2.33931216626872	3.41790947801413	-0.68442777121994	0.493705084544809	NA	0.666666666666667	0	0.666666666666667
Tnfrsf25	0	NA	NA	NA	NA	NA	0	0	0
Espn	0.227097950336085	-2.01825997167545	3.63240786550303	-0.555625922640146	0.578466606520497	NA	0.333333333333333	0	0.333333333333333
Acot7	10.759684538197	-0.135390997275814	0.565115542030367	-0.239581089540339	0.810655026229392	0.999870818582492	1	1	0
Gpr153	3.02199536606464	1.11354772306718	1.22147448597043	0.911642229008572	0.361957084687774	NA	0.666666666666667	1	0.333333333333333
Hes3	0	NA	NA	NA	NA	NA	0	0	0
Icmt	0.548957907420729	-1.83033197899312	2.4253337001096	-0.754672224655273	0.450445676041781	NA	0.666666666666667	0.4	0.266666666666667
Rnf207	0	NA	NA	NA	NA	NA	0	0	0
Rpl22	1.15513628905425	-1.40802112147329	1.9116851675334	-0.736533999105108	0.461405784527852	NA	0.666666666666667	0.4	0.266666666666667
Chd5	1.54777823928816	2.36310782810934	1.94499511599795	1.21496851517638	0.224378099956101	NA	0.333333333333333	0.6	0.266666666666667
Gm13645	0	NA	NA	NA	NA	NA	0	0	0
Kcnab2	0.109055811777663	-0.120893808589549	3.65782864421111	-0.0330507031216118	0.973634154460352	NA	0	0.2	0.2
Gm16333	0	NA	NA	NA	NA	NA	0	0	0
Nphp4	0	NA	NA	NA	NA	NA	0	0	0
Ajap1	0.407938421043566	1.19643269485127	3.34018399672216	0.358193649219736	0.720198399564077	NA	0	0.4	0.4
BC039966	0	NA	NA	NA	NA	NA	0	0	0
A430005L14Rik	2.97488723967633	-1.19203519721081	0.993286747164121	-1.20009171632876	0.230103722339439	NA	1	1	0
Dffb	0.384146758366862	0.113592941809255	3.06759031880729	0.0370300235702337	0.970461066803723	NA	0.333333333333333	0.4	0.0666666666666667
Cep104	3.62721664282866	1.03124130103963	1.07342852050212	0.960698622538226	0.336703724027377	NA	0.666666666666667	1	0.333333333333333
Lrrc47	1.23339265583738	-1.51697079632169	1.73754857015164	-0.873052311964609	0.382634565110829	NA	0.666666666666667	0.6	0.0666666666666667
Smim1	0.683029367632766	0.993833892464738	2.58958225015567	0.383781551022368	0.70114036307334	NA	0.333333333333333	0.4	0.0666666666666667
Gm57064	0.536922452764599	0.209654477159285	2.54569162335224	0.0823565883770343	0.934363156186106	NA	0.333333333333333	0.6	0.266666666666667
Ccdc27	0	NA	NA	NA	NA	NA	0	0	0
Trp73	0	NA	NA	NA	NA	NA	0	0	0
Wrap73	0.521620036905612	1.80932291325552	2.71116712357557	0.667359417839695	0.504542581355365	NA	0	0.6	0.6
Tprgl	0.161739522048569	0.463953810365325	3.65424252086114	0.126963059434816	0.89896963618525	NA	0	0.4	0.4
Megf6	0	NA	NA	NA	NA	NA	0	0	0
Arhgef16	0	NA	NA	NA	NA	NA	0	0	0
Prdm16	0.642732064990639	0.102236790465389	2.60405183557494	0.0392606587429228	0.968682572192356	NA	0.333333333333333	0.4	0.0666666666666667
B230104I21Rik	0.0661128478119618	-0.0246250289255807	3.65713549479088	-0.00673341990217641	0.994627548815558	NA	0	0.2	0.2
Gm13133	0	NA	NA	NA	NA	NA	0	0	0
Gm13134	0	NA	NA	NA	NA	NA	0	0	0
Gm57100	0.284224471367287	0.870317135658981	3.63570845643708	0.239380342534911	0.810810671354199	NA	0	0.4	0.4
Prdm16os	0	NA	NA	NA	NA	NA	0	0	0
Gm13110	0	NA	NA	NA	NA	NA	0	0	0
Ttc34	0.0661128478119618	-0.0246250289255807	3.65713549479088	-0.00673341990217641	0.994627548815558	NA	0	0.2	0.2
Gm13112	0	NA	NA	NA	NA	NA	0	0	0
Mmel1	0.0661128478119618	-0.0246250289255807	3.65713549479088	-0.00673341990217641	0.994627548815558	NA	0	0.2	0.2
Prxl2b	0.202833105911285	-0.00663667930701933	3.65671256120904	-0.00181493054100621	0.998551895737404	NA	0	0.2	0.2
Tnfrsf14	0	NA	NA	NA	NA	NA	0	0	0
Gm57086	0	NA	NA	NA	NA	NA	0	0	0
Gm20421	0	NA	NA	NA	NA	NA	0	0	0
Hes5	22.7868375521293	-0.357470495863703	0.449132714414413	-0.795912843556229	0.426082695576406	0.999870818582492	1	1	0
Gm57104	0.144262549365073	-1.61096266856353	3.64793936767326	-0.441608948558549	0.658772207416494	NA	0.333333333333333	0	0.333333333333333
Pank4	2.028048413461	1.63108220195635	1.42943178926452	1.1410703289281	0.253840657440365	NA	0.666666666666667	1	0.333333333333333
