gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm27008	240.774332108156	-0.110815755563971	0.133590889390616	-0.829515815557964	0.406812591199817	0.933051524461633	1	1	0
Kcna3	3.4584097479986	0.304782295378694	0.717372388113047	0.424859250828406	0.670939281666279	0.972204022538806	1	1	0
Gm56792	1.05458845410667	0.0956636939872569	1.42110832196486	0.067316257676255	0.946329934491864	NA	0.5	0.666666666666667	0.166666666666667
AI504432	233.241568038055	-0.0232169761858099	0.133296742858664	-0.174175120020952	0.861727838003392	0.994386532606188	1	1	0
Kcna2	403.366014392264	-0.130206475193353	0.144693885905133	-0.899875446559785	0.368186538075154	0.924326821326939	1	1	0
Kcna10	2.16101689129458	0.977038631720104	0.985693489248442	0.991219524504583	0.321578398813721	NA	0.5	1	0.5
Cym	1.30546625093675	-0.0858408720279372	1.20714736747021	-0.0711105158667015	0.943309798908817	NA	0.75	0.666666666666667	0.0833333333333334
A630076J17Rik	0.0703111013232409	-0.0231058990244036	3.2259185248982	-0.00716257985007007	0.994285136986661	NA	0	0.166666666666667	0.166666666666667
Prok1	1.87853572609713	-0.773283976876409	1.07508010889824	-0.719280331275854	0.471968212186923	NA	0.75	0.666666666666667	0.0833333333333334
Lamtor5	86.4479280988038	-0.0225462105985894	0.158732628745121	-0.142038916490145	0.88704926638674	0.995516439169655	1	1	0
Slc16a4	173.570243511952	-0.408504788411686	0.206182491034833	-1.98127778145173	0.0475601306443449	0.674975477167436	1	1	0
Rbm15	112.125985581214	0.179358052682682	0.164938128832908	1.08742626069429	0.276848470686517	0.89169238259107	1	1	0
Kcnc4	103.569126038172	-0.184429254742888	0.157965406000432	-1.16752939401418	0.242996644957953	0.875039219842394	1	1	0
Slc6a17	1061.56408408154	0.00873722585498101	0.0728233315044073	0.119978387070251	0.904500268888618	0.995516439169655	1	1	0
Alx3	0.615270887618205	0.829499436291488	1.9388012526337	0.427841396927449	0.668766595528381	NA	0.25	0.5	0.25
Strip1	202.312739180733	-0.082350479620062	0.150961511857414	-0.545506457949648	0.58540524017395	0.957942005611578	1	1	0
Gm10961	1.40312520760459	-0.916552507796503	1.05404423993864	-0.869557911392659	0.384542047166365	NA	1	0.833333333333333	0.166666666666667
Ahcyl1	1134.26645551185	-0.036126975042398	0.0617817910642893	-0.58475117700626	0.55871503719017	0.956091256193692	1	1	0
Csf1	23.4698034504004	-0.442180234527653	0.268959091001619	-1.64404271623966	0.100167379175581	0.774386517284229	1	1	0
Gm36211	0.130887828487234	0.369626240220431	3.22074867112211	0.114764074432313	0.908632125307763	NA	0	0.166666666666667	0.166666666666667
Eps8l3	4.31273905815603	-0.210038363712298	0.642892482797281	-0.326708383334026	0.7438884589324	0.982419135427302	1	1	0
4933431E20Rik	84.6800752736648	0.00127051888791857	0.158706108490196	0.00800548195658801	0.993612617770609	0.999966728679345	1	1	0
Gstm5	32.6922204327095	0.26010419778292	0.389658339476367	0.667518621909786	0.504440918900134	0.951361141369299	1	1	0
Gstm7	3.39845585892105	-0.23265703449922	0.723823580608482	-0.321427818507428	0.747886204552392	0.983121515929475	1	1	0
Gstm6	6.5795312592103	-0.16043692545782	0.536048392415087	-0.29929560041211	0.76471451119269	0.984645642194766	1	1	0
Gstm3	0.475243599079443	0.819185312782013	1.87714406891881	0.436399808808412	0.662546677657592	NA	0.25	0.666666666666667	0.416666666666667
Gstm2	1.20686451949052	-0.283551327095733	1.24834087900522	-0.227142547251748	0.820312900641021	NA	0.5	0.833333333333333	0.333333333333333
Gstm1	11.6171877804715	-0.0146260458967128	0.52530244240037	-0.0278430951698588	0.977787294298147	0.999966728679345	1	1	0
Gstm4	8.60234490760523	-0.494757176348993	0.444976918314118	-1.11187155105365	0.266193382177916	0.884358085891376	1	1	0
Ampd2	152.654343632821	-0.347734703336954	0.169081882714276	-2.05660534265859	0.039724203902841	0.64563488163103	1	1	0
Gm12500	1.74266648637295	0.239046639592563	1.11490058639152	0.214410721915807	0.830226781202555	NA	0.75	0.833333333333333	0.0833333333333334
Gnat2	1.13549164728475	-0.452631842490959	1.32258084716508	-0.342233779856381	0.732174965713676	NA	0.75	0.666666666666667	0.0833333333333334
Gnai3	365.290660460485	-0.0836656871581205	0.0873125207036839	-0.958232410241141	0.337945577599036	0.915456036081774	1	1	0
Gm56785	1.83338611192589	-1.37768035709215	1.02504084690745	-1.34402483691124	0.178940355535003	NA	1	0.666666666666667	0.333333333333333
Gpr61	128.108444874434	0.0292815739461624	0.147080851161608	0.199084882327671	0.842196346680654	0.99131166335164	1	1	0
Gm12524	5.51258178351505	-0.25527603039978	0.605395902514306	-0.421667919025514	0.673267423819999	0.972204022538806	1	1	0
Amigo1	90.9873986988898	-0.0300425809546385	0.153669047978502	-0.195501835599589	0.845000100806373	0.99131166335164	1	1	0
Cyb561d1	42.4408358817842	0.198083014296378	0.212706412034009	0.931250790242783	0.351723850651019	0.918368543458762	1	1	0
Gm56801	0.403370420794298	0.569291120464771	2.15292267519193	0.264427109726093	0.791450824170407	NA	0.25	0.5	0.25
Atxn7l2	46.3437024704508	-0.230108785959899	0.268511138658554	-0.856980410978448	0.391455710743219	0.928754910610655	1	1	0
Sypl2	5.38926113112854	-0.637433656504475	0.553881794027317	-1.15084782236593	0.249794846743329	0.875551486899345	1	1	0
Gm40123	16.9226618389963	0.0937529773041964	0.319733204231033	0.293222524478416	0.769352068335525	0.985426224632754	1	1	0
1700010K24Rik	48.3756585735448	-0.249132297471443	0.220315309703317	-1.13079884374324	0.258139766728188	0.880560325497012	1	1	0
Psma5	263.648910072462	0.0704968181951014	0.103511926770168	0.681050197738356	0.495839728100592	0.950921575565196	1	1	0
Gm12523	0.309747210432895	-1.41931351231521	2.56417004326356	-0.553517702947959	0.579908961838512	NA	0.5	0.166666666666667	0.333333333333333
Sort1	985.001168272985	0.0176963253264271	0.0641518009372878	0.275850795579788	0.782662667464299	0.986374620319903	1	1	0
Gm12525	0.808092539645539	-0.0664451345941539	1.68395401589968	-0.039457808210193	0.968525391471867	NA	0.5	0.5	0
Mybphl	3.53383898388481	-0.714595209961215	0.836524337206351	-0.854243179998409	0.39297026262803	0.928754910610655	1	0.666666666666667	0.333333333333333
Gm12522	3.83251603008458	0.362231110059783	0.743078235920674	0.487473717502947	0.625922663838733	0.964609194588323	1	1	0
Psrc1	1.67175151582977	0.188101605784965	1.09718697409969	0.171439882376761	0.863877897362859	NA	0.5	0.833333333333333	0.333333333333333
Celsr2	276.825752641548	-0.0508898944587849	0.0926601150042029	-0.549210352873797	0.5828611004086	0.957942005611578	1	1	0
Sars	750.959268611834	0.0317884402539688	0.0939121306856749	0.338491311206271	0.734992973737242	0.980405611343805	1	1	0
Gm56809	4.65882924133826	-0.134202363175471	0.652347295654559	-0.205722264918434	0.837007865653901	0.99131166335164	1	1	0
Elapor1	1285.97772035016	0.0345035823050751	0.0690167460037653	0.499930586457854	0.617123954502907	0.963659925272512	1	1	0
Cfap276	47.8838977413665	-0.140002798087459	0.20153068179032	-0.694697188754231	0.487245090197605	0.950259801048139	1	1	0
Tmem167b	23.4181907950429	0.00390577677153889	0.297887330319595	0.0131115907727546	0.98953876389421	0.999966728679345	1	1	0
Taf13	78.6551533701033	-0.122944643125641	0.162536469886022	-0.756412657490687	0.449401821406702	0.93829515334682	1	1	0
Wdr47	776.228983551219	0.0604331694606576	0.0835645176108178	0.723191746790318	0.469562088648699	0.946545898325878	1	1	0
Clcc1	187.453906950794	0.0160264398218062	0.111348058610681	0.143931021535286	0.885554939084785	0.995516439169655	1	1	0
Gpsm2	41.3291879695591	0.0657228795249032	0.233987503733677	0.280882006415644	0.778800902105573	0.986068259485028	1	1	0
Gm27244	0.960246875620647	1.62716280213094	1.57814706041215	1.0310590457305	0.302513131499143	NA	0.25	0.833333333333333	0.583333333333333
Aknad1	0.402367221405727	0.157836210718015	2.41789383605765	0.0652783874809678	0.947952349927029	NA	0.25	0.333333333333333	0.0833333333333333
Stxbp3	121.806859271912	-0.315426109524797	0.161002928497708	-1.95913274663999	0.0500972426952066	0.683022232205532	1	1	0
Fndc7	0.923134081067906	-1.03975409165848	1.48971175072513	-0.697956561833099	0.485204359904732	NA	0.75	0.5	0.25
Prpf38b	613.105520216148	-0.00732753824254982	0.104383321153016	-0.070198362742342	0.944035777454844	0.998145849268014	1	1	0
Gm56806	5.545505248295	-0.0827616452232378	0.609292446892521	-0.13583238335767	0.891953790091095	0.995516439169655	1	1	0
Gm9857	0.829985445468769	0.45758875157608	1.51737013693842	0.301566994391594	0.762982171877426	NA	0.5	0.833333333333333	0.333333333333333
Henmt1	6.1393144306867	-0.507952108944034	0.560734313566449	-0.905869494080533	0.365004932654193	0.923867811307874	1	1	0
Eeig2	319.148730527524	-0.0776560797391452	0.163196871568993	-0.47584294351081	0.634186273197986	0.966714454947366	1	1	0
Gm43221	31.3792182081223	-0.407648017482089	0.313090088409859	-1.30201508311067	0.192911229545417	0.848540459618999	1	1	0
Slc25a54	1.12630219736908	-1.45993899906379	1.43037489054923	-1.02066878320494	0.307411389194261	NA	0.75	0.5	0.25
Gm19391	6.52777397249377	-0.73247885392616	0.564057644905458	-1.29858864699712	0.194085136193585	0.849139137191352	1	1	0
Slc25a24	10.0531692502787	-0.102637471766432	0.477788105877629	-0.214817971615055	0.829909240663948	0.990911059217108	1	1	0
Vav3	1091.70830210102	-0.350736107851749	0.283918984666685	-1.23533869446422	0.216704478495969	0.861028935069743	1	1	0
Ntng1	3391.98264827022	-0.306504796471473	0.10300686462793	-2.97557641016059	0.00292438487230468	0.355765598523372	1	1	0
Prmt6	21.607664035423	-0.0129173320212728	0.318547363821794	-0.040550742176285	0.96765405387579	0.999966728679345	1	1	0
C130013H08Rik	4.93766789853599	-0.212235677797148	0.611738221536564	-0.346938723665254	0.728637354071198	0.979724819119089	1	1	0
Gm6602	5.50158294929244	-0.604777697532341	0.708651072818668	-0.85342098633511	0.393425887578487	0.928754910610655	1	1	0
Amy1	1628.18728611617	-0.00565549842930582	0.0698669308121582	-0.0809467134675058	0.93548432985227	0.996856941663307	1	1	0
Rnpc3	993.860412123009	-0.239322748596252	0.0857388128439076	-2.79130000355793	0.00524967893365437	0.415519919824423	1	1	0
C530020B09Rik	13.3628727785538	-0.246250826658463	0.431479500497679	-0.57071269057842	0.568194414897287	0.956091256193692	1	1	0
Col11a1	671.984663015605	-0.0275816243104239	0.11347350443883	-0.243066647556411	0.807953767888453	0.988675217370242	1	1	0
Olfm3	3254.44566514564	0.0980226015214389	0.0616630454931668	1.58964904729367	0.111913934805677	0.787994125988399	1	1	0
Gm40124	0.159429619401505	0.457789244990829	3.2259185248982	0.141909735617168	0.887151304237513	NA	0	0.333333333333333	0.333333333333333
S1pr1	3.86908438121093	1.06913312190409	0.827484774296639	1.29202754553744	0.196347605488773	0.851332254892205	0.75	1	0.25
Gm9889	0.538780605914183	-2.52958581248887	2.37743004321994	-1.06400010368459	0.287328652573459	NA	0.5	0	0.5
A930005H10Rik	73.3328516511769	0.00700927164440553	0.16046983983297	0.0436796824356612	0.965159734824693	0.999966728679345	1	1	0
Dph5	176.634931240951	0.0449680623049872	0.124820523613747	0.360261766279233	0.718651388413636	0.979211119755173	1	1	0
Slc30a7	428.715692862947	0.13266211159365	0.0888853156944675	1.49250875194796	0.135565824616392	0.808190712090868	1	1	0
Extl2	170.372296334984	-0.225732144625603	0.12609589394185	-1.79016253082516	0.0734277867070794	0.732428547914032	1	1	0
Vcam1	4.60667248384689	1.98574455511496	0.861083245555572	2.3061005603863	0.0211050140132743	0.559377807421441	0.75	1	0.25
Gm43109	2.00616402625414	0.334403697585669	1.04977175407466	0.318548957225882	0.750068564597696	NA	0.5	0.833333333333333	0.333333333333333
Gm26544	1.07714448940621	-0.243395262385092	1.34004441830874	-0.18163223476747	0.855871349920618	NA	0.75	0.666666666666667	0.0833333333333334
Gm31651	0.30821996509496	-0.744439370589265	2.97469214353305	-0.250257618156443	0.802388129596918	NA	0.25	0.166666666666667	0.0833333333333333
Gpr88	178.731090007784	0.0155806973262023	0.327764871152792	0.0475362026180628	0.962085877420113	0.999966728679345	1	1	0
Cdc14a	86.9458195135468	-0.175878016323373	0.307608123177995	-0.571759986395426	0.567484588912561	0.956091256193692	1	1	0
Gm29151	0.422362382954142	-0.811454394435792	2.32084910673284	-0.34963686009648	0.726611244449366	NA	0.5	0.166666666666667	0.333333333333333
Rtca	305.605495986555	0.11296837151766	0.131393880737401	0.859768893982474	0.389916449234096	0.928754910610655	1	1	0
Dbt	211.766108927298	0.123511567884067	0.108486171535623	1.13850056772914	0.254911521945995	0.878335177880695	1	1	0
Lrrc39	68.3987970137364	-0.412763222132562	0.236563995431661	-1.74482689717591	0.0810150053397646	0.74726344664857	1	1	0
Trmt13	352.857945717345	-0.0135728823184552	0.0836176375596756	-0.16232080592768	0.871053231188133	0.995516439169655	1	1	0
Sass6	81.7979517685615	-0.0577182626986404	0.171517095629973	-0.33651609180207	0.736481718928999	0.980747876058757	1	1	0
Gm42893	4.09977826298999	0.672168699613918	0.670323075894973	1.00275333460135	0.315979889468046	0.908009068653797	1	1	0
Mfsd14a	352.376292814452	-0.0336352533180301	0.0836807954862415	-0.401947102947418	0.687722956264535	0.974262164645801	1	1	0
Gm42457	0.271510031133716	1.12251850659733	3.13736027129813	0.357790757047123	0.720499908121049	NA	0	0.333333333333333	0.333333333333333
4930512P04Rik	0.528733112225464	0.0512005162258487	2.0431821491633	0.0250592029921638	0.980007741250401	NA	0.25	0.5	0.25
Slc35a3	382.764479905863	0.0387889677617794	0.087663056769732	0.442477928458141	0.658143398503409	0.971139872611531	1	1	0
Agl	386.011551581096	0.0426409063814631	0.0888698193224198	0.479813132361188	0.631360274039307	0.966568060560497	1	1	0
Gm56782	3.31723183168665	0.900602057225879	0.779249358356578	1.15573025189938	0.247791510074583	0.875039219842394	1	1	0
Frrs1	16.1842983180411	-0.0713466174938295	0.381735262904449	-0.186900777651469	0.851738429465228	0.991702076069371	1	1	0
Palmd	79.593961986468	0.0505861384130305	0.196902123541845	0.256910070359298	0.797248196424339	0.988214677191016	1	1	0
4930455H04Rik	0.29994081287485	-0.00469120437418228	2.59705248108489	-0.0018063571715819	0.998558736285289	NA	0.25	0.333333333333333	0.0833333333333333
1700061I17Rik	0.168727437345235	-1.225331147706	3.2259185248982	-0.37983945913348	0.704064589517083	NA	0.25	0	0.25
Gm42891	0.137211166535894	-1.22533475093786	3.2259185248982	-0.379840576096548	0.704063760336335	NA	0.25	0	0.25
Plppr4	1418.97172996425	0.0538348578970662	0.085750930238395	0.62780494330966	0.530131727410682	0.953457149235102	1	1	0
Plppr5	1348.71820464964	0.0590576173853012	0.0901628798240369	0.65501032687242	0.512461105220338	0.952143814126206	1	1	0
Snx7	505.307079479582	-0.111718015436319	0.123855993506878	-0.90199926764234	0.367057256772534	0.923958060730253	1	1	0
Gm56798	4.8413724082127	0.879711775721079	0.68463559652946	1.28493432152885	0.198815236132447	0.852066065183473	0.75	1	0.25
Gm26871	5051.7451702323	0.045894561689666	0.102131467135094	0.4493674963952	0.653166574663071	0.970609638337868	1	1	0
Gm9916	22.3915274954183	0.140034768853514	0.298246851090755	0.4695263951367	0.63869342251721	0.96764236988577	1	1	0
Dpyd	1003.92122108703	-0.0889548297988675	0.154894194708569	-0.57429414941105	0.565768767594681	0.956091256193692	1	1	0
Ptbp2	1872.88590223378	-0.102690573512614	0.072465695775306	-1.41709221741314	0.156455967648325	0.825608207711242	1	1	0
Gm42664	40.6369740635847	-0.174318571230559	0.237704295239514	-0.733342117587372	0.463349792948684	0.943388868720966	1	1	0
6530403H02Rik	911.394505339252	0.35720388421516	0.298062345627278	1.1984200267344	0.230753539806006	0.867348954444447	1	1	0
Rwdd3	104.807874361854	0.0882332952516528	0.161430427247652	0.546571651676875	0.584673049286928	0.957942005611578	1	1	0
Tlcd4	329.021531488537	-0.0843121868500152	0.110187163816483	-0.765172493144821	0.444168836866081	0.938085464607437	1	1	0
Alg14	97.2443905168592	0.0116183579933365	0.147134693147991	0.0789640957190872	0.93706118132155	0.997186751160162	1	1	0
Cnn3	67.6531603340243	0.217041722061242	0.182687856696669	1.18804679186539	0.234814975301602	0.869277437391347	1	1	0
Slc44a3	2.04871871111415	-0.740335201581019	1.0392827503536	-0.712352053691965	0.476246797834573	NA	0.75	0.833333333333333	0.0833333333333334
A530020G20Rik	0.170973966935097	-0.744439606922624	3.2259185248982	-0.230768260629309	0.817494840084062	NA	0.25	0.166666666666667	0.0833333333333333
A730020M07Rik	0.819212232903522	-1.8992418356191	1.59699022304815	-1.18926328302376	0.234336078960118	NA	0.75	0.333333333333333	0.416666666666667
Gm43608	0.0654439142436169	-0.0231022957925511	3.2259185248982	-0.00716146288700214	0.994286028171391	NA	0	0.166666666666667	0.166666666666667
F3	26.7551384519066	0.493448518648595	0.35420332384855	1.39312221378132	0.163582836793726	0.832116123888425	1	1	0
Abcd3	460.985543306389	0.048853368627018	0.0822538178549857	0.593934359535104	0.552556016845176	0.956091256193692	1	1	0
Arhgap29	102.420865734262	0.260713626729446	0.146433584329636	1.78042235272036	0.0750068663069205	0.735774064246444	1	1	0
Abca4	29.6466415489814	0.40762698911192	0.344211292502024	1.18423479412583	0.236320132428714	0.869800125251976	1	1	0
Gm56778	0.162085352535961	0.451742593125199	3.21799193243186	0.140380275218345	0.888359541619218	NA	0	0.333333333333333	0.333333333333333
Gclm	256.849568272696	0.0341018120491466	0.0915044302664537	0.372679354975981	0.709387103638553	0.976173960947909	1	1	0
Gm17494	364.047797373775	0.034623075795387	0.111474737201174	0.310591230485738	0.756111394756743	0.983121515929475	1	1	0
Dnttip2	109.209758799169	-0.306934389733362	0.136932566808416	-2.24150030111389	0.0249936860451766	0.586645412259391	1	1	0
Gm40190	2.47386474575241	0.289558193842941	0.948925317691346	0.3051432904619	0.76025702142127	NA	1	0.833333333333333	0.166666666666667
Bcar3	110.753719542981	0.263386451676111	0.150042247160056	1.75541526910849	0.0791883021752275	0.744206444348203	1	1	0
Gm4610	4.21444798932791	0.596789788439227	0.744837820579825	0.80123453985547	0.422995878909229	0.933245408952422	1	1	0
Gm42836	3.35992561883267	0.0792935635648546	0.858528337269164	0.092359867604457	0.926412124104996	0.996856941663307	0.75	1	0.25
