gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Il18rap	0.0854663656592559	-0.0790535360680175	3.65784169505928	-0.0216120714504394	0.982757404156476	NA	0	0.25	0.25
Slc9a4	50.6196643812366	0.405576282930512	0.309069313509722	1.312250246797	0.189435713222211	0.637158791629767	1	1	0
Slc9a2	116.734699946782	0.441964328869734	0.302046264496805	1.46323388440518	0.143403391941237	0.57746273607812	1	1	0
Gm37623	6.0760110569757	0.0902168537508801	0.696737081972848	0.129484788573943	0.896974060581433	NA	1	1	0
Gm37915	9.0230757282352	-0.676375320495118	0.614349687753881	-1.1009614458632	0.270913437245958	NA	1	1	0
Mfsd9	37.8801219484737	-0.030863666354975	0.276155304926713	-0.111761989736774	0.911012126444453	0.985132928437785	1	1	0
Tmem182	1.57504738412885	0.604659238801994	1.29968367208925	0.465235696798438	0.641762678033255	NA	1	1	0
Gm29260	22.0578765809555	-0.173745227799444	0.401395876571236	-0.432852547673366	0.665121895318777	0.917740131124815	1	1	0
Gm9915	0.844926469615948	-1.89632907185751	1.83649295327628	-1.03258173056122	0.30179968147686	NA	0.75	0.5	0.25
Gm28175	770.279866558448	0.164139533023177	0.51336923648426	0.319729974759034	0.74917303501312	0.941290143859877	1	1	0
Gm28140	19.501993898392	0.613480211018939	0.429203744669948	1.42934496410486	0.152905108401479	0.589537379342023	1	1	0
Pantr1	795.02213861827	0.0566344226662984	0.21243039709513	0.266602253918193	0.789775420055939	0.951976509624047	1	1	0
Gm57163	1.76284645679478	-0.59053018580211	1.27348298374545	-0.463712663097625	0.642853623413018	NA	1	0.75	0.25
Pou3f3	279.054500652366	0.0729433869544102	0.226383907901512	0.322211007092183	0.74729284634685	0.940434300710941	1	1	0
Gm20646	734.429447740699	0.327722325278801	0.220222858598916	1.48813945729253	0.1367141196241	0.565646735473948	1	1	0
Pantr2	123.940074077096	-0.364643930557257	0.318881390971478	-1.14350959598603	0.252827072845123	0.705982391037836	1	1	0
Dalir	31.0424520908323	0.374327845127141	0.338365913202052	1.10628119004297	0.26860483070533	0.718204288034424	1	1	0
Mrps9	1152.35725780342	0.024173948271367	0.0871469607607087	0.277392901144822	0.78147843190952	0.950680408334581	1	1	0
Gpr45	1855.65790249404	0.0580647821737189	0.111648130808996	0.520069451704965	0.603015169169707	0.896894460895381	1	1	0
Tgfbrap1	503.86186086952	0.0644857469758398	0.0928637355907079	0.694412588139437	0.487423501619992	0.844538647573604	1	1	0
Gm28782	0.352216909824196	0.260186111118219	3.02037710215101	0.0861435848301604	0.931352276688966	NA	0.25	0.5	0.25
8430432A02Rik	16.7307972319938	-0.135757305717012	0.492445989715612	-0.275679584263468	0.782794177608094	0.950937749933947	1	1	0
AI597479	196.74660306049	-0.00143875904544638	0.129265324951801	-0.0111302783324364	0.991119506118668	0.998719479173043	1	1	0
Fhl2	1570.23785626173	0.204056829697903	0.126506328200776	1.61301677631532	0.106740863071923	0.510903456443069	1	1	0
Gm30307	18.3913834425216	0.144788121555785	0.392751432058452	0.368650779443208	0.71238804076591	0.930139341563481	1	1	0
Gm29040	0.596795203565826	1.69348390473491	2.46790906253826	0.686201906885966	0.492585795481226	NA	0	0.75	0.75
Nck2	1409.04126805331	0.099172513784246	0.130545027625221	0.759680514748965	0.447445578709676	0.825980916273276	1	1	0
Ecrg4	5.67179188661092	-1.94569946475807	0.958127566249818	-2.03073111900296	0.0422822777736343	NA	1	0.75	0.25
Gm29155	13.3562351617988	-0.000277977330256682	0.505064800138251	-0.00055037953581519	0.999560860687962	NA	1	1	0
Gm29157	0.607635103065538	-2.27619850798359	2.56566531051355	-0.887176709548285	0.374983769645122	NA	0.5	0.25	0.25
Gm29156	4.02279825661505	-0.857279179396014	0.870367735955251	-0.984962038436694	0.324642718033238	NA	1	1	0
Uxs1	1843.20709394412	0.175703774797426	0.0906251564300376	1.93879692702179	0.05252607046807	0.37557672132767	1	1	0
Gm57117	3.1451526767347	-0.203788601777849	0.923944897169236	-0.220563588155757	0.825432255244235	NA	1	1	0
Tpp2	1410.15186458785	-0.108279257669824	0.11009453755369	-0.983511626242305	0.325355696087537	0.757458554784656	1	1	0
Mettl21c	23.2500217953438	-1.06679849664453	0.457771277097802	-2.33041815862251	0.0197840609565015	0.238401134197044	1	1	0
Gm8251	6.76597369995717	1.23646252347669	0.754488327139269	1.63880934800526	0.101252971722388	NA	1	1	0
Tex30	61.6821814345053	-0.00579728572011006	0.230827215338876	-0.0251152608309168	0.979963027639253	0.996622930977413	1	1	0
Poglut2	119.037876278225	-0.031243282611037	0.193917757246098	-0.161116150757595	0.8720019199632	0.97588447135322	1	1	0
Bivm	308.145838432075	0.0810480354125743	0.120808794232977	0.670878605544852	0.502297866648305	0.850668300950093	1	1	0
Ercc5	503.014520596335	-0.0206484878726441	0.108630085946874	-0.190080746900471	0.849245856780332	0.96849711283355	1	1	0
Mettl21e	2.02843678414332	-0.153069397215029	1.20954001972511	-0.126551742578817	0.899295193581188	NA	0.75	1	0.25
Gulp1	228.393434107027	-0.811485768490647	0.519180262411532	-1.56301351812064	0.118049415256663	0.532423596326259	1	1	0
4930521E06Rik	0.772828291533046	-3.17143627079997	2.63945967454898	-1.20154753693742	0.229538878212616	NA	0.5	0	0.5
Col3a1	0.832061041547543	-0.732266473524361	2.85147951331732	-0.256802291618945	0.797331400931859	NA	0.25	0.25	0
Col5a2	46.2001228367864	0.327684703448316	0.364865300669795	0.898097744144963	0.369133441591114	0.783317359079288	1	1	0
Wdr75	536.783178826415	-0.02706117152958	0.11723308652658	-0.230832202165422	0.817445163014907	0.959386207056147	1	1	0
Slc40a1	33.2248578058233	0.325416134771807	0.400115424899537	0.813305647622842	0.416042839841273	0.811444392906168	1	1	0
Dnah7b	220.92726899653	-0.112163302865933	0.300230654146891	-0.373590442270614	0.708709045857679	0.928648422199577	1	1	0
Dnah7c	203.530738753857	-0.0798771021514329	0.176316569692902	-0.453032305985524	0.650525478863296	0.913765931180693	1	1	0
Slc39a10	1725.96301235665	-0.236074303952598	0.0925884387164715	-2.54971686773459	0.0107810434842061	0.175502871193494	1	1	0
Gm28151	185.077725202548	0.00192364094370456	0.143509599383636	0.0134042666969071	0.989305262816299	0.998077478134376	1	1	0
Gm28826	32.4814901568754	-0.0325038977810138	0.446403465178269	-0.072812825877222	0.941955064475968	0.989202333044944	1	1	0
C230029F24Rik	1.13977828506741	-0.947477526854496	1.50485699203864	-0.629613001014097	0.528947815354561	NA	1	0.75	0.25
Tmeff2	13398.8825959764	-0.100370389434264	0.112215515601578	-0.894443062496183	0.371084880903383	0.784793272759837	1	1	0
Gm28322	3.14215999349543	-0.24247224719462	0.924193204681247	-0.262360993314432	0.793043142437804	NA	1	1	0
Gm28319	12.6430832064904	-1.26834267686198	0.52928947890857	-2.39631190001621	0.0165609912369826	NA	1	1	0
Gm28320	290.539154959708	0.0769556014328753	0.177215354015128	0.434249063014631	0.66410758841805	0.917579004648322	1	1	0
Gm29325	51.895114938045	0.359653612629856	0.256602023637555	1.40160084293746	0.161034475147858	0.600280124180196	1	1	0
9330175M20Rik	322.136911196906	-0.330599673971984	0.131862037474674	-2.50716339822582	0.0121704436440222	0.185872534817392	1	1	0
Cavin2	71.3866431299236	-0.136687098626039	0.25983082494114	-0.526061904537319	0.598845196320284	0.89534408159976	1	1	0
Nabp1	191.018439600132	0.240286261265377	0.162214724779242	1.4812851397577	0.138530606687735	0.569976641656706	1	1	0
Gm57109	2.9822992421359	-0.909151624014821	0.955140126697676	-0.951851564605649	0.34117226659455	NA	1	1	0
Gm17767	13.4926893760629	-0.174685966054554	0.509101553375481	-0.343125973386526	0.731503692021871	NA	1	1	0
Gm28055	75.9571443727683	0.277587356354267	0.21865761981853	1.2695068966023	0.204260332369153	0.656701839639937	1	1	0
Myo1b	1402.03054043555	0.0904179466056122	0.121456681290345	0.744446049776928	0.456606668549363	0.82945358430051	1	1	0
Gm29453	15.552924947968	0.214064963533679	0.425742182297096	0.502804214463058	0.615101930281596	0.900719828225051	1	1	0
Gm28323	11.3770377911487	0.0584170237812775	0.553797116907082	0.105484521312665	0.915991351666314	NA	1	1	0
Stat4	93.4485116072793	0.224868443471418	0.214895061782421	1.04641047405312	0.295371558985831	0.738424084688064	1	1	0
Gm31812	11.3820643982881	0.0593667765248517	0.494679106171109	0.120010681236083	0.904474686711755	NA	1	1	0
Stat1	198.539799853454	0.293695783326383	0.148977272685514	1.97141334400963	0.0486766159708922	0.363233530063235	1	1	0
Gls	11034.5603299826	-0.0684749418208255	0.0573537064379917	-1.19390613220189	0.232514688512587	0.68430464448911	1	1	0
Nab1	639.425615402761	-0.0126585355124125	0.121619667015225	-0.104082964729938	0.917103509601501	0.985985887858416	1	1	0
Gm53065	112.139958940012	0.219644209623916	0.207359034540188	1.05924591185993	0.289487800747335	0.734036239986896	1	1	0
Gm28178	3.2787987925462	-0.646838499913958	0.947056657894537	-0.682998735632129	0.494607641482619	NA	1	1	0
Nemp2	251.917071455584	0.0825593546811128	0.150772376069422	0.547576133197629	0.58398298105219	0.888607662477646	1	1	0
Mfsd6	1130.05441828044	0.0563038274939095	0.0900989774886393	0.624910837650837	0.532029578933607	0.86478192785973	1	1	0
Gm29670	12.182537640782	0.257038076364731	0.492697380910994	0.521695641834891	0.601882259572003	NA	1	1	0
Inpp1	452.576325810762	0.0547812062182522	0.101232178806631	0.541144198060705	0.58840819614949	0.890316853470487	1	1	0
Hibch	556.403007622243	-0.0945637291690089	0.101428221849007	-0.932321669897586	0.351170312017231	0.772636495028482	1	1	0
1700019D03Rik	591.369930898861	0.0421481672942616	0.122074232592659	0.345266698787309	0.729893879599979	0.935346717443948	1	1	0
Mstn	1.96542436084264	-0.612117490308101	1.35078496453874	-0.453156872764812	0.650435784919973	NA	0.75	0.75	0
1700019A02Rik	58.7454867169913	-0.0976389053796951	0.300262849964118	-0.325178107752468	0.745046276583981	0.939589389754565	1	1	0
Pms1	404.428847885378	-0.0123184284000503	0.114077178627769	-0.107983284196088	0.914008951947745	0.985828800702227	1	1	0
Gm28777	1.6111235413448	-0.89595000688459	1.26338779449654	-0.70916468465775	0.478222285980985	NA	1	1	0
Ormdl1	48.9212894002199	-0.27576324870666	0.272385553821144	-1.01240041859097	0.311346638300673	0.74835814870328	1	1	0
Osgepl1	367.877613212748	-0.0844150824288975	0.108863673201272	-0.77542011900358	0.438091450535611	0.822656303289782	1	1	0
ENSMUSG00000121346	42.5470937701623	-0.265716449590005	0.29042781752293	-0.914913908234793	0.360236827966951	0.778554472641737	1	1	0
Asnsd1	67.050660455313	-0.244216232260406	0.22494147773928	-1.08568786297148	0.277617112181786	0.724195138494526	1	1	0
Dnah7a	103.222947030391	-0.149741294908491	0.186504536913706	-0.802882854146196	0.422042447074514	0.814420953964988	1	1	0
Stk17b	6.99070594625265	-0.162382583544211	0.634334601452652	-0.255988847482619	0.797959448890668	NA	1	1	0
Hecw2	15673.8207510976	0.259179872900551	0.127681063488566	2.02990064320509	0.0423666397038066	0.341508468922862	1	1	0
Ccdc150	63.525543775119	-0.11055990572154	0.311104423511032	-0.355378764704769	0.722305855276425	0.933045682422709	1	1	0
Gtf3c3	741.987318290421	-0.0472648545728191	0.0900600337811849	-0.52481497717019	0.599711818862129	0.895609508497326	1	1	0
Gm34066	1.45293991245074	-1.21945153845003	1.43540244060129	-0.849553758553734	0.395573230050551	NA	0.75	0.75	0
Pgap1	1516.62814361148	-0.0847784522889105	0.0847958318568798	-0.999795042190298	0.317409705606968	0.75276573147825	1	1	0
Ankrd44	725.728091390935	-0.0361508382219235	0.13650234213455	-0.264836761454904	0.791135216161007	0.951976509624047	1	1	0
4930444A19Rik	98.9232546704862	-0.717448443110134	0.282775294283752	-2.53716805397507	0.0111753293423997	0.177947320965887	1	1	0
Sf3b1	3357.1385897838	0.114119156891655	0.0814881602683105	1.40043849948143	0.161382047937241	0.600854582425501	1	1	0
Coq10b	657.288821327515	0.210383955165333	0.194463542493264	1.08186836703657	0.279311022598086	0.725461108780203	1	1	0
Hspd1	372.009162309648	-0.0572186707948828	0.13049436424226	-0.438476183451552	0.661041131218397	0.916002006068628	1	1	0
Hspe1	155.474738878169	-0.47778472299353	0.24559160827313	-1.94544400907286	0.051721562362169	0.373244611113106	1	1	0
Mob4	820.98189424159	-0.0971635722980828	0.101751427746223	-0.954911144248681	0.339622633571896	0.765132288807427	1	1	0
Rftn2	14.5337950314032	-1.29141947697122	0.524229572430529	-2.46346170625916	0.0137602593456244	0.199117599010296	1	1	0
Gm10561	6.11680676803485	-0.542528522449151	0.773166379530826	-0.701696991504428	0.482868149616766	NA	1	1	0
Mars2	161.162835255737	-0.0898346793295813	0.161699200694374	-0.555566625832472	0.578507151846477	0.88649353838437	1	1	0
Boll	13.5644119439016	-0.334027462866063	0.443848488634275	-0.752570914218651	0.451707801284253	NA	1	1	0
Plcl1	4139.53813630656	-0.153569374316765	0.150557463733825	-1.02000505659597	0.30772606259071	0.746497561942196	1	1	0
9130227L01Rik	48.8242168638862	0.266882385589562	0.443220698511791	0.602143326080387	0.547078736704792	0.871651169072158	1	1	0
Satb2	5435.83044311208	0.148241524098423	0.190443092247152	0.77840326130621	0.436331316747472	0.822148618954181	1	1	0
9130024F11Rik	1943.16148454833	0.418949271179954	0.126981982239804	3.29928123494539	0.000969327468325312	0.0400045402616502	1	1	0
Gm57110	274.572611132675	-0.11080825224463	0.221273557213522	-0.500774939581704	0.616529524491943	0.901109685999942	1	1	0
BC055402	1.45471412835158	1.87788022470683	1.54355382186936	1.21659523503533	0.223758256580599	NA	0.5	1	0.5
4930558J18Rik	1.88118492972237	-0.432428509176671	1.14662489134509	-0.377131625556634	0.706075789659713	NA	1	1	0
1700066M21Rik	88.6306901198577	-0.152607754639446	0.198168131865634	-0.770092311022641	0.441245136701127	0.823800828609956	1	1	0
Tyw5	310.678703296258	-0.0763434141965254	0.111605180807121	-0.684049016760827	0.493944214149564	0.84671278532692	1	1	0
Maip1	148.014114291893	0.207398302482037	0.153415142095989	1.35187635098152	0.176414874048327	0.62152435373559	1	1	0
Spats2l	1620.84631725267	0.152861338484758	0.0942825813586509	1.62131049322115	0.104951065733491	0.50859345726704	1	1	0
Gm17234	11.6638190512658	-0.96109603388772	0.501538943420185	-1.91629393190017	0.0553276928301454	NA	1	1	0
Kctd18	275.008318533131	0.0350755238375651	0.133485194689725	0.262767147466017	0.79273005845611	0.951990729308031	1	1	0
Sgo2a	16.0478883159518	0.429427064778502	0.448967494781959	0.956476960513706	0.338831318966652	0.765132288807427	1	1	0
Aox1	13.7014565115177	-0.378103220644277	0.477086767597018	-0.79252506320538	0.428054583737275	NA	1	1	0
Aox3	11.707608094604	-0.204197730686341	0.549377202847779	-0.371689486982445	0.710124053297836	NA	1	1	0
Aox4	76.0374081658985	0.250849799870816	0.211466089269012	1.18624125852965	0.235527036982875	0.688909131135229	1	1	0
Gm15759	4.00583533030202	0.71432926710329	0.864126564662479	0.82664889185799	0.40843609705783	NA	0.75	1	0.25
Aox2	32.4543546116898	-0.466300890559967	0.38617318556148	-1.20749163327325	0.227242865282136	0.678916911271358	1	1	0
Bzw1	501.483425683773	-0.107504381298866	0.110862316823097	-0.969710758168722	0.332190686477235	0.759952106312566	1	1	0
Clk1	2419.22650499762	-0.101410709372449	0.0785827993260856	-1.29049499689668	0.196878847819677	0.648062023763845	1	1	0
Ppil3	219.722725972007	-0.0450037178056675	0.138505950958165	-0.324922629636763	0.745239629389304	0.939589389754565	1	1	0
Nif3l1	217.129357535337	-0.411328055938179	0.162674129382588	-2.52854007886398	0.0114538008385096	0.180451870626224	1	1	0
Orc2	1480.65291089706	0.083879297549097	0.0925867122931909	0.905953948159209	0.364960227957699	0.781612452024356	1	1	0
Gm15834	266.004261729658	-0.15840572198752	0.137624243064297	-1.15100158562553	0.249731583217315	0.703257905722706	1	1	0
Hycc2	3257.23082096914	-0.0911863009992132	0.0827052142053054	-1.10254597458456	0.270224382754146	0.719820359984517	1	1	0
Ndufb3	430.582005556548	-0.194620821514241	0.166937126839751	-1.16583306061728	0.243681947578801	0.698244163643261	1	1	0
Flacc1	14.2850890422385	-1.25467775529061	0.463237564021629	-2.70849743789783	0.00675886339809452	NA	1	1	0
Gm20257	31.3802837871807	-0.253835294121027	0.397333814977621	-0.638846442343006	0.522922832252555	0.861052985260238	1	1	0
Cflar	113.339243266859	-0.0332519545886569	0.270461679047996	-0.122945160681178	0.902150523820036	0.9828118258694	1	1	0
Casp8	6.19062435130375	-0.385991674756512	0.763635002463881	-0.505466189358926	0.613231440025366	NA	1	1	0
Trak2	1086.75114653924	0.137241273286454	0.0812068450649865	1.69002099732634	0.0910239376404419	0.481237014100349	1	1	0
Stradb	509.441064985965	-0.0157399922573123	0.104276472460138	-0.150944809370391	0.880019252652043	0.976922280574013	1	1	0
C2cd6	13.6910199480185	0.1916965194958	0.438848175025394	0.436817401564236	0.662243777937582	NA	1	1	0
Gm29018	7.89558989017313	0.334768559982138	0.660627576451781	0.506743242206409	0.61233498525143	NA	1	1	0
Tmem237	293.502563904094	0.0880785693295829	0.120125475827152	0.733221398068126	0.46342340637346	0.832659247924239	1	1	0
G730003C15Rik	7.50163075354512	-0.560163644568607	0.691797528714528	-0.809721950885662	0.418099999072751	NA	1	1	0
Mpp4	42.7942760519711	0.322312958696727	0.30257136998235	1.06524605654371	0.286764596668139	0.731862698358914	1	1	0
Gm29017	7.83424243254151	-0.44596562556915	0.615069851221925	-0.72506500632924	0.468412151132259	NA	1	1	0
Als2	691.248596800217	0.11021149739629	0.0973872847577304	1.13168261822334	0.25776789172762	0.70921240686555	1	1	0
Gm33667	0.2247323631014	-0.594292756757154	3.65784169505928	-0.162470879360328	0.870935058481864	NA	0.25	0.25	0
Cdk15	3.39891562363781	0.834196055522643	0.980327736213935	0.850935890832122	0.394804966215576	NA	1	1	0
Gm29016	0.304579356134707	1.02158895389157	3.61869622867064	0.282308568980618	0.777706915603213	NA	0	0.25	0.25
Fzd7	3.23884348042588	-1.69969642531202	1.39902838529831	-1.21491203693454	0.224399642379539	NA	0.75	0.75	0
Gm26813	0.505646903010011	-1.69657120599938	2.736167354122	-0.620053887947871	0.535222309434412	NA	0.5	0.25	0.25
Gm973	37.680399079992	-1.04188877522163	0.337368995015319	-3.08827660696655	0.00201320989957567	0.0649710298697161	1	1	0
Gm28411	2.05302914563035	-1.13929379174393	1.45189278218004	-0.784695540694997	0.432632097954791	NA	0.75	0.5	0.25
Sumo1	1635.52413567437	-0.0787871813742509	0.0865458091000324	-0.910352357826896	0.36263671448526	0.780160745837214	1	1	0
Nop58	671.358154392024	-0.147446951115584	0.109020408662981	-1.35247109164113	0.176224660530811	0.621124740319708	1	1	0
B430105G09Rik	24.8636736936114	-0.365846618490073	0.414429753785919	-0.882771121397469	0.377359946483989	0.788444945656461	1	1	0
