gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Sdhaf1	1.30827984025887	-1.00873897112517	1.8190623581352	-0.554537873104729	0.579210793717313	0.999660071776556	1	0.25	0.75
4930479H17Rik	0	NA	NA	NA	NA	NA	0	0	0
Lrfn3	0	NA	NA	NA	NA	NA	0	0	0
Tyrobp	0.592120912833198	0.112713354465899	2.68529373828535	0.0419743109883653	0.966519176925016	0.999660071776556	0.5	0.25	0.25
Hcst	0	NA	NA	NA	NA	NA	0	0	0
Nfkbid	0.305880874053943	0.871347436252031	3.36247652272826	0.259138593344002	0.79552830837069	0.999660071776556	0.25	0.5	0.25
Aplp1	0.0547165151808649	0.671442138380908	3.6553797943765	0.183686012439492	0.854259782652535	0.999660071776556	0	0.25	0.25
Kirrel2	0	NA	NA	NA	NA	NA	0	0	0
Nphs1	0.0951013599415382	-1.20200135999624	3.62592778213887	-0.331501737546246	0.740265528743971	0.999660071776556	0.25	0	0.25
Nphs1os	0	NA	NA	NA	NA	NA	0	0	0
Prodh2	0	NA	NA	NA	NA	NA	0	0	0
Arhgap33os	0	NA	NA	NA	NA	NA	0	0	0
Arhgap33	0	NA	NA	NA	NA	NA	0	0	0
Proser3	2.91962357824375	1.46588381202098	1.16017541818743	1.26350187139042	0.20640887449596	0.999660071776556	0.75	1	0.25
Hspb6	0.466576528766941	-0.87727234478157	2.54892627610387	-0.344173290928804	0.730715967430957	0.999660071776556	0.5	0.5	0
Lin37	0.346265718814616	-0.470555179833064	2.8125026389757	-0.16730835139925	0.86712743329426	0.999660071776556	0.5	0.5	0
Psenen	1.74603596860746	-0.699242641429087	1.84710014358774	-0.378562388106854	0.705012856787492	0.999660071776556	0.5	0.5	0
U2af1l4	1.07134957615953	2.55823307232041	1.95842624453275	1.30626980692386	0.191460821005166	0.999660071776556	0.25	0.75	0.5
Igflr1	3.14205340239886	-0.889443394829414	1.1871801195758	-0.749206780136472	0.453732583223721	0.999660071776556	0.75	0.75	0
Kmt2b	6.42472055456217	-0.163285654250266	0.76903328156963	-0.212325861784542	0.831852820583216	0.999660071776556	1	1	0
Zbtb32	0.0475506799707691	-0.751750804288704	3.64048077844144	-0.206497671609886	0.836402183337207	0.999660071776556	0.25	0	0.25
Upk1a	1.07674105640083	-1.35820686094633	1.98896500771616	-0.6828711695164	0.494688253146903	0.999660071776556	0.75	0.5	0.25
Cox6b1	5.47092111031671	-0.2733838569399	0.862587337990713	-0.316934697391585	0.751293153453826	0.999660071776556	0.75	1	0.25
Rbm42	2.07421892156888	0.921643110358672	1.40154341212973	0.657591553984175	0.51080062319374	0.999660071776556	0.75	0.75	0
Gm57227	0.149817875122403	-0.595984341770647	3.61667664192441	-0.164787842756528	0.869110973296322	0.999660071776556	0.25	0.25	0
Haus5	2.75242091222855	0.576528060171021	1.16752476167439	0.493803711147163	0.621444811970175	0.999660071776556	0.5	1	0.5
Atp4a	0.0800781149200101	0.735765307733099	3.65397141389896	0.201360444401507	0.840416742498331	0.999660071776556	0	0.25	0.25
Tmem147	3.3800852989977	0.858006039539552	1.20944528023319	0.709421131788717	0.47806317802227	0.999660071776556	0.75	0.75	0
Tmem147os	0.987869572714748	-0.856354983066727	1.91909419647297	-0.446228738870967	0.655432025469785	0.999660071776556	0.5	0.5	0
Gapdhs	3.28323079765591	0.753179380556919	1.27160835113971	0.592304525117235	0.553646686276287	0.999660071776556	0.5	0.75	0.25
Gm26935	3.88156976672156	-0.128371248684858	1.0799555927609	-0.118867154858356	0.905380603853477	0.999660071776556	1	0.75	0.25
Gm57241	0.993348609949016	2.25552135195111	2.07729483327891	1.08579741104486	0.277568632072802	0.999660071776556	0.25	0.75	0.5
Sbsn	2.84742755577333	0.346519314970995	1.08265941888432	0.320063086254846	0.748920507803372	0.999660071776556	0.75	1	0.25
Dmkn	0	NA	NA	NA	NA	NA	0	0	0
Ffar2	0	NA	NA	NA	NA	NA	0	0	0
Ffar3	0	NA	NA	NA	NA	NA	0	0	0
Cd22	0.0475506799707691	-0.751750804288704	3.64048077844144	-0.206497671609886	0.836402183337207	0.999660071776556	0.25	0	0.25
Mag	0.696299120204707	1.69305369799155	2.57436233662238	0.657659442070956	0.510756989328865	0.999660071776556	0.25	0.5	0.25
Gm44662	0	NA	NA	NA	NA	NA	0	0	0
Hamp2	0	NA	NA	NA	NA	NA	0	0	0
Hamp	0.0547165151808649	0.671442138380908	3.6553797943765	0.183686012439492	0.854259782652535	0.999660071776556	0	0.25	0.25
Usf2	9.67666928381236	0.884029762557696	0.667045281693536	1.32529198064825	0.18507432776559	0.999660071776556	1	1	0
Gm17077	0.225802759133933	0.526624607446325	3.64277698715657	0.144566798709627	0.885052912586379	0.999660071776556	0.25	0.25	0
Gm4673	6.6281666403166	0.0869823197871811	0.708345113324503	0.122796526934369	0.902268224551527	0.999660071776556	1	1	0
Lsr	11.1972424106417	0.062581727096433	0.525892484350383	0.1190009915691	0.905274570206285	0.999660071776556	1	1	0
Fam187b	1.37101447537324	0.112435659942641	1.66531873809698	0.0675160000127815	0.946170924920594	0.999660071776556	0.5	0.75	0.25
Fxyd5	12.0116989649726	-0.88044234022937	0.576700166926401	-1.5266899347746	0.126838131441229	0.999660071776556	1	1	0
Fxyd7	0.0951013599415382	-1.20200135999624	3.62592778213887	-0.331501737546246	0.740265528743971	0.999660071776556	0.25	0	0.25
Fxyd1	5.36639692345234	0.677222692903213	0.81185716791576	0.834164825620513	0.404188109267027	0.999660071776556	0.75	1	0.25
Lgi4	2.18124239225243	0.32130200155925	1.29227662043598	0.248632526874045	0.80364504560754	0.999660071776556	0.5	0.75	0.25
Fxyd3	0	NA	NA	NA	NA	NA	0	0	0
Hpn	0.102267195151634	-0.15764255933693	3.63056975855862	-0.0434208870289044	0.96536602796019	0.999660071776556	0.25	0.25	0
Scn1b	0.206093479124891	-0.517503899332934	3.65219451338219	-0.141696696995935	0.887319584032265	0.999660071776556	0.25	0	0.25
Gramd1a	4.63500637266741	-0.026312741370097	0.94028546110087	-0.0279837798824312	0.977675087860037	0.999660071776556	0.75	1	0.25
G630030J09Rik	0.340888109225766	0.637485169840632	3.26069505118631	0.195505915098899	0.844996907451567	0.999660071776556	0.25	0.5	0.25
Gm10640	0	NA	NA	NA	NA	NA	0	0	0
Wtip	14.0784843215018	0.093923400080084	0.490059712869122	0.191657052423666	0.848010849442397	0.999660071776556	1	1	0
Uba2	12.2523423953309	0.0937299543338461	0.550106095572454	0.170385231300352	0.864707186032881	0.999660071776556	1	1	0
Pdcd2l	5.57564113260183	1.03999994262112	0.767556137182276	1.35494968021361	0.175433589700426	0.999660071776556	1	1	0
Gpi1	7.20055593416413	0.249766508354316	0.892702691005181	0.279786888592303	0.779641011519282	0.999660071776556	1	1	0
Gm12762	0.502816024205495	-0.294390607518469	2.54831638940509	-0.115523570284456	0.908030139160143	0.999660071776556	0.5	0.5	0
Gm12758	1.20246129474	1.08354770672782	1.69567014538672	0.639008541652832	0.522817375214503	0.999660071776556	0.5	0.75	0.25
Garre1	45.1485606213356	0.0293513003167203	0.326521750640068	0.0898907967361562	0.928373994684793	0.999660071776556	1	1	0
Lsm14a	38.2057267189261	-0.17557482796328	0.316206347396016	-0.555253964410114	0.578720962159442	0.999660071776556	1	1	0
Gm12764	0.727836254335032	-0.198496605921934	2.2972639261208	-0.0864056600832622	0.931143947664691	0.999660071776556	0.5	0.5	0
Gm12766	0	NA	NA	NA	NA	NA	0	0	0
Gm12784	0	NA	NA	NA	NA	NA	0	0	0
Gm44837	0	NA	NA	NA	NA	NA	0	0	0
Kctd15	0.656414618712387	0.640809730331278	2.67491922274232	0.239562273463466	0.810669614575661	0.999660071776556	0.25	0.5	0.25
Gm12781	0.340888109225766	0.637485169840632	3.26069505118631	0.195505915098899	0.844996907451567	0.999660071776556	0.25	0.5	0.25
Gm12756	0	NA	NA	NA	NA	NA	0	0	0
Chst8	0.42974549004177	2.11345273690578	3.42197777827118	0.617611473202938	0.53683147980787	0.999660071776556	0	0.5	0.5
Pepd	18.9819281551495	-0.0285597738566078	0.522596272057839	-0.0546497848982874	0.95641747537813	0.999660071776556	1	1	0
Cebpg	12.4759223439106	0.546118386234192	0.58042694317529	0.940890826408902	0.346760809196515	0.999660071776556	1	1	0
Gm44836	0.375187229314715	-0.469431603478862	3.60867141356066	-0.130084330126271	0.896499707519696	0.999660071776556	0.25	0.25	0
Gm57192	0	NA	NA	NA	NA	NA	0	0	0
Gm45096	0	NA	NA	NA	NA	NA	0	0	0
Gm35611	0	NA	NA	NA	NA	NA	0	0	0
Gm45091	0	NA	NA	NA	NA	NA	0	0	0
Cebpa	0.116369728772203	-0.404117255774412	3.65470794912718	-0.110574432047552	0.911953823399351	0.999660071776556	0.25	0	0.25
Slc7a10	1.29083138852613	0.778394752411237	1.74648277349242	0.445692774200511	0.655819184827437	0.999660071776556	0.5	0.75	0.25
Lrp3	2.43366684937648	-0.771552328936063	1.31752653393471	-0.585606672096287	0.558139863655641	0.999660071776556	0.75	0.75	0
Wdr88	0.0547165151808649	0.671442138380908	3.6553797943765	0.183686012439492	0.854259782652535	0.999660071776556	0	0.25	0.25
Gpatch1	3.53362663278554	0.241314748866235	1.23944452659507	0.194695884880916	0.84563103365495	0.999660071776556	0.5	1	0.5
Rhpn2	21.6911141506505	0.453343804030357	0.39989459358165	1.13365824721457	0.256937929955537	0.999660071776556	1	1	0
Faap24	0.392150849685847	-0.663818868886533	3.10976567889915	-0.213462664853103	0.830966107121267	0.999660071776556	0.5	0.25	0.25
Cep89	9.5080221953277	0.740338762182172	0.643231766481101	1.15096735074561	0.249745667662772	0.999660071776556	1	1	0
Slc7a9	0	NA	NA	NA	NA	NA	0	0	0
Tdrd12	0.0951013599415382	-1.20200135999624	3.62592778213887	-0.331501737546246	0.740265528743971	0.999660071776556	0.25	0	0.25
Nudt19	0.0547165151808649	0.671442138380908	3.6553797943765	0.183686012439492	0.854259782652535	0.999660071776556	0	0.25	0.25
B230322F03Rik	0.233608050531725	-0.408179710532704	3.6114668149425	-0.113023248294531	0.910012123835141	0.999660071776556	0.25	0.25	0
Rgs9bp	0	NA	NA	NA	NA	NA	0	0	0
Ankrd27	17.8764433944721	0.253852842747413	0.420382388319299	0.60386174540357	0.545935564069811	0.999660071776556	1	1	0
Pdcd5	7.91468480533553	0.151601680322152	0.7033511655838	0.215541947949029	0.829344810804721	0.999660071776556	1	1	0
Dpy19l3	0.899439167877168	-1.9252542882012	2.41798229605084	-0.796223484078281	0.42590215008948	0.999660071776556	0.5	0.25	0.25
Zfp507	7.52607474087884	-0.6412785579328	0.739438999092757	-0.867250116263284	0.385804982203203	0.999660071776556	1	1	0
E130304I02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm28514	0	NA	NA	NA	NA	NA	0	0	0
Gm38991	0.163920408742972	-1.18404822329743	3.62820851220322	-0.326345142324364	0.744163237435937	0.999660071776556	0.5	0	0.5
Gm29129	0	NA	NA	NA	NA	NA	0	0	0
Tshz3	58.7030192646797	-0.817084857244727	0.298594969991319	-2.73643208815099	0.00621094133577627	0.999660071776556	1	1	0
Gm28075	0.0475506799707691	-0.751750804288704	3.64048077844144	-0.206497671609886	0.836402183337207	0.999660071776556	0.25	0	0.25
Gm28077	0	NA	NA	NA	NA	NA	0	0	0
Zfp536	207.588406165268	0.242142423288671	0.20229725244651	1.19696348002896	0.231320789486547	0.999660071776556	1	1	0
4930505M18Rik	0	NA	NA	NA	NA	NA	0	0	0
Uri1	47.9621346889767	-0.346902174550135	0.287615696788699	-1.20613088375699	0.227767028393731	0.999660071776556	1	1	0
Gm30684	0	NA	NA	NA	NA	NA	0	0	0
Gm30771	0.269657704936104	1.10703258120745	3.65784169505928	0.302646389181562	0.762159357887866	0.999660071776556	0	0.25	0.25
Ccne1	0	NA	NA	NA	NA	NA	0	0	0
D530033B14Rik	2.98911799143462	0.906823194976387	1.07184011175042	0.846043346423616	0.397528563530215	0.999660071776556	0.75	1	0.25
1600014C10Rik	4.9641710434818	-0.0611901340545804	0.822441394307391	-0.074400601037489	0.940691630571753	0.999660071776556	1	1	0
Plekhf1	2.81401932417959	0.367329093868563	1.1735852802711	0.312997359496285	0.754282668253303	0.999660071776556	1	0.75	0.25
Pop4	1.78179529088692	-0.488004163869173	1.63607919273803	-0.298276615236749	0.765492050752647	0.999660071776556	0.75	0.5	0.25
Gm44767	0.707631669722025	-0.226329607484726	2.53838644561808	-0.0891627860192173	0.928952539997457	0.999660071776556	0.5	0.25	0.25
Gm29087	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121502	4.78741067446697	0.0208549505544935	0.916894465755941	0.0227452027832882	0.981853518543345	0.999660071776556	1	1	0
Zfp619	2.12739244203121	0.060728025775498	1.45539930319778	0.0417260236706636	0.966717108134056	0.999660071776556	0.75	0.75	0
Gm33989	49.0519167423532	-0.0164343918816223	0.279682566545503	-0.0587608733880395	0.9531425730963	0.999660071776556	1	1	0
Gm44992	0.206093479124891	-0.517503899332934	3.65219451338219	-0.141696696995935	0.887319584032265	0.999660071776556	0.25	0	0.25
4933404I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm28807	0	NA	NA	NA	NA	NA	0	0	0
4933402C06Rik	0	NA	NA	NA	NA	NA	0	0	0
A230077H06Rik	0.190202719883076	-1.7181097100423	3.61430520938013	-0.475363758872197	0.63452772118367	0.999660071776556	0.25	0	0.25
Gm28307	0	NA	NA	NA	NA	NA	0	0	0
Vstm2b	0.830861109833436	-2.33195188901754	2.42653949573755	-0.96101954784327	0.336542339165683	0.999660071776556	0.5	0.25	0.25
Gm44748	0.349735819856114	1.79025329009119	3.63775054815982	0.492131955281212	0.622626063397011	0.999660071776556	0	0.5	0.5
Gm5592	0.138506690590187	0.735765307733099	3.65397141389896	0.201360444401508	0.840416742498331	0.999660071776556	0	0.25	0.25
AI987944	9.05175820869107	-0.382319502982579	0.586139651676061	-0.652266916065719	0.514228998694485	0.999660071776556	1	1	0
Gm17102	0.0800781149200101	0.735765307733099	3.65397141389896	0.201360444401507	0.840416742498331	0.999660071776556	0	0.25	0.25
Vmn2r57	3.55121697472222	-0.17774380598782	1.2190897625181	-0.145800425409758	0.884078940064787	0.999660071776556	0.75	0.75	0
AW146154	16.287334584106	0.0923515058672286	0.482449122359673	0.191422269389847	0.848194774200684	0.999660071776556	1	1	0
Gm6871	0	NA	NA	NA	NA	NA	0	0	0
2610021A01Rik	6.51338825199176	-0.792157605622183	0.740973667898016	-1.0690765946776	0.285035157141377	0.999660071776556	1	1	0
Zfp788	9.26365138654874	-0.398216693376888	0.605898696353747	-0.657233124569051	0.511031029639214	0.999660071776556	1	1	0
Vmn2r-ps54	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r58	0.0475506799707691	-0.751750804288704	3.64048077844144	-0.206497671609886	0.836402183337207	0.999660071776556	0.25	0	0.25
Vmn2r59	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r60	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r61	0	NA	NA	NA	NA	NA	0	0	0
Zfp141	11.0093809457363	-0.972357003150254	0.628826198669667	-1.54630485372167	0.122030960311852	0.999660071776556	1	1	0
Gm44997	0.0475506799707691	-0.751750804288704	3.64048077844144	-0.206497671609886	0.836402183337207	0.999660071776556	0.25	0	0.25
Zfp977	0.784301699371695	-0.5331716692221	2.55300012984587	-0.208841222916149	0.834572189571982	0.999660071776556	0.5	0.25	0.25
Zfp976	1.72527681497064	0.30866521277591	1.42483087858366	0.216632877217495	0.828494461793167	0.999660071776556	0.5	1	0.5
Zfp975	1.60866772780355	-1.38836536707959	1.53459863775885	-0.904709109547483	0.365619513817436	0.999660071776556	0.75	0.5	0.25
Gm17067	0.0475506799707691	-0.751750804288704	3.64048077844144	-0.206497671609886	0.836402183337207	0.999660071776556	0.25	0	0.25
Gm2381	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r-ps158	0	NA	NA	NA	NA	NA	0	0	0
Zfp936	0	NA	NA	NA	NA	NA	0	0	0
EU599041	0	NA	NA	NA	NA	NA	0	0	0
Gm35588	0	NA	NA	NA	NA	NA	0	0	0
Zfp715	7.30925964050055	1.31790828039833	0.83203093226918	1.58396548648021	0.113201573381428	0.999660071776556	1	1	0
Siglecf	0	NA	NA	NA	NA	NA	0	0	0
Siglecg	0	NA	NA	NA	NA	NA	0	0	0
Cldnd2	0.0475506799707691	-0.751750804288704	3.64048077844144	-0.206497671609886	0.836402183337207	0.999660071776556	0.25	0	0.25
Etfb	3.97945753513907	0.922638720599159	0.994195182981775	0.928025740209277	0.353394217714589	0.999660071776556	1	1	0
Vsig10l	1.37543988503278	-0.558504017395657	1.58648256996779	-0.352039176457511	0.724808882135092	0.999660071776556	1	0.5	0.5
Iglon5	0.0475506799707691	-0.751750804288704	3.64048077844144	-0.206497671609886	0.836402183337207	0.999660071776556	0.25	0	0.25
Cd33	0.473361077449056	-2.38414886096086	3.59867171601529	-0.662508016596958	0.507645698867926	0.999660071776556	0.25	0	0.25
Zfp658	0.888979281321445	-0.549459835452594	2.07937213875298	-0.264243145905624	0.791592566556358	0.999660071776556	0.5	0.5	0
Zfp719	3.24074593279301	1.02189557138056	1.08689243797131	0.940199357066036	0.34711531152919	0.999660071776556	0.75	1	0.25
Zfp819	0	NA	NA	NA	NA	NA	0	0	0
Ceacam18	0	NA	NA	NA	NA	NA	0	0	0
Siglece	0.324374220116969	1.64091132872099	3.646979232159	0.449937118986439	0.652755781818937	0.999660071776556	0	0.5	0.5
Gm36546	0	NA	NA	NA	NA	NA	0	0	0
Ctu1	0.695949420257091	2.09449412621943	2.34843699951542	0.891867283070235	0.37246407272086	0.999660071776556	0.25	0.75	0.5
2310002F09Rik	0.91857954377469	0.357721544968087	1.90515264493359	0.187765293200723	0.851060643823301	0.999660071776556	0.5	0.75	0.25
Klk13	0	NA	NA	NA	NA	NA	0	0	0
Klk12	0.0475506799707691	-0.751750804288704	3.64048077844144	-0.206497671609886	0.836402183337207	0.999660071776556	0.25	0	0.25
Klk11	0.710523050125096	1.15670153914054	2.04132167620138	0.566643441171411	0.570956454437825	0.999660071776556	0.5	0.75	0.25
Klk10	0.301194839066429	-1.76839331683436	3.60825202253765	-0.490096951595599	0.62406529511673	0.999660071776556	0.5	0	0.5
Klk9	0.0547165151808649	0.671442138380908	3.6553797943765	0.183686012439492	0.854259782652535	0.999660071776556	0	0.25	0.25
Klk8	0	NA	NA	NA	NA	NA	0	0	0
Klk7	0	NA	NA	NA	NA	NA	0	0	0
Klk6	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121308	0.0475506799707691	-0.751750804288704	3.64048077844144	-0.206497671609886	0.836402183337207	0.999660071776556	0.25	0	0.25
1700028J19Rik	0.0547165151808649	0.671442138380908	3.6553797943765	0.183686012439492	0.854259782652535	0.999660071776556	0	0.25	0.25
Gm36864	0	NA	NA	NA	NA	NA	0	0	0
2410002F23Rik	4.09665782859964	-0.149844879417614	1.18308689613828	-0.126655852504768	0.899212788944373	0.999660071776556	0.5	0.75	0.25
Acp4	0	NA	NA	NA	NA	NA	0	0	0
Gm15517	0.193223205771052	1.29606480768528	3.63763174136081	0.356293572257106	0.721620722505711	0.999660071776556	0	0.5	0.5
Clec11a	1.00670490954031	-0.565022324824407	1.98686490082535	-0.284378834509429	0.776120077328135	0.999660071776556	0.5	0.5	0
Shank1	0.0475506799707691	-0.751750804288704	3.64048077844144	-0.206497671609886	0.836402183337207	0.999660071776556	0.25	0	0.25
1700008O03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm44780	0	NA	NA	NA	NA	NA	0	0	0
Syt3	0	NA	NA	NA	NA	NA	0	0	0
Lrrc4b	0.0475506799707691	-0.751750804288704	3.64048077844144	-0.206497671609886	0.836402183337207	0.999660071776556	0.25	0	0.25
Aspdh	0	NA	NA	NA	NA	NA	0	0	0
Josd2	1.65759478886201	-1.78120069371783	1.83852281444386	-0.968821642964833	0.332634186111403	0.999660071776556	0.5	0.5	0
5430431A17Rik	2.64725731388773	-1.63218933463457	1.22089016878379	-1.33688465708632	0.181260289767507	0.999660071776556	1	0.75	0.25
Emc10	1.39363661222005	-1.41300092280569	1.68203618621651	-0.840053819522175	0.400878211263118	0.999660071776556	0.5	0.5	0
Garin5a	4.16763839812918	0.234423047655557	0.930549454633863	0.251918956577965	0.801103706801352	0.999660071776556	1	1	0
Gm44646	0.597277927959336	-0.235162550083705	2.42504677401393	-0.0969723770294396	0.922748330978182	0.999660071776556	0.5	0.5	0
Mybpc2	1.24834642561123	1.42813343432999	1.64932407374313	0.865890128608169	0.386550416980007	0.999660071776556	0.75	0.75	0
Pold1	1.07850452947326	-1.11010363522618	1.99849431983778	-0.555469997691206	0.578573226047338	0.999660071776556	0.75	0.25	0.5
Nr1h2	5.60789981428313	-0.288667527578899	0.837961382015828	-0.344487865162081	0.730479420422752	0.999660071776556	1	1	0
Napsa	0	NA	NA	NA	NA	NA	0	0	0
Gm15396	0.0475506799707691	-0.751750804288704	3.64048077844144	-0.206497671609886	0.836402183337207	0.999660071776556	0.25	0	0.25
Kcnc3	0.0951013599415382	-1.20200135999624	3.62592778213887	-0.331501737546246	0.740265528743971	0.999660071776556	0.25	0	0.25
Gm44832	0	NA	NA	NA	NA	NA	0	0	0
Myh14	0.0800781149200101	0.735765307733099	3.65397141389896	0.201360444401507	0.840416742498331	0.999660071776556	0	0.25	0.25
2310016G11Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp473	0.186057370560956	-0.024737462063429	3.62691694636766	-0.00682052068719231	0.994558054039855	0.999660071776556	0.25	0.25	0
Vrk3	8.61255317851426	-0.300574092243	0.626144538237952	-0.48003946994228	0.631199327601553	0.999660071776556	1	1	0
Atf5	6.02090085997632	0.150308914783679	0.766419805368579	0.196118254944356	0.844517608328078	0.999660071776556	1	1	0
Nup62	0.0951013599415382	-1.20200135999624	3.62592778213887	-0.331501737546246	0.740265528743971	0.999660071776556	0.25	0	0.25
Il4i1	0.76216473755371	-1.61144829883787	2.24576446689364	-0.717550002501752	0.473034794934899	0.999660071776556	0.75	0.25	0.5
Tbc1d17	2.4759848613878	-0.394476983940839	1.29049331622109	-0.305679215058604	0.759848900260402	0.999660071776556	1	0.5	0.5
Akt1s1	1.99519404841089	1.42312533002474	1.33513252794636	1.0659056687157	0.286466286214664	0.999660071776556	0.75	1	0.25
