gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Iars2	1.35516043105195e-26	0.150639600421109	2.42817646035888e-22	0.189	0.145	0.044
Arfgap3	1.38461413377102e-26	0.280917637654424	2.48095160489092e-22	0.117	0.077	0.04
Dennd2a	1.39504787574976e-26	0.206911828233588	2.49964678376842e-22	0.214	0.156	0.058
Qsox1	1.4069967222102e-26	0.244732788911459	2.52105672685624e-22	0.11	0.075	0.035
Rpp21	1.52961016305804e-26	0.180979755348872	2.7407554901674e-22	0.109	0.08	0.029
Cntnap1	1.53431255826498e-26	0.10652439180818	2.74918124189918e-22	0.131	0.101	0.03
Dmxl2	1.56104548135794e-26	-0.11688544284698	2.79708129349715e-22	0.609	0.577	0.032
Prkcg	1.56833263455361e-26	-0.264237367129835	2.81013841459315e-22	0.235	0.234	0.000999999999999973
Pcyox1	1.58425879425795e-26	0.389459937968991	2.8386749075514e-22	0.124	0.082	0.042
Snrpd1	1.60291854212233e-26	0.186580804660263	2.87210944377479e-22	0.124	0.091	0.033
Csgalnact2	1.60454751166039e-26	0.137295332806906	2.87502823139308e-22	0.12	0.09	0.03
Jdp2	1.63137019557106e-26	0.159216570240536	2.92308911642422e-22	0.156	0.117	0.039
Rmdn3	1.63612638632818e-26	0.122277984406562	2.93161125902283e-22	0.135	0.103	0.032
Ppp3cc	1.65655167821894e-26	0.336334140223141	2.96820929703269e-22	0.375	0.286	0.089
Erc2	1.65940095218707e-26	-0.193905715169755	2.97331462612879e-22	0.974	0.983	0.00900000000000001
Dock11	1.70605223478795e-26	0.156496588387885	3.05690439429305e-22	0.317	0.254	0.063
Bbs9	1.71058087004197e-26	-0.164880965635579	3.0650188029412e-22	0.34	0.321	0.019
Tor1aip1	1.72483070160604e-26	0.167683243597269	3.0905516511377e-22	0.14	0.103	0.037
Pparg	1.7306285876893e-26	0.713389927757179	3.10094030342169e-22	0.184	0.12	0.064
Lactb	1.74529620058162e-26	-0.148195273301009	3.12722173220216e-22	0.114	0.1	0.014
Slc20a1	1.76431890589838e-26	0.138069345626618	3.16130661558872e-22	0.184	0.141	0.043
Fam110b	1.826567096812e-26	-0.119094106268956	3.27284292406774e-22	0.49	0.46	0.03
Mta1	1.84192689899698e-26	0.240169144529801	3.30036461762278e-22	0.116	0.082	0.034
Celf6	1.85489880268125e-26	0.154832101661205	3.32360767464426e-22	0.14	0.103	0.037
Dnttip1	1.93619340545043e-26	0.170292583341087	3.46927134388608e-22	0.195	0.147	0.048
Slc7a1	2.01857685020246e-26	0.620981116541633	3.61688600019276e-22	0.144	0.088	0.056
Pomgnt1	2.04270494431082e-26	0.116867916324298	3.66011871921613e-22	0.123	0.094	0.029
Uqcc5	2.04506556796928e-26	0.178634765107802	3.66434848468736e-22	0.166	0.124	0.042
Septin4	2.0601964317373e-26	0.298398744853784	3.69145996638689e-22	0.145	0.098	0.047
Fastk	2.11625032285212e-26	0.122450616405918	3.79189732848643e-22	0.111	0.085	0.026
Vstm2a	2.12070517253294e-26	0.224318628822378	3.79987952814452e-22	0.408	0.325	0.083
Pcsk2	2.13072169286584e-26	-0.320037992688982	3.81782712927701e-22	0.643	0.707	0.0639999999999999
Rpl35a	2.19169929338707e-26	0.33574586657985	3.92708679389094e-22	0.148	0.103	0.045
Bicd2	2.21530858916997e-26	0.296015904960743	3.96938993007476e-22	0.114	0.077	0.037
Dusp12	2.21991771843953e-26	0.194471249842619	3.97764856789995e-22	0.136	0.099	0.037
Tmem145	2.2687611454382e-26	0.177675074602797	4.06516622039617e-22	0.139	0.102	0.037
Mtrex	2.43851474759313e-26	0.203427702762102	4.36933072473737e-22	0.226	0.172	0.054
Adam11	2.49254334259202e-26	-0.257234829767458	4.46613916125639e-22	0.14	0.134	0.00600000000000001
Polr3f	2.58590870845502e-26	0.129618419471544	4.6334312238097e-22	0.118	0.088	0.03
Cep135	2.58894471667128e-26	0.256373748610915	4.63887114333159e-22	0.186	0.135	0.051
Bcl2	2.62678130628236e-26	0.108964963132294	4.70666674459674e-22	0.261	0.21	0.051
Rnft1	2.74334385669123e-26	0.145491879084538	4.91552352241935e-22	0.141	0.106	0.035
Phkg2	2.80487781394685e-26	-0.130741610799307	5.02578006702997e-22	0.148	0.13	0.018
Fam193a	2.82140181217413e-26	-0.11117044470304	5.0553877670536e-22	0.648	0.613	0.035
Zfp282	2.88514418770863e-26	0.1189000447842	5.16960135553633e-22	0.172	0.131	0.041
Crat	2.90055087116919e-26	-0.124314393686363	5.19720705096096e-22	0.113	0.1	0.013
Tex9	2.92790796556183e-26	0.154987388118956	5.24622549269369e-22	0.185	0.139	0.046
Fads1	3.00804439058244e-26	0.289957693153274	5.38981393904561e-22	0.111	0.077	0.034
Otud6b	3.08002200320187e-26	0.120490105633376	5.5187834253371e-22	0.104	0.078	0.026
Nup50	3.1043346389375e-26	0.298454558297992	5.56234680604821e-22	0.103	0.07	0.033
Cacna2d2	3.45422328602993e-26	0.268087701184831	6.18927728390842e-22	0.43	0.345	0.085
Hibadh	3.49765370258665e-26	0.152052777632183	6.26709590429476e-22	0.353	0.283	0.07
Mboat7	3.64843518811974e-26	0.238552662272928	6.53726617007295e-22	0.165	0.123	0.042
Eif2ak3	3.77414654562675e-26	0.107416878169085	6.76251578045402e-22	0.173	0.133	0.04
Sycp2	3.89070758213314e-26	0.224180083774504	6.97136984566615e-22	0.188	0.141	0.047
Cfap69	3.92335240481037e-26	0.107879825806011	7.02986283893922e-22	0.272	0.219	0.053
Luzp1	3.97716680791438e-26	0.108870671918618	7.12628748642098e-22	0.421	0.353	0.068
Tmem151a	4.30466399840259e-26	0.108491303629508	7.71309695233776e-22	0.109	0.087	0.022
Sema4g	4.32856068969692e-26	0.189504529120648	7.75591504379894e-22	0.149	0.107	0.042
Dtnb	4.40180040245427e-26	-0.248373433692509	7.88714596111755e-22	0.734	0.744	0.01
Atad3a	4.6681063524814e-26	0.118439692543519	8.36431296237617e-22	0.199	0.157	0.042
Ppid	4.66875305460986e-26	-0.130592866051382	8.36547172324995e-22	0.131	0.117	0.014
Tmem19	4.90971162046131e-26	0.150420615037596	8.79722128154258e-22	0.118	0.086	0.032
Glt1d1	4.95072295605976e-26	-0.104487678058941	8.87070539266787e-22	0.245	0.221	0.024
Gtpbp2	5.1069639493008e-26	0.111071537461552	9.15065800435717e-22	0.141	0.108	0.033
Gpsm1	5.23763828351936e-26	0.28079332566042	9.38480027641e-22	0.185	0.13	0.055
Chchd2	5.31995289159708e-26	0.300428482082371	9.53229159116365e-22	0.107	0.078	0.029
Atp5g2	5.33497924683522e-26	0.260653169806467	9.55921581447935e-22	0.116	0.083	0.033
Arhgef17	5.34583503809369e-26	0.212105147716848	9.57866722125627e-22	0.193	0.144	0.049
Ndufb3	5.34768870961014e-26	0.186747195092975	9.58198862987944e-22	0.127	0.093	0.034
Fbxw5	5.48386395031829e-26	0.164192269148982	9.82598742618031e-22	0.116	0.086	0.03
Kdm3a	5.75849466307008e-26	-0.108324944678907	1.0318070737289e-21	0.225	0.203	0.022
Gfra2	6.01799905163769e-26	0.674445008375404	1.07830507007244e-21	0.127	0.074	0.053
Srrm4	6.13371467017635e-26	0.340828091345303	1.0990389946022e-21	0.464	0.372	0.092
Tmco1	6.25486240821317e-26	0.478459262612927	1.12074624630364e-21	0.1	0.062	0.038
Mapk10	6.36025935204464e-26	-0.189239332480768	1.13963127069936e-21	0.898	0.934	0.036
Gnai1	6.46783681095549e-26	0.315233677845488	1.158906999787e-21	0.336	0.253	0.083
Mettl17	6.58542884713874e-26	0.381142478693302	1.17997714083032e-21	0.124	0.081	0.043
Lin7c	6.7788062838836e-26	0.299352013116891	1.21462650994626e-21	0.116	0.081	0.035
Zbtb43	6.90247564762922e-26	0.223380177411046	1.2367855865422e-21	0.106	0.074	0.032
Cbll1	6.92883840958812e-26	0.369882913408395	1.24150926623e-21	0.11	0.072	0.038
Arv1	6.97475685221251e-26	0.153971972059271	1.24973693277944e-21	0.125	0.093	0.032
Rhoq	6.99032064542165e-26	0.114594364430364	1.25252565324665e-21	0.222	0.173	0.049
1700109H08Rik	7.06528132878549e-26	0.140684787619946	1.26595710849178e-21	0.122	0.089	0.033
Donson	7.2719464073577e-26	0.164784479381704	1.30298735727035e-21	0.119	0.088	0.031
Orc5	7.45619135296867e-26	0.326107332252481	1.33600036662493e-21	0.169	0.119	0.05
E130308A19Rik	7.5313906196556e-26	0.174877284878941	1.34947457122989e-21	0.321	0.253	0.068
Cntfr	7.56960339790662e-26	0.169553584942308	1.35632153683691e-21	0.136	0.101	0.035
Riok2	7.58673495477797e-26	0.156673933083342	1.35939116919712e-21	0.141	0.104	0.037
Nagk	7.80290438948021e-26	0.226159859291612	1.39812440850706e-21	0.155	0.114	0.041
Stard9	7.84854796278998e-26	0.253783580682765	1.40630282397271e-21	0.224	0.165	0.059
B3glct	8.06864042873097e-26	0.254370986485574	1.44573899202001e-21	0.226	0.165	0.061
Ache	8.08839278675056e-26	-0.227265213764424	1.44927821952997e-21	0.139	0.13	0.00900000000000001
Skic8	8.21526238629429e-26	0.153950372910649	1.47201071437621e-21	0.118	0.088	0.03
Sp1	8.37745444417578e-26	0.115003289747779	1.50107228730742e-21	0.149	0.114	0.035
2510002D24Rik	8.4685049518955e-26	0.119325808060185	1.51738671728064e-21	0.126	0.093	0.033
Wwc2	8.59012559606663e-26	0.10753462003785	1.53917870430322e-21	0.187	0.147	0.04
Arfrp1	8.90170036598221e-26	0.129680807240768	1.59500667157669e-21	0.1	0.074	0.026
Arhgef40	9.12921995931468e-26	0.260590400659308	1.63577363231e-21	0.11	0.074	0.036
Sirt1	9.46157210177342e-26	0.112184739941378	1.69532448919576e-21	0.129	0.099	0.03
Nudt5	9.71874937347118e-26	0.100417481781627	1.74140551273857e-21	0.161	0.127	0.034
Slc39a3	9.89312509192064e-26	0.310264805938558	1.77265015397034e-21	0.101	0.069	0.032
Sipa1l2	1.02018329705771e-25	0.267028942230088	1.82796443166801e-21	0.181	0.13	0.051
Bcl7c	1.03670999062075e-25	0.270443845896701	1.85757696119425e-21	0.127	0.087	0.04
Agfg2	1.049802970827e-25	-0.278031295455372	1.88103696312782e-21	0.162	0.157	0.005
Tom1	1.05988902169694e-25	0.107328561578483	1.89910914907657e-21	0.123	0.092	0.031
Sv2b	1.07544532637347e-25	-0.558685779874365	1.92698293579598e-21	0.157	0.213	0.056
Snx5	1.08592435027212e-25	0.129635499565655	1.94575925081758e-21	0.177	0.137	0.04
Nubpl	1.10091910621972e-25	-0.13782126458243	1.9726268545245e-21	0.124	0.102	0.022
Rps29	1.15694508205255e-25	0.389571935368199	2.07301419802176e-21	0.112	0.075	0.037
Pum3	1.17075735583543e-25	0.263348196085093	2.09776303018593e-21	0.127	0.089	0.038
Rabl2	1.17707583100428e-25	0.1646987689885	2.10908447399347e-21	0.109	0.079	0.03
Ddb2	1.18884976715687e-25	0.15110842333198	2.13018101279169e-21	0.228	0.177	0.051
Hacd1	1.20628032287626e-25	0.10373141390648	2.16141308252968e-21	0.331	0.267	0.064
Sort1	1.22692176352566e-25	-0.103446118866744	2.19839841588528e-21	0.383	0.354	0.029
Hcn2	1.23021711523801e-25	0.213275419210109	2.20430302708347e-21	0.209	0.16	0.049
Gtf2e2	1.24291682095908e-25	-0.132516309840784	2.22705835979448e-21	0.115	0.102	0.013
Ccdc127	1.29899015530401e-25	0.322772986340479	2.32753056027372e-21	0.106	0.072	0.034
Get1	1.34753475125033e-25	0.293846785415108	2.41451276729034e-21	0.116	0.079	0.037
Adck5	1.36253754046203e-25	-0.124271110779148	2.44139476499987e-21	0.108	0.092	0.016
Osbpl3	1.36890984025942e-25	0.430011239499526	2.45281265177682e-21	0.372	0.286	0.086
Agrp	1.37361691630873e-25	0.349227470733276	2.46124679064198e-21	0.134	0.091	0.043
Catspere2	1.41801338238613e-25	-0.240387927836863	2.54079637855946e-21	0.407	0.397	0.00999999999999995
Cep192	1.45977310345428e-25	0.103461491614478	2.61562144676937e-21	0.17	0.13	0.04
Rpl22l1	1.4793310892151e-25	0.303170085450836	2.65066544565562e-21	0.114	0.081	0.033
Scpep1	1.48781182112783e-25	0.251350397320402	2.66586122109684e-21	0.101	0.068	0.033
Cep20	1.49217631691465e-25	0.100246098374921	2.67368152464766e-21	0.145	0.113	0.032
Golga2	1.54528604357112e-25	0.153967119520441	2.76884353287074e-21	0.142	0.107	0.035
Afap1	1.5456552948246e-25	0.421405919778202	2.76950515726672e-21	0.263	0.19	0.073
Tnpo1	1.55304831028083e-25	0.215501043067911	2.7827519623612e-21	0.495	0.406	0.089
Hars	1.59340385053961e-25	0.14776643076042	2.85506101939688e-21	0.122	0.092	0.03
Ypel4	1.59492777619777e-25	0.245886958250667	2.85779158939117e-21	0.169	0.122	0.047
Tcp1	1.60755111158422e-25	0.122560661670887	2.8804100817366e-21	0.128	0.102	0.026
Pram1	1.61261297444871e-25	0.172659925838943	2.8894799276172e-21	0.129	0.094	0.035
Zfp385a	1.63121655928125e-25	-0.174874160666571	2.92281383092014e-21	0.164	0.15	0.014
Ddx41	1.71364879077017e-25	0.300674076692868	3.07051590330199e-21	0.109	0.076	0.033
Rbfox1	1.94326109126498e-25	-0.211002623755721	3.48193522332859e-21	0.973	0.987	0.014
Snx9	1.94822486082929e-25	0.218975091138914	3.49082930563391e-21	0.152	0.109	0.043
Scrt1	1.96369120377399e-25	0.439990923641566	3.51854189892223e-21	0.116	0.075	0.041
Ltbp3	1.96386873918444e-25	0.187396009111237	3.51886000687068e-21	0.162	0.12	0.042
Dennd2b	1.96838114508801e-25	0.364730640585033	3.5269453357687e-21	0.201	0.139	0.062
Sepsecs	2.01524801840278e-25	0.144022304826804	3.6109213993741e-21	0.166	0.126	0.04
Dpysl4	2.05164082224667e-25	-0.114888974135342	3.67613002530158e-21	0.149	0.133	0.016
Vps37d	2.11469036421822e-25	0.11012600919921	3.7891021946062e-21	0.115	0.086	0.029
Nt5dc1	2.17585760538464e-25	0.325569027792646	3.8987016573282e-21	0.153	0.104	0.049
H2bc27	2.32275960287804e-25	0.446792454325749	4.16192065643688e-21	0.101	0.061	0.04
Hmces	2.33983548070958e-25	-0.101996944769687	4.19251721433543e-21	0.122	0.104	0.018
Cuedc1	2.34341924844887e-25	0.15695893112085	4.19893860937069e-21	0.189	0.141	0.048
Prrc1	2.37494121397342e-25	0.334971795527933	4.25541966719757e-21	0.133	0.092	0.041
Prpf4b	2.37692683863974e-25	0.145000524943614	4.25897750947468e-21	0.702	0.613	0.089
Abca8b	2.38561898340319e-25	-0.127805116756348	4.27455209446183e-21	0.222	0.202	0.02
Rabep1	2.41955802167223e-25	-0.178241596827214	4.33536406323231e-21	0.675	0.666	0.00900000000000001
Ndufb1	2.52798868782484e-25	0.270466868992067	4.52965013084456e-21	0.136	0.096	0.04
Nphp3	2.54405263973349e-25	0.374707388159054	4.55843351987447e-21	0.101	0.063	0.038
Ppp1r8	2.57004176038721e-25	0.160273710235772	4.6050008262618e-21	0.101	0.074	0.027
Ppp1cc	2.609182681564e-25	0.317959712270739	4.67513352882637e-21	0.27	0.199	0.071
Babam2	2.8241736368289e-25	-0.174444162684866	5.06035432247002e-21	0.446	0.428	0.018
Arhgap32	2.85126703485807e-25	-0.188960397680644	5.10890027305868e-21	0.63	0.621	0.00900000000000001
Cplx1	3.00921280096876e-25	0.18269419219407	5.39190749677582e-21	0.271	0.216	0.055
Ids	3.08664212316698e-25	0.4375097417191	5.5306453562906e-21	0.121	0.08	0.041
Dnajc3	3.11031688581453e-25	0.233215173765694	5.57306579600247e-21	0.129	0.096	0.033
Xpc	3.19234196703931e-25	0.199321324365292	5.72003833654103e-21	0.109	0.078	0.031
Nkiras1	3.25824775995325e-25	0.159272332588667	5.83812833628424e-21	0.139	0.107	0.032
Slc39a9	3.3274586538698e-25	0.20564995072926	5.96214041600391e-21	0.146	0.107	0.039
Gan	3.34069068196977e-25	0.14670252987033	5.98584956395343e-21	0.133	0.1	0.033
Alg13	3.39120316159152e-25	0.153131183020316	6.07635782493968e-21	0.134	0.1	0.034
Rnf141	3.49385596341735e-25	0.185588820811118	6.26029111525121e-21	0.106	0.075	0.031
Nup160	3.61044813491404e-25	-0.133905901314896	6.46920096813898e-21	0.189	0.166	0.023
Tcf3	3.68357252661069e-25	0.2053124463313	6.60022525318103e-21	0.101	0.07	0.031
Rps18	3.7800264169721e-25	0.242161009478598	6.77305133393061e-21	0.106	0.075	0.031
Lmnb1	3.83000477870447e-25	0.210497206639523	6.86260256248267e-21	0.143	0.103	0.04
Rpl10a	3.87378597124337e-25	0.254911855282562	6.94104970327387e-21	0.124	0.09	0.034
Wdtc1	4.03345601087621e-25	0.185949407582587	7.22714648028799e-21	0.132	0.098	0.034
Ccdc136	4.07742275435613e-25	0.118881445006745	7.30592609125532e-21	0.289	0.233	0.056
Jade1	4.104677502716e-25	0.154957367661738	7.35476114936653e-21	0.165	0.126	0.039
Bach2	4.10490044594623e-25	0.197152624458958	7.35516061904646e-21	0.547	0.459	0.088
Nrg3	4.11797365557406e-25	-0.152859165853799	7.37858519605761e-21	0.958	0.982	0.024
Lactb2	4.1674356538662e-25	0.181231570158308	7.46721120459746e-21	0.159	0.12	0.039
Slc24a2	4.17805555519966e-25	-0.194933349963445	7.48623994380674e-21	0.783	0.844	0.0609999999999999
Elovl4	4.20530514711561e-25	0.315571230611178	7.53506576260175e-21	0.138	0.098	0.04
Pcdh1	4.31539189903718e-25	0.255820601166954	7.73231920469482e-21	0.112	0.082	0.03
Zfyve26	4.38162577971467e-25	0.115236647843111	7.85099707209275e-21	0.154	0.119	0.035
Aste1	4.48333123720525e-25	0.222976303836995	8.03323291082437e-21	0.107	0.076	0.031
Vrk1	4.52148364760581e-25	0.201299725896904	8.10159439978009e-21	0.158	0.116	0.042
Sulf2	4.86320912655804e-25	0.400903102960318	8.71389811296669e-21	0.151	0.102	0.049
Sec61a1	5.54295283882965e-25	0.23268041757289	9.93186289661497e-21	0.142	0.104	0.038
Adamts17	6.06455872390755e-25	0.291952688099504	1.08664763214976e-20	0.344	0.266	0.078
Reck	6.09974511097481e-25	0.120337119004075	1.09295232898447e-20	0.173	0.133	0.04
Pebp1	6.1246020731181e-25	0.25978827917307	1.0974061994613e-20	0.157	0.119	0.038
Ncstn	6.19987119937985e-25	0.165011325616614	1.11089292150488e-20	0.109	0.079	0.03
Srek1ip1	6.51209989514375e-25	0.131198081179374	1.16683805921186e-20	0.136	0.104	0.032
Lzts3	6.96436847270514e-25	-0.136850737140371	1.24787554293931e-20	0.126	0.11	0.016
Abcd4	7.45220409095933e-25	0.18361891869419	1.33528592901809e-20	0.123	0.091	0.032
Usp10	7.47112774163072e-25	0.108350420260425	1.33867666874539e-20	0.234	0.19	0.044
Nasp	7.56932952406855e-25	0.287377408609701	1.3562724641226e-20	0.15	0.106	0.044
Ebf4	8.37289091801218e-25	0.168178485167467	1.50025459468942e-20	0.152	0.11	0.042
Ik	8.49318952928694e-25	-0.113020047063401	1.52180969985763e-20	0.116	0.104	0.012
Fam185a	8.66085995588686e-25	0.345572097207611	1.55185288689581e-20	0.149	0.103	0.046
Daglb	9.06495281805049e-25	0.18441427526827	1.62425824593829e-20	0.132	0.099	0.033
Rpl26	9.42057431995761e-25	0.135347346775169	1.68797850665e-20	0.104	0.082	0.022
Camkv	9.88435595657219e-25	-0.159764821738652	1.7710789002986e-20	0.275	0.256	0.019
Ankrd29	1.00355569121291e-24	0.294764300075667	1.79817108751529e-20	0.132	0.089	0.043
Acvr1	1.0220906853456e-24	0.197644543217715	1.83138209000224e-20	0.34	0.265	0.075
Cdc5l	1.03117940566311e-24	0.136424371803628	1.84766725906717e-20	0.168	0.13	0.038
Sypl	1.06894419169285e-24	0.13718984465609	1.91533420267525e-20	0.127	0.099	0.028
Zfp944	1.07023708484323e-24	0.107916464434584	1.9176508086221e-20	0.114	0.087	0.027
Smap1	1.08071781933464e-24	0.13942358504816	1.93643018868382e-20	0.362	0.292	0.07
Lrfn1	1.09592213699332e-24	0.13812850054481	1.96367328506464e-20	0.101	0.076	0.025
Ccdc59	1.11524055693988e-24	0.260378643786243	1.99828802992487e-20	0.104	0.072	0.032
Arhgap20	1.19018284027243e-24	0.110251159670661	2.13256961320015e-20	0.401	0.332	0.069
Uevld	1.20650747379682e-24	0.23024406233534	2.16182009154913e-20	0.133	0.095	0.038
Slc39a10	1.23053356529603e-24	0.411821171144792	2.20487004229742e-20	0.183	0.124	0.059
Ralgps2	1.25822286826916e-24	0.18967997983795	2.25448373536467e-20	0.439	0.358	0.081
Syt3	1.25962919889209e-24	0.10244494897369	2.25700359857484e-20	0.145	0.113	0.032
Mthfs	1.2695219304127e-24	0.1865885177956	2.27472939491347e-20	0.276	0.214	0.062
Fbxo33	1.28072428825084e-24	0.225016150415106	2.29480177968785e-20	0.182	0.138	0.044
Epha10	1.28716023351567e-24	0.10877325661925	2.30633370641337e-20	0.401	0.333	0.068
Ahdc1	1.35778828732732e-24	0.126421535511365	2.4328850532331e-20	0.176	0.135	0.041
Hnrnpu	1.38478569548399e-24	-0.174701070443329	2.48125900916821e-20	0.716	0.71	0.00600000000000001
Sgk3	1.39574113521214e-24	-0.340016844588129	2.50088896607311e-20	0.172	0.171	0.000999999999999973
Alg9	1.43904197754506e-24	0.19527021681176	2.57847541536523e-20	0.168	0.126	0.042
Mdga2	1.48411364590442e-24	-0.143931518809714	2.65923483073153e-20	0.996	0.997	0.001
Mrpl33	1.51712692091966e-24	0.255760812045925	2.71838801690385e-20	0.124	0.087	0.037
Pdhb	1.55514665243595e-24	0.148342647522918	2.78651177183473e-20	0.184	0.141	0.043
Xpnpep1	1.5945726789737e-24	0.186620671607664	2.85715532618507e-20	0.186	0.141	0.045
Lrrc20	1.67025774277053e-24	-0.172878291532749	2.99276782349624e-20	0.139	0.123	0.016
Tmem29	1.70789399331061e-24	-0.200241228843651	3.06020445721395e-20	0.223	0.214	0.00900000000000001
Tmem229b	1.73394937748316e-24	0.13360203606841	3.10689049457432e-20	0.145	0.111	0.034
Lmf1	1.77047390045413e-24	-0.121440642849365	3.17233513483371e-20	0.114	0.099	0.015
Tbc1d10b	1.84119560059084e-24	0.22238655406313	3.29905427713867e-20	0.104	0.074	0.03
Cep44	1.85739490895935e-24	0.173048587876286	3.32808019787337e-20	0.105	0.075	0.03
Samhd1	1.8585510275891e-24	0.185825981812811	3.33015173123415e-20	0.107	0.079	0.028
Zfp112	1.88914448494832e-24	0.235044425703017	3.3849690881304e-20	0.115	0.081	0.034
Rps14	1.92480612852306e-24	0.179809480277828	3.44886762108763e-20	0.119	0.092	0.027
Nab1	1.93599527229078e-24	0.240073914641429	3.46891632889062e-20	0.137	0.096	0.041
Rps9	1.98539564291555e-24	0.303259296940866	3.55743191297609e-20	0.119	0.084	0.035
Kcnk1	2.01471835837147e-24	0.348616315566256	3.60997235453e-20	0.15	0.106	0.044
Nat8l	2.021962974856e-24	0.284439661531955	3.62295325834697e-20	0.19	0.14	0.05
Clcc1	2.07977489838553e-24	0.293084544111726	3.72654066292719e-20	0.111	0.076	0.035
Ints9	2.1056172022017e-24	0.138369315729937	3.772844902905e-20	0.183	0.142	0.041
Vps33b	2.12716414954246e-24	0.185951533827105	3.81145272315018e-20	0.109	0.078	0.031
Max	2.15785327065108e-24	0.120515262513138	3.86644149035261e-20	0.166	0.131	0.035
Tlcd4	2.17012853137849e-24	0.240508810602518	3.88843630252397e-20	0.155	0.116	0.039
Ece1	2.19721535957666e-24	0.190433231454417	3.93697048128946e-20	0.164	0.125	0.039
Fam13a	2.2517294963585e-24	0.117344611460459	4.03464891157516e-20	0.269	0.214	0.055
