gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Cep57	6.07622584842069e-06	-0.120375754788275	0.108873814752002	0.114	0.134	0.02
Pcx	6.08462248663535e-06	0.127567601782808	0.109024265715532	0.176	0.18	0.004
Cacng3	6.12396956833707e-06	0.13144455290936	0.109729286725464	0.299	0.301	0.002
Zfp952	6.14460126985797e-06	0.144958656295219	0.110098965553315	0.114	0.117	0.003
Hid1	6.33007328720624e-06	0.121874095588104	0.113422253160161	0.116	0.119	0.00299999999999999
Ubr4	6.41380789754465e-06	0.133998917556718	0.114922609908205	0.297	0.3	0.003
Sil1	6.92243053753722e-06	0.126101711917673	0.124036110371592	0.329	0.335	0.00600000000000001
Utp4	6.92933025099573e-06	0.128452384188563	0.124159739437342	0.1	0.106	0.00599999999999999
Zfp827	6.93090383296582e-06	0.118437009651003	0.124187934879082	0.32	0.327	0.00700000000000001
Rap1b	6.9672636793687e-06	0.109695695814999	0.124839430606928	0.165	0.174	0.00899999999999998
Scg3	7.00019842720176e-06	-0.19486380591383	0.125429555418601	0.162	0.196	0.034
Glrb	7.08788618751325e-06	-0.120828469786884	0.127000744707862	0.438	0.491	0.053
Baiap3	7.47643556209234e-06	0.154264656170122	0.133962772401571	0.139	0.143	0.00399999999999998
Pank2	7.64619545117071e-06	0.122912651882495	0.137004530094077	0.249	0.251	0.002
Cep44	7.66676204150897e-06	-0.29370084349639	0.137373042259758	0.09	0.117	0.027
Dennd2b	7.79305921830464e-06	-0.168842024049628	0.139636035073583	0.174	0.21	0.036
Scn3b	7.89101863211445e-06	0.145861091759281	0.141391271850227	0.187	0.187	0
Taf4	8.03638746738008e-06	0.148551573619876	0.143995990640516	0.115	0.118	0.00299999999999999
Dazap1	8.10809180428993e-06	0.138863230524326	0.145280788949267	0.243	0.245	0.002
Zmiz2	8.1140823642963e-06	0.11680408148959	0.145388127803461	0.166	0.172	0.00599999999999998
Grk6	8.21715399254446e-06	0.106750959785426	0.147234965238412	0.111	0.118	0.00699999999999999
Shisa6	8.26933171809578e-06	-0.221192542276703	0.14816988572484	0.266	0.313	0.047
Samd8	8.38717688286699e-06	0.107637490221446	0.150281435387211	0.174	0.181	0.00700000000000001
Rps6ka3	8.39116102719974e-06	0.104483645775197	0.150352823285365	0.534	0.552	0.018
Plch2	8.40243424646225e-06	-0.143599199880673	0.150554816828111	0.129	0.159	0.03
Mapk14	8.42737567191226e-06	0.10120691722864	0.151001717289324	0.393	0.409	0.016
Ttc21b	8.46498542672756e-06	-0.169907336633312	0.151675608876104	0.262	0.309	0.047
Rb1	9.0126182119322e-06	-0.115065308368033	0.161488093121401	0.335	0.381	0.046
Septin6	9.33411058474894e-06	-0.106767994956537	0.167248593457532	0.218	0.255	0.037
Flrt1	9.33424441858144e-06	0.136084350446692	0.167250991492142	0.149	0.15	0.001
Usp7	9.41765142487868e-06	0.100955818951533	0.168745478230976	0.323	0.33	0.00700000000000001
Pde1c	9.51212502753721e-06	0.122401427578663	0.170438256243412	0.266	0.248	0.018
Pde5a	9.60154953976345e-06	-0.369336756550574	0.172040564653481	0.098	0.127	0.029
Clip2	9.74049566008829e-06	0.122806702195402	0.174530201237462	0.218	0.223	0.005
Arhgap15	9.78770324674339e-06	-0.27197412968489	0.175376066775148	0.087	0.112	0.025
Npas3	9.9600347741805e-06	-0.200672528428939	0.178463903083766	0.604	0.632	0.028
Lix1l	1.01094517181994e-05	-0.221803446233038	0.181141155886698	0.088	0.11	0.022
Mapk1ip1	1.0208966728318e-05	0.206165986613471	0.182924265838003	0.231	0.222	0.00900000000000001
Rmnd5a	1.03470024064463e-05	0.108633493101159	0.185397589118705	0.337	0.348	0.011
Shq1	1.05357797183859e-05	-0.117480676426542	0.188780100994039	0.091	0.109	0.018
Washc4	1.05791188597656e-05	-0.100729972863662	0.18955665172928	0.244	0.28	0.036
Rif1	1.08378940623262e-05	-0.162744022158879	0.19419338580876	0.275	0.322	0.047
Ilf2	1.09999597803097e-05	-0.105737743719738	0.19709727934359	0.225	0.261	0.036
Zfp141	1.11519036129177e-05	-0.143957357351522	0.19981980893626	0.138	0.163	0.025
Ano2	1.11714745958794e-05	0.246706686015796	0.200170481808967	0.101	0.082	0.019
Agap3	1.12795330865114e-05	0.157737292208484	0.202106673844112	0.281	0.283	0.00199999999999995
St3gal3	1.18858916981352e-05	0.101409147382283	0.212971407447187	0.409	0.421	0.012
Ptch1	1.2238210737313e-05	0.167744481539123	0.219284259991174	0.218	0.216	0.002
Stx6	1.24130606885997e-05	0.147006420265826	0.222417221418329	0.214	0.217	0.003
Fance	1.26277109209119e-05	-0.148850720473526	0.226263324280899	0.084	0.103	0.019
Bri3	1.2792457240367e-05	0.102100628174707	0.229215248832896	0.121	0.127	0.00600000000000001
B3galnt2	1.31019731242858e-05	-0.110755123850488	0.234761154440953	0.215	0.251	0.036
Tmem241	1.31059358828095e-05	-0.147681511914497	0.234832159148181	0.194	0.233	0.039
Nptn	1.3441968653922e-05	0.11091752175766	0.240853194340974	0.875	0.885	0.01
Ranbp17	1.39600569701673e-05	-0.101202688419317	0.250136300791459	0.457	0.513	0.056
Bend6	1.41690387623724e-05	-0.138290742117355	0.253880836544188	0.429	0.485	0.056
Arhgap23	1.44999429416428e-05	0.146517407808992	0.259809977628356	0.24	0.243	0.003
Vldlr	1.45256671056498e-05	0.118009882004735	0.260270903199033	0.207	0.208	0.001
Cnnm1	1.46955770540408e-05	0.10489719343471	0.263315349654303	0.291	0.298	0.00700000000000001
Gbe1	1.47159824211698e-05	-0.206719987257039	0.263680973022521	0.122	0.15	0.028
Srebf2	1.47508388756905e-05	0.149011343707037	0.264305530974622	0.248	0.244	0.004
Cntnap5c	1.47919024106029e-05	-0.265804123672646	0.265041307393182	0.428	0.459	0.031
Zfp467	1.49921209599776e-05	0.106276069196122	0.268628823360878	0.103	0.109	0.00600000000000001
Serinc5	1.51015861523704e-05	-0.138664026952856	0.270590220678173	0.194	0.227	0.033
Dnah7b	1.54067454969839e-05	-0.257386484272684	0.276058065814957	0.125	0.154	0.029
Prkca	1.56201795804145e-05	-0.198075503694722	0.279882377721866	0.626	0.65	0.024
Gm960	1.59180655187469e-05	-0.172407776449597	0.285219897964907	0.103	0.126	0.023
Sema3a	1.61885775233336e-05	0.234494463960959	0.290066932063092	0.182	0.159	0.023
Fbxo7	1.62672441708539e-05	-0.179998324852541	0.29147648105336	0.085	0.105	0.02
Lrrc8c	1.78635982442454e-05	0.170241599651113	0.320079953340389	0.17	0.169	0.001
Nox1	1.82472910845955e-05	-0.281580674038423	0.326954961653783	0.1	0.127	0.027
Mettl15	1.82628063170258e-05	-0.150635542379013	0.327232963588468	0.116	0.138	0.022
Etl4	1.84495274241308e-05	-0.109696912998782	0.330578632385575	0.854	0.873	0.019
Prrt1	1.85861202037328e-05	0.186448359478079	0.333026101810485	0.12	0.114	0.00599999999999999
Epb41l2	1.85887755179605e-05	0.11844656882369	0.333073679730816	0.148	0.156	0.00800000000000001
Slc38a6	1.87679736145889e-05	-0.110023112986069	0.336284551226204	0.271	0.315	0.044
Jak2	1.89916696354854e-05	0.12833926516199	0.340292736528628	0.231	0.237	0.00599999999999998
Epha4	1.91255293347355e-05	0.176367750814369	0.34269123461979	0.378	0.367	0.011
Vrk1	1.95476826710354e-05	0.222880871502161	0.350255378099613	0.144	0.139	0.00499999999999998
Adamts16	1.9762613929286e-05	-0.150917418506786	0.354106516384947	0.124	0.15	0.026
Ccdc82	1.97782887560565e-05	-0.111171188372794	0.35438737793102	0.234	0.267	0.033
Lzts3	2.0132622220454e-05	0.181594518286883	0.360736324946095	0.112	0.111	0.001
Dcun1d1	2.06660685729123e-05	-0.10294327644537	0.370294616689442	0.231	0.267	0.036
Camkv	2.08786669907399e-05	0.18611915899299	0.374103955140077	0.282	0.276	0.00599999999999995
Ptprz1	2.10212228084197e-05	-0.15985205519785	0.376658270281264	0.325	0.367	0.042
Fam78b	2.11547014080771e-05	0.119575632967307	0.379049939829926	0.245	0.253	0.00800000000000001
Rnls	2.14164604009877e-05	0.106436475405706	0.383740137464898	0.095	0.101	0.00600000000000001
Utrn	2.16561863352903e-05	0.12610890228329	0.388035546755732	0.448	0.445	0.003
Kcnn3	2.18291290175339e-05	0.208305601719834	0.391134333736172	0.204	0.187	0.017
Foxk2	2.18792390897876e-05	0.109882922851537	0.392032206010815	0.31	0.319	0.00900000000000001
Elfn1	2.22730556964109e-05	-0.120814652411628	0.399088611968291	0.115	0.14	0.025
Phf10	2.23360524817009e-05	0.131838289750483	0.400217388367117	0.117	0.117	0
Lrtm1	2.24470196339855e-05	-0.150258118170519	0.402205697801752	0.153	0.179	0.026
Foxk1	2.25068716920941e-05	0.131145029512105	0.403278126978942	0.128	0.131	0.003
Blm	2.25182592305299e-05	-0.15885420365302	0.403482168892634	0.111	0.136	0.025
Tenm2	2.27245156065858e-05	-0.119531821504881	0.407177870638805	0.97	0.967	0.003
Ptprr	2.30284330214589e-05	-0.111419238009526	0.4126234628785	0.473	0.525	0.052
Phc1	2.36653753982522e-05	-0.15249828196163	0.424036196385883	0.095	0.115	0.02
Zadh2	2.37312224313748e-05	0.132661377728168	0.425216043525373	0.103	0.108	0.005
Trpc7	2.45575465550507e-05	0.15667398234121	0.440022119173398	0.14	0.142	0.00199999999999997
Sash1	2.48797483885347e-05	0.176308250921396	0.445795331625765	0.221	0.222	0.001
Dgkb	2.48965970961076e-05	0.178140407971012	0.446097226768057	0.853	0.849	0.004
Ermard	2.5624908161463e-05	-0.135955911565656	0.459147104437094	0.109	0.131	0.022
Prox1	2.56543430032484e-05	-0.165482384418483	0.459674517932204	0.084	0.106	0.022
Gas7	2.63044783640385e-05	0.163602400468362	0.471323643326842	0.293	0.279	0.014
Gpatch1	2.64523391945047e-05	-0.130628479325338	0.473973013687136	0.164	0.195	0.031
Lgr4	2.73981523013826e-05	-0.125132629461646	0.490920092936173	0.263	0.305	0.042
Syt17	2.82234626694056e-05	-0.192185185342377	0.50570800411041	0.094	0.117	0.023
Tbc1d15	2.85553788722511e-05	0.111417886825681	0.511655278632995	0.182	0.19	0.00800000000000001
Pdss1	2.87590630453103e-05	-0.120453988580409	0.515304891645871	0.309	0.355	0.046
Gnb2	2.89274450748898e-05	0.103986942100753	0.518321960851876	0.125	0.127	0.002
Chn2	2.89607113550586e-05	0.116332589919724	0.51891802605994	0.271	0.276	0.005
Trim17	2.94745276841326e-05	0.150856543044751	0.528124587044287	0.096	0.101	0.005
Cdh10	3.00550837056309e-05	-0.105493213324876	0.538526989837494	0.643	0.673	0.03
Rorb	3.02078730623471e-05	-0.2520553278697	0.541264669531136	0.13	0.155	0.025
Vwc2	3.05849760325457e-05	-0.170156834443334	0.548021600551155	0.326	0.371	0.045
Ipcef1	3.08393541015972e-05	-0.28144324620645	0.552579546792418	0.079	0.1	0.021
Otud6b	3.21148193805938e-05	-0.156615879149832	0.57543333366148	0.091	0.11	0.019
Bckdhb	3.23479486288214e-05	-0.101160550048148	0.579610543531222	0.441	0.496	0.055
Trappc13	3.243911166011e-05	-0.14096336380207	0.581244002725851	0.124	0.148	0.024
Rad18	3.24625237720162e-05	-0.142252300502906	0.581663500946987	0.108	0.13	0.022
Myh9	3.28742852893429e-05	0.109159897485399	0.589041443814446	0.117	0.121	0.00399999999999999
Nop58	3.34389445001017e-05	-0.12207777977052	0.599159007552823	0.192	0.226	0.034
Arhgap42	3.38107238898518e-05	-0.196840046677177	0.605820550658364	0.109	0.134	0.025
Prmt9	3.38574506821635e-05	0.117786906900961	0.606657801323006	0.145	0.151	0.00600000000000001
Slc9a5	3.39070197908969e-05	0.188282003620087	0.607545980613291	0.126	0.125	0.001
Dhx36	3.46435240324874e-05	-0.100589661996384	0.62074266361411	0.342	0.386	0.044
Hspbap1	3.47329036544426e-05	-0.166230161224835	0.622344167680302	0.087	0.108	0.021
Myo16	3.58556056081059e-05	-0.12573312634702	0.642460741286042	0.496	0.542	0.046
Acad8	3.6143531730628e-05	-0.174958061385724	0.647619801549393	0.087	0.107	0.02
Txlna	3.65706805236962e-05	-0.201390194689086	0.655273453623588	0.083	0.102	0.019
Myrip	3.66260429948644e-05	0.109870063661698	0.656265438381981	0.276	0.284	0.00799999999999995
Gtf2h2	3.6772162670551e-05	0.109845602710447	0.658883610730933	0.17	0.18	0.00999999999999998
Zwint	3.93357759985787e-05	0.107311260597926	0.704818434342534	0.494	0.501	0.00700000000000001
Rffl	4.0072648956428e-05	0.184719346005038	0.718021724001277	0.169	0.171	0.002
Mtf1	4.03476624481869e-05	0.13081712734505	0.722949415746614	0.132	0.137	0.005
Prkcg	4.07803549049437e-05	0.111676904158098	0.730702399186781	0.254	0.256	0.002
Asic1	4.08565514893615e-05	0.1260048224248	0.732067689586379	0.151	0.156	0.005
Exoc7	4.10703010529291e-05	0.113245937248561	0.735897654266384	0.124	0.127	0.003
Scaf11	4.20007623197182e-05	-0.137122197168515	0.752569659244711	0.233	0.27	0.037
Xrcc4	4.28151293394787e-05	0.122900541488773	0.767161487504779	0.285	0.286	0.001
Zbtb9	4.4361136699419e-05	0.109454216982336	0.79486284738019	0.122	0.126	0.004
Ldah	4.46027284325293e-05	0.125604682889103	0.79919168805406	0.243	0.247	0.004
Rrp1b	4.47136430599658e-05	0.109365132182202	0.801179056348467	0.131	0.133	0.002
Kcnt2	4.52682432497485e-05	-0.136454157240532	0.811116382548994	0.478	0.514	0.036
Arhgap22	4.57119686691342e-05	-0.139642254128985	0.819067054613546	0.116	0.141	0.025
Ptbp3	4.71659499184137e-05	-0.151068284644831	0.845119490638138	0.143	0.169	0.026
Grm5	4.77152132045123e-05	0.111302631905994	0.854961190198451	0.97	0.968	0.002
Sema3c	4.80181073778091e-05	-0.293586778039439	0.860388447995583	0.086	0.109	0.023
Ccdc77	4.88937283649671e-05	-0.147840974762301	0.876077824843481	0.098	0.119	0.021
Tle2	5.01859793815648e-05	-0.174000966850217	0.899232378558879	0.119	0.146	0.027
Syt13	5.13364361224587e-05	0.163133528045425	0.919846262442215	0.174	0.17	0.00399999999999998
Flot2	5.13578549518355e-05	0.118652260761733	0.920230045026988	0.217	0.223	0.00600000000000001
Adamtsl1	5.254204371949e-05	-0.300065648829359	0.941448339365822	0.145	0.174	0.029
Sntb2	5.31656889202139e-05	0.155042904081331	0.952622814072392	0.288	0.285	0.003
Kdm7a	5.32252923609764e-05	0.119898107066414	0.953690788523975	0.297	0.304	0.00700000000000001
Pard3b	5.32501028361454e-05	-0.265515624124516	0.954135342618053	0.166	0.199	0.033
Trpc3	5.40679773323277e-05	-0.155643994435768	0.968790017840648	0.163	0.196	0.033
Manba	5.51148387356751e-05	-0.148518849213095	0.987547680465827	0.168	0.202	0.034
Otof	5.5151169364716e-05	0.263327697917958	0.988198652676982	0.116	0.108	0.00800000000000001
Sema5b	5.70019039931735e-05	0.211916346231547	1	0.15	0.141	0.00900000000000001
Plek	5.88069204578902e-05	0.147756163484417	1	0.115	0.114	0.001
Car10	5.99310478259814e-05	-0.117573838917084	1	0.631	0.654	0.023
Pcdh19	6.27632955047946e-05	-0.13380600292928	1	0.266	0.305	0.039
Rreb1	6.56481446778062e-05	0.270542192358407	1	0.109	0.098	0.011
Fstl4	6.57243377785105e-05	0.134078262204019	1	0.401	0.394	0.00700000000000001
Alg13	6.70227232806675e-05	-0.122323527745515	1	0.124	0.147	0.023
Commd1	6.91917441823056e-05	-0.158759423314012	1	0.086	0.104	0.018
Rsrc2	6.95670237831449e-05	-0.142955236951784	1	0.357	0.405	0.048
Slc25a53	7.12736505280397e-05	-0.152506746392919	1	0.088	0.107	0.019
Cep128	7.14688193735119e-05	0.195604673605578	1	0.101	0.101	0
Cdk19	7.2295010547524e-05	0.100823077821498	1	0.184	0.193	0.00900000000000001
Ints11	7.27752663071367e-05	-0.224873170832157	1	0.087	0.11	0.023
Sipa1l3	7.50473506818307e-05	0.118274378550891	1	0.301	0.304	0.003
Tox2	7.51196626597582e-05	0.107876895721207	1	0.264	0.273	0.00900000000000001
Cntn6	7.87173862241262e-05	-0.144825474249141	1	0.578	0.621	0.043
Tmem65	7.89992189648937e-05	-0.122195061291287	1	0.211	0.245	0.034
Prkg1	8.40497562045116e-05	-0.124110043340743	1	0.735	0.739	0.004
Slc1a6	8.54705124698114e-05	-0.15653276689934	1	0.095	0.117	0.022
Sdc2	8.98601243648485e-05	0.152471212254632	1	0.24	0.23	0.00999999999999998
Clybl	9.14969634439702e-05	-0.142623616849549	1	0.179	0.211	0.032
Ptprk	9.19706383113295e-05	-0.128201983118273	1	0.25	0.275	0.025
Hcfc1	9.20379106570763e-05	-0.157740118970121	1	0.083	0.101	0.018
Ide	9.31438861318668e-05	0.130495320438512	1	0.312	0.319	0.00700000000000001
Usp2	9.75553339791155e-05	0.174783788299245	1	0.123	0.119	0.004
Tmem132d	0.000102488281593735	0.148150197684211	1	0.423	0.404	0.019
Grip2	0.000104289153971556	-0.119697480702531	1	0.178	0.207	0.029
Fat4	0.000105018360442703	-0.133365081215051	1	0.086	0.105	0.019
Ptpre	0.000107205495504582	0.114432573357946	1	0.295	0.293	0.002
Katnal2	0.00010937906772333	0.225799296446911	1	0.108	0.103	0.005
Smarca2	0.000110414491811095	-0.123254025587586	1	0.453	0.502	0.049
Pola1	0.000110993571028241	-0.172720986959068	1	0.325	0.37	0.045
Dmtf1	0.000111133870623812	0.104482840538932	1	0.238	0.243	0.005
Kdm6b	0.000111354452514165	0.141830862734477	1	0.104	0.108	0.004
Sema5a	0.000124700986808328	-0.112481393814039	1	0.242	0.277	0.035
Mtch2	0.000128267806767412	-0.111284443742732	1	0.225	0.259	0.034
Faf2	0.000130733976719099	0.108431803890173	1	0.241	0.244	0.003
Rnf128	0.000132152362947119	-0.100579006262941	1	0.125	0.146	0.021
Sec14l1	0.000132333574320538	0.139230869087345	1	0.246	0.249	0.003
Unc5c	0.000134827570065835	0.145145399031648	1	0.738	0.701	0.037
Ntn4	0.000137473571293528	-0.233909748958104	1	0.117	0.144	0.027
Ndst4	0.000137913691980903	0.113900146826528	1	0.151	0.163	0.012
Mid1	0.000138814577670506	-0.16168975546402	1	0.231	0.273	0.042
Yaf2	0.000140722178672269	0.121400867729384	1	0.252	0.255	0.003
Mfsd4a	0.000152827009316427	-0.157779383481826	1	0.136	0.163	0.027
Cdk5rap2	0.000155376516076385	-0.125702913070636	1	0.111	0.129	0.018
Kcnj9	0.000165916157848746	0.142885481764826	1	0.11	0.11	0
Tspan12	0.000167475816445323	-0.24600416139522	1	0.084	0.106	0.022
Mmp17	0.000172713970987907	0.292551413196724	1	0.102	0.095	0.00699999999999999
Map3k20	0.000175878840767113	-0.237267453052837	1	0.082	0.102	0.02
Cep162	0.000183483999980469	-0.102516526613158	1	0.186	0.213	0.027
Ntng1	0.000193245620228992	-0.186278993750299	1	0.385	0.398	0.013
Klhl5	0.000197760511433109	-0.10717808278504	1	0.166	0.192	0.026
Arl15	0.000198408272193003	0.104498869202152	1	0.773	0.773	0
Ndst3	0.000199650276800747	-0.186890323986653	1	0.282	0.323	0.041
4930447C04Rik	0.000203815524822797	-0.162596016743192	1	0.197	0.229	0.032
Prdm10	0.000203860856339666	0.115116321250894	1	0.291	0.299	0.00800000000000001
Tox3	0.000209726412333343	-0.103567217569995	1	0.268	0.305	0.037
Prmt8	0.000211016315324255	0.151886606604832	1	0.197	0.193	0.004
Usp13	0.000224285092032941	-0.100824656664036	1	0.287	0.326	0.039
Tcf7l2	0.000248288666106718	-0.222027394640597	1	0.096	0.114	0.018
Gpr83	0.000248971461349691	0.29911862550536	1	0.102	0.092	0.01
Brinp1	0.000278289766091475	0.103260715244322	1	0.796	0.794	0.002
Igsf21	0.000281727671388084	0.115186355446212	1	0.124	0.127	0.003
L3mbtl4	0.000282201518640993	-0.167015380777128	1	0.113	0.135	0.022
Egfem1	0.000284906135096834	-0.142880089440274	1	0.645	0.657	0.012
Nfib	0.000285594392780379	-0.167072184622967	1	0.356	0.377	0.021
Ankle2	0.000292400038151319	-0.105903912852914	1	0.149	0.172	0.023
Cdh6	0.000292427636583171	-0.124774030461157	1	0.162	0.186	0.024
Larp1b	0.000297373112226827	-0.114831898642037	1	0.145	0.172	0.027
Ckb	0.00030975251163241	0.185720592056205	1	0.322	0.312	0.01
Ldlrad4	0.000312457308061367	0.110949784096724	1	0.641	0.648	0.00700000000000001
Grip1	0.000319619023961659	-0.101414046691316	1	0.922	0.935	0.013
Neto1	0.000340143796076159	0.125943024683147	1	0.611	0.605	0.00600000000000001
Speg	0.000342772596081154	0.106487848468668	1	0.224	0.228	0.004
Slco5a1	0.000350734850672687	0.122268570639751	1	0.121	0.123	0.002
Rftn1	0.000356666235369533	0.104258422404116	1	0.103	0.11	0.00700000000000001
Ebf1	0.000375275216815115	-0.320998121040359	1	0.141	0.164	0.023
Snx8	0.000382272909773469	-0.19729631239421	1	0.101	0.125	0.024
Gk5	0.000389526432675357	-0.221499849357571	1	0.102	0.127	0.025
Htr2a	0.000401095082968258	0.150136613620726	1	0.121	0.123	0.002
Top2b	0.000403920175855555	-0.106290010690363	1	0.342	0.384	0.042
Galntl6	0.000444125602347103	-0.119737785181054	1	0.927	0.933	0.00600000000000001
Vstm2a	0.000454284032458777	-0.159239199601062	1	0.371	0.419	0.048
Tmod1	0.00047025554164629	0.210631526036769	1	0.152	0.142	0.01
Slc27a1	0.000473460346730328	-0.116742472986365	1	0.098	0.115	0.017
Sox5	0.000478723350488047	-0.13407618469787	1	0.405	0.428	0.023
Suz12	0.000492784078328375	-0.107187978671631	1	0.263	0.299	0.036
Cdh22	0.000500431334239591	0.113074446951781	1	0.169	0.171	0.002
Htr7	0.000557957298399359	-0.185154371109055	1	0.151	0.179	0.028
Glra2	0.000581571272308196	-0.179835311568835	1	0.186	0.216	0.03
Zfp944	0.000605602500574175	-0.10673867390875	1	0.105	0.124	0.019
Trpc4	0.000623615301775944	-0.197649156315689	1	0.277	0.309	0.032
Marchf3	0.000637457178131366	-0.195667512285967	1	0.19	0.223	0.033
Cntnap5b	0.000650035298491835	0.120987948095472	1	0.551	0.545	0.00600000000000001
Cnnm2	0.000650220051353803	0.114479615022279	1	0.36	0.358	0.002
Tacr1	0.000697544429957113	-0.124011291775953	1	0.092	0.109	0.017
