gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Bbs9	2.99789145491278e-61	-0.168558064447078	5.37162190891271e-57	0.378	0.485	0.107
Tmem33	3.01339212151903e-61	0.10109193742433	5.39939600333779e-57	0.113	0.132	0.019
Stx1b	3.22554198128554e-61	0.30869392996051	5.77952612206742e-57	0.251	0.253	0.002
Asah1	3.30867288348256e-61	-0.101198590001568	5.92848007262405e-57	0.265	0.335	0.07
Ptprj	3.49635706433736e-61	0.17698853525107	6.26477258787967e-57	0.838	0.876	0.038
D3Ertd751e	3.80599002421128e-61	-0.242834528642947	6.81957292538177e-57	0.157	0.222	0.065
Cetn3	4.36271816020767e-61	-0.1400170789585	7.8171183994601e-57	0.146	0.193	0.047
Ppp4r1	4.38479420067722e-61	-0.101821143511347	7.85667424877344e-57	0.325	0.41	0.085
Fam204a	4.40190015518399e-61	-0.102310655700798	7.88732469805867e-57	0.114	0.15	0.036
Slc9a6	4.972299275572e-61	0.125593754429003	8.90936584196991e-57	0.156	0.179	0.023
Ndufb1	5.32352576096474e-61	0.157625623654039	9.53869345849663e-57	0.146	0.164	0.018
Ppp1r16b	5.41957125856776e-61	0.179650849916726	9.71078778110171e-57	0.272	0.307	0.035
Gucy1b1	5.62912765668892e-61	-0.19031757944654	1.00862709352552e-56	0.349	0.452	0.103
Zfp932	6.331458498056e-61	-0.104195753130799	1.13447073368167e-56	0.19	0.245	0.055
Hint1	6.52834961488488e-61	0.224262482587794	1.16974968399507e-56	0.143	0.153	0.01
Cenpv	6.61065629856806e-61	-0.119454543258616	1.18449739557743e-56	0.287	0.368	0.081
Aste1	7.36981880309552e-61	-0.290142397911157	1.32052413313865e-56	0.106	0.157	0.051
Tmem127	7.76795147895836e-61	0.237103588249522	1.39186154599976e-56	0.132	0.143	0.011
Ikzf4	8.41436617739376e-61	-0.120064629741094	1.50768613166541e-56	0.149	0.2	0.051
Nrgn	9.34843601898563e-61	0.15085515981095	1.67505276588185e-56	0.471	0.519	0.048
Hsp90aa1	9.96265553580162e-61	0.408701235498178	1.78510861890493e-56	0.293	0.271	0.022
Anks1	1.00787290386031e-60	0.27016072746784	1.80590666913691e-56	0.256	0.27	0.014
Mfn2	1.01297592525052e-60	0.219241170402502	1.81505026286387e-56	0.183	0.198	0.015
Prkar1a	1.02446620044996e-60	0.152229579215416	1.83563853796623e-56	0.309	0.341	0.032
Mtch1	1.05371977647145e-60	0.253591703131707	1.88805509548154e-56	0.29	0.304	0.014
Tmem184b	1.08490951159947e-60	0.167912175958491	1.94394086288393e-56	0.151	0.17	0.019
Gpx4	1.10773306375934e-60	0.519110406011977	1.98483610364399e-56	0.105	0.095	0.01
Zdhhc3	1.31466504137196e-60	0.18481419596909	2.35561682113028e-56	0.141	0.158	0.017
Slc16a11	1.35100017572804e-60	-0.25814602832637	2.42072211486951e-56	0.089	0.132	0.043
Ptk2b	1.4708142843756e-60	0.112628948286589	2.6354050347442e-56	0.552	0.614	0.0619999999999999
Plcg1	1.48542923444695e-60	0.254579257376109	2.66159210228204e-56	0.157	0.166	0.00900000000000001
Yy1	1.53972240015179e-60	0.11188432205883	2.75887459659199e-56	0.247	0.283	0.036
Chst11	1.64184944481913e-60	0.108614292514975	2.94186583522692e-56	0.264	0.312	0.048
Map3k4	1.75397005693854e-60	-0.108298093895732	3.14276354802247e-56	0.249	0.318	0.069
Cdyl2	1.7604042266097e-60	0.164420416381581	3.15429229323927e-56	0.375	0.422	0.047
Ghitm	1.89613123043342e-60	0.279319307251583	3.3974879386906e-56	0.119	0.123	0.004
5031439G07Rik	1.9901007820014e-60	-0.101627294904267	3.5658625811901e-56	0.26	0.334	0.074
B3gat3	2.18681282461219e-60	0.223301900724182	3.91833121914011e-56	0.14	0.151	0.011
Ece1	2.25386624302512e-60	0.25367071600562	4.0384775342524e-56	0.242	0.257	0.015
Tent4a	2.48335178094099e-60	0.147553364563488	4.44966972109007e-56	0.185	0.21	0.025
Cops7b	2.74759816119367e-60	-0.136598512966682	4.92314638522683e-56	0.143	0.192	0.049
Zfp941	2.79616223146745e-60	-0.180775284838438	5.01016348634338e-56	0.147	0.203	0.056
Abhd6	2.93599214092655e-60	0.128717959767694	5.2607107181122e-56	0.304	0.346	0.042
P2ry12	3.5415675738651e-60	-0.377532419414426	6.34578077885148e-56	0.095	0.145	0.05
Kcnt1	3.80174159324934e-60	-0.173380205889579	6.81196058678417e-56	0.344	0.443	0.099
Sema4d	3.86411967485689e-60	0.215632460389515	6.92372963340857e-56	0.289	0.308	0.019
Atr	3.91490778582522e-60	-0.116187642211014	7.01473177064163e-56	0.254	0.328	0.074
Sdf2	3.96961670990089e-60	0.113024701471689	7.11275922080041e-56	0.139	0.165	0.026
Pex3	4.21209114061214e-60	-0.111462873503777	7.54722490574882e-56	0.195	0.254	0.059
Lrrc4b	4.24067596775547e-60	0.228827800784807	7.59844319902424e-56	0.225	0.241	0.016
Cltb	4.37045919684603e-60	0.104130098277387	7.83098878890872e-56	0.215	0.25	0.035
Ssr4	4.37331360136606e-60	-0.179426064513652	7.83610331092771e-56	0.147	0.199	0.052
Zmat2	4.74403182670869e-60	0.222921008654314	8.50035622709663e-56	0.098	0.108	0.01
Zfp317	4.81279543241811e-60	-0.187924788744483	8.62356685580677e-56	0.104	0.145	0.041
Alas1	4.9114594258412e-60	0.106757015864265	8.80035299922226e-56	0.117	0.139	0.022
Cox17	5.070470293341e-60	0.51892076614573	9.08526867160841e-56	0.108	0.1	0.00799999999999999
Morn2	5.49908398099767e-60	-0.129104812677865	9.85325867715162e-56	0.076	0.107	0.031
Vamp2	5.6037799812121e-60	0.359274488405951	1.00408529703358e-55	0.261	0.259	0.002
Ephb2	5.65842958742035e-60	0.218023628885791	1.01387741347398e-55	0.274	0.297	0.023
Lrrn2	6.0325870613843e-60	0.211014568487873	1.08091894965884e-55	0.346	0.373	0.027
Rasgrp1	6.16959198556389e-60	0.187074792340026	1.10546749197334e-55	0.497	0.533	0.036
Gde1	6.32614619250484e-60	0.271591566117549	1.13351887477302e-55	0.208	0.218	0.01
Acvr1b	6.38969924418815e-60	0.161968317654261	1.14490631057363e-55	0.192	0.213	0.021
Pdia6	7.37698338716023e-60	0.129394279541727	1.32180788331137e-55	0.105	0.121	0.016
Fam20b	7.38187124935974e-60	0.139192176932658	1.32268369046028e-55	0.173	0.2	0.027
Zdhhc14	8.21280808332381e-60	0.148098901582206	1.47157095236996e-55	0.658	0.707	0.0489999999999999
Carnmt1	8.24233114976488e-60	-0.183731603985134	1.47686089541487e-55	0.208	0.281	0.073
Sfi1	8.70674007824784e-60	-0.123314565621996	1.56007368722045e-55	0.262	0.337	0.075
Cobl	9.05043645165109e-60	0.112858787914765	1.62165720340684e-55	0.719	0.78	0.0610000000000001
Gpd1l	9.05440534672166e-60	0.164833520146154	1.62236835002559e-55	0.099	0.114	0.015
Zc3h8	9.82007222005166e-60	-0.146648111966302	1.75956054038886e-55	0.1	0.139	0.039
Npas2	1.00453752210771e-59	0.175654145754732	1.7999303321126e-55	0.637	0.678	0.041
Ywhah	1.01265015649359e-59	0.238828831417171	1.81446655040522e-55	0.339	0.352	0.013
Ubr4	1.08441461593455e-59	0.148101852097136	1.94305410883152e-55	0.278	0.308	0.03
Ctxn1	1.15442635426348e-59	-0.117229278345717	2.0685011415693e-55	0.134	0.18	0.046
Hps3	1.16678698395127e-59	-0.121003813174658	2.09064891784389e-55	0.116	0.154	0.038
Parp8	1.41262508309526e-59	-0.180235720783138	2.53114162389009e-55	0.369	0.478	0.109
Map1lc3b	1.4654574406333e-59	0.443247137559439	2.62580664212674e-55	0.111	0.104	0.00700000000000001
Ier3ip1	1.47487708280895e-59	0.1496682263796	2.64268475697708e-55	0.127	0.144	0.017
Arpc5l	1.49580706373319e-59	0.221601509263823	2.68018709679714e-55	0.149	0.161	0.012
Ugcg	1.5866353383785e-59	0.17587029819916	2.84293319930659e-55	0.191	0.21	0.019
Zkscan1	1.61165321315762e-59	0.107112436920078	2.88776022733583e-55	0.174	0.202	0.028
Atp6ap2	1.71444442769056e-59	0.240701273971455	3.07194152553594e-55	0.232	0.243	0.011
Ergic3	1.73495836418992e-59	0.286649520960811	3.1086983969555e-55	0.115	0.12	0.00499999999999999
Gap43	1.81472405114656e-59	0.15680942650087	3.25162255484441e-55	0.372	0.413	0.041
Mios	2.15459755639702e-59	-0.180133701824101	3.86060790155217e-55	0.206	0.276	0.07
Map3k10	2.19772074416803e-59	0.164770314281253	3.93787602940027e-55	0.244	0.271	0.027
Brsk2	2.21449185699437e-59	0.170209641449674	3.9679265093625e-55	0.245	0.271	0.026
Ring1	2.32819727773797e-59	-0.281966288439921	4.1716638822509e-55	0.134	0.194	0.06
Fbxo41	2.3836269287932e-59	0.110908498624961	4.27098273101165e-55	0.339	0.386	0.047
Riok2	2.55219213804159e-59	-0.140304553563115	4.57301787294292e-55	0.117	0.159	0.042
Rtcb	2.56156637557191e-59	0.112331078636897	4.58981463174974e-55	0.106	0.126	0.02
Npas4	3.15375883090366e-59	1.44127215417848	5.65090507321317e-55	0.103	0.067	0.036
B4galt6	3.40946651245928e-59	0.152063071824837	6.10908209702454e-55	0.253	0.28	0.027
Cfl1	3.59487547970196e-59	0.546102910786985	6.44129788452996e-55	0.101	0.088	0.013
Dhps	3.67674932198826e-59	-0.156352719954423	6.58799943513857e-55	0.108	0.149	0.041
Ttbk1	3.92316195313864e-59	0.201522835390903	7.02952158763381e-55	0.232	0.252	0.02
Kcnip3	5.03700076046102e-59	-0.111026280842715	9.02529796259406e-55	0.471	0.582	0.111
Gk	5.12964138245023e-59	-0.110071040692455	9.19129142907432e-55	0.199	0.262	0.063
Pdha1	5.45466355708041e-59	0.203095323785517	9.77366616157669e-55	0.093	0.103	0.01
Rims4	6.07860340702221e-59	0.292682093220716	1.08916415847024e-54	0.216	0.222	0.00600000000000001
Utp18	6.18740735668501e-59	-0.165273233025611	1.10865965017082e-54	0.148	0.199	0.051
Retreg2	6.30314896807799e-59	0.375743873036414	1.12939823210021e-54	0.134	0.132	0.002
Eef1a2	6.5600827379465e-59	0.158530639959655	1.17543562498525e-54	0.168	0.185	0.017
Sod1	6.78914639819644e-59	0.104134921237546	1.21647925162884e-54	0.111	0.131	0.02
Ergic1	7.28019694836716e-59	0.192867737564666	1.30446568920843e-54	0.353	0.379	0.026
Ptpn11	7.28709538969687e-59	0.173028686014974	1.30570175192589e-54	0.275	0.303	0.028
Zbtb7a	7.43982504377569e-59	0.343562134913903	1.33306785134373e-54	0.246	0.243	0.003
B230219D22Rik	8.4560150659499e-59	0.137119553791035	1.5151487795169e-54	0.204	0.229	0.025
Prkdc	8.64625802229876e-59	-0.158138896749028	1.54923651243549e-54	0.282	0.37	0.088
Zkscan16	8.91596587079912e-59	-0.170412962609672	1.59756276472979e-54	0.217	0.29	0.073
Ndufa7	9.50761294686994e-59	0.10847607475156	1.70357408782016e-54	0.092	0.107	0.015
Dagla	1.16824153314945e-58	0.147487734724567	2.09325517909718e-54	0.334	0.37	0.036
Lrrc40	1.20920420021319e-58	-0.182765543488483	2.16665208594199e-54	0.181	0.242	0.061
Nceh1	1.21303929603621e-58	0.158799172511407	2.17352381063768e-54	0.291	0.318	0.027
Cxxc5	1.23518088132437e-58	0.35128028562693	2.21319710315701e-54	0.163	0.162	0.001
Slc30a6	1.26436859023814e-58	-0.122468391704235	2.2654956399887e-54	0.13	0.175	0.045
Rnft2	1.34832425862091e-58	0.133085367941041	2.41592740659694e-54	0.174	0.199	0.025
Echdc1	1.43944133996292e-58	-0.205975662650441	2.57919099294555e-54	0.137	0.189	0.052
Erlin1	1.53985715021434e-58	-0.10080793415705	2.75911604175406e-54	0.184	0.24	0.056
Dusp22	1.78996134003813e-58	-0.161703422419289	3.20725272908032e-54	0.19	0.254	0.064
Timm17a	1.88703063081873e-58	0.205767591216751	3.381181484301e-54	0.134	0.146	0.012
Adcyap1r1	2.2100240333063e-58	0.257994870238063	3.95992106287822e-54	0.144	0.153	0.00900000000000001
Nim1k	2.32270399187654e-58	-0.226013757774208	4.16182101264439e-54	0.194	0.267	0.073
Kcnab2	2.49557183862774e-58	0.173931079027604	4.47156562045319e-54	0.29	0.314	0.024
Dmtn	2.52432963932724e-58	0.124496716557865	4.52309384774655e-54	0.355	0.397	0.042
Rbl2	2.5696901585475e-58	-0.133697851084804	4.60437082608541e-54	0.188	0.247	0.059
Bcr	2.57208750092807e-58	0.150686010365557	4.60866638416292e-54	0.275	0.308	0.033
Cbx6	2.63093432224373e-58	0.189841327037023	4.71410811859632e-54	0.321	0.349	0.028
Pet100	2.69918951389181e-58	-0.177897727503679	4.83640777099135e-54	0.091	0.128	0.037
Cds1	2.71368004766058e-58	0.132240621177345	4.86237190939823e-54	0.329	0.367	0.038
Smad3	2.89552078775213e-58	0.22626338397168	5.18819414749427e-54	0.272	0.296	0.024
Fnta	3.12213378900259e-58	-0.12959879239741	5.59423932313484e-54	0.137	0.183	0.046
Abcg1	3.35884733773869e-58	0.145605540025339	6.01838265976019e-54	0.136	0.153	0.017
Ccdc90b	3.40433987417852e-58	-0.143599839646513	6.09989618655307e-54	0.092	0.125	0.033
Nedd8	3.45928871776979e-58	0.223269246528438	6.1983535244999e-54	0.146	0.158	0.012
Hmgn3	3.50399487729512e-58	-0.167540858322466	6.27845802113739e-54	0.277	0.358	0.081
Csnk1d	3.80388566243565e-58	0.130867892511221	6.81580232995219e-54	0.221	0.252	0.031
Creg2	4.22801276328142e-58	0.282743143812492	7.57575326924765e-54	0.211	0.218	0.00700000000000001
Rufy1	4.27221935501514e-58	-0.209339412601017	7.65496264031612e-54	0.242	0.326	0.084
Git1	4.28728588996154e-58	0.318471565718089	7.68195885763309e-54	0.111	0.115	0.004
Jph3	4.35023426889196e-58	0.204604511084142	7.79474976300062e-54	0.178	0.192	0.014
Nova1	4.36669423556043e-58	-0.12285830153928	7.82424273127718e-54	0.427	0.528	0.101
Tfg	4.42645881522497e-58	-0.108501053787774	7.9313289051201e-54	0.202	0.263	0.061
Chac2	4.80609938556787e-58	-0.164481220543998	8.6115688790605e-54	0.102	0.14	0.038
Irak1	4.92644312044746e-58	-0.11359312561805	8.82720078321777e-54	0.142	0.189	0.047
Psmc6	4.96782229000134e-58	-0.128027910612646	8.90134397922441e-54	0.233	0.3	0.067
Gm15446	4.97316865893007e-58	-0.137104904676913	8.91092360307089e-54	0.184	0.241	0.057
Ggact	5.37323822057303e-58	-0.27678131829419	9.62776824362276e-54	0.199	0.273	0.074
Sugp1	5.77088988260176e-58	-0.160093548310893	1.03402804916458e-53	0.27	0.353	0.083
Sfxn3	7.02212040297668e-58	0.238341042915117	1.25822353380536e-53	0.157	0.169	0.012
Gabarapl1	7.81826073391783e-58	0.289421136798484	1.4008759583034e-53	0.176	0.182	0.00600000000000001
Bmyc	8.14738215456357e-58	-0.110859584118017	1.4598479344547e-53	0.113	0.147	0.034
Fam168b	8.16390595420457e-58	0.139522424684264	1.46280866887438e-53	0.262	0.291	0.029
Tpp1	9.40601286709905e-58	-0.173068320910512	1.68536938552681e-53	0.087	0.119	0.032
Ice2	9.46125917523396e-58	-0.241331191868086	1.69526841901842e-53	0.152	0.214	0.062
Aldh6a1	9.70040336604155e-58	-0.205600467101699	1.73811827512732e-53	0.089	0.127	0.038
Fzd3	9.70591609756716e-58	0.169061986480559	1.73910604636208e-53	0.36	0.392	0.032
Ddx3x	1.01801268244921e-57	0.207708502634266	1.8240751244125e-53	0.218	0.236	0.018
Zcchc17	1.13946065240497e-57	0.141403772271251	2.04168559697922e-53	0.192	0.219	0.027
Elmo2	1.27437838130802e-57	0.102000732176743	2.2834311836277e-53	0.177	0.204	0.027
Cfap418	1.34406037466385e-57	-0.116610222081624	2.40828737932269e-53	0.167	0.217	0.05
Plpp1	1.38877708949899e-57	0.111234616255467	2.48841078896428e-53	0.161	0.192	0.031
Txndc15	1.4044878383422e-57	0.120952734896448	2.51656130874155e-53	0.171	0.196	0.025
Sult4a1	1.71204081053787e-57	0.279540591688577	3.06763472432176e-53	0.196	0.201	0.005
Gca	1.80325409868013e-57	-0.159443158687059	3.23107069401506e-53	0.123	0.168	0.045
Extl3	1.86110019997398e-57	0.184763595083705	3.33471933831337e-53	0.295	0.327	0.032
Gna11	2.0484033890824e-57	0.110486241370377	3.67032919255785e-53	0.099	0.116	0.017
Zfat	2.10632199493795e-57	0.130198709008113	3.77410775052981e-53	0.278	0.314	0.036
Eaf2	2.18078291700652e-57	-0.269457835999362	3.90752683069228e-53	0.123	0.174	0.051
Fam229b	2.28332006153996e-57	-0.100031436492304	4.09125288626729e-53	0.129	0.172	0.043
Rabac1	2.3742132063456e-57	0.155197880980696	4.25411522313005e-53	0.118	0.13	0.012
Nrbp2	2.624413589066e-57	-0.103788303049534	4.70242426888845e-53	0.287	0.368	0.081
Zbtb34	2.62614305455705e-57	0.213372150435266	4.70552312515533e-53	0.128	0.142	0.014
Rhbdd3	2.72105054932708e-57	-0.184044452202667	4.87557837428426e-53	0.085	0.12	0.035
Gda	2.82328758844881e-57	-0.188928503565892	5.05876670098257e-53	0.47	0.588	0.118
Ints8	2.92458088678379e-57	-0.111903577876765	5.2402640329392e-53	0.281	0.354	0.073
Rnf8	2.93441710588679e-57	0.13297808656289	5.25788857032795e-53	0.235	0.267	0.032
Dixdc1	2.9661342804057e-57	-0.10626063687149	5.31471940363094e-53	0.306	0.388	0.082
Lrp11	2.98900322366586e-57	0.151796712943616	5.35569597616448e-53	0.249	0.276	0.027
Agps	3.14846188422208e-57	-0.105743049106033	5.64141400414913e-53	0.288	0.362	0.074
Msl1	3.16445381411182e-57	0.202160086170772	5.67006834412555e-53	0.256	0.276	0.02
Adck1	3.17791145815485e-57	0.109360496143578	5.69418175072186e-53	0.25	0.285	0.035
Tmed9	3.29358428195972e-57	0.129841553006954	5.90144431641543e-53	0.238	0.268	0.03
Shisa7	3.43858990685094e-57	0.124608046195389	6.16126539509551e-53	0.264	0.296	0.032
Hpcal4	3.48099007439248e-57	0.486045406041629	6.23723801529644e-53	0.164	0.153	0.011
Ckmt1	3.76021382475274e-57	0.175846655285019	6.73755113119196e-53	0.131	0.148	0.017
Timp4	3.76418772452416e-57	-0.119109849152316	6.74467156480239e-53	0.087	0.118	0.031
Osgepl1	3.93870490742779e-57	-0.164056898847805	7.05737145312912e-53	0.103	0.143	0.04
Acap3	4.00535196320557e-57	0.11807515700313	7.17678964767173e-53	0.176	0.203	0.027
Cct8	4.09570431298567e-57	0.156349853799502	7.33868298800773e-53	0.125	0.139	0.014
Selenot	4.13587798452818e-57	0.206501739276354	7.4106661726776e-53	0.141	0.15	0.00900000000000001
Pdia3	4.32658633088747e-57	0.233146555494682	7.75237738768417e-53	0.195	0.205	0.00999999999999998
Abcf1	4.60410817725798e-57	0.120569007436987	8.24964103201085e-53	0.195	0.224	0.029
Mtpn	4.68337225557537e-57	0.207448079412645	8.39166640753995e-53	0.224	0.24	0.016
Mplkip	4.86783289130452e-57	-0.197915865251819	8.72218297463944e-53	0.098	0.135	0.037
Lrfn1	5.36896842659308e-57	0.127141579665996	9.62011762676948e-53	0.139	0.163	0.024
Eloc	6.5109521811264e-57	0.244365823881913	1.16663241181423e-52	0.168	0.179	0.011
Lcmt1	6.77649541306155e-57	0.183677898060103	1.21421244811237e-52	0.183	0.203	0.02
Sycp2	6.81592027612812e-57	-0.401418662814877	1.22127659507664e-52	0.138	0.205	0.067
Arglu1	7.10051997765405e-57	-0.10446017047445	1.27227116959605e-52	0.833	0.91	0.0770000000000001
Dbn1	7.36533644181081e-57	0.108298862465771	1.31972098364366e-52	0.31	0.349	0.039
Snx32	8.23145702357314e-57	-0.152994661626145	1.47491246948384e-52	0.249	0.323	0.074
Pip4k2c	8.40429079044359e-57	0.108010222188963	1.50588082383168e-52	0.178	0.207	0.029
Ppp2r1a	8.532557236962e-57	0.366720149740316	1.52886360571885e-52	0.12	0.117	0.00299999999999999
Uvssa	8.82356644865539e-57	-0.115222459913843	1.58100663627007e-52	0.127	0.168	0.041
Dusp8	9.12438897814895e-57	0.351097729997227	1.63490801710473e-52	0.133	0.134	0.001
Nutf2	9.47095667354017e-57	0.159543604873912	1.69700601676493e-52	0.085	0.1	0.015
Phf6	9.52160803152883e-57	-0.141063553999276	1.70608172708934e-52	0.261	0.337	0.076
Rbpj	9.89033086279234e-57	-0.100640910418526	1.77214948399513e-52	0.328	0.412	0.084
Gpat4	1.07518433779009e-56	0.204023274185037	1.92651529645229e-52	0.138	0.151	0.013
Clcn6	1.08241884393894e-56	0.117534067792769	1.93947808456979e-52	0.152	0.175	0.023
Rpe	1.18102799863479e-56	-0.148717376942118	2.11616596795381e-52	0.127	0.17	0.043
Ranbp17	1.2194843278585e-56	-0.142998229013693	2.18507201865686e-52	0.32	0.414	0.094
Katnip	1.26448157147268e-56	-0.100565854144979	2.26569807976474e-52	0.31	0.389	0.079
Rps6kl1	1.30779829133463e-56	0.128599311067768	2.34331297841338e-52	0.187	0.213	0.026
Pop1	1.43703098939105e-56	-0.103925322360885	2.57487212679088e-52	0.146	0.191	0.045
Dek	1.46396411687684e-56	-0.190200762604028	2.62313090461992e-52	0.134	0.182	0.048
Hps1	1.57346484446524e-56	0.13743864555554	2.81933430831281e-52	0.106	0.125	0.019
Dcun1d3	1.61674702482479e-56	0.104936838145611	2.89688731908106e-52	0.211	0.246	0.035
Lyrm1	1.62007657394477e-56	-0.159187459264552	2.90285320519424e-52	0.156	0.212	0.056
Hivep1	1.71493866830636e-56	0.380340777608465	3.07282710587133e-52	0.301	0.288	0.013
Prpf8	1.76894941893418e-56	0.201053316782638	3.16960356884627e-52	0.123	0.136	0.013
Zfp24	1.81652325190578e-56	0.104621336018833	3.25484636276478e-52	0.096	0.114	0.018
Naa25	2.14445468750519e-56	0.130899882896785	3.8424339090718e-52	0.184	0.21	0.026
Mcts1	2.2904802961762e-56	-0.118703998917514	4.10408259468851e-52	0.182	0.239	0.057
Nrn1	2.34736418527495e-56	0.214139361839049	4.20600714717565e-52	0.301	0.323	0.022
Cc2d2a	2.56989110448464e-56	-0.12373626752843	4.60473088101557e-52	0.245	0.316	0.071
Slc6a15	2.66571100608698e-56	-0.17760787310232	4.77642098070666e-52	0.247	0.327	0.08
Rnf4	2.83658147076946e-56	0.126613643650387	5.08258667932472e-52	0.127	0.146	0.019
Nol8	3.09277752418858e-56	-0.160593611331128	5.5416387678411e-52	0.099	0.138	0.039
Tmem132a	3.09764743495847e-56	0.194674487769239	5.55036467395859e-52	0.235	0.256	0.021
Cacng8	3.1575707139504e-56	0.215549757928665	5.65773520525632e-52	0.242	0.261	0.019
Lmo7	3.21816431182677e-56	-0.11157528189495	5.7663068139312e-52	0.46	0.566	0.106
Spen	3.37068251679212e-56	0.175063747448856	6.03958893358812e-52	0.289	0.314	0.025
Dnajc19	3.48501799260662e-56	-0.20443619753945	6.24445523915254e-52	0.172	0.23	0.058
Polr3a	3.52493152224688e-56	-0.219864869845907	6.31597230156196e-52	0.136	0.189	0.053
Angel2	3.68487782206743e-56	-0.125984322132397	6.60256408158042e-52	0.285	0.367	0.082
Ube2ql1	3.69264297806964e-56	0.37620661376558	6.61647768810518e-52	0.21	0.207	0.003
Zfp697	4.07029835923931e-56	-0.239368464941688	7.29316060008499e-52	0.37	0.479	0.109
Nudcd2	4.33138620883009e-56	-0.22139835464956	7.76097780898175e-52	0.076	0.11	0.034
Pigk	4.69598633986325e-56	-0.167234366312885	8.41426832376697e-52	0.436	0.541	0.105
Tecpr1	5.54426301251515e-56	0.111118782954409	9.93421046582464e-52	0.272	0.311	0.039
