gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Dzip3	1.89583539891615e-18	-0.63349442893752	3.39695786777796e-14	0.086	0.143	0.057
Tle1	1.96629384557547e-18	0.284269532781119	3.52320531250212e-14	0.255	0.255	0
Tpd52l2	1.99437828909503e-18	-0.323030569882219	3.57352701840047e-14	0.084	0.122	0.038
Sp4	2.08146551939847e-18	-0.229488861188757	3.72956991765818e-14	0.16	0.209	0.049
Nfe2l2	2.23343080752185e-18	-0.164039393691807	4.00186132091765e-14	0.104	0.142	0.038
Eef2k	2.53932349655166e-18	-0.121435455052056	4.54995984112126e-14	0.114	0.144	0.03
Tsg101	2.62658311215162e-18	-0.123636366938251	4.70631162035327e-14	0.08	0.103	0.023
Usp6nl	2.69859861630776e-18	0.229911106725805	4.83534900070025e-14	0.202	0.207	0.00499999999999998
Tnfrsf19	2.80641214626911e-18	0.236003963221924	5.02852928368498e-14	0.304	0.306	0.002
Ranbp10	2.8269809373869e-18	-0.157506368881507	5.06538444360985e-14	0.077	0.102	0.025
Nek7	2.96990601807343e-18	0.121802184274677	5.32147760318397e-14	0.289	0.31	0.021
Zfp869	2.97541113829875e-18	-0.392999697272504	5.3313416776037e-14	0.073	0.111	0.038
Fdft1	3.51069835601188e-18	0.161847080796158	6.29046931430209e-14	0.203	0.219	0.016
Cdc123	3.54215413472178e-18	-0.123094512092918	6.34683177859449e-14	0.086	0.108	0.022
Pde4b	3.64456238499241e-18	-0.235727849786602	6.5303268814294e-14	0.272	0.348	0.076
Eif3j1	3.73672044135108e-18	-0.195927936262845	6.69545568681286e-14	0.094	0.128	0.034
Id3	3.89807521669392e-18	-0.763189205596712	6.98457117327217e-14	0.083	0.144	0.061
Reck	4.03845247937223e-18	0.151908202061378	7.23609915253916e-14	0.121	0.134	0.013
Vezf1	4.08813335110037e-18	-0.110865188184033	7.32511733850164e-14	0.126	0.163	0.037
Shroom2	4.2408863933216e-18	0.141297751561976	7.59882023955364e-14	0.272	0.288	0.016
Rgl1	4.24568249416054e-18	-0.104577554976306	7.60741389303686e-14	0.25	0.301	0.051
Dnajb14	4.2558903909614e-18	-0.458691450351964	7.62570440252464e-14	0.066	0.103	0.037
Il33	4.41386979624657e-18	0.310106579044019	7.9087719009146e-14	0.135	0.138	0.003
Zswim5	4.49044486372583e-18	0.208080434505076	8.04597910682394e-14	0.191	0.201	0.01
Atg16l1	4.49810588868862e-18	-0.235560831575116	8.05970613135228e-14	0.081	0.108	0.027
Daam2	4.60419812102104e-18	0.13405121168632	8.2498021932455e-14	0.533	0.559	0.026
Ssb	4.81383493436446e-18	-0.140318126285715	8.62542943539424e-14	0.085	0.109	0.024
Pcbd2	4.81716486471933e-18	0.117364599579167	8.63139600460409e-14	0.094	0.11	0.016
Pstk	4.91404204188314e-18	-0.227209796726464	8.80498053064621e-14	0.075	0.103	0.028
Tcf7l1	5.08523528445302e-18	0.241955525478992	9.11172458268291e-14	0.33	0.332	0.002
Xpa	5.50392187148461e-18	-0.136164424265908	9.86192720932613e-14	0.108	0.142	0.034
Atp13a3	5.65051567531598e-18	-0.308687999883666	1.01245939870312e-13	0.076	0.105	0.029
Gpt2	5.6586714241613e-18	-0.384742267608827	1.01392074578122e-13	0.095	0.141	0.046
Sclt1	5.66364421576806e-18	-0.452925547979098	1.01481177058132e-13	0.176	0.249	0.073
Rarb	5.66612391902074e-18	0.242416514912222	1.01525608381014e-13	0.109	0.113	0.004
Zfp260	5.7856139095338e-18	-0.261096912018586	1.03666630031027e-13	0.09	0.123	0.033
Uhrf2	5.80312817813215e-18	-0.138029487114305	1.03980450695772e-13	0.144	0.178	0.034
Zscan26	5.97959936812201e-18	-0.202276848070238	1.0714246147801e-13	0.097	0.126	0.029
Upp2	6.01642541408882e-18	-0.283148971845768	1.07802310569644e-13	0.13	0.18	0.05
Epdr1	6.0941840340394e-18	-0.286455950057345	1.09195589521918e-13	0.098	0.139	0.041
Ssbp3	6.29544765060061e-18	-0.255010658930737	1.12801831003462e-13	0.073	0.102	0.029
3110082I17Rik	6.41265393258748e-18	-0.44775014095615	1.14901933164102e-13	0.069	0.11	0.041
Gli3	6.58976567247097e-18	0.135370133783249	1.18075421319335e-13	0.716	0.738	0.022
Iqsec2	6.74802638250004e-18	-0.283608690179333	1.20911136721636e-13	0.123	0.169	0.046
Fjx1	6.81156096700647e-18	0.251315873326086	1.22049549406822e-13	0.118	0.125	0.00700000000000001
Pot1a	6.94148745687138e-18	-0.162756593925957	1.24377572252221e-13	0.089	0.117	0.028
Cdc14b	7.29621391973335e-18	-0.601936271092832	1.30733561013782e-13	0.06	0.103	0.043
Ints13	7.32537144029741e-18	-0.348064820359019	1.31256005467249e-13	0.076	0.112	0.036
Abtb2	7.6509566741735e-18	0.166670392539097	1.37089841687841e-13	0.248	0.265	0.017
Rps6ka3	7.77905919288902e-18	-0.315536416681834	1.39385182618185e-13	0.085	0.122	0.037
Magi2	7.9574726297248e-18	-0.174262178358874	1.42581994579409e-13	0.953	0.977	0.024
Itih5	7.98588935240839e-18	-0.163405239374512	1.43091165416454e-13	0.077	0.111	0.034
Aifm1	8.16013133650954e-18	-0.189181210048855	1.46213233287578e-13	0.09	0.12	0.03
Rab6a	8.27312322757138e-18	-0.261123043651753	1.48237821991624e-13	0.1	0.137	0.037
Cluh	8.41451554443092e-18	0.461124277200285	1.50771289525113e-13	0.106	0.097	0.00899999999999999
Gm10033	8.83138583451694e-18	-0.202067568590935	1.58240771382875e-13	0.115	0.154	0.039
Arrb1	8.97725979912366e-18	0.137275016945417	1.60854541080698e-13	0.279	0.297	0.018
Eaf2	9.16148265700791e-18	-0.550022336261527	1.64155446248268e-13	0.068	0.115	0.047
Cep78	9.22190288448182e-18	-0.212663767392761	1.65238055884145e-13	0.077	0.107	0.03
Notch2	1.04129547003571e-17	0.141502644394036	1.86579322320999e-13	0.257	0.277	0.02
Sufu	1.04568212101664e-17	0.217285302215446	1.87365322443762e-13	0.106	0.114	0.00800000000000001
Diaph3	1.04913115888164e-17	0.372329551956159	1.87983321048413e-13	0.174	0.163	0.011
Vcl	1.06119625748909e-17	-0.124697309538563	1.90145145416894e-13	0.553	0.638	0.085
Rheb	1.06297130591607e-17	-0.248761096260464	1.90463198594041e-13	0.108	0.143	0.035
Aatk	1.07694154036016e-17	-0.18466971745049	1.92966385201733e-13	0.109	0.141	0.032
Src	1.1059012729305e-17	0.183890705364964	1.98155390083687e-13	0.13	0.137	0.00700000000000001
Ctxnd1	1.20301459916293e-17	0.538153036209012	2.15556155878014e-13	0.133	0.12	0.013
Dhx57	1.20749472876211e-17	-0.483373335812894	2.16358905499596e-13	0.077	0.119	0.042
Tcf20	1.2957276419069e-17	0.286874243599691	2.32168478876879e-13	0.106	0.107	0.001
Dennd2b	1.33125526829188e-17	0.227098010293179	2.3853431897254e-13	0.245	0.247	0.002
Map2k1	1.36072269462741e-17	0.131841266263315	2.43814292423339e-13	0.166	0.177	0.011
Gpr19	1.39028669554104e-17	0.342478651343452	2.49111570107043e-13	0.118	0.12	0.002
Usp40	1.45823035467012e-17	-0.152389332626741	2.61285714949791e-13	0.178	0.224	0.046
Fam184b	1.49611094586467e-17	0.318809108423067	2.68073159280031e-13	0.131	0.135	0.004
Rnf144a	1.55326071514819e-17	0.122304568884456	2.78313254940252e-13	0.209	0.229	0.02
Camsap1	1.58823203453091e-17	-0.133067436178215	2.84579415947248e-13	0.084	0.108	0.024
Nebl	1.61298314256591e-17	0.124117642809135	2.89014319484959e-13	0.773	0.807	0.034
Atm	1.75177931521156e-17	0.112896864819747	3.13883817699608e-13	0.113	0.126	0.013
Smurf1	1.76924251186991e-17	0.126274534752576	3.1701287327685e-13	0.163	0.175	0.012
Rbmx	1.78411512582422e-17	-0.114479190730016	3.19677748245184e-13	0.135	0.17	0.035
Tob2	1.80446818592928e-17	-0.305284950937613	3.23324609554808e-13	0.071	0.107	0.036
Chst11	1.83690192849396e-17	0.145216861680826	3.29136087547547e-13	0.288	0.305	0.017
Wdfy2	1.88163858114446e-17	0.181246030628687	3.37152000969464e-13	0.173	0.18	0.00700000000000001
Car2	1.90094391196407e-17	0.117198176811788	3.40611130145722e-13	0.13	0.148	0.018
Paqr7	1.9060728258534e-17	0.395308734072165	3.41530128936412e-13	0.113	0.108	0.005
Pphln1	1.92652676010506e-17	0.138208309762654	3.45195064875625e-13	0.091	0.103	0.012
Camk1d	1.99854908167215e-17	0.267134656347337	3.58100024454016e-13	0.301	0.291	0.01
Tbcd	2.04990496537476e-17	-0.326684030120107	3.67301971695849e-13	0.07	0.1	0.03
Acss3	2.06018092706417e-17	-0.179473495759055	3.69143218511357e-13	0.171	0.224	0.053
Pard3b	2.08373536851294e-17	-0.109837484910712	3.73363703330148e-13	0.627	0.709	0.082
Zfhx3	2.08527584672898e-17	-0.399771804104083	3.73639726216899e-13	0.196	0.271	0.075
Wrn	2.11193597196055e-17	-0.199190639724645	3.78416687455892e-13	0.1	0.136	0.036
Rad23b	2.12283475950586e-17	0.130947773382276	3.8036953220826e-13	0.103	0.108	0.005
Tmem167	2.14351065218829e-17	-0.115599859383696	3.84074238659097e-13	0.108	0.132	0.024
Tbc1d12	2.27539264797443e-17	0.185729394959784	4.07704854664058e-13	0.133	0.139	0.00600000000000001
Phlpp1	2.38850421964141e-17	0.197585519608567	4.27972186075348e-13	0.839	0.844	0.005
Mttp	2.40446659307489e-17	-0.317489714166233	4.3083232414716e-13	0.076	0.112	0.036
Spindoc	2.45010478279545e-17	-0.261569121598949	4.39009774981289e-13	0.089	0.123	0.034
Plekhm3	2.63631807856213e-17	0.100654639193375	4.72375473316763e-13	0.136	0.151	0.015
Elmo2	2.64706464102893e-17	0.11433891322753	4.74301042379564e-13	0.203	0.222	0.019
Hrh1	2.73269526924781e-17	0.266807227981714	4.89644338343823e-13	0.161	0.162	0.001
Mertk	2.76417526405407e-17	-0.268674949390624	4.95284923813209e-13	0.736	0.808	0.0720000000000001
R3hcc1l	2.76741834825229e-17	-0.13265058685612	4.95866019639845e-13	0.1	0.127	0.027
Mmut	2.78658183841485e-17	-0.106510323582564	4.99299733807172e-13	0.074	0.102	0.028
Zfp516	2.86827589535713e-17	0.281022858279972	5.13937674930091e-13	0.16	0.16	0
Smyd4	2.90684941195706e-17	-0.140325020772554	5.20849277634465e-13	0.073	0.1	0.027
Arap1	2.96085571886825e-17	0.250840943617398	5.30526127706813e-13	0.101	0.105	0.00399999999999999
Abca3	2.98950535555865e-17	-0.317884674508751	5.35659569608999e-13	0.076	0.107	0.031
Odr4	3.00822603394395e-17	-0.207605523733381	5.39013940762077e-13	0.08	0.108	0.028
Pnpt1	3.32649753408058e-17	-0.198079704354904	5.96041828156558e-13	0.081	0.107	0.026
1110059E24Rik	3.33395660000011e-17	0.2612781027739	5.97378343588021e-13	0.127	0.134	0.00700000000000001
Pcsk6	3.38903083901373e-17	-0.107673929424535	6.0724654573448e-13	0.203	0.251	0.048
Kcnt1	3.44481153639974e-17	-0.930688109928211	6.17241331092106e-13	0.056	0.109	0.053
Gmps	3.55903817090174e-17	-0.106860124732782	6.37708459462175e-13	0.122	0.149	0.027
Dennd1a	4.00479815745668e-17	0.151283487120173	7.17579733853089e-13	0.704	0.727	0.023
Gfpt1	4.0050515970083e-17	-0.295030849147572	7.17625145151947e-13	0.075	0.107	0.032
1190005I06Rik	4.09261125403127e-17	0.126589892060085	7.33314084497323e-13	0.108	0.123	0.015
Oma1	4.14367044005546e-17	-0.146443086795966	7.42462869449137e-13	0.074	0.104	0.03
Smg5	4.23991741323353e-17	0.117353744061471	7.59708402103184e-13	0.093	0.102	0.00899999999999999
Kifc3	4.34682775525493e-17	0.108337889433551	7.78864597186578e-13	0.186	0.207	0.021
Aldh2	4.46167023350104e-17	0.133323112141368	7.99442072438717e-13	0.127	0.14	0.013
Garem1	4.53849843307364e-17	0.124609762740288	8.13208149238134e-13	0.495	0.521	0.026
Intu	4.68154017122762e-17	-0.190392134913234	8.38838367880565e-13	0.1	0.136	0.036
Stambpl1	4.70855520942319e-17	0.282084441455112	8.43678922424447e-13	0.163	0.161	0.002
Zfp36l2	4.90182983322233e-17	0.365913807305892	8.78309869516776e-13	0.162	0.151	0.011
Srp72	4.95028832886685e-17	-0.206043764828866	8.86992662766362e-13	0.079	0.105	0.026
Katnip	5.24681183505223e-17	-0.209119480546036	9.40123744604658e-13	0.105	0.142	0.037
Resf1	5.58486948834701e-17	0.105576084510313	1.00069691492202e-12	0.112	0.129	0.017
Setdb1	5.59691710417242e-17	-0.200260574342672	1.00285560672561e-12	0.094	0.124	0.03
Mafg	5.64807389441877e-17	0.362227045556856	1.01202188040195e-12	0.12	0.115	0.00499999999999999
Ppm1k	5.92384947594686e-17	-0.525086606423231	1.06143534910016e-12	0.088	0.137	0.049
Mdm2	6.34275274739136e-17	-0.168912804707421	1.13649443727758e-12	0.095	0.124	0.029
Pdss1	6.41511785554839e-17	-0.516451646258985	1.14946081735716e-12	0.077	0.121	0.044
Zfp423	6.70019805573422e-17	0.211186129845904	1.20054148762646e-12	0.209	0.219	0.01
Dazap1	6.79662123360502e-17	0.114090293170179	1.21781859263735e-12	0.11	0.121	0.011
Stard8	7.02915533793086e-17	0.21104175215569	1.25948405345045e-12	0.12	0.128	0.00800000000000001
Sdf2	7.03539874105159e-17	-0.121535207507443	1.26060274642162e-12	0.083	0.108	0.025
Gdi1	7.0369889885959e-17	-0.223095878040033	1.26088768697661e-12	0.077	0.101	0.024
Atrn	7.18107379602543e-17	-0.159550067459416	1.28670480277184e-12	0.148	0.184	0.036
Trim12a	7.38708636661994e-17	-0.199071104755572	1.32361813517096e-12	0.084	0.116	0.032
Ric3	7.67825193109296e-17	-0.303501213364119	1.37578918101324e-12	0.084	0.116	0.032
Btbd17	7.69125050265546e-17	0.389142605701013	1.37811826506581e-12	0.114	0.107	0.00700000000000001
Adcy8	8.00815157301356e-17	0.456353370732547	1.43490059885257e-12	0.23	0.206	0.024
Glul	8.89354568842498e-17	-0.10629918307319	1.59354551645199e-12	0.441	0.514	0.073
Iqck	8.94456850866284e-17	-0.357145969447204	1.60268778538221e-12	0.089	0.134	0.045
Kcnk1	8.94864468731915e-17	0.15603899494256	1.60341815507384e-12	0.152	0.16	0.00800000000000001
4932438H23Rik	9.1054277881734e-17	0.262984370797487	1.63151055108491e-12	0.134	0.138	0.004
Cystm1	9.43744861934626e-17	-0.18377884731925	1.69100204361446e-12	0.083	0.113	0.03
Dusp22	9.64906479471343e-17	0.194140398067467	1.72891942991675e-12	0.153	0.162	0.00900000000000001
Atp13a4	9.72928983619432e-17	0.193628295353085	1.7432941528493e-12	0.491	0.488	0.003
Pmm1	9.73202956917625e-17	0.179058527879448	1.743785058205e-12	0.107	0.116	0.00900000000000001
Fam20a	9.81140003112144e-17	0.181548092067549	1.75800665757634e-12	0.448	0.453	0.005
Arhgef1	1.06543152989586e-16	-0.140890958344742	1.9090402152674e-12	0.092	0.118	0.026
Ss18	1.09438609425084e-16	-0.117307237579118	1.96092100367865e-12	0.124	0.157	0.033
Rbl2	1.11741055742256e-16	-0.124379212711826	2.00217623678975e-12	0.109	0.137	0.028
Slc41a1	1.18239982789673e-16	-0.12357723305425	2.11862401162536e-12	0.117	0.151	0.034
Tet1	1.18560815523384e-16	0.10431217432157	2.12437269254799e-12	0.18	0.2	0.02
Atp6v1c1	1.32028164244506e-16	-0.779566142194147	2.36568064693307e-12	0.062	0.112	0.05
Plekha7	1.38246417427652e-16	0.153668720797529	2.47709930746867e-12	0.19	0.204	0.014
Dock11	1.40977420132631e-16	-0.174222060990274	2.52603341393649e-12	0.17	0.218	0.048
Ano6	1.52104675534114e-16	-0.325835236118624	2.72541157622025e-12	0.075	0.111	0.036
Brd8	1.56413365869768e-16	-0.106283442777712	2.8026146896545e-12	0.152	0.185	0.033
Dkk3	1.64810421202818e-16	0.314808864657989	2.9530731271121e-12	0.175	0.169	0.00599999999999998
Zfp462	1.90422579122555e-16	0.125321665578235	3.41199177271794e-12	0.276	0.297	0.021
Irak2	1.93954570535102e-16	0.224826814068974	3.47527799484795e-12	0.378	0.376	0.002
Cep112	2.04812332574806e-16	-0.351217667561004	3.66982737507538e-12	0.099	0.147	0.048
Cpeb4	2.13041501131094e-16	0.181100502219081	3.81727761726694e-12	0.698	0.705	0.00700000000000001
Tmem80	2.18701908589333e-16	-0.168109084434847	3.91870079810367e-12	0.08	0.108	0.028
Kif1c	2.19358508959847e-16	0.224725085650714	3.93046576354253e-12	0.108	0.114	0.00600000000000001
Slc7a2	2.25489658433784e-16	-0.12372855247988	4.04032369981655e-12	0.235	0.286	0.051
Nphp3	2.35219232766761e-16	0.101054711134621	4.21465821271482e-12	0.157	0.174	0.017
Als2cl	2.38522161432992e-16	-0.104515014635813	4.27384008855635e-12	0.103	0.134	0.031
Mapre3	2.43886222955175e-16	-0.393557953437643	4.36995334291083e-12	0.071	0.104	0.033
Lama3	2.49445603537725e-16	0.491512295466543	4.46956632418896e-12	0.198	0.177	0.021
Csnk1g1	2.50947373489547e-16	-0.24557337466702	4.4964750381857e-12	0.151	0.195	0.044
Sdhc	2.53593036399521e-16	-0.147575578054938	4.54388002620662e-12	0.082	0.107	0.025
Abca5	3.26279571300042e-16	-0.411455977076877	5.84627735855415e-12	0.067	0.1	0.033
Grk4	3.31932522314761e-16	-0.135117609066203	5.94756693483589e-12	0.189	0.236	0.047
Ube2n	3.33112973450418e-16	-0.16638873881561	5.96871825828459e-12	0.084	0.106	0.022
Mms19	3.42451082476032e-16	-0.472473663458711	6.13603849580554e-12	0.074	0.114	0.04
Tsc22d3	3.59743708668843e-16	-0.425370322907783	6.44588777192834e-12	0.102	0.154	0.052
Kdm3a	3.79605334073637e-16	-0.113963096275293	6.80176837593142e-12	0.232	0.281	0.049
Zfp710	3.84730054753113e-16	0.202047058449749	6.89359312106628e-12	0.155	0.161	0.00600000000000001
Rnf217	4.40834620645459e-16	-0.332048203839233	7.89887473272533e-12	0.086	0.122	0.036
Ppp1r3c	4.67291816327061e-16	0.136980230346872	8.37293476494828e-12	0.095	0.107	0.012
Pou3f2	4.7899652069134e-16	0.1201927770304	8.58265965774744e-12	0.159	0.172	0.013
Zfp131	4.91944191191529e-16	-0.592058775128492	8.81465601776982e-12	0.068	0.111	0.043
Acat3	5.0769207223398e-16	0.312817147461612	9.09682655028846e-12	0.118	0.117	0.000999999999999987
Dnaaf9	5.1784556491711e-16	0.150112316871218	9.27875683218477e-12	0.846	0.859	0.013
Cntrl	6.07122843939416e-16	0.183422998586285	1.08784271177065e-11	0.125	0.132	0.00700000000000001
Gsr	6.29622786819783e-16	-0.216358105138086	1.12815810942369e-11	0.078	0.107	0.029
Nat8f6	6.33027845103889e-16	0.11666461719185	1.13425929285715e-11	0.102	0.116	0.014
Kbtbd11	6.63525435762086e-16	0.350714687841334	1.18890487579851e-11	0.108	0.105	0.003
Fan1	6.80424209479593e-16	-0.221347142639922	1.21918409854553e-11	0.071	0.1	0.029
Sdc2	6.86818436827893e-16	0.127387319261781	1.23064127510822e-11	0.286	0.303	0.017
Cdh20	7.15638147510639e-16	0.144745835533268	1.28228043270956e-11	0.688	0.707	0.019
Polr2a	8.01682244321976e-16	-0.291306269537782	1.43645424537612e-11	0.07	0.1	0.03
Dnmbp	8.05138228007763e-16	-0.182402307121405	1.44264667694431e-11	0.084	0.109	0.025
Jak2	8.05624454264199e-16	0.188878222267804	1.44351789715059e-11	0.096	0.102	0.00599999999999999
Slc35a3	8.39290994783544e-16	0.129333183414328	1.50384160445315e-11	0.095	0.105	0.01
Cmss1	8.40548163300967e-16	-0.344807796143922	1.50609419900267e-11	0.09	0.13	0.04
Efr3a	8.43260073264108e-16	0.175600873783413	1.51095339927463e-11	0.131	0.134	0.003
Zfp24	8.61360950874209e-16	-0.362551075575731	1.54338655177641e-11	0.083	0.122	0.039
Acsf2	8.73433622964919e-16	-0.159432890492203	1.56501836562854e-11	0.075	0.105	0.03
Mettl25	8.96763430659221e-16	-0.190530187490214	1.60682071505519e-11	0.08	0.109	0.029
Nckap5	9.85978861237831e-16	0.170894335961059	1.76667692356595e-11	0.775	0.785	0.01
Kif21a	1.01741731596562e-15	-0.196830091724888	1.8230083467472e-11	0.183	0.238	0.055
Plxdc2	1.02349462669094e-15	-0.256313130290972	1.83389767210483e-11	0.203	0.268	0.065
Mindy3	1.03250208511278e-15	-0.432087299028786	1.85003723610508e-11	0.109	0.159	0.05
Ptprf	1.06516667521843e-15	0.151064338715063	1.90856564865638e-11	0.105	0.116	0.011
Rgs7	1.12983420527851e-15	0.223448837041014	2.02443692901804e-11	0.578	0.577	0.001
Ggact	1.28234358896359e-15	-0.162505522869213	2.29770324270495e-11	0.127	0.166	0.039
Rnf169	1.32969794400606e-15	-0.292414810879292	2.38255277607005e-11	0.14	0.187	0.047
Abi2	1.36825430933145e-15	-0.491440558099117	2.4516380714601e-11	0.075	0.118	0.043
Zswim8	1.38419311148514e-15	-0.161602286811404	2.48019721715907e-11	0.116	0.146	0.03
Pclo	1.43104200051298e-15	-0.433109723633721	2.56414105651915e-11	0.073	0.112	0.039
Ncoa5	1.57343531401969e-15	0.127527603288971	2.81928139566048e-11	0.097	0.105	0.00799999999999999
Gna12	1.71273297961854e-15	0.10723675723151	3.06887495288051e-11	0.179	0.195	0.016
Ptgr2	1.71341750948047e-15	-0.21482786778431	3.07010149348711e-11	0.105	0.141	0.036
Nck1	1.76072565005292e-15	-0.102329885820904	3.15486821976482e-11	0.148	0.183	0.035
Tmco3	1.828951482813e-15	-0.170935162137762	3.27711526690434e-11	0.088	0.115	0.027
Ube2v2	1.83013884632351e-15	-0.132009570744956	3.27924278484246e-11	0.108	0.136	0.028
Nedd9	1.85746552403853e-15	-0.236071798733204	3.32820672597223e-11	0.115	0.156	0.041
Prkca	1.87197095366118e-15	-0.337467850861336	3.3541975547701e-11	0.34	0.426	0.086
Lpin1	1.87736967227261e-15	0.202870244712358	3.36387097877806e-11	0.131	0.142	0.011
Rgl2	1.91932341120713e-15	0.164788495452447	3.43904368820094e-11	0.128	0.139	0.011
Nxpe3	1.9295258548298e-15	-0.207566874592498	3.45732442668404e-11	0.08	0.108	0.028
Echdc1	1.97485045610686e-15	-0.204599560447902	3.53853704725226e-11	0.15	0.195	0.045
Ephb1	2.1879460258792e-15	0.203207735228226	3.92036168917036e-11	0.344	0.355	0.011
Hnrnpd	2.2901119270441e-15	-0.120540503083131	4.10342255087762e-11	0.117	0.141	0.024
Celf2	2.32079153538277e-15	0.134384076106755	4.15839427309885e-11	0.817	0.845	0.028
Tbc1d10a	2.33970890628723e-15	0.302281193740118	4.19229041828546e-11	0.109	0.109	0
Myh14	2.39658043460635e-15	0.151253232704441	4.29419282272767e-11	0.174	0.182	0.00800000000000001
Ppp2r2a	2.40908305473804e-15	-0.263620447713712	4.31659501747961e-11	0.126	0.165	0.039
Phtf1	2.48307556447737e-15	-0.348059788037867	4.44917479643055e-11	0.091	0.128	0.037
Ankrd6	2.49263024559195e-15	0.160414169492961	4.46629487405165e-11	0.236	0.246	0.01
Pir	2.57691848793835e-15	-0.194330329992571	4.61732254668793e-11	0.082	0.116	0.034
Cdk17	2.62647477520544e-15	-0.59462653379264	4.7061175022131e-11	0.067	0.111	0.044
Lpin2	2.65049505090509e-15	-0.210190639104473	4.74915703221174e-11	0.11	0.143	0.033
Csad	2.67768337721745e-15	0.181151581366284	4.79787307529823e-11	0.12	0.129	0.00900000000000001
Slc39a12	3.02051915340134e-15	-0.108541077834482	5.41216621906452e-11	0.579	0.655	0.0760000000000001
Sin3a	3.03437439896779e-15	-0.317692603435479	5.43699204807049e-11	0.078	0.11	0.032
Kirrel3	3.08405841551126e-15	0.214672300203106	5.52601586891307e-11	0.833	0.805	0.0279999999999999
Hsd17b12	3.13068897674739e-15	-0.406042976354399	5.60956850853598e-11	0.092	0.134	0.042
Trmt9b	3.13325192723809e-15	0.148356250967006	5.61416080322521e-11	0.195	0.207	0.012
Slain2	3.421316500708e-15	-0.114325469354496	6.13031490596859e-11	0.085	0.106	0.021
Snx24	3.60135256672535e-15	0.131026886129367	6.45290352905848e-11	0.099	0.105	0.00599999999999999
Atg10	3.68692277704775e-15	-0.123196761487812	6.60622823191416e-11	0.111	0.138	0.027
Fhit	3.85528307252973e-15	-0.154478496078056	6.90789620935877e-11	0.461	0.542	0.081
Ralgps2	3.86117992168161e-15	-0.483954353755349	6.91846218366911e-11	0.145	0.207	0.062
Ccnh	3.93273274626368e-15	-0.360302746589378	7.04667053475526e-11	0.087	0.121	0.034
Bckdha	3.95592951783997e-15	-0.193009048117597	7.08823451006565e-11	0.076	0.104	0.028
Usp2	3.97703454354124e-15	-0.340007981091981	7.12605049511719e-11	0.091	0.129	0.038
Mapk9	4.00658713492357e-15	-0.10672272123648	7.17900282835606e-11	0.104	0.125	0.021
St7	4.15808435171017e-15	-0.209102820910684	7.45045554139428e-11	0.096	0.124	0.028
Ptch1	4.46903055414794e-15	0.112798671998076	8.00760894692228e-11	0.556	0.59	0.0339999999999999
Lfng	5.07984580229409e-15	-0.132674179547114	9.10206770855054e-11	0.085	0.113	0.028
Plpp3	5.09912527285358e-15	0.171905562219884	9.13661266389905e-11	0.849	0.863	0.014
Axl	5.14218656017387e-15	0.146423846449621	9.21376987851954e-11	0.115	0.126	0.011
Smim14	5.19487128795253e-15	-0.345952323810582	9.30817037375335e-11	0.096	0.136	0.04
Psmd1	5.41629066477753e-15	-0.242638093833191	9.70490961314838e-11	0.181	0.227	0.046
Idh2	5.47305559874886e-15	-0.294603982583742	9.80662102183821e-11	0.107	0.149	0.042
Ezh2	5.49761887360444e-15	-0.256021295474084	9.85063349772443e-11	0.094	0.131	0.037
Whamm	5.49904343785576e-15	0.160644372912712	9.85318603194995e-11	0.103	0.116	0.013
Lmbr1	5.62072269031961e-15	-0.303684014757534	1.00712109165147e-10	0.115	0.158	0.043
Klhl5	5.66939948107296e-15	0.142762734911538	1.01584299901865e-10	0.246	0.262	0.016
Immp2l	5.72487971827367e-15	-0.509706825207603	1.02578394792028e-10	0.161	0.232	0.071
Arl15	6.07828507305219e-15	-0.454260679845862	1.08910711938949e-10	0.069	0.109	0.04
Tecpr2	6.52078699840295e-15	-0.169854445102623	1.16839461437384e-10	0.106	0.134	0.028
Rhobtb3	7.20618523754704e-15	0.106096716874078	1.29120427086368e-10	0.172	0.189	0.017
Rapgef6	7.68586709299725e-15	-0.285657020740612	1.37715366572325e-10	0.11	0.15	0.04
Il1rapl1	7.70105244266514e-15	-0.226686149006774	1.37987457667674e-10	0.728	0.803	0.0750000000000001
Atp1a2	7.77378579037394e-15	0.177071701091752	1.3929069379192e-10	0.906	0.908	0.002
Tmed5	8.23556917420408e-15	0.126335329993672	1.47564928463389e-10	0.095	0.108	0.013
Nrxn1	8.31761539217635e-15	0.111405951826152	1.49035032597016e-10	0.993	0.988	0.005
Srgap1	8.4230744230067e-15	0.123194964097666	1.50924647511434e-10	0.351	0.378	0.027
Vps35	9.13127769471021e-15	-0.262021438612351	1.63614233733818e-10	0.076	0.104	0.028
Cab39	9.88783344510134e-15	-0.181042468479811	1.77170199669326e-10	0.105	0.134	0.029
Ddr1	1.0118277588601e-14	-0.336278098421631	1.81299297832552e-10	0.072	0.108	0.036
Gpm6b	1.07525915389951e-14	0.139440212059347	1.92664935195714e-10	0.859	0.878	0.019
Dennd10	1.10455266184974e-14	-0.435422152155204	1.97913745950237e-10	0.076	0.113	0.037
Cnot3	1.13379360309425e-14	-0.245056166576489	2.03153137802428e-10	0.076	0.104	0.028
Synj1	1.17321385914511e-14	-0.170934716780657	2.10216459281622e-10	0.102	0.129	0.027
Gpam	1.19351172488046e-14	0.176596164338523	2.1385343086408e-10	0.548	0.552	0.004
