gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Snx14	1358.06320977572	0.000602368950206938	0.0648009396705686	0.00929568233530605	0.992583225396242	0.999396298555081	1	1	0
Syncrip	1337.00088607422	-0.0548694349761211	0.0717875601867352	-0.764330683942923	0.444670204446994	0.972842900454387	1	1	0
Zfp949	731.414940591344	0.0253268045483661	0.0704623163273451	0.359437581227191	0.719267764810799	0.997347897465778	1	1	0
Trim43a	39.0700193293352	0.103751643378303	0.261501655706438	0.396753294345391	0.69154939552896	0.996456740972861	1	1	0
Mthfsl	416.282130132663	-0.034854340829699	0.109056851393203	-0.319597901318753	0.749273165505959	0.999060610466283	1	1	0
Bcl2a1d	2.80541958366953	-0.414898523394349	0.943476058643862	-0.439755221760177	0.660114402344989	0.990107352553658	0.75	0.833333333333333	0.0833333333333334
Trim43c	43.0460174615292	-0.351314584641907	0.312024764438584	-1.12591891632068	0.260199841717423	0.941645485533183	1	1	0
Bcl2a1a	0.155099075156863	-0.935400393367487	3.2259185248982	-0.28996404780465	0.77184374222276	NA	0.25	0.166666666666667	0.0833333333333333
Trim43b	2.35254281179854	0.681044319969514	1.03187820176786	0.660004561393699	0.509250902174813	0.975395055614438	0.5	1	0.5
Bcl2a1b	0.73945780606903	1.25678694220257	1.75215330832599	0.717281379563361	0.473200494233136	NA	0.25	0.666666666666667	0.416666666666667
Mthfs	545.210330271486	-0.00188273368976886	0.103079184061029	-0.0182649262013382	0.985427507633115	0.999129939505943	1	1	0
Minar1	21.2462523964499	-0.472751474974115	0.34308626392523	-1.37793763459193	0.168222544097921	0.901237345796189	1	1	0
Tmed3	73.1557292416567	-0.0901289043415526	0.181171242915495	-0.497479086035703	0.618851247526302	0.984943768324087	1	1	0
Ankrd34c	88.4526658445469	-0.0799314677080921	0.196821799567718	-0.4061108468861	0.684661156224437	0.994252651580523	1	1	0
Rasgrf1	7192.82792754435	-0.00794403899862913	0.0710883504488087	-0.111748816064451	0.91102257208093	0.999060610466283	1	1	0
Ctsh	2.71006641200407	-0.515642987234014	0.85794559558796	-0.601020612362533	0.547826257539215	0.977144385977636	1	1	0
Morf4l1	1584.56885417333	0.00603523084213143	0.0538071239770838	0.112164159613917	0.910693246285489	0.999060610466283	1	1	0
Adamts7	2.32691592909729	-0.153368733181102	0.948820372865782	-0.161641484064969	0.871588187307053	0.999060610466283	0.75	1	0.25
Tbc1d2b	216.18850634383	0.0513003523558223	0.112127490817021	0.457518062537746	0.647298722527339	0.988397472142501	1	1	0
Zic1	178.505675229333	-0.390050541908376	0.416375446611144	-0.936776039708813	0.348873772674891	0.963450259121282	1	1	0
Zic4	83.4432820385114	-0.162225939082144	0.348606930931046	-0.46535488737667	0.641677334685767	0.987343894622996	1	1	0
Plscr5	4.6958881536636	-1.07894438558908	0.703876600597087	-1.53286014149899	0.12531031847064	0.876049615474303	1	0.833333333333333	0.166666666666667
Plscr1	1.38889740967277	0.128089745991181	1.45461835191843	0.0880572872068124	0.929831144321966	NA	0.5	0.666666666666667	0.166666666666667
Plscr2	1.10066366436975	-0.0418599842981285	1.59128915888149	-0.0263057057006231	0.979013503996453	NA	0.5	0.5	0
1700057G04Rik	0.878205749120796	-1.34780330366724	1.92843909788804	-0.698908928543975	0.484608947287618	NA	0.25	0.5	0.25
Plscr4	41.2758768245811	-0.254111919223023	0.420754590266369	-0.603943308288451	0.545881334093037	0.976747320239238	1	1	0
Plod2	167.707877711521	0.214391168516229	0.143868352468412	1.49018991903241	0.136174306284628	0.876049615474303	1	1	0
Dipk2a	286.028206849101	0.0462524782388325	0.256113116020336	0.180593945977995	0.85668630815878	0.999060610466283	1	1	0
Slc9a9	7782.08145890913	0.188943970096154	0.100478856143736	1.88043512185158	0.0600488006635264	0.833158805034932	1	1	0
Chst2	129.19722364467	-0.149076263526191	0.161829323217704	-0.921194382835326	0.356948950423834	0.963450259121282	1	1	0
U2surp	2712.03435005728	-0.0110704789054966	0.0643911968702793	-0.17192534761854	0.863496218771634	0.999060610466283	1	1	0
Paqr9	431.098371570712	-0.0012409074053901	0.087911494498847	-0.0141154170164446	0.988737900680685	0.999129939505943	1	1	0
Pcolce2	585.169772126393	0.0520456240850309	0.104824467580513	0.496502632317748	0.619539830630213	0.985067444711661	1	1	0
Trpc1	1893.35630928373	-0.0343269806396625	0.0676157025360138	-0.507677645165028	0.611679428300141	0.984326305631193	1	1	0
Pls1	476.311202839031	-0.126263868722511	0.124401477348782	-1.01497081395993	0.310119740196305	0.956035231194565	1	1	0
Atr	1054.12367997814	0.0101851152480068	0.0727945892712232	0.139915828222595	0.888726495194342	0.999060610466283	1	1	0
Xrn1	2696.15362575233	0.0552755494488876	0.046565883306164	1.18703964199409	0.2352119842934	0.938065905303642	1	1	0
Gk5	381.052889468685	0.115782985365031	0.102642847315034	1.12801805867356	0.259312292613723	0.941565134113448	1	1	0
Tfdp2	2800.80334124406	0.0878438005070367	0.0693199463890828	1.26722256843625	0.20507571824886	0.929309769395382	1	1	0
Atp1b3	1780.94707813802	0.0518454998049933	0.0876851436419592	0.591268915709276	0.554340253514177	0.979201746968814	1	1	0
Rnf7	155.530386034638	-0.233512395372754	0.160245746194006	-1.45721431563023	0.145057230144579	0.876049615474303	1	1	0
Gm28729	14.0300385548724	-0.322068604581277	0.3611355068713	-0.891822040351338	0.372488326124065	0.96453415555289	1	1	0
Rasa2	2189.56366839327	0.0243174520352258	0.0557734791900726	0.436003856821508	0.662833931295514	0.990618842135958	1	1	0
Zbtb38	1893.00727040858	-0.00386929426740675	0.0518683445073548	-0.074598376026019	0.940534266268265	0.999129939505943	1	1	0
Pxylp1	323.174013373084	0.192976396440166	0.106103514531031	1.81875593181909	0.068948674335008	0.838597271741832	1	1	0
Spsb4	3.42733619742231	0.10364206858808	0.950343360942241	0.109057497371605	0.913156885933743	0.999060610466283	1	0.833333333333333	0.166666666666667
Slc25a36	1894.92707596936	-0.141304502506288	0.115845828865477	-1.21976340356953	0.222554578309799	0.938065905303642	1	1	0
Trim42	1.42869252948818	-1.30331457012214	1.35546149692727	-0.961528286179026	0.336286610064931	NA	0.75	0.5	0.25
Clstn2	14111.5216498903	0.0721274770790535	0.0822546547038867	0.876880187980965	0.380551718295063	0.966344279012409	1	1	0
Nmnat3	152.55044708874	0.127275649115213	0.159539866048021	0.797767055144091	0.425005682835271	0.972842900454387	1	1	0
Rbp1	14.6340790423013	0.197113217793829	0.475152715261117	0.414841821298457	0.678257701944434	0.993401386623535	1	1	0
Rbp2	10.7627600399421	-0.544540608517157	0.430332695190128	-1.265394460155	0.205729960102438	0.929309769395382	1	1	0
Copb2	314.188383518523	0.00592723425766588	0.0934519598128835	0.0634254676898573	0.949427707790998	0.999129939505943	1	1	0
Mrps22	148.938632394589	-0.0386990176992036	0.124044774867395	-0.31197620166245	0.755058609657942	0.999060610466283	1	1	0
Foxl2	0.221030927789847	0.620313575658326	3.21713619499804	0.192815453888083	0.847103500143255	NA	0	0.333333333333333	0.333333333333333
Faim	258.433037644503	-0.0691212009800736	0.0992689668041637	-0.696302210099909	0.486239589391457	0.974352341598567	1	1	0
Gm1123	7.58619253402153	0.0479356456182447	0.550686437614939	0.0870470785985892	0.930634090787862	0.999060610466283	1	1	0
Pik3cb	706.98028816728	0.118763328519709	0.0814057775126558	1.45890540141632	0.144591146280115	0.876049615474303	1	1	0
Faiml	0.709203062821814	1.35231607498417	2.03844305024419	0.663406355562486	0.507070336540223	NA	0.25	0.5	0.25
Cep70	1679.16113752098	0.00711927120777308	0.0687461344741357	0.103558858432274	0.917519438266454	0.999060610466283	1	1	0
Esyt3	27.9070436396757	-0.307423581756183	0.33770563203454	-0.910330040704624	0.362648480347365	0.963743417892698	1	1	0
Mras	1667.84602813069	0.120222710155072	0.101407530184329	1.18554026448078	0.235803904635616	0.938065905303642	1	1	0
Nme9	7.27717508987332	-0.492421338023869	0.503287032887518	-0.978410540797547	0.327871316938113	0.957331069344481	1	1	0
Armc8	1935.82151728623	0.00695712499514854	0.0670039702149414	0.103831533755848	0.917303041394071	0.999060610466283	1	1	0
Dbr1	63.2060415553807	-0.299007788811477	0.194723027676155	-1.5355543326327	0.124647721819291	0.876049615474303	1	1	0
A4gnt	1.48013550286229	-0.498754983085408	1.13103822261724	-0.440970935474914	0.65923403841388	NA	0.75	1	0.25
Dzip1l	394.707282807508	0.0326145816762695	0.0839583802097214	0.388461301835515	0.697674686557047	0.99714031903581	1	1	0
Cldn18	10.4973157466498	-0.125626965295401	0.419990202495882	-0.299118799793032	0.764849402432626	0.999060610466283	1	1	0
Sox14	0.854655365020355	-2.53752431293941	1.88838882962684	-1.34375096544118	0.179028930584837	NA	0.5	0.333333333333333	0.166666666666667
Il20rb	78.5618211918413	-0.0139656052164136	0.1659758948455	-0.0841423703689839	0.932943237385199	0.999060610466283	1	1	0
Nck1	697.620781648723	0.0741368809252493	0.0933856175899307	0.793879002340539	0.427265874772217	0.972842900454387	1	1	0
Slc35g2	120.785682765146	-0.106076883998932	0.170786489510653	-0.621108170223944	0.53452845393869	0.976747320239238	1	1	0
Stag1	9378.50101684338	-0.0484064497859589	0.0749159420996384	-0.646143510036598	0.518186419580148	0.975395055614438	1	1	0
Pccb	533.912528446296	-0.0429960366776601	0.0727462064183051	-0.591041633572263	0.554492525531128	0.979201746968814	1	1	0
Msl2	952.311576156967	-0.0269521650617972	0.0782732539174282	-0.344334286782424	0.730594901906729	0.997754552514193	1	1	0
Ppp2r3a	2118.34059400508	-0.0462892785357499	0.0674944126955676	-0.685823858406427	0.492824189357185	0.975279832375739	1	1	0
Ephb1	1947.16125526967	0.0664893584474717	0.108355506726323	0.613622329462274	0.539464924498575	0.976747320239238	1	1	0
Ky	63.5839054558549	-0.0354208661554135	0.177862011294213	-0.199148013101131	0.842146964318872	0.999060610466283	1	1	0
Cep63	546.403211956854	-0.0183573833955062	0.0807918039975008	-0.227218387103649	0.820253930745402	0.999060610466283	1	1	0
Anapc13	112.432869213593	-0.166807210626516	0.235941165041956	-0.706986466718741	0.479574887949705	0.974352341598567	1	1	0
Amotl2	15.061477745584	-0.0778356946170853	0.467833443605246	-0.166374797870933	0.867862005913305	0.999060610466283	1	1	0
Ryk	1120.95282311112	0.0460131458486818	0.0602066531905813	0.764253507050615	0.444716185873044	0.972842900454387	1	1	0
Slco2a1	200.307795965444	-0.189548911549364	0.200573131844086	-0.945036405457878	0.344640290229416	0.963450259121282	1	1	0
Rab6b	2694.85712826622	-0.0390224496181782	0.0826448816398318	-0.472170191836428	0.636805314288135	0.987343894622996	1	1	0
Srprb	163.76808231447	0.111427508287097	0.126348521686719	0.881905912309612	0.377827689581883	0.965190589632797	1	1	0
Trf	89.9192831277006	-0.48787930876348	0.304624761243919	-1.60157469396529	0.109249690509591	0.876049615474303	1	1	0
Inhca	94.0903000674023	0.103900908672669	0.152237746730114	0.68249110949378	0.494928462553292	0.975395055614438	1	1	0
Topbp1	279.055322090139	0.117323943850305	0.103141053834457	1.13750964808456	0.255325293612901	0.940383072317114	1	1	0
Cdv3	501.330057301977	-0.0551555414643554	0.104277570339804	-0.528930059308275	0.596853968824663	0.983511831059808	1	1	0
Bfsp2	52.8408722658021	-0.204495525549234	0.231460157167821	-0.883502059496845	0.376965070283003	0.965180945809172	1	1	0
Tmem108	4892.68665619034	-0.0878346743191723	0.10446603162856	-0.840796505331775	0.400461945253636	0.972842900454387	1	1	0
Nphp3	258.036885424946	0.10802142470249	0.118695331289211	0.910073071360207	0.362783974977012	0.963743417892698	1	1	0
Uba5	589.749918648489	-0.142478282946473	0.0802749172355285	-1.77487922570432	0.0759178311567955	0.838930809752615	1	1	0
Acad11	413.660661835221	0.154182817431714	0.0836446907893407	1.84330668183141	0.0652842461203086	0.838597271741832	1	1	0
Ackr4	179.116268805217	0.130940660720619	0.17618857922967	0.743184724532748	0.457369850279207	0.972876801103368	1	1	0
Dnajc13	2383.06655753762	0.0813169381243954	0.0657018736352203	1.23766543669471	0.215840139998613	0.933772194659918	1	1	0
Acpp	3.21010229132907	-0.546719460069309	0.746473136920659	-0.732403395418391	0.463922386967811	0.973697408621174	1	1	0
Cpne4	6006.40857707056	-0.140563342884904	0.125909044773592	-1.11638796988463	0.264256100726472	0.943209906940139	1	1	0
Mrpl3	950.894229793696	0.0999131452789771	0.0632576611561749	1.57946315834069	0.114229860518546	0.876049615474303	1	1	0
Nudt16	62.3064675461036	0.00392603238990461	0.206846179091526	0.0189804443434626	0.9848567057536	0.999129939505943	1	1	0
Nek11	170.046041507158	0.114288853448589	0.139570843663618	0.818859085813354	0.412866815418179	0.972842900454387	1	1	0
Aste1	382.403089357934	-0.288571000711282	0.109290417710583	-2.64040532332358	0.00828069257965442	0.578054184687342	1	1	0
Atp2c1	4145.47195192595	0.0683144653077631	0.0435373833293142	1.56909901523104	0.116624869221738	0.876049615474303	1	1	0
Pik3r4	333.131688180735	0.149583248609867	0.0872593513797107	1.71423745701424	0.0864851242711722	0.851938971285833	1	1	0
Col6a6	7.59425803116797	0.164084977932437	0.535344926365679	0.306503283866662	0.759221479912986	0.999060610466283	1	1	0
Col6a5	5.68255489432092	0.52239731604764	0.699590744088665	0.746718449981998	0.455233530403108	0.972842900454387	1	1	0
Col6a4	68.6474432199914	0.403257014373008	0.290403426099066	1.38860969992635	0.164951466163842	0.898560630924174	1	1	0
Glyctk	9.23486637627427	0.269918436204465	0.505551490228931	0.533908892410222	0.593404569444371	0.98299171225618	1	1	0
Wdr82	475.741499556063	-0.106347203675011	0.0942336503362974	-1.12854806425819	0.259088530194464	0.941365100518782	1	1	0
Ppm1m	120.649652220235	0.093989708177228	0.142849070259621	0.657965137654776	0.510560533046792	0.975395055614438	1	1	0
Twf2	572.822920294974	0.144305012282043	0.149678859239847	0.964097488549185	0.334997051724267	0.96151926983442	1	1	0
Tlr9	0.252218205226788	0.687437090227962	2.92554213517289	0.234977675406933	0.814226060596574	NA	0	0.5	0.5
Alas1	359.568702149774	0.0207279417302434	0.0974903841085312	0.212615243234327	0.831627080900398	0.999060610466283	1	1	0
Poc1a	243.60489096087	0.159172080686407	0.126202128864619	1.26124719224947	0.207219800652631	0.931459701022	1	1	0
Dusp7	193.285117662302	-0.126492743078386	0.130843782533646	-0.96674630333206	0.333670873623415	0.961096852810622	1	1	0
Rpl29	364.64051327108	-0.148866288435681	0.162629570013038	-0.915370362374731	0.359997231932148	0.963450259121282	1	1	0
Acy1	24.1587718822457	0.326784195622632	0.339314831828613	0.963070767822167	0.33551201042272	0.96151926983442	1	1	0
Abhd14a	291.115634616895	0.152269287796377	0.102766837873321	1.48169673162541	0.138421007144656	0.876049615474303	1	1	0
Abhd14b	279.210957978483	-0.135443532090514	0.116837549462373	-1.15924660106067	0.246355681085751	0.938065905303642	1	1	0
Pcbp4	467.377170962317	0.14456271102436	0.103223100499814	1.4004879753115	0.161367241762931	0.894133416870527	1	1	0
Gpr62	10.1372136915225	0.0986292040347152	0.463822255278338	0.212644397530101	0.831604339087753	0.999060610466283	1	1	0
Parp3	37.6878855953721	0.329556383951301	0.285105083456063	1.15591198850752	0.24771715842587	0.938065905303642	1	1	0
Rrp9	136.064006018757	0.099046130124467	0.129902667964207	0.762464171650097	0.445783018929247	0.972842900454387	1	1	0
4930517N10Rik	1.77679620247515	-0.087394644693066	1.09654425288457	-0.0797000617742201	0.936475810322582	NA	0.75	0.833333333333333	0.0833333333333334
Iqcf4	0.210297118684591	0.266828458545965	3.2259185248982	0.0827139484418274	0.934078993627133	NA	0	0.333333333333333	0.333333333333333
Grm2	155.171323461527	0.115133063226397	0.159779230567912	0.720575902244446	0.471170484618373	0.97384250155938	1	1	0
Tex264	365.598155287852	0.179592440412858	0.0934827149292885	1.92112991742596	0.0547153307424708	0.819531055236561	1	1	0
Rad54l2	1056.8339877632	-0.0181318246778898	0.0697135947515249	-0.260090226913642	0.794794176372827	0.999060610466283	1	1	0
Dcaf1	1199.17235675348	0.075531420612279	0.0742916391388536	1.01668803499016	0.309301859461868	0.955552126239132	1	1	0
Manf	709.792672065103	-0.196527890142714	0.119972643519575	-1.63810585794626	0.10139961321312	0.872004418616906	1	1	0
Rbm15b	50.6095371718191	-0.311557414955695	0.20771409059996	-1.49993394312247	0.13363151444137	0.876049615474303	1	1	0
Dock3	17721.0514011761	0.020840634887122	0.0568242117168535	0.366756251559946	0.713800843166082	0.997347897465778	1	1	0
Mapkapk3	18.3402340046793	-0.110870347158144	0.357976560325264	-0.309713985344195	0.756778466615542	0.999060610466283	1	1	0
Cish	23.5205045380903	0.508453380590604	0.304914109421117	1.66752985473814	0.0954090930815077	0.854403495226842	1	1	0
Hemk1	216.828991954769	0.0975662771930193	0.112364206930543	0.868303883044616	0.385227997006877	0.966991926026385	1	1	0
6430571L13Rik	24.9368749166281	0.0598325776134522	0.310132146790197	0.192926074361226	0.847016864244687	0.999060610466283	1	1	0
Cacna2d2	191.477782381553	-0.140442007183424	0.23028350620678	-0.609865680338025	0.541950788498789	0.976747320239238	1	1	0
Tmem115	55.4531674988146	-0.131665928663378	0.222021711196709	-0.593031771324036	0.553159889885148	0.979201746968814	1	1	0
Cyb561d2	42.8610756082329	-0.198210421633405	0.254302519418246	-0.779427675694443	0.435727826200722	0.972842900454387	1	1	0
Nprl2	174.038205780129	-0.129107348127432	0.113307745835597	-1.13943973710993	0.254519789919007	0.939941889242128	1	1	0
Zmynd10	23.9618473401424	-0.149380376068718	0.324100022163871	-0.460908256257967	0.644864428053041	0.98788302230876	1	1	0
Rassf1	265.817572504968	-0.113356115315735	0.115922563560282	-0.977860666933815	0.328143241023715	0.95734330635658	1	1	0
Tusc2	81.0895177746382	-0.301086042434647	0.182212600391788	-1.65238870301648	0.09845533699682	0.861554084679726	1	1	0
Hyal2	15.3498651324992	-0.0243926151204855	0.401003407482012	-0.0608289472492318	0.951495436430486	0.999129939505943	1	1	0
Hyal1	31.6043710447653	0.528420860798279	0.26615305818634	1.98540217572221	0.0470997441067353	0.801711434700088	1	1	0
