gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
B3galnt1	0.514606082369738	-0.598269937719813	2.00178169757666	-0.298868722021025	0.765040213157595	NA	0.25	0.2	0.05
Nmd3	8.30425402738864	0.0124178399773128	0.366330601159203	0.0338979051654932	0.972958563665455	NA	1	1	0
Sptssb	7.62124913286655	-0.0779916588063531	0.41935434446698	-0.185980328653765	0.852460187654813	NA	1	1	0
Sis	0	NA	NA	NA	NA	NA	0	0	0
Slitrk3	0	NA	NA	NA	NA	NA	0	0	0
Bche	52.4136612712556	0.53190902442368	0.303381673703766	1.75326682699713	0.0795562168501329	0.673882144613461	1	1	0
Zbbx	0.142821052713967	-0.193486722981107	3.08232657036406	-0.0627729471761499	0.949947308397493	NA	0.125	0.1	0.025
Serpini2	0	NA	NA	NA	NA	NA	0	0	0
Wdr49	0	NA	NA	NA	NA	NA	0	0	0
Pdcd10	18.1280249351312	0.473018913706565	0.263028571970528	1.79835563172037	0.0721206690186265	0.67054542769573	1	1	0
Serpini1	0.62445529433016	0.220925642869477	1.28831744200582	0.171483856125949	0.863843323364485	NA	0.5	0.4	0.1
Gm29133	0	NA	NA	NA	NA	NA	0	0	0
Golim4	35.5459974479693	0.120041405616124	0.176774870236401	0.679063746196465	0.497097472199608	0.937803722763759	1	1	0
Fstl5	0	NA	NA	NA	NA	NA	0	0	0
Rapgef2	82.8230187438727	-0.0485260150157914	0.124567060810621	-0.389557357298214	0.696863889693271	0.974243296830297	1	1	0
Gm17359	0.115586796745858	0.354841112968912	3.08087581137917	0.115175402935202	0.908306094528333	NA	0.125	0.2	0.075
Fnip2	14.8426060411283	-0.22472538270675	0.353157492226901	-0.636331913248397	0.52456010853613	0.940717089748645	1	1	0
Ppid	7.06669553766833	-0.446582813445738	0.407199228766201	-1.09671822021586	0.272764589082212	NA	1	0.9	0.1
Etfdh	10.4277665754852	-0.123479908384231	0.301405926339268	-0.409679762717206	0.682040877289027	NA	1	1	0
4930579G24Rik	0.0430867800410556	-0.054194173431219	3.08403107445825	-0.0175725121189769	0.985979885442092	NA	0.125	0.1	0.025
Rxfp1	0	NA	NA	NA	NA	NA	0	0	0
Tmem144	0.606839617577496	-0.268380932399346	1.58818177081975	-0.168986281879321	0.865807431692212	NA	0.25	0.4	0.15
Gask1b	0.861613535294918	1.04237055209795	1.24182024047336	0.839389243406614	0.40125091801928	NA	0.25	0.6	0.35
Gria2	0.699766527972988	-1.17992193418044	1.70766805842368	-0.690955088349902	0.489593765279075	NA	0.25	0.3	0.05
Glrb	22.5743069855861	1.08939685045983	0.43794670805282	2.48751007925931	0.0128640808297242	0.398963826261369	0.75	1	0.25
Pdgfc	5.84925012638479	-0.295766484774297	0.719904699188957	-0.410841164264529	0.681189006753318	NA	0.625	0.9	0.275
Ctso	12.8812245366517	0.260475104954256	0.291779824183858	0.892711158774721	0.372011873051527	0.915919573293002	1	1	0
Tdo2	0.18053550203784	0.00181558440228857	2.5022861485426	0.000725570256361776	0.999421078745467	NA	0.25	0.2	0.05
Asic5	0.122927123033927	0.683183881185409	3.08171780313222	0.221689306039323	0.824555755533635	NA	0	0.3	0.3
Gucy1b1	1.75335370121408	-0.176600270093523	0.801545380511249	-0.220324730685719	0.825618261042324	NA	0.75	0.7	0.05
Gucy1a1	1.77537754276055	0.765646179215896	0.774855688867536	0.988114548574716	0.323096551383145	NA	0.625	0.8	0.175
Map9	0.302271337990484	-0.404922932993185	2.57473160710189	-0.157268016548321	0.875033625656157	NA	0.25	0.1	0.15
Npy2r	0.203452538535681	0.929346263597436	3.08160322363196	0.301578819904697	0.762973155930744	NA	0	0.2	0.2
Rbm46	5.08549506424538	-0.128034214390242	0.430808625098974	-0.297195104579969	0.766317559104677	NA	0.875	1	0.125
Lrat	0	NA	NA	NA	NA	NA	0	0	0
Plrg1	1.96017380269745	-0.0397453111757948	0.850569056567547	-0.046727906298621	0.96273008862368	NA	0.625	0.8	0.175
Dchs2	2.19037510196654	1.28965827171546	1.06576543703939	1.21007702717216	0.226249337375	NA	0.375	0.6	0.225
Sfrp2	0.0370564289969632	0.339827554009396	3.08566177852218	0.1101311739267	0.912305345306707	NA	0	0.1	0.1
Tlr2	0.0693108514957648	-0.779068973645644	3.07820194042417	-0.253092223552523	0.800196948004441	NA	0.125	0	0.125
Tmem131l	0.40267631511142	2.09101196627992	1.84111667843923	1.13573028302179	0.256069462558269	NA	0	0.5	0.5
Mnd1	0.804401071710833	0.695764254910474	1.1258242158018	0.618004343080289	0.53657247573321	NA	0.5	0.6	0.1
Trim2	0.677088335842058	0.757540906322434	1.40689265779316	0.538449683510828	0.590266633726886	NA	0.25	0.5	0.25
Gm6525	0	NA	NA	NA	NA	NA	0	0	0
Fhdc1	0.324114036767735	-0.38331810909594	1.88905994427095	-0.20291474087863	0.839201672405627	NA	0.375	0.2	0.175
Arfip1	36.7882203771906	0.135053803606387	0.169344592276443	0.797508806103012	0.425155590555604	0.928183384957795	1	1	0
Tigd4	0.130948706674728	-0.869687452593078	2.75125691381223	-0.316105503716122	0.75192242941331	NA	0.375	0.1	0.275
Tmem154	4.55638070624426	-0.328648870699819	0.476670474548176	-0.689467647458839	0.490529025809297	NA	0.875	0.9	0.025
Fbxw7	13.1652415555764	0.230994288970632	0.337349728784694	0.684732398638029	0.493512800601919	0.937803722763759	1	1	0
Gatb	4.61074219271957	0.163487838552367	0.690842432181191	0.236649966673571	0.812928353208125	NA	0.75	0.8	0.05
Fhip1a	61.7789740278864	-0.15442215381854	0.157255769367707	-0.981980848393925	0.326109283366953	0.898379049166881	1	1	0
Glt28d2	14.5982195767392	-0.0488169308262649	0.251599695750941	-0.194026191806642	0.846155373499337	0.988392326926547	1	1	0
Sh3d19	184.772822843313	0.0771802177822422	0.13049488100281	0.591442493292744	0.554223975670846	0.94882426896968	1	1	0
Prss48	1.56282219313548	-0.0258236310394577	0.740030991944502	-0.0348953372501382	0.972163198685924	NA	0.75	0.8	0.05
Rps3a1	3.295988180938	-0.250005917362835	0.781907623489274	-0.319738431820348	0.74916662349924	NA	0.75	0.8	0.05
Lrba	84.7855265889322	0.0843550357643051	0.107747465837862	0.782895774933979	0.43368831880552	0.930413951657576	1	1	0
Mab21l2	0.0724505438932815	0.306571966302679	3.08350394782417	0.0994232442993975	0.920802227914574	NA	0	0.1	0.1
Dclk2	0	NA	NA	NA	NA	NA	0	0	0
Cd1d1	0.0605339411244839	-0.362733706954116	3.08394019566247	-0.117620214381685	0.906368587366432	NA	0.125	0	0.125
Kirrel	53.6497231649309	0.274406105091446	0.154750985001506	1.77321071713227	0.0761937968483073	0.67054542769573	1	1	0
Fcrls	0.726441341125935	1.1790405799765	1.39480214183751	0.8453102734867	0.397937626542779	NA	0.25	0.5	0.25
Fcrl1	0	NA	NA	NA	NA	NA	0	0	0
Fcrl5	0.0238537314824965	-0.362733706954116	3.08394019566247	-0.117620214381685	0.906368587366432	NA	0.125	0	0.125
Etv3	3.182673450499	-0.283045104355825	0.572193537791676	-0.494666726660718	0.620835392347923	NA	1	0.8	0.2
Etv3l	0	NA	NA	NA	NA	NA	0	0	0
Arhgef11	59.2722952391103	-0.0726441068410092	0.127529293573166	-0.569626826948051	0.568930829117294	0.952910954814738	1	1	0
Lrrc71	1.91546981454166	0.761921032356573	0.716768324101171	1.06299484329476	0.287784289872465	NA	0.75	0.9	0.15
Pear1	26.6325824386747	-0.191769845468562	0.187200209128559	-1.02441042326435	0.305641460805003	0.885982419892396	1	1	0
Ntrk1	0	NA	NA	NA	NA	NA	0	0	0
Insrr	6.84279905813676	-0.484436263085749	0.464664455558393	-1.04255072082842	0.297156422758698	NA	1	1	0
Sh2d2a	0	NA	NA	NA	NA	NA	0	0	0
Prcc	10.429356474427	0.126665683632825	0.306515839364509	0.413243517514259	0.679428207582978	NA	1	1	0
Hdgf	7.44751968191076	-0.452779456898411	0.446535870086516	-1.0139822738332	0.310591210706201	NA	1	0.9	0.1
Mrpl24	5.3611197680998	-0.0379824438733106	0.455280967726253	-0.0834263818735956	0.933512511925696	NA	0.875	1	0.125
Rrnad1	15.6067384975835	-0.104106639674377	0.293506998707037	-0.354699002521199	0.722815098288513	0.974243296830297	1	1	0
Isg20l2	4.65488699505252	-0.270387320133964	0.525564532239324	-0.514470257309598	0.606923249810701	NA	1	1	0
Crabp2	4.9989314514223	0.206933498722499	0.477572450655267	0.433302839053153	0.664794775873556	NA	1	1	0
Nes	1.6875742710844	-0.390629626567559	0.745890623728183	-0.523708991829225	0.600480960566963	NA	0.875	0.7	0.175
Bcan	0.31444728400259	1.31604795402296	2.16935042085953	0.606655310902479	0.54407968544725	NA	0	0.4	0.4
Hapln2	0	NA	NA	NA	NA	NA	0	0	0
Gpatch4	1.49350638001591	-0.156897788233455	0.98708103015215	-0.158951274961966	0.873707262604247	NA	0.625	0.7	0.075
Naxe	4.26751294553956	-0.112305500768127	0.659570970068596	-0.170270533217141	0.864797383934736	NA	0.875	0.7	0.175
Iqgap3	0.147121913307808	-0.0136508685605119	2.66403000329053	-0.00512414219946877	0.995911543943345	NA	0.25	0.2	0.05
Mef2d	24.146599750107	-0.0155444114522595	0.238378007637374	-0.0652090836999781	0.948007528777658	0.991788050247807	1	1	0
Tsacc	8.19571785133746	-0.605944469464573	0.340303820776117	-1.78059849014513	0.0749780666209682	NA	1	0.9	0.1
Cct3	5.53646166664394	-0.134823676945582	0.480765596105866	-0.280435368166181	0.779143505321259	NA	1	1	0
Glmp	3.16788198894568	0.125056020224794	0.713115495972818	0.175365730980499	0.860792266005192	NA	0.875	0.9	0.025
Tmem79	1.46170944863543	-0.309345814643053	0.827700418865692	-0.373741280772807	0.708596809688894	NA	0.625	0.8	0.175
Smg5	7.48398614165426	0.748120001802264	0.44263503716745	1.69015088952221	0.0909990911069749	NA	0.875	1	0.125
Paqr6	2.78510548285892	0.268023364347892	0.572613884048199	0.4680699714318	0.639734552477508	NA	0.75	1	0.25
Bglap3	0	NA	NA	NA	NA	NA	0	0	0
Bglap	0.0893320620142807	-0.0598855074824954	3.08227289129344	-0.0194290089147055	0.984498869005714	NA	0.125	0.1	0.025
Pmf1	6.04731025538919	-0.291461719811551	0.379466803777984	-0.768082258868888	0.44243831623538	NA	1	1	0
Slc25a44	1.38550911195925	-0.874788030957377	1.16023100180262	-0.753977466209954	0.450862752633003	NA	0.625	0.3	0.325
Sema4a	0.120254483766322	0.632659761727303	3.08366452711911	0.205164912124329	0.837443282362325	NA	0	0.2	0.2
Lmna	11.6684266941571	-0.29312730805153	0.288319790715694	-1.01667425369553	0.309308417559617	NA	1	1	0
Mex3a	0.340339263207028	0.764894321112257	1.54377109015384	0.495471333794723	0.620267452176798	NA	0.25	0.5	0.25
Rab25	0.160508152882105	0.544678690944859	3.0835065373826	0.176642625641132	0.859789110105729	NA	0	0.2	0.2
Lamtor2	1.54575523737107	0.25844354368837	0.871298461396661	0.29661884548045	0.766757521449779	NA	0.625	0.7	0.075
Ubqln4	1.61576945264758	0.688031835759964	0.868890090347891	0.791851401463775	0.428447326818389	NA	0.625	0.8	0.175
Ssr2	2.50323929166259	0.776816022210098	0.722263190091726	1.0755304061826	0.282137326517982	NA	0.625	0.9	0.275
Arhgef2	7.82828568289876	-0.616055039657282	0.570881689054462	-1.07912909359142	0.280530183291582	NA	0.875	1	0.125
Khdc4	47.1118999872967	-0.129651677780525	0.191153625867002	-0.678259055733171	0.497607454321529	0.937803722763759	1	1	0
Rit1	7.28888655544864	-0.0764314690360801	0.34712683386906	-0.220183119190696	0.825728542974688	NA	1	1	0
Syt11	0.141007437989861	0.339421566154031	3.08164373804501	0.110143025932439	0.912295945955457	NA	0.125	0.2	0.075
Gon4l	31.5910708222667	0.209101045785592	0.193142149082979	1.08262772666859	0.278973695282221	0.878250522184771	1	1	0
Msto1	3.55968721325941	-0.285074296394316	0.514229539627486	-0.554371685066609	0.57932449998256	NA	1	0.9	0.1
Dap3	10.1433750806258	0.168001960836695	0.304371822104926	0.551962923751792	0.580973755664629	NA	1	1	0
Ash1l	132.747913870643	-0.0192811161421976	0.0949855674993048	-0.202989955735525	0.839142882945117	0.988392326926547	1	1	0
Rusc1	0.152922676889136	-0.434264722342908	3.07726539017478	-0.141120334869214	0.887774879507806	NA	0.125	0.1	0.025
Fdps	1.22953036837288	-0.400204546665674	1.07777255903534	-0.371325604192296	0.710395029641707	NA	0.625	0.5	0.125
Pklr	0	NA	NA	NA	NA	NA	0	0	0
Hcn3	0	NA	NA	NA	NA	NA	0	0	0
Clk2	17.6621385392978	0.227471330274569	0.240913302680393	0.944204108879544	0.345065355940278	0.906135318541314	1	1	0
Scamp3	1.693693241638	0.301588021876426	0.990141373032049	0.304590869638031	0.76067777476726	NA	0.625	0.6	0.025
Entrep3	2.09253215236248	-0.871966822332997	1.06907604759144	-0.815626563047111	0.414713752176246	NA	0.625	0.5	0.125
Gba	0.967256256811365	-1.33545075341587	1.13496775599323	-1.17664202032524	0.239338418532714	NA	0.625	0.4	0.225
Mtx1	3.43744675067948	-1.64565542887599	0.627669988252035	-2.6218481999735	0.00874543746120519	NA	1	0.5	0.5
Thbs3	2.06667261212451	-1.15640926999479	1.02121040711652	-1.13239080010947	0.257470170949884	NA	0.625	0.5	0.125
Muc1	0.133612808464291	-0.212497636951088	2.73497728429085	-0.0776963078163871	0.938069631165039	NA	0.25	0.2	0.05
Trim46	0	NA	NA	NA	NA	NA	0	0	0
Krtcap2	2.24109736298196	1.81117986008013	0.855528888506849	2.11702945910005	0.0342573476806239	NA	0.375	0.9	0.525
Dpm3	2.89257967292655	0.400835192295758	0.607766299150895	0.659521913037563	0.509560679342365	NA	1	0.9	0.1
Slc50a1	7.3574432435514	-0.571710747126798	0.563445866630237	-1.01466845527857	0.310263895786152	NA	1	1	0
Efna1	0.922108118176059	-1.13195371270817	0.983132161581324	-1.15137491879777	0.249578027620246	NA	0.75	0.5	0.25
Efna3	0	NA	NA	NA	NA	NA	0	0	0
Efna4	1.31165828238056	0.103765250628795	0.902898943031948	0.114924545465022	0.908504929526619	NA	0.75	0.7	0.05
Adam15	4.44144613103043	0.484373460384449	0.523456044863557	0.925337409200622	0.354790425438381	NA	0.875	1	0.125
Dcst1	0.0207334222965643	-0.265220618617331	3.08297473931199	-0.0860275029942408	0.931444554038492	NA	0.125	0	0.125
Dcst2	0.130905517734352	-0.327959721381574	3.07906856901182	-0.106512639790554	0.915175627354665	NA	0.125	0.1	0.025
Zbtb7b	1.43000713148222	-0.226841198011401	0.831637488595625	-0.272764517138909	0.785034236821777	NA	0.625	0.7	0.075
Lenep	0.0751036512339119	0.471296186411357	3.08413575015438	0.152813048643454	0.878545707268053	NA	0	0.2	0.2
Flad1	2.73635598710543	0.149644733597824	0.599049507569311	0.249803616741159	0.802739222651071	NA	0.875	0.9	0.025
Cks1b	0.531408029883751	0.0150564706917314	1.26423648131577	0.0119095366367384	0.990497789219373	NA	0.5	0.5	0
Shc1	19.362400901078	0.00633830327421324	0.24337468813744	0.0260433955672244	0.979222725519582	0.996150777955426	1	1	0
Pygo2	5.36681535579366	0.380509385993795	0.457752683013516	0.831255392079394	0.40582936867588	NA	1	1	0
Pbxip1	20.1143531028057	-0.232138388063662	0.219234426893472	-1.05885919174756	0.289663911610642	0.882115447525696	1	1	0
Pmvk	2.21416803470592	-0.639271358687575	0.773505611785646	-0.826459884643642	0.40854326506398	NA	0.75	0.8	0.05
Kcnn3	0	NA	NA	NA	NA	NA	0	0	0
Adar	4.17717478431228	0.774862894025112	0.602072164547724	1.28699338659376	0.198096593246586	NA	0.875	0.9	0.025
Chrnb2	0.0346554257478824	-0.362733706954115	3.08394019566247	-0.117620214381685	0.906368587366432	NA	0.125	0	0.125
Ube2q1	4.47984681467074	-0.23673081369437	0.610981961643542	-0.38745957909717	0.698416003676537	NA	0.875	0.9	0.025
She	0.115537323934337	0.310521390538919	3.08290742380822	0.100723553403151	0.919769913543965	NA	0.125	0.2	0.075
Il6ra	17.3068095719272	0.723776451066491	0.253297051914051	2.85742153569195	0.004270982155916	0.243828458901175	1	1	0
Atp8b2	0.965371854834367	-0.84450394550373	1.15969708057399	-0.728210805778473	0.466484552137624	NA	0.5	0.4	0.1
Hax1	4.91029183038829	-0.0730591774626178	0.416929108221193	-0.17523165454751	0.860897612394205	NA	1	1	0
Ubap2l	78.6348590933894	0.0864380078591849	0.130548739221915	0.662112927128709	0.507898851679392	0.939945319488457	1	1	0
4933434E20Rik	21.4800150809085	0.286216179727534	0.241348177146034	1.18590570317153	0.235659540666094	0.851856199800179	1	1	0
Cfap141	2.06878062853143	0.909776841329442	0.851605030800149	1.068308439271	0.28538140292077	NA	0.625	0.7	0.075
Tpm3	20.9774321696902	0.278609812650042	0.300302550789627	0.927763723343189	0.353530145425418	0.907552218961225	1	1	0
Nup210l	3.14207686718459	0.0824671203056997	0.640155557344182	0.128823563834752	0.897497259644656	NA	0.75	0.7	0.05
Rps27	4.20507003292391	0.887295015974983	0.705607041519271	1.25749172523068	0.208575633516132	NA	0.875	0.8	0.075
Rab13	5.10940603623313	0.251969083903871	0.46665401329857	0.539948391577764	0.589232623953346	NA	0.875	1	0.125
Jtb	9.02000062970876	-0.25266524855176	0.404505772884046	-0.624627052292251	0.532215860383371	NA	1	1	0
Creb3l4	0.173218622206573	-0.104673886843517	3.08358637635391	-0.0339455017852574	0.972920608900618	NA	0.125	0.1	0.025
Slc39a1	2.38945443438255	0.178728623830081	0.801356557317866	0.223032584182358	0.823510146646559	NA	0.75	0.6	0.15
Crtc2	2.50645756639577	-0.536138002473314	0.769928019727247	-0.696348215334786	0.486210784954448	NA	0.875	0.7	0.175
Dennd4b	0.67337628201144	-0.868131364025272	1.06729299957455	-0.813395538405417	0.415991316524395	NA	0.625	0.5	0.125
Gatad2b	51.3360518090573	0.116057026111752	0.177999828736532	0.652006392003526	0.514397048897823	0.939945319488457	1	1	0
Slc27a3	0.386190983558031	-1.23906731874175	1.87031700638101	-0.662490537440657	0.507656897202896	NA	0.375	0.2	0.175
Ints3	16.8422764330061	-0.119008948783476	0.275867504823874	-0.431398938629821	0.666178321523028	0.971023510082978	1	1	0
Npr1	3.28607206427899	0.132059917115522	0.532601260914947	0.247952693331327	0.804171009201455	NA	1	0.9	0.1
Ilf2	15.1608385110494	0.022104702941443	0.259851950436194	0.0850665269371174	0.932208501452824	0.990957265544992	1	1	0
Snapin	5.26925312131123	-0.490901112522612	0.430000310374271	-1.14162967020962	0.25360798571668	NA	1	0.9	0.1
Chtop	12.2947135205654	0.229820075543605	0.364197205459747	0.631031957682075	0.52801962900301	0.942012631033821	1	1	0
S100a1	4.09809024983955	0.358427710387198	0.457277370816331	0.783829975551455	0.43313988250161	NA	0.875	1	0.125
S100a13	3.64905531566911	-0.432789153071935	0.583795723295962	-0.741336628210494	0.458489358188326	NA	0.875	0.9	0.025
S100a14	0.104762827966256	-0.104673886843517	3.08358637635391	-0.0339455017852573	0.972920608900618	NA	0.125	0.1	0.025
S100a16	1.51783110889708	1.18072100754181	0.834100269053673	1.41556243457564	0.156903656411672	NA	0.625	0.8	0.175
S100a2	0	NA	NA	NA	NA	NA	0	0	0
S100a3	0	NA	NA	NA	NA	NA	0	0	0
S100a4	0.14155562991089	-0.211141485266465	3.08380176135501	-0.0684679177216924	0.945413158074536	NA	0.125	0.1	0.025
S100a5	0.174591120210846	-1.07932784593802	2.97654639104847	-0.362610792556078	0.716895646961676	NA	0.375	0	0.375
S100a6	6.17097595605209	0.578576859515443	0.410187325617866	1.41051861766799	0.158386603017009	NA	1	1	0
S100a7a	0.521576306460886	1.4164536874447	1.349258789346	1.04980134176578	0.293809458238085	NA	0.25	0.6	0.35
S100a8	0.147860602456244	0.40644480121607	3.08182403551727	0.131884493252014	0.895075654076238	NA	0.125	0.2	0.075
S100a9	0	NA	NA	NA	NA	NA	0	0	0
Pglyrp3	0.181552923726805	0.255321402886219	2.95453059426162	0.0864169094684996	0.931135005401828	NA	0.125	0.2	0.075
Lor	0	NA	NA	NA	NA	NA	0	0	0
Adrm1b	0.10549731425852	-0.457136474632583	3.07665149441864	-0.14858246878526	0.881883107323308	NA	0.25	0.1	0.15
Sprr1a	0	NA	NA	NA	NA	NA	0	0	0
Lce3f	0	NA	NA	NA	NA	NA	0	0	0
Crct1	0	NA	NA	NA	NA	NA	0	0	0
Hrnr	0	NA	NA	NA	NA	NA	0	0	0
Tchh	1.46089168066817	-0.562971444339082	1.2077728055261	-0.466123630009911	0.641127010058322	NA	0.5	0.4	0.1
S100a11	3.70453362517298	-0.379600736360763	0.496014573958615	-0.765301578401675	0.444091984375445	NA	1	1	0
S100a10	10.3691222422015	-0.0729963944872029	0.298666901763698	-0.24440737844114	0.806915327861705	NA	1	1	0
Them4	3.65627300076546	0.968206257587991	0.603547664051268	1.60419187291519	0.108671765589021	NA	0.75	1	0.25
C2cd4d	0.100883725493386	0.218023024808209	3.08292440166028	0.0707195494935895	0.943620961545836	NA	0.125	0.2	0.075
Rorc	2.43934950033262	-1.44262516920734	0.630558698498069	-2.28785230089369	0.0221461238762014	NA	0.875	0.9	0.025
Lingo4	0.0946733454789187	-0.965710259377247	3.07867885814082	-0.313676841228068	0.753766491676933	NA	0.375	0	0.375
Tdrkh	0.173218622206573	-0.104673886843517	3.08358637635391	-0.0339455017852574	0.972920608900618	NA	0.125	0.1	0.025
Oaz3	0.283678562607997	0.543666395992246	2.22936032447976	0.243866543251197	0.807334181606342	NA	0.125	0.3	0.175
Mrpl9	2.08296663584987	-0.259239590844464	0.693595937221467	-0.37376169168893	0.708581622785732	NA	0.75	0.8	0.05
Riiad1	2.90337598958371	0.528164449196071	0.663463018908055	0.796072176057888	0.425990085325798	NA	0.625	0.9	0.275
Celf3	0	NA	NA	NA	NA	NA	0	0	0
Snx27	24.0156325519881	-0.150569414324023	0.255258194903399	-0.58987102992327	0.555277117740551	0.94882426896968	1	1	0
Tuft1	1.04057967942441	0.105561605529263	1.0537759871054	0.100174616636718	0.920205697619432	NA	0.375	0.7	0.325
