gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Fam229b	2.67400573250148	-0.616407004199259	1.0993116977958	-0.560720863277633	0.574987842201759	0.999201983778694	0.8	1	0.2
Tube1	1.63120311632016	-1.25075427952571	1.40546772845084	-0.88992031208311	0.373508676401438	0.999201983778694	0.6	0.6	0
Ccn6	0.0940853218490183	-0.121189065522258	3.21253598678144	-0.037723800144469	0.969907899729042	0.999201983778694	0	0.2	0.2
Fyn	36.1614396022273	0.602661348031881	0.43841222260893	1.37464540665752	0.169241404139089	0.999201983778694	1	1	0
Traf3ip2	3.93345670916855	0.611802726491341	0.81072060902029	0.754640648929192	0.450464626803784	0.999201983778694	0.8	1	0.2
Rev3l	76.5198075069552	0.143713122718304	0.283480207379073	0.506959988660264	0.612182892944211	0.999201983778694	1	1	0
Mfsd4b4	0.673232246905701	0.357168511277896	1.77258314900045	0.201496054771423	0.840310714009174	0.999201983778694	0.2	1	0.8
Mfsd4b5	0	NA	NA	NA	NA	NA	0	0	0
Mfsd4b1	0.634326084145026	-1.44617599475042	2.33891995316388	-0.618309315286382	0.536371462577518	0.999201983778694	0.4	0.2	0.2
Slc16a10	0.157760364708592	-0.803471193678552	3.20462080226314	-0.250722704262274	0.802028505776889	0.999201983778694	0.2	0.2	0
Rpf2	3.45880140458889	1.23078881567559	1.01703213982209	1.21017691327916	0.226211014935497	0.999201983778694	0.6	1	0.4
Gtf3c6	2.55129346352767	0.946873484550748	1.14435544841945	0.827429524505292	0.407993651957097	0.999201983778694	0.8	0.8	0
Amd1	66.9001420394779	0.254485378912872	0.211718303617918	1.20199989591894	0.229363568413425	0.999201983778694	1	1	0
Cdk19	666.29912271866	0.0414084020144242	0.0943142503329656	0.439047141532023	0.660627378485907	0.999201983778694	1	1	0
Slc22a16	0	NA	NA	NA	NA	NA	0	0	0
Ddo	0.20972000030643	-2.14757559170838	3.19236035485362	-0.672723424986543	0.501123261935205	0.999201983778694	0.4	0	0.4
Mettl24	0.183762283237605	-0.121189043629262	3.21253598661665	-0.0377237933315402	0.969907905161106	0.999201983778694	0	0.2	0.2
Cdc40	18.1513330321026	0.376106790403222	0.383445457679088	0.980861248636808	0.32666116939217	0.999201983778694	1	1	0
Wasf1	4.58951117192357	1.52560912302475	0.846793443665436	1.8016307689169	0.0716035169710558	0.999201983778694	0.8	1	0.2
Gpr6	0.0423596145319369	-1.21872054289764	3.21608231775323	-0.378945693078231	0.704728192008843	0.999201983778694	0.2	0	0.2
Fig4	13.553614106664	-0.508406928714175	0.521692758700054	-0.9745332290619	0.329791848511888	0.999201983778694	1	1	0
Ak9	0	NA	NA	NA	NA	NA	0	0	0
Zbtb24	3.96344648583298	-0.606089613165442	0.892282070556923	-0.679257863813343	0.49697448956112	0.999201983778694	0.8	1	0.2
Mical1	0.0243470452149059	-0.441618750768376	3.21537945901378	-0.137345764752702	0.890757498121055	0.999201983778694	0	0.2	0.2
Smpd2	1.97188774969195	0.182885306004798	1.0930518507267	0.167316221900369	0.867121240826465	0.999201983778694	0.8	0.8	0
Ppil6	0	NA	NA	NA	NA	NA	0	0	0
Cd164	5.81638294314904	0.619949189150768	0.737220167505666	0.840928146673366	0.400388189055302	0.999201983778694	1	1	0
Ccdc162	1.06729630636494	-0.778685396677782	1.56347714641087	-0.498047188259413	0.618450782698979	0.999201983778694	0.8	0.4	0.4
Cep57l1	19.0609774135079	0.367563701873577	0.368645373568116	0.997065820509099	0.318732562159491	0.999201983778694	1	1	0
Sesn1	32.179582233008	0.512086081803016	0.261612081988784	1.95742519959369	0.0502974981583686	0.999201983778694	1	1	0
Armc2	0	NA	NA	NA	NA	NA	0	0	0
Foxo3	12.0698136735353	0.0326329234142503	0.499732704207472	0.0653007560631897	0.947934540379738	0.999201983778694	1	1	0
Afg1l	7.01247286275107	0.734130055991697	0.592472494044413	1.23909559240511	0.215310099111461	0.999201983778694	0.8	1	0.2
Snx3	8.7159306505063	0.662579937630737	0.594965197058958	1.11364486680232	0.26543157030425	0.999201983778694	0.8	1	0.2
Nr2e1	0.386446478866067	-1.51008888278464	2.807989870469	-0.537782881151355	0.590726951819834	0.999201983778694	0.4	0.2	0.2
Ostm1	2.19546149934046	-0.225082860320108	1.33637297905117	-0.168428173757238	0.866246445243516	0.999201983778694	0.4	0.8	0.4
Sec63	14.0674999659229	0.456387103244339	0.504101991558234	0.905346756979867	0.365281713014585	0.999201983778694	1	1	0
Scml4	0	NA	NA	NA	NA	NA	0	0	0
Sobp	1.10299313786293	-0.146332880304493	1.5007043014551	-0.0975094694954946	0.922321814498044	0.999201983778694	0.6	0.8	0.2
Pdss2	27.1896376632481	0.375039468192812	0.358549998455036	1.04598931755356	0.295565964456824	0.999201983778694	0.8	1	0.2
Bend3	0.420277167391824	-0.151871517156065	2.36759304880275	-0.0641459549954599	0.948854010371419	0.999201983778694	0.4	0.4	0
Pam16l	0	NA	NA	NA	NA	NA	0	0	0
Mtres1	0.84047595358071	-0.886517469895531	1.83148619092385	-0.484042672169069	0.628355585190058	0.999201983778694	0.6	0.4	0.2
Cd24a	0	NA	NA	NA	NA	NA	0	0	0
Qrsl1	1.91839454891854	-0.742207373684938	1.66631355540274	-0.445418793646882	0.656017133110171	0.999201983778694	0.4	0.6	0.2
Rtn4ip1	1.336317513916	0.871556389500819	1.72493346006662	0.505269571075025	0.613369511916932	0.999201983778694	0.4	0.6	0.2
Crybg1	0.247050874787193	0.685394278465506	3.2092974051659	0.21356521130209	0.830886130816304	0.999201983778694	0	0.4	0.4
Atg5	14.5310853816286	0.0424490347037158	0.517913003446784	0.0819617086676941	0.93467716302427	0.999201983778694	1	1	0
Prdm1	0.2026462793309	-1.43576905476537	3.21141282151036	-0.447083304005156	0.654814913459981	0.999201983778694	0.2	0	0.2
Prep	3.69090095223518	-1.62273949204642	0.964796016828737	-1.68195086188304	0.0925783687544398	0.999201983778694	1	0.6	0.4
Popdc3	0	NA	NA	NA	NA	NA	0	0	0
Bves	0	NA	NA	NA	NA	NA	0	0	0
Lin28b	0	NA	NA	NA	NA	NA	0	0	0
Hace1	33.1547480071359	0.531136728770468	0.331416526757316	1.60262595823835	0.109017259190305	0.999201983778694	1	1	0
Grik2	529.298747275269	0.246215880781362	0.1989093906782	1.23782934501919	0.21577934505504	0.999201983778694	1	1	0
Ascc3	66.1433398427624	-0.05726074573645	0.287598856751283	-0.199099351031042	0.842185028868965	0.999201983778694	1	1	0
Sim1	0	NA	NA	NA	NA	NA	0	0	0
Lilrb4b	0.0243470452149059	-0.441618750768376	3.21537945901378	-0.137345764752702	0.890757498121055	0.999201983778694	0	0.2	0.2
Lilrb4a	0	NA	NA	NA	NA	NA	0	0	0
Rfx6	0	NA	NA	NA	NA	NA	0	0	0
Vgll2	0	NA	NA	NA	NA	NA	0	0	0
Ros1	0.386408562568505	-0.701932961880954	3.20963043392115	-0.218695883009626	0.826886956244358	0.999201983778694	0.2	0.2	0
Dcbld1	0.0940853218490183	-0.121189065522258	3.21253598678144	-0.037723800144469	0.969907899729042	0.999201983778694	0	0.2	0.2
Gopc	19.721793923688	0.296821576677722	0.374352426118099	0.79289342333281	0.427839919367008	0.999201983778694	1	1	0
Nepn	0	NA	NA	NA	NA	NA	0	0	0
Nus1	4.06016440420954	1.53265285718366	0.805500257145718	1.90273416251237	0.0570752418525732	0.999201983778694	0.6	1	0.4
Slc35f1	2.1412434127854	1.75421726226131	1.2554867945789	1.39724071159959	0.162341197957594	0.999201983778694	0.6	0.6	0
Cep85l	44.3015473383443	0.129478979396738	0.357056284646064	0.362629044675928	0.716882010553683	0.999201983778694	1	1	0
Pln	0.330230439723609	-1.34387450097025	2.97810499808703	-0.45125155151799	0.651808258754538	0.999201983778694	0.2	0.4	0.2
Mcm9	23.3065731112283	-0.103972480379417	0.325786461135806	-0.319143036260414	0.749618050389802	0.999201983778694	1	1	0
Asf1a	4.40468425546208	0.332013681536224	0.77152448834728	0.430334599291134	0.666952262078568	0.999201983778694	0.8	1	0.2
Fam184a	4.44836886297399	0.789169957423588	0.849061026741358	0.929461996921908	0.352649711237715	0.999201983778694	0.6	1	0.4
Man1a	47.3769329079591	2.17792249049206	0.977199376723557	2.22873913181811	0.0258312669621082	0.999201983778694	0.8	1	0.2
Tbc1d32	18.8780400622787	-0.299864073632715	0.391067938102626	-0.766782557239513	0.443210808788846	0.999201983778694	1	1	0
Msl3l2	1.18458862316572	0.57304273879255	1.36331590928069	0.42033011930074	0.674244309902427	0.999201983778694	0.6	0.8	0.2
Gja1	0.636964951403252	0.418852129051047	2.42427307512487	0.172774318763356	0.862828824098885	0.999201983778694	0.2	0.4	0.2
Hsf2	7.02917733414532	0.630224062175604	0.649985859845624	0.96959657295512	0.332247621823186	0.999201983778694	1	1	0
Serinc1	7.12422212950574	-0.219610035442944	0.768148618142667	-0.285895242477877	0.774958357690677	0.999201983778694	0.8	0.8	0
Pkib	0.0423596145319369	-1.21872054289764	3.21608231775323	-0.378945693078231	0.704728192008843	0.999201983778694	0.2	0	0.2
Fabp7	0.0486940904298118	-0.242186835203866	3.21350463733066	-0.0753653293013581	0.939924043939189	0.999201983778694	0	0.2	0.2
Smpdl3a	0.0618702145026489	-1.35912281636447	3.21322477728962	-0.422977821523866	0.672311442598647	0.999201983778694	0.2	0	0.2
Gm4981	0	NA	NA	NA	NA	NA	0	0	0
Gcc2	19.065845581941	0.13503439380758	0.391548838029451	0.344872416138859	0.730190288575829	0.999201983778694	1	1	0
Lims1	51.0976279975403	-0.16404483319761	0.279983137272677	-0.58590969011768	0.557936205149478	0.999201983778694	1	1	0
Ranbp2	24.8643378276768	0.287640048513727	0.42176463143571	0.681991867204665	0.495244093438112	0.999201983778694	1	1	0
Ccdc138	5.13867110888152	1.77044262560247	1.00513590700485	1.76139625822156	0.0781713579140708	0.999201983778694	0.8	0.8	0
Edar	0.123740429005298	-1.73756310189143	3.20570376789235	-0.542022353810258	0.587803106655249	0.999201983778694	0.2	0	0.2
Sh3rf3	0	NA	NA	NA	NA	NA	0	0	0
Septin10	13.2381716009009	-0.904524190166893	0.468057448451688	-1.93250677488205	0.0532969866610199	0.999201983778694	1	1	0
Sowahc	0.783331719325237	-0.212760511069456	1.61912912182778	-0.13140428901018	0.895455495945381	0.999201983778694	0.6	0.8	0.2
P4ha1	12.153011693083	1.03244979876714	0.599630907120467	1.72180884358538	0.0851041520576392	0.999201983778694	0.8	1	0.2
Pla2g12b	0	NA	NA	NA	NA	NA	0	0	0
Oit3	0	NA	NA	NA	NA	NA	0	0	0
Mcu	9.54649865249053	0.0885985032581542	0.517873754135935	0.171081277146357	0.864159857497875	0.999201983778694	1	1	0
Micu1	63.9670519612388	-0.311276251302296	0.231425658454137	-1.34503776885217	0.178613037989781	0.999201983778694	1	1	0
Dnajb12	20.2873013417412	-0.531855929767951	0.343130654824054	-1.55000995186708	0.121139127395294	0.999201983778694	1	1	0
Ddit4	5.48327431694765	-0.310428924751551	0.649592176024649	-0.477882795096614	0.632733627564845	0.999201983778694	1	1	0
Anapc16	16.1361038343667	0.627027436288008	0.393867097551526	1.59197719277879	0.111389829252122	0.999201983778694	1	1	0
Ascc1	5.49849538899998	-0.240634432960412	0.676168665343252	-0.355879302449271	0.721930956656341	0.999201983778694	0.8	1	0.2
Spock2	0.191901864789799	0.833693628088791	3.19047555181166	0.261307010365709	0.793855760843173	0.999201983778694	0	0.2	0.2
Chst3	10.7893476046995	-0.496118357111125	0.585784239829674	-0.846930189271358	0.397034034177424	0.999201983778694	0.8	1	0.2
Psap	20.9031694641601	1.13093420719516	0.547832485174793	2.06437960106422	0.0389817390316323	0.999201983778694	1	1	0
Cdh23	0.923308488680393	-0.714022167586127	1.66204807662011	-0.429603798849274	0.667483873229224	0.999201983778694	0.6	0.6	0
Vsir	0.921427236458288	-0.613717082834351	1.63354741539514	-0.375695910048561	0.70714297882983	0.999201983778694	0.6	0.6	0
Gm17455	0	NA	NA	NA	NA	NA	0	0	0
Slc29a3	8.70020441512763	0.432689200082506	0.547178460535737	0.790764314185291	0.429081537841394	0.999201983778694	0.8	1	0.2
Unc5b	45.3875141538581	-0.507894019219313	0.233212461978694	-2.1778168066581	0.0294196781385209	0.999201983778694	1	1	0
Pcbd1	0.0973881808596236	0.02459144599742	3.21151622630985	0.00765726973320527	0.99389044240644	0.999201983778694	0	0.2	0.2
Sgpl1	1.47003119808307	-0.573205669740056	1.23010212105185	-0.465982181422394	0.641228254955168	0.999201983778694	0.8	0.8	0
Tbata	0	NA	NA	NA	NA	NA	0	0	0
Adamts14	0	NA	NA	NA	NA	NA	0	0	0
Prf1	0	NA	NA	NA	NA	NA	0	0	0
Pald1	5.2826563957979	1.34997771177349	0.929551624627213	1.45228912091341	0.14642123116152	0.999201983778694	0.6	1	0.4
Nodal	0.125000771242556	-1.41506615229326	3.21390833250128	-0.440294496885031	0.659723825953259	0.999201983778694	0.2	0	0.2
Eif4ebp2	5.34814677553458	-1.07362957349967	0.926708508660185	-1.15854075307013	0.246643430865034	0.999201983778694	0.8	1	0.2
Lrrc20	2.02594065009276	2.11632997542333	1.10525213503584	1.91479383602792	0.0555188008872002	0.999201983778694	0.6	1	0.4
Npffr1	0	NA	NA	NA	NA	NA	0	0	0
Ppa1	0	NA	NA	NA	NA	NA	0	0	0
Sar1a	2.92007933301767	-0.376442588087945	0.967812682858976	-0.388962239031536	0.697304080019467	0.999201983778694	0.8	1	0.2
Tysnd1	1.74705596066173	-0.168523077476059	1.2566585599407	-0.134104109778246	0.893320249867757	0.999201983778694	0.8	0.6	0.2
Aifm2	3.26657475785402	0.694412459686489	0.948361073554656	0.732223705770299	0.464032037492948	0.999201983778694	0.8	0.8	0
Macroh2a2	0.467883859330541	1.51445164266356	2.7117709374419	0.558473292029668	0.57652123722409	0.999201983778694	0	0.6	0.6
Col13a1	0.2026462793309	-1.43576905476537	3.21141282151036	-0.447083304005156	0.654814913459981	0.999201983778694	0.2	0	0.2
Fam241b	0	NA	NA	NA	NA	NA	0	0	0
Neurog3	0	NA	NA	NA	NA	NA	0	0	0
Tspan15	43.7922409421319	-0.156924759933855	0.235305300372892	-0.666898534309146	0.504836947232284	0.999201983778694	1	1	0
Tacr2	0	NA	NA	NA	NA	NA	0	0	0
Hk1	1.04860819135025	-0.0267966869147084	1.70910905914161	-0.015678746052734	0.987490683107004	0.999201983778694	0.4	0.6	0.2
Hkdc1	0	NA	NA	NA	NA	NA	0	0	0
Supv3l1	5.52563637157722	-0.0212541858357409	0.738051188059191	-0.0287977123803997	0.977025925380677	0.999201983778694	1	1	0
Vps26a	12.791502029467	-0.12176674761648	0.506142512582848	-0.240577988588834	0.809882211745083	0.999201983778694	1	1	0
Srgn	0.0423596145319369	-1.21872054289764	3.21608231775323	-0.378945693078231	0.704728192008843	0.999201983778694	0.2	0	0.2
Kifbp	14.0236407058453	0.829655614731176	0.423408081522388	1.95947042802797	0.0500577198004696	0.999201983778694	1	1	0
Ddx21	5.20094875106181	-0.219599386982818	0.987835330285058	-0.222303637307089	0.824077520782837	0.999201983778694	0.8	0.8	0
Ddx50	23.4986898240284	0.0983350845997958	0.328023930058001	0.299780215981219	0.764344807041342	0.999201983778694	1	1	0
Stox1	0	NA	NA	NA	NA	NA	0	0	0
Ccar1	44.716121154135	0.618373701204773	0.253068548482003	2.44350277786	0.0145454576205664	0.999201983778694	1	1	0
Tet1	46.2430449595655	0.0504814340039126	0.227210661390584	0.222178984449735	0.824174553263954	0.999201983778694	1	1	0
Slc25a16	12.4670662825786	-0.665864613620528	0.522881159442307	-1.27345306212739	0.202857318434944	0.999201983778694	1	1	0
Dna2	0.470664047433305	0.69749628937268	2.79694443134813	0.24937795744354	0.803068434056866	0.999201983778694	0.2	0.4	0.2
Rufy2	17.0238697690807	0.455345824449085	0.488057521998043	0.93297573323931	0.350832497815837	0.999201983778694	1	1	0
Hnrnph3	32.2611892792908	0.290758173580284	0.307448169332377	0.945714440946794	0.344294254881991	0.999201983778694	1	1	0
Pbld2	0.201599138476424	0.176221373333324	3.18428493598183	0.0553409562511367	0.955866833772942	0.999201983778694	0.2	0.4	0.2
Pbld1	0.431139104443221	-0.0805267022876642	2.40153041101923	-0.0335314106030779	0.973250817870095	0.999201983778694	0.2	0.6	0.4
Atoh7	0	NA	NA	NA	NA	NA	0	0	0
Mypn	0	NA	NA	NA	NA	NA	0	0	0
Herc4	114.257706004234	0.0470988645026976	0.164082601104296	0.287043624282627	0.774078917698033	0.999201983778694	1	1	0
Sirt1	17.7489763568871	0.210106418573427	0.396275563043008	0.530202813819797	0.595971320338526	0.999201983778694	1	1	0
Dnajc12	2.006061320127	-2.57481562790503	1.33203420030587	-1.93299513429444	0.0532367972052366	0.999201983778694	0.8	0.4	0.4
Ctnna3	1166.95792942055	-0.200380639121266	0.131048938408324	-1.52905198283191	0.126251557655672	0.999201983778694	1	1	0
Lrrtm3	31.1109594857483	0.591592447804683	0.554295919183384	1.06728631283493	0.285842566821466	0.999201983778694	0.8	1	0.2
Reep3	50.4288820523109	-0.00341179380364828	0.288350903595508	-0.0118320898637941	0.990559578450068	0.999201983778694	1	1	0
Jmjd1c	114.362919345969	-0.19903032528451	0.161528615931614	-1.23216758923244	0.217886487621424	0.999201983778694	1	1	0
Nrbf2	7.018348961188	0.307863807397692	0.732692230111581	0.420181618891751	0.674352781553804	0.999201983778694	0.8	1	0.2
Egr2	0.0423596145319369	-1.21872054289764	3.21608231775323	-0.378945693078231	0.704728192008843	0.999201983778694	0.2	0	0.2
Ado	10.5994317441066	-0.0295361995089737	0.503749880790568	-0.0586326679871777	0.953244690142099	0.999201983778694	1	1	0
Zfp365	7.53925232325002	0.989233867780873	0.595019205398887	1.66252426611627	0.0964077020042371	0.999201983778694	0.6	1	0.4
Rtkn2	58.7390596219369	-0.14831971899611	0.220464264388954	-0.672760818662374	0.501099468272775	0.999201983778694	1	1	0
Arid5b	36.7579622358307	0.295690070484442	0.32048635828746	0.922629194155039	0.356200476326899	0.999201983778694	1	1	0
Cabcoco1	0	NA	NA	NA	NA	NA	0	0	0
Tmem26	0.125000771242556	-1.41506615229326	3.21390833250128	-0.440294496885031	0.659723825953259	0.999201983778694	0.2	0	0.2
Rhobtb1	0.0910537049617487	-0.673172645624957	3.21119053447752	-0.209633355105316	0.833953844429713	0.999201983778694	0.2	0.2	0
Cdk1	0.0243470452149059	-0.441618750768376	3.21537945901378	-0.137345764752702	0.890757498121055	0.999201983778694	0	0.2	0.2
Ank3	972.126618059006	0.124358314156092	0.144551638833837	0.860303730620742	0.389621636968412	0.999201983778694	1	1	0
Ccdc6	1.50583921906853	1.19128861113147	1.50132416281149	0.793491932415564	0.427491267806174	0.999201983778694	0.4	0.8	0.4
Mrln	0.152923919464398	-1.05601797771679	3.20243255477063	-0.329754947108456	0.741585131900265	0.999201983778694	0.4	0.2	0.2
Slc16a9	0	NA	NA	NA	NA	NA	0	0	0
Fam13c	123.960028096475	0.165815981581055	0.226153768708807	0.733200169635723	0.463436351909932	0.999201983778694	1	1	0
Phyhipl	86.8711370913994	0.149167974731726	0.233161888102406	0.639761394736221	0.522327734363609	0.999201983778694	1	1	0
Bicc1	62.510981940155	0.213755524474433	0.272375956114505	0.784781180849061	0.432581875824978	0.999201983778694	1	1	0
Tfam	2.64249360352587	1.36941537161302	0.989461907334602	1.38400009284029	0.166358426311265	0.999201983778694	0.6	1	0.4
Ube2d1	125.701799109186	-0.0578007976545358	0.15135127104085	-0.381898330004346	0.702536779038794	0.999201983778694	1	1	0
Cisd1	2.89433297033557	-3.07529844843494	1.31124864932956	-2.34532058432039	0.0190107257121841	0.999201983778694	1	0.4	0.6
Ipmk	8.04360961768802	-1.18942086222476	0.638751619602464	-1.86210230349789	0.0625886713983222	0.999201983778694	1	1	0
Zwint	3.91316195708317	0.811023610395477	0.96736970842931	0.838380200794494	0.401817205631418	0.999201983778694	0.8	1	0.2
Pcdh15	37.741609679878	0.275321943846851	0.487864504530978	0.564341003065061	0.572522081430708	0.999201983778694	1	1	0
Rsph14	0	NA	NA	NA	NA	NA	0	0	0
Gnaz	0.219086093091574	-0.733022615781457	3.20100019861256	-0.228997991346323	0.81887047732287	0.999201983778694	0.2	0.2	0
Rab36	0.0940853218490183	-0.121189065522258	3.21253598678144	-0.037723800144469	0.969907899729042	0.999201983778694	0	0.2	0.2
Bcr	2.8971637561911	-0.552136547205798	1.35102920794311	-0.408678468207512	0.682775637196853	0.999201983778694	0.6	0.8	0.2
Specc1l	26.1648960860871	0.51917071412373	0.384676896164871	1.34962801067526	0.177135334609177	0.999201983778694	1	1	0
Adora2a	0.0423596145319369	-1.21872054289764	3.21608231775323	-0.378945693078231	0.704728192008843	0.999201983778694	0.2	0	0.2
Gucd1	6.43586094472215	-1.25128603676039	0.649306177386247	-1.92711247842642	0.053965613967949	0.999201983778694	1	1	0
Upb1	0	NA	NA	NA	NA	NA	0	0	0
Snrpd3	8.22082710195093	-0.331577992771816	0.628136184846263	-0.527875961887103	0.597585429820297	0.999201983778694	1	1	0
Lrrc75b	2.51092902440598	-1.02882017401202	1.17879069351674	-0.872775955621683	0.382785207724498	0.999201983778694	0.8	0.8	0
Ggt1	0.839138700053347	-0.749973658865126	1.62096140160246	-0.462672126630353	0.643599400472488	0.999201983778694	0.6	0.6	0
Ggt5	0.0423596145319369	-1.21872054289764	3.21608231775323	-0.378945693078231	0.704728192008843	0.999201983778694	0.2	0	0.2
Susd2	0	NA	NA	NA	NA	NA	0	0	0
Cabin1	9.00350092004905	0.653721340607694	0.601799205574288	1.08627817144401	0.277355941452625	0.999201983778694	0.8	1	0.2
Ddt	0.709530457530193	-1.64432977804218	2.13396998396548	-0.770549628344155	0.440973927914833	0.999201983778694	0.4	0.4	0
Gstt3	0	NA	NA	NA	NA	NA	0	0	0
Gstt1	0	NA	NA	NA	NA	NA	0	0	0
Gstt4	0	NA	NA	NA	NA	NA	0	0	0
Gstt2	0.0243470452149059	-0.441618750768376	3.21537945901378	-0.137345764752702	0.890757498121055	0.999201983778694	0	0.2	0.2
