gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Chd3	40.0006638292236	-0.267293079238098	0.26968483753922	-0.991131283749782	0.321621479002543	NA	1	1	0
Cyb5d1	1.14727115031891	0.0603399212175736	1.38296343004349	0.0436308870551091	0.965198630824121	NA	0.5	0.833333333333333	0.333333333333333
Naa38	0.51140520294496	0.0973427580444192	2.8157823407163	0.0345704128606959	0.972422294508354	NA	0.25	0.166666666666667	0.0833333333333333
Tmem88	0.380405152104215	0.0888472081978624	2.77348546828935	0.0320344956603152	0.974444541447485	NA	0.25	0.333333333333333	0.0833333333333333
Kdm6b	13.7048424166468	0.042391624505836	0.496621701823928	0.0853599920223897	0.931975198772828	NA	1	1	0
Dnah2	10.4987297013484	-0.0436560456155148	0.501381737850057	-0.0870714713358199	0.930614701816417	NA	1	1	0
Efnb3	3.96838058998756	-0.31367469995307	0.973786159158324	-0.322118667433299	0.74736279680696	NA	0.75	0.833333333333333	0.0833333333333334
Wrap53	1.73961000521723	-0.293769651023155	1.60303316858373	-0.183258622953322	0.854595098641336	NA	0.5	0.5	0
Trp53	10.2210193480618	-0.405991166822043	0.584311345327083	-0.694819927884131	0.48716815795042	NA	1	1	0
Atp1b2	8.3752769283891	0.00577989869992201	0.521685849270959	0.0110792706146798	0.991160201879846	NA	1	1	0
Shbg	0	NA	NA	NA	NA	NA	0	0	0
Sat2	7.19729201660369	0.329777143108422	0.627144933126456	0.525838806453255	0.59900020920974	NA	1	1	0
Fxr2	18.2401232850116	0.396581276019739	0.453885989552698	0.873746458687934	0.382256344082974	NA	1	1	0
Sox15	0	NA	NA	NA	NA	NA	0	0	0
Mpdu1	8.91787245505813	0.0342664620794412	0.533787577364764	0.0641949410823871	0.948815005519694	NA	1	1	0
Cd68	0.331540616324524	0.0904473341209562	2.82094080231925	0.0320628260070522	0.974421948706893	NA	0.25	0.333333333333333	0.0833333333333333
Eif4a1	11.9187522084294	-0.974695176009844	0.436268398016805	-2.23416406148285	0.0254722801595155	NA	1	1	0
Senp3	28.5221850857994	0.185589980000137	0.291273462901679	0.637167485672335	0.524015754102121	NA	1	1	0
Tnfsf13	11.8957312493052	0.173759789097494	0.440189038264643	0.394739018905394	0.693035503410302	NA	1	1	0
Tnfsf12	12.8516967150532	0.240419555900786	0.430163964477834	0.558902129778875	0.576228515824116	NA	1	1	0
Polr2a	52.4192614738139	0.0657293098783596	0.22296831240804	0.294792157542425	0.768152657734715	0.964243611510847	1	1	0
Slc35g3	0	NA	NA	NA	NA	NA	0	0	0
Zbtb4	25.7876051270587	0.599967650171245	0.315466155815834	1.90184474343898	0.0571914548480487	NA	1	1	0
Chrnb1	3.12547151331027	-0.207953916378243	0.852395888587766	-0.243964006821734	0.807258696151322	NA	0.75	1	0.25
Fgf11	2.35046094577503	1.69611283082689	1.14489527926454	1.48145674241616	0.138484903849793	NA	0.75	0.833333333333333	0.0833333333333334
Spem1	0.168021404505049	-1.3540909225376	3.2155727343385	-0.421104118739878	0.673679054126957	NA	0.25	0	0.25
Nlgn2	13.1227593902709	-0.393596578650718	0.464822231959196	-0.846767971901286	0.397124463555272	NA	1	1	0
Tmem256	1.50354997560386	1.45765742402175	1.30873123805717	1.11379432356613	0.265367432745967	NA	0.5	1	0.5
Plscr3	4.34060720235723	-0.238587821316409	0.715954709654934	-0.333244293387497	0.738949885725067	NA	1	1	0
Tnk1	0.166338420378485	-0.653851119929913	3.20250091033184	-0.204168909935504	0.838221505887794	NA	0.25	0.166666666666667	0.0833333333333333
Tmem95	0.266195918169048	-0.607299364248276	3.05212342978079	-0.198976017261495	0.842281504929549	NA	0.25	0.333333333333333	0.0833333333333333
Kctd11	0.575105248770816	0.304519129310972	1.94473164438145	0.156586709632027	0.875570577502669	NA	0.25	0.666666666666667	0.416666666666667
Acap1	0	NA	NA	NA	NA	NA	0	0	0
2810408A11Rik	0.378814252137023	0.0256652339585777	2.44180431453613	0.0105107660780972	0.991613776437384	NA	0.25	0.5	0.25
Neurl4	6.38036259904143	-0.529235105633377	0.704768439043109	-0.75093474156127	0.452691930779859	NA	1	1	0
Gps2	21.64385169057	0.269372549180734	0.335621646154322	0.802607794423586	0.422201461808677	NA	1	1	0
Eif5a	1.49563187854395	-1.46717925963921	1.37330758456836	-1.0683544430437	0.285360658734628	NA	0.75	0.5	0.25
Ybx2	0.45954400053332	-0.0207858692980378	2.45768239271394	-0.00845750832559151	0.993251965131445	NA	0.25	0.333333333333333	0.0833333333333333
Slc2a4	0.789200338382219	0.942035565665652	1.65626751092556	0.568770177191497	0.56951211594181	NA	0.5	0.666666666666667	0.166666666666667
Cldn7	0.0482918068484036	-0.107746295688848	3.22043082311893	-0.0334571060851099	0.973310071051398	NA	0	0.166666666666667	0.166666666666667
Elp5	4.08620118002932	0.846334629421003	0.785417256145885	1.0775605231467	0.281229927491775	NA	0.75	1	0.25
Ctdnep1	3.02402307538556	1.58650193588563	1.30473691726362	1.2159554274075	0.224001901852669	NA	0.5	0.666666666666667	0.166666666666667
Gabarap	5.52117852803002	0.283443141885363	0.72647085206227	0.39016450705591	0.696414905205152	NA	0.75	1	0.25
Phf23	8.26549133845379	-0.119009062290719	0.573217623612472	-0.20761584673673	0.835528930064726	NA	1	1	0
Dvl2	3.3615181322237	-0.677228258944879	0.924543007068773	-0.732500547586212	0.463863108615141	NA	0.75	1	0.25
Acadvl	4.05133329484722	0.545963163001468	0.960881478878137	0.568189912078334	0.569906020620612	NA	0.75	0.833333333333333	0.0833333333333334
Dlg4	12.0944385066634	0.464569470807278	0.497823437677153	0.933201283119496	0.350716052368786	NA	1	1	0
Asgr1	2.40665455008121	-0.118593528422325	0.943613363869975	-0.125680212853224	0.899985065509493	NA	0.75	1	0.25
Asgr2	0.223520333912807	-0.586587464235186	3.19747081781986	-0.183453578674141	0.854442139417342	NA	0.25	0.333333333333333	0.0833333333333333
Mgl2	0.168021404505049	-1.3540909225376	3.2155727343385	-0.421104118739878	0.673679054126957	NA	0.25	0	0.25
Clec10a	0.0482918068484036	-0.107746295688848	3.22043082311893	-0.0334571060851099	0.973310071051398	NA	0	0.166666666666667	0.166666666666667
Slc16a11	60.2505054473702	-0.199445778968889	0.217627175481137	-0.916456221645791	0.359427658926253	0.882136726872789	1	1	0
Slc16a13	3.13352632944139	1.28319290986026	0.959449913370635	1.33742563522913	0.181083741273699	NA	0.5	1	0.5
Bcl6b	0	NA	NA	NA	NA	NA	0	0	0
0610010K14Rik	1.9518915187861	0.37700748562301	1.14459883521783	0.329379581756486	0.741868798945604	NA	0.75	1	0.25
Rnasek	2.69592161393099	-0.668540181722328	0.949749695062021	-0.70391197301587	0.481487594702342	NA	1	0.833333333333333	0.166666666666667
Alox12	1.08733154333853	1.33341518097024	1.48593041438318	0.897360447072989	0.369526611073624	NA	0.5	0.833333333333333	0.333333333333333
Alox12e	0	NA	NA	NA	NA	NA	0	0	0
Alox15	0	NA	NA	NA	NA	NA	0	0	0
Pelp1	3.48005481915881	-0.173859773013207	0.988521881869323	-0.175878527528832	0.860389374928135	NA	1	0.833333333333333	0.166666666666667
Arrb2	0.204191290169481	-0.147048177848364	3.20396079574994	-0.0458957481762649	0.963393343071812	NA	0.25	0.333333333333333	0.0833333333333333
Med11	0.870168697332355	-1.03776149164851	1.81884783151261	-0.570559820161248	0.568298061430852	NA	0.5	0.5	0
Cxcl16	3.82740746957374	-0.00153504764598323	0.7788733830629	-0.00197085646956723	0.998427485069387	NA	1	0.833333333333333	0.166666666666667
Zmynd15	3.43285493942191	-0.302737965302753	0.818056290680771	-0.370069845744747	0.711330449241761	NA	1	1	0
Tm4sf5	0.0482918068484036	-0.107746295688848	3.22043082311893	-0.0334571060851099	0.973310071051398	NA	0	0.166666666666667	0.166666666666667
Vmo1	0	NA	NA	NA	NA	NA	0	0	0
Psmb6	1.97218017739729	-0.501206588936352	1.55101618885962	-0.323147232463682	0.746583741116391	NA	0.5	0.5	0
Pld2	10.703825425287	0.668100665281031	0.503792744172577	1.32614189666092	0.184792700764169	NA	1	1	0
Mink1	4.69074097271654	-0.494098043854644	0.979213469743461	-0.504586649511766	0.613849188670066	NA	0.75	1	0.25
Chrne	0.0416902493859103	-1.16766293137654	3.20914953511035	-0.363854322960488	0.71596679501323	NA	0.25	0	0.25
Slc25a11	2.96778883836319	1.12858472730179	1.08134697726804	1.04368417448495	0.296631534063433	NA	0.5	1	0.5
Rnf167	7.887670661055	2.05544385407377	0.664982664784413	3.09097358912377	0.00199501378072407	NA	0.75	1	0.25
Pfn1	3.21971305063851	0.0728510689008921	0.860095993175439	0.0847010909002482	0.93249902867313	NA	1	1	0
Eno3	3.20195693688679	-0.186085741462532	0.849672137833309	-0.219008877867947	0.826643132105128	NA	1	1	0
Spag7	3.64737435346367	-0.0773281540804372	0.843215609917303	-0.0917062648876022	0.926931419709922	NA	0.75	1	0.25
Camta2	5.12020227884009	-0.702196958880893	0.921242515921899	-0.762228128581534	0.445923860704981	NA	0.75	0.833333333333333	0.0833333333333334
Inca1	4.35150206178309	0.902027689526305	0.720020424387471	1.25278069756656	0.210285528228283	NA	1	1	0
Kif1c	16.5568721190524	-0.0300117350932531	0.370175365624364	-0.0810743714472551	0.935382807200153	NA	1	1	0
Zfp3	5.22420129177775	-0.439753233088337	0.846509006974206	-0.519490317841044	0.603418862990852	NA	1	0.833333333333333	0.166666666666667
Scimp	0	NA	NA	NA	NA	NA	0	0	0
Rabep1	76.6217635096524	0.148658414723724	0.271643803436856	0.547254945052628	0.584203592683459	0.942997074317958	1	1	0
Nup88	8.17066034705544	0.0310274710175113	0.534872631580886	0.0580090832574581	0.953741393319207	NA	1	1	0
Rpain	4.21032901726421	-0.977870607177469	0.736282201451297	-1.32811930704012	0.18413869619851	NA	1	0.833333333333333	0.166666666666667
C1qbp	0.746496396240305	0.665938027602563	1.68289551876908	0.395709668351634	0.692319222191887	NA	0.5	0.666666666666667	0.166666666666667
Dhx33	3.05268047866256	-0.361966388355758	1.22812188972458	-0.294731647879782	0.768198884983417	NA	0.75	0.833333333333333	0.0833333333333334
Derl2	9.19104281049083	-0.262141643248232	0.581552969609161	-0.450761421482221	0.652161508728893	NA	1	1	0
Mis12	1.65478005143015	-1.73971098061955	1.14561835649157	-1.51857812923614	0.128868719710383	NA	1	0.666666666666667	0.333333333333333
6330403K07Rik	0.580002103478221	-2.23599198266497	2.05678032365198	-1.08713213411862	0.276978418225877	NA	0.75	0.166666666666667	0.583333333333333
Nlrp1a	0	NA	NA	NA	NA	NA	0	0	0
Nlrp1b	0.976790938214779	0.613320136352365	2.28343983269593	0.268594831171117	0.788241490305968	NA	0.25	0.333333333333333	0.0833333333333333
Wscd1	0	NA	NA	NA	NA	NA	0	0	0
Aipl1	0	NA	NA	NA	NA	NA	0	0	0
Pimreg	0	NA	NA	NA	NA	NA	0	0	0
Pitpnm3	0.125070748157731	-1.72894282116006	3.19758932943894	-0.540701961081233	0.58871302657609	NA	0.25	0	0.25
4933427D14Rik	0.746224625941434	0.718262353576885	1.80780903853012	0.397310964968339	0.691138162560522	NA	0.25	0.666666666666667	0.416666666666667
Txndc17	2.20739803628585	-0.0289407703905446	1.18369363770036	-0.0244495446024105	0.980494029243053	NA	0.75	0.666666666666667	0.0833333333333334
Med31	3.01189988825016	0.628685291515895	0.916023348812282	0.68632016021322	0.492511238721682	NA	1	1	0
4930563E22Rik	1.28179218716433	-1.11771365961874	1.4282354598081	-0.782583608286076	0.43387167031119	NA	0.75	0.666666666666667	0.0833333333333334
Slc13a5	0.545111446602961	0.526144885261588	2.50373398299311	0.210144084329839	0.833555219258	NA	0.25	0.333333333333333	0.0833333333333333
Xaf1	4.71088006098192	1.79560554732131	0.769511855723295	2.3334345455062	0.0196253499352742	NA	0.75	1	0.25
Tekt1	0	NA	NA	NA	NA	NA	0	0	0
Smtnl2	0.423745411015951	-1.99205817166279	2.6359945960825	-0.755714057465557	0.449820653918458	NA	0.5	0.166666666666667	0.333333333333333
Ggt6	0	NA	NA	NA	NA	NA	0	0	0
Mybbp1a	2.53894342156022	1.3200042303751	1.16127985559373	1.13668055466288	0.255671851151627	NA	0.5	1	0.5
Spns2	0.168021404505049	-1.3540909225376	3.2155727343385	-0.421104118739878	0.673679054126957	NA	0.25	0	0.25
Spns3	0.0416902493859103	-1.16766293137654	3.20914953511035	-0.363854322960488	0.71596679501323	NA	0.25	0	0.25
Ube2g1	43.5427816316826	-0.344930245864555	0.255278198762789	-1.35119351176977	0.176633452445035	NA	1	1	0
Ankfy1	34.9880930979408	-0.225875405911838	0.263934711669792	-0.855800301835365	0.392108248249173	NA	1	1	0
Cyb5d2	5.19130191260784	-0.818585301888771	0.727404662185583	-1.12535063966902	0.260440478864992	NA	1	1	0
Zzef1	61.8586216704587	-0.222489881998269	0.223318464873611	-0.996289680408599	0.319109416377799	0.858244046787779	1	1	0
Atp2a3	0.786227573816408	-1.06360816757689	1.65189105300275	-0.643873072406013	0.519657744463057	NA	0.75	0.5	0.25
P2rx1	0	NA	NA	NA	NA	NA	0	0	0
Camkk1	0	NA	NA	NA	NA	NA	0	0	0
Ncbp3	19.0566648032861	0.150028903769779	0.363028422514069	0.413270406572546	0.679408509182514	NA	1	1	0
Itgae	0.95186834493866	0.407524846855358	1.59543915072527	0.255431143625942	0.798390119234103	NA	0.5	0.833333333333333	0.333333333333333
Haspin	0	NA	NA	NA	NA	NA	0	0	0
P2rx5	1.10966435418288	-0.0390277911651355	1.46967036345926	-0.0265554726661789	0.978814288387136	NA	0.5	0.666666666666667	0.166666666666667
Emc6	0.802260711456123	-2.09418957999206	2.09603759494372	-0.999118329291368	0.317737372957506	NA	0.5	0.166666666666667	0.333333333333333
Tax1bp3	1.67375740102774	1.08043300223428	1.41726756332535	0.762335235909341	0.445859948946327	NA	0.25	0.833333333333333	0.583333333333333
Ctns	7.18266059276959	0.489830863501394	0.55289321581544	0.885941171802881	0.375649228514457	NA	1	1	0
Shpk	4.07018882609203	-0.0412122484867168	0.724563860644391	-0.0568786972759926	0.954641823946738	NA	1	0.833333333333333	0.166666666666667
Trpv1	0	NA	NA	NA	NA	NA	0	0	0
Trpv3	0.706389531626357	-2.28997808965681	2.00281367018585	-1.14338049702063	0.252880646350555	NA	0.5	0.333333333333333	0.166666666666667
Aspa	94.2478758732826	-0.173397363389371	0.187868374578596	-0.922972606636509	0.356021480912026	0.879822310599044	1	1	0
Spata22	0.160635068725301	-0.282748069923259	3.19098432796008	-0.0886084169846151	0.929393118614613	NA	0.25	0.333333333333333	0.0833333333333333
Or3a1d	0	NA	NA	NA	NA	NA	0	0	0
Rap1gap2	0.483995331807301	-1.96758506986465	2.92144223074841	-0.673497852928824	0.500630614249382	NA	0.25	0.166666666666667	0.0833333333333333
Ccdc92b	0	NA	NA	NA	NA	NA	0	0	0
Cluh	3.7303176289902	0.0976863431225209	0.944667806021546	0.103408142523588	0.917639049994143	NA	0.75	1	0.25
Pafah1b1	112.03032770953	-0.1397598354855	0.181852118939777	-0.768535644788298	0.442169022428311	0.90799536271107	1	1	0
Mettl16	23.9644880707309	0.433006715225057	0.358734442049917	1.20703970533391	0.227416853258245	NA	1	1	0
Mnt	4.91359039982602	0.636298415907494	0.703551766432485	0.904408810078022	0.365778668312747	NA	1	1	0
Sgsm2	28.979509990541	-0.0578313612552079	0.277697754158332	-0.208252895060271	0.835031509540417	NA	1	1	0
Tsr1	2.46376514152383	-0.134234621934142	1.06486868187156	-0.126057441841766	0.899686455155273	NA	1	0.666666666666667	0.333333333333333
Srr	40.5582070354596	-0.0554337528867729	0.238083031946136	-0.232833698536376	0.815890544298269	NA	1	1	0
Smg6	180.011510175373	0.0869923053478181	0.149880513336429	0.580411044847112	0.56163745868753	0.934590622463966	1	1	0
Hic1	1.56129817898727	0.262816516778236	1.36828927182016	0.192076721049362	0.847682109298467	NA	0.75	0.666666666666667	0.0833333333333334
Ovca2	0.88845304578446	0.525769237204042	1.63108280327552	0.322343682459406	0.747192343847156	NA	0.5	0.666666666666667	0.166666666666667
Dph1	1.26988263894579	-0.108076868360831	1.64702157623359	-0.0656195825970785	0.947680698056343	NA	0.5	0.5	0
Rtn4rl1	1.59353476566524	-0.0184954432164109	1.33313246428033	-0.0138736725059016	0.988930766005837	NA	0.75	0.666666666666667	0.0833333333333334
Rpa1	14.7472813448568	-0.10422338661528	0.399777378676621	-0.260703561968137	0.794321118975001	NA	1	1	0
Smyd4	12.8633341886546	-0.37264469498322	0.456780919159254	-0.815806176118533	0.414611000313403	NA	1	1	0
Serpinf1	8.64939648338613	0.348672443917806	0.61298085380653	0.568814575125139	0.569481982391102	NA	1	1	0
Serpinf2	0.0918480282925831	-0.0640971185904991	3.2259185248982	-0.0198694164455136	0.984147542467911	NA	0	0.166666666666667	0.166666666666667
Wdr81	3.64967247045498	0.0130323179609163	0.779774275023167	0.0167129365232382	0.986665626749836	NA	1	1	0
Tlcd2	1.66711635534683	0.35906562714675	1.15611515091145	0.310579466814938	0.75612033884742	NA	0.5	1	0.5
Prpf8	10.3261205178732	0.519330060674118	0.483801319906173	1.07343663463927	0.283075254851546	NA	1	1	0
Rilp	0.356962752720616	-2.43443475759177	2.70306238865321	-0.900621002242098	0.367789863976706	NA	0.75	0	0.75
Scarf1	2.34518512546423	-0.862062291973334	0.992964631761449	-0.868170188946304	0.385301171376193	NA	0.75	0.833333333333333	0.0833333333333334
Slc43a2	0.477666680137636	-0.559208975600583	2.04472708533116	-0.273488320085521	0.784477869465372	NA	0.5	0.5	0
Pitpna	51.1625378767574	-0.310157895474815	0.243353742489477	-1.27451459057888	0.2024811050989	NA	1	1	0
Inpp5k	10.7457583202547	-0.3819031797168	0.501212041135262	-0.761959307385705	0.446084291343061	NA	1	1	0
Myo1c	10.5180959164978	-0.235092711003976	0.464893770677988	-0.505691247833078	0.613073413329648	NA	1	1	0
Crk	37.8726686441135	-0.318514362482008	0.258809148561342	-1.23069205340133	0.218438061323971	NA	1	1	0
Ywhae	60.175704740407	-0.142638648894648	0.209184333394656	-0.681880170373658	0.495314725107252	0.924077210281859	1	1	0
Doc2b	0.18843164198939	0.700960441943466	3.21875829074713	0.217773556951603	0.82760554858812	NA	0	0.333333333333333	0.333333333333333
Rph3al	1.36641768617929	-1.30906363121641	1.37110021543203	-0.954754157633861	0.339702035011364	NA	1	0.5	0.5
1700016K19Rik	0	NA	NA	NA	NA	NA	0	0	0
Rflnb	1.26583139050047	-0.0775130293740587	1.43601392363749	-0.053977909335109	0.956952764374479	NA	0.5	0.666666666666667	0.166666666666667
Vps53	12.576473599962	-0.182059122461796	0.407579212540409	-0.446684023277427	0.655103219018673	NA	1	1	0
Glod4	4.26428716814207	1.1854661733146	0.868817638944001	1.36445914559869	0.172423103906168	NA	1	1	0
Tlcd3a	0.347572034803485	-0.593197925281199	2.79284600919881	-0.212399080839896	0.831795702803677	NA	0.25	0.333333333333333	0.0833333333333333
Gemin4	0.133538277678493	-0.709772910181727	3.21426677355624	-0.220819539940189	0.825232948444203	NA	0.25	0.166666666666667	0.0833333333333333
Dbil5	0.0416902493859103	-1.16766293137654	3.20914953511035	-0.363854322960488	0.71596679501323	NA	0.25	0	0.25
Mrm3	2.04102627857495	-0.572234418906007	1.29630421502276	-0.441435283689147	0.658897903274161	NA	0.75	0.5	0.25
Nxn	291.78828115525	-0.0150452327409419	0.126135013882885	-0.119278797201475	0.905054480946137	0.974672210998801	1	1	0
Timm22	4.26298377958449	-0.121635127542121	0.860085826706934	-0.141422081105363	0.887536511375504	NA	1	1	0
Abr	2.47218921738418	0.277035163543532	1.07233628362201	0.258347281328386	0.796138899172713	NA	0.75	0.833333333333333	0.0833333333333334
Bhlha9	0.0416902493859103	-1.16766293137654	3.20914953511035	-0.363854322960488	0.71596679501323	NA	0.25	0	0.25
Trarg1	0	NA	NA	NA	NA	NA	0	0	0
Gosr1	12.447835265646	-0.0246526957177985	0.486592439177594	-0.0506639514569211	0.959593302309834	NA	1	1	0
Cpd	6.30809860285856	0.123628594615694	0.709610862447426	0.174220267978005	0.861692357573997	NA	0.75	1	0.25
Blmh	17.2240988306575	0.954147339470229	0.45892707177301	2.07908270868396	0.0376097491073942	NA	1	1	0
Slc6a4	0.124648170992575	-0.107746295688848	3.22043082311893	-0.0334571060851098	0.973310071051398	NA	0	0.166666666666667	0.166666666666667
Nsrp1	15.7384472723022	0.212371984147169	0.453007468613881	0.468804597851308	0.639209313170188	NA	1	1	0
Efcab5	0.151576503855896	0.309047472096127	3.22244597369139	0.0959046248158213	0.923596321442605	NA	0	0.166666666666667	0.166666666666667
Ssh2	72.7773934183061	-0.12673709554451	0.282348683179276	-0.448867315821831	0.653527374954804	0.95075208131789	1	1	0
Coro6	0	NA	NA	NA	NA	NA	0	0	0
Ankrd13b	0.109599411749836	-0.064097118590499	3.2259185248982	-0.0198694164455135	0.984147542467911	NA	0	0.166666666666667	0.166666666666667
Git1	0.473631419623753	-0.869028673723348	2.26867748704413	-0.383055184655448	0.701678847368097	NA	0.5	0.333333333333333	0.166666666666667
