gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Vmn1r22	1.1933840069495	-0.676169387364497	1.45813756684845	-0.46372125836243	0.642847464481022	0.999845372957454	1	0.4	0.6
Vmn1r24	1.56484452889322	-0.209680218881809	1.20386292312251	-0.174172835506847	0.861729633342131	0.999845372957454	0.75	0.8	0.05
Vmn1r26	2.18915076147808	-0.183588410657771	0.943324072416147	-0.19461860035814	0.8456915405084	0.999845372957454	1	1	0
Vmn1r28	0.202060257747298	-1.03310693122675	3.38050763258511	-0.305607039980775	0.759903859652681	0.999845372957454	0.5	0	0.5
Vmn1r29	0.522104465019631	0.536365458294486	2.18066046173716	0.24596468258392	0.805709571965112	0.999845372957454	0.5	0.4	0.1
Vmn1r30	0.240727713318554	0.0672337649079213	3.34544948166174	0.0200970797127462	0.983965929727663	0.999845372957454	0.25	0.2	0.05
Abcg2	60.8951284324855	-0.230345718016393	0.212861435062463	-1.08213927031357	0.279190648501894	0.999845372957454	1	1	0
Herc3	1289.86260708662	-0.00726351302975709	0.0729330775887259	-0.0995914785156398	0.920668659349576	0.999845372957454	1	1	0
Nap1l5	705.593680824659	0.142134529149221	0.130684112715844	1.08761903949468	0.27676332197202	0.999845372957454	1	1	0
Fam13a	810.932900860381	-0.195303536720299	0.0815200904581889	-2.39577183517072	0.0165854109228759	0.999845372957454	1	1	0
Tigd2	203.695683253496	0.0727647577727657	0.143611318473182	0.506678432775156	0.612380465668881	0.999845372957454	1	1	0
Gprin3	1069.342617323	0.225169554480395	0.126113317709032	1.78545421348683	0.074187671746853	0.999845372957454	1	1	0
Snca	932.243644067873	0.0461416949114274	0.11270237156862	0.409411925137119	0.682237389682036	0.999845372957454	1	1	0
Mmrn1	0.352838993096033	-0.588663870764067	2.62752149236019	-0.22403769958711	0.822727968696689	0.999845372957454	0.5	0.2	0.3
Ccser1	18115.7243343063	0.0193446537811759	0.0706112174488904	0.273960065837668	0.784115310780091	0.999845372957454	1	1	0
Grid2	20367.8301943459	0.0138326307425001	0.0730214076838833	0.189432540144705	0.84975382279831	0.999845372957454	1	1	0
Atoh1	0.117148371150302	0.955021478279945	3.39517168756192	0.281288125068499	0.778489417598879	0.999845372957454	0	0.2	0.2
Smarcad1	954.276153968148	-0.029361717200362	0.0727814997260658	-0.403422810891138	0.686637208622646	0.999845372957454	1	1	0
Hpgds	117.527427877826	0.0339308953297708	0.174436949852562	0.194516674124661	0.845771341003976	0.999845372957454	1	1	0
Qrfprl	62.5115552365018	0.348002946430003	0.260971621330211	1.33348961337704	0.182371181789218	0.999845372957454	1	1	0
Tnip3	1.30488419973068	0.246072925689588	1.36017152800671	0.18091315736494	0.856435741181702	0.999845372957454	0.75	0.8	0.05
Ndnf	197.576454999785	0.392262314666224	0.210831763322198	1.86054657270385	0.0628082357233681	0.999845372957454	1	1	0
Prdm5	289.293245302664	0.0665626759320538	0.116707448010103	0.570337858182727	0.568448568312172	0.999845372957454	1	1	0
Mad2l1	19.4961689970008	-0.0221165988155369	0.352383307656481	-0.06276290146268	0.949955307943287	0.999845372957454	1	1	0
Vmn1r32	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r33	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r34	0.0869748053046331	0.955021478279945	3.39517168756192	0.281288125068499	0.778489417598879	0.999845372957454	0	0.2	0.2
Vmn1r35	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r38	0.0869748053046331	0.955021478279945	3.39517168756192	0.281288125068499	0.778489417598879	0.999845372957454	0	0.2	0.2
Vmn1r39	0.0813242171155348	-0.376674420665253	3.39517168756192	-0.110944145194538	0.91166063885403	0.999845372957454	0.25	0	0.25
Gng12	191.652625444379	0.0135596120432113	0.132912281695192	0.102019255634386	0.918741391041306	0.999845372957454	1	1	0
Gadd45a	4.97783607291361	-0.364069246679201	0.666416791578741	-0.546308633395509	0.584853802704992	0.999845372957454	1	1	0
Serbp1	794.756062758767	0.0767366321791127	0.0831662122358847	0.922689997729657	0.356168779807946	0.999845372957454	1	1	0
Il12rb2	37.0413433626951	-0.0285303518791118	0.240199409152213	-0.118777777096997	0.90545141533491	0.999845372957454	1	1	0
Il23r	8.7005571109072	-0.149261452682933	0.535527083857688	-0.278718774796081	0.780460653057474	0.999845372957454	1	1	0
Tacstd2	2.38653861289633	0.0914602165647506	0.991539972040832	0.0922405744031712	0.926506901726419	0.999845372957454	1	1	0
Rpia	189.776176021793	-0.121527987629123	0.117968259383651	-1.03017530532426	0.302927719861297	0.999845372957454	1	1	0
Eif2ak3	386.838830605786	-0.0181650231084903	0.092683896117917	-0.195988989126869	0.844618784271992	0.999845372957454	1	1	0
Thnsl2	24.3482178617164	-0.449943397131781	0.300979417083125	-1.4949307879333	0.134932506180182	0.999845372957454	1	1	0
Smyd1	20.8604581163923	-0.375749262039742	0.319398059750661	-1.1764293819852	0.239423336296945	0.999845372957454	1	1	0
Krcc1	179.636496880968	-0.0401515759491197	0.116219409900608	-0.345480810679197	0.729732934088753	0.999845372957454	1	1	0
Cd8b1	0.588201930623394	2.56517289018047	2.2401486040824	1.14509050225764	0.252171669441416	0.999845372957454	0	0.6	0.6
Cd8a	0.323741538918402	1.45494824253879	3.00710645136212	0.483836627027203	0.62850181875946	0.999845372957454	0	0.4	0.4
Rmnd5a	950.521947977262	0.0435304114527665	0.079915247609472	0.544707208635452	0.58595490617815	0.999845372957454	1	1	0
Rnf103	445.310265994271	0.0866017793631174	0.0882448209216585	0.981380872652008	0.326404954918508	0.999845372957454	1	1	0
Chmp3	516.727006057633	0.0990701215089917	0.0853958170704167	1.16012850403784	0.245996490511362	0.999845372957454	1	1	0
Kdm3a	597.227859676501	0.0549255332685238	0.082846559920556	0.662979046096705	0.507343974210169	0.999845372957454	1	1	0
Reep1	2026.04592290872	-0.0212140930259826	0.075841631718761	-0.279715672582699	0.779695653141542	0.999845372957454	1	1	0
Mrpl35	62.460101883919	0.192874774119186	0.208681662920741	0.924253580404145	0.355354304906339	0.999845372957454	1	1	0
Immt	728.123229402133	-0.0863804997726734	0.0737053177786566	-1.17197106499264	0.241208673340801	0.999845372957454	1	1	0
Ptcd3	667.044427758653	-0.0679715172758898	0.0878064486380552	-0.774106211220015	0.438867984711411	0.999845372957454	1	1	0
Polr1a	334.892534631225	-0.0917353004514735	0.0986327706260813	-0.930069183590551	0.352335265071388	0.999845372957454	1	1	0
St3gal5	666.856625425729	0.0211569520320424	0.088743270451737	0.238406269279298	0.811566005415122	0.999845372957454	1	1	0
Atoh8	3.50211460669113	-0.683149722239388	0.829619789092646	-0.823449164570373	0.410252614446438	0.999845372957454	1	0.8	0.2
Sftpb	0.94666714849819	-0.830096368830847	1.52133714426659	-0.545636036008983	0.585316148300038	0.999845372957454	0.75	0.6	0.15
Usp39	133.601660632727	0.0140439337904436	0.133831509195935	0.10493742374139	0.916425463039941	0.999845372957454	1	1	0
0610030E20Rik	327.456837234493	-0.0987838548645606	0.0898451016195946	-1.09949071328132	0.271554082491035	0.999845372957454	1	1	0
Tmem150a	96.6747071393282	-0.130068587966044	0.16346223093243	-0.795710343754025	0.426200413291111	0.999845372957454	1	1	0
Rnf181	87.8361086994641	-0.0758186154512276	0.200586345522381	-0.37798492840465	0.705441790253243	0.999845372957454	1	1	0
Vamp5	2.75135951281081	0.162501421604791	1.01882198927166	0.159499326983471	0.873275488519658	0.999845372957454	0.75	1	0.25
Vamp8	1.32299913740637	-0.0558475522944068	1.30964521636812	-0.0426432682656467	0.965985903753694	0.999845372957454	0.75	0.8	0.05
Ggcx	143.880448682423	-0.120781211541891	0.143276772075072	-0.842992271480024	0.399232766168207	0.999845372957454	1	1	0
Mat2a	1392.09741109826	0.0142743500111263	0.085436624228467	0.167075304531639	0.867310797005475	0.999845372957454	1	1	0
Sh2d6	14.6972995401101	0.0389815150421831	0.388394359431537	0.100365811437729	0.920053911200089	0.999845372957454	1	1	0
Capg	0.82234309168461	-0.537021412702688	1.67154945048735	-0.32127162767821	0.748004555500629	0.999845372957454	0.75	0.4	0.35
Elmod3	135.965187085227	0.0226600795569896	0.13535645103964	0.167410414375843	0.867047131328106	0.999845372957454	1	1	0
Retsat	13.419098860167	-0.384447443619242	0.390581529189583	-0.984294993203932	0.32497049055893	0.999845372957454	1	1	0
Tgoln1	209.999360176369	0.240126847183375	0.146693577643624	1.63692815350606	0.101645482540571	0.999845372957454	1	1	0
Tcf7l1	26.4367032327146	-0.209773298530308	0.309665115808962	-0.677419857197349	0.49813960292463	0.999845372957454	1	1	0
Kcmf1	1096.39178418366	-0.0207378582228464	0.0645012282034992	-0.32151105956338	0.747823132482819	0.999845372957454	1	1	0
Tmsb10	136.254346208464	0.428216896238929	0.170901112877723	2.50564135615261	0.01222295297572	0.999845372957454	1	1	0
Dnah6	15.6389922932503	0.16728164292608	0.53096784831777	0.315050418694969	0.752723372996987	0.999845372957454	1	1	0
Suclg1	393.036601584962	-0.0680430177404184	0.0957733570683412	-0.710458731146542	0.47741971389059	0.999845372957454	1	1	0
Gm9008	0.90440144639906	-0.248250676472439	1.87395279265876	-0.132474349111122	0.894609110636727	0.999845372957454	0.75	0.2	0.55
Ctnna2	25022.99502734	0.000273658902107547	0.0670858987024845	0.0040792313645701	0.996745253300836	0.999845372957454	1	1	0
Lrrtm1	227.594193945897	0.106742337814852	0.16610318957243	0.642626659305098	0.520466380238984	0.999845372957454	1	1	0
Reg3a	0	NA	NA	NA	NA	NA	0	0	0
Reg2	0.479423737990932	1.45696414393837	2.20177036218591	0.66172393314074	0.508148163530801	0.999845372957454	0.25	0.6	0.35
Lrrtm4	41934.4907446982	-0.000837308095957344	0.068815344036095	-0.0121674621799196	0.990292009323116	0.999845372957454	1	1	0
Gcfc2	207.632648926396	-0.125946769730372	0.126373012124762	-0.996627109006711	0.318945542366646	0.999845372957454	1	1	0
Mrpl19	95.3312940310801	0.052421973324886	0.160550187871112	0.326514556102357	0.744035078069978	0.999845372957454	1	1	0
Eva1a	2.95150003161318	-1.04727213656952	0.892928741998165	-1.1728507408396	0.240855666131146	0.999845372957454	1	1	0
Tacr1	429.072992194795	0.0603584073080615	0.131566288574932	0.458768032159583	0.646400753481611	0.999845372957454	1	1	0
Pole4	88.8442865187839	-0.0700457277136796	0.165869272286156	-0.422294779185126	0.672809868411325	0.999845372957454	1	1	0
Hk2	2.94990627665668	-0.128963532702677	0.902656205597966	-0.142871152829715	0.886391941522038	0.999845372957454	1	1	0
Sema4f	222.813062870962	-0.277831612369127	0.114103370675881	-2.4349115256054	0.0148954312789845	0.999845372957454	1	1	0
M1ap	2.17831210661693	-0.602634910473252	0.989986336744961	-0.608730533044217	0.542703065205984	0.999845372957454	1	1	0
Dok1	0	NA	NA	NA	NA	NA	0	0	0
Loxl3	5.1486442446557	-0.275769318971134	0.684316254005759	-0.402985194866953	0.686959115974016	0.999845372957454	1	1	0
Htra2	147.997963459398	-0.117978619440103	0.131812587036973	-0.895048205123314	0.370761319810032	0.999845372957454	1	1	0
Aup1	175.354609811611	-0.120841205530106	0.127624178370008	-0.946851976431638	0.343714212001899	0.999845372957454	1	1	0
Dqx1	6.68656846621447	0.0179713669453771	0.672542959446284	0.0267215152474025	0.978681852572477	0.999845372957454	1	1	0
Pcgf1	51.2475820281192	-0.209793200388568	0.236248456676322	-0.88801934768192	0.374530344082422	0.999845372957454	1	1	0
Lbx2	0.444237046256859	0.90330534171363	2.21702909762816	0.407439551731645	0.68368518265944	0.999845372957454	0.25	0.6	0.35
Ccdc142	38.8676652357505	-0.30400133494056	0.256165349735413	-1.18673870316401	0.235330703692353	0.999845372957454	1	1	0
Mrpl53	154.56947697622	-0.0539103176543387	0.160135100691507	-0.336655220632699	0.736376823489722	0.999845372957454	1	1	0
Mogs	60.168367264908	-0.0956989885464136	0.207711416913653	-0.460730517216568	0.644991957565457	0.999845372957454	1	1	0
Wbp1	72.60817260287	-0.230452847365792	0.173594583018917	-1.32753478454267	0.184331841274713	0.999845372957454	1	1	0
Ino80b	45.0980066687828	-0.193365668313196	0.247030207893896	-0.782761225688845	0.433767340994285	0.999845372957454	1	1	0
Rtkn	106.939750004238	0.185368184055505	0.154820873372308	1.19730744322659	0.231186744339595	0.999845372957454	1	1	0
Wdr54	40.7350832327412	0.0338282438820336	0.240493477812737	0.140661793366281	0.888137129405699	0.999845372957454	1	1	0
1700003E16Rik	30.5986651566268	0.145447289527537	0.287340576772797	0.50618430282662	0.612727273494875	0.999845372957454	1	1	0
Dctn1	582.026807655809	-0.0558393556001341	0.0772748350899079	-0.722607243809269	0.46992121658067	0.999845372957454	1	1	0
Slc4a5	0.808866708069789	0.440023072690352	2.05406124409098	0.21422100921099	0.830374713371196	0.999845372957454	0.5	0.2	0.3
Mthfd2	154.839379747006	-0.0652002115518552	0.198678023719365	-0.328170224020103	0.742782960056375	0.999845372957454	1	1	0
Mob1a	114.682558903019	-0.019701220255939	0.15713623689869	-0.125376683601256	0.900225346236556	0.999845372957454	1	1	0
Bola3	114.743697607033	0.0932978425155104	0.160189049745728	0.582423347061516	0.56028155927839	0.999845372957454	1	1	0
Tet3	1150.13178052431	0.00564832140773554	0.0755265989215342	0.0747858567496687	0.940385094981291	0.999845372957454	1	1	0
Dguok	267.771902761194	-0.007832180941268	0.102852410439248	-0.0761497072146331	0.939299994273577	0.999845372957454	1	1	0
Actg2	2.84826279415509	-0.23967611899718	0.875193484939814	-0.273855008202743	0.784196048435896	0.999845372957454	1	0.8	0.2
Stambp	145.406514961243	0.0914744001759727	0.131316251586159	0.696596187227859	0.486055542628731	0.999845372957454	1	1	0
Vax2	5.85039262847733	0.413914698760893	0.618446859610845	0.669280945207399	0.503316279518697	0.999845372957454	1	1	0
Atp6v1b1	5.62403991659076	0.47894211659942	0.646459562219713	0.740869413324017	0.458772622689352	0.999845372957454	1	1	0
Ankrd53	3.07032076604463	-0.611715940549696	0.849624388014742	-0.719983970774485	0.471534864850011	0.999845372957454	1	0.8	0.2
Tex261	108.078164061465	-0.0822705005953337	0.157229761563262	-0.523250177176105	0.600800167481033	0.999845372957454	1	1	0
Nagk	329.138880146924	-0.104789033249801	0.10239898418419	-1.02334055444644	0.306146855380183	0.999845372957454	1	1	0
Paip2b	236.693501547317	-0.0805711101158913	0.107538631608475	-0.749229452809415	0.453718920036958	0.999845372957454	1	1	0
Zfp638	2732.41536629586	-0.0392714479734213	0.070134834391468	-0.559942121688374	0.575518916646688	0.999845372957454	1	1	0
Dysf	92.5726127861291	-0.333388572756417	0.193089362326797	-1.72660248466804	0.0842390794054582	0.999845372957454	1	1	0
Cyp26b1	6.01664411772652	0.279732387543386	0.587628978394215	0.476035726331599	0.634048925755038	0.999845372957454	1	1	0
Exoc6b	4302.87045286937	0.05564945546738	0.0535064822755343	1.04005072097265	0.298316336623427	0.999845372957454	1	1	0
Spr	25.5759459851998	0.0795551806760188	0.295585443063818	0.26914444720758	0.787818527979165	0.999845372957454	1	1	0
Emx1	1.21898130079246	-1.08026683684102	1.67464056001796	-0.645073852044663	0.518879327818125	0.999845372957454	0.5	0.4	0.1
Sfxn5	1113.10106792596	-0.0245356433015706	0.0883169221313346	-0.27781361385176	0.78115544007245	0.999845372957454	1	1	0
Rab11fip5	233.348073196496	0.0130593394456996	0.111513967032506	0.117109450889617	0.906773320546038	0.999845372957454	1	1	0
Smyd5	177.895167576401	0.086425267104624	0.136893861075435	0.631330480604969	0.527824461046569	0.999845372957454	1	1	0
Pradc1	62.6933319718131	0.0627631559331947	0.195604886807115	0.320867013895645	0.748311172336266	0.999845372957454	1	1	0
Cct7	212.186056859729	0.106187066705588	0.108448544804444	0.979146994522296	0.327507354339597	0.999845372957454	1	1	0
Fbxo41	659.985931798344	-0.0307927150718648	0.076955504423295	-0.400136615341885	0.689055896826688	0.999845372957454	1	1	0
Egr4	12.330385365129	0.967437145251985	0.605167957971631	1.59862585668711	0.109903760912773	0.999845372957454	0.75	1	0.25
Alms1	797.998105322104	-0.105148138634119	0.0698040896741775	-1.50633206628602	0.131981950339663	0.999845372957454	1	1	0
Nat8f7	1.481293674463	-0.460484081722556	1.17988638121675	-0.390278325992445	0.696330748451083	0.999845372957454	1	0.8	0.2
Nat8f3	11.3146530692907	-0.105820388102355	0.506105255785825	-0.209087708322746	0.834379769980424	0.999845372957454	1	1	0
Nat8f6	2.62067870266848	-0.0940960507539612	0.932932178425818	-0.10086054799046	0.919661161491374	0.999845372957454	1	0.8	0.2
Nat8f5	0.345004332084416	-0.666073885834352	2.64702607510311	-0.251631025511679	0.801326275190062	0.999845372957454	0.5	0.2	0.3
Nat8	0.278393115387706	-1.68147311929395	2.78164562298036	-0.604488618320965	0.545518834020553	0.999845372957454	0.75	0	0.75
Nat8f2	0.607916113623904	-0.525873725705212	1.92359804317671	-0.273380256114611	0.784560928271706	0.999845372957454	0.75	0.4	0.35
Nat8f4	12.3228287264843	0.00479354212887041	0.454259346524857	0.0105524347832172	0.99158053146463	0.999845372957454	1	1	0
Nat8f1	32.6948460513677	0.0179700101643506	0.276528964728275	0.0649841877577215	0.948186589982812	0.999845372957454	1	1	0
Tprkb	185.082352942462	-0.0618424747754779	0.134830505567509	-0.458668270323392	0.646472402767185	0.999845372957454	1	1	0
Dusp11	579.014619008316	-0.127834703022281	0.0815610428899285	-1.56735003002354	0.117032897211318	0.999845372957454	1	1	0
Figla	1.46567720164161	0.328540855102025	1.29052052481175	0.254580108402343	0.799047424274149	0.999845372957454	0.75	0.8	0.05
Add2	1415.61488424225	0.0900113711364872	0.0803197858308858	1.12066248938969	0.262431554718294	0.999845372957454	1	1	0
Tgfa	175.507337585854	0.473259640367548	0.21027489925651	2.2506711073975	0.0244063760307204	0.999845372957454	1	1	0
Fam136a	65.5143891046802	0.0451177008715541	0.187507435422309	0.240618196126138	0.809851046005554	0.999845372957454	1	1	0
Snrpg	122.219430283187	0.1297825710998	0.15703655172126	0.826448171952759	0.408549906767347	0.999845372957454	1	1	0
Pcyox1	223.962857193243	-0.0175845182737002	0.118380716020141	-0.148542084090017	0.881914976017508	0.999845372957454	1	1	0
Tia1	2475.47158962225	-0.0171143070413174	0.0731152626877283	-0.234072974809811	0.814928326146063	0.999845372957454	1	1	0
C87436	327.695792420219	-0.22622878194755	0.0990073553920306	-2.2849694454697	0.0223146194227478	0.999845372957454	1	1	0
Pcbp1	60.9491396335139	0.380073297020686	0.218713924727892	1.73776451359256	0.0822523158940284	0.999845372957454	1	1	0
Asprv1	8.6654548241654	0.526190312681396	0.558812131924136	0.941622922304112	0.346385729734281	0.999845372957454	1	1	0
Mxd1	129.111958452758	0.0057953147842926	0.158287781491918	0.036612521381434	0.970793959606296	0.999845372957454	1	1	0
Snrnp27	182.707955531332	0.169368198122515	0.125703670518614	1.34736080039473	0.177864059035961	0.999845372957454	1	1	0
