gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Sf3a1	51.3837637542122	-0.0642683514116299	0.290498741353007	-0.221234526223067	0.824909827196642	0.995913398606014	1	1	0
Tbc1d10a	82.6671896386419	0.304084665990065	0.244711555106061	1.24262487669726	0.214006098455009	0.964975567726049	1	1	0
Castor1	16.618928322375	0.678270991592004	0.520416145719613	1.30332426687899	0.192464079728014	0.956214041114784	1	1	0
Osm	0.125804578026281	0.873780525987736	3.65784169505928	0.238878715601052	0.811199630321447	NA	0	0.25	0.25
Lif	2.32756145742599	0.999087256818568	1.27485149289894	0.783689129583794	0.433222542516914	NA	1	1	0
Hormad2	10.1876196606275	1.12115369786962	0.60835352633245	1.84293120585437	0.0653390553954535	0.825460639158581	1	1	0
Mtmr3	302.962678702129	-0.357840708285971	0.134120704504991	-2.66804972138104	0.00762929665928453	0.455027908073512	1	1	0
Ascc2	26.3661657687822	0.0540048412559225	0.537360441177062	0.100500217577661	0.919947210111299	0.998236028553601	1	1	0
Uqcr10	5.17330928697519	-0.617172124830469	0.971414231529701	-0.63533362472835	0.525210847965732	0.993057640872204	1	1	0
Zmat5	41.6585097602753	0.33891215418675	0.326919267064612	1.03668455282499	0.299882893374763	0.98442923244162	1	1	0
Cabp7	0.25592197736338	0.3585413052986	3.65784169505928	0.0980199076911636	0.921916485437071	NA	0.25	0.25	0
Nf2	91.0735535571339	-0.0255657943047729	0.212116286369519	-0.120527257677121	0.904065488526324	0.997497483004683	1	1	0
Nipsnap1	0.559903123025456	1.4897140691143	3.0126640800309	0.494483961550409	0.620964430490425	NA	0.25	0.5	0.25
Thoc5	18.9161351862421	0.152042378289468	0.52968163322916	0.287044837410265	0.774077988828231	0.993057640872204	1	1	0
Nefh	1.38243896356125	-1.47872987454567	2.01924741421545	-0.73231732978111	0.463974904288139	NA	0.75	0.25	0.5
Ap1b1	34.597024212444	0.0575781456383876	0.455276750741942	0.126468451429939	0.899361120611714	0.997497483004683	1	1	0
Gas2l1	14.7234420900189	-0.273212527692675	0.623029787234331	-0.43852241624832	0.66100762412156	0.993057640872204	1	1	0
Rasl10a	0.306074347843488	0.778386996950258	3.60915117231274	0.215670377822237	0.829244692887898	NA	0.25	0.25	0
Ewsr1	143.202235034995	-0.561510922989465	0.201750213073518	-2.78319866152929	0.00538258368894537	0.388005853019029	1	1	0
Rhbdd3	23.4465990071269	0.0070318635266913	0.447081971083467	0.0157283540413185	0.987451106538945	0.999254346193685	1	1	0
Emid1	21.2491547307247	1.11593891648433	0.495698533175911	2.25124514558189	0.0243700149723484	0.660655874641009	1	1	0
Kremen1	56.0825601745392	0.302500183958163	0.266718999866107	1.13415311286417	0.25673032772089	0.976897539677886	1	1	0
Znrf3	793.729789561128	-0.0595929875068385	0.102473491666457	-0.581545398109484	0.560872930634319	0.993057640872204	1	1	0
Xbp1	4.09266607176673	-2.13459549615719	1.34337154752076	-1.58898370305421	0.112064072069131	0.901778897273701	0.75	0.75	0
Ccdc117	18.7671003285837	-0.0895107425305137	0.499996486645488	-0.179022743001751	0.857919843836215	0.995942000998783	1	1	0
Ankrd36	0.266162848927403	0.3585413052986	3.65784169505928	0.0980199076911637	0.921916485437071	NA	0.25	0.25	0
Mrps24	14.6731527232812	0.327144765002022	0.714050099931717	0.458153797658324	0.646841950799748	0.993057640872204	1	1	0
Urgcp	147.348063782896	-0.00060452420232663	0.20067310021796	-0.00301248249850144	0.997596390360237	0.999324328680723	1	1	0
Dbnl	13.142663487488	0.718776388784611	0.593051566481942	1.2119964424822	0.225513742426842	0.975946044969854	1	1	0
Pgam2	0	NA	NA	NA	NA	NA	0	0	0
Polm	5.50865605607996	1.50705941494575	0.868032110249411	1.73617933847255	0.0825321293881057	0.873140175650843	1	1	0
Aebp1	13.4946974385701	1.73604858098392	0.679326977627852	2.55554193806059	0.0106022584133339	0.510396441401745	1	1	0
Pold2	5.0989091794438	-0.711223065119188	0.880933242721674	-0.807351829432431	0.419463811202104	0.993057640872204	1	1	0
Myl7	0	NA	NA	NA	NA	NA	0	0	0
Gck	0.286829856322347	1.80904217986619	3.63997488076507	0.496993039547009	0.619193959738658	NA	0	0.5	0.5
Ykt6	15.5899646086	-0.00260719463708844	0.520724800739091	-0.00500685704500326	0.99600512275666	0.999254346193685	1	1	0
Camk2b	0.0544651917909253	-0.594605930402258	3.64489681285709	-0.163133817205698	0.870413074153334	NA	0.25	0	0.25
Nudcd3	136.410571043934	0.0432294720701721	0.221149445752984	0.195476284930227	0.84502010144442	0.995913398606014	1	1	0
Npc1l1	0.418009930453584	-0.989028770533796	3.36754916438576	-0.293693936526149	0.768991788042626	NA	0.5	0.25	0.25
Ddx56	5.31503887310726	0.673470056839555	0.939544063279953	0.716805185792423	0.473494311478999	0.993057640872204	1	1	0
Tmed4	2.80447624711526	-1.69956629470392	1.3021114662451	-1.30523871324547	0.191811575637659	NA	0.75	0.75	0
Ogdh	146.575283287944	0.110480172490275	0.203423834801717	0.543103381164568	0.587058624783426	0.993057640872204	1	1	0
Zmiz2	12.6297319497424	-0.261562314320888	0.693910695266309	-0.376939447835583	0.706218604836237	0.993057640872204	1	1	0
Ppia	21.2425539336924	-0.00370935993807798	0.491826982503718	-0.00754200169985578	0.993982410334735	0.999254346193685	1	1	0
H2az2	56.9917262477808	0.102784953720217	0.260659607303367	0.394326358362809	0.693340105391398	0.993057640872204	1	1	0
Purb	42.1834342043075	0.174246362823159	0.496417756636326	0.351007514323891	0.725582711027451	0.993057640872204	1	1	0
Myo1g	0.139528659374692	-0.259748848051379	3.65784169505928	-0.0710115061573678	0.943388598021206	NA	0.25	0	0.25
Ccm2	51.8257365235412	0.259118331764664	0.300520338289247	0.86223226434434	0.388559718326976	0.989942894709698	1	1	0
Nacad	0	NA	NA	NA	NA	NA	0	0	0
Tbrg4	7.87085211107144	0.182192864465336	0.727544256524168	0.250421693019418	0.802261255341653	0.99573351266249	1	1	0
Wap	0.331450177394977	0.675261417914573	3.62916927798074	0.186065009976687	0.852393780719464	NA	0.25	0.25	0
Ramp3	1.20086160897859	1.69456493135941	2.74128568135112	0.618164295274835	0.536467043382643	NA	0.25	0.25	0
Adcy1	0.377475168820712	-1.13830952949006	3.59522641378772	-0.316616924354093	0.751534292228377	NA	0.25	0.25	0
Ccdc201	0	NA	NA	NA	NA	NA	0	0	0
Igfbp1	0	NA	NA	NA	NA	NA	0	0	0
Igfbp3	0.378641097971334	-2.07700193904824	3.58947144025111	-0.578637265575495	0.562833954213483	NA	0.5	0	0.5
Tns3	119.511940798358	0.0423152603821883	0.204584256422334	0.206835370043503	0.836138432091883	0.995913398606014	1	1	0
Pkd1l1	1.44489443598355	-0.728922382392096	1.84692401517529	-0.394668311420984	0.693087692036611	NA	0.75	0.5	0.25
Hus1	19.1175551368638	0.0883355980048253	0.47442068434708	0.186196767804079	0.85229045855787	0.995942000998783	1	1	0
Sun3	0.73345756005184	0.250908960416041	2.52441970390018	0.0993927277735916	0.920826456569973	NA	0.5	0.5	0
Gm11992	1.63464074191201	0.0162732310999238	1.5658833030342	0.0103923651707578	0.991708241533681	NA	0.75	1	0.25
Upp1	8.88610543241414	-0.515577459111274	0.650397747405245	-0.792711015940883	0.427946210681005	0.993057640872204	1	1	0
Abca13	1.99061699385361	2.93858571346968	1.53617210356792	1.91292740354059	0.055757346830189	NA	0.5	1	0.5
Vwc2	0.736778193122171	1.28892496596642	2.99405014201652	0.430495450920646	0.666835275117605	NA	0.25	0.25	0
Zpbp	6.17646650686873	-0.642674879566202	0.92297548250132	-0.696307639531782	0.486236189910112	0.993057640872204	0.75	1	0.25
Spata48	5.63276930135785	1.05734373131953	0.885297586627601	1.19433707635791	0.232346139941991	0.976842480283562	1	1	0
4930512M02Rik	0	NA	NA	NA	NA	NA	0	0	0
Ikzf1	3.39724598520735	1.46145156230238	1.60840799498429	0.908632366202989	0.363544215920569	NA	0.5	0.75	0.25
Fignl1	0.846440779295957	-1.32273371883742	2.22057105606052	-0.595672773103718	0.551393850409918	NA	1	0.25	0.75
Ddc	0	NA	NA	NA	NA	NA	0	0	0
Grb10	1.32034221472072	2.1735686744083	1.94848039205621	1.11551991144984	0.264627690724196	NA	0.5	0.75	0.25
Cobl	0.869503009642144	0.528208678476345	2.41443470881262	0.218771158544233	0.826828314802418	NA	0.5	0.5	0
Vstm2a	0.0544651917909253	-0.594605930402258	3.64489681285709	-0.163133817205698	0.870413074153334	NA	0.25	0	0.25
Sec61g	1.9317919432412	-0.359401154907818	1.64475998939507	-0.218512826932276	0.827029565334762	NA	0.75	0.5	0.25
Egfr	537.592865702717	-0.102113404228372	0.112598582830743	-0.906880012707327	0.364470251811654	0.985563574420295	1	1	0
Fbxo48	1.22514502641062	0.646878643135645	1.97046978501079	0.328286507134695	0.74269504513208	NA	0.5	0.75	0.25
Plek	9.26115869694036	0.387060335949289	0.733230474981707	0.5278835907072	0.59758013455378	0.993057640872204	1	1	0
Cnrip1	54.8283044809814	-0.59156876945968	0.417410140599355	-1.41723621905844	0.156413875712987	0.930410452242309	1	1	0
Ppp3r1	10.8403808145205	-1.03012625340884	0.84349104211381	-1.2212651966372	0.221985626255983	0.973956225512221	1	0.75	0.25
Dnaaf10	18.0642289002766	0.426114480145276	0.477978208580583	0.891493529403101	0.37266446134646	0.986788824193906	1	1	0
Pno1	3.48216980931968	-1.40667741562586	1.18274704847477	-1.1893307342765	0.234309545671596	NA	1	0.75	0.25
C1d	22.8612581171563	-0.582422657964114	0.515178724610833	-1.13052544707485	0.258254881994604	0.976897539677886	1	1	0
Etaa1	23.995618263152	-0.154924577158841	0.441274906394208	-0.351084040614901	0.725525300572236	0.993057640872204	1	1	0
Meis1	241.169018163291	-0.0369618267920284	0.15684424995486	-0.235659431586851	0.813696952207727	0.995913398606014	1	1	0
Spred2	224.634509153184	0.0542187842211456	0.167486749966549	0.323719841909729	0.746150147426179	0.993057640872204	1	1	0
Actr2	62.6573143726061	-0.274770272572573	0.319588041195485	-0.859763937175928	0.389919182155626	0.991391290115452	1	1	0
Rab1a	67.2189884890405	0.0356396941877533	0.284293267299349	0.125362427771552	0.900236631703758	0.997497483004683	1	1	0
Cep68	76.6059137341146	0.0849234361352422	0.24319503835977	0.349198884598997	0.726940003522689	0.993057640872204	1	1	0
Slc1a4	134.268374196359	-0.0105403503879081	0.207452161630453	-0.050808583073163	0.95947805140947	0.998733208113737	1	1	0
Sertad2	257.922602787668	0.14245070074696	0.15669449394555	0.909098317114191	0.363298230854031	0.985563574420295	1	1	0
Aftph	93.3447088335209	-0.0904002175146534	0.251190458451555	-0.359887147274298	0.718931528940162	0.993057640872204	1	1	0
Lgalsl	17.5835372277493	0.0547443356827214	0.489785855086239	0.111771981804338	0.911004203568601	0.997497483004683	1	1	0
Peli1	205.677380299129	-0.0286117434977985	0.14328649428135	-0.199682068022531	0.841729238977091	0.995913398606014	1	1	0
Vps54	158.969357171622	-0.380222722813488	0.167220677769501	-2.27377814684851	0.0229793288123101	0.642885763311926	1	1	0
Ugp2	552.53095654655	-0.163865319343272	0.124295115565451	-1.31835686863322	0.187384212086494	0.952851067600815	1	1	0
Mdh1	12.2200528217625	-0.272652341939876	0.693037439390896	-0.393416468494845	0.694011908188676	0.993057640872204	1	1	0
Wdpcp	248.653265579217	-0.109740557270831	0.140786379840267	-0.779482769535948	0.435695383633431	0.993057640872204	1	1	0
Otx1	29.9511228881916	-0.263553481432055	0.363223299634366	-0.725596297642134	0.468086291456224	0.993057640872204	1	1	0
Ehbp1	626.941130063568	0.00429447619220431	0.102178571980348	0.0420291271347016	0.966475478530322	0.998733208113737	1	1	0
Tmem17	5.92332220227432	-0.0386718490795638	1.01227565919851	-0.0382028835013016	0.969525921874306	0.998733208113737	1	0.75	0.25
B3gnt2	1.13846437089528	1.80162714689529	2.19395814509385	0.821176625873244	0.411545668500693	NA	0.5	0.5	0
Commd1	67.7289254984805	0.185890568404475	0.255080107290976	0.728753685964329	0.46615234652455	0.993057640872204	1	1	0
Cct4	22.6764719485691	-0.374920699383933	0.564926190757018	-0.663663157272862	0.506905924833073	0.993057640872204	1	1	0
Fam161a	14.9029450272263	-0.458076781229129	0.561058604773843	-0.816450861516998	0.414242316941322	0.993057640872204	1	1	0
Xpo1	251.089516686952	0.0699605655267558	0.170449279270801	0.410447998525157	0.681477342447901	0.993057640872204	1	1	0
Usp34	534.962737934705	-0.135032303970872	0.112761174986405	-1.1975070673674	0.231108974562763	0.976842480283562	1	1	0
Ahsa2	24.2444615820826	-0.330531280341001	0.533237628974018	-0.619857381364783	0.535351686623499	0.993057640872204	1	1	0
1700093K21Rik	1.41305952897977	-0.455664410226116	1.72492306098597	-0.264165063667046	0.79165273026684	NA	1	0.5	0.5
Sanbr	31.0463552394301	-0.721105566376406	0.483603516609988	-1.49110902135552	0.13593287419605	0.912130337520395	1	1	0
Pex13	60.4198099037424	-0.101324818016035	0.26679958800775	-0.379778764924822	0.704109646566456	0.993057640872204	1	1	0
Pus10	69.3255442428911	0.246389305124135	0.290562047443724	0.847974838048508	0.39645198394002	0.992602366534887	1	1	0
Rel	6.02980294755593	-0.0871375550133462	0.900470837937677	-0.0967688806146292	0.922909937592167	0.998340908905139	1	1	0
Papolg	22.2036970226732	-0.264091588105343	0.459066952617995	-0.575279023243266	0.565102605947732	0.993057640872204	1	1	0
A830031A19Rik	0.0544651917909253	-0.594605930402258	3.64489681285709	-0.163133817205698	0.870413074153334	NA	0.25	0	0.25
Bcl11a	0.424378013180107	0.604756889183929	3.582033323695	0.168830615054161	0.865929876649599	NA	0.25	0.25	0
5730522E02Rik	1.07287151867287	-0.777317223826641	2.36960171676142	-0.328037078268586	0.742883627963191	NA	0.5	0.25	0.25
Fancl	43.5070286700627	0.059700758672584	0.369699919593438	0.161484370183898	0.871711920583956	0.996357370819973	1	1	0
Vrk2	67.1887767631983	0.084099145052129	0.24739593963378	0.339937450778783	0.733903632641257	0.993057640872204	1	1	0
Ccdc85a	614.146756025439	-0.145719903220704	0.103110120562148	-1.41324539653577	0.157583582837512	0.931530004044798	1	1	0
Efemp1	81.4456825690855	0.00801347208733545	0.246735034156397	0.0324780472085533	0.97409082258241	0.998944484590965	1	1	0
Pnpt1	69.2442580312841	-0.261157109018232	0.295782964056113	-0.882934924435634	0.377271432669449	0.987498235980036	1	1	0
Ppp4r3b	176.743571999242	-0.00379097058984997	0.159636515325397	-0.023747515298255	0.981054004951057	0.999113393663231	1	1	0
Cfap36	61.5330406525812	0.283847645668468	0.321501598976438	0.882880976555488	0.377300582929118	0.987498235980036	1	1	0
Ccdc88a	903.412429314466	-0.267589875536239	0.0895314347705313	-2.9887812724332	0.00280092563140394	0.29619012058518	1	1	0
Prorsd1	10.2911237811062	-1.13282182689176	0.656097062313266	-1.72660707075514	0.0842382552088756	0.874088653497267	1	1	0
Mtif2	97.0461056191758	-0.348136706471872	0.221861992774576	-1.56915883661785	0.116610933031225	0.90701004809483	1	1	0
Rps27a	12.3373222395424	-0.924820228047248	0.759429272775134	-1.21778322379876	0.223306361103807	0.974851510050089	1	1	0
Clhc1	8.63132719150536	0.527465960668713	0.649903090462772	0.811607097133703	0.417017117604527	0.993057640872204	1	1	0
Rtn4	202.220738377842	-0.235676562671109	0.206086384526199	-1.14358143170369	0.252797265874216	0.976897539677886	1	1	0
Eml6	195.123950914076	-0.344570763727458	0.202681264546344	-1.70006223564226	0.089119219726875	0.879365950101203	1	1	0
Fem1al	1.30482311017502	-0.475481857702204	1.57338655028579	-0.302202823340416	0.762497452092117	NA	1	1	0
Sptbn1	462.714598833725	-0.18513762106434	0.132051930511858	-1.40200616792736	0.160913404855011	0.933728285697136	1	1	0
4930505A04Rik	4.51545634092696	0.325791218554376	1.00674529764648	0.323608383685519	0.746234539988019	0.993057640872204	0.75	1	0.25
Acyp2	341.80484337063	-0.320328945293513	0.133264583422927	-2.40370649924985	0.0162297978045951	0.596771622277131	1	1	0
Psme4	385.560314967352	0.251979916944321	0.131730450750808	1.91284487002163	0.0557679149981791	0.805192781041671	1	1	0
Gpr75	1.03658792810229	0.327324108791207	1.93505375084453	0.169155047320185	0.865674687218712	NA	0.75	0.75	0
Asb3	164.614085059657	-0.222708355675734	0.175757343507785	-1.26713542222985	0.205106871686161	0.96241015463373	1	1	0
Erlec1	81.3287618746944	-0.0446977772230054	0.266705114867666	-0.167592500973158	0.866903871113359	0.996191181027425	1	1	0
Chac2	25.087343396767	-0.702369441678754	0.395482017127248	-1.77598325906374	0.0757356764885525	0.858832671291755	1	1	0
Stc2	0.986988111770427	2.64856986452284	2.2693903480719	1.16708430824741	0.243176324152074	NA	0.25	0.75	0.5
Bod1	5.17252606959237	-0.890306563009886	1.07886965578329	-0.825221618049402	0.409245782293203	0.993057640872204	0.75	0.75	0
Cpeb4	1326.29643801136	-0.281715852192539	0.119381355408271	-2.35979773582819	0.0182849014861656	0.602907298375859	1	1	0
4930524B15Rik	0.321702354747215	-0.844074576551297	3.613510167658	-0.233588543379791	0.815304422781749	NA	0.5	0.25	0.25
Nsg2	0.798245633317203	0.285364372173827	2.32267889817717	0.122860018402793	0.902217946391112	NA	0.25	0.75	0.5
Il9r	0	NA	NA	NA	NA	NA	0	0	0
Snrnp25	0.847243431378343	-0.872262644690549	2.26216382960502	-0.385587742706879	0.699802012447278	NA	0.5	0.5	0
Rhbdf1	32.6883055601976	0.583363092981039	0.37781358677076	1.54405006439061	0.122576204679866	0.907922153358671	1	1	0
Nprl3	57.8584786607846	-0.211213178038815	0.261127463598188	-0.808850877377729	0.418600927261289	0.993057640872204	1	1	0
Mpg	6.57600919947516	-1.42584485546532	0.898144636801346	-1.58754480853254	0.112389306910444	0.902133146297454	0.75	1	0.25
Hbq1b	0	NA	NA	NA	NA	NA	0	0	0
Hbq1a	0	NA	NA	NA	NA	NA	0	0	0
Sh3pxd2b	227.413962123254	0.0514985097457751	0.149235692238372	0.34508172256485	0.730032933734989	0.993057640872204	1	1	0
Ubtd2	25.211215981142	-0.226797544239259	0.461186348838619	-0.491769855743543	0.622882048675381	0.993057640872204	1	1	0
Efcab9	2.25443180539676	0.874698702626727	1.65214096216076	0.529433457955517	0.596504793426888	NA	0.25	1	0.75
Stk10	24.6301611778146	0.373723877904792	0.452873060117442	0.825228768979711	0.409241723227605	0.993057640872204	1	1	0
Fbxw11	249.325454313968	0.0700550144644048	0.159964997706737	0.43793964597703	0.661430034997694	0.993057640872204	1	1	0
Smim23	0.37616754653814	-1.083814788856	3.43530693142818	-0.315492854201945	0.752387475768857	NA	0.5	0.25	0.25
Fgf18	1.82156458776771	-0.422369328691405	1.41731184419942	-0.298007337213768	0.765697563633836	NA	1	0.75	0.25
Npm1	37.3885766725034	-0.072118847509705	0.480356900389763	-0.150135966509875	0.88065734439806	0.997497483004683	1	1	0
Tlx3	0	NA	NA	NA	NA	NA	0	0	0
Ranbp17	117.727867723066	0.0481651862339248	0.193865815103974	0.248445999662668	0.803789346391303	0.99573351266249	1	1	0
Gabrp	0.0544651917909253	-0.594605930402258	3.64489681285709	-0.163133817205698	0.870413074153334	NA	0.25	0	0.25
Kcnip1	5.10921459126145	-0.117170226280312	1.00913092948037	-0.116110033750176	0.907565336819413	0.997497483004683	0.5	1	0.5
Kcnmb1	1.46320990295357	-0.0344712516671981	2.12135658677087	-0.0162496262449069	0.98703524466092	NA	0.5	0.5	0
4930469K13Rik	0.162087953090204	-0.856524566263077	3.63509580639024	-0.235626407633429	0.813722580015778	NA	0.25	0	0.25
Lcp2	1.15757558758339	0.166395638884429	1.8442781951611	0.0902226352407178	0.92811029735819	NA	0.75	0.75	0
Dock2	6.46658609386556	0.755900269818988	0.97495508905209	0.775318041115021	0.438151751384248	0.993057640872204	0.75	1	0.25
Insyn2b	2.77294943805927	0.0852185355859216	1.45060901641662	0.0587467295608249	0.953153838776259	NA	0.5	1	0.5
Spdl1	0.743042445121584	0.309807489442561	2.49686994094154	0.124078344795859	0.901253243996872	NA	0.5	0.5	0
Slit3	0.851554501168827	0.0336453664451503	2.66697260204438	0.0126155650865552	0.989934502383831	NA	0.5	0.25	0.25
Pank3	44.9924229148086	-0.115215535051112	0.484364844593197	-0.237869317596486	0.811982453557605	0.995913398606014	1	1	0
Fbll1	0.317726096046566	1.80904217885862	3.63997488082909	0.496993039261459	0.619193959940024	NA	0	0.5	0.5
