gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Arhgap30	5.18681809612389	-1.01357613769276	0.779976906574382	-1.29949506087857	0.193774087389472	NA	1	1	0
Usf1	97.6243302955803	-0.23868378621204	0.191019605985612	-1.24952506828025	0.211473090523787	0.709484564562354	1	1	0
Tstd1	13.5762498840974	0.899284225287125	0.55958982585924	1.60704177190193	0.108045205099893	NA	1	1	0
F11r	23.7460913767804	-0.766071973959873	0.45542943569404	-1.68208708950145	0.0925519534941901	0.54742329101828	1	1	0
Alyref2	10.389618281267	-0.612267761997567	0.534895535655679	-1.14464922809095	0.252354491170722	NA	1	1	0
Itln1	0.494555427453468	0.741764260264233	2.92180445600174	0.253871972417784	0.799594468325512	NA	0.25	0.5	0.25
Cd244a	0.604791429025753	0.336474159896845	2.26553920341747	0.148518356861487	0.881933699927305	NA	0.5	0.5	0
Ly9	0.519856974164923	0.311510862351714	2.76944711806598	0.112481245920758	0.910441838956963	NA	0.25	0.5	0.25
Slamf7	0.201972246162255	0.871422731108536	3.64971877075298	0.238764350308764	0.811288315114165	NA	0	0.5	0.5
Cd48	1.08751981155826	0.972275968494145	1.75367192848103	0.554422952607959	0.579289421486902	NA	0.5	0.75	0.25
Slamf1	9.70883743476231	-0.214060454654524	0.529094108070012	-0.404579169167763	0.685786872993088	NA	1	1	0
Cd84	8.62106884696327	-0.19807691747052	0.717204215162171	-0.276179243349444	0.782410398881042	NA	1	1	0
Slamf6	2.44706811853528	1.68471710299753	1.15484581379412	1.45882427149524	0.144613480436336	NA	0.75	1	0.25
Vangl2	125.602256809454	-0.0248276248429702	0.192440156609642	-0.129014781947679	0.89734595227957	0.980902360500685	1	1	0
Nhlh1	0.884935847858209	-0.156122673770901	2.1543131530467	-0.0724698141261899	0.942228027124686	NA	0.5	0.5	0
Ncstn	417.958076760121	0.00113561719255279	0.11922585944223	0.00952492351798095	0.992400325494706	0.99867686324048	1	1	0
Copa	1372.80954654178	0.169767741190708	0.0715650682660412	2.37221517849465	0.0176817898345709	0.319132943926602	1	1	0
Pex19	284.936600635913	0.0303116796467064	0.136654498475566	0.221812527101888	0.824459827149822	0.966385699938123	1	1	0
Dcaf8	1634.66296319892	0.0960011007034446	0.0666262781674814	1.44088944098187	0.149615919602295	0.642797386413861	1	1	0
Pea15a	692.093703206365	-0.138150973874071	0.116584205633286	-1.18498876519023	0.236021888974389	0.733069561980069	1	1	0
Casq1	63.8598740359055	-0.598018861607901	0.239412764951097	-2.49785704504959	0.0124946569064046	0.273753463997343	1	1	0
Atp1a4	23.3938637483933	-1.05080757831902	0.488631630146675	-2.15051076002507	0.0315148357982959	0.382629424210201	1	1	0
Igsf8	688.242907937479	-0.0502160216019461	0.10572649420093	-0.474961569297019	0.634814365583048	0.91662464896217	1	1	0
Atp1a2	109.322311252275	0.619527034811721	0.28224615858729	2.19498836729117	0.0281644322016761	0.370801677940362	1	1	0
Kcnj9	1231.36834035729	0.12144894366759	0.114740479509609	1.05846641208624	0.289842855802603	0.766724721496808	1	1	0
Kcnj10	8.83007926057676	-0.0977119526686158	0.695584401422783	-0.140474617413431	0.88828500598978	NA	1	1	0
Pigm	124.519605627922	0.0033478670503638	0.172175121522776	0.0194445458830179	0.98448647464002	0.997965019174805	1	1	0
Slamf9	0.47160338882577	1.08371491818253	2.91038329853122	0.372361578191246	0.709623656594063	NA	0.25	0.5	0.25
Igsf9	61.3882019403294	0.353567634394093	0.22449736168948	1.57493002026073	0.115272598379786	0.589166013853677	1	1	0
Tagln2	2.62006672976276	-1.45055432712486	1.08886729865533	-1.33216814290978	0.182804942350851	NA	1	1	0
Cfap45	68.436705891861	-0.0966975008493623	0.208059125448687	-0.464759719819214	0.642103536281199	0.919101874070276	1	1	0
Vsig8	17.7965409387509	-0.22477168914401	0.410025801000566	-0.548189134916657	0.583562041733878	0.904657103760666	1	1	0
Slamf8	2.14972184723305	-0.224722837107786	1.18635714550574	-0.189422584892837	0.849761624699798	NA	0.75	1	0.25
Fcrl6	0.500589418079356	-0.485315059497975	2.50496376338163	-0.193741349313099	0.84637841314951	NA	0.5	0.5	0
Dusp23	47.8724818295602	-0.0426692707687493	0.255967129162416	-0.166698243279803	0.867607487856163	0.973535872884516	1	1	0
Crp	4.88334342130057	-0.00279266077768397	0.830778357228528	-0.00336149919335919	0.997317916743581	NA	1	1	0
Ackr1	232.961781615327	0.278046759700707	0.183591590229577	1.51448527327976	0.129902806138094	0.611887010981507	1	1	0
Cadm3	1480.41636280008	-0.101655812248282	0.077152661469934	-1.31759307211841	0.187639905996694	0.68976217006562	1	1	0
Aim2	256.262353176806	-0.554500199609684	0.18842828913885	-2.94276513438532	0.00325295103565422	0.14489107994435	1	1	0
Ifi206	0.0757579309579033	-0.103048900480871	3.65784169505928	-0.0281720503705946	0.977524928946506	NA	0	0.25	0.25
Ifi214	0.0853699450395928	-0.103048900480871	3.65784169505928	-0.0281720503705946	0.977524928946506	NA	0	0.25	0.25
Ifi213	0.530236265294901	-1.18718675210037	2.43761799996089	-0.487027398107258	0.626238915064992	NA	0.5	0.5	0
Ifi209	0.368191125240599	1.1653610966087	3.61267448394847	0.322575726594393	0.747016579158285	NA	0	0.5	0.5
Ifi208	0.203485225787301	-0.618288121170007	3.65784169505928	-0.169030858280483	0.865772369223324	NA	0.25	0.25	0
Ifi207	0.391324446867025	0.399362667939831	2.61285066486695	0.15284557717353	0.87852005459444	NA	0.25	0.75	0.5
Ifi204	0.441780831113473	0.911589532938032	2.52833103080205	0.360549912899995	0.718435937757345	NA	0.25	0.75	0.5
Mndal	40.0176690611342	0.293704078182503	0.38598778456463	0.760915474342753	0.446707555236008	0.853116106592742	1	1	0
Ifi211	0.480541585594764	-1.74568281150234	2.82731544609485	-0.617434752076751	0.53694800577955	NA	0.5	0.25	0.25
Ifi203	25.6974062374871	-0.357179833134796	0.486215061854183	-0.73461285171358	0.462575308789329	0.860992510349846	1	1	0
Ifi205	0	NA	NA	NA	NA	NA	0	0	0
Spta1	0.31198849245332	-0.954458180163157	3.6483167289705	-0.261616041333256	0.793617475454025	NA	0.25	0.25	0
Or10x1	0.368814035793127	-1.50783284036336	3.10693296203801	-0.485312318864547	0.62745481838441	NA	0.5	0.25	0.25
Or6p1	2.16375115084501	0.541080324947983	1.13140473538432	0.478237635061857	0.632481078702461	NA	1	1	0
Or6y1	3.57746359778442	-0.713538808709215	0.916759289377604	-0.778327328642225	0.436376068442799	NA	1	1	0
Fmn2	8426.76086809828	-0.0425969866498015	0.0695925198626939	-0.612091453705733	0.540477251622024	0.891269138852554	1	1	0
Grem2	401.657770351671	-0.218672570412685	0.169838466567453	-1.28753264694507	0.197908698095741	0.69810215702762	1	1	0
Rgs7	23934.8714154041	-0.0373588204787755	0.0576952890252418	-0.647519426801569	0.517295825582405	0.885029390716265	1	1	0
Fh1	217.906791281485	0.0427099661852742	0.165991976987135	0.257301388660396	0.796946120539099	0.962286519483361	1	1	0
Kmo	67.8369507054008	-0.825737180316569	0.278045359335252	-2.96979306646488	0.00298000413433979	0.142586144055848	1	1	0
Opn3	135.690898230749	0.320823292533775	0.237748971875366	1.34942031506222	0.177201999239004	0.678133395495299	1	1	0
Chml	98.5791151392378	0.266515958017083	0.214439645946996	1.24284834010106	0.213923725335117	0.713335474324996	1	1	0
Wdr64	13.6267593932924	0.655752260191782	0.467657383335501	1.4022065801992	0.160853567261888	NA	1	1	0
Exo1	17.1670053604306	0.840880129407919	0.526178159738026	1.59809014084997	0.110022917487912	0.58039325213034	1	1	0
Pld5	1353.18744530523	0.0424148352840023	0.143303022752061	0.295980046124969	0.767245319924265	0.955477302385582	1	1	0
Rbm8a2	8.41980930753939	0.381811628698245	0.579401433675346	0.658975981947921	0.509911191997328	NA	1	1	0
Cep170	2148.10423120352	-0.18921839704109	0.089923546758707	-2.10421412256816	0.0353597731627005	0.393221948770796	1	1	0
Sdccag8	2558.07882473295	0.0410066995419519	0.0891315384805205	0.460069468574401	0.645466358103661	0.919952504686592	1	1	0
Akt3	13550.556970825	-0.132462074632083	0.0668310227471099	-1.98204470300151	0.0474742376221595	0.443089382419459	1	1	0
Zbtb18	540.966011430195	-0.353305969183723	0.151406301023408	-2.33349581091146	0.0196221379342612	0.329840005146253	1	1	0
1700016C15Rik	2.47749018263855	0.0446472286610297	1.12307533862753	0.0397544377704806	0.968288900883948	NA	0.75	1	0.25
Adss	1295.89652755607	0.0410156446086921	0.079861698318332	0.51358342575188	0.607543269906137	0.909982573126955	1	1	0
Catspere1	19.9456920468479	0.272465431684939	0.41363601631577	0.658708190142075	0.510083172658121	0.882853878804293	1	1	0
Catspere2	2936.50782010419	0.306729877751775	0.145975071806046	2.1012483430001	0.0356191717388821	0.393221948770796	1	1	0
Desi2	2234.4985922136	0.0385524643556376	0.0723895399283222	0.532569545183061	0.594331588565249	0.908131729028055	1	1	0
Cox20	101.768738023536	-0.418251839589552	0.251206223531965	-1.66497403491411	0.0959179361627317	0.552899280752258	1	1	0
Hnrnpu	6098.42565558955	-0.0415732485697429	0.0836711840592761	-0.49686459008744	0.619284543506994	0.912922358410799	1	1	0
Efcab2	450.230657191981	0.000822808283428833	0.101652111040538	0.00809435510002053	0.993541709559123	0.99867686324048	1	1	0
Kif26b	988.354007207221	-0.116217207291544	0.238203342707076	-0.487890749016308	0.625627227478081	0.91478438145858	1	1	0
Smyd3	8651.07680980397	0.062393276404162	0.0775607526544066	0.804443926455594	0.421140641064103	0.840734985466864	1	1	0
Tfb2m	322.972136281526	0.0659360842873509	0.108581042088277	0.607252270002573	0.543683508563328	0.89259760395126	1	1	0
Cnst	627.80925961556	0.107418510191343	0.1062747950535	1.01076186632275	0.312130418649474	0.783950897925626	1	1	0
Sccpdh	195.878397112214	0.41781696107899	0.136721130026136	3.0559794305322	0.00224326644879584	0.123478500886706	1	1	0
Kif28	7.64283827824502	0.328757855815732	0.653109195212841	0.50337349133263	0.614701705498963	NA	1	1	0
Ahctf1	1284.91200597353	-0.0995825264308833	0.0749523415348969	-1.32861128006947	0.183976248616888	0.687434430838283	1	1	0
Cdc42bpa	9648.53266586617	-0.0408513086596299	0.0658004105239776	-0.620836683758132	0.534707084104623	0.889944059308157	1	1	0
Coq8a	115.198688119865	-0.00977594077130861	0.166081193103826	-0.0588624189687579	0.953061691443407	0.992504185688855	1	1	0
Psen2	222.314612582311	0.0981376123238774	0.14448373449713	0.679229483273266	0.496992468955852	0.877340922501255	1	1	0
Itpkb	154.466348389371	-0.222827935286543	0.261308123806122	-0.852740175241815	0.39380340634311	0.829910475938543	1	1	0
Stum	1036.40278302749	-0.0262384600075353	0.153218204993509	-0.171248971417247	0.864028002554867	0.972340108197022	1	1	0
Parp1	532.063071314636	-0.0927917510647374	0.11415538097876	-0.812854814807216	0.416301303600319	0.839018228767761	1	1	0
Lin9	163.066412127246	-0.0393296081044254	0.20893796365338	-0.188235816108899	0.850691797097312	0.969984448339262	1	1	0
Acbd3	545.645596425786	-0.0624896597731831	0.105584281080932	-0.59184624011678	0.553953555990746	0.895001904393914	1	1	0
H3f3a	528.120500584224	-0.0275879046684741	0.112138541488225	-0.24601626079978	0.805669644980504	0.964231004751668	1	1	0
Sde2	205.040817285413	-0.0519133117183717	0.144851123378456	-0.358390811942387	0.720050866638403	0.943042657359648	1	1	0
Lefty2	0.83697819515688	0.954324461052909	1.90163338603761	0.501844607935399	0.615776831977822	NA	0.5	0.75	0.25
Pycr2	92.8687232341924	0.0735424940391008	0.227014129167167	0.323955580689632	0.745971663679718	0.949750427503398	1	1	0
Lefty1	2.91624673241906	0.977193306509582	1.13409725865608	0.861648592350512	0.388880922560825	NA	0.75	1	0.25
Tmem63a	13.4575601065687	-0.627567637041193	0.519658948327407	-1.20765290208338	0.227180801297829	NA	1	1	0
Ephx1	70.8401732075661	0.178735783452648	0.245633473401247	0.727652387835104	0.466826402847491	0.863427180592695	1	1	0
9130409I23Rik	3.74967824555226	-0.464300251352041	0.89036255776624	-0.521473244019703	0.602037139664205	NA	1	1	0
Nvl	2178.33688779241	-0.0180237386398148	0.0642550302325471	-0.280503153987861	0.779091506024362	0.958932146389003	1	1	0
Cnih4	343.579058412	-0.120945028434458	0.106888292360833	-1.13150865977139	0.257841060651337	0.744844006756348	1	1	0
Wdr26	1933.33022514354	-0.0259918074666829	0.0904143138610413	-0.287474475630374	0.773749042996788	0.95709503017404	1	1	0
Cnih3	1186.25158422063	0.211830530718592	0.130500488598312	1.6232163802131	0.104543157448669	0.566110225909086	1	1	0
Ccdc121rt1	2.32855647967634	-0.231502279759426	1.30633167120552	-0.177215545532773	0.859339085353943	NA	0.75	0.75	0
Dnah14	251.622564652705	-0.0632738565824633	0.153886422129219	-0.411172445931143	0.680946091090455	0.930593615981175	1	1	0
Lbr	262.558666007303	-0.0340902883265428	0.128918112671016	-0.264433659632741	0.791445777656293	0.96108813225997	1	1	0
Enah	5568.7711426163	-0.185233050059608	0.109208354381986	-1.69614358817005	0.0898586906364666	0.538570562486788	1	1	0
Srp9	220.11660106798	-0.38940703119825	0.180794613969581	-2.15386411491091	0.0312508298727332	0.381866308152974	1	1	0
Degs1	139.923004039092	-0.196362755128945	0.185311797019108	-1.05963440152004	0.289310956660354	0.766724721496808	1	1	0
Fbxo28	790.335996803474	0.05813301810634	0.0845668439329892	0.687420925302647	0.491817514988481	0.875220732693362	1	1	0
Trp53bp2	162.814924474536	-0.00119104283625708	0.163458825292886	-0.00728650064701595	0.994186265076372	0.998792387889752	1	1	0
Capn2	462.083452310005	0.297595370869618	0.127510786887787	2.33388388647864	0.0196018027093068	0.329840005146253	1	1	0
Capn8	0.552349141610248	2.26045752217229	2.6961217871509	0.838410762060197	0.401800047219638	NA	0	0.75	0.75
Susd4	3407.51350896892	0.0433662295326509	0.0660394320091569	0.656671752213705	0.511392001427723	0.882853878804293	1	1	0
Tlr5	1.01990444297919	1.7151694333821	1.6579629618628	1.03450407085996	0.300900574680164	NA	0.5	1	0.5
Disp1	468.631976794402	0.0860656415699652	0.115750492039563	0.743544498632007	0.457152091157737	0.857502160172453	1	1	0
Brox	564.159344972303	0.0237948632220565	0.0986216474635883	0.241274241852852	0.809342573277394	0.964561329910247	1	1	0
Aida	365.689739827489	0.100403370617487	0.123042350125209	0.816006606792834	0.414496357027047	0.839018228767761	1	1	0
Mia3	1073.83106948042	0.111431356709325	0.0920003664961437	1.21120557399079	0.225816627021064	0.723382465774462	1	1	0
Taf1a	480.32493292005	0.0524065682798456	0.0916511018261901	0.571805109110755	0.56745401562134	0.900060640638377	1	1	0
Hhipl2	7.4145982873202	0.324630435889409	0.651399161692185	0.498358694607611	0.61823124471257	NA	1	1	0
Dusp10	12.7650082559273	0.156209136420792	0.535803194490349	0.291542002785887	0.77063682472754	NA	1	1	0
1700056E22Rik	0.837156224980311	1.2693544534073	1.76263932980889	0.720144179209323	0.471436228663645	NA	0.5	1	0.5
Hlx	0	NA	NA	NA	NA	NA	0	0	0
Mtarc1	10.1914910997134	0.503596866580513	0.551708659853733	0.912794928239888	0.361350406246917	NA	1	1	0
Mtarc2	523.036254437994	0.191197771045023	0.0986280940006566	1.93857311126534	0.0525533403276869	0.458939904059484	1	1	0
C130074G19Rik	63.7407014428097	-0.188333582991899	0.264052406167185	-0.713243199430099	0.47569527878257	0.865687700211753	1	1	0
Mark1	2463.57487319977	0.0634315909387455	0.078183074148696	0.811321269078078	0.417181198900454	0.839018228767761	1	1	0
Rab3gap2	1828.85065572597	0.0919161371927096	0.0691373368638728	1.32947176391371	0.183692375369068	0.686571415657949	1	1	0
Iars2	832.388823003412	0.130447541755139	0.0779732658255582	1.67297778763014	0.0943316688756439	0.551684537166179	1	1	0
Bpnt1	288.731677654602	0.0289112405298584	0.124035139356195	0.233089112326735	0.815692209188461	0.965858027137464	1	1	0
Eprs	1104.20043666953	0.0536463993225073	0.0918908424862696	0.583805718513498	0.559351030445162	0.897415242345243	1	1	0
Slc30a10	57.9877790869138	-0.0731544642392746	0.33625135911716	-0.217558865580036	0.827772837256192	0.966716439872919	1	1	0
Lyplal1	98.8022897862745	-0.00713366760247841	0.175362560838293	-0.0406795359760775	0.967551376014576	0.994619087775525	1	1	0
Tgfb2	138.152283737085	0.0619763614975467	0.245674986226803	0.252269726150838	0.800832586568967	0.963776729658304	1	1	0
Rrp15	286.695782810436	-0.11847119270511	0.134422501539949	-0.881334533637594	0.378136779953468	0.823301080599255	1	1	0
Spata17	55.8050778662035	-0.211793824469677	0.251212777392978	-0.843085398233399	0.399180684506019	0.833445684544844	1	1	0
Gpatch2	1641.05207348922	0.0753245742776457	0.074922192093941	1.00537066752131	0.314718398627255	0.786462672633523	1	1	0
Esrrg	5349.8084786621	-0.0502328924350191	0.0909558407950103	-0.552277808615176	0.580758032216623	0.904595482186125	1	1	0
Ush2a	42.0462402226457	0.276196876937152	0.289652129836829	0.953546853229574	0.340313068909125	0.80120513338783	1	1	0
Kctd3	645.553506202308	0.0956655260628372	0.0834851519490329	1.14589868772402	0.25183707429191	0.741335069879469	1	1	0
Kcnk2	1716.62842987357	0.101229873407877	0.131914103161474	0.767392348367504	0.442848276498822	0.851510162116641	1	1	0
Cenpf	7.97192902542272	-0.63349316142672	0.661100970359511	-0.958239648449196	0.33794192852235	NA	1	1	0
Ptpn14	226.572445897489	-0.657008525009315	0.771753915706634	-0.851318680265773	0.394592350821064	0.829910475938543	1	1	0
Smyd2	519.695615293133	0.307413198435544	0.125661974661627	2.44635021265043	0.0144310747494455	0.289894825113862	1	1	0
Prox1	335.096795556712	-0.72822670063874	0.506216542752731	-1.43856756770285	0.150273080832433	0.642797386413861	1	1	0
Rps6kc1	1875.16111276392	0.172345615355215	0.0790277656696153	2.1808235864307	0.0291964673104294	0.372888934775315	1	1	0
Angel2	1195.23302979782	0.102537685645387	0.0853718944931315	1.20107075348594	0.229723756782036	0.72859058579166	1	1	0
Vash2	60.4509318111281	-0.343613749267972	0.451186404428275	-0.761578243261529	0.446311764099016	0.853116106592742	1	1	0
Flvcr1	573.136290207751	0.119455098326276	0.0894321377522046	1.33570661876895	0.181645185151692	0.684151175292614	1	1	0
Spata45	12.3770928535775	-0.496204770252435	0.511434936537986	-0.970220715877083	0.331936486904302	NA	1	1	0
Tatdn3	411.575379873449	0.142075560661338	0.136536462362595	1.04056863787808	0.298075793026605	0.77363627709336	1	1	0
Nsl1	8.03744225511115	0.908369803953146	0.673949505097405	1.34783065657398	0.177712855299204	NA	1	1	0
Batf3	59.445160684816	-0.0763397187310302	0.235671162328342	-0.323924734688889	0.74599501718614	0.949750427503398	1	1	0
Atf3	2.6123009147252	-1.30269078977381	1.20117711409629	-1.08451182967625	0.278137924769033	NA	1	0.75	0.25
Nenf	249.569773636794	-0.097913584599249	0.188310756374761	-0.519957470747924	0.603093217673542	0.90849487585343	1	1	0
Pacc1	154.202620541653	0.179518887812397	0.162179831876753	1.10691252873428	0.268331748513652	0.751595316309447	1	1	0
Ppp2r5a	1074.78660715745	-0.0150690900775943	0.118459547847427	-0.12720874215224	0.898775186358683	0.981322701797768	1	1	0
