gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Syt1	117760.902952866	-0.0799571334869894	0.0695208163621844	-1.1501178736227	0.250095325656703	0.953900931760429	1	1	0
Brcc3dc	282.261470768566	-0.214281981881901	0.252177082407972	-0.849728214141343	0.395476208420764	0.997017495883444	1	1	0
Nav3	79264.6301001089	-0.0278600133988921	0.0892883384268533	-0.312022979593416	0.755023059368211	0.997017495883444	1	1	0
E2f7	16.7528124354049	-0.362459555385856	0.43738649663501	-0.828693977007527	0.407277594795934	NA	1	1	0
Csrp2	20.7832294295904	-0.365983156101197	0.346493919740286	-1.05624697938572	0.290855392439047	NA	1	1	0
Zdhhc17	2565.41445436462	0.0639286786970767	0.0658312400319921	0.971099415201797	0.331498775001379	0.985712120207446	1	1	0
Osbpl8	4426.08128687401	0.0747253403731706	0.0712275378672636	1.04910744651072	0.29412866926374	0.974491351437755	1	1	0
Bbs10	31.3158154060121	-0.182001660839923	0.282982838775146	-0.643154410450096	0.520123911843687	0.997017495883444	1	1	0
Nap1l1	2584.00037093617	0.148542293611808	0.0789024643169535	1.88260651803104	0.0597537124062637	0.724757338638232	1	1	0
Phlda1	71.7355078228955	0.125501053956807	0.247292884733105	0.507499656095066	0.611804277632722	0.997017495883444	1	1	0
Krr1	346.250185373618	0.0199323996647709	0.102754214147456	0.193981335268324	0.84619049660788	0.997017495883444	1	1	0
Glipr1	31.3355584813165	-0.0780208234838627	0.278588607260691	-0.280057480637944	0.779433405374527	0.997017495883444	1	1	0
Glipr1l1	2.48093370521301	0.156981558959585	1.15992601095326	0.135337562462776	0.892344987714694	NA	0.75	0.8	0.05
Glipr1l3	4.36159105334169	-0.0320355644516912	0.719894950449451	-0.0445003322105406	0.96450558717513	NA	1	1	0
Caps2	2.96821653995589	0.542412746515334	0.874006187475828	0.620605156219601	0.534859446252534	NA	0.75	1	0.25
Kcnc2	14030.0489052081	0.115832786904642	0.150018361285554	0.772124064761371	0.440040950496768	0.997017495883444	1	1	0
Atxn7l3b	515.614745569895	0.39715283280313	0.14038756988249	2.82897433964819	0.00466974429661144	0.304375858920885	1	1	0
Trhde	8837.43006104133	-0.0915337170034783	0.0996687205384507	-0.918379572938994	0.358420181152799	0.990318455763368	1	1	0
Tph2	5.6106283078233	0.132666809205412	0.692064674057874	0.191697126263546	0.847979457151706	NA	1	1	0
Tbc1d15	956.908643329238	0.0529283597746577	0.0886594843451596	0.596984746365123	0.550517564695679	0.997017495883444	1	1	0
Rab21	865.984056479791	0.00667624803898661	0.0808166637654747	0.0826097951576013	0.934161812490609	0.999043714272413	1	1	0
Tmem19	676.106485187597	0.0531972930023813	0.0778975858758385	0.682913243128905	0.494661665185688	0.997017495883444	1	1	0
Thap2	760.279244605143	-0.150765279370125	0.0857052237629332	-1.75911423774066	0.0785581070823955	0.776189750099687	1	1	0
Zfc3h1	1936.90378079168	0.0184534972958735	0.0663648412920573	0.2780613490005	0.780965265158182	0.997017495883444	1	1	0
Lgr5	241.870581973356	-0.0660736010148486	0.26714110266896	-0.247335959740821	0.804648231265155	0.997017495883444	1	1	0
A930009A15Rik	46.5754686794589	-0.203068357186187	0.272553371893633	-0.745059053114327	0.456236021285443	0.997017495883444	1	1	0
Tspan8	1.20362380588491	-0.203506366031328	1.4520017431502	-0.14015573121132	0.888536947957729	NA	0.75	0.8	0.05
Ptprr	3803.59034055074	-0.145673277468704	0.0752596258864957	-1.93560990707559	0.0529154960730965	0.705476814897602	1	1	0
Ptprb	120.076332665781	-0.442057422457279	0.270902213375255	-1.6317970124701	0.102722254902704	0.82338390834066	1	1	0
Kcnmb4	1464.22714735426	0.0657797523189356	0.0792953033401437	0.829554204954208	0.406790877882735	0.997017495883444	1	1	0
Cnot2	3606.70143970025	0.0983366603887848	0.0798847900128212	1.23098102120569	0.218329962630672	0.937314803059419	1	1	0
Myrfl	21.6474539073436	-0.466296893437018	0.346324282878386	-1.34641697533165	0.178168079396276	NA	1	1	0
Rab3ip	1021.18080514505	-0.0203493312276611	0.0962170896962343	-0.211493938258844	0.832501861809403	0.997017495883444	1	1	0
Best3	29.6413864817911	-0.52086201129995	0.392058396751762	-1.32853170756024	0.184002515953467	0.922793162642463	1	1	0
Lrrc10	8.91685691536203	0.175241635114302	0.483484158155524	0.362455795413946	0.717011451080247	NA	1	1	0
Cct2	279.022078472323	0.106572601493259	0.0977013849857378	1.09079929121594	0.275361208425575	0.967587847977089	1	1	0
Frs2	1909.50294310509	0.0172893299803013	0.0565413749874171	0.305781916059681	0.759770698283909	0.997017495883444	1	1	0
Yeats4	172.257684916794	0.0969119422433202	0.144054477100983	0.672745090563098	0.50110947601738	0.997017495883444	1	1	0
9530003J23Rik	0.328055686458988	-0.334394206452769	3.37873486084932	-0.0989702418877317	0.921161897607709	NA	0.25	0.2	0.05
Lyz2	1.66875034762483	0.813662925356163	1.14151339067297	0.712793149869642	0.475973765090787	NA	1	1	0
Lyz1	1.30547426821573	-0.988083829899414	1.60961997575472	-0.613861560357513	0.539306813353931	NA	0.75	0.4	0.35
Cpsf6	3948.84682310888	0.0877949534716754	0.0739648806551478	1.18698161470724	0.235234872571232	0.945561611102152	1	1	0
Cpm	40.4246895047747	0.800986303238899	0.394943178665689	2.02810517185035	0.0425495151915201	0.658994684136629	1	1	0
Mdm2	1109.28843754628	0.105387753707014	0.0633940209330218	1.66242418694911	0.09642775262102	0.814514984564327	1	1	0
Slc35e3	157.623875325197	0.0915877237161617	0.130999431772694	0.699145961755636	0.484460817441683	0.997017495883444	1	1	0
Nup107	360.504514695191	-0.0732803819921545	0.0895853983888725	-0.81799471018769	0.413360207802879	0.997017495883444	1	1	0
Rap1b	1175.2248844126	0.0469042100395178	0.0810493554279237	0.578711697235263	0.562783721928088	0.997017495883444	1	1	0
Mdm1	139.990747557759	0.10270449462357	0.144159433831665	0.71243686170062	0.476194296126933	0.997017495883444	1	1	0
Il22	1.19193205102925	0.43860060330647	1.34445133742809	0.32623018111277	0.7442502081645	NA	0.75	0.6	0.15
Il22b	4.71552951661416	0.449196203723	0.699661647659956	0.642019189168583	0.520860723710568	NA	1	1	0
Dyrk2	459.130920379327	0.304898399205962	0.127280830091781	2.3954777713667	0.0165987206659594	0.483175649995148	1	1	0
Cand1	776.13291142949	0.0583170014894971	0.0770003864585709	0.757359854562208	0.448834300606223	0.997017495883444	1	1	0
Grip1	7775.10429972095	0.0565426125734424	0.102723414133869	0.550435487860209	0.582020713583643	0.997017495883444	1	1	0
Helb	64.237570905791	-0.391800018421279	0.207203964481675	-1.89089055029123	0.0586389561363145	0.717547218974398	1	1	0
Irak3	14.2546133292176	0.0472986393007857	0.460346009176112	0.102745844121548	0.918164687807993	NA	1	1	0
Tmbim4	343.272359588385	0.0216429864431006	0.0985429082732845	0.219630076099227	0.826159265935444	0.997017495883444	1	1	0
Llph	180.796988552032	0.223150199519713	0.155367825122857	1.43627034325322	0.15092542948824	0.895986880694268	1	1	0
Hmga2	27.903728069121	0.846907990317405	0.346021428967109	2.44755936892541	0.0143827427827021	0.469578963464019	1	1	0
Msrb3	1326.36603763305	0.14574653863845	0.101549792075169	1.43522242301162	0.151223725885604	0.896705937970169	1	1	0
Lemd3	1317.27893205427	0.0778414318690277	0.0872942020909586	0.891713653421319	0.372546433418803	0.995320019138128	1	1	0
Wif1	4.55553545694555	-0.637739874583894	0.787666752736507	-0.809656967706536	0.418137356755659	NA	1	1	0
Tbc1d30	2383.90704147077	-0.039031952000814	0.0686442718311168	-0.568611931623996	0.569619525797077	0.997017495883444	1	1	0
Gns	1234.57477197066	0.013246036581473	0.069788352040442	0.189802971329613	0.849463527438454	0.997017495883444	1	1	0
Rassf3	648.949719725983	0.0177760148857647	0.149343329181265	0.119027846661897	0.905253294158769	0.999001594208663	1	1	0
Tbk1	1308.31516338265	0.0294006846852187	0.0696107921966985	0.422358139556026	0.672763627384552	0.997017495883444	1	1	0
Xpot	598.609441838972	-0.022037201022296	0.0879442312226711	-0.250581541460051	0.802137654267381	0.997017495883444	1	1	0
D930020B18Rik	39.524643769358	-0.593692311392735	0.267691714652538	-2.21782101909035	0.0265670383761315	0.580640315381345	1	1	0
Kics2	96.4916876205629	-0.135630747307624	0.177981164607196	-0.762051128314395	0.446029489549414	0.997017495883444	1	1	0
Srgap1	1151.5767319793	0.116035442141504	0.266923043044959	0.434714968096478	0.663769332333418	0.997017495883444	1	1	0
Rxylt1	517.424294136278	-0.0327755007462151	0.0887846104156862	-0.3691574541214	0.712010366289268	0.997017495883444	1	1	0
Avpr1a	1.0110954301524	-0.936008303535181	1.55284607115308	-0.602769534548999	0.546662016471049	NA	0.75	0.6	0.15
Ppm1h	5576.65757533489	0.174917123431895	0.080259414493827	2.17939695342967	0.0293021922670767	0.60075547219078	1	1	0
Mon2	2444.57051159492	0.0474805139353089	0.0667558825825748	0.711255878859472	0.476925687183822	0.997017495883444	1	1	0
Usp15	4318.92099468809	0.0432147884910866	0.0554745696713364	0.779001779502142	0.435978666501576	0.997017495883444	1	1	0
Tafa2	17038.8922833805	0.135196266283514	0.153619296659281	0.880073462277149	0.378819514271461	0.99678019858653	1	1	0
Slc16a7	4147.73864878475	0.0291831126193908	0.0544681055337639	0.535783507309624	0.592108181924595	0.997017495883444	1	1	0
Lrig3	30.2564977344364	0.198333922156741	0.413273045794037	0.479910132478333	0.63129129606504	0.997017495883444	1	1	0
Atp23	232.46281877975	-0.181521019085974	0.130328596370262	-1.39279501307814	0.163681786881194	0.910264885528434	1	1	0
Ctdsp2	623.274272663866	0.0916541783123108	0.0971310811136062	0.943613282808111	0.345367302036298	0.987938821068436	1	1	0
Avil	11.1546759144934	-0.641147430242988	0.628677686124145	-1.01983487627137	0.307806779564589	NA	1	0.8	0.2
Tsfm	207.209426504245	0.108580295780212	0.122811227814782	0.884123526099484	0.376629534606094	0.995709902800346	1	1	0
Eef1akmt3	32.5252656879829	0.0607545864037031	0.290524587701543	0.209120291278467	0.834354334737552	0.997017495883444	1	1	0
Mettl1	225.719639913238	0.0490242917094922	0.110791930592434	0.442489732305832	0.658134858697919	0.997017495883444	1	1	0
Cyp27b1	2.34147975460891	-0.33567754054169	0.967449120083761	-0.346971777195505	0.728612521701038	NA	1	1	0
Marchf9	50.6116417602721	0.31852492703056	0.262779826132139	1.21213615108486	0.225460267379636	0.941769459279878	1	1	0
Cdk4	159.906097808935	0.0529736718534637	0.133925233776251	0.395546607310515	0.692439532276795	0.997017495883444	1	1	0
Tspan31	130.419698557173	-0.0814495414982733	0.164044547154383	-0.496508679569952	0.61953556515455	0.997017495883444	1	1	0
Agap2	758.023368916437	0.0824585180292509	0.126222548204171	0.653278825395524	0.513576540763672	0.997017495883444	1	1	0
Os9	857.180468980461	-0.0583674288959658	0.0753846284722178	-0.774261677464876	0.438776061194781	0.997017495883444	1	1	0
B4galnt1	515.151813615667	-0.0494902269138634	0.0886097856200018	-0.558518752388134	0.576490203004682	0.997017495883444	1	1	0
Slc26a10	107.246320311792	0.0148428778579936	0.162593314435517	0.0912883651429602	0.927263462656999	0.999001594208663	1	1	0
Arhgef25	1702.72004976868	-0.0630093826998895	0.072785335857741	-0.865687874588385	0.386661351240754	0.997017495883444	1	1	0
Dtx3	1214.36862336512	0.0190198821771293	0.108462737756555	0.175358676818756	0.860797808531765	0.997017495883444	1	1	0
Pip4k2c	774.504549874742	0.00946697661338228	0.0860163531747702	0.110060195113678	0.912361636018339	0.999001594208663	1	1	0
Kif5a	3071.79790391928	-0.00714153421301954	0.0819255986621315	-0.0871709737816121	0.930535611075072	0.999043714272413	1	1	0
Dctn2	1049.20121422251	-0.0642767964005935	0.0837308592579377	-0.767659581786748	0.442689454654436	0.997017495883444	1	1	0
Mbd6	490.723600119298	-0.0492706387558451	0.121169662680625	-0.406625203585083	0.684283283230665	0.997017495883444	1	1	0
Ddit3	113.306570950959	0.161942400887852	0.195306535104281	0.829170415630922	0.407007982965636	0.997017495883444	1	1	0
Mars1	232.108729585405	-0.0889696564654047	0.107534812397464	-0.827356783183481	0.40803486804004	0.997017495883444	1	1	0
Arhgap9	0.778367953144174	1.78597369905405	2.44582099104497	0.730214396553608	0.465259143930823	NA	0.25	0.4	0.15
Gli1	1.02667209359227	-3.40789936883717	1.8569336508799	-1.83522947479699	0.0664716956346112	NA	1	0	1
Inhbe	5.85347811319913	0.392724820188116	0.617381759571138	0.636113416212556	0.524702501623652	NA	1	1	0
Inhbc	1.92834279427036	1.09671440092976	1.09676262642966	0.999956029227524	0.317331787610094	NA	1	1	0
R3hdm2	7836.2940346984	0.195768719926706	0.0926880676424047	2.11212429934338	0.0346757892998393	0.62934660467092	1	1	0
Stac3	144.849301008411	0.0680425599589943	0.143992762399346	0.472541527957403	0.636540307284988	0.997017495883444	1	1	0
Ndufa4l2	2.22962454836578	-0.917616363264571	1.13838861728607	-0.806066003586877	0.420204792553056	NA	1	0.6	0.4
Shmt2	66.7716980180484	-0.341632930718725	0.189779891403673	-1.80015347354189	0.0718364080520681	0.760780050099164	1	1	0
Nxph4	13.6003052511663	0.856661789951626	0.456576553875089	1.87627196946691	0.0606179439949307	NA	1	1	0
Lrp1	1762.455774505	0.164057934861543	0.113313671856973	1.44782118673746	0.147667065851147	0.89483129091359	1	1	0
Stat6	94.5282129883369	0.227423290245381	0.163347050213904	1.39227056716095	0.16384048077997	0.910264885528434	1	1	0
Nab2	141.979475015116	0.197810916910818	0.268086307624068	0.737862812405189	0.460597818965806	0.997017495883444	1	1	0
Nemp1	266.417448619278	-0.0265373804203201	0.117194427264427	-0.226438927513536	0.820860054299434	0.997017495883444	1	1	0
Myo1a	22.1339386411634	0.0596522055902274	0.330657846239548	0.180404627528518	0.856834921686813	NA	1	1	0
Tac2	1.25382630373078	0.325786476561813	1.56957810677554	0.207563086638034	0.835570129195252	NA	0.5	0.6	0.1
Zbtb39	49.1793449107807	-0.0120829436278899	0.24782444469	-0.0487560605371448	0.961113699112502	0.999316075158912	1	1	0
Gpr182	1.57676215188213	2.54919031500832	1.4434695316811	1.7660160183911	0.0773931615218392	NA	0.5	0.8	0.3
Rdh1	7.85441862002304	-0.340016524801392	0.56474591437775	-0.602069915239723	0.547127599392544	NA	1	1	0
Rdh9	32.0442642233664	-0.354700540318003	0.297443700290217	-1.19249639502171	0.233066663439875	0.945078398132055	1	1	0
Rdh16	9.36133248477103	-0.707606241877864	0.529907491543206	-1.33533919253936	0.18176535672494	NA	1	1	0
Rdh16f2	0.311995165265294	-0.712583088029682	2.95810692150125	-0.240891592812353	0.809639138266165	NA	0.5	0.2	0.3
Sdr9c7	0.412361640317155	0.0503399310514242	2.39401709692126	0.0210273899531303	0.983223806480341	NA	0.5	0.4	0.1
Hsd17b6	0.417397818139446	0.454628661773412	2.68551352288695	0.169289284116016	0.865569104369067	NA	0.25	0.4	0.15
Prim1	94.2401321367369	-0.0286794310170214	0.168262871353218	-0.170444203087545	0.864660811650372	0.997017495883444	1	1	0
Naca	487.680365570924	0.309440649039033	0.109713804055827	2.82043496442413	0.00479585937258988	0.305822595553363	1	1	0
Ptges3	676.451689454412	0.0588742309755427	0.0887245474060314	0.663561919410146	0.506970736826564	0.997017495883444	1	1	0
Atp5b	748.738524720493	0.0948282418764042	0.10145988788905	0.934637755366954	0.3499750147728	0.987938821068436	1	1	0
Baz2a	1888.05300803458	0.0485774863028152	0.0594515839544786	0.817093222276641	0.413875155944906	0.997017495883444	1	1	0
Rbms2	190.351206716583	0.0441820229833555	0.160213814840387	0.275769121579008	0.782725401792923	0.997017495883444	1	1	0
Gls2	775.851649060935	0.114619370490278	0.117639568708329	0.974326680629555	0.32989436121287	0.985712120207446	1	1	0
Spryd4	19.0402667862304	-0.0602559120191384	0.351074972833477	-0.17163260466225	0.863726372985027	NA	1	1	0
Mip	3.06653684320801	-0.329083996086735	0.867025098360119	-0.379555328570258	0.70427552608266	NA	1	0.8	0.2
Timeless	49.3329700200891	0.168174724856241	0.240941920925914	0.697988644773659	0.4851842954423	0.997017495883444	1	1	0
Apof	0.190383040585719	1.32749838279335	3.38890597078786	0.391718859784338	0.695265953381196	NA	0	0.2	0.2
Stat2	696.842109517267	-0.0393375543290524	0.10713678476029	-0.367171316715048	0.713491233321219	0.997017495883444	1	1	0
Il23a	1.82086516447816	-0.452639220383739	1.19339470997623	-0.379287101409019	0.704474676947773	NA	1	0.8	0.2
Pan2	301.567748332443	0.0294853885057468	0.0976069951314446	0.302082739726181	0.762588989873837	0.997017495883444	1	1	0
Cnpy2	136.361722947864	-0.021576870093231	0.162524554114272	-0.132760678599125	0.894382652942918	0.998861655313223	1	1	0
Cs	1002.87879889971	-0.0215245427489198	0.073468427758952	-0.292976771185865	0.769539906938666	0.997017495883444	1	1	0
Coq10a	420.893812746759	-0.010469208886633	0.0826005767238164	-0.126744985348443	0.899142239766057	0.999001594208663	1	1	0
Ankrd52	652.864464258975	-0.0133435715692159	0.0992100827481205	-0.134498139701115	0.893008682028285	0.998328599084755	1	1	0
Slc39a5	3.59871897217644	-1.72240656377928	0.861046519483737	-2.0003641206424	0.0454609597595907	NA	1	0.8	0.2
Nabp2	422.19160695431	-0.11886779231812	0.090568112922739	-1.31246846690427	0.189362118793366	0.928579595860968	1	1	0
Rnf41	717.288168392241	-0.0720484418829356	0.0798105500662331	-0.902743331842019	0.366662133032096	0.991929244765835	1	1	0
Smarcc2	1860.88047322497	0.0188051790250308	0.0674212748124817	0.278920549594078	0.780305797830976	0.997017495883444	1	1	0
Myl6	660.531298475885	0.00280813681013466	0.0834108963248777	0.0336663066081585	0.973143247164934	0.999617027670377	1	1	0
Myl6b	16.2714896640127	-0.111301506920817	0.47160536720749	-0.236005598451658	0.813428325937896	NA	1	1	0
Esyt1	101.678162586446	-0.121185282987123	0.161904007694282	-0.748500822882368	0.454158128912648	0.997017495883444	1	1	0
Zc3h10	33.4141264630765	-0.116182345167415	0.303746169993538	-0.382498140371239	0.702091908000248	0.997017495883444	1	1	0
Rpl41	896.465813601092	0.14505435635592	0.116743475264915	1.2425050395901	0.214050282254316	0.936807367858329	1	1	0
Pa2g4	304.296116528584	-0.0177488956984721	0.100406425972365	-0.176770515697443	0.859688649366133	0.997017495883444	1	1	0
Erbb3	4.71243399355625	0.687258986059046	0.837910919670897	0.82020531052272	0.412099075096659	NA	1	0.8	0.2
Rps26	278.768739204673	0.274605289065935	0.146434481357285	1.87527750650427	0.0607545561836882	0.728881748522521	1	1	0
Ikzf4	655.778546633938	-0.169420069825712	0.100768592839215	-1.68127851200658	0.0927088296536088	0.808609701497279	1	1	0
Suox	13.6982210882949	0.338434188507086	0.434058115110885	0.779697871610185	0.435568731934341	NA	1	1	0
