gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Ccdc97	2.90348274001401	-0.146766111337036	1.02415520253218	-0.143304560650732	0.886049654131643	0.999946026094649	0.8	0.8	0
Hnrnpul1	20.9997431202296	0.241741651653819	0.383319705474799	0.630652815916118	0.528267556852177	0.999946026094649	1	1	0
Axl	14.397982317679	-0.14016059814729	0.372420396680881	-0.37635048830956	0.706656349326164	0.999946026094649	1	1	0
Cyp2s1	3.33276990433034	0.193371925752187	0.873405689543492	0.221399892475234	0.824781076143818	0.999946026094649	0.6	1	0.4
Cyp2b10	0.44111392288278	-0.915233286525557	2.59204482063644	-0.353093156120979	0.724018603496535	0.999946026094649	0.4	0.2	0.2
Cyp2b13	0	NA	NA	NA	NA	NA	0	0	0
Cyp2b19	0	NA	NA	NA	NA	NA	0	0	0
Cyp2g1	0	NA	NA	NA	NA	NA	0	0	0
Cyp2a5	0	NA	NA	NA	NA	NA	0	0	0
Cyp2f2	1.66051772521361	-0.998557421541422	1.3609392304885	-0.733726678731274	0.463115335272551	0.999946026094649	0.6	0.8	0.2
Cyp2t4	0.0851286248665515	-1.26447523656245	3.22592389622209	-0.391973052446554	0.695078124843984	0.999946026094649	0.2	0	0.2
Egln2	5.37369878707636	-1.26243192409957	0.797793553173723	-1.58240426872022	0.11355731085788	0.999946026094649	0.8	0.8	0
Rab4b	11.0581206004045	-0.216703630293809	0.456505647863829	-0.474700874584687	0.635000194479475	0.999946026094649	1	1	0
Mia	0.376368740467142	-0.213687200027187	2.69753632688941	-0.0792156894782558	0.93686106540946	0.999946026094649	0.2	0.4	0.2
Snrpa	3.00278484619197	-0.559704342185308	1.02890353108933	-0.543981360033561	0.586454299865702	0.999946026094649	0.8	0.8	0
BC024978	2.73118515764039	0.638136261319091	1.04101671553597	0.612993289920947	0.539880776537309	0.999946026094649	0.6	1	0.4
Itpkc	2.58585170875051	-0.857489054538629	1.02566611063623	-0.836031380628073	0.403137249481551	0.999946026094649	0.8	0.8	0
Coq8b	9.89280438285508	-0.0184167237589099	0.518374180826284	-0.0355278569807505	0.971658833733904	0.999946026094649	1	1	0
Numbl	2.01689763502802	-0.253737548578987	1.03955194757391	-0.24408356809023	0.807166098498907	0.999946026094649	0.8	0.8	0
Ltbp4	20.9537946400656	-0.55803849310087	0.356924559661603	-1.5634634210376	0.117943632955192	0.999946026094649	1	1	0
Shkbp1	0.094194518259687	-1.26447523656245	3.22592389622209	-0.391973052446554	0.695078124843984	0.999946026094649	0.2	0	0.2
Sptbn4	0	NA	NA	NA	NA	NA	0	0	0
Blvrb	5.59595253291561	-1.4093679747949	0.656619418345934	-2.14640008415406	0.0318410726257779	0.999946026094649	1	1	0
Sertad3	2.42238954617003	0.0390950032747066	0.903921970059646	0.043250418254716	0.965501914706911	0.999946026094649	1	1	0
Sertad1	0.869225356636518	1.96543879828259	1.85699742259156	1.05839608303801	0.289874904457441	0.999946026094649	0.2	0.6	0.4
Prx	1.23364683562572	-0.499215805981271	1.48220557348321	-0.336806051004182	0.736263111286452	0.999946026094649	0.6	0.6	0
Hipk4	0	NA	NA	NA	NA	NA	0	0	0
Pld3	0.440080667799438	1.68539398021214	2.26553962527842	0.743926065740303	0.456921205107147	0.999946026094649	0	0.8	0.8
2310022A10Rik	2.75254151190256	-0.0421626652760587	1.04170721796425	-0.0404745830200303	0.96771477024411	0.999946026094649	0.8	0.8	0
Akt2	13.2878820262337	0.242140578028794	0.43783862056908	0.553036133984874	0.580238667530111	0.999946026094649	1	1	0
Ttc9b	0.188389036519374	-1.69197575766611	3.21726804329428	-0.525904504970505	0.598954558712253	0.999946026094649	0.2	0	0.2
Map3k10	1.46963343619653	-0.0788025151377843	1.12590952889548	-0.0699900952211409	0.944201543173488	0.999946026094649	1	1	0
Zfp607b	0.530235574438313	1.61910401859061	2.38127000577184	0.679932983099835	0.496546896024596	0.999946026094649	0	0.6	0.6
Zfp60	6.41614909275667	-0.48321570401099	0.623722298223447	-0.774728922450483	0.438499856877057	0.999946026094649	1	1	0
Zfp626	6.11148130058242	-0.106210310910238	0.689734701944915	-0.153987193352381	0.877619833369289	0.999946026094649	0.8	1	0.2
Zfp59	3.44863776860289	-0.56922722680494	0.792609048589146	-0.718168973490994	0.472653106018518	0.999946026094649	0.8	1	0.2
Zfp607a	3.52367670338752	0.392195819753671	0.831173443230916	0.471857977354447	0.637028164620327	0.999946026094649	1	1	0
Zfp974	8.91470217791252	-0.232652353946754	0.496716756507301	-0.468380321176732	0.639512638210775	0.999946026094649	1	1	0
Zfp780b	8.20108167625695	0.289291867262569	0.656329510618263	0.440772298947911	0.659377849625898	0.999946026094649	0.8	1	0.2
Zfp850	0.0851286248665515	-1.26447523656245	3.22592389622209	-0.391973052446554	0.695078124843984	0.999946026094649	0.2	0	0.2
Psmc4	1.21260592688847	0.277864553997129	1.60602909330966	0.17301340004029	0.862640894754075	0.999946026094649	0.4	0.6	0.2
Fcgbp	0	NA	NA	NA	NA	NA	0	0	0
9530053A07Rik	0.304654643447445	-0.162400013108138	2.86612664121626	-0.0566618413760051	0.954814571325902	0.999946026094649	0.2	0.4	0.2
Fbl	4.56377006220221	0.0417620810730994	0.64753190942001	0.0644942441686085	0.948576690060075	0.999946026094649	1	1	0
Dyrk1b	0.275171508749053	1.28184754824899	2.93479619521559	0.436775661062499	0.662274051807592	0.999946026094649	0	0.6	0.6
Eid2	0.323848473909733	0.358375190355607	3.17399681943733	0.112909750936404	0.910102105640935	0.999946026094649	0.2	0.2	0
Eid2b	0.871487082196436	-0.392794364549656	1.79197671229467	-0.219196132323992	0.826497268188157	0.999946026094649	0.4	0.6	0.2
Selenov	0.173662470576495	-0.287677668699044	3.20074574606408	-0.0898783257160608	0.928383905004318	0.999946026094649	0.2	0.2	0
Dll3	0	NA	NA	NA	NA	NA	0	0	0
Timm50	0.330585159160407	0.086359824764667	2.82263722574614	0.0305954388955664	0.975592179682627	0.999946026094649	0.2	0.4	0.2
Supt5	8.70506188815874	-0.03173776128001	0.576746634673155	-0.0550289492334808	0.956115400575815	0.999946026094649	1	1	0
Rps16	2.18713015227954	-0.720324757580654	1.1924925454935	-0.604049694317005	0.54581060358329	0.999946026094649	0.6	0.8	0.2
Plekhg2	10.9298181153201	-0.0440738307239588	0.508687567584624	-0.0866422408026058	0.930955888822216	0.999946026094649	1	1	0
Zfp36	1.17853877660938	-1.42931541703458	1.50506781830469	-0.949668446598353	0.342280747437157	0.999946026094649	0.8	0.4	0.4
Med29	0.786717493461357	0.580295298288445	1.94870326761216	0.297785357028476	0.765866991226074	0.999946026094649	0.2	0.6	0.4
Paf1	7.85269439033181	-0.175036143343705	0.621653163221538	-0.281565595896964	0.778276623737423	0.999946026094649	0.8	1	0.2
Samd4b	8.71908480190335	0.0299457801797395	0.592916670569377	0.0505058833157494	0.959719261182049	0.999946026094649	0.8	1	0.2
Gmfg	0.0664645190945458	-0.302690553599311	3.22592389622209	-0.0938306554453422	0.925243679581079	0.999946026094649	0	0.2	0.2
Lrfn1	0	NA	NA	NA	NA	NA	0	0	0
Pak4	1.95503996444141	-1.57735931810971	1.23609096077734	-1.27608676720502	0.201924848817762	0.999946026094649	1	0.4	0.6
Acp7	0	NA	NA	NA	NA	NA	0	0	0
Fbxo27	0	NA	NA	NA	NA	NA	0	0	0
Fbxo17	4.7436295435596	-0.384889252298491	0.640873036957988	-0.600570206737723	0.548126286691767	0.999946026094649	1	1	0
Mrps12	1.65433885225889	-1.87490485891857	1.53239753565334	-1.22351075050457	0.221136846231234	0.999946026094649	0.6	0.4	0.2
Sars2	1.39743913946565	0.487754707519094	1.30191086061788	0.374645240525615	0.707924322434927	0.999946026094649	0.8	0.8	0
Ccer2	0	NA	NA	NA	NA	NA	0	0	0
Nfkbib	1.67563823312917	0.158010804471776	1.22412329359512	0.129080792186966	0.897293720461425	0.999946026094649	0.6	0.8	0.2
Sirt2	11.7304558448938	-1.39500937477721	0.532645156776941	-2.61902198307495	0.00881822646352769	0.999946026094649	1	1	0
Rinl	0.38062078672647	-1.20416620427254	2.680179976374	-0.449285575926752	0.653225661629075	0.999946026094649	0.4	0.2	0.2
Hnrnpl	33.8875134638554	-0.320097612678284	0.290539201170214	-1.1017363969785	0.270576288613275	0.999946026094649	1	1	0
Ech1	5.32487558321602	-0.746622512410228	0.683487890133353	-1.09237123757168	0.27466995996908	0.999946026094649	1	1	0
Lgals4	4.45538720519174	-0.622631919854403	0.666828029449849	-0.933721877840215	0.350447376625683	0.999946026094649	1	1	0
Lgals7	0	NA	NA	NA	NA	NA	0	0	0
Capn12	0	NA	NA	NA	NA	NA	0	0	0
Actn4	22.8844243840594	-0.262191223225997	0.389335010054999	-0.673433460784733	0.50067156713568	0.999946026094649	1	1	0
Eif3k	1.67785625947765	-0.00578172551384692	1.34703732333839	-0.00429217915025395	0.996575347039099	0.999946026094649	0.6	0.8	0.2
Map4k1	0.365583510395099	-1.1814302810829	2.72632468394498	-0.433341739536825	0.664766519155733	0.999946026094649	0.4	0.2	0.2
Ryr1	0	NA	NA	NA	NA	NA	0	0	0
Rasgrp4	0.398411750886069	-0.796940521454818	2.63700852380423	-0.302213858719398	0.762489040169242	0.999946026094649	0.4	0.2	0.2
Fam98c	1.32943213803648	3.54059373755902	1.46499805035267	2.4167907504769	0.0156580155041062	0.999946026094649	0	1	1
Spred3	1.75367049079706	0.490551352039749	1.22387773096821	0.400817287239694	0.688554650258426	0.999946026094649	0.8	0.6	0.2
Ggn	0.352421888265078	-1.35054941043287	3.15723209671439	-0.427763740219902	0.668823138395241	0.999946026094649	0.2	0.2	0
Psmd8	2.84328986737345	-0.839081294479142	0.947604266576629	-0.885476484303364	0.375899697152933	0.999946026094649	0.8	0.8	0
Catsperg1	1.2772257613536	-1.17152660218523	1.43713349277386	-0.815182867893525	0.414967642900557	0.999946026094649	0.6	0.6	0
Kcnk6	0.470750675127883	0.527321021071548	2.18885016559024	0.240912342636003	0.809623055801678	0.999946026094649	0.2	0.6	0.4
Yif1b	2.21219575047257	0.335128522295307	1.16461010137855	0.287760274360161	0.773530248134686	0.999946026094649	0.6	0.8	0.2
2200002D01Rik	0.47544161787083	0.423607301729809	2.26651750655339	0.186897873281364	0.851740706694571	0.999946026094649	0.4	0.4	0
Spint2	3.34470595475797	-1.15304225398221	0.847446461398567	-1.36060778645451	0.173637669605942	0.999946026094649	1	0.8	0.2
Ppp1r14a	0.595473750265252	-0.213979709834279	2.16153561064137	-0.0989943023750542	0.921142793929994	0.999946026094649	0.4	0.4	0
Dpf1	0	NA	NA	NA	NA	NA	0	0	0
Sipa1l3	11.6309324605839	-0.0269744743227585	0.443874242760263	-0.0607705330118185	0.951541958182779	0.999946026094649	1	1	0
Catsperg2	0.0970360136654239	-0.302690553599311	3.22592389622209	-0.0938306554453421	0.925243679581079	0.999946026094649	0	0.2	0.2
Zfp84	3.32390690964621	-0.845937998746608	0.871969660900507	-0.970146137737161	0.331973654159619	0.999946026094649	1	0.8	0.2
Zfp30	4.44320458274965	2.26476792627668	0.812038045246067	2.78899238716137	0.00528723078441371	0.999946026094649	1	1	0
Zfp790	4.6625370137373	-0.169329652839566	0.646748531209759	-0.261816834006303	0.793462659998625	0.999946026094649	1	1	0
Zfp940	0.295492161859919	-0.783581693986598	3.22592389622209	-0.242901481620276	0.808081717773037	0.999946026094649	0.2	0.2	0
Zfp420	3.51388955379514	0.535486280078179	0.999341116229312	0.535839335920313	0.592069593660864	0.999946026094649	0.8	0.8	0
Zfp27	1.40491165693068	1.34498054512623	1.44767146134195	0.929064764376494	0.35285552368357	0.999946026094649	0.4	0.8	0.4
Zfp383	2.41814299226425	-1.32818918191327	1.18067493785463	-1.12494060755341	0.260614202859167	0.999946026094649	0.8	0.6	0.2
Zfp74	6.73931107778243	0.905411875098516	0.618216498078364	1.46455469550369	0.143042450121999	0.999946026094649	1	1	0
Zfp568	16.1995440118225	0.370698629015512	0.417721224380372	0.887430677158886	0.374847073373905	0.999946026094649	1	1	0
Zfp14	1.95855696442742	0.836515902844391	1.18497065848229	0.705938072691012	0.480226649601286	0.999946026094649	0.6	0.8	0.2
Zfp82	0.279860965829444	0.390079771661645	2.94733548641833	0.132349972868436	0.894707482354664	0.999946026094649	0.2	0.4	0.2
Zfp566	3.04845172372824	1.62927575843753e-05	0.813060120996368	2.00388103703934e-05	0.99998401134259	0.999999727916211	1	1	0
Zfp260	23.942684948901	0.0606728009198809	0.312038108906573	0.194440355802973	0.845831093486423	0.999946026094649	1	1	0
Zfp382	0.119201928475212	0.532493467717292	3.20201375595707	0.166299556560816	0.867921215000833	0.999946026094649	0	0.2	0.2
Zfp146	2.32916196152865	0.417316290006244	1.02096464325272	0.408747053841849	0.682725298772582	0.999946026094649	0.8	1	0.2
Cox7a1	0.568721431119082	-0.546810919644206	2.12177533551944	-0.257713863711371	0.796627745749187	0.999946026094649	0.4	0.4	0
Capns1	10.8437656555475	0.433158539938578	0.475165892374187	0.911594343975916	0.361982300913924	0.999946026094649	1	1	0
Tbcb	2.38920576488231	-0.164785927087335	1.09804494839665	-0.150072114377424	0.880707720304576	0.999946026094649	0.6	0.8	0.2
Polr2i	1.6309605999598	0.0372887151136764	1.16449109558869	0.0320214686526442	0.974454930166083	0.999946026094649	0.6	1	0.4
Ovol3	0	NA	NA	NA	NA	NA	0	0	0
Wdr62	3.47932657899833	0.156149601405459	0.752450565258968	0.207521408867196	0.835602674713412	0.999946026094649	1	1	0
Clip3	0.272107110532334	-0.205912393103123	3.00158783975409	-0.068601155153931	0.945307099355202	0.999946026094649	0.2	0.4	0.2
Alkbh6	1.59488625660116	0.834242753677134	1.5658381387222	0.5327771326083	0.594187865142052	0.999946026094649	0.4	0.6	0.2
Syne4	1.20461488640614	0.148493375532518	1.41962916807375	0.104600115911963	0.916693122726937	0.999946026094649	0.4	0.8	0.4
Sdhaf1	0.227123556448779	-0.302172846155553	3.21841017062382	-0.0938888550979763	0.925197447072173	0.999946026094649	0.2	0.2	0
Lrfn3	0	NA	NA	NA	NA	NA	0	0	0
Tyrobp	0.353080277333947	0.573942626876547	2.43711844549304	0.235500505910141	0.813820286234123	0.999946026094649	0.2	0.6	0.4
Hcst	0.094194518259687	-1.26447523656245	3.22592389622209	-0.391973052446554	0.695078124843984	0.999946026094649	0.2	0	0.2
Nfkbid	0	NA	NA	NA	NA	NA	0	0	0
Aplp1	0.269265615126597	-1.1850915474424	3.21332766783028	-0.368805073726766	0.712273022584432	0.999946026094649	0.2	0.2	0
Kirrel2	0	NA	NA	NA	NA	NA	0	0	0
Nphs1	0	NA	NA	NA	NA	NA	0	0	0
Prodh2	0	NA	NA	NA	NA	NA	0	0	0
Arhgap33os	0	NA	NA	NA	NA	NA	0	0	0
Arhgap33	0.0808765786072227	-0.302690553599311	3.22592389622209	-0.0938306554453422	0.925243679581079	0.999946026094649	0	0.2	0.2
Proser3	2.30965931012649	0.225330364915317	0.938949683836604	0.239981299098588	0.810344754197152	0.999946026094649	1	1	0
Hspb6	0.385715971692355	-1.42160825868232	2.67321279169256	-0.531797641811454	0.594866156229951	0.999946026094649	0.4	0.2	0.2
Lin37	0.888545035998857	-0.419323319249474	1.59966295885472	-0.262132292886051	0.793219450879101	0.999946026094649	0.4	0.8	0.4
Psenen	2.88324364115591	0.973519584230908	0.960915810057113	1.01311641877663	0.311004556713754	0.999946026094649	0.8	1	0.2
U2af1l4	0.411066871297919	1.88801774676727	2.95876602478336	0.638109850847536	0.523402174535508	0.999946026094649	0	0.4	0.4
Igflr1	3.37554424793072	-0.867714818855484	0.961730451592668	-0.902243261007812	0.366927658650497	0.999946026094649	0.8	0.8	0
Kmt2b	9.05947748438844	-0.60289018550336	0.615241476762097	-0.979924482133846	0.327123397086922	0.999946026094649	1	1	0
Zbtb32	0	NA	NA	NA	NA	NA	0	0	0
Upk1a	0.0664645190945458	-0.302690553599311	3.22592389622209	-0.0938306554453422	0.925243679581079	0.999946026094649	0	0.2	0.2
Cox6b1	3.6541963564199	0.400174266434423	0.846128905748029	0.472947164097467	0.636250874936793	0.999946026094649	0.8	1	0.2
Rbm42	2.57084374375355	0.747706869395721	1.06586486949973	0.701502498854908	0.48298947571121	0.999946026094649	0.8	0.8	0
Haus5	3.59980227922546	0.287209233960346	0.928091595250656	0.309462164542906	0.756969988864698	0.999946026094649	0.8	0.8	0
Atp4a	0	NA	NA	NA	NA	NA	0	0	0
Tmem147	0.344480933475069	1.29252937875019	3.17619423614729	0.406942800928328	0.68404999927723	0.999946026094649	0	0.2	0.2
Gapdhs	2.78699647070462	-0.144779889756742	0.874383101495306	-0.165579469124175	0.868487905506774	0.999946026094649	1	1	0
Sbsn	1.50560222374275	0.404947042988074	1.35636092008106	0.29855404781485	0.765280331581685	0.999946026094649	0.6	0.6	0
Dmkn	0.0397339761584039	-0.110669024370509	3.21894194002881	-0.0343805593366863	0.972573685708312	0.999946026094649	0	0.2	0.2
Ffar2	0.0397339761584039	-0.110669024370509	3.21894194002881	-0.0343805593366863	0.972573685708312	0.999946026094649	0	0.2	0.2
Ffar3	0	NA	NA	NA	NA	NA	0	0	0
Cd22	0	NA	NA	NA	NA	NA	0	0	0
Mag	0.876375815709934	-0.118759803541993	1.91795285031603	-0.0619200850127387	0.95062647266042	0.999946026094649	0.4	0.4	0
Hamp2	0	NA	NA	NA	NA	NA	0	0	0
Hamp	0	NA	NA	NA	NA	NA	0	0	0
Usf2	8.20251982605962	-0.305301392738439	0.495205720399405	-0.616514269043986	0.537555157323246	0.999946026094649	1	1	0
Lsr	9.8196776942743	-0.25267104325617	0.519072815385089	-0.486773793130967	0.626418644107126	0.999946026094649	1	1	0
Fam187b	1.61120152644711	-0.829101592851064	1.18344130109166	-0.700585311739804	0.483561847553302	0.999946026094649	0.8	0.8	0
Fxyd5	14.6644944649566	-0.41846202749671	0.394751198000603	-1.06006525025434	0.289114915451653	0.999946026094649	1	1	0
Fxyd7	0.199955602691574	-0.336619318879996	3.204962380387	-0.105030661495424	0.916351478914564	0.999946026094649	0.2	0.2	0
Fxyd1	4.49557155910403	-0.556399338762065	0.73307660296532	-0.758992084198855	0.447857292025978	0.999946026094649	1	1	0
Lgi4	2.638244066231	-0.983392143366311	0.88623650549381	-1.10962721267995	0.267159699863735	0.999946026094649	1	0.8	0.2
Fxyd3	0	NA	NA	NA	NA	NA	0	0	0
Hpn	0	NA	NA	NA	NA	NA	0	0	0
Scn1b	0.188389036519374	-1.69197575766611	3.21726804329428	-0.525904504970505	0.598954558712253	0.999946026094649	0.2	0	0.2
Gramd1a	5.17870264728938	0.20201373742836	0.91190705630967	0.221528867476774	0.824680661905817	0.999946026094649	0.8	1	0.2
Wtip	15.1051702065006	-0.135629690113958	0.39154447508608	-0.346396638808759	0.72904465078524	0.999946026094649	1	1	0
Uba2	14.0628940936815	-0.525515138461801	0.430608332166787	-1.22040169501006	0.222312635125132	0.999946026094649	1	1	0
Pdcd2l	5.04921988576761	-0.32829292088209	0.694033876906887	-0.473021464521587	0.636197865591394	0.999946026094649	1	1	0
Gpi1	3.85350485057994	-1.14184100357196	0.865731566878808	-1.31893192677333	0.187191871385729	0.999946026094649	0.8	0.8	0
Garre1	42.5106453017278	-0.198142942089384	0.257929074817982	-0.768207082622271	0.442364166366601	0.999946026094649	1	1	0
Lsm14a	38.0244348521492	-0.0852955717254251	0.255131455830585	-0.334320091765022	0.73813803079216	0.999946026094649	1	1	0
Kctd15	0.715312536132763	0.295416135434414	1.69101947467503	0.174697062842038	0.861317675797705	0.999946026094649	0.4	0.8	0.4
Chst8	0.983756592266393	0.0199871993125067	1.75755618964878	0.0113721538066449	0.990926529627451	0.999946026094649	0.4	0.6	0.2
Pepd	15.814857910755	0.0226662347582381	0.374858011146339	0.0604661874210007	0.951784345084841	0.999946026094649	1	1	0
Cebpg	13.8195213231097	-0.52737380093949	0.434059116691407	-1.21498150979841	0.224373143643246	0.999946026094649	1	1	0
Cebpa	0	NA	NA	NA	NA	NA	0	0	0
Slc7a10	1.19333463898914	-1.27387848323603	1.30340006787364	-0.977350327527772	0.328395745354245	0.999946026094649	1	0.6	0.4
Lrp3	1.19227577227122	-0.301448411412539	1.61721301593268	-0.186399941407031	0.85213113837474	0.999946026094649	0.6	0.4	0.2
Wdr88	0.0664645190945458	-0.302690553599311	3.22592389622209	-0.0938306554453422	0.925243679581079	0.999946026094649	0	0.2	0.2
Gpatch1	7.10989313072724	0.197331964804723	0.816649707129054	0.241635995313642	0.809062228193353	0.999946026094649	1	0.8	0.2
Rhpn2	21.4802481582388	0.0370469489817946	0.330439400727768	0.112114199760082	0.910732858630368	0.999946026094649	1	1	0
Faap24	0.428610689821628	0.783197606211693	2.28452179040982	0.342827811710737	0.731728001779972	0.999946026094649	0.2	0.6	0.4
Cep89	8.22513853583206	-0.0438816808961991	0.565252114356743	-0.0776320508701438	0.938120746401154	0.999946026094649	1	1	0
Slc7a9	0.191230531925111	-0.783581693986599	3.22592389622209	-0.242901481620276	0.808081717773036	0.999946026094649	0.2	0.2	0
Tdrd12	0.221025473077973	1.02018481424965	3.18713264429635	0.320094871506324	0.74889641325122	0.999946026094649	0	0.6	0.6
Nudt19	0.700306118020362	2.58706330744515	2.26142739045312	1.14399574285106	0.252625402514884	0.999946026094649	0	0.6	0.6
Rgs9bp	0.114826977825023	0.0396592824465372	3.21415259960031	0.0123389544265786	0.990155188578972	0.999946026094649	0	0.2	0.2
Ankrd27	16.9966644456131	-0.485551160728067	0.357040277217198	-1.35993385539719	0.17385085626747	0.999946026094649	1	1	0
Pdcd5	6.05674482804601	-0.463968000225147	0.674959554844768	-0.687401188552481	0.491829948856675	0.999946026094649	1	1	0
Dpy19l3	0.352390569834802	-2.50132123876782	3.11982263466018	-0.801751103084828	0.422696948448985	0.999946026094649	0.4	0	0.4
Zfp507	9.65276481655059	-0.177278494389236	0.560277934129207	-0.316411701390248	0.751690036442308	0.999946026094649	1	1	0
Tshz3	55.5938700009088	-0.201390826342494	0.24124856934192	-0.834785577762596	0.403838447577196	0.999946026094649	1	1	0
Zfp536	195.792566609404	0.416650675843792	0.181513653069894	2.29542334032226	0.0217088750203632	0.999946026094649	1	1	0
Uri1	44.3763917170691	0.0550424374738132	0.291105653935519	0.189080619801378	0.850029630659581	0.999946026094649	1	1	0
Ccne1	0.0970360136654239	-0.302690553599311	3.22592389622209	-0.0938306554453421	0.925243679581079	0.999946026094649	0	0.2	0.2
1600014C10Rik	3.41129129299149	-0.923447844024521	0.897087077836401	-1.02938484662124	0.303298866991062	0.999946026094649	1	0.8	0.2
Plekhf1	3.34416690728682	-0.985067160710715	1.02476607687396	-0.961260509047736	0.336421198849303	0.999946026094649	0.8	0.8	0
