gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Kcnc4	107.836755883283	0.193226468489849	0.13595037314255	1.42130149423895	0.155229129319336	0.999722934085854	1	1	0
Slc6a17	1114.85348869872	0.106525460984064	0.0555546582568539	1.9174892678045	0.0551758031270144	0.918815417730952	1	1	0
Alx3	0.570610939513168	1.48832526219089	1.254782610703	1.18612200192753	0.235574122841271	NA	0.25	0.6	0.35
Strip1	204.835341753698	0.1093911153663	0.0986031423682132	1.10940800403502	0.267254211029052	0.999722934085854	1	1	0
Ahcyl1	1178.31002829348	-0.0510486071805867	0.0393027022987998	-1.29885743714232	0.193992858833503	0.999722934085854	1	1	0
Csf1	21.0897257357134	-0.0958681332000072	0.199869176067089	-0.479654417386638	0.631473145130299	0.999722934085854	1	1	0
Eps8l3	4.39565750506732	-0.345190956488114	0.43698300972632	-0.789941367982029	0.429562010661987	NA	1	0.9	0.1
Gstm5	38.2277502675916	0.202544381130288	0.27932328177454	0.725125309439028	0.468375158793611	0.999722934085854	1	1	0
Gstm7	4.13344117414616	-0.126014176825376	0.447563546794362	-0.281555943793776	0.778284025707951	NA	1	1	0
Gstm6	7.7757516363971	-0.020416092356074	0.316712187901032	-0.0644626040171644	0.948601882824898	0.999722934085854	1	1	0
Gstm3	0.274622623034687	-0.573067860379317	1.75610461985032	-0.326328997658558	0.744175451039909	NA	0.5	0.1	0.4
Gstm2	1.52400836782222	-0.725969998507594	0.70522034294342	-1.02942293961285	0.303280974112686	NA	0.875	0.7	0.175
Gstm1	12.3991001051733	-0.460594748495998	0.387223410263316	-1.18948063646976	0.234250586291019	0.999722934085854	1	1	0
Gstm4	9.03844345678073	-0.315295025513143	0.283056607250873	-1.11389389060859	0.265324710681849	0.999722934085854	1	1	0
Ampd2	160.221152528357	0.103762244822561	0.109203433832439	0.950173828615808	0.342023934441678	0.999722934085854	1	1	0
Gnat2	1.31561425775491	0.505440369919378	0.779286570795488	0.648593712327713	0.516601020705465	NA	0.75	0.9	0.15
Gnai3	389.644198020053	0.0139159899468527	0.0618212587975557	0.225100397784248	0.821901171534314	0.999722934085854	1	1	0
Gpr61	142.276550166434	0.081768749666783	0.0991949206768717	0.824323958412603	0.409755508908401	0.999722934085854	1	1	0
Amigo1	99.7679755826379	0.146056315238692	0.105513656619804	1.3842408643364	0.166284714559931	0.999722934085854	1	1	0
Cyb561d1	45.7372907055742	0.104972835230472	0.143098016673649	0.733572956988456	0.463209047785455	0.999722934085854	1	1	0
Atxn7l2	47.3224389078365	0.113561705809634	0.173571997468298	0.654262827334089	0.512942490428254	0.999722934085854	1	1	0
Sypl2	5.8093486335676	0.117319613495793	0.398686801974253	0.294265104625583	0.768555335251244	NA	1	1	0
Psma5	268.965025576119	-0.0323530795669794	0.0617553020503904	-0.523891528221824	0.600353987517525	0.999722934085854	1	1	0
Sort1	1036.35425555689	-0.0427114995390065	0.0520013482372616	-0.821353695372105	0.411444830757768	0.999722934085854	1	1	0
Mybphl	3.4178503315124	-0.830702749773367	0.54079101442286	-1.53608829958076	0.124516725523286	NA	0.875	0.8	0.075
Psrc1	1.85762374797802	0.117826375166198	0.711315601891229	0.165645706143551	0.868435775830212	NA	0.625	0.8	0.175
Celsr2	289.998339939537	0.167072724075767	0.066767266005273	2.50231489278851	0.0123384128220782	0.669709589210209	1	1	0
Sars	770.710953542244	-5.93138055811138e-05	0.065547537138702	-0.000904897547189343	0.999277996316523	0.999722934085854	1	1	0
Elapor1	1343.68240450824	0.0453046877659892	0.0598966140325266	0.756381449899434	0.449420526610639	0.999722934085854	1	1	0
Cfap276	48.7016764374442	-0.232699663637446	0.147335801860527	-1.5793830195985	0.114248229793155	0.999722934085854	1	1	0
Tmem167b	24.9933088258253	0.540006321157946	0.18752278434322	2.87968378375601	0.00398074210514429	0.44685461581927	1	1	0
Taf13	88.4871487423251	0.0402540090566289	0.105277514290462	0.382360937451158	0.702193660507877	0.999722934085854	1	1	0
Wdr47	802.84384986174	0.0082988957076801	0.0547646516439369	0.15153745086588	0.879551770416679	0.999722934085854	1	1	0
Clcc1	192.385400244732	0.0747879454797442	0.070691924928072	1.05794184492557	0.290081956341094	0.999722934085854	1	1	0
Gpsm2	46.7849056868569	-0.0507932249391951	0.141761448330752	-0.358300691318323	0.720118300807446	0.999722934085854	1	1	0
Aknad1	0.379782218858339	-1.01965105974968	1.68127318205819	-0.606475539270445	0.54419902050804	NA	0.375	0.2	0.175
Stxbp3	136.938022817191	0.0171253925652826	0.131881722364985	0.129854177350579	0.896681798412291	0.999722934085854	1	1	0
Fndc7	0.95049010003379	0.0906999132221413	0.921612762682307	0.0984143415702749	0.921603287036123	NA	0.625	0.7	0.075
Prpf38b	635.043117423682	0.00808640832704666	0.0681738729842462	0.118614477556751	0.905580794899533	0.999722934085854	1	1	0
Henmt1	6.27343798360277	-0.0212004181734798	0.384923543333868	-0.0550769588938635	0.956077152414764	0.999722934085854	1	1	0
Eeig2	345.989448609813	0.07276324070974	0.128426886902669	0.566573265650244	0.571004142718666	0.999722934085854	1	1	0
Slc25a54	0.81222179497965	0.671796647288325	1.1132565032214	0.603451805890527	0.546208167338823	NA	0.375	0.6	0.225
Slc25a24	10.368714648911	-0.483929160598905	0.2938677184216	-1.64675849119511	0.0996076963585483	0.984428312709878	1	1	0
Vav3	1073.75849522111	-0.199289116739035	0.200266095990505	-0.995121594363553	0.319677129155683	0.999722934085854	1	1	0
Ntng1	3361.8599484615	-0.135426102165067	0.0888372610606712	-1.5244290576741	0.127401565979211	0.999722934085854	1	1	0
Prmt6	23.0344734336018	0.236429188827671	0.221670629288507	1.06657877765103	0.286162087975158	0.999722934085854	1	1	0
Amy1	1677.33617986985	-0.0229219296120293	0.0514123583589348	-0.445844741297416	0.655709400499774	0.999722934085854	1	1	0
Rnpc3	1028.04646489105	-0.0630189337108865	0.0908979708892951	-0.693293074579602	0.488125648275264	0.999722934085854	1	1	0
Col11a1	706.391546989279	0.0275735241527059	0.0800036720232061	0.344653232225489	0.730355081405557	0.999722934085854	1	1	0
Olfm3	3433.0562052244	-0.00243819539796045	0.0512546430155338	-0.047570234704815	0.962058754427594	0.999722934085854	1	1	0
S1pr1	5.07241119323027	0.648842846534494	0.45402714893724	1.42908380710992	0.152980147066175	NA	0.875	1	0.125
Dph5	189.738020349498	0.0674389907716864	0.0811059884702158	0.831492125842862	0.405695674672487	0.999722934085854	1	1	0
Slc30a7	438.844339558759	0.0311267727231501	0.0639681700094934	0.486597830116613	0.626543361576488	0.999722934085854	1	1	0
Extl2	181.282255939258	0.189120123936815	0.0930194380972783	2.03312477268499	0.0420399187923905	0.892954295073298	1	1	0
Vcam1	4.03301563282546	-0.30404761109202	0.551521563828606	-0.551288709332329	0.581435777107676	NA	0.875	0.9	0.025
Gpr88	189.519278251893	0.558939037057928	0.307429960660592	1.81810203487293	0.0690485390549023	0.941139136217293	1	1	0
Cdc14a	87.024087599252	0.0434172818797384	0.231208774069349	0.187783885168284	0.851046068810143	0.999722934085854	1	1	0
Rtca	308.470895453559	0.00166014227909122	0.0869540189546056	0.0190921857212592	0.984767565186399	0.999722934085854	1	1	0
Dbt	220.676124488137	-0.0245232421770346	0.0820406877528071	-0.298915609422052	0.765004436724312	0.999722934085854	1	1	0
Lrrc39	72.49678596995	-0.158631812513547	0.218843232550717	-0.724865058263951	0.468534818842494	0.999722934085854	1	1	0
Trmt13	364.033536744373	-0.0386317265902306	0.0627115345345704	-0.61602266436224	0.537879561478342	0.999722934085854	1	1	0
Sass6	84.2075960475375	0.0326854281353433	0.121811113487706	0.268328785440766	0.788446250802386	0.999722934085854	1	1	0
Mfsd14a	369.374599756053	-0.0312864698508997	0.0532177682988693	-0.587895187096081	0.556602647156207	0.999722934085854	1	1	0
Slc35a3	394.107432954719	-0.0119461445859421	0.0558235357860884	-0.213998350654799	0.830548343376304	0.999722934085854	1	1	0
Agl	381.151834730986	0.00285508585421686	0.0695489983740672	0.0410514302285256	0.967254894997215	0.999722934085854	1	1	0
Frrs1	17.1336649020109	-0.0769437730891429	0.224242538805019	-0.343127461449436	0.731502572596056	0.999722934085854	1	1	0
Palmd	78.9914525878108	-0.169800530291016	0.140432816243941	-1.20912287336075	0.226615642818861	0.999722934085854	1	1	0
4930455H04Rik	0.552332245168002	-1.51767607829797	1.26213286224518	-1.20246934668843	0.229181735529518	NA	0.5	0.3	0.2
Plppr4	1501.29486935809	0.0183272374924928	0.0586499142172153	0.312485324780121	0.754671714215624	0.999722934085854	1	1	0
Plppr5	1418.1478483564	-0.00172758264406738	0.0591969515242236	-0.0291836420556293	0.976718127426183	0.999722934085854	1	1	0
Snx7	532.674575816852	-0.0605394017567598	0.106133199790003	-0.570409653874037	0.568399883359559	0.999722934085854	1	1	0
Dpyd	1020.74612615703	-0.089038949577275	0.139590220898062	-0.637859507667783	0.523565138502649	0.999722934085854	1	1	0
Ptbp2	1850.06566385264	-0.0772903621859951	0.0604357767086652	-1.27888423704023	0.200937824273446	0.999722934085854	1	1	0
Rwdd3	108.711038587676	0.155970810876983	0.0961404351311737	1.62232270598918	0.104734269423645	0.986359826842193	1	1	0
Tlcd4	335.365325138642	0.00279614282304706	0.0841006066211101	0.0332475939875706	0.973477144568616	0.999722934085854	1	1	0
Alg14	96.1430848584012	-0.0106705604875693	0.106221428504618	-0.100455817981259	0.919982457488139	0.999722934085854	1	1	0
Cnn3	77.048373277284	-0.0668580433071713	0.146674762285096	-0.455825134914604	0.648515728144876	0.999722934085854	1	1	0
Slc44a3	2.63389801894534	0.0078654884459104	0.580256097530431	0.0135552017107376	0.98918484503984	NA	0.875	0.9	0.025
F3	29.2562010054311	0.0528060720042628	0.219495947517456	0.240578801574745	0.809881581578976	0.999722934085854	1	1	0
Abcd3	480.614196405564	0.0270293149306457	0.0493656451392796	0.547532901765702	0.584012672780356	0.999722934085854	1	1	0
Arhgap29	115.588028777505	0.134793606727188	0.0983896032183746	1.36999847868088	0.170687376538481	0.999722934085854	1	1	0
Abca4	30.7326115785957	0.015160976871997	0.263050399851717	0.057635254995025	0.954039166911557	0.999722934085854	1	1	0
Gclm	266.612798652175	-0.0156052859585214	0.0669930487956754	-0.232938883049143	0.815808864499752	0.999722934085854	1	1	0
Dnttip2	108.705789158869	-0.0330074317822085	0.103757661995477	-0.318120427421035	0.750393589058712	0.999722934085854	1	1	0
Bcar3	112.439498704441	0.219976564803981	0.101589990930394	2.16533698634446	0.0303618878704961	0.825499249313866	1	1	0
Fnbp1l	1778.36268708048	0.0691427316261105	0.0565200505991098	1.22333102842621	0.22120469226714	0.999722934085854	1	1	0
Pde5a	416.344755187417	0.0212607234318647	0.14884180015164	0.142841079657759	0.886415692843977	0.999722934085854	1	1	0
Fabp2	0.269394663020081	-0.746169897442915	2.05711492633286	-0.362726402833061	0.71680927446976	NA	0.375	0.1	0.275
1810037I17Rik	68.7402810332812	0.235204019196069	0.163000285611709	1.44296691452652	0.149029791600428	0.999722934085854	1	1	0
Usp53	317.760703063923	-0.00769828636101903	0.0670388346942915	-0.114833236528119	0.908577304367333	0.999722934085854	1	1	0
Myoz2	1.0075201122755	-0.406973850879082	0.958037987028834	-0.424799283941998	0.670982999722854	NA	0.625	0.6	0.025
Synpo2	136.223331335673	0.010516120902449	0.159440079768234	0.0659565707552044	0.947412401640716	0.999722934085854	1	1	0
Sec24d	267.634036990718	0.0330320869154511	0.0669316419300796	0.493519745861877	0.621645391272126	0.999722934085854	1	1	0
Mettl14	102.206814227668	0.0523301854478728	0.0922363126523475	0.567349061807286	0.570477050273356	0.999722934085854	1	1	0
Prss12	54.8134476515635	-0.169496973658067	0.167968706605051	-1.0090985224802	0.312927386523297	0.999722934085854	1	1	0
Ndst3	1460.82388092944	-0.0586255755076171	0.0581832521797713	-1.00760224482604	0.313645450837996	0.999722934085854	1	1	0
Tram1l1	66.9957445903161	0.190271675893065	0.133830418701341	1.42173713375043	0.155102575816229	0.999722934085854	1	1	0
Ndst4	834.673625808285	0.0120568616784064	0.132778898131328	0.0908040498007543	0.927648292072607	0.999722934085854	1	1	0
Ugt8a	110.303871619079	0.0597953174837109	0.157257104891037	0.380239210973285	0.703767855062171	0.999722934085854	1	1	0
Arsj	25.668359033648	-0.408750961213402	0.202980414821813	-2.01374581667017	0.0440362270510692	0.900470495852623	1	1	0
Camk2d	2908.68799290504	-0.00999434820219224	0.0533040140378499	-0.187497102846617	0.851270895004337	0.999722934085854	1	1	0
Ank2	17076.7431671823	0.00777992897556677	0.036159747581687	0.215154404991115	0.829646937945463	0.999722934085854	1	1	0
Larp7	88.0089865796821	0.0512841408937053	0.0995423040686158	0.515199455885152	0.606413649223949	0.999722934085854	1	1	0
Zgrf1	113.83083823373	0.0322055992028198	0.0959572494652849	0.335624451328933	0.737154083021801	0.999722934085854	1	1	0
Neurog2	0.522944438495045	-2.02668309483859	1.24053727985826	-1.63371397840632	0.102318921862945	NA	0.75	0.1	0.65
Alpk1	15.8506658760376	-0.22088064300699	0.309841032810681	-0.712883768180416	0.475917684172839	0.999722934085854	1	1	0
Tifa	92.0240688418944	-0.213146345274182	0.177476067071985	-1.20098641349613	0.229756471659598	0.999722934085854	1	1	0
Ap1ar	374.695849142039	0.0757100830052293	0.058236707391754	1.30004058258193	0.193587060378269	0.999722934085854	1	1	0
Fam241a	67.9091592074631	-0.193635548660029	0.169859412617708	-1.13997538126328	0.254296557818802	0.999722934085854	1	1	0
Pitx2	16.9739928343595	-0.106174843676029	0.325614221151427	-0.326075572806916	0.744367177949829	0.999722934085854	1	1	0
Enpep	11.5468913104745	0.422298419909967	0.332349833813155	1.27064429388997	0.203855221604865	0.999722934085854	1	1	0
Elovl6	1114.890055397	0.0310041928291681	0.0606966502783353	0.510805665337261	0.609487141751567	0.999722934085854	1	1	0
Egf	100.811778872135	-0.0822487781836215	0.162089295241735	-0.507428809909737	0.611853975389483	0.999722934085854	1	1	0
Lrit3	4.48434162403286	-0.0727613619002782	0.449335554473039	-0.161931013862479	0.871360179591622	NA	1	1	0
Rrh	18.8943872495628	0.049006730011216	0.214211985120215	0.228776788486944	0.819042408475801	0.999722934085854	1	1	0
Gar1	50.5994104884277	0.067582897713216	0.143854917090298	0.469799010560022	0.638498621382934	0.999722934085854	1	1	0
Cfi	3.02436796217692	0.259341466646481	0.520543412623341	0.498212945082714	0.618333959267848	NA	1	1	0
Pla2g12a	115.335305147081	0.0877704852468933	0.0969744632970062	0.905088641512522	0.365418429063323	0.999722934085854	1	1	0
Casp6	23.3123675614689	0.106192199689307	0.216261024649499	0.491037161510799	0.62340016428199	0.999722934085854	1	1	0
Mcub	26.2176543766405	0.124923076771934	0.309128493412951	0.404113756686463	0.686129069337128	0.999722934085854	1	1	0
Sec24b	1619.266889827	-0.0612728509837639	0.0359065491421754	-1.70645334758147	0.0879237052752861	0.984428312709878	1	1	0
Col25a1	3279.93154479772	-0.0843605136146816	0.0888001943182944	-0.950003705085383	0.342110369999284	0.999722934085854	1	1	0
Etnppl	4.95172758199692	-0.208842911476534	0.436759685198816	-0.47816435113847	0.632533233272536	NA	1	1	0
Ostc	150.127433076915	0.0821230173129486	0.0833306494913653	0.985507947126443	0.324374629740074	0.999722934085854	1	1	0
Rpl34	201.370494523743	0.52909888857463	0.142709235329897	3.70753082203493	0.000209289950304638	0.0996457436523696	1	1	0
Lef1	219.68241144839	-0.302279873494132	0.264662713759146	-1.14213244926227	0.253398969197555	0.999722934085854	1	1	0
Hadh	27.6301388649463	0.111064295971682	0.169777667765288	0.654174942049646	0.512999103496757	0.999722934085854	1	1	0
Cyp2u1	104.351078209313	-0.0187388884233757	0.0976562034477386	-0.191886308926641	0.847831262053886	0.999722934085854	1	1	0
Sgms2	100.122086111947	-0.00224333151203404	0.119452587484103	-0.0187800997808657	0.985016529098442	0.999722934085854	1	1	0
Papss1	380.098691658786	0.0399529291710268	0.0722617242405043	0.552891999062379	0.580337366433911	0.999722934085854	1	1	0
Dkk2	45.0512489416896	-0.0654857708627067	0.193276822427176	-0.338818540372997	0.734746433354361	0.999722934085854	1	1	0
Aimp1	295.290610530183	-0.0547847132766937	0.067205396589098	-0.815183245054771	0.414967427042782	0.999722934085854	1	1	0
Tbck	1024.17533202952	-0.0253316059684194	0.0516490860153664	-0.490456035579852	0.623811232839288	0.999722934085854	1	1	0
Npnt	83.247520850396	0.0949849457670273	0.171091711864675	0.555169766739816	0.578778546219339	0.999722934085854	1	1	0
Gstcd	250.233298794302	-0.0244360890500162	0.0891752529581111	-0.274023209796722	0.784066785246639	0.999722934085854	1	1	0
Ints12	50.2358514084017	0.112665776358248	0.140807549478886	0.800140168444182	0.423629590491703	0.999722934085854	1	1	0
Arhgef38	9.15342545987706	-0.791450635550271	0.387498896801029	-2.04245906784261	0.0411060156928599	0.892954295073298	1	1	0
Ppa2	379.258786043521	-0.0156050141563125	0.0599251913259354	-0.260408249202514	0.794548880461864	0.999722934085854	1	1	0
Tet2	1156.25793385457	0.014251120743728	0.0395351838431406	0.360466788273216	0.718498088733283	0.999722934085854	1	1	0
Cxxc4	703.281333035065	-0.0353023006754523	0.0535864371271873	-0.658791712381668	0.510029529934296	0.999722934085854	1	1	0
Tacr3	73.2389566348722	-0.0133702037394299	0.16931151981696	-0.0789680687639222	0.937058021158615	0.999722934085854	1	1	0
Cenpe	12.7534237812035	0.382820966347279	0.261918114116306	1.46160553896354	0.143849335671345	0.999722934085854	1	1	0
Bdh2	0.890263893584759	-2.10997546448404	1.03424546381734	-2.04011091979679	0.0413392793507541	NA	0.75	0.3	0.45
Slc9b2	51.6577985150561	0.0337771413210426	0.151316016230796	0.223222512476959	0.823362331527309	0.999722934085854	1	1	0
Slc9b1	20.0498707657644	-0.0371440067673693	0.21994319637218	-0.168879998927158	0.865891031760896	0.999722934085854	1	1	0
Cisd2	560.857385414941	0.0303087358822044	0.0559965343300562	0.541260923462832	0.588327750425007	0.999722934085854	1	1	0
Ube2d3	999.03460060365	-0.0766773710580918	0.0428373390489336	-1.78996578126626	0.0734594125770279	0.95888253463233	1	1	0
Manba	457.920347222164	-0.0257094458713706	0.0871815350537642	-0.294895540156706	0.768073678970662	0.999722934085854	1	1	0
Nfkb1	876.346462783166	-0.00484967208653549	0.0452152552398007	-0.10725743028133	0.914584755374956	0.999722934085854	1	1	0
Slc39a8	24.6331708176196	0.0492140470669071	0.195131726072688	0.252209356507073	0.800879246353373	0.999722934085854	1	1	0
Bank1	9.17519169752853	-0.487288718938094	0.352214970207825	-1.38349803431287	0.166512209634989	0.999722934085854	1	1	0
Ppp3ca	10483.0254185143	0.0608030035404439	0.105123145567123	0.578397870539558	0.562995531311357	0.999722934085854	1	1	0
Emcn	6.25000748127817	0.0111519002740323	0.49783627445875	0.0224007386487791	0.982128291144065	0.999722934085854	1	1	0
