gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Irak3	0.612657085365209	-0.203622051087441	2.06618791911369	-0.0985496281358507	0.921495866160851	0.999999329310752	0.25	0.666666666666667	0.416666666666667
Tmbim4	1.05269599091698	-0.144136397970236	1.35590112830201	-0.106303029742837	0.915341927826056	0.999999329310752	0.75	0.833333333333333	0.0833333333333334
Llph	0.358037303025505	-0.977917794956485	3.07847189753671	-0.317663382192633	0.750740290275397	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Hmga2	0	NA	NA	NA	NA	NA	0	0	0
Msrb3	8.35747580682291	0.538875533510659	0.439782557985869	1.22532265940382	0.220453674140431	0.999999329310752	0.75	1	0.25
Lemd3	0.878200877970009	-1.09021202722316	1.64379446014451	-0.663228921654424	0.5071839511031	0.999999329310752	0.25	0.666666666666667	0.416666666666667
Wif1	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d30	0.095517425187484	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Gns	1.22073291434787	-0.0520572400851162	1.34919230864217	-0.0385840030006595	0.969222056551661	0.999999329310752	0.5	0.666666666666667	0.166666666666667
Rassf3	3.36796234248579	0.260205784706191	0.699612004292	0.371928702066106	0.709945934501508	0.999999329310752	0.5	1	0.5
Tbk1	0.530101425509584	0.0974091783177628	2.21346072366015	0.0440076380287825	0.964898315501078	0.999999329310752	0.25	0.666666666666667	0.416666666666667
Xpot	0.193118509500551	-2.77008112008796	3.18990214508874	-0.86839062582307	0.385180524898809	0.999999329310752	0.25	0	0.25
D930020B18Rik	0	NA	NA	NA	NA	NA	0	0	0
Kics2	0	NA	NA	NA	NA	NA	0	0	0
Srgap1	0.520866928177294	0.494909291466913	2.44000822372316	0.202830993213515	0.839267132338138	0.999999329310752	0.25	0.5	0.25
Rxylt1	0.563990040179948	-1.38703957554223	2.147559171827	-0.645867920073291	0.518364896818069	0.999999329310752	0.25	0.666666666666667	0.416666666666667
Avpr1a	0	NA	NA	NA	NA	NA	0	0	0
Ppm1h	0.774406397760129	-2.60598602035587	1.70136605745728	-1.53170213366697	0.125595955650017	0.999999329310752	0.75	0.5	0.25
Mon2	1.42987693815557	0.0793910793217977	1.10077699430092	0.0721227639502201	0.942504210385681	0.999999329310752	0.5	1	0.5
Usp15	2.70273788500446	-2.12555777604066	0.8242552500919	-2.57876158605441	0.00991551946314216	0.999999329310752	0.75	0.833333333333333	0.0833333333333334
Tafa2	0	NA	NA	NA	NA	NA	0	0	0
Slc16a7	0.0319857828751574	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Lrig3	0.423940847685998	-0.0713608366041032	2.68662992251832	-0.0265614687032194	0.978809505928712	0.999999329310752	0.25	0.5	0.25
Atp23	0	NA	NA	NA	NA	NA	0	0	0
Ctdsp2	1.79435824781033	0.815394530844876	1.03586319307911	0.787164305376184	0.431185689545239	0.999999329310752	0.5	1	0.5
Avil	0	NA	NA	NA	NA	NA	0	0	0
Tsfm	0	NA	NA	NA	NA	NA	0	0	0
Eef1akmt3	0	NA	NA	NA	NA	NA	0	0	0
Mettl1	0	NA	NA	NA	NA	NA	0	0	0
Cyp27b1	0	NA	NA	NA	NA	NA	0	0	0
Marchf9	0	NA	NA	NA	NA	NA	0	0	0
Cdk4	0.71706529574341	-0.722426041775578	1.81202035340148	-0.398685390271394	0.690125034140971	0.999999329310752	0.5	0.666666666666667	0.166666666666667
Tspan31	0.095517425187484	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Agap2	0	NA	NA	NA	NA	NA	0	0	0
Os9	0.394367503626827	-0.5963783416993	2.75404922181102	-0.216545999605312	0.828562173123469	0.999999329310752	0.25	0.5	0.25
B4galnt1	0	NA	NA	NA	NA	NA	0	0	0
Slc26a10	0	NA	NA	NA	NA	NA	0	0	0
Arhgef25	2.25329234776508	-0.573700309363476	0.822180731008578	-0.697778831011658	0.485315519743278	0.999999329310752	0.75	0.833333333333333	0.0833333333333334
Dtx3	6.54241593225605	0.163400852405631	0.507101862516135	0.322224910779996	0.747282314006509	0.999999329310752	0.75	1	0.25
Pip4k2c	0.591541427991203	-2.3478680139647	2.24688995831677	-1.04494125547812	0.296050120817784	0.999999329310752	0.5	0.333333333333333	0.166666666666667
Kif5a	0	NA	NA	NA	NA	NA	0	0	0
Dctn2	0.124505722033155	-1.57417578602028	3.20888401330462	-0.490567991704737	0.623732029799311	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Mbd6	0.127503208062641	-0.455311330253924	3.22299022352567	-0.141269845291635	0.887656770649726	0.999999329310752	0	0.333333333333333	0.333333333333333
Ddit3	0.490228076998815	0.134157633774744	2.33465311450997	0.0574636261554014	0.954175880331966	0.999999329310752	0.25	0.666666666666667	0.416666666666667
Mars1	0	NA	NA	NA	NA	NA	0	0	0
Arhgap9	0	NA	NA	NA	NA	NA	0	0	0
Gli1	0.120265771065944	-0.408918697081734	3.21234257837884	-0.127296104666427	0.898706043253251	0.999999329310752	0	0.166666666666667	0.166666666666667
Inhbe	0	NA	NA	NA	NA	NA	0	0	0
Inhbc	0	NA	NA	NA	NA	NA	0	0	0
R3hdm2	2.58381546094826	-0.639595442807902	0.791375734372397	-0.808207043794608	0.418971403527076	0.999999329310752	1	1	0
Stac3	0	NA	NA	NA	NA	NA	0	0	0
Ndufa4l2	1.35332307529135	0.812816010895027	1.20448934463201	0.674822084991839	0.499788807250118	0.999999329310752	0.5	0.833333333333333	0.333333333333333
Shmt2	0.0679725668217863	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Nxph4	0.0643728365001836	-2.09632713244903	3.21560712850383	-0.651922653693212	0.51445107008692	0.999999329310752	0.25	0	0.25
Lrp1	3.03682385003165	-0.873704626741498	0.697762285871688	-1.25215226507981	0.210514386089142	0.999999329310752	0.75	1	0.25
Stat6	0.820855675685755	1.25214528979613	1.68186912087725	0.744496271590396	0.456576295992792	0.999999329310752	0.25	0.833333333333333	0.583333333333333
Nab2	0.155825209798679	-1.91408842044801	3.19792105038894	-0.598541486887304	0.54947868549829	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Nemp1	0.48064890197559	-1.20231279931071	2.33237069815077	-0.515489583308505	0.60621094682767	0.999999329310752	0.5	0.5	0
Myo1a	0	NA	NA	NA	NA	NA	0	0	0
Tac2	0	NA	NA	NA	NA	NA	0	0	0
Zbtb39	0.0933464963815651	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Gpr182	0.124104451283287	-0.343193847162823	3.20926120985239	-0.106938583281792	0.914837703648163	0.999999329310752	0	0.333333333333333	0.333333333333333
Rdh1	0	NA	NA	NA	NA	NA	0	0	0
Rdh9	0	NA	NA	NA	NA	NA	0	0	0
Rdh16	0	NA	NA	NA	NA	NA	0	0	0
Rdh16f2	0	NA	NA	NA	NA	NA	0	0	0
Sdr9c7	0	NA	NA	NA	NA	NA	0	0	0
Hsd17b6	0	NA	NA	NA	NA	NA	0	0	0
Prim1	0.260578393354695	-0.0584828201106412	3.19737115888251	-0.0182909075001105	0.985406781018442	0.999999329310752	0	0.333333333333333	0.333333333333333
Naca	1.67108155524602	-1.25831354682861	1.08408609406771	-1.16071366814342	0.245758361537463	0.999999329310752	1	0.833333333333333	0.166666666666667
Ptges3	0.840193921758247	0.0344367305059556	1.5032844453099	0.0229076610307483	0.981723929381419	0.999999329310752	0.5	1	0.5
Atp5b	0.619863429727241	-2.95785338997009	2.32075595162822	-1.27452151437763	0.202478652924638	0.999999329310752	0.5	0.166666666666667	0.333333333333333
Baz2a	3.85402861319348	0.242025872755763	0.643666784678218	0.376011126435174	0.706908624299692	0.999999329310752	0.75	1	0.25
Rbms2	2.99949861480534	0.479345236096121	0.747591572181693	0.641185981668105	0.52140185633893	0.999999329310752	0.75	1	0.25
Gls2	0	NA	NA	NA	NA	NA	0	0	0
Spryd4	0.127503208062641	-0.455311330253924	3.22299022352567	-0.141269845291635	0.887656770649726	0.999999329310752	0	0.333333333333333	0.333333333333333
Mip	0	NA	NA	NA	NA	NA	0	0	0
Timeless	0.262100747076137	0.513888052938527	3.1915822602603	0.161013569769815	0.872082712962027	0.999999329310752	0	0.5	0.5
Apof	0	NA	NA	NA	NA	NA	0	0	0
Stat2	0.915327984009879	0.0288231977948199	1.57966799867423	0.0182463643113682	0.985442315410852	0.999999329310752	0.5	0.666666666666667	0.166666666666667
Il23a	0	NA	NA	NA	NA	NA	0	0	0
Pan2	0.900894268407174	0.672572509921359	1.51295883076153	0.444541183967858	0.656651360129039	0.999999329310752	0.5	0.833333333333333	0.333333333333333
Cnpy2	0.203917700465359	-0.245184863156755	3.2035227574697	-0.076536014169106	0.938992662826532	0.999999329310752	0	0.166666666666667	0.166666666666667
Cs	0.883166139996587	-0.279707250885624	1.62505402592284	-0.172121816520397	0.863341761616023	0.999999329310752	0.5	0.666666666666667	0.166666666666667
Coq10a	0.191811993745308	-1.74956630858693	3.21791454413639	-0.543695702477541	0.586650890232548	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Ankrd52	0.247943878206808	-1.32636823257489	3.17034586163659	-0.418367045887604	0.675678776700959	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Slc39a5	0	NA	NA	NA	NA	NA	0	0	0
Nabp2	0.0639715657503148	-0.620811852361749	3.22164860706201	-0.192700051458406	0.847193883150742	0.999999329310752	0	0.166666666666667	0.166666666666667
Rnf41	0.15217811807682	-0.478911182639138	3.21309777422429	-0.149049676135286	0.881514434832841	0.999999329310752	0	0.333333333333333	0.333333333333333
Smarcc2	1.54007705049643	0.482713650104184	1.15159282787158	0.419170420674081	0.675091587939976	0.999999329310752	0.5	0.833333333333333	0.333333333333333
Myl6	4.01153833184806	0.266961783291337	0.606480344533966	0.440182086191889	0.659805233081354	0.999999329310752	0.75	1	0.25
Myl6b	0	NA	NA	NA	NA	NA	0	0	0
Esyt1	1.73440030236611	-0.226992049172189	1.01081640822514	-0.224563083192087	0.822319186709378	0.999999329310752	0.75	0.833333333333333	0.0833333333333334
Zc3h10	0.678107794065378	-1.73614130856335	2.40662928117582	-0.721399561678693	0.470663716207734	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Rpl41	1.0047227133598	-0.887217095664899	1.6485012846601	-0.538196180931597	0.590441616381626	0.999999329310752	0.5	0.5	0
Pa2g4	0	NA	NA	NA	NA	NA	0	0	0
Erbb3	0	NA	NA	NA	NA	NA	0	0	0
Rps26	0.16348999200927	-0.42939553614118	3.21088890681419	-0.133731047259191	0.893615253509085	0.999999329310752	0	0.333333333333333	0.333333333333333
Ikzf4	0	NA	NA	NA	NA	NA	0	0	0
Suox	0	NA	NA	NA	NA	NA	0	0	0
Rab5b	0.257677682578692	-0.685450251622761	3.12627415551063	-0.219254683858909	0.826451660054849	0.999999329310752	0.25	0.5	0.25
Cdk2	0.150007189270901	-0.496674912019697	3.22393155801304	-0.154058764301376	0.87756340137008	0.999999329310752	0	0.333333333333333	0.333333333333333
Pmel	0	NA	NA	NA	NA	NA	0	0	0
Dgka	0.956416059323448	-0.470562430267394	1.3994460084289	-0.336249078158917	0.736683046196001	0.999999329310752	0.5	1	0.5
Pym1	0.150007189270901	-0.496674912019697	3.22393155801304	-0.154058764301376	0.87756340137008	0.999999329310752	0	0.333333333333333	0.333333333333333
Mmp19	0	NA	NA	NA	NA	NA	0	0	0
Tmem198b	0.0886464757644932	-0.501729642520955	3.22405437942623	-0.15562071338581	0.876331996941003	0.999999329310752	0	0.333333333333333	0.333333333333333
Dnajc14	0.499461412271194	-2.09456948191962	2.8412875481351	-0.737190251403594	0.461006660961245	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Sarnp	2.00234749486457	-0.886994460013294	0.911680335867877	-0.972922662820096	0.33059174048467	0.999999329310752	0.75	0.833333333333333	0.0833333333333334
Ormdl2	0.0921186684081292	-0.548057541782201	3.21859931447795	-0.170278275806784	0.864791295152065	0.999999329310752	0	0.333333333333333	0.333333333333333
Gdf11	0.457687411231797	-2.41092485246115	2.52642336656097	-0.954283784883987	0.339940013641074	0.999999329310752	0.75	0.166666666666667	0.583333333333333
Cd63	1.67543699078919	-0.71301030459161	1.04230681300871	-0.684069504000885	0.493931277784176	0.999999329310752	0.5	0.666666666666667	0.166666666666667
Rdh5	1.4006044218303	-1.18632360466848	1.13429447391336	-1.04586915651244	0.295621446394218	0.999999329310752	0.75	0.666666666666667	0.0833333333333334
Bloc1s1	0	NA	NA	NA	NA	NA	0	0	0
Itga7	3.02710698990188	0.919697104010428	0.788315230471627	1.16666159482952	0.243347058163699	0.999999329310752	0.75	1	0.25
Mettl7b	0	NA	NA	NA	NA	NA	0	0	0
Or6c205	0	NA	NA	NA	NA	NA	0	0	0
Or6c208	0	NA	NA	NA	NA	NA	0	0	0
Or6c70	0	NA	NA	NA	NA	NA	0	0	0
Gm10310	0	NA	NA	NA	NA	NA	0	0	0
Neurod4	0	NA	NA	NA	NA	NA	0	0	0
Tespa1	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r84	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r85	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r86	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r87	0	NA	NA	NA	NA	NA	0	0	0
Sfi1	0.461497346754325	-1.27656114306372	2.34148232079679	-0.545193586014058	0.585620382389385	0.999999329310752	0.5	0.5	0
Drg1	1.98761082663357	-0.978967535331391	0.962096825107295	-1.01753535588501	0.308898821791957	0.999999329310752	0.75	0.666666666666667	0.0833333333333334
Eif4enif1	0.671051343736802	-0.19895964121228	1.83211034318837	-0.108595883404073	0.913523026012124	0.999999329310752	0.5	0.833333333333333	0.333333333333333
Patz1	0.599357396157072	0.894604632746114	2.24082892083165	0.399229331801953	0.689724232393581	0.999999329310752	0.25	0.5	0.25
Pik3ip1	0.0319857828751574	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Limk2	0.213612267447509	-0.0906082074595458	3.19455090124559	-0.0283633631958146	0.977372344371754	0.999999329310752	0	0.333333333333333	0.333333333333333
Rnf185	1.66563741118146	-0.624808494504627	1.05569444383411	-0.591845962772546	0.553953741726911	0.999999329310752	0.5	1	0.5
Pla2g3	0	NA	NA	NA	NA	NA	0	0	0
Inpp5j	0	NA	NA	NA	NA	NA	0	0	0
Selenom	0.276282569360106	0.616457654452737	3.0584999837206	0.201555552634932	0.840264195851362	0.999999329310752	0	0.666666666666667	0.666666666666667
Smtn	3.71858439752438	0.708776692833539	0.671363006448681	1.05572795347001	0.291092522246005	0.999999329310752	0.75	1	0.25
Tug1	0.851790966262335	1.34231716045205	1.794655768441	0.747952439713892	0.454488845359139	0.999999329310752	0.25	0.666666666666667	0.416666666666667
Morc2a	0.504955265675866	-1.07570251648838	2.4374974680925	-0.441314311325289	0.658985466832664	0.999999329310752	0.25	0.5	0.25
Osbp2	0	NA	NA	NA	NA	NA	0	0	0
4921536K21Rik	0	NA	NA	NA	NA	NA	0	0	0
Dusp18	0.0643728365001836	-2.09632713244903	3.21560712850383	-0.651922653693212	0.51445107008692	0.999999329310752	0.25	0	0.25
Slc35e4	0.17351779918262	-2.15723168134499	3.22490840879186	-0.668928046286175	0.503541378428597	0.999999329310752	0.25	0	0.25
Tcn2	0.185005095139834	-0.866590601461839	3.20530574393749	-0.270361291774087	0.786882316255761	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
4930556J24Rik	0	NA	NA	NA	NA	NA	0	0	0
Pes1	0.0319857828751574	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Gal3st1	0	NA	NA	NA	NA	NA	0	0	0
Sec14l4	0	NA	NA	NA	NA	NA	0	0	0
Sec14l3	0	NA	NA	NA	NA	NA	0	0	0
Mtfp1	0	NA	NA	NA	NA	NA	0	0	0
Sec14l2	0	NA	NA	NA	NA	NA	0	0	0
Rnf215	0.276858739188198	-1.80662191392707	3.05205730102259	-0.591935778309853	0.553893594266092	0.999999329310752	0.5	0.333333333333333	0.166666666666667
Ccdc157	0.0566606928893358	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Sf3a1	0.247678853847043	-2.91906691359184	3.18343615591587	-0.916954752859502	0.359166350773382	0.999999329310752	0.25	0	0.25
Tbc1d10a	0.261277412900295	0.351998990539418	3.19790471823234	0.110071756838955	0.9123524668051	0.999999329310752	0	0.5	0.5
Castor1	0.16793091651873	-0.0857232692803926	3.20909351159168	-0.0267126118234787	0.978688953942028	0.999999329310752	0	0.333333333333333	0.333333333333333
Osm	0	NA	NA	NA	NA	NA	0	0	0
Lif	0	NA	NA	NA	NA	NA	0	0	0
Hormad2	0.123839426923521	-2.3208141499483	3.20921130363686	-0.723172745689329	0.469573760841052	0.999999329310752	0.25	0	0.25
Mtmr3	5.4555976377763	0.361286404750585	0.534405508541676	0.676052920443296	0.499007046185717	0.999999329310752	0.75	1	0.25
Ascc2	0.659001875802415	-0.0260983081550343	2.02991436322999	-0.012856851809998	0.989741999046649	0.999999329310752	0.5	0.5	0
Uqcr10	0	NA	NA	NA	NA	NA	0	0	0
Zmat5	0.150007189270901	-0.496674912019697	3.22393155801304	-0.154058764301376	0.87756340137008	0.999999329310752	0	0.333333333333333	0.333333333333333
Cabp7	0	NA	NA	NA	NA	NA	0	0	0
Nf2	1.579057205004	-0.0217777209508441	1.042176123117	-0.020896392143115	0.98332830464956	0.999999329310752	0.5	1	0.5
Nipsnap1	0	NA	NA	NA	NA	NA	0	0	0
Thoc5	0.121033529389519	-1.65087083595666	3.22129892391056	-0.51248607314982	0.608310864802956	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Nefh	0	NA	NA	NA	NA	NA	0	0	0
Ap1b1	0.185406365889703	-2.05010460598959	3.20910536246264	-0.638839917806987	0.522927077152228	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Gas2l1	0.0319857828751574	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Rasl10a	0	NA	NA	NA	NA	NA	0	0	0
Ewsr1	1.47928357373688	-0.991164321700984	1.18809733386753	-0.834245051686565	0.404142908765494	0.999999329310752	0.5	0.5	0
Rhbdd3	0	NA	NA	NA	NA	NA	0	0	0
Emid1	0.80700957855101	0.772040781730004	1.80446357660944	0.427850576613278	0.668759911802934	0.999999329310752	0.25	0.666666666666667	0.416666666666667
Kremen1	2.15464256191679	-0.417170790705262	0.869320117601133	-0.479881671042464	0.631311535008707	0.999999329310752	0.5	1	0.5
Znrf3	7.22232909712712	0.283855646849959	0.47714003923089	0.594910557721188	0.551903259658522	0.999999329310752	1	1	0
Xbp1	0.227862828509454	-1.18105986972338	3.21418975640902	-0.367451818103884	0.71328202543532	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Ccdc117	0.184163900951977	-0.022954450235775	3.20609907548003	-0.00715961974204997	0.99428749875059	0.999999329310752	0	0.5	0.5
Ankrd36	0	NA	NA	NA	NA	NA	0	0	0
Mrps24	0.17351779918262	-2.15723168134499	3.22490840879186	-0.668928046286175	0.503541378428597	0.999999329310752	0.25	0	0.25
Urgcp	1.49903099174851	-0.26717190074645	1.06197917452114	-0.251579227876029	0.80136631605603	0.999999329310752	0.75	0.833333333333333	0.0833333333333334
Dbnl	0.513908180683145	-2.40720194188041	2.26479298774895	-1.06287945737284	0.287836620054948	0.999999329310752	0.75	0.333333333333333	0.416666666666667
Pgam2	0	NA	NA	NA	NA	NA	0	0	0
Polm	0.250664558513445	0.0199242906825481	3.18752040214427	0.00625071785239238	0.995012681208645	0.999999329310752	0	0.333333333333333	0.333333333333333
Aebp1	0.546354033208162	-1.43340226176298	2.23584638843611	-0.641100510829631	0.521457382349138	0.999999329310752	0.5	0.5	0
Pold2	0.247678853847043	-2.91906691359184	3.18343615591587	-0.916954752859502	0.359166350773382	0.999999329310752	0.25	0	0.25
Myl7	0	NA	NA	NA	NA	NA	0	0	0
Gck	0	NA	NA	NA	NA	NA	0	0	0
Ykt6	0.832815003953351	-1.27123656365929	2.14375938256823	-0.592994052409158	0.553185132614808	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Camk2b	0	NA	NA	NA	NA	NA	0	0	0
Nudcd3	2.90477838628298	-0.166578079339145	0.699898392017045	-0.238003231953544	0.811878587487643	0.999999329310752	0.75	1	0.25
Npc1l1	0	NA	NA	NA	NA	NA	0	0	0
Ddx56	0.0566606928893358	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Tmed4	0	NA	NA	NA	NA	NA	0	0	0
Ogdh	0.850211625255606	-0.402077408626335	1.76789462775119	-0.227432903700708	0.82008713711837	0.999999329310752	0.5	0.5	0
Zmiz2	0.0933464963815651	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Ppia	0.838857585544712	-2.98081878997235	1.99220542598792	-1.49624067432412	0.134590948665011	0.999999329310752	0.5	0.166666666666667	0.333333333333333
H2az2	2.70357705491247	-0.760592331008571	0.848829090762096	-0.896048850453154	0.37022667348319	0.999999329310752	0.75	0.833333333333333	0.0833333333333334
Purb	0.493244179733742	-0.557420580711987	2.32743328375564	-0.239500132872772	0.810717793441573	0.999999329310752	0.5	0.5	0
Myo1g	0	NA	NA	NA	NA	NA	0	0	0
Ccm2	1.37434201619826	-0.169194269729121	1.09843994669403	-0.154031424511047	0.877584958074195	0.999999329310752	0.75	1	0.25
Nacad	0	NA	NA	NA	NA	NA	0	0	0
Tbrg4	0.0999583496969437	-0.455311331963571	3.22299022356796	-0.141269845820235	0.887656770232152	0.999999329310752	0	0.333333333333333	0.333333333333333
