gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Atox1	2.11756252014455	-1.14708383188708	1.38813804169011	-0.826347090445314	0.408607227897572	NA	1	0.6	0.4
G3bp1	16.9541563688076	-0.041413199008839	0.46882818934257	-0.0883334235232572	0.929611674644831	0.999947159752873	1	1	0
Glra1	0.396817667010168	-1.39741330341587	3.25552930995422	-0.429243041720768	0.667746362803365	NA	0.333333333333333	0.2	0.133333333333333
Nmur2	0	NA	NA	NA	NA	NA	0	0	0
Gria1	11.875155847799	-0.768018957564243	0.73754373451409	-1.04131988602714	0.297727110377687	0.999947159752873	1	0.8	0.2
Fam114a2	11.8875786086261	-0.701671813777898	0.527193568025718	-1.3309567042056	0.183203257448507	0.999947159752873	1	1	0
Mfap3	7.61144974655258	0.320543496710582	0.659306720431096	0.486182662450324	0.62683766266675	0.999947159752873	1	1	0
Galnt10	65.4678247476011	0.0166502736182914	0.228140923914072	0.0729824063681036	0.941820117854798	0.999947159752873	1	1	0
Sap30l	5.38748637069997	-0.758160568894087	0.74986463403043	-1.01106324326708	0.311986161374281	0.999947159752873	1	1	0
Larp1	29.1244824335847	-0.670069511917871	0.387596014630677	-1.7287832862687	0.0838478885812598	0.999947159752873	1	1	0
Gm12248	0.304633335796177	-0.87719800797645	3.62140627549162	-0.242225793309359	0.808605209884589	NA	0.333333333333333	0.2	0.133333333333333
Cnot8	3.42045671797095	-0.158423904614505	1.02186588693195	-0.155033949797617	0.876794552804803	NA	1	1	0
Gemin5	6.24880592484243	-0.997067729615113	0.701307380937845	-1.42172712952451	0.155105481169864	0.999947159752873	1	1	0
Mrpl22	2.01844768530924	-0.5358518458902	1.25149653029157	-0.428168862573962	0.668528184164441	NA	0.666666666666667	0.8	0.133333333333333
Igtp	0.0804062530058624	-0.00894436258149326	3.65654593367396	-0.00244612340272348	0.99804827784951	NA	0	0.2	0.2
Irgm2	1.0174924407089	1.34479880864495	1.93695925386063	0.694283478583545	0.487504449894607	NA	0.333333333333333	0.8	0.466666666666667
4930438A08Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp692	13.8345120630496	0.436473017484789	0.492424189579938	0.886376069090192	0.375414910324588	0.999947159752873	1	1	0
Zfp672	11.2193926015199	-0.151127337561841	0.563233369853819	-0.268320993837891	0.788452247783071	0.999947159752873	1	1	0
Sh3bp5l	5.89183028079628	-0.411780212294752	0.785692904504019	-0.524098168551866	0.600210262324939	0.999947159752873	1	1	0
Lypd8	0	NA	NA	NA	NA	NA	0	0	0
Or2z2	0	NA	NA	NA	NA	NA	0	0	0
Or2t47	0	NA	NA	NA	NA	NA	0	0	0
Or11l3	0.828001261957182	0.191500537255377	2.02640534492571	0.0945025819907698	0.924709931494422	NA	0.333333333333333	0.8	0.466666666666667
Trim58	0	NA	NA	NA	NA	NA	0	0	0
Or2w3b	0	NA	NA	NA	NA	NA	0	0	0
Or2ak4	0	NA	NA	NA	NA	NA	0	0	0
Fam183b	0.245020836746762	-0.465422192137249	3.62301106255426	-0.128462812865143	0.897782725376259	NA	0.333333333333333	0.2	0.133333333333333
Or5af2	0	NA	NA	NA	NA	NA	0	0	0
Or5af1	0	NA	NA	NA	NA	NA	0	0	0
Or9e1	0	NA	NA	NA	NA	NA	0	0	0
Gm12258	7.95984327187367	-0.848487396488594	0.631046848075541	-1.34457116627104	0.178763759980386	0.999947159752873	1	1	0
2810021J22Rik	4.63641929235359	0.175758712477765	0.916572139727462	0.191756551241046	0.847932906374884	NA	1	1	0
Zfp39	1.7165793769819	1.00487020548682	1.52195671255817	0.660248873831499	0.509094133251791	NA	0.333333333333333	1	0.666666666666667
Rnf187	1.32722597137879	-0.860246385992326	1.85337428490361	-0.464151463090504	0.642539232903637	NA	0.333333333333333	0.6	0.266666666666667
H2bc27	4.38346725810312	-0.24697246702479	0.979724085286953	-0.252083694515333	0.800976372965659	NA	1	1	0
H2bc26-ps	0	NA	NA	NA	NA	NA	0	0	0
H2ac25	2.11304775947568	2.48124956289178	1.65705661754259	1.49738369626228	0.134293448073589	NA	0.333333333333333	0.8	0.466666666666667
Trim17	3.13792726472869	1.87225358098275	1.28058123133144	1.46203421944279	0.143731832912334	NA	0.333333333333333	1	0.666666666666667
H3f4	0	NA	NA	NA	NA	NA	0	0	0
Trim11	6.94758364907883	-0.396273352262092	0.687001492533808	-0.576815853486069	0.564063858856078	0.999947159752873	1	1	0
Obscn	0	NA	NA	NA	NA	NA	0	0	0
Iba57	0.619072988752552	0.170704985996083	2.61358664886601	0.0653144543993401	0.947923633972001	NA	0.333333333333333	0.4	0.0666666666666667
Gjc2	0.721118317562184	-2.36704981938998	2.69682379701455	-0.877717640288686	0.380096969001322	NA	0.333333333333333	0.2	0.133333333333333
Guk1	0.829318528305324	-0.931062072421792	2.11786783498994	-0.439622367854798	0.660210637583694	NA	0.333333333333333	0.6	0.266666666666667
Mrpl55	1.19871856610644	0.2062882752335	1.89073959287504	0.10910454089546	0.913119573279477	NA	0.333333333333333	0.6	0.266666666666667
2310033P09Rik	1.68605477748988	-0.313323321643738	1.33468916569338	-0.234753776158036	0.814399846457988	NA	1	1	0
Arf1	3.35191467436234	1.33137343055164	1.17846026482207	1.12975674300962	0.258578740034601	NA	0.666666666666667	1	0.333333333333333
Wnt3a	0.0804062530058624	-0.00894436258149326	3.65654593367396	-0.00244612340272348	0.99804827784951	NA	0	0.2	0.2
Wnt9a	0	NA	NA	NA	NA	NA	0	0	0
Prss38	0	NA	NA	NA	NA	NA	0	0	0
Snap47	5.64426599643061	-0.690924128977386	0.795307989675099	-0.868750393491764	0.384983671410224	0.999947159752873	1	0.8	0.2
Jmjd4	3.35584709630702	-0.346887358936622	1.00727220923493	-0.344382934182309	0.730558321396805	NA	1	1	0
Zfp867	4.34989548749993	-0.383269431780276	0.8597254867438	-0.445804431402755	0.655738520517449	NA	1	1	0
Zkscan17	6.35185723875305	0.222343675177462	0.783931453644903	0.283626424406969	0.776696684603726	0.999947159752873	1	1	0
Nlrp3	0.113405913954052	-1.52626863553495	3.65126719685491	-0.418010666776081	0.675939318359867	NA	0.333333333333333	0	0.333333333333333
Mprip	26.7644707567846	0.477863590990091	0.363613715239776	1.31420672807948	0.18877664496402	0.999947159752873	1	1	0
Pld6	0.0658074613963554	-0.0296553805521976	3.65703089889602	-0.00810914136961489	0.993529912210087	NA	0	0.2	0.2
Flcn	6.25816422272928	-0.801382428448252	0.682723997881934	-1.17380146433177	0.240474557347602	0.999947159752873	1	1	0
Cops3	14.8335776665964	0.180263431024063	0.475874953969935	0.378804199549137	0.704833268599536	0.999947159752873	1	1	0
Nt5m	6.07093659229602	0.200858930555805	0.748410965672953	0.268380528571221	0.788406425867739	0.999947159752873	1	1	0
Med9	0.601027753664242	0.193357603484688	2.37402093210677	0.0814473035471922	0.935086231248867	NA	0.333333333333333	0.6	0.266666666666667
Rasd1	0.0804062530058624	-0.00894436258149326	3.65654593367396	-0.00244612340272348	0.99804827784951	NA	0	0.2	0.2
Pemt	0.534446714627739	-0.196106553279132	2.41525667145353	-0.081194912158596	0.935286945667599	NA	0.333333333333333	0.6	0.266666666666667
Rai1	21.3032316591319	-0.518832951756364	0.392934771625701	-1.32040478273221	0.186699907625747	0.999947159752873	1	1	0
Srebf1	5.04836827426358	-0.159950840733478	0.766022987327737	-0.208806841804401	0.83459903008016	NA	1	1	0
Tom1l2	47.3414266336175	0.493162372405636	0.272043831591042	1.81280483193236	0.0698619284538565	0.999947159752873	1	1	0
Drc3	0	NA	NA	NA	NA	NA	0	0	0
Atpaf2	3.22352983422815	1.00337204375426	1.13723271953498	0.882292627110251	0.377618582482646	NA	0.666666666666667	1	0.333333333333333
Gid4	8.5458960216199	-0.4011889570452	0.709072221395986	-0.565794209587507	0.571533683207696	0.999947159752873	1	1	0
Drg2	2.32014822865917	0.455842065313249	1.28915923946025	0.353596399389809	0.723641373126786	NA	0.666666666666667	0.8	0.133333333333333
Myo15a	1.05119915557142	-1.4852007524403	1.95935811991667	-0.758003724456182	0.44844875307977	NA	0.666666666666667	0.4	0.266666666666667
Alkbh5	7.78999613060256	0.58238860396722	0.662380761409722	0.879235385290693	0.379273662052347	0.999947159752873	1	1	0
Llgl1	2.68358449395397	-0.214446758959512	1.06998946198313	-0.200419505592189	0.841152505700742	NA	1	1	0
Flii	6.40932955761561	0.979117704406256	0.828436666860801	1.18188600719042	0.237250934874998	0.999947159752873	0.666666666666667	1	0.333333333333333
Mief2	0.700645610999073	0.879953832751601	2.32492408096129	0.37848712564746	0.705068755962105	NA	0.333333333333333	0.6	0.266666666666667
Top3a	5.11378629078825	-0.360059678622349	0.85100638736911	-0.423098679359475	0.672223265885162	NA	1	1	0
Smcr8	1.12523719563017	0.0533412234639169	2.00464343870379	0.0266088334883172	0.978771727650601	NA	0.333333333333333	0.6	0.266666666666667
Shmt1	1.47502399841144	-0.291674415143441	1.40677831721867	-0.207335023275102	0.83574822374507	NA	0.666666666666667	1	0.333333333333333
Dhrs7b	5.22602303628361	-0.408443350620191	0.813789015060634	-0.501903248951767	0.61573557978309	NA	1	1	0
Tmem11	3.42306536512864	1.07277244883246	1.10215493152949	0.973340878077585	0.330383912197629	NA	0.666666666666667	1	0.333333333333333
Natd1	3.89862248468955	-0.298082904017692	0.994459041659866	-0.299743771769783	0.764372607781877	NA	1	1	0
Map2k3	3.01381137200277	-1.39456757465806	1.05382080632236	-1.32334412671623	0.185720963488257	NA	1	0.8	0.2
Kcnj12	0.290255770008507	-0.538479014326604	3.31749034073996	-0.162315171716973	0.87105766780514	NA	0.333333333333333	0.4	0.0666666666666667
Tnfrsf13b	0	NA	NA	NA	NA	NA	0	0	0
Usp22	16.3760154522985	-0.228325388299335	0.635662128999876	-0.359193001883835	0.719450711478088	0.999947159752873	1	1	0
Aldh3a1	0	NA	NA	NA	NA	NA	0	0	0
Aldh3a2	6.40950317259661	0.627021516828081	0.820414319701216	0.764274223122329	0.444703843123244	0.999947159752873	1	1	0
Slc47a2	0	NA	NA	NA	NA	NA	0	0	0
Slc47a1	0	NA	NA	NA	NA	NA	0	0	0
Rnf112	0	NA	NA	NA	NA	NA	0	0	0
Mfap4	0.0956137109210627	-0.12491443304711	3.65782864421111	-0.0341498865029668	0.972757627985004	NA	0	0.2	0.2
Mapk7	14.9234795730449	0.112785805806244	0.475409337084792	0.237239357766607	0.812471104617268	0.999947159752873	1	1	0
B9d1	10.337046274505	0.268615048770611	0.611743430283142	0.43909756194077	0.660590845615632	0.999947159752873	1	1	0
Epn2	672.554504009057	-0.0584053853767324	0.0941595831839946	-0.620280840268845	0.535072906812532	0.999947159752873	1	1	0
Grap	0	NA	NA	NA	NA	NA	0	0	0
Slc5a10	0.0804062530058624	-0.00894436258149326	3.65654593367396	-0.00244612340272348	0.99804827784951	NA	0	0.2	0.2
Fam83g	0.284969880544796	0.701788797478504	3.63330321625779	0.193154481117414	0.846837986169652	NA	0	0.4	0.4
Prpsap2	9.95883759159898	0.950213249945371	0.603485842042683	1.57454108074695	0.115362411985007	0.999947159752873	1	1	0
Ulk2	49.6922912725968	0.117312794751846	0.264058164819657	0.444268764921421	0.65684828105299	0.999947159752873	1	1	0
Akap10	39.3701265112051	0.0537372345567903	0.295675767462476	0.181743789888395	0.855783798857052	0.999947159752873	1	1	0
Specc1	58.6088709922213	0.0438372826661039	0.261636570697409	0.167550287596466	0.866937082929327	0.999947159752873	1	1	0
Adora2b	5.16020330678774	0.608474291154523	0.877196273770677	0.69365808924263	0.487896655150881	NA	0.666666666666667	1	0.333333333333333
Zswim7	1.63775141409906	0.43608244447079	1.42798050264192	0.305384032669906	0.760073681416549	NA	0.666666666666667	0.8	0.133333333333333
Ttc19	30.9094324769253	0.605103492573402	0.357905682177817	1.6906786416226	0.0908981957111051	0.999947159752873	1	1	0
Ncor1	100.738768322025	0.0439082185377187	0.208964818597711	0.210122540398768	0.833572033475343	0.999947159752873	1	1	0
Pigl	3.5750836991226	0.121427812855009	0.913355522612332	0.132946930137027	0.894235351415378	NA	1	1	0
Cenpv	25.4292769838675	0.25193990411341	0.381223452118726	0.660871997022228	0.508694405845317	0.999947159752873	1	1	0
Ubb	2.85812982891208	0.450155063126959	1.19947719863284	0.375292722229353	0.707442778101659	NA	0.666666666666667	1	0.333333333333333
Trpv2	0.447653638774913	1.54493508436226	3.20103188217512	0.482636581336538	0.629353800166747	NA	0	0.4	0.4
Lrrc75a	2.43392052193282	0.696875640235068	1.28893831050565	0.540658644835906	0.588742888039433	NA	0.666666666666667	1	0.333333333333333
Mmgt2	1.34328895932588	-1.06330659530611	1.48329612428556	-0.716853889049474	0.473464256382051	NA	1	0.8	0.2
Zfp287	13.8207179596519	-0.164452633644884	0.503711878389442	-0.326481547686946	0.744060047959997	0.999947159752873	1	1	0
Zfp286	4.36471340199675	-1.06196363261157	0.992116530042778	-1.07040211553151	0.284438347459071	NA	1	0.8	0.2
Trim16	0.108733555797591	-0.12491443304711	3.65782864421111	-0.0341498865029668	0.972757627985004	NA	0	0.2	0.2
Fbxw10	0.350777341941151	1.02153386564758	3.07920910519687	0.331752028117708	0.740076510605897	NA	0	0.6	0.6
Tvp23b	2.39353661341302	0.856516219737353	1.29355715722415	0.662140219281344	0.507881362155631	NA	1	0.8	0.2
Cdrt4	0.131614922792711	0.390295483062035	3.64339926523135	0.107123994558212	0.914690611790905	NA	0	0.2	0.2
Tekt3	0	NA	NA	NA	NA	NA	0	0	0
Pmp22	7.41390824121503	-0.0229965296751227	0.651779084434821	-0.0352827057883635	0.971854313526201	0.999947159752873	1	1	0
Hs3st3b1	0	NA	NA	NA	NA	NA	0	0	0
Cox10	9.22185719022658	-0.0366206972221399	0.701836328341618	-0.0521784007799533	0.958386543165595	0.999947159752873	1	1	0
Hs3st3a1	0.0804062530058624	-0.00894436258149326	3.65654593367396	-0.00244612340272348	0.99804827784951	NA	0	0.2	0.2
Elac2	2.34954079116257	0.932329086927159	1.22863034946439	0.758836119695073	0.447950595914197	NA	0.666666666666667	1	0.333333333333333
Arhgap44	6.15031636178103	2.99331514298536	1.10466179649213	2.70971183441908	0.00673416872356934	0.54601945225643	0.333333333333333	1	0.666666666666667
Myocd	0	NA	NA	NA	NA	NA	0	0	0
Map2k4	20.5128473805143	0.728624768784601	0.441566568990279	1.65009042792966	0.098924442236241	0.999947159752873	1	1	0
Zkscan6	2.33762839108449	-0.237450643513208	1.19770487758542	-0.198254718634787	0.842845777733744	NA	0.666666666666667	1	0.333333333333333
Dnah9	0.108733555797591	-0.12491443304711	3.65782864421111	-0.0341498865029668	0.972757627985004	NA	0	0.2	0.2
Shisa6	55.72162630784	-0.332042247649555	0.2597907702517	-1.27811410439198	0.201209196489301	0.999947159752873	1	1	0
Pirt	0.108733555797591	-0.12491443304711	3.65782864421111	-0.0341498865029668	0.972757627985004	NA	0	0.2	0.2
Tmem220	0.496846439730264	-1.28419376382355	2.70659541838266	-0.474468313624401	0.635165988431179	NA	0.666666666666667	0.2	0.466666666666667
Adprm	3.34177048935162	0.252896221797665	1.11331731785231	0.227155562697547	0.820302780302729	NA	0.666666666666667	1	0.333333333333333
Sco1	0.388649806031192	1.48564077981509	3.35230084224896	0.443170481924414	0.657642427893937	NA	0	0.4	0.4
Myh3	0	NA	NA	NA	NA	NA	0	0	0
Myh2	0	NA	NA	NA	NA	NA	0	0	0
Myh1	0	NA	NA	NA	NA	NA	0	0	0
Myh4	0	NA	NA	NA	NA	NA	0	0	0
Myh8	0	NA	NA	NA	NA	NA	0	0	0
Myh13	0	NA	NA	NA	NA	NA	0	0	0
Gas7	2.69709983388132	-2.25674298732508	1.43209329104422	-1.57583517878193	0.115063792791304	NA	0.666666666666667	0.4	0.266666666666667
Glp2r	0	NA	NA	NA	NA	NA	0	0	0
Rcvrn	0	NA	NA	NA	NA	NA	0	0	0
Gsg1l2	0	NA	NA	NA	NA	NA	0	0	0
Usp43	0	NA	NA	NA	NA	NA	0	0	0
Cfap52	0	NA	NA	NA	NA	NA	0	0	0
Stx8	34.6378501314509	-0.330723200653784	0.319872817670006	-1.03392092852032	0.301173130165138	0.999947159752873	1	1	0
Ntn1	114.516009403472	-0.112355105657682	0.203428678933647	-0.552307109531639	0.580737960454431	0.999947159752873	1	1	0
Pik3r5	0.251825602983501	-1.65676859098723	3.64560032363389	-0.454457001291842	0.649499933589506	NA	0.333333333333333	0	0.333333333333333
Pik3r6	0	NA	NA	NA	NA	NA	0	0	0
Mfsd6l	0	NA	NA	NA	NA	NA	0	0	0
Ccdc42	0	NA	NA	NA	NA	NA	0	0	0
Myh10	1.60907923353279	2.99437223849921	1.81037910197424	1.65400287444426	0.0981269286697469	NA	0	0.8	0.8
Ndel1	12.8186973735381	0.775154801297341	0.556918729724033	1.39186340829559	0.163963764312674	0.999947159752873	1	1	0
Rnf222	0.0804062530058624	-0.00894436258149326	3.65654593367396	-0.00244612340272348	0.99804827784951	NA	0	0.2	0.2
Rpl26	0.307218080913966	-1.28668142978835	3.61170210464278	-0.356253476202909	0.721650747229412	NA	0.333333333333333	0.2	0.133333333333333
Odf4	0	NA	NA	NA	NA	NA	0	0	0
Arhgef15	0	NA	NA	NA	NA	NA	0	0	0
Slc25a35	0.484259797468444	-3.13772416761663	2.98883108895685	-1.04981649154076	0.293802491515159	NA	0.666666666666667	0	0.666666666666667
Rangrf	0.284969880544796	0.701788797478504	3.63330321625779	0.193154481117414	0.846837986169652	NA	0	0.4	0.4
Pfas	10.6045907894125	-0.390667974826806	0.548435290205791	-0.712331941075882	0.476259249325523	0.999947159752873	1	1	0
Ctc1	6.81038661447032	0.288011511519886	0.728860220474949	0.39515328650013	0.692729765100703	0.999947159752873	0.666666666666667	1	0.333333333333333
Aurkb	0.275656978399	-0.601654467917089	3.64889114408129	-0.16488693253922	0.869032977939281	NA	0.333333333333333	0.2	0.133333333333333
Borcs6	0.935026661414039	-2.23953686397864	2.1481130954561	-1.04256003499812	0.297152106950297	NA	0.666666666666667	0.2	0.466666666666667
Tmem107	0	NA	NA	NA	NA	NA	0	0	0
Vamp2	3.78342361254733	-1.32401984964011	1.01822659596861	-1.30031945235198	0.193491503704938	NA	1	0.8	0.2
Per1	1.2125039286607	-1.94258467281248	1.71191356666639	-1.13474459846432	0.256482345045365	NA	1	0.4	0.6
Hes7	0.108733555797591	-0.12491443304711	3.65782864421111	-0.0341498865029668	0.972757627985004	NA	0	0.2	0.2
Aloxe3	0	NA	NA	NA	NA	NA	0	0	0
Alox12b	0	NA	NA	NA	NA	NA	0	0	0
Alox8	0	NA	NA	NA	NA	NA	0	0	0
Gucy2e	0.0956137109210627	-0.12491443304711	3.65782864421111	-0.0341498865029668	0.972757627985004	NA	0	0.2	0.2
Cntrob	4.56738384061036	0.0633699016452074	0.831403563456998	0.0762203873431979	0.939243763114634	NA	1	1	0
Trappc1	0.326200667392772	0.500099454138005	3.63150085051212	0.137711506818862	0.890468424925822	NA	0	0.2	0.2
Kcnab3	0.683951769802368	-3.44190046275544	2.62440185772936	-1.31149901933593	0.189689224832354	NA	0.666666666666667	0	0.666666666666667
Rnf227	0.113405913954052	-1.52626863553495	3.65126719685491	-0.418010666776081	0.675939318359867	NA	0.333333333333333	0	0.333333333333333
Chd3	18.9734298827713	0.618373067053152	0.602314302099459	1.02666176927514	0.30457975721302	0.999947159752873	1	0.8	0.2
Cyb5d1	0.459510897738742	1.55124579017345	2.5867136540042	0.599697530405863	0.548707834410568	NA	0	0.8	0.8
Naa38	0.144042055606289	-1.61452785977507	3.64785334227223	-0.442596702303112	0.658057470460844	NA	0.333333333333333	0	0.333333333333333
Tmem88	0.509201828336667	0.442735570923384	2.51328025224345	0.17615845687252	0.860169456957352	NA	0.333333333333333	0.6	0.266666666666667
Kdm6b	5.30618556052302	-0.316275978057546	0.909035577699164	-0.347924752140135	0.727896695731558	0.999947159752873	0.666666666666667	1	0.333333333333333
Dnah2	2.64850351893153	2.21433763455745	1.43010648711495	1.54837255442745	0.121532625152248	NA	0.666666666666667	0.8	0.133333333333333
Efnb3	2.2423457474567	2.74725578497516	1.57779372226481	1.74120085928068	0.0816483766994476	NA	0.333333333333333	1	0.666666666666667
Wrap53	3.41155155103036	-0.584931618792995	0.935776705174932	-0.625076063080294	0.531921137415858	NA	1	1	0
Trp53	2.7192894745725	-0.443181264757818	1.06587598234622	-0.415790647409357	0.677563203184362	NA	1	1	0
Atp1b2	11.0977544255337	-0.471885907789229	0.575965766751914	-0.819295060625512	0.412618090014812	0.999947159752873	1	1	0
Shbg	0.108733555797591	-0.12491443304711	3.65782864421111	-0.0341498865029668	0.972757627985004	NA	0	0.2	0.2
Sat2	5.44523121449681	0.0967127862003628	0.769050231162345	0.125756136961549	0.899924963673859	0.999947159752873	1	1	0
Fxr2	13.2825036335642	0.0156156359173449	0.542835467789626	0.0287667937044171	0.977050584698654	0.999947159752873	1	1	0
Sox15	0	NA	NA	NA	NA	NA	0	0	0
Mpdu1	6.93969067572832	0.409473084084093	0.69553339495116	0.588718078896622	0.556050408111716	0.999947159752873	1	1	0
Cd68	0.892220683305652	-1.64399040306911	2.06397660060074	-0.796516008268024	0.425732174706091	NA	0.666666666666667	0.4	0.266666666666667
Eif4a1	9.58507725569027	0.406920623475023	0.634358006675585	0.641468412462437	0.521218397211605	0.999947159752873	1	1	0
