gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Pfn2	1138.99918813199	0.0211307662194873	0.0991050958218156	0.213215738749489	0.831158692764295	0.98462150984076	1	1	0
Tsc22d2	3695.43448240831	-0.0599196408323464	0.063471367253521	-0.944042068496994	0.345148151134848	0.913551261354293	1	1	0
Serp1	206.161150152175	0.0533719921206552	0.0720496752369117	0.740766588401112	0.458834976872191	0.934031152741757	1	1	0
Eif2a	1348.86745459601	-0.02639027403155	0.0515828790708009	-0.511609171627035	0.608924565249646	0.956340900484607	1	1	0
Selenot	892.622500239468	0.141568852957275	0.0969812740217225	1.45975451843998	0.144357552475517	0.833261274288385	1	1	0
Erich6	190.185211958184	-0.103393251860595	0.0828185788736225	-1.24843064523442	0.21187339219327	0.855947732495278	1	1	0
Siah2	402.840415853222	0.0346802096847062	0.123130814532585	0.281653376665746	0.778209307657444	0.981467389150702	1	1	0
Mindy4b-ps	69.9182877719452	-0.137480835400544	0.112286532295485	-1.2243751106211	0.220810754085281	0.862462457739736	1	1	0
Clrn1	63.4030254257672	-0.297673980189179	0.170230110281583	-1.74865644918391	0.0803504223436598	0.73641501439722	1	1	0
Med12l	8249.12536196478	-0.00830555252625997	0.0506115101226813	-0.164104025075076	0.869649253220663	0.988137612297335	1	1	0
Gpr171	50.7696520849444	-0.376122250227674	0.268100307638706	-1.40291614560375	0.160641845672149	0.833265468765135	1	1	0
P2ry14	2752.36699097179	-0.192607630056468	0.163198819283564	-1.18020235012733	0.237919744563353	0.864887155926448	1	1	0
Gpr87	42.9713487969205	-0.297609544408908	0.269367640772607	-1.10484519801746	0.269226671980013	0.879737217218834	1	1	0
P2ry13	8.16350527145316	0.0382560147503637	0.383747739302756	0.0996905280012134	0.920590020640372	NA	1	1	0
P2ry12	707.398496648499	-0.19258692823688	0.183744750162594	-1.04812207187667	0.294582368318279	0.889834599500315	1	1	0
Igsf10	76.4789691094961	0.0561501183849433	0.147766263817206	0.379992813883445	0.703950749469032	0.96821456329271	1	1	0
Mbnl1	6044.99653070027	-0.0348801185288209	0.0502482887694727	-0.694155351017876	0.487584789661184	0.937462301439915	1	1	0
P2ry1	27.6520959089353	-0.103056760107634	0.201830078355693	-0.510611505218828	0.609623117994756	0.956340900484607	1	1	0
Rap2b	545.550476854871	0.0830651859109487	0.0757825603662941	1.09609896405524	0.273035467957679	0.880056120201836	1	1	0
Arhgef26	1224.24466018468	0.134064617730222	0.14032653749199	0.955376083001229	0.339387544454033	0.911520754969864	1	1	0
Dhx36	2780.76769519393	-0.0109388150098141	0.0548641558250406	-0.19937999309964	0.841965509493199	0.985918191202179	1	1	0
Gpr149	503.810103230938	-0.219194644603645	0.153970651955857	-1.42361314847512	0.154558487544735	0.833265468765135	1	1	0
Mme	414.311210162789	-0.225469785848142	0.142125907832805	-1.58640876449761	0.112646613525951	0.80378403709628	1	1	0
Strit1	0.929724061132795	-0.843860991741343	1.09283804672655	-0.77217387724468	0.440011451175592	NA	0.625	0.5	0.125
Plch1	809.672992046703	-0.0787330011811442	0.0885211994386779	-0.889425376976343	0.373774511561218	0.917407283614768	1	1	0
E130311K13Rik	226.499776394734	-0.0774149563547226	0.0701798695358394	-1.10309347775559	0.269986572945861	0.879737217218834	1	1	0
Slc33a1	1037.56366283052	-0.074820895318405	0.0441546959831179	-1.69451727958929	0.0901670310048739	0.764862176000924	1	1	0
Gmps	1501.46380281809	-0.0379728815447734	0.0614965815656524	-0.617479550537853	0.536918465469621	0.944254629807847	1	1	0
Vmn2r1	146.346460739191	-0.275095977137881	0.11685057431176	-2.35425438649465	0.0185599046832972	0.494323017540427	1	1	0
Vmn2r2	17.6085730279087	-0.625235775403914	0.328763150963784	-1.90178179510388	0.057199687235832	NA	1	1	0
Vmn2r3	0.564077982283793	0.572190266540876	1.3589750776327	0.421045445173004	0.673721897285765	NA	0.125	0.7	0.575
Vmn2r4	0.885914694045799	-1.00663768845084	1.10005915390795	-0.915075961937841	0.360151753363249	NA	0.75	0.4	0.35
Vmn2r5	0.893385826283272	-1.12107652784617	0.967804144946031	-1.15837128173147	0.246712553503408	NA	0.75	0.5	0.25
Vmn2r6	2.64853239183031	-0.614709816277348	0.614008864640405	-1.00114159856202	0.316758356348208	NA	0.75	0.9	0.15
Vmn2r7	62.5417975193186	-0.238200061347979	0.124898059297719	-1.90715582521728	0.056500411961191	0.679908197611856	1	1	0
Kcnab1	12239.5367552239	-0.0251515660892832	0.0738618962232521	-0.340521532418569	0.733463810091956	0.974197753864732	1	1	0
Ssr3	438.255940042501	0.132719662495293	0.0727693346151351	1.82384053938689	0.068176183115073	0.697923271899398	1	1	0
Tiparp	807.79716446271	-0.11892629398432	0.165441845050163	-0.718840471999457	0.472239217807891	0.93663662972365	1	1	0
Lekr1	3009.93563778341	-0.0103826917760095	0.0449154134495354	-0.23116099749755	0.817189728929167	0.984616954555163	1	1	0
Ccnl1	2656.11074967822	-0.0600349039384445	0.0368664413867661	-1.62844314992646	0.103430954433155	0.789020234081462	1	1	0
Veph1	13.5474811971915	-0.272227557156461	0.257829146625622	-1.05584477441469	0.291039138378191	NA	1	1	0
Ptx3	3.40557051353097	-0.965682455198248	0.581627414598149	-1.66031110460198	0.0968518829281412	NA	1	0.8	0.2
Shox2	125.097900116361	0.134161705928396	0.253905881561663	0.528391485471808	0.597227645954285	0.953784354357201	1	1	0
Rsrc1	5910.80120318508	-0.0223012273691677	0.0678514742332447	-0.328677123396104	0.74239974739085	0.974725467708001	1	1	0
Mlf1	22.2714044385458	-0.209302678970756	0.26342664119994	-0.794538768050783	0.426881849043767	0.928297784641225	1	1	0
Gfm1	759.193965863647	0.0580157629300531	0.0410514435307866	1.41324538043453	0.157583587570108	0.833265468765135	1	1	0
Lxn	78.4957580016179	-0.0025615410908735	0.152178452218305	-0.0168324822176459	0.986570256501918	0.998586083101919	1	1	0
Rarres1	19.7721923478367	-0.155794721695567	0.274654368653058	-0.56723919033076	0.570551685202876	NA	1	1	0
Mfsd1	313.176088974071	0.0401015345522995	0.0642318693503216	0.624324575291202	0.532414447696693	0.943872118042286	1	1	0
Iqcj	2912.24105894082	-0.0401450455870179	0.090132512399451	-0.445400272535424	0.656030515304777	0.962041846178739	1	1	0
Schip1	38356.4994450246	0.00685555590797549	0.0652845833806602	0.105010334032496	0.916367608687586	0.990269428074416	1	1	0
Il12a	40.8372358844508	0.225608953524235	0.231433373887549	0.974833273760492	0.329642969141142	0.907271012590655	1	1	0
1110032F04Rik	60.3382484698417	0.360262582149565	0.176368705751575	2.04266726693009	0.0410853872410244	0.631962254127207	1	1	0
Ift80	1186.26757415578	-0.0224428641548989	0.0421213069361891	-0.532814999992719	0.594161649323363	0.953784354357201	1	1	0
Smc4	188.205143023004	0.0928886935620025	0.123204987129527	0.753936149227036	0.450887562882091	0.933217752200689	1	1	0
Trim59	175.927850475642	0.154010037519099	0.31708775565601	0.48570162288504	0.627178732852702	0.957315213422025	1	1	0
Kpna4	3636.68894608581	-0.0512080271261807	0.0437375339515011	-1.17080279795755	0.241678052911399	0.866717639727551	1	1	0
Ppm1l	10512.1243000293	0.0925962607896251	0.0655507481480414	1.41258892393575	0.157776627615216	0.833265468765135	1	1	0
B3galnt1	574.863006828585	0.0388273755177415	0.0541130860365935	0.717522846349676	0.473051544679385	0.93663662972365	1	1	0
Nmd3	1325.32403002836	-0.0735014573757516	0.0590074697528003	-1.24562970897873	0.212900370118014	0.856520171281969	1	1	0
Sptssb	158.270586864478	0.0258722701277257	0.0972808542323732	0.265954388783686	0.79027433673592	0.982306574766252	1	1	0
Sis	9.68775755522036	-0.0981654606376859	0.329004991156726	-0.298370733807268	0.765420223388801	NA	1	1	0
Slitrk3	635.346565207978	0.186484734602897	0.0627363004541199	2.97251723887156	0.00295368622807234	0.237342125745174	1	1	0
Bche	183.157353223152	0.0552155841848453	0.204985590870375	0.26936324621842	0.787650166491813	0.982098601263529	1	1	0
Zbbx	227.779034891332	-0.0363263065035072	0.135154430821497	-0.268776290075792	0.788101839943437	0.982098601263529	1	1	0
Serpini2	1.11716872022676	-0.507441559833615	0.910292765093418	-0.557448745384172	0.577220868791835	NA	0.75	0.6	0.15
Wdr49	66.548774852863	-0.139414703081022	0.339155874228846	-0.411063801852218	0.681025751825062	0.966770340992776	1	1	0
Pdcd10	1743.96780490863	-0.10757463034264	0.065430481993372	-1.64410572970465	0.10015436463738	0.785693722586339	1	1	0
Serpini1	4686.81491356006	-0.140374035579112	0.0719189588110021	-1.951836315484	0.0509576412009734	0.662889906462384	1	1	0
Gm29133	0.937384464873967	0.283685236686721	1.00422719414604	0.282491091996324	0.77756697611635	NA	0.625	0.6	0.025
Golim4	944.167537392153	-0.00245630620165659	0.0639362948043904	-0.0384180254606797	0.96935438935143	0.99682248156452	1	1	0
Fstl5	4914.13545035838	-0.236794295645342	0.120571983504933	-1.9639246926352	0.0495388258137395	0.661443151364425	1	1	0
Rapgef2	9706.00752144764	0.0459475565134561	0.0538711374139676	0.85291602737801	0.393705873003089	0.922375887227853	1	1	0
Gm17359	46.8073486228083	-0.11966295988354	0.156577397681861	-0.764241593328018	0.444723284223192	0.93154728428493	1	1	0
Fnip2	2198.06416224487	-0.000693182716260224	0.0494867898653208	-0.0140074294199873	0.98882405379894	0.999187811738226	1	1	0
Ppid	904.23726708485	-0.0961177530748265	0.0464333181084014	-2.07001689714342	0.0384507621451398	0.625545559466201	1	1	0
Etfdh	668.954005517415	-0.114789352228318	0.0567048431347466	-2.02433065471227	0.0429361415396412	0.640363196149497	1	1	0
4930579G24Rik	5.62464707145516	-0.151876232996848	0.386641224182416	-0.392809207859309	0.694460403337316	NA	1	1	0
Rxfp1	886.654515567532	0.0907899832602444	0.133994775669486	0.677563605048222	0.498048428734585	0.937751948558926	1	1	0
Tmem144	189.084421411633	0.116934861908836	0.110657505802618	1.05672779320921	0.290635836733619	0.889601021925449	1	1	0
Gask1b	147.9462677549	-0.0812889947238606	0.16517214805923	-0.492147106391754	0.622615353354852	0.957137023721406	1	1	0
Gria2	51374.7129050416	0.0165239555710675	0.0551773410306201	0.299469950208324	0.76458149681472	0.979013161839189	1	1	0
Glrb	4282.89381539609	0.0178639344430358	0.0563518469399623	0.317007079857883	0.751238230164789	0.975895541681197	1	1	0
Pdgfc	1828.6458092863	-0.148659490364049	0.0833346433906735	-1.78388584045571	0.0744422171938806	0.720605914762602	1	1	0
Ctso	357.738071603481	-0.06695354605842	0.141831297660311	-0.47206467939661	0.636880622566666	0.958514850757878	1	1	0
Tdo2	12.674430295999	-0.175438458375212	0.345982302535151	-0.507073503730405	0.612103245395416	NA	1	1	0
Asic5	2.32816168244706	-0.290011365998386	0.649976641701082	-0.446187366425023	0.655461907967147	NA	0.875	0.8	0.075
Gucy1b1	2706.97240620094	-0.120681262396167	0.0776968991773782	-1.55323138598695	0.120367865634522	0.806812556124467	1	1	0
Gucy1a1	1403.23613547792	-0.106484337060245	0.122812729004023	-0.86704642038169	0.385916575802277	0.918989609699799	1	1	0
Map9	1262.63522523471	-0.0204736572094308	0.0458620292122271	-0.446418476484952	0.655294988820446	0.962041846178739	1	1	0
Npy2r	82.1106127060587	0.188696385088216	0.13645509358281	1.3828460347924	0.166712080213851	0.833972086236958	1	1	0
Rbm46	23.1180835009491	-0.0681033513054573	0.244690229019592	-0.278324768333943	0.780763064584878	0.982098601263529	1	1	0
Lrat	2.14768605196005	-0.519616639923885	0.725556241350682	-0.71616314533602	0.473890616899214	NA	0.75	0.9	0.15
Plrg1	140.311519541749	0.110536310953954	0.0982461722493493	1.12509534390218	0.260548634148038	0.87730687148677	1	1	0
Dchs2	901.703600688289	-0.0981260558167705	0.176110178785928	-0.557185601043813	0.577400626545928	0.952669654525537	1	1	0
Sfrp2	7.75414865536431	0.170339175522948	0.358286708709034	0.47542700128818	0.634482652687098	NA	1	1	0
Tlr2	2.91379583638297	0.241496682170502	0.596534013020517	0.404833047067503	0.685600235430183	NA	1	0.9	0.1
Tmem131l	1804.14379106139	-0.0563248740738374	0.0547735433000826	-1.02832262950848	0.303798089677434	0.894689441464396	1	1	0
Mnd1	47.8494502646372	-0.14849366446736	0.190164917892784	-0.780867817854191	0.43488024175956	0.929831972076405	1	1	0
Trim2	9354.92059169688	0.081293666623057	0.0549827473938305	1.47853045684979	0.139265851186974	0.82926432313359	1	1	0
Gm6525	17.8401949000981	-0.530443845324585	0.39167739590136	-1.35428761239561	0.175644636692291	NA	1	1	0
Fhdc1	217.457278627005	-0.107060317013776	0.153747792796728	-0.696337261604284	0.486217643134623	0.937462301439915	1	1	0
Arfip1	1276.93918345481	0.00281935521875148	0.0528229716733898	0.0533736578885388	0.957434193247568	0.995327925689634	1	1	0
Tigd4	7.00548465676725	-0.604864615528802	0.365456819092973	-1.65509188480876	0.0979058607777743	NA	1	1	0
Tmem154	12.551724142024	-0.371121319531665	0.385642220859797	-0.962346183735387	0.335875737085063	NA	1	1	0
Fbxw7	5994.03215406566	0.072220161493004	0.0629890402772173	1.14655122820034	0.251567143393147	0.871163723382038	1	1	0
Gatb	716.233592416471	0.00110689496292986	0.0893668122558176	0.0123859734390135	0.990117675701556	0.999189549041923	1	1	0
Fhip1a	394.63437276611	0.0496599544754117	0.0976134861594116	0.508740712265029	0.610933981457505	0.956340900484607	1	1	0
Glt28d2	58.7556707732271	0.142460656007944	0.139900076018703	1.01830292064243	0.308534020860105	0.895625529014724	1	1	0
Sh3d19	3939.76237971961	0.0883375690283468	0.0988508472050336	0.893645037205596	0.37151184142337	0.917407283614768	1	1	0
Prss48	72.787270209435	-0.1666764353691	0.210099601865122	-0.793321043397795	0.427590799492229	0.928297784641225	1	1	0
Rps3a1	626.919656950999	0.463807262273161	0.152936663324531	3.03267543694845	0.00242396153145502	0.213687358757331	1	1	0
Lrba	10409.0799262203	-0.0355374962219794	0.05705675316211	-0.622844698523417	0.533386581828062	0.943872118042286	1	1	0
Mab21l2	9.35326799577168	0.306234760558481	0.366664350537229	0.835190986278848	0.40361018396143	NA	1	1	0
Dclk2	4337.42232952125	0.00709547205529284	0.0771920570737727	0.0919197171868561	0.926761825731554	0.991582673156723	1	1	0
Cd1d1	12.5011791278118	0.0850603543839134	0.255575092246058	0.332819421628225	0.739270596887357	NA	1	1	0
Kirrel	446.661853051767	0.0230217729578771	0.12220310979386	0.188389419849558	0.850571392947516	0.987265604332381	1	1	0
Fcrls	21.7073733799429	0.29391655726388	0.384224711932425	0.764960056279701	0.444295330285085	0.93154728428493	1	1	0
Fcrl1	1.64924003098159	-0.162854029175048	0.705240675450131	-0.230919790709894	0.817377115446045	NA	0.875	0.9	0.025
Fcrl5	2.39023859323994	0.210802476833707	0.75805959718463	0.278081667479192	0.780949668174873	NA	0.5	1	0.5
Etv3	417.274729682193	0.106222012190929	0.0694132205059867	1.53028502951779	0.125946192213955	0.812491322170602	1	1	0
Etv3l	0.911674056988589	0.196122962619972	0.988038927931535	0.19849720195798	0.842656073713024	NA	0.625	0.6	0.025
Arhgef11	4157.20785187777	0.0317307338759126	0.0489779026766145	0.647858159329943	0.517076694729692	0.940262489958017	1	1	0
Lrrc71	16.7001212264087	-0.195203122926849	0.29416520676425	-0.663583314539603	0.506957039404577	NA	1	1	0
Pear1	46.1992991163855	-0.27055899471875	0.297797591614603	-0.908533186087332	0.363596588589183	0.916373131451107	1	1	0
Ntrk1	9.43093311241865	-0.582365458499728	0.418925416772706	-1.39014114489907	0.164486021273611	NA	1	0.9	0.1
Insrr	15.730293547919	-0.893448651919061	0.27815602931083	-3.21204129255333	0.00131795430642452	NA	1	1	0
Sh2d2a	0.477606918421056	0.708834091941796	1.33647149750331	0.530377260769108	0.595850388681914	NA	0.375	0.5	0.125
Prcc	759.386099769911	-0.041058684604778	0.0460878738085501	-0.890878255207358	0.372994487040439	0.917407283614768	1	1	0
Hdgf	898.409921702999	-0.029196588408164	0.0821633308848476	-0.3553481594981	0.722328780486903	0.970895166383471	1	1	0
Mrpl24	376.093210155556	0.018317152412342	0.100153232309445	0.182891275598048	0.854883328503975	0.987265604332381	1	1	0
Rrnad1	1278.88298767416	0.00578738475475853	0.0472680864638726	0.122437466538483	0.902552567702293	0.988989358403808	1	1	0
Isg20l2	233.256000037958	-0.0478551460865288	0.0717773462753948	-0.666716569639097	0.504953192814177	0.939132658656702	1	1	0
Crabp2	12.8363567174714	0.129502949184808	0.257965204547266	0.502017120534099	0.615655478011097	NA	1	1	0
Nes	8.53056248432941	-0.493696834966096	0.383818686610731	-1.28627618244862	0.198346691698591	NA	1	0.9	0.1
Bcan	1730.54030117509	0.102639511492979	0.111477493239533	0.920719586620388	0.357196847452479	0.916212202072683	1	1	0
Hapln2	200.130065791514	0.0941108125405386	0.30666328491401	0.306886468547834	0.758929788967031	0.978087984440476	1	1	0
Gpatch4	404.125072748828	0.0546216589854046	0.0543601481584396	1.00481070850291	0.314988006505763	0.901991389542114	1	1	0
Naxe	379.630402437415	-0.126649933326701	0.0789998350222451	-1.60316706093169	0.108897775588512	0.795509409196511	1	1	0
Iqgap3	3.80320687771616	0.440791071019341	0.557050944700945	0.791294001405888	0.428772448068687	NA	0.875	0.9	0.025
Mef2d	2345.16609062283	0.110940608684335	0.102684635567826	1.08040125059466	0.279963539194667	0.88351324068558	1	1	0
Tsacc	600.192684224631	-0.0169815386050865	0.0645775939704514	-0.262963321502141	0.792578849637715	0.982306574766252	1	1	0
Cct3	824.931985070012	-0.0505774651526533	0.0607377693681116	-0.832718515659012	0.405003499530236	0.923475887479254	1	1	0
Glmp	104.42484729201	0.141837484347729	0.122948978441326	1.15362881534975	0.248652379430036	0.867728536079462	1	1	0
Tmem79	67.7311285464815	-0.238883601719175	0.169686348211602	-1.40779505385597	0.159191765407855	0.833265468765135	1	1	0
Smg5	1472.48396309827	0.0555259200198787	0.0674632193695148	0.823054703567403	0.41047688587555	0.923475887479254	1	1	0
Paqr6	103.577876608495	0.220048520829689	0.185481043780385	1.18636662995186	0.2354775440033	0.864705348882873	1	1	0
Bglap3	33.6304419644204	0.167577169210701	0.29839613920492	0.561592953773507	0.574393382287711	0.952669654525537	1	1	0
Bglap	2.49363223366671	-1.64640537201446	0.695621442452895	-2.36681227969184	0.0179420306740029	NA	0.875	0.8	0.075
Pmf1	82.0304128182634	-0.0276981477714693	0.116911557062801	-0.236915395426568	0.812722426137516	0.984036629700498	1	1	0
Slc25a44	580.558597297541	0.05816109521596	0.0600682869341981	0.968249606979348	0.332919725481737	0.907444639859636	1	1	0
Sema4a	798.470176363473	0.148130106579862	0.0985168413645172	1.50360186672828	0.132683910210725	0.822687685771631	1	1	0
Lmna	620.634254012572	0.0784028417382942	0.0986107010823803	0.79507437709824	0.426570238420856	0.928297784641225	1	1	0
Mex3a	46.1007823813146	0.011561034844701	0.169571384677595	0.0681779821912869	0.94564395384766	0.992729083731858	1	1	0
