gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Eef1akmt1	8.66972462768293	-0.168719580837496	0.530757232089492	-0.317884657309856	0.750572431117268	0.999989397341127	1	1	0
Xpo4	43.6802412163244	-0.0425857040138705	0.203619878676979	-0.209143155818437	0.834336486088073	0.999989397341127	1	1	0
Lats2	12.1540323560331	0.377848931040062	0.412738288801387	0.915468570016498	0.359945695123753	0.999989397341127	1	1	0
Sap18	4.99497525951478	-0.934079199012632	0.697238706088348	-1.33968351277141	0.180348259946251	0.999989397341127	1	0.833333333333333	0.166666666666667
Ska3	0.798321377376989	-0.504884374869696	1.75144734158977	-0.288266945217673	0.773142407579711	0.999989397341127	0.25	0.666666666666667	0.416666666666667
Mrpl57	3.33059548321927	0.682597841270808	1.11369865929089	0.612910714739863	0.539935378112546	0.999989397341127	0.5	0.833333333333333	0.333333333333333
Zdhhc20	36.9936799283557	0.11662053438264	0.264294511150806	0.44125219958161	0.659030427060436	0.999989397341127	1	1	0
Micu2	32.3024131327428	-0.0857585865612419	0.238556210828906	-0.359490060071202	0.719228512447837	0.999989397341127	1	1	0
Fgf9	0	NA	NA	NA	NA	NA	0	0	0
Rcbtb1	24.7255525649294	-0.239482059605499	0.274382966843757	-0.872802209117697	0.382770895308419	0.999989397341127	1	1	0
Phf11a	0	NA	NA	NA	NA	NA	0	0	0
Phf11b	0.0807831501454066	-0.0293460241618306	3.22493639786526	-0.00909972183676434	0.992739572638856	0.999989397341127	0	0.166666666666667	0.166666666666667
Phf11d	0	NA	NA	NA	NA	NA	0	0	0
Phf11c	1.37237597871424	-0.639876761104352	1.33697667091243	-0.478599795363416	0.632223363954448	0.999989397341127	0.5	0.666666666666667	0.166666666666667
Setdb2	4.71245536169303	0.834288110189005	0.676754402662187	1.23277825294837	0.2176585070689	0.999989397341127	1	1	0
Cab39l	27.7845901499602	-0.441164356103742	0.260361227368342	-1.69443184979157	0.090183251597457	0.999989397341127	1	1	0
Cdadc1	15.7251151558006	-0.0365469717672979	0.416545811411925	-0.0877381809300114	0.930084772629914	0.999989397341127	1	1	0
Shisa2	0.388321963349715	0.2488868324638	2.32811211793745	0.106905002790113	0.914864344286472	0.999989397341127	0.25	0.5	0.25
Atp8a2	8.33860141251243	-1.21388764590588	0.621399348073778	-1.953474282953	0.050763421692374	0.999989397341127	1	0.833333333333333	0.166666666666667
Gm49336	16.9807567039299	-0.475784166498511	0.407564919456333	-1.16738252922547	0.243055923316768	0.999989397341127	1	1	0
Mtmr6	15.0588028048777	-0.151207499806095	0.377191777559614	-0.400876977712478	0.688510700731585	0.999989397341127	1	1	0
Amer2	9.37891234525291	0.172318844778146	0.559471009154965	0.308003170778089	0.758079919622484	0.999989397341127	1	1	0
Spata13	30.1112932845405	0.522995164434761	0.278166497754884	1.88015152311986	0.0600874302120399	0.999989397341127	1	1	0
C1qtnf9	0.212552149889911	-0.390580759704373	3.22258460001932	-0.121201088003099	0.903531762369803	0.999989397341127	0.25	0.166666666666667	0.0833333333333333
Mipep	7.59376901042906	-0.314885180888531	0.522442549722121	-0.602717334290658	0.546696747943654	0.999989397341127	1	1	0
Tnfrsf19	19.5558185514767	0.225897881588507	0.384076741164538	0.588158191781085	0.55642611680953	0.999989397341127	1	1	0
Sacs	11.2010923659448	-0.0589871433477629	0.577552002394246	-0.102133042744604	0.918651073822653	0.999989397341127	1	1	0
Sgcg	0	NA	NA	NA	NA	NA	0	0	0
Arl11	0	NA	NA	NA	NA	NA	0	0	0
Ebpl	4.8631800500768	0.333983898223193	0.712580200199539	0.468696573564168	0.639286536466248	0.999989397341127	1	1	0
Kpna3	37.4680345581795	-0.0632082172284284	0.233987782041918	-0.27013469112291	0.787056634196805	0.999989397341127	1	1	0
Spryd7	6.70659946740498	-0.368791010150917	0.528410695091904	-0.697924954162359	0.485224127575872	0.999989397341127	1	1	0
Trim13	1.28009396796414	-1.55578655249236	1.26820977057179	-1.22675805579932	0.219913539990141	0.999989397341127	1	0.5	0.5
Kcnrg	4.8045304311275	-0.762939198744905	0.70207383058208	-1.08669368592241	0.27717220539259	0.999989397341127	1	0.666666666666667	0.333333333333333
Dleu7	1.3018375929329	-0.530592333278216	1.52777198987717	-0.347298115683397	0.728367366261356	0.999989397341127	0.5	0.5	0
Rnaseh2b	12.4200312369765	0.0208007994998812	0.382536599731996	0.054375972166988	0.956635621959314	0.999989397341127	1	1	0
Gucy1b2	2.07835383415423	0.743064609539844	1.00172146514357	0.741787647959946	0.458216005579248	0.999989397341127	0.75	1	0.25
Gm4131	0.494867650295761	-0.947327478882901	2.400407275053	-0.39465281109931	0.693099132894174	0.999989397341127	0.25	0.333333333333333	0.0833333333333333
Fam124a	15.913548624726	0.109612697547813	0.376902713889267	0.290824909209906	0.771185233567847	0.999989397341127	1	1	0
Serpine3	2.12273979271565	-1.08307503969713	0.980499526116061	-1.1046155667075	0.269326202970869	0.999989397341127	0.75	1	0.25
Ints6	44.138875740437	-0.0651640643309782	0.233636106424703	-0.278912644659996	0.780311864432364	0.999989397341127	1	1	0
Wdfy2	20.365516836203	-0.0606445233191132	0.323130181603541	-0.187678300486087	0.851128841690109	0.999989397341127	1	1	0
Defb48	0	NA	NA	NA	NA	NA	0	0	0
Defb47	0	NA	NA	NA	NA	NA	0	0	0
Defb30	0	NA	NA	NA	NA	NA	0	0	0
Defb42	0	NA	NA	NA	NA	NA	0	0	0
Ctsb	4.90393422176566	-0.661053803088996	0.842317319268383	-0.784803764528043	0.432568632594544	0.999989397341127	1	0.833333333333333	0.166666666666667
Fdft1	7.24867886285397	-0.746598603727059	0.575608692096206	-1.29705929388967	0.194610786042351	0.999989397341127	1	1	0
Neil2	1.0267182692815	1.21414143427219	1.62304566489923	0.748063631559975	0.454421777314948	0.999989397341127	0.5	0.666666666666667	0.166666666666667
Gata4	0	NA	NA	NA	NA	NA	0	0	0
Blk	0	NA	NA	NA	NA	NA	0	0	0
Fam167a	0.274156016706703	1.23886759837465	2.90062148731696	0.427104192598595	0.669303439357668	0.999989397341127	0	0.5	0.5
Tdh	0	NA	NA	NA	NA	NA	0	0	0
Mtmr9	6.88732167775224	0.0857497127149985	0.622090048659114	0.137841318792718	0.890365828353376	0.999989397341127	1	1	0
Xkr6	82.6429504295456	-0.130212256484114	0.154163823156823	-0.844635620846371	0.398314314427551	0.999989397341127	1	1	0
Pinx1	7.39289335452174	0.0991011383607603	0.491616990164554	0.201582004575532	0.840243514690444	0.999989397341127	1	1	0
Sox7	0	NA	NA	NA	NA	NA	0	0	0
Rp1l1	0	NA	NA	NA	NA	NA	0	0	0
Prss55	0	NA	NA	NA	NA	NA	0	0	0
Prss51	0	NA	NA	NA	NA	NA	0	0	0
Prss52	0.169118731746596	-0.761938805022833	3.2259185248982	-0.236192823576311	0.813283047960132	0.999989397341127	0.25	0.166666666666667	0.0833333333333333
Msra	22.0927219448827	-0.0708666102682749	0.527078372456406	-0.134451751336346	0.893045361438215	0.999989397341127	1	1	0
Kif13b	43.7395892899469	-0.00786422688347173	0.256948967161385	-0.0306061821160477	0.975583611845313	0.999989397341127	1	1	0
Hmbox1	44.5395528873677	-0.0833363450779484	0.244866266735405	-0.340334118655874	0.733604926043129	0.999989397341127	1	1	0
Ints9	14.7214577435215	0.145531600020786	0.404907188002521	0.359419650559229	0.719281176500912	0.999989397341127	1	1	0
Extl3	19.1963046273634	0.376712404109515	0.335003515936352	1.12450283710183	0.260799767606429	0.999989397341127	1	1	0
Fzd3	25.3872677638054	-0.297764966057417	0.291779501860615	-1.02051365554686	0.307484916276731	0.999989397341127	1	1	0
Fbxo16	0.496741650379714	-0.836214116825404	1.89212758633456	-0.441943832363504	0.658529851088048	0.999989397341127	0.5	0.5	0
Zfp395	6.28140737062951	-0.397132050431847	0.593215176318156	-0.669456996863572	0.503204003679894	0.999989397341127	1	1	0
Pnoc	0.12212611215788	0.442644134241419	3.22080832116093	0.137432622529325	0.890688846634828	0.999989397341127	0	0.333333333333333	0.333333333333333
Elp3	10.0600387106974	0.272064422715988	0.472688477459528	0.575568129306225	0.564907128284251	0.999989397341127	1	1	0
Nuggc	0	NA	NA	NA	NA	NA	0	0	0
Scara5	0.126585309171156	-1.24283394903807	3.2259185248982	-0.385265139043549	0.700040986837969	0.999989397341127	0.25	0	0.25
Pbk	0.712916884361231	0.0173808646874648	1.84396889048598	0.00942579062864995	0.992479418545878	0.999989397341127	0.25	0.666666666666667	0.416666666666667
Esco2	1.93646687729381	0.643379638623272	1.25644942328355	0.512061708733082	0.608607822273488	0.999989397341127	0.5	0.833333333333333	0.333333333333333
Ccdc25	4.94564312031364	-0.406923881059046	0.63214214622325	-0.643722117707581	0.519755644874921	0.999989397341127	1	1	0
Scara3	0.524194856916479	0.446340093885503	2.1667335558443	0.205996760737654	0.83679344160203	0.999989397341127	0.25	0.5	0.25
Clu	6.57021981302825	0.185571148469921	0.751837520568699	0.246823473680261	0.805044843060026	0.999989397341127	0.75	1	0.25
Gulo	0	NA	NA	NA	NA	NA	0	0	0
Adam2	0.161566300290813	0.480856961595136	3.214527680739	0.149588682802878	0.881089137526804	0.999989397341127	0	0.166666666666667	0.166666666666667
Ephx2	0.932969496246063	-1.28545052801164	1.55800624536089	-0.825061216435549	0.409336836974971	0.999989397341127	0.75	0.5	0.25
Chrna2	0.208630552585713	-0.0293460241618302	3.22493639786526	-0.00909972183676421	0.992739572638856	0.999989397341127	0	0.166666666666667	0.166666666666667
Ptk2b	0	NA	NA	NA	NA	NA	0	0	0
Trim35	12.1659385451641	-0.267299888684935	0.456728116405593	-0.585249471367254	0.558379984789455	0.999989397341127	1	1	0
Stmn4	3.6458188447115	-2.03458975728596	0.918370126875879	-2.21543547393821	0.0267301887208946	0.999989397341127	1	0.666666666666667	0.333333333333333
Adra1a	40.7762523102354	0.0773657979506068	0.232707578319197	0.332459297240792	0.739542469511562	0.999989397341127	1	1	0
Dpysl2	33.6344708671153	-0.0868075139176532	0.296044940659988	-0.293224108894173	0.769350857350108	0.999989397341127	1	1	0
Pnma2	0.85579557655303	-0.0370107615064834	2.55106975670091	-0.0145079378598986	0.988424746434322	0.999989397341127	0.25	0.166666666666667	0.0833333333333333
Bnip3l	7.09306477344137	-0.750767963736503	0.625928562554976	-1.19944672387524	0.230354288795998	0.999989397341127	1	1	0
Ppp2r2a	82.1673588062272	0.0382116347930784	0.165525413703712	0.230850562086355	0.81743089907234	0.999989397341127	1	1	0
Ebf2	0.0526323782143859	-0.0406050971246128	3.2259185248982	-0.0125871427970718	0.98995717828932	0.999989397341127	0	0.166666666666667	0.166666666666667
Cdca2	3.72080664415951	0.884880934657415	0.992228455036329	0.891811689299937	0.372493875181525	0.999989397341127	0.5	1	0.5
Kctd9	5.52333116496528	0.319623891906737	0.629569093150357	0.507686758108379	0.611673036385926	0.999989397341127	1	1	0
Gnrh1	0.263264762606404	-0.475989050132232	3.21517540387218	-0.14804450468207	0.882307645538466	0.999989397341127	0.25	0.166666666666667	0.0833333333333333
Dock5	0.518210110911944	0.648961785180334	1.97522391573587	0.328550996173293	0.742495092796708	0.999989397341127	0.25	0.666666666666667	0.416666666666667
Nefm	0.0978719773431795	-1.24283034580621	3.2259185248982	-0.385264022080481	0.700041814299803	0.999989397341127	0.25	0	0.25
Nefl	0.498775302833857	-2.52774695866481	2.6604285366439	-0.950127742146961	0.342047348456787	0.999989397341127	0.5	0	0.5
Adam7	0	NA	NA	NA	NA	NA	0	0	0
Adamdec1	0	NA	NA	NA	NA	NA	0	0	0
Adam28	0	NA	NA	NA	NA	NA	0	0	0
Stc1	0.108195845014203	-0.0406050971246124	3.2259185248982	-0.0125871427970717	0.98995717828932	0.999989397341127	0	0.166666666666667	0.166666666666667
Nkx3-1	0	NA	NA	NA	NA	NA	0	0	0
Slc25a37	4.95639928239562	-0.603332024220327	0.759472278025673	-0.794409541568459	0.426957051252176	0.999989397341127	1	0.833333333333333	0.166666666666667
Synb	0	NA	NA	NA	NA	NA	0	0	0
Gm16867	0.378285820340692	-0.673237455087191	2.54340703858601	-0.264699061091485	0.791241300843661	0.999989397341127	0.25	0.333333333333333	0.0833333333333333
Loxl2	0.107287393461139	-1.24283034580621	3.2259185248982	-0.385264022080481	0.700041814299803	0.999989397341127	0.25	0	0.25
R3hcc1	1.38707646602568	-0.0621342520433364	1.14908127660334	-0.0540729827458365	0.956877017391854	0.999989397341127	1	0.833333333333333	0.166666666666667
Chmp7	3.18294823408554	-0.68826525461518	0.852297662028346	-0.807540939367601	0.419354897882974	0.999989397341127	1	0.833333333333333	0.166666666666667
Tnfrsf10b	0.210799129429988	-0.330545180162123	3.14658851475802	-0.105048746797305	0.916337128317692	0.999989397341127	0.25	0.333333333333333	0.0833333333333333
Rhobtb2	10.1620199279266	-0.121540113238659	0.514585329325301	-0.236190397029035	0.813284930806734	0.999989397341127	1	1	0
Pebp4	0	NA	NA	NA	NA	NA	0	0	0
Egr3	0	NA	NA	NA	NA	NA	0	0	0
Bin3	4.8654602269712	-0.760474730187701	0.68908396344069	-1.10360242080014	0.269765640624894	0.999989397341127	1	0.833333333333333	0.166666666666667
Ccar2	5.43335404769343	-0.470729600892958	0.681962398510766	-0.690257412902695	0.490032324194417	0.999989397341127	1	1	0
9930012K11Rik	0	NA	NA	NA	NA	NA	0	0	0
Pdlim2	0.396783162500671	-1.56126643502521	2.99088391166744	-0.522008369811582	0.601664503039562	0.999989397341127	0.25	0.166666666666667	0.0833333333333333
Sorbs3	4.6221856274165	-0.0942946718938159	0.659204042646789	-0.143043224545788	0.886256043928817	0.999989397341127	1	1	0
Ppp3cc	32.124823411622	0.0433497881199564	0.267753473590803	0.161901870174077	0.871383130064665	0.999989397341127	1	1	0
Slc39a14	17.3094076973346	-0.0762736519283546	0.348373423450464	-0.218942223470729	0.826695054724459	0.999989397341127	1	1	0
Piwil2	0.0978719773431795	-1.24283034580621	3.2259185248982	-0.385264022080481	0.700041814299803	0.999989397341127	0.25	0	0.25
Polr3d	2.58617708014593	-0.220976201330467	1.01401429134866	-0.217922176458247	0.8274897480522	0.999989397341127	0.75	0.666666666666667	0.0833333333333334
Phyhip	0	NA	NA	NA	NA	NA	0	0	0
Bmp1	19.7235125951921	-0.208316040640614	0.343804475541069	-0.605914278203542	0.544571677596361	0.999989397341127	1	1	0
Sftpc	0.0807831501454066	-0.0293460241618306	3.22493639786526	-0.00909972183676434	0.992739572638856	0.999989397341127	0	0.166666666666667	0.166666666666667
Lgi3	1.31804897438547	0.0919645300466658	1.55527470296678	0.0591307309707011	0.952847981682685	0.999989397341127	0.5	0.666666666666667	0.166666666666667
Reep4	1.33312141419189	-1.61056044448273	1.32701749641687	-1.21366933656223	0.224874018140526	0.999989397341127	1	0.5	0.5
Hr	1.73084236976759	0.364809162745645	1.08381486610702	0.336597304718667	0.736420488287185	0.999989397341127	0.75	0.833333333333333	0.0833333333333334
Nudt18	0.735875721927674	-2.44368801068833	1.94483027798569	-1.2565045075395	0.208933112692373	0.999989397341127	0.5	0.333333333333333	0.166666666666667
Fhip2b	6.29352595430201	-1.47366887753605	0.627799478168303	-2.34735600901692	0.0189071795529678	0.999989397341127	1	0.833333333333333	0.166666666666667
Dmtn	0	NA	NA	NA	NA	NA	0	0	0
Fgf17	0	NA	NA	NA	NA	NA	0	0	0
Npm2	0.790534134938555	0.830229899399452	1.65642725767307	0.50121724063256	0.616218241991675	0.999989397341127	0.5	0.666666666666667	0.166666666666667
Xpo7	69.2435902069533	-0.0410063324403881	0.175133227620521	-0.234143645940454	0.814873462966031	0.999989397341127	1	1	0
Dok2	0.82958626741519	-0.072149094080285	1.64056944816417	-0.0439780797826153	0.964921876758408	0.999989397341127	0.5	0.5	0
Gfra2	8.03434421315064	0.0198366472000241	1.32378703951129	0.0149847721785729	0.988044329061071	0.999989397341127	1	0.666666666666667	0.333333333333333
Gm9195	0	NA	NA	NA	NA	NA	0	0	0
Fndc3a	69.1886633942129	0.108931525098175	0.19810019266383	0.549880964947008	0.582401020929078	0.999989397341127	1	1	0
Cysltr2	0	NA	NA	NA	NA	NA	0	0	0
Rcbtb2	10.9578868583048	0.0550487467487894	0.481709339152531	0.114277931263771	0.90901747617918	0.999989397341127	1	1	0
Rb1	44.300427548691	0.0596420457756669	0.206701716599153	0.288541608444056	0.772932185215671	0.999989397341127	1	1	0
Lpar6	2.35966656539113	0.441848978940348	0.979188213373401	0.451240091440781	0.651816517450492	0.999989397341127	1	1	0
Itm2b	13.1867135361642	-0.445715749244378	0.633409078009118	-0.703677551710052	0.481633603234748	0.999989397341127	1	1	0
Med4	5.87046369859892	0.483496484425254	0.642327570927861	0.752725721747907	0.451614749933424	0.999989397341127	1	1	0
Nudt15	0.174758490372266	0.776733010953355	3.2107448506708	0.241916766070987	0.808844658492833	0.999989397341127	0	0.5	0.5
Sucla2	16.5626419980938	0.00417628796882373	0.354952497244344	0.0117657658454191	0.990612493676913	0.999989397341127	1	1	0
Htr2a	0.338237463493193	-0.822341112401659	3.19267037269548	-0.257571567498646	0.796737575302876	0.999989397341127	0.25	0.166666666666667	0.0833333333333333
Esd	2.91849158223147	-1.41557928819655	0.795197684453295	-1.78016022414574	0.0750497428649607	0.999989397341127	1	1	0
Lrch1	60.0498786363468	0.000599461061558041	0.203219206973096	0.00294982482456692	0.997646383728724	0.999989397341127	1	1	0
Rubcnl	0.107287393461139	-1.24283034580621	3.2259185248982	-0.385264022080481	0.700041814299803	0.999989397341127	0.25	0	0.25
Lrrc63	0.0508793577544631	-0.047576892124098	3.22528642520292	-0.0147512145750294	0.988230660470482	0.999989397341127	0	0.166666666666667	0.166666666666667
Lcp1	0.316826397599916	0.524511636699647	3.19580970121348	0.164124802706646	0.869632896826852	0.999989397341127	0	0.333333333333333	0.333333333333333
Cpb2	0	NA	NA	NA	NA	NA	0	0	0
Zc3h13	34.183123295114	-0.0841888017180408	0.259161605430738	-0.324850594971871	0.745294150089611	0.999989397341127	1	1	0
Siah3	9.02429310034237	0.105559426920267	0.464119679056	0.227440101516425	0.820081540723745	0.999989397341127	1	1	0
Erich6b	0.108195845014203	-0.0406050971246124	3.2259185248982	-0.0125871427970717	0.98995717828932	0.999989397341127	0	0.166666666666667	0.166666666666667
Cog3	18.4460293162815	-0.175355627734092	0.345452523996068	-0.507611366406135	0.611725917807654	0.999989397341127	1	1	0
Slc25a30	1.96202081880388	-0.256294101354552	1.1060600114679	-0.231718079215624	0.816756988340791	0.999989397341127	0.75	0.833333333333333	0.0833333333333334
Tpt1	2.01705329071552	0.865218267797774	1.15026395137175	0.752191066029633	0.451936165487672	0.999989397341127	0.5	0.833333333333333	0.333333333333333
Gtf2f2	40.1723824165953	-0.267689460083059	0.230093113372132	-1.16339622755299	0.244668779420428	0.999989397341127	1	1	0
Kctd4	15.4499710037151	-0.013527821742302	0.341995678320018	-0.0395555341773749	0.968447478257804	0.999989397341127	1	1	0
Gpalpp1	4.67982298830536	0.432318931359756	0.744027827939554	0.581052099297122	0.561205340792864	0.999989397341127	1	0.833333333333333	0.166666666666667
Nufip1	6.06197533132739	-0.86103594593317	0.570669618095181	-1.5088168681683	0.131345588839986	0.999989397341127	1	1	0
Tsc22d1	55.4558581101181	-0.479989209004457	0.252766200762329	-1.89894537939343	0.0575716579408249	0.999989397341127	1	1	0
Serp2	3.42703608907629	-0.987423663022206	0.984613853156287	-1.00285371758371	0.315931446175602	0.999989397341127	0.75	0.833333333333333	0.0833333333333334
Lacc1	3.89310982519295	1.0010664223066	0.782781790380482	1.278857575136	0.200947214683758	0.999989397341127	0.75	1	0.25
Ccdc122	2.89562365824004	-0.286697540530807	0.989343817946251	-0.289785548087776	0.771980304664951	0.999989397341127	0.75	0.833333333333333	0.0833333333333334
Enox1	56.3744684089125	0.0331187732467328	0.273732968236838	0.120989347611494	0.903699472584247	0.999989397341127	1	1	0
Dnajc15	3.55346746693312	0.175046009815116	0.763766837926976	0.22918775878019	0.818722986469416	0.999989397341127	1	1	0
Epsti1	0	NA	NA	NA	NA	NA	0	0	0
Fam216b	0	NA	NA	NA	NA	NA	0	0	0
Tnfsf11	0	NA	NA	NA	NA	NA	0	0	0
Akap11	22.2032620460322	0.197514466210297	0.300187546569879	0.65797022050786	0.510557266868287	0.999989397341127	1	1	0
Dgkh	34.3137579314722	-0.609351232165864	0.408232503865986	-1.49265731267175	0.135526912706003	0.999989397341127	1	1	0
