gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Ulk1	1.49197767313036	-2.82910725535959	1.53284165214282	-1.84566178209254	0.0649413297014099	0.999064255461879	0.8	0.333333333333333	0.466666666666667
Hscb	0.239625592706331	-1.79250944830274	3.61852818117597	-0.495369763216878	0.620339134328914	0.999064255461879	0.4	0	0.4
Chek2	0.848596974935216	0.93717680958908	1.86308846403077	0.503023247517462	0.61494792757351	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Ttc28	25.9566616096899	-0.196955474344946	0.299160158440828	-0.658361311785113	0.510305989210444	0.999064255461879	1	1	0
Pitpnb	1.0911600085774	-0.505636544146218	1.77502486942679	-0.284861667492864	0.775750124650693	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Mn1	0.314996810458366	-0.786332403630752	3.59298547203474	-0.218852096606292	0.826765263193567	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Cryba4	0	NA	NA	NA	NA	NA	0	0	0
Crybb1	0	NA	NA	NA	NA	NA	0	0	0
Tpst2	1.61524866753651	0.437873496443215	1.12180893321943	0.390328052734063	0.696293982094395	0.999064255461879	0.8	1	0.2
Tfip11	0	NA	NA	NA	NA	NA	0	0	0
Srrd	0.0568647554216883	-0.727327208659618	3.64752054293395	-0.199403183641724	0.841947370305369	0.999064255461879	0.2	0	0.2
Hps4	0.583798949172556	-1.43637414347175	3.10721594625642	-0.462270459574044	0.643887380843302	0.999064255461879	0.4	0	0.4
Ccdc121rt3	0	NA	NA	NA	NA	NA	0	0	0
Asphd2	0	NA	NA	NA	NA	NA	0	0	0
Sez6l	0	NA	NA	NA	NA	NA	0	0	0
Ccdc121rt2	0	NA	NA	NA	NA	NA	0	0	0
Myo18b	0	NA	NA	NA	NA	NA	0	0	0
Grk3	0.205109929485698	-1.66014727733712	3.62146622639555	-0.458418544742157	0.646651770891946	0.999064255461879	0.4	0	0.4
Crybb3	0.44089289232132	-1.31980728165576	3.09068069024599	-0.427028028427847	0.669358912948561	0.999064255461879	0.6	0.333333333333333	0.266666666666667
2900026A02Rik	6.40012915745701	-0.46749965494189	0.569782707119053	-0.820487615894263	0.411938186231313	0.999064255461879	1	0.666666666666667	0.333333333333333
Tmem211	0	NA	NA	NA	NA	NA	0	0	0
Sgsm1	0.0345156632206331	-0.540907965569128	3.65083531585908	-0.148160056198494	0.882216454378313	0.999064255461879	0.2	0	0.2
Wscd2	0.0345156632206331	-0.540907965569128	3.65083531585908	-0.148160056198494	0.882216454378313	0.999064255461879	0.2	0	0.2
Cmklr1	1.04955529107748	0.722826023764923	1.72694047595562	0.418558736580044	0.675538651523677	0.999064255461879	0.4	0.666666666666667	0.266666666666667
Ficd	0	NA	NA	NA	NA	NA	0	0	0
Sart3	0.44089289232132	-1.31980728165576	3.09068069024599	-0.427028028427847	0.669358912948561	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Iscu	0.125896081862955	-1.29860155463621	3.62973687128207	-0.357767408682032	0.720517382446306	0.999064255461879	0.4	0	0.4
Tmem119	0.526934193750868	-0.639610559789342	3.61657617752296	-0.176855270950609	0.859622073311288	0.999064255461879	0.2	0	0.2
Selplg	0	NA	NA	NA	NA	NA	0	0	0
Coro1c	1.13565697573611	-1.38424539882681	1.63646883689925	-0.845873363191967	0.39762339351674	0.999064255461879	1	0.333333333333333	0.666666666666667
Ssh1	1.64294960093027	0.0869704321924418	1.14017007824846	0.0762784727047446	0.93919755223137	0.999064255461879	0.8	0.666666666666667	0.133333333333333
Dao	0	NA	NA	NA	NA	NA	0	0	0
Svop	0	NA	NA	NA	NA	NA	0	0	0
Usp30	0.135201567018264	-0.443934305519289	3.65252558396282	-0.121541737440109	0.903261958027761	0.999064255461879	0.2	0	0.2
Alkbh2	0.435347754746122	0.376276920425758	3.64191563059392	0.103318406737609	0.917710267332505	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Ung	0	NA	NA	NA	NA	NA	0	0	0
Acacb	6.06199743560527	-0.634836267578061	0.590023973377103	-1.07594995495601	0.281949638714034	0.999064255461879	1	1	0
Myo1h	0	NA	NA	NA	NA	NA	0	0	0
Kctd10	1.05937973574882	-0.830218105921598	1.8268729582943	-0.454447640790933	0.649506669439425	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Ube3b	0.917410157109056	2.14221740859826	1.73237070779548	1.23658140775442	0.216242525815454	0.999064255461879	0.4	1	0.6
Mmab	0.0690313264412662	-0.900075224166524	3.64167683756319	-0.247159554324651	0.804784745346109	0.999064255461879	0.2	0	0.2
Mvk	0.143980171796642	1.13753882409841	3.63421978120016	0.313007713507837	0.754274801877979	0.999064255461879	0	0.333333333333333	0.333333333333333
Fam222a	0	NA	NA	NA	NA	NA	0	0	0
Trpv4	1.40046776850214	-0.919574483099461	1.3794768712926	-0.6666110191741	0.505020628714339	0.999064255461879	0.8	0.333333333333333	0.466666666666667
Gltp	0.920709877599145	0.446201265427539	1.68945807415551	0.264109108271642	0.791695845626655	0.999064255461879	0.6	1	0.4
Tchp	0	NA	NA	NA	NA	NA	0	0	0
Git2	13.1080849230042	0.573650257636371	0.398810322792117	1.43840373443741	0.150319533662977	0.999064255461879	1	1	0
Ankrd13a	1.84002860579856	0.0626885510379892	1.12968805810058	0.0554919126465689	0.955746572797228	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
1500011B03Rik	0	NA	NA	NA	NA	NA	0	0	0
4930519G04Rik	0	NA	NA	NA	NA	NA	0	0	0
Oasl2	7.10203258450886	0.173573496916735	0.499493573786711	0.347498958997324	0.728216500439414	0.999064255461879	1	1	0
Oasl1	0.193040067729245	-0.585205031833855	3.59847219931605	-0.16262596997278	0.87081293811234	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
2210016L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Hnf1a	0	NA	NA	NA	NA	NA	0	0	0
Sppl3	5.66956136893524	-0.318206903688846	0.602005094466961	-0.528578423361348	0.597097931323086	0.999064255461879	0.8	1	0.2
Acads	0	NA	NA	NA	NA	NA	0	0	0
Unc119b	0.124105450551104	0.750328443116796	3.61466875497716	0.207578755891157	0.835557893393844	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Mlec	0.583798949172556	-1.43637414347175	3.10721594625642	-0.462270459574044	0.643887380843302	0.999064255461879	0.4	0	0.4
Cabp1	0.0447948936652356	0.86359198459305	3.64432643769725	0.236968888313619	0.812680926422892	0.999064255461879	0	0.333333333333333	0.333333333333333
Pop5	0.745099311536198	-0.761388407385539	2.23551316750424	-0.340587753386201	0.733413950192619	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Rnf10	1.35365133225426	1.87050814583823	1.28921210529734	1.45089247777954	0.14680980285338	0.999064255461879	0.8	1	0.2
Coq5	0.14824517406401	-1.40930768701889	3.62706693357284	-0.388552985877945	0.697606850891886	0.999064255461879	0.4	0	0.4
Dynll1	2.48643641252312	0.624940335075872	0.929481284281272	0.672353866231004	0.501358445014274	0.999064255461879	1	0.666666666666667	0.333333333333333
Srsf9	0	NA	NA	NA	NA	NA	0	0	0
Gatc	0.235686253572497	-1.24716299019905	3.6310649437022	-0.343470306793097	0.731244675401839	0.999064255461879	0.4	0	0.4
Triap1	0.258035345773552	-1.43737374445531	3.62642897757603	-0.396360649372507	0.691838991211681	0.999064255461879	0.4	0	0.4
Cox6a1	0.337703979169555	0.783724202467185	3.55954767520565	0.220175222803247	0.825734692498092	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Msi1	0	NA	NA	NA	NA	NA	0	0	0
Pla2g1b	0	NA	NA	NA	NA	NA	0	0	0
Sirt4	0	NA	NA	NA	NA	NA	0	0	0
Pxn	3.77357831586592	0.445613375028029	0.722475736949644	0.616786629969676	0.537375471863515	0.999064255461879	0.8	1	0.2
Rplp0	1.01960515008493	0.904663044708401	1.51677218725328	0.596439631680386	0.550881571341184	0.999064255461879	0.8	1	0.2
Gcn1	0.358492295700775	0.682429608020021	3.53462962975017	0.193069622422719	0.846904442827439	0.999064255461879	0.4	0.666666666666667	0.266666666666667
Rab35	0.404586597788837	-0.148451946026642	3.56018852498649	-0.0416977766724322	0.966739626379758	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Bicdl1	0	NA	NA	NA	NA	NA	0	0	0
Cit	0	NA	NA	NA	NA	NA	0	0	0
Prkab1	0.359791704123602	-0.403914972150254	3.58022229377081	-0.112818405955692	0.910174525664703	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Tmem233	0	NA	NA	NA	NA	NA	0	0	0
Ccdc60	0	NA	NA	NA	NA	NA	0	0	0
Hspb8	0.248210901102209	0.86813513084207	3.58280074443384	0.242306282924269	0.808542845746549	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Srrm4	0	NA	NA	NA	NA	NA	0	0	0
Suds3	0.362660588705017	-2.13104484777204	3.60974490189701	-0.59035884963841	0.554950092707637	0.999064255461879	0.4	0	0.4
Taok3	0.340311496503962	-2.05685190277404	3.6111352521479	-0.569585949889478	0.56895856014497	0.999064255461879	0.6	0	0.6
Pebp1	1.11347632405568	0.358194825502732	1.68717168073936	0.212304906247456	0.831869168045081	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Vsig10	1.66895181713322	-0.201113163500224	1.13898631917155	-0.176572062469113	0.859844540159626	0.999064255461879	0.6	1	0.4
Wsb2	0.0793105568858687	0.297631898528781	3.63008928385473	0.0819902419074195	0.934654473159682	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Rfc5	0.0345156632206331	-0.540907965569128	3.65083531585908	-0.148160056198494	0.882216454378313	0.999064255461879	0.2	0	0.2
Ksr2	0.124105450551104	0.750328443116796	3.61466875497716	0.207578755891157	0.835557893393844	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Nos1	3.07839449768207	0.0452015832064935	0.889570830237045	0.0508127983405757	0.959474692451436	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Fbxo21	0.236861216105188	-0.363477295260634	3.61916887985656	-0.100431150721831	0.920002040080674	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Tesc	0	NA	NA	NA	NA	NA	0	0	0
Fbxw8	1.77767633740937	-1.15809157615778	1.22198636103774	-0.947712358404969	0.343275907737182	0.999064255461879	1	1	0
Hrk	0	NA	NA	NA	NA	NA	0	0	0
Rnft2	0	NA	NA	NA	NA	NA	0	0	0
Spring1	0	NA	NA	NA	NA	NA	0	0	0
Med13l	6.1834103808455	0.949004170846657	0.5383638685205	1.76275605837861	0.0779416414829056	0.999064255461879	0.8	1	0.2
Tbx3	1.84027419515636	0.529828396483831	1.14152703908568	0.464140032029557	0.642547422194469	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Rbm19	0.0345156632206331	-0.540907965569128	3.65083531585908	-0.148160056198494	0.882216454378313	0.999064255461879	0.2	0	0.2
Lhx5	0	NA	NA	NA	NA	NA	0	0	0
Sdsl	0	NA	NA	NA	NA	NA	0	0	0
Sds	0	NA	NA	NA	NA	NA	0	0	0
Plbd2	0	NA	NA	NA	NA	NA	0	0	0
Slc8b1	0.437496462568106	0.870743081836611	3.40673479071892	0.255594619284367	0.798263873619575	0.999064255461879	0.2	0.666666666666667	0.466666666666667
Tpcn1	2.35262629019248	0.623890824932489	1.0000870002638	0.623836550987986	0.532734932728595	0.999064255461879	0.8	1	0.2
Iqcd	0	NA	NA	NA	NA	NA	0	0	0
Rita1	0	NA	NA	NA	NA	NA	0	0	0
Ddx54	0.405403483811395	-2.01520133014936	3.58815665078281	-0.561625794601168	0.57437100204406	0.999064255461879	0.6	0	0.6
Cfap73	0.135201567018264	-0.443934305519289	3.65252558396282	-0.121541737440109	0.903261958027761	0.999064255461879	0.2	0	0.2
Rasal1	0	NA	NA	NA	NA	NA	0	0	0
Dtx1	0	NA	NA	NA	NA	NA	0	0	0
Oas2	0.448082083031247	1.3602710406809	3.04665435629464	0.446480263791809	0.655250365880298	0.999064255461879	0.4	0.666666666666667	0.266666666666667
Oas3	0	NA	NA	NA	NA	NA	0	0	0
Oas1c	0.595381248432973	-1.60383311352957	2.5976221144528	-0.617423567733765	0.536955380913879	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Oas1b	0.753351035937644	0.504865476014303	2.07925390262755	0.242810882969274	0.80815190444309	0.999064255461879	0.4	0.666666666666667	0.266666666666667
Oas1g	0.0447948936652356	0.86359198459305	3.64432643769725	0.236968888313619	0.812680926422892	0.999064255461879	0	0.333333333333333	0.333333333333333
Oas1a	0.552236277960291	-0.104256804352548	2.72016529824202	-0.0383273782736388	0.969426662113305	0.999064255461879	0.4	0.666666666666667	0.266666666666667
Rph3a	0.179179574660943	1.83342297668097	3.6131385389135	0.507432238463874	0.611851570258375	0.999064255461879	0	0.333333333333333	0.333333333333333
Ptpn11	1.25735511359087	0.039416422967998	1.49729895474286	0.0263250186899164	0.978998099795089	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Rpl6	1.61726459232578	-0.801365282074705	1.27781882839051	-0.627135290441816	0.53057055593548	0.999064255461879	1	1	0
Hectd4	1.24651279887905	-0.225825535325959	1.4337233815171	-0.157509836442091	0.874843056297386	0.999064255461879	0.8	0.666666666666667	0.133333333333333
Trafd1	0.224791354348736	0.965003659181784	3.61114545191016	0.267229241256769	0.789292663273519	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Naa25	0.27020191679313	-1.54731550558808	3.62407211489787	-0.426954943646777	0.669412145385869	0.999064255461879	0.4	0	0.4
Erp29	0.64395082324816	-2.60985421276407	2.88533390396798	-0.90452415547987	0.36571753175833	0.999064255461879	0.4	0	0.4
Tmem116	0	NA	NA	NA	NA	NA	0	0	0
Adam1b	0	NA	NA	NA	NA	NA	0	0	0
Adam1a	0	NA	NA	NA	NA	NA	0	0	0
Mapkapk5	0.101659649086924	0.077343347108225	3.62211108647567	0.0213531129393053	0.982963975481806	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Aldh2	2.92897218349993	-1.19969200301425	0.957833157298849	-1.25250623646968	0.210385457269746	0.999064255461879	1	0.333333333333333	0.666666666666667
Acad12	0.397272961188776	-1.27320730695936	3.28605606898329	-0.38745757230895	0.698417489073596	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Acad10	0.72273383496223	-1.4932456149691	2.31686735928885	-0.644510618608502	0.519244374155607	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Brap	1.12297836759381	3.4956524455547	1.64134460508933	2.12974925236035	0.0331923203858726	0.999064255461879	0.2	1	0.8
Atxn2	1.95866292775508	-0.530711381584418	1.06543550525774	-0.498116853592217	0.61840168222863	0.999064255461879	1	0.666666666666667	0.333333333333333
Sh2b3	0.876482741199455	0.454235714492703	1.77928230989804	0.255291536349132	0.798497936439952	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Pheta1	0.235360590438964	0.233117850336019	3.59350512156547	0.0648719961290785	0.948275917465514	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Cux2	0.1799964606835	0.406362765783113	3.64764118633243	0.111404259636539	0.911295782387994	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Myl2	0	NA	NA	NA	NA	NA	0	0	0
Ccdc63	0	NA	NA	NA	NA	NA	0	0	0
Ppp1cc	0.748228270759105	1.75601347125893	2.03425992426606	0.863219812921638	0.388016622263991	0.999064255461879	0.4	1	0.6
Hvcn1	0	NA	NA	NA	NA	NA	0	0	0
Tctn1	0	NA	NA	NA	NA	NA	0	0	0
Pptc7	0.0690313264412662	-0.900075224166524	3.64167683756319	-0.247159554324651	0.804784745346109	0.999064255461879	0.2	0	0.2
Rad9b	0	NA	NA	NA	NA	NA	0	0	0
Vps29	0.603511771055592	-2.50319135787791	3.39398528977926	-0.737537480028594	0.460795559403397	0.999064255461879	0.2	0	0.2
Fam216a	0.0568647554216883	-0.727327208659618	3.64752054293395	-0.199403183641724	0.841947370305369	0.999064255461879	0.2	0	0.2
Gpn3	0.437593171831231	1.46960429346064	3.36413053241758	0.436845205410187	0.662223612458056	0.999064255461879	0.2	0.666666666666667	0.466666666666667
Arpc3	2.71410553239693	0.0576950757938842	0.87583577542885	0.0658743081893795	0.947477895237475	0.999064255461879	1	0.666666666666667	0.333333333333333
Anapc7	0.870203485382224	-1.77200921574195	2.08156364164225	-0.851287551479291	0.394609638311629	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Atp2a2	0.798962815625437	-0.182383611222892	1.96128069935014	-0.0929921001533962	0.925909837192381	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Ift81	0.226581985660586	-1.49316892524596	3.62487900922278	-0.411922417671566	0.68039628892741	0.999064255461879	0.6	0	0.6
P2rx7	0.67592781962675	0.184317539910541	2.29350648432893	0.0803649526042094	0.935947000486196	0.999064255461879	0.4	0.666666666666667	0.266666666666667
P2rx4	0.103546989661899	-1.17382315409105	3.63306036386849	-0.323094866731353	0.746623397718945	0.999064255461879	0.2	0	0.2
Camkk2	0.0447948936652356	0.86359198459305	3.64432643769725	0.236968888313619	0.812680926422892	0.999064255461879	0	0.333333333333333	0.333333333333333
Anapc5	2.89013354559376	-0.0548457569893102	0.848780559383536	-0.0646171220381678	0.948478851785085	0.999064255461879	0.8	1	0.2
Rnf34	0.728104784102732	-1.52187517755685	2.66666656189909	-0.570703214005516	0.568200839775059	0.999064255461879	0.4	0	0.4
Kdm2b	0.548475930380179	-1.14836859947142	2.89236256586283	-0.397034802284147	0.691341796836983	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Orai1	2.77399106338055	0.540414883544384	0.819452318924651	0.659483012084898	0.509585651353389	0.999064255461879	0.8	1	0.2
Morn3	0.375800905013888	-1.2046785104433	3.58344725803818	-0.336178663643237	0.736736141484433	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Tmem120b	0	NA	NA	NA	NA	NA	0	0	0
Rhof	0	NA	NA	NA	NA	NA	0	0	0
Setd1b	0.214512123904133	-0.133206112764615	3.62968618854549	-0.0366990714472741	0.97072494902357	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Psmd9	0	NA	NA	NA	NA	NA	0	0	0
Wdr66	0	NA	NA	NA	NA	NA	0	0	0
Bcl7a	0	NA	NA	NA	NA	NA	0	0	0
Mlxip	0.0345156632206331	-0.540907965569128	3.65083531585908	-0.148160056198494	0.882216454378313	0.999064255461879	0.2	0	0.2
Lrrc43	0	NA	NA	NA	NA	NA	0	0	0
Diablo	0.0345156632206331	-0.540907965569128	3.65083531585908	-0.148160056198494	0.882216454378313	0.999064255461879	0.2	0	0.2
B3gnt4	0	NA	NA	NA	NA	NA	0	0	0
Gm49027	0	NA	NA	NA	NA	NA	0	0	0
Vps33a	0.148341883327135	-0.350508894073011	3.60577431577397	-0.0972076628699861	0.922561482777371	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Clip1	7.14567731294413	0.771474545781972	0.54904956704178	1.40510910506422	0.159988837020486	0.999064255461879	1	1	0
Zcchc8	0.715828901983855	-0.244581103473779	2.34926649490262	-0.104109561007432	0.917082403505822	0.999064255461879	0.4	0.666666666666667	0.266666666666667
Rsrc2	3.26758797985972	0.400817482250428	0.757119006511178	0.529398256817517	0.596529207176541	0.999064255461879	1	1	0
Kntc1	0	NA	NA	NA	NA	NA	0	0	0
Hcar1	0	NA	NA	NA	NA	NA	0	0	0
Denr	1.20097833319563	-0.256000946613334	1.46471031004072	-0.174779234404526	0.861253105712652	0.999064255461879	0.8	0.666666666666667	0.133333333333333
Ccdc62	0.170594266265065	-1.50853841975012	3.62487820101494	-0.416162512530142	0.677291089048604	0.999064255461879	0.2	0	0.2
Hip1r	3.07591172329587	-0.0777844791687479	0.869170302635119	-0.0894927943728907	0.928690279864753	0.999064255461879	0.8	0.666666666666667	0.133333333333333
Vps37b	0.962652148912126	-0.0114842678721206	1.70661817031228	-0.0067292544236882	0.994630872311236	0.999535711795855	0.6	0.666666666666667	0.0666666666666667
Abcb9	0	NA	NA	NA	NA	NA	0	0	0
Ogfod2	0	NA	NA	NA	NA	NA	0	0	0
Arl6ip4	0.283543450345399	-0.761093309119702	3.60397494404743	-0.211181631652788	0.832745543354737	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Pitpnm2	1.29150890978768	0.409353474606277	1.41535527804291	0.289223123661441	0.772410637535559	0.999064255461879	0.8	0.666666666666667	0.133333333333333
Mphosph9	0.359992921367	0.907708037736469	3.58345068671816	0.253305575293902	0.800032088112089	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Mtrfr	0.113729510843377	-1.20676703547846	3.63214887208182	-0.332246027896645	0.739703490608437	0.999064255461879	0.2	0	0.2
Cdk2ap1	0.217276500505276	-1.715773592078	3.62019864218076	-0.473944598532981	0.635539414698434	0.999064255461879	0.4	0	0.4
Sbno1	1.4693618820499	0.64930079646803	1.25768413935329	0.516266983220371	0.605667952793895	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Kmt5a	0.719671531854564	-1.32708793837069	2.53886737417021	-0.522708650271433	0.601177017641291	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Rilpl2	0.0447948936652356	0.86359198459305	3.64432643769725	0.236968888313619	0.812680926422892	0.999064255461879	0	0.333333333333333	0.333333333333333
Snrnp35	0.135201567018264	-0.443934305519289	3.65252558396282	-0.121541737440109	0.903261958027761	0.999064255461879	0.2	0	0.2
Rilpl1	1.50940588219114	-2.06349203186179	1.42157893845119	-1.45154938361	0.146626941497424	0.999064255461879	1	0.333333333333333	0.666666666666667
Tmed2	0.416427505674882	0.797823009208311	3.46310538622334	0.230377918148882	0.817798118477918	0.999064255461879	0.2	0.666666666666667	0.466666666666667
Ddx55	0.5581537968744	2.14767768784501	2.6594378375501	0.807568297901436	0.419339142770412	0.999064255461879	0.2	1	0.8
Eif2b1	0	NA	NA	NA	NA	NA	0	0	0
Gtf2h3	0	NA	NA	NA	NA	NA	0	0	0
Tctn2	0	NA	NA	NA	NA	NA	0	0	0
Atp6v0a2	0.713243516936435	-0.988369954670743	2.20097007933202	-0.449061059008447	0.653387610613616	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Dnah10	0	NA	NA	NA	NA	NA	0	0	0
Ccdc92	0	NA	NA	NA	NA	NA	0	0	0
Zfp664	0.377550130923756	2.64544215283222	3.55256824818947	0.744656250919442	0.456479553149707	0.999064255461879	0	0.666666666666667	0.666666666666667
Rflna	0	NA	NA	NA	NA	NA	0	0	0
Ncor2	1.67544514054321	-0.934986284216974	1.26448169141559	-0.739422555948795	0.459650449855313	0.999064255461879	1	0.333333333333333	0.666666666666667
Scarb1	3.65397869424311	-1.15109829004768	0.762961199284236	-1.50872454736567	0.131369189711035	0.999064255461879	0.8	1	0.2
Ubc	1.45838174796086	0.960109522762713	1.17409244206027	0.81774610615663	0.413502177557347	0.999064255461879	0.8	1	0.2
Dhx37	0.0447948936652356	0.86359198459305	3.64432643769725	0.236968888313619	0.812680926422892	0.999064255461879	0	0.333333333333333	0.333333333333333
