gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Plcd3	0.271012469325773	1.46760259042532	3.36707293898172	0.435868963049301	0.662931804808983	0.998642650912169	0	0.4	0.4
Acbd4	0.533481126273222	0.186740591401347	2.36852308319344	0.0788426309738842	0.937157794952085	0.998642650912169	0.5	0.4	0.1
Hexim1	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Hexim2	0	NA	NA	NA	NA	NA	0	0	0
Fmnl1	0	NA	NA	NA	NA	NA	0	0	0
Efcab15	0	NA	NA	NA	NA	NA	0	0	0
Spata32	0	NA	NA	NA	NA	NA	0	0	0
Map3k14	1.60742933932586	-0.340416248814076	1.12391518170383	-0.302884287316069	0.761978046161328	0.998642650912169	1	0.6	0.4
Arhgap27	3.76245402365325	-0.611981379971888	0.695820589091043	-0.879510307062522	0.379124647057645	0.998642650912169	1	1	0
Plekhm1	1.92504353588527	-0.836467981121112	1.03854853195512	-0.805420214254618	0.420577230709852	0.998642650912169	1	0.6	0.4
Lrrc37a	0	NA	NA	NA	NA	NA	0	0	0
Gm884	0	NA	NA	NA	NA	NA	0	0	0
Lyzl6	0	NA	NA	NA	NA	NA	0	0	0
Rprml	0	NA	NA	NA	NA	NA	0	0	0
Gosr2	0.45611657618669	1.2033910334161	2.99010016006391	0.402458435837275	0.687346671604944	0.998642650912169	0	0.4	0.4
Wnt9b	0	NA	NA	NA	NA	NA	0	0	0
Wnt3	0	NA	NA	NA	NA	NA	0	0	0
Nsf	0.525572265272505	-0.674197900276909	2.35804025640081	-0.285914499740547	0.774943607940863	0.998642650912169	0.5	0.4	0.1
Arf2	0.517982080501974	-1.10689440353012	2.24325289081569	-0.493432732467195	0.62170685894034	0.998642650912169	0.75	0.4	0.35
Crhr1	0	NA	NA	NA	NA	NA	0	0	0
Mapt	0	NA	NA	NA	NA	NA	0	0	0
Kansl1	25.6582883808852	0.0521104371262376	0.284297598504606	0.183295382726891	0.854566257076932	0.998642650912169	1	1	0
Cdc27	2.31939033440483	-0.401187968513735	0.965882657470815	-0.415358910744142	0.67787918140006	0.998642650912169	0.75	1	0.25
Myl4	0	NA	NA	NA	NA	NA	0	0	0
Itgb3	0.161049232597657	1.11270316316153	3.38113382786758	0.329091724790822	0.742086358863323	0.998642650912169	0	0.4	0.4
Gm11639	0	NA	NA	NA	NA	NA	0	0	0
Efcab3	0	NA	NA	NA	NA	NA	0	0	0
Mettl2	0.399047288769077	0.096910618088908	2.74925095870273	0.035249826059763	0.971880531445206	0.998642650912169	0.5	0.4	0.1
Tlk2	6.89021181151115	-0.374419528096234	0.507293796189402	-0.738072357495265	0.460470480387294	0.998642650912169	1	1	0
Mrc2	0.178286749886644	1.35946473694797	3.36180213123959	0.404385708580267	0.685929107824484	0.998642650912169	0	0.4	0.4
Marchf10	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Tanc2	1.55132697337803	1.65717218042291	1.20671912400091	1.37328741002174	0.169663014975826	0.998642650912169	0.5	0.8	0.3
Cyb561	0.14003542879298	-0.986245655444594	3.37526092241089	-0.292198344991988	0.770134976950708	0.998642650912169	0.25	0	0.25
Ace	1.05791347225045	1.3028014425722	1.58149838504809	0.823776650605045	0.410066477076888	0.998642650912169	0.5	0.6	0.1
Ace3	0	NA	NA	NA	NA	NA	0	0	0
Kcnh6	0	NA	NA	NA	NA	NA	0	0	0
Dcaf7	0.35090254090407	1.99228274947454	3.23300628188271	0.616232254369255	0.537741243476137	0.998642650912169	0	0.6	0.6
Taco1	0.187972667229204	-0.541399526840874	3.37352671626773	-0.160484730780448	0.872499248802287	0.998642650912169	0.25	0.2	0.05
Map3k3	15.5081494829575	0.166116553254115	0.345469094290155	0.48084345604182	0.630627762376181	0.998642650912169	1	1	0
Limd2	0	NA	NA	NA	NA	NA	0	0	0
Strada	0.733775006388226	-0.664794248935335	1.80966329464332	-0.36735797808529	0.713352012250516	0.998642650912169	0.75	0.4	0.35
Ccdc47	0.302289524954173	-0.176958728265435	3.34849485273093	-0.0528472451200314	0.957853617906222	0.998642650912169	0.25	0.4	0.15
Ddx42	1.29151865971488	1.15002578958078	1.25273630138868	0.918011067697131	0.358613071573588	0.998642650912169	0.75	0.8	0.05
Ftsj3	0.366683709515133	-1.91984633764158	3.36441742503125	-0.570632622265576	0.568248700290417	0.998642650912169	0.5	0	0.5
Psmc5	0.0353100730891289	-0.647722991662043	3.38059465384975	-0.191600312366474	0.848055297813186	0.998642650912169	0.25	0	0.25
Smarcd2	1.47888549630826	0.445958585206936	1.26415677747417	0.352771581146744	0.724259690705995	0.998642650912169	0.75	1	0.25
Tcam1	0	NA	NA	NA	NA	NA	0	0	0
Gh	0	NA	NA	NA	NA	NA	0	0	0
Cd79b	0	NA	NA	NA	NA	NA	0	0	0
Scn4a	0	NA	NA	NA	NA	NA	0	0	0
Prr29	0	NA	NA	NA	NA	NA	0	0	0
Icam2	2.20714965765491	-0.469316129752999	0.997096030727317	-0.470682978660203	0.63786714136333	0.998642650912169	1	0.6	0.4
Ern1	5.7869858549545	-0.846970114793197	0.571299426930988	-1.48253275754731	0.138198594093521	0.998642650912169	1	0.8	0.2
Tex2	0.413205416205128	1.0211367548773	2.70304221134137	0.377773144123623	0.705599125770396	0.998642650912169	0.25	0.6	0.35
Pecam1	34.3884833884907	0.123993159583314	0.246489160321507	0.503036966905904	0.614938282000544	0.998642650912169	1	1	0
Milr1	0	NA	NA	NA	NA	NA	0	0	0
Polg2	0	NA	NA	NA	NA	NA	0	0	0
Ddx5	34.8471916114385	0.126396986812652	0.241604800579176	0.523155941064304	0.60086573899656	0.998642650912169	1	1	0
Cep95	0	NA	NA	NA	NA	NA	0	0	0
Smurf2	12.3190515896468	0.345998559067464	0.383899355341499	0.901274134101319	0.36744258291751	0.998642650912169	1	1	0
Kpna2	0	NA	NA	NA	NA	NA	0	0	0
1810010H24Rik	0.0651747557252103	0.548299099404827	3.38735607407351	0.161866390014754	0.871411070615246	0.998642650912169	0	0.2	0.2
Bptf	6.42944707679448	-0.152272841921998	0.549245160076842	-0.277240207088387	0.781595668343526	0.998642650912169	1	1	0
Nol11	0.946360443952929	0.448228877610305	1.50213182922323	0.298395166715887	0.765401577542696	0.998642650912169	0.75	0.6	0.15
Pitpnc1	33.9255501214389	0.503354345466136	0.253237979475173	1.98767320174217	0.0468478445847626	0.998642650912169	1	1	0
Psmd12	2.01948055267807	0.157047556649638	1.0295045527497	0.15254673350417	0.8787557337047	0.998642650912169	1	1	0
Helz	3.40994697465824	-0.311209458787451	0.732825060979321	-0.42467087352548	0.671076619365307	0.998642650912169	1	0.8	0.2
Cacng1	0	NA	NA	NA	NA	NA	0	0	0
Cacng4	0	NA	NA	NA	NA	NA	0	0	0
Cacng5	0	NA	NA	NA	NA	NA	0	0	0
Prkca	0.503262341336761	-0.134245831507196	2.45831281575463	-0.0546089296068637	0.956450024578752	0.998642650912169	0.5	0.4	0.1
Apoh	0	NA	NA	NA	NA	NA	0	0	0
Cep112	9.73191854411384	-0.0338859862774934	0.477968987966351	-0.0708957843095021	0.943480698568471	0.998642650912169	1	1	0
Axin2	3.42691518901683	-0.358619961476686	0.772052215894006	-0.464502211241526	0.642287975635981	0.998642650912169	0.75	1	0.25
E030025P04Rik	0	NA	NA	NA	NA	NA	0	0	0
Rgs9	0	NA	NA	NA	NA	NA	0	0	0
Gna13	4.21092110362206	-0.809097039162197	0.679028536991842	-1.19155086286443	0.233437401729712	0.998642650912169	1	1	0
9930022D16Rik	0	NA	NA	NA	NA	NA	0	0	0
Amz2	1.11400775301701	-1.97302522125061	1.47996946766446	-1.33315265237481	0.182481713585932	0.998642650912169	0.75	0.4	0.35
Slc16a6	0.127200754017102	0.983761256355818	3.38141686273011	0.29093167044821	0.771103578941331	0.998642650912169	0	0.4	0.4
Arsg	0.0792635155808789	0.548299099404827	3.38735607407351	0.161866390014753	0.871411070615246	0.998642650912169	0	0.2	0.2
Wipi1	1.89974437540786	-0.252367338822487	1.17600443132405	-0.214597268599022	0.830081323668203	0.998642650912169	0.75	0.6	0.15
Prkar1a	1.12402327888499	-0.687002487282307	1.42240320720611	-0.482987161306898	0.629104852218075	0.998642650912169	0.75	0.6	0.15
Fam20a	2.71627179742573	0.2180171173965	0.880206106351524	0.247688712704104	0.804375265753735	0.998642650912169	1	0.8	0.2
1700012B07Rik	0	NA	NA	NA	NA	NA	0	0	0
Abca8b	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Abca8a	0	NA	NA	NA	NA	NA	0	0	0
Abca9	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Abca6	0	NA	NA	NA	NA	NA	0	0	0
Abca5	0	NA	NA	NA	NA	NA	0	0	0
Map2k6	1.12281786135536	-0.666682324702705	1.35535858980393	-0.491886302059109	0.622799722296816	0.998642650912169	0.75	0.6	0.15
Kcnj16	0	NA	NA	NA	NA	NA	0	0	0
Kcnj2	0.244923100120428	0.877366927354973	3.34098428068924	0.262607319772835	0.792853257670249	0.998642650912169	0.25	0.4	0.15
Sox9	0	NA	NA	NA	NA	NA	0	0	0
Slc39a11	0.976926295997461	-1.13517527593351	1.55464498118458	-0.73018296117262	0.465278356171932	0.998642650912169	0.75	0.4	0.35
Sstr2	0	NA	NA	NA	NA	NA	0	0	0
Cog1	0.0651747557252103	0.548299099404827	3.38735607407351	0.161866390014754	0.871411070615246	0.998642650912169	0	0.2	0.2
Fam104a	1.6101039889348	-0.0450431270697794	1.220234529499	-0.0369134998075108	0.970553975794041	0.998642650912169	0.75	0.6	0.15
D11Wsu47e	0.130349511450421	1.0090673767702	3.36713724511693	0.299681095041065	0.764420420185783	0.998642650912169	0	0.2	0.2
Cpsf4l	0.130349511450421	1.0090673767702	3.36713724511693	0.299681095041065	0.764420420185783	0.998642650912169	0	0.2	0.2
Cdc42ep4	1.01663406989684	-1.12813187349447	1.5204037684204	-0.741994920643035	0.458090413078645	0.998642650912169	1	0.4	0.6
Sdk2	0	NA	NA	NA	NA	NA	0	0	0
Rpl38	4.49424631210586	0.368608738926073	0.761489538925405	0.484062774448937	0.628341319057685	0.998642650912169	1	1	0
Ttyh2	4.44262409588145	0.759001918461243	0.685690187484471	1.10691669840825	0.268329945577531	0.998642650912169	1	1	0
Dnai2	0	NA	NA	NA	NA	NA	0	0	0
Kif19a	0	NA	NA	NA	NA	NA	0	0	0
Btbd17	0.0353100730891289	-0.647722991662043	3.38059465384975	-0.191600312366474	0.848055297813186	0.998642650912169	0.25	0	0.25
Gpr142	0	NA	NA	NA	NA	NA	0	0	0
Gprc5c	0	NA	NA	NA	NA	NA	0	0	0
Cd300a	0	NA	NA	NA	NA	NA	0	0	0
Cd300lb	0	NA	NA	NA	NA	NA	0	0	0
Cd300c2	0	NA	NA	NA	NA	NA	0	0	0
Cd300ld2	0	NA	NA	NA	NA	NA	0	0	0
Cd300e	0	NA	NA	NA	NA	NA	0	0	0
Rab37	0	NA	NA	NA	NA	NA	0	0	0
Cd300lf	0	NA	NA	NA	NA	NA	0	0	0
Nherf1	0.20521018451819	-0.384629549815925	3.3702883642687	-0.114123632236847	0.909139788794754	0.998642650912169	0.25	0.2	0.05
Nat9	0.0353100730891289	-0.647722991662043	3.38059465384975	-0.191600312366474	0.848055297813186	0.998642650912169	0.25	0	0.25
Tmem104	0.649229534237809	0.410110712000904	2.31998105847183	0.176773301878182	0.859686460778891	0.998642650912169	0.25	0.4	0.15
Grin2c	0	NA	NA	NA	NA	NA	0	0	0
Fdxr	0	NA	NA	NA	NA	NA	0	0	0
Fads6	0	NA	NA	NA	NA	NA	0	0	0
Otop2	0	NA	NA	NA	NA	NA	0	0	0
Ush1g	0	NA	NA	NA	NA	NA	0	0	0
Otop3	0	NA	NA	NA	NA	NA	0	0	0
Hid1	0	NA	NA	NA	NA	NA	0	0	0
Cdr2l	0.158527031161758	1.14643899090148	3.36017786016503	0.341184020195044	0.732965052379967	0.998642650912169	0	0.2	0.2
Mrpl58	0.354837115332289	-0.0833712997468605	3.2289547483697	-0.0258199034188864	0.979400986507914	0.998642650912169	0.25	0.4	0.15
Atp5h	0.652688371703159	-0.961703103510882	2.14512378119316	-0.448320564035686	0.653921861605955	0.998642650912169	0.5	0.4	0.1
Kctd2	1.28320277565002	-1.4267728138889	1.31172792780752	-1.08770483851302	0.27672543103458	0.998642650912169	0.75	0.6	0.15
Trim80	0	NA	NA	NA	NA	NA	0	0	0
Slc16a5	0	NA	NA	NA	NA	NA	0	0	0
Armc7	0.187032172181442	-0.0600566584083115	3.37626735144711	-0.0177878858978897	0.985808068885547	0.998642650912169	0.25	0.2	0.05
Nt5c	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Jpt1	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Sumo2	2.17179388141317	1.97035412590214	1.04091961778832	1.89289748433085	0.0583715038779666	0.998642650912169	0.75	0.8	0.05
Nup85	0.0958744768724469	0.496007080628082	3.38585225472111	0.146494011939377	0.883531416704873	0.998642650912169	0	0.2	0.2
Gga3	0.0353100730891289	-0.647722991662043	3.38059465384975	-0.191600312366474	0.848055297813186	0.998642650912169	0.25	0	0.25
Mrps7	0	NA	NA	NA	NA	NA	0	0	0
Mif4gd	0.987720381438569	1.57458984692671	1.7474121141193	0.901098163509246	0.36753612929229	0.998642650912169	0.25	0.6	0.35
Slc25a19	0	NA	NA	NA	NA	NA	0	0	0
Grb2	7.49123469568633	-0.218075017580818	0.515122234305684	-0.423346155645473	0.672042723638992	0.998642650912169	1	1	0
Tmem94	0.0353100730891289	-0.647722991662043	3.38059465384975	-0.191600312366474	0.848055297813186	0.998642650912169	0.25	0	0.25
Caskin2	1.72580860235256	1.16782970683339	1.19716291171033	0.975497733357751	0.329313425483641	0.998642650912169	0.75	0.6	0.15
Tsen54	0	NA	NA	NA	NA	NA	0	0	0
Llgl2	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Myo15b	0	NA	NA	NA	NA	NA	0	0	0
Recql5	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Smim5	0	NA	NA	NA	NA	NA	0	0	0
Smim6	0	NA	NA	NA	NA	NA	0	0	0
Sap30bp	0.774071573979447	-1.6129981645487	1.84246925575966	-0.87545458872998	0.381326608627483	0.998642650912169	0.75	0.4	0.35
Itgb4	1.42975167976161	-0.374807932720837	1.29443887333229	-0.289552438854038	0.772158657131303	0.998642650912169	0.75	0.6	0.15
Galk1	0.206464269597981	1.48529271466809	3.35566260398382	0.442622781236934	0.658038604018422	0.998642650912169	0	0.4	0.4
H3f3b	5.40268468812683	-0.457338070695405	0.582726882945259	-0.784824047217274	0.432556738880976	0.998642650912169	1	1	0
Unk	2.06719663880521	0.3208611240191	1.08095691341491	0.296830632227004	0.766595817738775	0.998642650912169	1	0.8	0.2
Unc13d	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Wbp2	0.952666363404125	-2.63351108302511	1.76071135848312	-1.49570857843157	0.13472961385783	0.998642650912169	0.75	0.2	0.55
Trim47	1.72200904278368	0.27348436157307	1.08859597776378	0.251226687549285	0.801638852388873	0.998642650912169	0.75	0.6	0.15
Trim65	1.36168199701892	-0.632253662857558	1.23895398627056	-0.510312465082531	0.609832571278446	0.998642650912169	0.75	0.8	0.05
Mrpl38	0.29427587030288	-1.45309418236443	3.37071988307456	-0.431093129292908	0.666400656221894	0.998642650912169	0.5	0	0.5
Fbf1	0.240520257607319	-0.740125916776816	3.36098159089598	-0.220211237925737	0.825706644842823	0.998642650912169	0.5	0.2	0.3
Acox1	2.54342922280947	0.624595924875904	0.877503200799451	0.711787631437542	0.476596292940987	0.998642650912169	0.75	0.8	0.05
Ten1	0	NA	NA	NA	NA	NA	0	0	0
Cdk3	0	NA	NA	NA	NA	NA	0	0	0
Evpl	0	NA	NA	NA	NA	NA	0	0	0
Srp68	0.335559695968611	0.334333640401257	3.33684257602916	0.100194609959429	0.920189825111968	0.998642650912169	0.25	0.2	0.05
Galr2	0	NA	NA	NA	NA	NA	0	0	0
Exoc7	0.30569501333253	-0.326993386830834	3.33734621692969	-0.097980061275052	0.92194812597409	0.998642650912169	0.5	0.2	0.3
Foxj1	0	NA	NA	NA	NA	NA	0	0	0
Rnf157	0	NA	NA	NA	NA	NA	0	0	0
Ubald2	0.849513052150676	0.410816702881189	1.62632522743134	0.252604273703632	0.800574027169221	0.998642650912169	0.5	0.8	0.3
Qrich2	0	NA	NA	NA	NA	NA	0	0	0
Prpsap1	0.599814682799622	-1.47115927561076	2.08417609536395	-0.705870909316735	0.480268419925709	0.998642650912169	0.75	0.4	0.35
Sphk1	0	NA	NA	NA	NA	NA	0	0	0
Ube2o	0	NA	NA	NA	NA	NA	0	0	0
Aanat	0	NA	NA	NA	NA	NA	0	0	0
Rhbdf2	0.870517072093363	0.767542889109276	1.61449607846419	0.47540709410667	0.63449683901262	0.998642650912169	0.5	0.8	0.3
Cygb	0	NA	NA	NA	NA	NA	0	0	0
Prcd	0	NA	NA	NA	NA	NA	0	0	0
St6galnac2	3.22194360766485	-0.0747132504927355	0.738706431784813	-0.101140652467609	0.919438807481747	0.998642650912169	1	0.8	0.2
St6galnac1	0	NA	NA	NA	NA	NA	0	0	0
Mxra7	2.59454986798851	-1.39255280312772	0.92634937610181	-1.50326954284544	0.13276955079088	0.998642650912169	0.75	0.6	0.15
Jmjd6	1.25830350574532	-1.45355339605469	1.35573721713229	-1.07214980726818	0.283652750597528	0.998642650912169	1	0.4	0.6
Mettl23	0.0792635155808789	0.548299099404827	3.38735607407351	0.161866390014753	0.871411070615246	0.998642650912169	0	0.2	0.2
Srsf2	5.05062726283443	-0.312731663537119	1.23870771171118	-0.252466066514678	0.800680839734176	0.998642650912169	1	1	0
Mfsd11	0	NA	NA	NA	NA	NA	0	0	0
Mgat5b	0	NA	NA	NA	NA	NA	0	0	0
Sec14l1	5.27975629961974	0.456374607320991	0.620485265013182	0.735512401428735	0.462027490073879	0.998642650912169	1	1	0
Septin9	1.57469573229953	-0.0365431766275619	1.14535491431914	-0.0319055483769282	0.974547373928926	0.998642650912169	0.5	0.6	0.1
Tnrc6c	14.9938111768975	-0.235173684968996	0.375944755022679	-0.625553839565628	0.531607623964369	0.998642650912169	1	1	0
Tmc6	0.53365254674578	-1.15014677472161	2.34363267712121	-0.490753856587453	0.623600549825746	0.998642650912169	0.5	0.4	0.1
Tmc8	0	NA	NA	NA	NA	NA	0	0	0
6030468B19Rik	0	NA	NA	NA	NA	NA	0	0	0
Syngr2	0.430862245492501	-0.243273887334232	3.08898805755148	-0.0787552048767279	0.937227334654335	0.998642650912169	0.25	0.2	0.05
Tk1	0	NA	NA	NA	NA	NA	0	0	0
Afmid	0.468043524815164	-1.89518621940776	3.00525539766214	-0.630624013147793	0.52828639394121	0.998642650912169	0.25	0.2	0.05
Birc5	0	NA	NA	NA	NA	NA	0	0	0
Tmem235	0	NA	NA	NA	NA	NA	0	0	0
Tha1	0	NA	NA	NA	NA	NA	0	0	0
Socs3	0.0832473115253523	-0.273546575393211	3.37779882201844	-0.0809836789598234	0.93545493217099	0.998642650912169	0.25	0.2	0.05
Pgs1	0.324140552938962	-0.312311881951256	3.37225316814839	-0.0926122287914516	0.9262116283342	0.998642650912169	0.25	0.2	0.05
Dnah17	0.151722099092313	0.575017156630438	3.3850053666385	0.169871859671957	0.865110912174338	0.998642650912169	0	0.2	0.2
Cyth1	8.30399485850849	-1.09294004799891	0.468765328262278	-2.33152919404354	0.0197254725165453	0.998642650912169	1	1	0
Usp36	0.430902651963594	-1.08182912982246	2.872269123231	-0.376646157935757	0.706436580576891	0.998642650912169	0.25	0.4	0.15
Timp2	0.982107576159445	-2.1543358284341	1.81706669690989	-1.18561186119242	0.235775615933874	0.998642650912169	0.5	0.2	0.3
Cep295nl	0.258965797213752	-0.988329875733568	3.37662217361022	-0.292697798248734	0.769753152971815	0.998642650912169	0.25	0	0.25
Lgals3bp	0.716866907680526	0.584705595172628	1.87591773660424	0.311690424245924	0.755275806029126	0.998642650912169	0.5	0.6	0.1
Cant1	0.359334373166839	-1.13713920135836	3.3318145628693	-0.341297266069656	0.73287980585137	0.998642650912169	0.25	0.2	0.05
C1qtnf1	0	NA	NA	NA	NA	NA	0	0	0
Engase	0	NA	NA	NA	NA	NA	0	0	0
Rbfox3	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Cbx2	0	NA	NA	NA	NA	NA	0	0	0
Cbx8	0	NA	NA	NA	NA	NA	0	0	0
Cbx4	0.158527031161758	1.14643899090148	3.36017786016503	0.341184020195044	0.732965052379967	0.998642650912169	0	0.2	0.2
Tbc1d16	1.04450257698519	-0.0791474227109738	1.40199002214257	-0.056453627672769	0.954980436329896	0.998642650912169	1	0.6	0.4
Ccdc40	0	NA	NA	NA	NA	NA	0	0	0
Gaa	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Eif4a3	0.567380349152958	0.750605299103776	2.03366368807672	0.369090181186074	0.712060507360478	0.998642650912169	0.5	0.8	0.3
Card14	0	NA	NA	NA	NA	NA	0	0	0
Sgsh	0	NA	NA	NA	NA	NA	0	0	0
Slc26a11	0.465904280991675	1.07218343388998	2.56752444899272	0.417594245036544	0.676243805160639	0.998642650912169	0.25	0.6	0.35
Rnf213	6.27381664358666	0.73748977428464	0.531758015179731	1.38688981309548	0.165475364599135	0.998642650912169	1	1	0
Endov	0.321314735277154	0.146302451895789	3.16430753758223	0.0462352189722922	0.963122771798482	0.998642650912169	0.5	0.4	0.1
Nptx1	0	NA	NA	NA	NA	NA	0	0	0
Rptor	3.58025618983243	-0.917600367172394	0.710077212253284	-1.29225435112976	0.19626907493551	0.998642650912169	1	0.8	0.2
Chmp6	0.100484828814339	0.0125957940953628	3.37729940310343	0.00372954618231016	0.997024259580853	0.998642650912169	0.25	0.2	0.05
Baiap2	0.28007085758596	-1.86345677020195	3.34911650996901	-0.556402491419802	0.577935736108657	0.998642650912169	0.25	0	0.25
Aatk	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Cep131	0	NA	NA	NA	NA	NA	0	0	0
Tepsin	0.100484828814339	0.0125957940953628	3.37729940310343	0.00372954618231016	0.997024259580853	0.998642650912169	0.25	0.2	0.05
Ndufaf8	0.107717912301381	-0.986245641557623	3.37526092260345	-0.292198340860978	0.77013498010903	0.998642650912169	0.25	0	0.25
Slc38a10	1.55671134686171	-0.103485882356569	1.22130696112931	-0.0847337202277778	0.932473087494119	0.998642650912169	0.75	0.8	0.05
Bahcc1	0.436723362458317	-0.229939051533374	2.61983073056712	-0.0877686672083577	0.930060541576544	0.998642650912169	0.5	0.4	0.1
Actg1	2.61604035085839	-0.219256531736435	0.948371009251202	-0.23119278172532	0.817165037468674	0.998642650912169	0.75	0.8	0.05
Fscn2	0	NA	NA	NA	NA	NA	0	0	0
Faap100	0.408179337750467	0.983166884384185	3.21832574131663	0.30549017203646	0.759992854038567	0.998642650912169	0	0.4	0.4
Nploc4	0.527308649713505	1.2778560193042	2.5397265267498	0.5031470931398	0.614860858904055	0.998642650912169	0.25	0.4	0.15
Tspan10	0	NA	NA	NA	NA	NA	0	0	0
Pde6g	0	NA	NA	NA	NA	NA	0	0	0
Oxld1	0.0706201461782578	-0.963023042410508	3.37558575509594	-0.285290646506813	0.775421478240467	0.998642650912169	0.25	0	0.25
Ccdc137	0.444159532062017	-1.29009751422309	2.82143889053655	-0.45724807953496	0.647492743840075	0.998642650912169	0.5	0.2	0.3
Arl16	0	NA	NA	NA	NA	NA	0	0	0
Hgs	0.6184663450225	0.985257824096123	2.04858513704322	0.480945510284318	0.630555226349644	0.998642650912169	0.5	0.6	0.1
Mrpl12	0	NA	NA	NA	NA	NA	0	0	0
Slc25a10	0	NA	NA	NA	NA	NA	0	0	0
Gcgr	0	NA	NA	NA	NA	NA	0	0	0
Mcrip1	0.733145390229114	0.627374985792836	1.96294706944769	0.319608712612592	0.749264968845387	0.998642650912169	0.25	0.6	0.35
P4hb	1.18317846416178	-1.06749781976696	1.3399507602004	-0.79666943851527	0.425643037688273	0.998642650912169	1	0.6	0.4
Arhgdia	0.754482453208596	-0.689395196592492	1.82095271577281	-0.378590388767956	0.704992060453369	0.998642650912169	0.5	0.6	0.1
Alyref	0	NA	NA	NA	NA	NA	0	0	0
Anapc11	1.35731045300527	-0.247817087731764	1.27898718111723	-0.193760415577652	0.846363483345791	0.998642650912169	0.5	0.8	0.3
Npb	0	NA	NA	NA	NA	NA	0	0	0
Pcyt2	0	NA	NA	NA	NA	NA	0	0	0
Sirt7	0.714761955540322	-0.0406366178505237	1.86914074234451	-0.0217408014976723	0.982654716566984	0.998642650912169	0.5	0.6	0.1
Mafg	0.729792032962277	-2.97559509783688	2.18970033441848	-1.35890516664104	0.174176641444897	0.998642650912169	0.5	0	0.5
Pycr1	0	NA	NA	NA	NA	NA	0	0	0
Myadml2	0	NA	NA	NA	NA	NA	0	0	0
Notum	0.815021215938491	-0.4455825806806	1.83796180595499	-0.242432992479449	0.808444672412968	0.998642650912169	0.5	0.4	0.1
Aspscr1	1.0823754235514	1.8960147223117	1.49242597923521	1.2704246298924	0.203933414503588	0.998642650912169	0.25	0.8	0.55
Cenpx	0.939526412057307	1.22633635491902	1.74581084780662	0.702445145451893	0.482401599469257	0.998642650912169	0.25	0.6	0.35
