gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Hip1r	73.7377777265811	-0.102770600650269	0.185240870734553	-0.554794415739589	0.579035287187671	0.999191794175103	1	1	0
Vps37b	10.6535133390364	0.164866126188087	0.505233092548334	0.32631695868638	0.744184558686753	0.999191794175103	1	1	0
Abcb9	0.129927768521146	0.270988197577884	3.39517168756192	0.0798157567614735	0.936383792222968	0.999191794175103	0	0.2	0.2
Ogfod2	0.266985699694164	0.10894655728982	3.35752162884715	0.032448504978724	0.974114381454283	0.999191794175103	0.25	0.2	0.05
Arl6ip4	4.47618652631144	0.140243588297214	0.863050036063071	0.16249763332026	0.870913991845422	0.999191794175103	0.75	0.8	0.05
Pitpnm2	13.6356984519805	0.170002607662162	0.471015558356164	0.360927796643211	0.718153423512882	0.999191794175103	1	1	0
Mphosph9	61.0647749307495	0.224909797708844	0.219651069449007	1.02394128229391	0.305863009821628	0.999191794175103	1	1	0
Mtrfr	1.73207455644852	1.11613304530893	1.27570380638041	0.874915509169615	0.38161987970981	0.999191794175103	0.75	0.8	0.05
Cdk2ap1	15.8324076448768	0.164407778362704	0.378569202556811	0.434287251187666	0.664079860491267	0.999191794175103	1	1	0
Sbno1	64.0509851271771	-0.126067840754653	0.223716246381611	-0.563516699362139	0.573083092023284	0.999191794175103	1	1	0
Kmt5a	4.6129966327648	-1.6036429954642	0.811129892026244	-1.97704832632689	0.0480361678795047	0.999191794175103	1	1	0
Rilpl2	2.31819468259664	-2.93139570304931	1.34095327313876	-2.18605357977002	0.0288116855946566	0.999191794175103	0.75	0.6	0.15
Snrnp35	1.29703936355406	1.41944717995634	1.57366617834572	0.902000182432911	0.367056770824326	0.999191794175103	0.5	0.8	0.3
Rilpl1	4.55981843963081	-0.92233401236774	0.77325029846994	-1.19280136612013	0.232947174957413	0.999191794175103	1	1	0
Tmed2	5.44306771345142	0.231181907410224	0.779015273955943	0.296761713331052	0.766648437674565	0.999191794175103	0.75	1	0.25
Ddx55	12.6791091215839	0.171419985513226	0.528873851171283	0.324122633655619	0.745845191937877	0.999191794175103	1	1	0
Eif2b1	3.18515939726239	-0.0788808533887077	0.910816031187897	-0.0866045948772227	0.930985813442543	0.999191794175103	0.75	1	0.25
Gtf2h3	2.52743421460375	1.00026126982544	1.02966049376263	0.971447652779455	0.331325408570958	0.999191794175103	0.75	1	0.25
Tctn2	0.397241703010606	-1.22798571690233	2.99362216480739	-0.410200636318892	0.681658774153846	0.999191794175103	0.25	0.2	0.05
Atp6v0a2	14.0912364749224	0.405927924142809	0.435249920537178	0.932631816777403	0.351010099975362	0.999191794175103	1	1	0
Dnah10	0.0607937433617927	-1.01993480681968	3.39004909814434	-0.300861367281664	0.763520210615907	0.999191794175103	0.25	0	0.25
Ccdc92	1.29799552361037	3.55323730132024	1.88320155271613	1.88680669692282	0.0591863300524381	0.999191794175103	0	0.6	0.6
Zfp664	14.2417373992367	-0.1091629563073	0.43386114501572	-0.25160804916823	0.801344036412968	0.999191794175103	1	1	0
Rflna	0.775062913515574	-2.22716760383267	1.92838633395676	-1.15493849163661	0.248115615402224	0.999191794175103	0.75	0.2	0.55
Ncor2	22.3402002597111	-0.434767617098274	0.324825208480499	-1.338466368211	0.180744456611881	0.999191794175103	1	1	0
Scarb1	9.61976915717502	0.388065373051651	0.500545162579146	0.775285432890963	0.438171015166851	0.999191794175103	1	1	0
Ubc	3.46118055669429	1.37350367905799	0.990984388760177	1.38599931001576	0.165747114178421	0.999191794175103	0.75	1	0.25
Dhx37	2.23921342485828	0.532708080191518	1.05212889518221	0.506314466441172	0.612635909026002	0.999191794175103	0.75	1	0.25
Bri3bp	1.15283718474078	2.7805353254619	2.0158496798555	1.37933664064734	0.167790984402365	0.999191794175103	0	0.6	0.6
Aacs	3.29961351743304	-0.215888826396431	0.961924252649071	-0.224434331291563	0.822419359451077	0.999191794175103	1	0.8	0.2
Tmem132b	179.647630914968	0.246216205430295	0.143506794051387	1.71571114146784	0.0862149245551818	0.999191794175103	1	1	0
Tmem132c	9.53963646099238	0.0137541862752411	0.522161637229918	0.0263408594093726	0.978985465110957	0.999191794175103	1	1	0
Slc15a4	6.80667818534341	0.454347284757744	0.603332352445723	0.753063022256242	0.451412043675313	0.999191794175103	1	1	0
Glt1d1	2.20818029329653	2.70482323050636	1.39193627982616	1.94320908917193	0.0519909003440318	0.999191794175103	0.25	0.6	0.35
Tmem132d	337.298834787902	-0.18486180137288	0.0904981961373889	-2.04271255409593	0.0410809013313992	0.999191794175103	1	1	0
Fzd10	0.0966476233989841	-1.13550629625113	3.38734422676653	-0.33522022570911	0.737458965917914	0.999191794175103	0.25	0	0.25
Piwil1	0	NA	NA	NA	NA	NA	0	0	0
Rimbp2	9.71929830358208	0.601052275779955	0.659014438770127	0.912047203247408	0.361743869546195	0.999191794175103	1	1	0
Stx2	4.0324286414872	0.618449560821729	0.786162049520784	0.786669314804389	0.431475471374216	0.999191794175103	0.75	1	0.25
Ran	1.2971409699769	0.796768122947336	1.59154057319914	0.500626962557268	0.616633683113752	0.999191794175103	0.5	0.6	0.1
Adgrd1	0	NA	NA	NA	NA	NA	0	0	0
Sfswap	50.004235101847	-0.190619270602783	0.257076672449006	-0.741488011288128	0.458397598222979	0.999191794175103	1	1	0
Mmp17	1.72535965337412	1.60835570498157	1.45983616123316	1.10173713166754	0.270575969117506	0.999191794175103	0.25	0.8	0.55
Zfp11	1.43552208997458	-0.839828494779082	1.41115336241559	-0.595136231926964	0.551752411370353	0.999191794175103	0.75	0.6	0.15
Septin14	0	NA	NA	NA	NA	NA	0	0	0
Mrps17	5.24807032857222	-0.340121796888709	0.65204224203314	-0.521625402409776	0.60193117307835	0.999191794175103	1	1	0
Nipsnap2	29.9211004301449	-0.0149844305971265	0.335789136512647	-0.0446245246428993	0.96440659429019	0.999191794175103	1	1	0
Psph	6.58100618721729	-0.33120996388913	0.666464407436624	-0.496965719689428	0.619213225475348	0.999191794175103	0.75	1	0.25
Cct6a	6.96183841389575	-0.574745159266707	0.590621286139613	-0.973119616164404	0.330493855765809	0.999191794175103	1	1	0
Sumf2	5.34098203981053	-0.0121506194555308	0.717147171177322	-0.0169429929362803	0.9864820942784	0.999191794175103	1	1	0
Phkg1	1.68822552471768	-0.428095828383573	1.17226415630503	-0.365187168848468	0.714971695648074	0.999191794175103	1	1	0
Chchd2	0.864586022231792	1.7482420138982	1.80661927415457	0.967687015691958	0.333200704705623	0.999191794175103	0.25	0.6	0.35
Zbed5	0.222998873655191	0.390556717626902	3.38585235802785	0.115349600729309	0.90816802500849	0.999191794175103	0	0.4	0.4
Nupr1l	0.673435442881454	-0.206997609078111	1.96507513435337	-0.105338266949384	0.916107399235419	0.999191794175103	0.75	0.4	0.35
Vkorc1l1	29.1515681021339	-0.339760888848922	0.287290553762947	-1.18263856711861	0.236952420756114	0.999191794175103	1	1	0
Gusb	9.65080099280157	0.598330633345339	0.526734695427477	1.13592409715817	0.255988332251722	0.999191794175103	1	1	0
Asl	2.27885722364867	-0.529180246300089	1.18275049592576	-0.44741494349228	0.654575488212009	0.999191794175103	0.75	0.8	0.05
Crcp	5.15045804714638	0.219080291213771	0.657440873167458	0.333231930284882	0.738959217276346	0.999191794175103	1	1	0
Tpst1	16.4767256446719	0.370728720468922	0.382826597714174	0.968398545666663	0.332845365522428	0.999191794175103	1	1	0
Kctd7	2.18489715388544	-0.24757486808326	1.06602485179078	-0.232241178681123	0.816350695984022	0.999191794175103	0.75	1	0.25
Rabgef1	14.0913332161133	-0.0477725353339853	0.431504987850275	-0.110711432495797	0.911845179895521	0.999191794175103	1	1	0
Tmem248	5.37337269583186	0.122748729268858	0.910992048685872	0.134741822879712	0.892816004816983	0.999191794175103	0.75	1	0.25
Sbds	3.58406316172874	0.187689793132137	0.998407355396439	0.187989193106066	0.850885122801701	0.999191794175103	0.75	0.8	0.05
Tyw1	17.4182269713507	-0.0260389116317328	0.386950889560555	-0.0672925488330166	0.946348808614608	0.999191794175103	1	1	0
Caln1	0.429758234037701	-0.0252304174392155	2.63837977968401	-0.00956284521034241	0.992370069739819	0.999191794175103	0.25	0.4	0.15
Galnt17	26.5044380342768	1.29420235104935	0.398729654175475	3.24581414373507	0.00117115271063105	0.621231448950294	1	1	0
Auts2	470.000590739873	-0.0350028054236887	0.0969543142081208	-0.361023701828803	0.718081728803646	0.999191794175103	1	1	0
Castor2	22.7488100968682	-0.0316072920808716	0.335174537378219	-0.0943009941271438	0.924870060236713	0.999191794175103	1	1	0
Rcc1l	3.39142130952226	0.330892482774354	0.978220780637927	0.338259510862741	0.735167632841571	0.999191794175103	0.75	0.8	0.05
Gtf2ird2	7.76682635439686	0.586952904201134	0.617660864849644	0.95028346072082	0.341968240483554	0.999191794175103	1	0.8	0.2
Ncf1	0	NA	NA	NA	NA	NA	0	0	0
Gtf2i	87.0503568120909	0.0201713103712466	0.175097640723199	0.115200355001551	0.908286317300587	0.999191794175103	1	1	0
Gtf2ird1	27.4565940639577	-0.0415116119836772	0.308704664840008	-0.13447031001359	0.893030687012688	0.999191794175103	1	1	0
Clip2	61.89871386097	0.0277145170494952	0.192390196355975	0.144053686593342	0.885458075922595	0.999191794175103	1	1	0
Rfc2	8.28720122614208	-0.549158509593135	0.529917932840335	-1.03630859716272	0.300058196617459	0.999191794175103	1	1	0
Lat2	0.269900461708112	-0.195699270331277	3.03471958724047	-0.064486772074131	0.948582639543995	0.999191794175103	0.25	0.4	0.15
Eif4h	19.8953821119838	-0.254738936256195	0.371018892417377	-0.686592897187637	0.492339305659122	0.999191794175103	1	1	0
Limk1	5.68235534357012	0.100623846891473	0.655851104953527	0.153424833977527	0.878063262045139	0.999191794175103	1	1	0
Eln	10.035930922371	-0.847985819288843	0.528414410169201	-1.6047742131357	0.108543502876747	0.999191794175103	1	1	0
Tmem270	0	NA	NA	NA	NA	NA	0	0	0
Mettl27	2.89402401340549	0.528257658394831	0.942716046597468	0.560357130125729	0.575235866609538	0.999191794175103	0.75	1	0.25
Cldn3	0	NA	NA	NA	NA	NA	0	0	0
Abhd11	2.4339511695234	-2.62173900706454	1.31377519383768	-1.99557657913008	0.0459800309538473	0.999191794175103	1	0.4	0.6
Stx1a	5.84082417024606	-0.418289403845089	0.79404955784978	-0.526779971992909	0.598346392614275	0.999191794175103	1	1	0
Bud23	3.78935426600978	0.0597278885620017	0.949535333022243	0.062902228579421	0.949844360211334	0.999191794175103	1	0.8	0.2
Dnajc30	0.987590897722851	0.355387027943781	1.98615224608744	0.178932420031679	0.85799076606893	0.999191794175103	0.5	0.4	0.1
Vps37d	6.27031758386024	0.587168224876983	0.628227929720532	0.934642025766326	0.349972813270177	0.999191794175103	1	1	0
Mlxipl	0.215195867807777	-0.634241011168489	3.39317550094928	-0.186916654028374	0.851725981296917	0.999191794175103	0.25	0.2	0.05
Tbl2	4.23001923713673	-0.169467861874247	0.730232604728533	-0.232073808779392	0.816480687142794	0.999191794175103	1	1	0
Bcl7b	7.10066707003048	-0.638717141944232	0.595323361641743	-1.07289110943475	0.283319975490246	0.999191794175103	1	1	0
Baz1b	46.8923575113657	0.571298076477111	0.236778831543211	2.41279202517245	0.0158308499296075	0.999191794175103	1	1	0
Fzd9	5.04880532946863	-0.403640915527119	0.713420408170188	-0.565782687044789	0.571541517070453	0.999191794175103	1	1	0
Fkbp6	0	NA	NA	NA	NA	NA	0	0	0
Trim50	0	NA	NA	NA	NA	NA	0	0	0
Nsun5	2.39537671145444	0.528463196682501	1.12511548638154	0.469696847193954	0.638571620711899	0.999191794175103	0.5	1	0.5
Pom121	7.38775186502007	0.179120500217841	0.557411565935886	0.321343350522518	0.747950207995847	0.999191794175103	1	1	0
Hip1	213.96471156448	-0.295069775656583	0.123915532682848	-2.38121702153185	0.0172555427237141	0.999191794175103	1	1	0
Ccl26	0	NA	NA	NA	NA	NA	0	0	0
Rhbdd2	4.08742484642995	0.606106345484143	0.903768377522538	0.670643453077698	0.502447693838866	0.999191794175103	0.75	1	0.25
Por	7.24471335748819	-0.282133406208435	0.590638085161271	-0.477675607612401	0.632881108109663	0.999191794175103	1	1	0
Tmem120a	2.03390500484049	-1.20430500971913	1.29036396810567	-0.933306446464961	0.350661767687656	0.999191794175103	0.75	0.6	0.15
Styxl1	0.845807432857718	-1.36524458434843	1.65903499840422	-0.822914878626202	0.410556401050562	0.999191794175103	0.75	0.6	0.15
Mdh2	4.69994972249882	0.534472312527699	0.779286320455959	0.685848446839128	0.492808682239094	0.999191794175103	1	1	0
Srrm3	6.58835460340715	1.27806583566021	0.79062311592005	1.61652981037991	0.105979813551591	0.999191794175103	0.75	1	0.25
Hspb1	0.104450629246398	0.0490490439684815	3.39517168756192	0.0144467050512263	0.988473598027229	0.999191794175103	0	0.2	0.2
Ywhag	6.57604028790046	1.20889972704435	0.723674114035039	1.67050292887196	0.094819900434247	0.999191794175103	1	1	0
Ssc4d	0	NA	NA	NA	NA	NA	0	0	0
Zp3	0	NA	NA	NA	NA	NA	0	0	0
Dtx2	7.81143014826527	-0.560219179292229	0.54314966574262	-1.03142690611117	0.302340668782819	0.999191794175103	1	1	0
Upk3bl	0	NA	NA	NA	NA	NA	0	0	0
Rasa4	0.503097366586273	-1.22316260757547	2.09437063162417	-0.584023949298276	0.559204199259794	0.999191794175103	0.75	0.4	0.35
Polr2j	3.14172862367043	-1.40932805634855	0.935927590353989	-1.50580885837067	0.132116248643238	0.999191794175103	1	1	0
Lrwd1	4.35728731051004	-0.08923457349953	0.730595057716533	-0.122139579999941	0.902788476215298	0.999191794175103	1	1	0
Alkbh4	1.04006601190032	0.731923613868975	1.56451597666618	0.467827510095887	0.639907945858476	0.999191794175103	0.75	0.6	0.15
Orai2	0.104450629246398	0.0490490439684815	3.39517168756192	0.0144467050512263	0.988473598027229	0.999191794175103	0	0.2	0.2
Prkrip1	4.09959333836154	-0.0993339327364832	0.75449938741055	-0.131655418670913	0.895256849224337	0.999191794175103	1	1	0
Sh2b2	4.12247240531975	0.933622115383936	0.860425377532261	1.08507040792033	0.277890472559771	0.999191794175103	0.75	1	0.25
Cux1	71.9885323530074	-0.290175754108906	0.181584948083716	-1.59801656013431	0.11003929164604	0.999191794175103	1	1	0
Col26a1	6.76206481346475	-0.0862327197672202	0.785257006278138	-0.109814645495409	0.912556375868198	0.999191794175103	0.75	1	0.25
Ift22	0.914000241481232	1.52897178435456	1.59813838300486	0.956720519708532	0.338708338186377	0.999191794175103	0.5	0.8	0.3
Fis1	10.730625887044	0.0358500849100901	0.455166988842691	0.0787624889081754	0.937221540835399	0.999191794175103	1	1	0
Cldn15	0.0966476233989841	-1.13550629625113	3.38734422676653	-0.33522022570911	0.737458965917914	0.999191794175103	0.25	0	0.25
Znhit1	1.9309953637683	-0.0351472385234493	1.33800704244774	-0.0262683509192532	0.979043298503881	0.999191794175103	0.75	0.6	0.15
Plod3	5.2849734226645	0.0212767847617822	0.757118369851536	0.0281023227133618	0.97758054154902	0.999191794175103	1	1	0
Vgf	0	NA	NA	NA	NA	NA	0	0	0
Ap1s1	0.418913150364159	0.483370893941645	2.68624924499169	0.179942682103254	0.857197566588341	0.999191794175103	0.25	0.4	0.15
Serpine1	0.104450629246398	0.0490490439684815	3.39517168756192	0.0144467050512263	0.988473598027229	0.999191794175103	0	0.2	0.2
Trim56	2.84626865071941	0.202401084348438	1.10219926629784	0.18363384057429	0.854300713603809	0.999191794175103	0.75	1	0.25
Muc3	0	NA	NA	NA	NA	NA	0	0	0
Gm31160	0.29752233460448	1.34109495109677	2.96015370638663	0.453049092755999	0.650513391303422	0.999191794175103	0	0.6	0.6
Muc3a	0	NA	NA	NA	NA	NA	0	0	0
Ache	9.24228987072833	-0.0294742504075602	0.656317130714485	-0.0449085495840612	0.964180202138992	0.999191794175103	1	1	0
Ufsp1	5.95260244202607	0.55617538104026	0.681469194916497	0.816141632210404	0.414419135118838	0.999191794175103	1	1	0
Srrt	20.0543029974063	0.447221469148876	0.346901001337176	1.28919048208279	0.197331873135441	0.999191794175103	1	1	0
Trip6	1.48909837929945	-0.407151687302961	1.42819066140273	-0.285082166062525	0.775581192804455	0.999191794175103	0.75	0.6	0.15
Slc12a9	10.9077034914189	-0.517120585323259	0.452517853135049	-1.14276283629616	0.253137072716702	0.999191794175103	1	1	0
Ephb4	0	NA	NA	NA	NA	NA	0	0	0
Zan	0.629919036695815	1.0640905338692	2.37154364194993	0.448691103569269	0.65365450321577	0.999191794175103	0.25	0.4	0.15
Epo	1.0513376329391	-0.459581361459491	1.41871347299093	-0.323942339456749	0.74598168858823	0.999191794175103	0.75	0.8	0.05
Pop7	1.10353892932254	1.69281238886841	1.67097962728817	1.01306584546196	0.311028710855964	0.999191794175103	0.25	0.8	0.55
Gigyf1	10.7511221664306	0.157569638866411	0.511388667731813	0.308121100073038	0.757990186248985	0.999191794175103	1	1	0
Gnb2	3.74580624542296	1.4962659086318	0.906421542847626	1.65073957083049	0.0987917640264681	0.999191794175103	0.5	1	0.5
Actl6b	0	NA	NA	NA	NA	NA	0	0	0
Tfr2	0.0607937433617927	-1.01993480681968	3.39004909814434	-0.300861367281664	0.763520210615907	0.999191794175103	0.25	0	0.25
Mospd3	1.7842645418594	-0.469323127135361	1.25006948298822	-0.375437632485412	0.707335021632532	0.999191794175103	0.75	1	0.25
Pcolce	0.159791560235921	-0.511066372743513	3.3836682824546	-0.151039147481907	0.879944834892415	0.999191794175103	0.25	0.2	0.05
Fbxo24	0.129927768521146	0.270988197577884	3.39517168756192	0.0798157567614735	0.936383792222968	0.999191794175103	0	0.2	0.2
Lrch4	2.72276117122092	-0.786550420503999	1.15317061603546	-0.682076363693795	0.495190665522982	0.999191794175103	0.75	0.6	0.15
Sap25	2.32075399298629	-1.04843217149091	1.36769009479556	-0.766571444423329	0.443336358840777	0.999191794175103	0.75	0.6	0.15
Irs3	0	NA	NA	NA	NA	NA	0	0	0
Agfg2	6.38568410046693	-1.94313627974023	0.668219807583264	-2.9079297825186	0.00363830020633009	0.858573154149348	1	0.8	0.2
Nyap1	0.0966476233989841	-1.13550629625113	3.38734422676653	-0.33522022570911	0.737458965917914	0.999191794175103	0.25	0	0.25
Spacdr	28.7555579961681	0.181621122228282	0.314833238700119	0.576880392229732	0.564020257097267	0.999191794175103	1	1	0
Ppp1r35	1.05511941005758	-0.7807232879424	1.70931445477465	-0.456746437591748	0.647853308750278	0.999191794175103	0.75	0.4	0.35
Mepce	4.02521754767462	-0.535419552734173	0.781139463865158	-0.685434006988793	0.493070090799198	0.999191794175103	1	1	0
Zcwpw1	4.79899195802927	-0.0252640924728007	0.757100067047495	-0.0333695551914616	0.97337988757347	0.999191794175103	0.75	1	0.25
Pilra	0	NA	NA	NA	NA	NA	0	0	0
Pilrb2	0	NA	NA	NA	NA	NA	0	0	0
Cyp3a13	3.99340250955284	-0.963397561149827	0.82238511364911	-1.17146765567656	0.241410851464725	0.999191794175103	0.75	1	0.25
Gjc3	179.877721063626	-0.072132315455112	0.119478815029189	-0.603724730928154	0.546026669015362	0.999191794175103	1	1	0
Azgp1	0	NA	NA	NA	NA	NA	0	0	0
Zkscan1	20.8548957367815	-0.057193045367171	0.343860031753159	-0.166326528487694	0.867899990096751	0.999191794175103	1	1	0
Zscan21	16.200717839541	-0.117778053356141	0.384634858383854	-0.30620743489297	0.759446711903741	0.999191794175103	1	1	0
Zfp113	7.47841817574892	-0.041206265119878	0.569573324892763	-0.0723458478811945	0.942326678927829	0.999191794175103	1	1	0
Cops6	2.09718148218188	3.38615373817735	1.35043718240892	2.50745001862071	0.0121605778475365	0.999191794175103	0.25	1	0.75
Mcm7	5.85468939932671	-0.869756907650588	0.651969599748146	-1.33404518858943	0.182189047382467	0.999191794175103	1	1	0
Ap4m1	6.65596069894831	-0.0995428492177968	0.620703678407374	-0.160370967146848	0.872588858451469	0.999191794175103	1	1	0
Taf6	6.47802963505904	0.850447691246756	0.6458157010108	1.31685818402321	0.187886165340193	0.999191794175103	1	1	0
Cnpy4	0.95840955278782	1.27354067719488	1.61752811693828	0.78733758248697	0.431084274776187	0.999191794175103	0.25	1	0.75
Mblac1	0.215096806668736	1.0362733110711	3.3739663194213	0.307138012939277	0.758738324954339	0.999191794175103	0	0.4	0.4
Nxpe5	0	NA	NA	NA	NA	NA	0	0	0
Lamtor4	0.633984537871091	0.618303522751094	2.37200219508403	0.260667348467268	0.7943490478806	0.999191794175103	0.25	0.4	0.15
