gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Kifap3	21.580534374201	-0.27884821278032	0.522508695283541	-0.533671908807188	0.593568547646152	0.998939015204276	1	1	0
Scyl3	10.5555000993473	0.490210540229522	0.438204587287537	1.11867961781026	0.26327684358282	0.998939015204276	1	1	0
BC055324	1.00469395163144	-1.24134811151712	1.57959060233487	-0.785866989637833	0.43194541549881	NA	0.6	0.6	0
Mettl18	0.602953103052998	-1.87829207517257	2.03220928047931	-0.924261144368733	0.355350367672992	NA	0.6	0.2	0.4
Selp	0	NA	NA	NA	NA	NA	0	0	0
F5	1.30507772282093	-0.78680450741808	1.33610262108308	-0.58888029632056	0.55594157626902	NA	0.8	0.6	0.2
Slc19a2	6.4744596987282	0.0880890200427806	0.5233462008979	0.168318829661221	0.866332461265658	0.998939015204276	1	1	0
Ccdc181	3.56510001544432	-0.515693991937921	0.836148485433791	-0.616749298625328	0.537400098794294	0.998939015204276	0.8	0.8	0
Blzf1	10.7746507492887	-0.43874463710235	0.435771267506524	-1.00682323461306	0.314019727047288	0.998939015204276	1	1	0
Nme7	7.89083168763738	-0.0611959248373026	0.763181967156789	-0.0801852342833598	0.936089933679544	0.998939015204276	0.8	1	0.2
Atp1b1	16.2881733522673	0.112425540146374	0.606066047184299	0.185500475845311	0.852836507072319	0.998939015204276	0.8	1	0.2
Dpt	0.850717567108561	0.250462371852669	1.48212358062724	0.168988858369471	0.865805405094641	NA	0.6	0.8	0.2
Tbx19	0	NA	NA	NA	NA	NA	0	0	0
Sft2d2	7.09755886833839	-0.203186035013655	0.560123304812894	-0.362752331973632	0.716789903293957	0.998939015204276	1	1	0
Tiprl	10.177967831169	0.107677203957859	0.563853457907661	0.190966646471276	0.84855172448523	0.998939015204276	1	1	0
Gpr161	0.833449957552869	1.58462456954204	1.74039574463122	0.910496692738012	0.362560625112262	NA	0.4	0.6	0.2
Dcaf6	85.4952407813188	-0.191246699440461	0.200457198669174	-0.954052539445522	0.340057048269089	0.998939015204276	1	1	0
Mpc2	9.9511621737124	-0.0186350521391407	0.46777381777314	-0.0398377408719748	0.968222487236846	0.998939015204276	1	1	0
Adcy10	0.336677324813531	1.52059958583666	2.77886730120434	0.547201223022648	0.584240496040306	NA	0.2	0.4	0.2
Mpzl1	7.22921813142732	1.04234178998193	0.657086686953422	1.58630788095059	0.112669485427162	0.998939015204276	0.8	1	0.2
Rcsd1	41.4610390367233	-0.106024551873301	0.278792949459627	-0.380298540830405	0.70372381855007	0.998939015204276	1	1	0
Creg1	3.92487387984384	0.534912212628891	0.736993109981281	0.725803546036512	0.467959212765708	0.998939015204276	1	1	0
Cd247	0.579082216874059	2.94178067389241	2.28371704076732	1.2881546274682	0.197692142605628	NA	0	0.6	0.6
Pou2f1	48.9537192432654	0.246681146129135	0.248968014290649	0.990814610591526	0.321776113639232	0.998939015204276	1	1	0
Dusp27	3.31860880213301	-0.803800494894564	0.874667587091021	-0.918978257291839	0.358106944910725	0.998939015204276	1	0.8	0.2
Gpa33	0	NA	NA	NA	NA	NA	0	0	0
Mael	0.289563524218464	-0.592112290620582	2.8737038025763	-0.206044996735485	0.836755763015697	NA	0.4	0.2	0.2
Ildr2	270.533967441907	0.0226392800161642	0.172845125172923	0.130980147652499	0.895791011974252	0.998939015204276	1	1	0
Tada1	3.24443336418145	0.0477963043753279	0.844834066348181	0.0565747834742611	0.954883922235655	0.998939015204276	0.8	1	0.2
Pogk	6.21385557143666	1.13903524152478	0.790813653803907	1.44033330234738	0.149773123819227	0.998939015204276	0.8	1	0.2
Fmo9	0	NA	NA	NA	NA	NA	0	0	0
Fam78b	0.291831745701372	-0.904614499199743	3.13783909346703	-0.288292188430932	0.77312308617699	NA	0.2	0	0.2
Uck2	2.54523853069966	-2.06123493628474	1.05500459782443	-1.95376867601837	0.0507285803024235	0.998939015204276	1	0.6	0.4
Tmco1	3.84534064766399	0.331106752818534	0.740152202259216	0.447349547576667	0.6546226976115	0.998939015204276	1	1	0
Aldh9a1	4.16061129824451	-0.0575178317591405	0.815011353498694	-0.0705730435683222	0.943737565020112	0.998939015204276	1	0.8	0.2
Mgst3	0	NA	NA	NA	NA	NA	0	0	0
Lrrc52	0	NA	NA	NA	NA	NA	0	0	0
Rxrg	0	NA	NA	NA	NA	NA	0	0	0
Lmx1a	0.109599411749836	1.04896845870075	3.16074699794764	0.331873591711666	0.739984712073613	NA	0	0.2	0.2
Pbx1	327.435855456477	0.326814846802184	0.115373966857637	2.8326567570087	0.00461629256773296	0.467550153762344	1	1	0
Nuf2	0.0416902493859103	-0.0262478143743423	3.14980286624579	-0.00833316099100093	0.993351176453478	NA	0.2	0	0.2
Rgs5	1.40353758484821	-1.42416027161441	1.39290616943302	-1.02243805280446	0.306573617983617	NA	0.8	0.6	0.2
Rgs4	1.93040653790617	0.369589133163425	1.01598641572264	0.363773695636026	0.716027006668076	0.998939015204276	1	0.8	0.2
Ccdc190	0.172371865624755	0.110531524769855	3.15134486199028	0.0350743982681879	0.97202041606986	NA	0.2	0.2	0
Hsd17b7	0.370775327355569	2.25861550898028	3.03111811729545	0.745142690445714	0.456185463802715	NA	0	0.4	0.4
Ddr2	120.912233691644	0.310145009838888	0.152941269447537	2.02786998538205	0.0425735191925648	0.998939015204276	1	1	0
Uap1	9.2992503085706	0.0825301658705847	0.520389924944361	0.158592935632658	0.873989594901462	0.998939015204276	1	1	0
Uhmk1	2.80139837160962	0.507271638993758	1.00557438998535	0.504459584537698	0.613938455986322	0.998939015204276	0.8	0.8	0
Sh2d1b2	0	NA	NA	NA	NA	NA	0	0	0
Sh2d1b1	0	NA	NA	NA	NA	NA	0	0	0
Gm7694	0	NA	NA	NA	NA	NA	0	0	0
Nos1ap	0.756422251772921	-1.77373543152238	1.80438333580801	-0.983014748763515	0.325600179844549	NA	0.8	0.2	0.6
Spata46	0.124080058776352	0.480261882110471	3.15981898510855	0.151990314753417	0.879194574609017	NA	0.2	0.2	0
Olfml2b	0.4793486729208	-2.03185819570104	2.77718221953923	-0.731625811733071	0.464396989280946	NA	0.4	0	0.4
Atf6	22.0083141093269	-0.220016067169262	0.347909107825878	-0.632395249851797	0.527128637109905	0.998939015204276	1	1	0
Dusp12	3.76036700046348	0.321567404500016	0.894267415087128	0.359587522786667	0.719155615667314	0.998939015204276	0.6	1	0.4
Gm26620	0.131672305620224	-0.808287444699562	3.13968598245261	-0.257442129313887	0.796837484044705	NA	0.4	0	0.4
Fcrlb	0	NA	NA	NA	NA	NA	0	0	0
Fcrla	0.0482918068484036	-0.140092583383577	3.15716366576156	-0.0443729239959386	0.964607143905231	NA	0.2	0	0.2
Fcgr2b	0.0899820562343139	-0.57880211671436	3.14519022206936	-0.184027698119175	0.853991726034306	NA	0.4	0	0.4
Fcgr4	0	NA	NA	NA	NA	NA	0	0	0
Fcgr3	0.147251098829657	0.978755648059234	3.15399277821735	0.310322729594971	0.756315548041576	NA	0	0.2	0.2
Cfap126	1.59365591216907	-0.948541348252517	1.08765535809517	-0.872097343329151	0.383155275348249	NA	0.8	1	0.2
Sdhc	14.6031444000628	-0.18980191672218	0.416959211343268	-0.455204997416215	0.648961765574735	0.998939015204276	1	1	0
Mpz	0	NA	NA	NA	NA	NA	0	0	0
Pcp4l1	1.85820586985198	-0.0076232579887113	1.28925724498869	-0.00591290684488509	0.995282210409944	0.999490687339971	0.6	0.8	0.2
Nr1i3	0.271899269822232	0.328581925594155	3.14862736580556	0.10435719677806	0.916885889177566	NA	0.2	0.2	0
Tomm40l	0.506461235132276	-1.24576833823591	2.88482338600278	-0.431835218849237	0.665861180440058	NA	0.2	0.2	0
Apoa2	0.0482918068484036	-0.140092583383577	3.15716366576156	-0.0443729239959386	0.964607143905231	NA	0.2	0	0.2
Fcer1g	0.858774916251338	1.7670709971393	1.57017028014005	1.1254008686126	0.26041920318195	NA	0.4	0.8	0.4
Ndufs2	5.02920117987489	-1.36218371352239	0.756252006141816	-1.80122988429725	0.0716666539544755	0.998939015204276	1	0.6	0.4
Adamts4	0.182996274367885	-1.17299749530272	3.12607215610725	-0.375230460695252	0.70748907809518	NA	0.4	0	0.4
B4galt3	1.88314533287417	1.97938832074346	1.27952332310484	1.54697322432573	0.121869702349895	0.998939015204276	0.6	0.6	0
Ppox	10.1622400797409	0.32436781212417	0.487551742110335	0.665299257716044	0.505859105270583	0.998939015204276	1	1	0
Usp21	2.73046262376303	-1.35348940028863	1.01472193065609	-1.33385251604201	0.182252196001513	0.998939015204276	1	0.6	0.4
Ufc1	8.71958997490756	-0.225654623490055	0.517822951841862	-0.435775630816317	0.662999526304089	0.998939015204276	1	1	0
Dedd	9.15398106774883	-0.621499078878528	0.502881783380626	-1.23587510905743	0.216504990552112	0.998939015204276	1	1	0
Nit1	5.92612268606526	-1.26951815709774	0.723333441522477	-1.75509396389257	0.0792432366315688	0.998939015204276	1	0.8	0.2
Pfdn2	1.72223845427318	0.0916034513778667	1.29679553624069	0.0706383148444648	0.943685615725959	NA	0.6	0.6	0
Klhdc9	0.494938620579837	1.32607918194335	2.46779654271397	0.537353529349299	0.591023436482312	NA	0.2	0.4	0.2
Nectin4	0	NA	NA	NA	NA	NA	0	0	0
Arhgap30	0.35892458364957	1.15391365138134	3.13296569628615	0.368313528855168	0.712639465916434	NA	0.2	0.2	0
Usf1	2.10064752401589	0.438110955106419	1.16215834128606	0.376980433338885	0.706188145953258	0.998939015204276	0.6	0.8	0.2
Tstd1	1.17233875320791	1.1809782089511	1.508445856213	0.782910572551792	0.433679628516768	NA	0.4	0.8	0.4
F11r	2.52381050114532	-0.834018924306634	0.91929188472896	-0.907240603513576	0.364279576267884	0.998939015204276	0.8	0.8	0
Alyref2	0.632796868531315	-0.608269686320142	1.75545710234562	-0.346502164881945	0.728965357526574	NA	0.8	0.4	0.4
Itln1	0	NA	NA	NA	NA	NA	0	0	0
Cd244a	0.124648170992575	-0.140092583383577	3.15716366576156	-0.0443729239959386	0.964607143905231	NA	0.2	0	0.2
Ly9	0.0706530124909873	-0.140092583383576	3.15716366576156	-0.0443729239959384	0.964607143905232	NA	0.2	0	0.2
Slamf7	0	NA	NA	NA	NA	NA	0	0	0
Cd48	0.356962752720616	1.00546321076388	2.66747728652043	0.376934122680176	0.70622256232579	NA	0.2	0.4	0.2
Slamf1	0.0918480282925831	1.04896845870075	3.16074699794764	0.331873591711666	0.739984712073613	NA	0	0.2	0.2
Cd84	0.668446710637038	-0.931917268058854	2.68808360686107	-0.346684629034687	0.728828259130832	NA	0.2	0.2	0
Slamf6	0	NA	NA	NA	NA	NA	0	0	0
Vangl2	3.13453568031014	0.0913546322087871	0.853872100457372	0.106988660432697	0.914797975781467	0.998939015204276	0.6	1	0.4
Nhlh1	0	NA	NA	NA	NA	NA	0	0	0
Ncstn	10.4132467923175	-0.60904629630538	0.442781027421183	-1.37550224284123	0.168975790860164	0.998939015204276	1	1	0
Copa	51.5965784901224	0.252857000724097	0.231826823041841	1.09071503204985	0.27539829408714	0.998939015204276	1	1	0
Pex19	10.6806850947471	-0.276746423268353	0.470066760006075	-0.588738551232119	0.55603667262686	0.998939015204276	1	1	0
Dcaf8	55.4861715903629	0.150725569416126	0.198533738964645	0.759193727988808	0.447736677424416	0.998939015204276	1	1	0
Pea15a	2.08073793317813	0.121315736305366	1.13986003517338	0.106430379662282	0.915240890473311	0.998939015204276	0.8	0.6	0.2
Casq1	0.075788251927948	1.04896845870075	3.16074699794764	0.331873591711666	0.739984712073613	NA	0	0.2	0.2
Atp1a4	0	NA	NA	NA	NA	NA	0	0	0
Igsf8	66.9874123644076	-0.566221592000422	0.21917389479565	-2.58343537002136	0.00978217930835545	0.671255631005103	1	1	0
Atp1a2	1378.63602376249	-0.211837387199831	0.144733198464177	-1.46364061215895	0.143292169917503	0.998939015204276	1	1	0
Kcnj9	0	NA	NA	NA	NA	NA	0	0	0
Kcnj10	0.407260220956524	-1.82393660369247	2.9962807310056	-0.608733549169248	0.542701065691879	NA	0.4	0	0.4
Pigm	3.93543071695781	1.19317994988448	0.743334344678673	1.60517263654792	0.108455817591505	0.998939015204276	0.8	1	0.2
Slamf9	0	NA	NA	NA	NA	NA	0	0	0
Igsf9	0	NA	NA	NA	NA	NA	0	0	0
Tagln2	2.20499561414286	0.55558976197762	0.979144756193303	0.56742351778263	0.570426475491893	0.998939015204276	0.8	0.8	0
Cfap45	0.41675872926894	0.561633727396571	2.31860073295937	0.242229599694694	0.808602260632743	NA	0.4	0.4	0
Vsig8	0.0833804987718205	-0.293224786011641	3.14489192082134	-0.0932384302526558	0.925714144423855	NA	0.2	0	0.2
Slamf8	0.238674416996036	0.328581925594155	3.14862736580556	0.10435719677806	0.916885889177566	NA	0.2	0.2	0
Fcrl6	0	NA	NA	NA	NA	NA	0	0	0
Dusp23	2.06249313531957	-1.33930448336619	1.22770679403657	-1.09089930093381	0.275317194771133	0.998939015204276	0.8	0.6	0.2
Crp	0.317031611412335	0.328581891535102	3.14862736512844	0.104357185983391	0.916885897743694	NA	0.2	0.2	0
Ackr1	0	NA	NA	NA	NA	NA	0	0	0
Cadm3	0	NA	NA	NA	NA	NA	0	0	0
Aim2	0.0706530124909873	-0.140092583383576	3.15716366576156	-0.0443729239959384	0.964607143905232	NA	0.2	0	0.2
Ifi206	0	NA	NA	NA	NA	NA	0	0	0
Ifi214	0	NA	NA	NA	NA	NA	0	0	0
Ifi213	0	NA	NA	NA	NA	NA	0	0	0
Ifi209	0	NA	NA	NA	NA	NA	0	0	0
Ifi208	0	NA	NA	NA	NA	NA	0	0	0
Ifi207	0.124648170992575	-0.140092583383577	3.15716366576156	-0.0443729239959386	0.964607143905231	NA	0.2	0	0.2
Ifi204	0.276224674848471	0.841261254779439	3.1460463251352	0.267402691453784	0.789159127388611	NA	0.2	0.2	0
Mndal	1.82285597814565	0.672621400637207	1.10082161269433	0.61101761891368	0.541187916216072	NA	0.8	0.8	0
Ifi211	0.219198823499673	1.7471784232874	3.14393959250421	0.555729005561376	0.578396124781861	NA	0	0.2	0.2
Ifi203	2.23369303102048	2.8092997184913	1.27464544206555	2.20398522269759	0.0275253833472907	0.900402644904687	0.6	0.8	0.2
Ifi205	0	NA	NA	NA	NA	NA	0	0	0
Spta1	0	NA	NA	NA	NA	NA	0	0	0
Or10x1	0	NA	NA	NA	NA	NA	0	0	0
Or6p1	0	NA	NA	NA	NA	NA	0	0	0
Or6y1	0	NA	NA	NA	NA	NA	0	0	0
Fmn2	0	NA	NA	NA	NA	NA	0	0	0
Grem2	6.8938285458831	0.291734863453647	0.77384600450093	0.376993435072129	0.70617848365294	0.998939015204276	0.8	0.8	0
Rgs7	0.216918776450314	0.0473219404163658	3.14379676462484	0.015052480792922	0.98799031149548	NA	0.2	0.2	0
Fh1	3.20856372117117	0.0455951273441774	0.827866833912562	0.0550754366238968	0.956078365169695	0.998939015204276	1	0.8	0.2
Kmo	1.84993042325789	-0.203553602346538	1.37436814578033	-0.148107043204909	0.882258291077212	0.998939015204276	0.6	0.6	0
Opn3	3.76823578845047	0.459646116625365	0.924238865012684	0.497323943003692	0.618960630144228	0.998939015204276	0.6	0.8	0.2
Chml	4.73843557912058	0.435919597277433	0.681337617642832	0.639799691062924	0.522302833485736	0.998939015204276	1	1	0
Wdr64	0.361881326056546	-0.53608682776842	2.39616837675246	-0.223726693403317	0.822969974043491	NA	0.6	0.2	0.4
Exo1	0	NA	NA	NA	NA	NA	0	0	0
Pld5	0	NA	NA	NA	NA	NA	0	0	0
Rbm8a2	0	NA	NA	NA	NA	NA	0	0	0
Cep170	20.2633694863123	0.194052076255397	0.521075563420006	0.372406786804132	0.709590001606065	0.998939015204276	1	1	0
Sdccag8	30.1369163217679	-0.2126731639667	0.388468018801243	-0.547466338729709	0.584058390233803	0.998939015204276	1	1	0
Akt3	70.5825099215155	-0.398869835183197	0.289584384542024	-1.37738723658738	0.168392556846627	0.998939015204276	1	1	0
Zbtb18	1.82205083074888	0.0095686672172648	1.29819067611581	0.00737077179285733	0.994119028235836	NA	0.6	0.6	0
1700016C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Adss	20.1586272270666	-0.180394994896528	0.321960391653616	-0.56030182461266	0.575273583072523	0.998939015204276	1	1	0
Catspere1	0.0416902493859103	-0.0262478143743423	3.14980286624579	-0.00833316099100093	0.993351176453478	NA	0.2	0	0.2
Catspere2	12.0931906051512	0.299452536819644	0.449211164585807	0.66661864269503	0.505015757908915	0.998939015204276	1	1	0
Desi2	51.6850656388241	0.342173312045175	0.267017486344558	1.28146405963704	0.200030716003848	0.998939015204276	1	1	0
Cox20	3.43181008386507	0.962191633006075	0.926564105293938	1.03845122804626	0.299060030354927	0.998939015204276	1	1	0
Hnrnpu	68.879815157364	0.0684588059910561	0.204460228142907	0.334827005784259	0.737755587529258	0.998939015204276	1	1	0
Efcab2	9.92991469110733	0.783938987908562	0.532748159314296	1.47150013416766	0.14115591125959	0.998939015204276	1	1	0
Kif26b	0.308766804742897	0.559869089811917	3.14500923741935	0.178018265622431	0.858708630965309	NA	0.2	0.2	0
Smyd3	186.010872671562	0.0426779265744287	0.135324104853181	0.315375642947956	0.752476458041009	0.998939015204276	1	1	0
Tfb2m	6.08626421167308	0.0767564553025995	0.635609772989221	0.120760344734191	0.903880860487341	0.998939015204276	1	1	0
Cnst	19.1938558479455	0.126986904084113	0.421416029572731	0.301333824944589	0.763159950289744	0.998939015204276	1	1	0
Sccpdh	1.29574156435553	-0.116300850904279	1.30819853779001	-0.0889015295038855	0.929160167998922	NA	0.8	0.6	0.2
Kif28	0.462034915691411	1.23193748416259	2.53450138363114	0.48606700004938	0.626919663186225	NA	0.2	0.4	0.2
Ahctf1	35.3134298220567	-0.179805883768538	0.264050472845626	-0.680952705105209	0.495901416998398	0.998939015204276	1	1	0
Cdc42bpa	62.8035072261099	0.0720127922819255	0.293868631775585	0.245050966640491	0.806416968450105	0.998939015204276	1	1	0
Coq8a	0	NA	NA	NA	NA	NA	0	0	0
Psen2	3.81411267380143	1.23916775209961	0.798996126268196	1.55090583215626	0.120924252569047	0.998939015204276	0.6	1	0.4
Itpkb	35.1816796378474	0.378810548585442	0.241941027737476	1.56571438969202	0.117415495993466	0.998939015204276	1	1	0
Stum	0.400412110184155	-0.228247975727783	2.58445163570642	-0.0883158239737746	0.929625662386233	NA	0.4	0.2	0.2
Parp1	3.23349288714739	-1.1481020803676	1.05892053834493	-1.08421929577648	0.278267578186105	0.998939015204276	0.8	0.6	0.2
Lin9	3.10849279855092	-1.21437189644258	0.984140957921598	-1.23394101898492	0.21722488313755	0.998939015204276	1	0.4	0.6
Acbd3	24.2017948824847	0.334060790491124	0.296255251000208	1.12761137351415	0.259484081265804	0.998939015204276	1	1	0
H3f3a	27.8260709587066	-0.0855115673658698	0.391584109894143	-0.218373435502748	0.827138161485349	0.998939015204276	1	1	0
Sde2	4.35697452447838	0.533132771557685	0.685679441455048	0.777524801423752	0.436849207780014	0.998939015204276	1	1	0
Lefty2	0	NA	NA	NA	NA	NA	0	0	0
Pycr2	1.66435443926466	0.487358094568719	1.41943375108301	0.343346841088476	0.731337546022102	NA	0.6	0.6	0
Lefty1	0.313079812981965	-0.43996019700653	2.82993853665169	-0.155466343635533	0.876453685191711	NA	0.4	0.2	0.2
Tmem63a	10.4777724666535	-0.0281543519853775	0.426591115726609	-0.0659984489771252	0.947379060301	0.998939015204276	1	1	0
Ephx1	23.3043020130635	-0.176281963639408	0.297863048053446	-0.591822197454238	0.553969657365137	0.998939015204276	1	1	0
9130409I23Rik	0	NA	NA	NA	NA	NA	0	0	0
Nvl	18.2567431043885	-0.403009841957043	0.407098976923579	-0.989955428044952	0.322195905413797	0.998939015204276	1	1	0
Cnih4	6.41762505035886	0.339995150479827	0.725140592081851	0.468867905330902	0.639164058384979	0.998939015204276	1	1	0
Wdr26	79.908386878571	0.167044078894965	0.192119993282802	0.869477851006766	0.384585817625813	0.998939015204276	1	1	0
Cnih3	0	NA	NA	NA	NA	NA	0	0	0
Ccdc121rt1	0.147251098829657	0.978755648059234	3.15399277821735	0.310322729594971	0.756315548041576	NA	0	0.2	0.2
Dnah14	0.0416902493859103	-0.0262478143743423	3.14980286624579	-0.00833316099100093	0.993351176453478	NA	0.2	0	0.2
Lbr	14.4660486989455	-0.0141534068151934	0.373695684975721	-0.037874151038466	0.969788022740604	0.998939015204276	1	1	0
Enah	17.1984215804445	-0.622040542188446	0.458935743295197	-1.35539789889134	0.175290818709046	0.998939015204276	1	1	0
Srp9	2.07745992925397	-1.00611402254318	1.05760757823697	-0.951311283359349	0.341446380812519	0.998939015204276	1	0.8	0.2
Degs1	3.66200093567937	-0.535201020971362	0.959196364535486	-0.557968149963273	0.576866133306988	0.998939015204276	1	0.6	0.4
Fbxo28	10.0263141782678	-1.32470083766969	0.533737321112598	-2.4819340624491	0.0130671452830117	0.737937331800625	1	1	0
Trp53bp2	17.9824795075318	0.0398265669440476	0.337493605457898	0.118006878648893	0.906062207595092	0.998939015204276	1	1	0
Capn2	33.5017268896998	0.172231143791375	0.254091437563652	0.677831356470754	0.497878627128885	0.998939015204276	1	1	0
Capn8	0	NA	NA	NA	NA	NA	0	0	0
Susd4	0	NA	NA	NA	NA	NA	0	0	0
Tlr5	0.0482918068484036	-0.140092583383577	3.15716366576156	-0.0443729239959386	0.964607143905231	NA	0.2	0	0.2
Disp1	23.4545890848381	0.506495784773495	0.297993025864298	1.6996900625592	0.0891892395381505	0.998939015204276	1	1	0
Brox	6.99594252299904	-0.356933319592999	0.541489857870053	-0.659168984248373	0.509787261303853	0.998939015204276	1	1	0
Aida	16.1761730247085	0.299580556117961	0.404200464768577	0.741168262360818	0.458591424257577	0.998939015204276	1	1	0
Mia3	34.8812645657941	0.0863585510437221	0.268977949677027	0.321061823645456	0.748163540289561	0.998939015204276	1	1	0
Taf1a	7.687382783302	0.838176176003596	0.68634821204609	1.22121127627752	0.222006035855802	0.998939015204276	0.8	1	0.2
Hhipl2	0.319775461539396	-1.2977240266364	2.79974710013362	-0.46351473194649	0.642995457654817	NA	0.6	0	0.6
Dusp10	12.6044206738481	0.181261545508675	0.448890718017569	0.403798827271764	0.686360658935899	0.998939015204276	1	1	0
1700056E22Rik	0.0416902493859103	-0.0262478143743423	3.14980286624579	-0.00833316099100093	0.993351176453478	NA	0.2	0	0.2
Hlx	0	NA	NA	NA	NA	NA	0	0	0
Mtarc1	1.20611440126578	0.242746066112246	1.68529174099289	0.144038008498892	0.885470456123859	NA	0.4	0.6	0.2
