gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Srsf7	1.35890061934938	0.433358114558531	0.832144804137125	0.520772481428749	0.602525275281302	NA	0.625	0.8	0.175
Ttc39d	0	NA	NA	NA	NA	NA	0	0	0
Gemin6	0	NA	NA	NA	NA	NA	0	0	0
Dhx57	0.784692633794152	0.161969593975497	1.12588016293807	0.143860420768784	0.885610690157924	NA	0.625	0.5	0.125
Morn2	0.108692074188402	-0.463294313244578	3.08328768485571	-0.150259839690003	0.880559616482748	NA	0.125	0	0.125
Arhgef33	0	NA	NA	NA	NA	NA	0	0	0
Sos1	0.993997463887406	1.03156232900056	1.01099690700942	1.02034172592275	0.307566420720401	NA	0.625	0.7	0.075
Cdkl4	0	NA	NA	NA	NA	NA	0	0	0
Map4k3	4.60298996071838	0.54501342831466	0.46894188685159	1.16221954915097	0.245146295774957	0.77476187093345	0.875	0.9	0.025
Tmem178	0	NA	NA	NA	NA	NA	0	0	0
Thumpd2	0.497946902860058	1.57204767759088	1.51625521667367	1.03679622025612	0.299830837460147	NA	0.125	0.6	0.475
Slc8a1	1.31677810193198	-0.996416315749113	0.922765433019922	-1.07981538979863	0.280224396587391	NA	0.625	0.4	0.225
Pkdcc	0.892318009228064	-0.237309981112786	0.93445226514191	-0.253956237215335	0.79952936753754	NA	0.625	0.7	0.075
Eml4	6.37122269829767	0.200447180389933	0.356140734987747	0.562831377311638	0.573549711924279	0.898293093552808	1	0.9	0.1
Cox7a2l	0.293018987343902	-1.39700143150683	3.06437343977362	-0.455884851818204	0.648472783073792	NA	0.25	0	0.25
Kcng3	0	NA	NA	NA	NA	NA	0	0	0
Mta3	0.44815945371745	-0.827459717036719	1.88703477174081	-0.438497334245399	0.661025802152356	NA	0.25	0.3	0.05
Haao	0	NA	NA	NA	NA	NA	0	0	0
Zfp36l2	0.42667819237675	-0.260412638726792	1.54989785397338	-0.168019226595604	0.866568153465703	NA	0.5	0.4	0.1
Thada	3.47796046106072	-0.0356169576869963	0.442639608123937	-0.0804649132913196	0.935867500857909	0.980264599111681	0.875	0.9	0.025
Plekhh2	4.84206728612181	0.338640729855913	0.401941171404386	0.842513168463681	0.399500771857983	0.846640347956185	1	1	0
Dync2li1	0.0683077986197668	-0.112739314723015	3.07984978813521	-0.0366054588627444	0.970799590906069	NA	0.125	0.1	0.025
Abcg5	0	NA	NA	NA	NA	NA	0	0	0
Abcg8	0	NA	NA	NA	NA	NA	0	0	0
Lrpprc	0.107430570436223	-1.00298399051444	3.07470077865521	-0.326205397766581	0.744268957747782	NA	0.25	0	0.25
Ppm1b	0.984676729427624	-0.593066847074264	0.926926282916434	-0.639820941540538	0.522289016351988	NA	0.75	0.7	0.05
Slc3a1	0.142021161275666	-0.322381810737487	3.07740050703087	-0.104757833762927	0.916567969664749	NA	0.25	0.2	0.05
Prepl	0.0368653826310998	-0.404709442640162	3.08130146375107	-0.131343670004779	0.895503447323916	NA	0.125	0	0.125
Camkmt	1.70993904080332	-0.222794959201489	0.681300609522717	-0.327014178598148	0.743657161307222	NA	0.75	0.8	0.05
Six3	0	NA	NA	NA	NA	NA	0	0	0
Six2	0	NA	NA	NA	NA	NA	0	0	0
Srbd1	1.03447026302001	0.366515160127867	0.870809382974081	0.420890228440241	0.673835240907274	NA	0.5	0.8	0.3
Prkce	0.961965492944625	-0.139581918117473	1.08317551126111	-0.128863620591794	0.897465563162996	NA	0.5	0.5	0
Epas1	9.21177254171372	0.620770935899459	0.297026386922995	2.08995214980815	0.0366220982792024	0.497789261795084	1	1	0
Rhoq	1.50553357024958	0.37168237289661	0.711662903521942	0.522273074874627	0.60148021325869	NA	0.75	0.8	0.05
Pigf	0	NA	NA	NA	NA	NA	0	0	0
Cript	0.0854903847054362	-0.713974976450776	3.07611048942394	-0.232103163688533	0.816457887704283	NA	0.25	0.1	0.15
Socs5	0.617306387661294	0.126305913850816	1.18986563756305	0.106151408918322	0.915462223103292	NA	0.375	0.6	0.225
Mcfd2	0.110932161264419	-0.318882688966685	3.07718493151786	-0.103628054882419	0.917464522943958	NA	0.125	0.1	0.025
Ttc7	0.567150286122985	-1.45411782269228	1.37274732033216	-1.0592756592236	0.289474256898909	NA	0.75	0.2	0.55
Stpg4	0.22584281496907	-0.524479508087823	3.08104139901264	-0.170227997668548	0.864830834089218	NA	0.125	0	0.125
Calm2	0.561460500638515	-0.566413233733765	1.41129998940576	-0.401341485145378	0.68816872427575	NA	0.5	0.4	0.1
Epcam	0	NA	NA	NA	NA	NA	0	0	0
Msh2	0.185563232108786	-0.17954402866607	2.96813644601278	-0.0604904902223276	0.951764989684707	NA	0.25	0.2	0.05
Kcnk12	0	NA	NA	NA	NA	NA	0	0	0
Msh6	0.214382513715938	-1.18185676572728	3.06616844515647	-0.385450697463872	0.699903527513627	NA	0.25	0.1	0.15
Fbxo11	4.85734812371464	0.288574141900338	0.392021773109098	0.736117638598682	0.461659109281095	0.865762079318958	1	0.8	0.2
Foxn2	1.84985755618767	-0.679897543091389	0.723892313783881	-0.939224702549298	0.347615388665749	NA	0.75	0.8	0.05
Ppp1r21	0.272617364575191	-0.648853802082626	2.3430970832945	-0.276921433050614	0.781840434736906	NA	0.375	0.2	0.175
Ston1	3.14436338528278	-0.388203896737664	0.484562124408904	-0.801143707241289	0.42304845571405	0.846640347956185	1	0.9	0.1
Gtf2a1l	0.0165247791832319	0.149973969492557	3.08222178946757	0.0486577474745788	0.961192048595388	NA	0	0.1	0.1
Lhcgr	0.936060819913888	-0.312626382158261	1.07007393873928	-0.292154000616616	0.770168880207028	NA	0.625	0.5	0.125
Fshr	0	NA	NA	NA	NA	NA	0	0	0
Gm10184	0	NA	NA	NA	NA	NA	0	0	0
Nrxn1	1.23626557143461	-1.630010047608	0.928406580989029	-1.75570712335058	0.0791384298818994	NA	0.875	0.4	0.475
Adcyap1	0	NA	NA	NA	NA	NA	0	0	0
Mettl4	0.185417496863843	0.170850873546484	2.95775862211903	0.0577636296176465	0.953936909143584	NA	0.125	0.3	0.175
Crem	0.994205980412943	-0.0331302372058417	0.856089790870734	-0.0386994887208557	0.969129981047102	NA	0.75	0.6	0.15
Cul2	0.124776086204966	-0.482654843491626	3.07515374775813	-0.156953077173294	0.875281828651616	NA	0.25	0.1	0.15
Bambi	0	NA	NA	NA	NA	NA	0	0	0
Map3k8	0.521229964611406	-0.593861333799165	1.52055518363429	-0.390555594555781	0.696125754079633	NA	0.5	0.3	0.2
Mtpap	1.09915495990937	0.596388101775099	1.01326524586977	0.588580437556769	0.55614275998468	NA	0.5	0.7	0.2
Jcad	0.899444426051291	-1.25739872291238	1.05230142500617	-1.19490356378164	0.232124710348019	NA	0.625	0.5	0.125
Svil	17.5629211807711	-0.197335656385628	0.23515077286659	-0.839187785691795	0.401363940364998	0.846640347956185	1	1	0
Zfp438	2.25320290117294	-0.555961827111977	0.652229514738288	-0.852402129233696	0.393990938787306	NA	1	0.6	0.4
Zeb1	41.3473760122252	0.191589132304596	0.176011399023682	1.088504116025	0.276372620499471	0.780167240358932	1	1	0
Arhgap12	4.91625293041755	-0.0413422863292366	0.417053559417056	-0.0991294412809317	0.921035496445976	0.980264599111681	1	0.9	0.1
Kif5b	4.26258615975448	0.787992202248754	0.518512785958446	1.51971604864514	0.128582356327721	0.660762867713521	0.875	0.9	0.025
Epc1	3.05823820078681	-1.15633083852232	0.525211584833749	-2.20164762528676	0.0276902090154841	0.4364485621554	1	0.7	0.3
4921524L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Rab18	0.277697074584823	0.288649237018354	2.13893881286795	0.134949740161723	0.89265161224958	NA	0.125	0.5	0.375
Mkx	0.173902728695222	0.0123884390501163	2.71487051465163	0.00456317860585186	0.99635912287763	NA	0.25	0.3	0.05
Odad2	0	NA	NA	NA	NA	NA	0	0	0
Mpp7	6.11819620651865	-0.521393451304471	0.365885919126518	-1.42501644378444	0.154152447837999	0.685755783571783	1	0.9	0.1
Wac	6.35135761793551	-0.304752058210651	0.363984937849688	-0.837265574809314	0.402443305081599	0.846640347956185	1	0.9	0.1
Fzd8	0	NA	NA	NA	NA	NA	0	0	0
Gjd4	0	NA	NA	NA	NA	NA	0	0	0
Ccny	4.89320090160163	0.40058270901711	0.443293230303532	0.90365176283613	0.366180084563927	0.827730639642383	0.875	1	0.125
Colec12	37.1949064526383	-0.0549586483118659	0.176231762170244	-0.31185438785305	0.755151188145397	0.943804568111924	1	1	0
Thoc1	0.631311297731135	-0.640127436869492	1.26348328053012	-0.506637045961473	0.612409509901623	NA	0.5	0.4	0.1
Usp14	0.33144154174113	-0.839106812903019	1.81163762165352	-0.463175859715889	0.643238318189557	NA	0.5	0.3	0.2
Rock1	20.8758459567777	0.210446844124405	0.265197955715135	0.793546253239067	0.427459632302771	0.846640347956185	1	1	0
Greb1l	0.247495949471373	0.878741073794337	2.69532538253269	0.326024115488653	0.744406109582108	NA	0.125	0.3	0.175
Esco1	0.602131550862211	0.741739514031564	1.35932671381011	0.545666841161764	0.585294969029994	NA	0.375	0.5	0.125
Snrpd1	0	NA	NA	NA	NA	NA	0	0	0
Abhd3	0.177852010290973	0.482230130873064	2.99679247061576	0.160915423941244	0.872160014069436	NA	0.125	0.3	0.175
Mib1	2.73125008942607	-0.875733958457926	0.547874975891641	-1.59841934199077	0.109949682851849	NA	1	0.8	0.2
Gata6	0	NA	NA	NA	NA	NA	0	0	0
Rbbp8	1.17664143826513	-0.852437748093856	0.858148512837128	-0.99334524891922	0.320541733510543	NA	0.875	0.6	0.275
Cables1	0.461222725922178	-1.70321027187302	2.20820844362677	-0.771308649230441	0.440524006891218	NA	0.375	0	0.375
Tmem241	0.565876039881263	-2.02845252383825	1.46459052429788	-1.38499634552168	0.166053584817972	NA	0.75	0.1	0.65
Riok3	0.699874770861666	0.134709874278942	1.13600310601564	0.118582311584883	0.905606279770411	NA	0.5	0.6	0.1
Rmc1	0.0179957625763029	-0.411165381723258	3.08237355975566	-0.133392456739037	0.893883010747714	NA	0.125	0	0.125
Npc1	0.0565071022783006	0.353131358328932	3.08087539839074	0.114620460961643	0.908745961095044	NA	0	0.2	0.2
Ankrd29	0.0628848319773339	0.507736542019062	3.07976463155834	0.164862125117058	0.869052504189616	NA	0	0.1	0.1
Lama3	0.0519441368305534	-0.519418181704031	3.08180996120005	-0.168543222406151	0.866155943419577	NA	0.125	0	0.125
Ttc39c	0	NA	NA	NA	NA	NA	0	0	0
Cabyr	0	NA	NA	NA	NA	NA	0	0	0
Osbpl1a	0.512672990820235	-0.705320986886018	1.37585137221208	-0.512643299364533	0.608200859013685	NA	0.625	0.3	0.325
Impact	0.620919672391403	-0.763337300925509	1.1964586037417	-0.637997251671151	0.523475469131457	NA	0.625	0.5	0.125
Hrh4	0	NA	NA	NA	NA	NA	0	0	0
Zfp521	1.67239522969007	0.149736311030153	0.728280261226305	0.205602594223853	0.837101350924298	NA	0.75	0.7	0.05
Ss18	2.33386667626548	-0.836849257316303	0.562933839423697	-1.48658545411487	0.137124331914751	NA	1	0.8	0.2
Psma8	0.307513986049906	-0.923910538673288	2.03731369275613	-0.453494492261229	0.65019270845428	NA	0.5	0.2	0.3
Taf4b	0.0789704597296771	0.707432202783349	3.07922046800725	0.229743927118401	0.818290758842514	NA	0	0.2	0.2
Kctd1	3.91820464311658	-1.68677394658061	0.768961012298161	-2.19357538237137	0.0282659498036352	0.4364485621554	0.875	0.7	0.175
Aqp4	0.154866233727562	0.626706502762407	3.08057444767148	0.203438194209563	0.838792549269894	NA	0	0.2	0.2
Chst9	0	NA	NA	NA	NA	NA	0	0	0
Cdh2	5.58515538201494	-0.176776231163281	0.424482976553182	-0.416450696324058	0.677080238095609	0.918277538963316	1	0.9	0.1
Dsc3	0	NA	NA	NA	NA	NA	0	0	0
Dsc2	0	NA	NA	NA	NA	NA	0	0	0
Dsg1c	0	NA	NA	NA	NA	NA	0	0	0
Dsg1a	0	NA	NA	NA	NA	NA	0	0	0
Dsg1b	0	NA	NA	NA	NA	NA	0	0	0
Dsg3	0	NA	NA	NA	NA	NA	0	0	0
Dsg2	0	NA	NA	NA	NA	NA	0	0	0
B4galt6	0.0179957625763029	-0.411165381723258	3.08237355975566	-0.133392456739037	0.893883010747714	NA	0.125	0	0.125
Trappc8	2.17065449813841	0.479088035151353	0.609985851007339	0.78540843916327	0.432214134359838	NA	0.875	0.9	0.025
Rnf125	0	NA	NA	NA	NA	NA	0	0	0
Rnf138	0.77704216674825	0.594656228214931	1.11982703527223	0.531025068590498	0.595401407555505	NA	0.5	0.6	0.1
Mep1b	0	NA	NA	NA	NA	NA	0	0	0
Garem1	0.123927187135765	-1.23223759975529	3.070447887599	-0.401321776126565	0.688183233018953	NA	0.25	0	0.25
Klhl14	0	NA	NA	NA	NA	NA	0	0	0
Ccdc178	0	NA	NA	NA	NA	NA	0	0	0
Asxl3	0	NA	NA	NA	NA	NA	0	0	0
Nol4	0	NA	NA	NA	NA	NA	0	0	0
Dtna	0.722918062939822	-1.16840115240386	1.18553187771238	-0.985550177409334	0.324353897034169	NA	0.625	0.4	0.225
Mapre2	1.20208411259108	-0.927191581351407	0.813446723600019	-1.13983074054069	0.254356824056772	NA	0.75	0.8	0.05
Zfp397	1.11623556822572	0.574624022006608	0.908874568307438	0.632236880691588	0.527232101304644	NA	0.5	0.8	0.3
Zfp35	0.06713094869511	0.0996176331381077	3.07863814539678	0.0323576946797263	0.97418679956172	NA	0.125	0.2	0.075
Zfp24	0.208771099711435	-0.172942296088291	2.56023816113113	-0.0675493001838094	0.946144415746884	NA	0.25	0.3	0.05
Ino80c	0.135200839788431	-0.304528538366272	3.07779120152657	-0.0989438588995988	0.921182845369648	NA	0.125	0.1	0.025
Galnt1	2.3417288663115	-0.828227059885807	0.571148888727426	-1.45010710207487	0.147028654932414	NA	0.875	0.7	0.175
2700062C07Rik	0.217817430248219	-0.306529861163871	3.07184590744876	-0.0997868611900689	0.920513539235092	NA	0.125	0.2	0.075
Rprd1a	0.886602812858445	-0.44555788444986	1.08994412243819	-0.408789657448817	0.682694030567059	NA	0.625	0.5	0.125
Slc39a6	0	NA	NA	NA	NA	NA	0	0	0
Elp2	0.142385818243363	-0.776242623700094	3.07410797668317	-0.252509875901505	0.800646981518947	NA	0.375	0.1	0.275
Mocos	0.389648058996661	1.91157296223721	2.05898705928899	0.928404553886467	0.35319775720655	NA	0	0.5	0.5
Fhod3	0	NA	NA	NA	NA	NA	0	0	0
Tpgs2	0.0334132318004871	-0.519418181704031	3.08180996120005	-0.168543222406151	0.866155943419577	NA	0.125	0	0.125
AW554918	9.01841499402448	0.172151773341554	0.281932462950465	0.61061351906751	0.541455470587897	0.898293093552808	1	0.9	0.1
Celf4	0	NA	NA	NA	NA	NA	0	0	0
Pik3c3	0.645730622824795	-0.706925873970696	1.35182264232525	-0.522942767665677	0.601014081564156	NA	0.625	0.3	0.325
Rit2	0	NA	NA	NA	NA	NA	0	0	0
Syt4	0	NA	NA	NA	NA	NA	0	0	0
Slc25a46	0.334825864032558	-0.635352149290451	1.99122964338627	-0.319075276626545	0.749669430953733	NA	0.5	0.2	0.3
Sap130	0.876076718317527	-0.073930681711732	1.03134295476998	-0.0716838965833834	0.942853471854734	NA	0.625	0.6	0.025
Ammecr1l	0.61105376140672	1.56632938476013	1.29846711165235	1.20629114954395	0.227705249007974	NA	0.25	0.6	0.35
Polr2d	0.0372013960022196	0.221695730615974	3.08285185660387	0.0719125475137811	0.942671504432556	NA	0	0.1	0.1
Wdr33	4.63684105222521	-0.528029095605634	0.455172015408731	-1.16006493749727	0.246022368265525	0.77476187093345	1	0.9	0.1
Sft2d3	0.362702511976472	-0.253035555380687	2.25047775513084	-0.112436372589684	0.910477417004696	NA	0.25	0.2	0.05
Lims2	2.17705884892219	-1.06854720623958	0.626758516835195	-1.70487863752564	0.0882170613221591	NA	1	0.8	0.2
Gpr17	0.0165247791832319	0.149973969492557	3.08222178946757	0.0486577474745788	0.961192048595388	NA	0	0.1	0.1
Myo7b	0	NA	NA	NA	NA	NA	0	0	0
Iws1	1.26622672697822	-0.0487310722401277	0.784415679153482	-0.0621240415448055	0.950464051588827	NA	0.75	0.8	0.05
Proc	0	NA	NA	NA	NA	NA	0	0	0
Map3k2	1.56931131304032	-0.119733873166786	0.781590717841714	-0.153192547497774	0.878246434540092	NA	0.875	0.7	0.175
Ercc3	0.239109360790013	0.389968462588749	3.04027666054516	0.12826742633311	0.897937342154329	NA	0.125	0.2	0.075
Bin1	0.05140899437679	-0.76167197659761	3.07918172992323	-0.247361813431063	0.804628224484313	NA	0.25	0	0.25
Tex51	0	NA	NA	NA	NA	NA	0	0	0
Gypc	1.29192731991853	-0.30345339214539	0.789751359444799	-0.384239151368755	0.700801202771624	NA	0.75	0.6	0.15
Tslp	0.16951877907924	-0.564130521731766	3.01537999448731	-0.187084388290399	0.851594468389483	NA	0.25	0.2	0.05
Wdr36	0.589354235182799	0.421167379736341	1.34308972503825	0.313580970716121	0.753839314218833	NA	0.375	0.6	0.225
Camk4	0	NA	NA	NA	NA	NA	0	0	0
Stard4	0.184566683266866	-0.640599073913805	3.07334484479382	-0.208437095823778	0.834887694059376	NA	0.25	0.1	0.15
Nrep	1.19937087817657	-0.55296004771853	0.895663389078388	-0.617374846913761	0.536987508794583	NA	0.75	0.6	0.15
Epb41l4a	0.0160856277523433	0.0835471211332999	3.08326978433568	0.0270969220915259	0.978382429675881	NA	0	0.1	0.1
Apc	0.769711592076541	-0.835652808453553	1.18012093878626	-0.708107771829733	0.47887833367037	NA	0.625	0.4	0.225
Srp19	0.529567723499266	-0.785815315320345	1.62860574311841	-0.482508009468078	0.629445110017151	NA	0.5	0.2	0.3
Reep5	0.211573535460687	-0.629002091352429	3.07555920857347	-0.204516333029458	0.837950029811908	NA	0.25	0.1	0.15
Pkd2l2	0.0720948214840411	-0.0694559912890262	3.08100422770266	-0.0225432963267356	0.982014575290295	NA	0.125	0.1	0.025
Fam13b	2.61203112094865	-0.320732587000457	0.595658594078614	-0.538450364334251	0.59026616381396	NA	1	1	0
Wnt8a	0	NA	NA	NA	NA	NA	0	0	0
Nme5	0	NA	NA	NA	NA	NA	0	0	0
Brd8dc	0.196122741694541	0.52225184054762	2.36391087069171	0.220927043833426	0.825149239719954	NA	0.125	0.5	0.375
Brd8	1.75679337717926	0.0720653475034695	0.704282659079641	0.102324466710063	0.918499135605933	NA	0.625	0.9	0.275
Kif20a	0	NA	NA	NA	NA	NA	0	0	0
Cdc23	0.0714390452836174	-0.480869524998576	3.08018351543545	-0.156117167236575	0.875940666780436	NA	0.125	0	0.125
Gfra3	0	NA	NA	NA	NA	NA	0	0	0
Cdc25c	0	NA	NA	NA	NA	NA	0	0	0
Gm3550	0	NA	NA	NA	NA	NA	0	0	0
Fam53c	0.24208740520306	-0.435103789830878	3.07236860498401	-0.141618355663787	0.887381467344593	NA	0.125	0.1	0.025
Kdm3b	1.73059128750137	0.124122569926784	0.746360226904863	0.166303837547074	0.867917846176108	NA	0.75	0.8	0.05
Reep2	0	NA	NA	NA	NA	NA	0	0	0
Egr1	0.0720948214840411	-0.0694559912890262	3.08100422770266	-0.0225432963267356	0.982014575290295	NA	0.125	0.1	0.025
Etf1	0.883500383752582	0.0268107371375458	0.952819362496323	0.0281383210636101	0.977551830375104	NA	0.75	0.7	0.05
Hspa9	0.262255189297272	-0.99950727788873	2.64513650396316	-0.377866048270547	0.705530105301808	NA	0.25	0.2	0.05
Ctnna1	5.57282334783541	-0.321837237818614	0.367558994475398	-0.875607025419032	0.381243704826927	0.833412308558518	1	0.9	0.1
Lrrtm2	0	NA	NA	NA	NA	NA	0	0	0
Sil1	1.58270692444495	-0.0212086953520549	0.839165593294243	-0.0252735521112081	0.979836769548764	NA	0.75	0.6	0.15
Matr3	3.72669469909578	0.272110030630216	0.520400371475953	0.522885926961314	0.601053638523232	0.907893224060882	0.875	0.7	0.175
Paip2	0.485110940984586	-0.29313863688547	1.44170305198852	-0.203328026864581	0.83887865076963	NA	0.375	0.5	0.125
Slc23a1	0.145557456819502	-0.772232784752868	3.07864480531899	-0.250835297212162	0.801941450551227	NA	0.25	0	0.25
Mzb1	0	NA	NA	NA	NA	NA	0	0	0
Prob1	0.11162120623132	0.0465248075430452	3.07803382623857	0.0151151059960571	0.98794034949681	NA	0.125	0.2	0.075
Spata24	0.261925487831259	-0.224854226170501	2.38792203471976	-0.0941631355216712	0.924979568210592	NA	0.375	0.2	0.175
Dnajc18	0.448415940877406	-0.0475202118632465	1.66229505136715	-0.0285871102270103	0.977193892432983	NA	0.375	0.4	0.025
Smim33	0.0179957625763029	-0.411165381723258	3.08237355975566	-0.133392456739037	0.893883010747714	NA	0.125	0	0.125
Ecscr	0.0368653826310998	-0.404709442640162	3.08130146375107	-0.131343670004779	0.895503447323916	NA	0.125	0	0.125
Sting1	0.105670312016005	0.00201542261305397	3.07656962031132	0.000655087601381836	0.999477315754268	NA	0.125	0.2	0.075
Ube2d2a	2.07144146390375	-0.335443751701973	0.668463927618585	-0.501812794741217	0.615799212112926	NA	0.875	0.6	0.275
Cxxc5	0.241262114209236	-1.21468721687389	3.02700155615867	-0.401283975028859	0.688211060520343	NA	0.25	0.1	0.15
Psd2	0.0160856277523433	0.0835471211332999	3.08326978433568	0.0270969220915259	0.978382429675881	NA	0	0.1	0.1
Nrg2	0	NA	NA	NA	NA	NA	0	0	0
Pura	0.808834038444192	-0.992303941894584	1.04682444219998	-0.947918200886846	0.34317109838878	NA	0.75	0.4	0.35
Igip	0.0179957625763029	-0.411165381723258	3.08237355975566	-0.133392456739037	0.893883010747714	NA	0.125	0	0.125
Cystm1	0.360969852913368	1.81831011988477	2.29432550540543	0.792524912267605	0.428054671710137	NA	0	0.4	0.4
Pfdn1	0.566392030006689	-0.318731999626878	1.60218043277139	-0.19893639511971	0.842312499280462	NA	0.25	0.4	0.15
Hbegf	0.347873723564684	0.117672875632841	2.09967685557718	0.0560433265339273	0.955307291794806	NA	0.25	0.3	0.05
Slc4a9	0	NA	NA	NA	NA	NA	0	0	0
Ankhd1	7.50307723302051	0.321946368135097	0.330418908273953	0.974358186148867	0.329878723276115	0.808567158432812	1	0.9	0.1
Eif4ebp3	0.0359915251526059	-0.622221994729546	3.08099369721058	-0.201954971635574	0.839951926212753	NA	0.125	0	0.125
Sra1	0.123383182114171	-1.01789319558049	3.07448908905191	-0.331077185866477	0.740586183823871	NA	0.25	0	0.25
Apbb3	0.0706238380909701	0.443154070175207	3.08045974365726	0.143859718046201	0.885611245077382	NA	0	0.2	0.2
Slc35a4	0.139905327501372	0.00329340514203691	3.07667839440934	0.00107044179463846	0.999145911181929	NA	0.125	0.2	0.075
E230025N22Rik	0	NA	NA	NA	NA	NA	0	0	0
Cd14	0	NA	NA	NA	NA	NA	0	0	0
Tmco6	0.224298753873482	0.196598171116516	2.5158181181881	0.0781448268041357	0.93771284955845	NA	0.25	0.3	0.05
Ndufa2	0.162030603100169	-0.195709796584654	3.0668423643481	-0.0638147558087012	0.949117728771352	NA	0.25	0.2	0.05
Ik	0.650278339976114	-1.30851212765229	1.19309201241586	-1.09674033019693	0.272754920997409	NA	0.625	0.5	0.125
Wdr55	0.0706238380909701	0.443154070175207	3.08045974365726	0.143859718046201	0.885611245077382	NA	0	0.2	0.2
Dnd1	0.0506061695118781	-0.0216031690556647	3.07972619210759	-0.00701463951926216	0.99440317332682	NA	0.125	0.2	0.075
Hars	0.107377449543241	-0.786065940017717	3.07402881366094	-0.255711962270637	0.798173257646826	NA	0.25	0.1	0.15
Hars2	0.224275070695937	-0.460995714517062	2.79726563909547	-0.164802265496004	0.869099620818462	NA	0.25	0.2	0.05
Zmat2	0.216293130110692	-0.602191418541438	3.07590114480566	-0.195777234115073	0.84478452978379	NA	0.25	0.1	0.15
Pcdha1	0	NA	NA	NA	NA	NA	0	0	0
Pcdha2	0	NA	NA	NA	NA	NA	0	0	0
Pcdha3	0	NA	NA	NA	NA	NA	0	0	0
Pcdha4	0	NA	NA	NA	NA	NA	0	0	0
Pcdha5	0	NA	NA	NA	NA	NA	0	0	0
Pcdha6	0	NA	NA	NA	NA	NA	0	0	0
Pcdha7	0	NA	NA	NA	NA	NA	0	0	0
Pcdha8	0.0404214745259573	0.235392345332637	3.08222370636317	0.0763709476527207	0.939123982499348	NA	0	0.1	0.1
Pcdha9	0	NA	NA	NA	NA	NA	0	0	0
Pcdha10	0	NA	NA	NA	NA	NA	0	0	0
Pcdha11	0	NA	NA	NA	NA	NA	0	0	0
Pcdha12	0	NA	NA	NA	NA	NA	0	0	0
Pcdhac1	0	NA	NA	NA	NA	NA	0	0	0
Pcdhac2	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb1	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb2	0.0165247791832319	0.149973969492557	3.08222178946757	0.0486577474745788	0.961192048595388	NA	0	0.1	0.1
Pcdhb3	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb4	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb5	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb6	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb7	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb8	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb9	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb10	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb11	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb12	0.0855414748964051	0.529574521610778	3.07937953072251	0.17197442417451	0.86345763596662	NA	0	0.2	0.2
Pcdhb13	0.0165247791832319	0.149973969492557	3.08222178946757	0.0486577474745788	0.961192048595388	NA	0	0.1	0.1
Pcdhb14	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb15	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb16	0.0628848319773339	0.507736542019062	3.07976463155834	0.164862125117058	0.869052504189616	NA	0	0.1	0.1
Pcdhb17	0.0314424159886669	0.221695730615974	3.08285185660387	0.0719125475137812	0.942671504432556	NA	0	0.1	0.1
Pcdhb18	0.0165247791832319	0.149973969492557	3.08222178946757	0.0486577474745788	0.961192048595388	NA	0	0.1	0.1
Pcdhb19	0.0165247791832319	0.149973969492557	3.08222178946757	0.0486577474745788	0.961192048595388	NA	0	0.1	0.1
Pcdhb20	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb21	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb22	0.0165247791832319	0.149973969492557	3.08222178946757	0.0486577474745788	0.961192048595388	NA	0	0.1	0.1
Slc25a2	0.0160856277523433	0.0835471211332999	3.08326978433568	0.0270969220915259	0.978382429675881	NA	0	0.1	0.1
