gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Arhgap12	277.561608743025	-0.252802928473564	0.160728731818275	-1.57285462041342	0.11575248482625	0.81464657777002	1	1	0
Kif5b	130.083453138872	0.152290781975268	0.21815401237331	0.698088384066322	0.485121922006798	0.985022315525637	1	1	0
Epc1	382.720119535089	-0.138993669663832	0.127277933024114	-1.09204845145858	0.274811805320738	0.955247235749928	1	1	0
4921524L21Rik	0.083397200291542	0.276321305244078	3.65782864421111	0.0755424411915482	0.939783130797739	NA	0	0.2	0.2
Rab18	24.4458984248981	0.339095977288856	0.502696323687735	0.674554320989019	0.499958962723119	0.985022315525637	1	1	0
Mkx	1.35090747261996	1.44889496714998	2.20971891926131	0.655691977165283	0.512022331942026	NA	0.333333333333333	0.6	0.266666666666667
Odad2	16.4909507382016	0.574168893799214	0.559746565716356	1.02576581790082	0.305001981819726	0.965893312442229	1	1	0
Mpp7	67.7972989015	0.235369965537908	0.285581908399004	0.824176737446053	0.409839142810132	0.976166208583633	1	1	0
Wac	240.980362485665	0.0593278225281842	0.17857630318153	0.332226737093304	0.739718055975793	0.987817830240421	1	1	0
Fzd8	4.23555141309668	-0.0839259419929636	0.938247214228653	-0.0894497108227072	0.928724518248713	NA	1	1	0
Gjd4	0	NA	NA	NA	NA	NA	0	0	0
Ccny	102.902017176005	0.111395085997961	0.239716614835189	0.464694890149973	0.642149968160186	0.985022315525637	1	1	0
Colec12	41.7950372792636	0.442622901502758	0.396253018967698	1.11702089401328	0.263985391626551	0.955247235749928	1	1	0
Thoc1	91.6596900872442	0.255717813710656	0.237588354462348	1.07630617792414	0.281790346603431	0.955247235749928	1	1	0
Usp14	35.4691718544788	0.488241560466696	0.474880169159268	1.02813634296644	0.303885697189296	0.965893312442229	1	1	0
Rock1	238.238601026839	0.240116996547223	0.207785979780069	1.15559768181364	0.247845756684478	0.94878884497178	1	1	0
Greb1l	4.42190869849785	2.70000984628696	1.47889487476353	1.82569423449971	0.0678963321323384	NA	0.666666666666667	0.8	0.133333333333333
Esco1	192.523891246853	-0.161859296421658	0.180083376716663	-0.89880198479575	0.368758142721141	0.971823835294297	1	1	0
Snrpd1	20.0782505111133	0.194356682604251	0.492294694628759	0.394797434798309	0.692992388207741	0.987817830240421	1	1	0
Abhd3	181.586963053434	-0.16283845031565	0.183075963653348	-0.88945838146171	0.373756780841872	0.972571826538776	1	1	0
Mib1	298.212823734081	-0.0352728887820259	0.143898183995078	-0.245123932788703	0.806360472422454	0.987817830240421	1	1	0
Gata6	0	NA	NA	NA	NA	NA	0	0	0
Rbbp8	7.13047830219274	-0.324320013501526	0.839773022538449	-0.386199609653068	0.69934884281476	NA	1	1	0
Cables1	384.29008908817	-0.509628712735043	0.167002440847666	-3.05162433643654	0.00227606760453235	0.187824514538835	1	1	0
Tmem241	94.8408053874836	-0.299870114584658	0.263154457959181	-1.13952131729105	0.254485782215743	0.952007814255445	1	1	0
Riok3	123.097655640822	-0.123460714244577	0.248648469221134	-0.496527143848119	0.619522541313764	0.985022315525637	1	1	0
Rmc1	8.832693014478	-0.520690552969333	0.677208755910737	-0.768877467139491	0.441966055120274	NA	1	1	0
Npc1	77.5714709721718	-0.198338288980411	0.278415195113249	-0.712383133038895	0.476227557316611	0.985022315525637	1	1	0
Ankrd29	54.701760188606	-0.354843995801633	0.305765437444075	-1.16051048400961	0.245841027759874	0.94780410002471	1	1	0
Lama3	189.127187282697	-0.0344810870706629	0.204354018398711	-0.168732121545011	0.866007351681921	0.989825407111701	1	1	0
Ttc39c	53.5226324162578	-0.0204659069279247	0.341209980434945	-0.0599803877419897	0.952171254877208	0.997381638612056	1	1	0
Cabyr	2.5405506060977	2.16706017017354	1.52205377953134	1.42377371898174	0.154511985778682	NA	0.666666666666667	1	0.333333333333333
Osbpl1a	145.739318217901	0.153774432173379	0.209523342604967	0.733925061816639	0.462994411740578	0.985022315525637	1	1	0
Impact	103.556027173352	0.010388717571797	0.258963700996491	0.0401165010069801	0.968000246489919	0.998183713111438	1	1	0
Hrh4	0	NA	NA	NA	NA	NA	0	0	0
Zfp521	528.248754058872	-0.140249290364607	0.116583652568867	-1.20299276334442	0.228979120966603	0.947652316809067	1	1	0
Ss18	83.3010949931794	-0.258912284933178	0.239581871448388	-1.0806839572958	0.279837721693075	0.955247235749928	1	1	0
Psma8	0.568826869994028	-0.597530309460173	2.62480619723617	-0.227647401202173	0.819920366475048	NA	0.666666666666667	0.6	0.0666666666666667
Taf4b	61.3565401603535	0.142763036033314	0.26807212537524	0.532554572145383	0.59434195578177	0.985022315525637	1	1	0
Kctd1	144.325576176724	-0.01973123672717	0.216432395679182	-0.0911658195403321	0.927360833876821	0.992819389324297	1	1	0
Aqp4	365.224523267001	-0.010348538594998	0.155300469692196	-0.0666355910932446	0.946871811106942	0.9963174955754	1	1	0
Chst9	16.8385046649128	0.741482777705929	1.44559389219424	0.512926058770522	0.608003044268587	0.985022315525637	1	0.8	0.2
Cdh2	830.282995935616	-0.264503205279285	0.135284469800411	-1.95516311421047	0.0505638207271516	0.668005332178473	1	1	0
Dsc3	0.409370663745244	1.19514426083964	3.47676701367085	0.343751610660208	0.731033093987613	NA	0	0.6	0.6
Dsc2	0.100339153288954	0.173283608858891	3.65782864421111	0.0473733533508001	0.962215666114539	NA	0	0.2	0.2
Dsg1c	0	NA	NA	NA	NA	NA	0	0	0
Dsg1a	0	NA	NA	NA	NA	NA	0	0	0
Dsg1b	0	NA	NA	NA	NA	NA	0	0	0
Dsg3	0	NA	NA	NA	NA	NA	0	0	0
Dsg2	1.28652438026212	3.18171220168698	2.21521263497821	1.4363010355971	0.150916699503735	NA	0	0.8	0.8
B4galt6	30.8521769863377	-0.298652118949971	0.437373544760687	-0.682830780525102	0.49471377724873	0.985022315525637	1	1	0
Trappc8	124.245092780001	0.257541003597847	0.219729677102141	1.17208110890788	0.241164493632793	0.94780410002471	1	1	0
Rnf125	2.53027049069732	-1.72026741609496	1.40992437223033	-1.22011325570158	0.222421944175041	NA	1	0.6	0.4
Rnf138	69.5651176765846	0.219578419044627	0.352692088992809	0.622578237214457	0.533561716093419	0.985022315525637	1	1	0
Mep1b	0.139811674727757	-1.26939341557082	3.65782864421111	-0.34703468615999	0.728565260404809	NA	0.333333333333333	0	0.333333333333333
Garem1	584.92108153254	-0.187722220644418	0.164189560841794	-1.14332616325894	0.252903196146675	0.950269954340114	1	1	0
Klhl14	0.083397200291542	0.276321305244078	3.65782864421111	0.0755424411915482	0.939783130797739	NA	0	0.2	0.2
Ccdc178	0.183707545902185	0.27632130524408	3.65782864421111	0.0755424411915486	0.939783130797739	NA	0	0.2	0.2
Asxl3	0.100339153288954	0.173283608858891	3.65782864421111	0.0473733533508001	0.962215666114539	NA	0	0.2	0.2
Nol4	739.687315727775	-0.0469261549217143	0.130409076524414	-0.359838104619423	0.718968205891161	0.987817830240421	1	1	0
Dtna	3045.95515951823	-0.0964919531839453	0.108348784822353	-0.890567931538426	0.373161009580852	0.972571826538776	1	1	0
Mapre2	228.774735232281	-0.247645344161198	0.153528783984485	-1.61302224725641	0.106739674510935	0.80170082923438	1	1	0
Zfp397	62.5965513601044	0.21871996173893	0.292251828613561	0.748395528529401	0.454221618829335	0.985022315525637	1	1	0
Zfp35	10.5440434757847	-0.580239099602864	0.62437576738481	-0.929310729071354	0.352728076539608	NA	1	1	0
Zfp24	55.3446923370052	-0.395723500259006	0.282275007680151	-1.40190767688298	0.160942817734774	0.892321481046757	1	1	0
Ino80c	7.19597745453193	0.79366661232429	0.773213425546667	1.02645218784602	0.304678489437207	NA	1	1	0
Galnt1	277.642681024869	-0.106390385775078	0.150873584618793	-0.705162444730737	0.480709149650882	0.985022315525637	1	1	0
2700062C07Rik	17.4001335729626	-0.0290200604432252	0.54270539690504	-0.0534729534821689	0.957355079803925	0.998112322032274	1	1	0
Rprd1a	115.085267430333	0.248886630533922	0.229887674404141	1.08264451836761	0.278966239105203	0.955247235749928	1	1	0
Slc39a6	3.68601423337849	0.678115394708194	1.23379137370875	0.549619173191166	0.582580605355374	NA	0.666666666666667	0.8	0.133333333333333
Elp2	39.1385582759214	0.272284133651416	0.400110169146223	0.680522902560637	0.496173425295258	0.985022315525637	1	1	0
Mocos	9.20146929463808	-0.358725951710888	0.654769162284533	-0.547866289944489	0.583783717034898	NA	1	1	0
Fhod3	6.20614828772942	0.0937890830678501	0.995505244707071	0.0942125454049694	0.924940319309603	NA	1	1	0
Tpgs2	36.4179400269128	-0.323344654840037	0.354824490346685	-0.911280544711302	0.362147574638464	0.970832237495904	1	1	0
AW554918	195.446488978528	0.0307242128664666	0.196869460805122	0.156063884874861	0.875982665195155	0.989991714679804	1	1	0
Celf4	1.06903886683231	0.411119698396829	2.67676305879072	0.153588378712369	0.877934300653792	NA	0.333333333333333	0.2	0.133333333333333
Pik3c3	25.2546965491313	0.134305141220217	0.531500254560122	0.252690643264827	0.800507278885114	0.987817830240421	1	1	0
Rit2	1.58334261612356	1.64041389245786	1.86891577466091	0.877735591244338	0.380087225018047	NA	0.333333333333333	1	0.666666666666667
Syt4	0	NA	NA	NA	NA	NA	0	0	0
Slc25a46	37.1360105518255	-0.0378943395063056	0.411559075760922	-0.092075091373562	0.926638378572749	0.992819389324297	1	1	0
Sap130	104.146862608751	-0.177195508858583	0.228608300826079	-0.775105314278987	0.438277431630928	0.983274119962178	1	1	0
Ammecr1l	98.6144401155069	-0.0813966021822723	0.222964769043305	-0.365064859939658	0.715062991013801	0.987817830240421	1	1	0
Polr2d	5.57272732516395	-0.407091610436281	0.914824198986019	-0.444994361635271	0.656323828802186	NA	1	1	0
Wdr33	332.738650680531	-0.251738878198521	0.144192569271544	-1.74585194972457	0.0808366811753053	0.758763015001682	1	1	0
Sft2d3	12.4755856656697	1.10306316939836	0.635385586461746	1.73605318235334	0.0825544314468634	NA	1	1	0
Lims2	0.700224787297494	1.10453224975963	2.68885941558307	0.410780959152568	0.681233156317162	NA	0.333333333333333	0.6	0.266666666666667
Gpr17	0.291310451785834	-0.68180389596733	3.62428797127992	-0.188120784377559	0.850781968391078	NA	0.333333333333333	0.2	0.133333333333333
Myo7b	0.423858373918896	-0.0659253868611777	3.45407731078238	-0.0190862510967495	0.984772299469009	NA	0.333333333333333	0.4	0.0666666666666667
Iws1	66.9238076106593	0.199188033808613	0.280804021772195	0.709348935074035	0.47810796823395	0.985022315525637	1	1	0
Proc	0	NA	NA	NA	NA	NA	0	0	0
Map3k2	122.229032707064	0.1088963400996	0.23389601557081	0.465575866411594	0.64151912085622	0.985022315525637	1	1	0
Ercc3	9.71688642725769	0.940082864419473	0.734296827011781	1.2802491170296	0.200457536697905	NA	1	1	0
Bin1	4.68374540454088	1.55580392979597	1.32714164214457	1.17229682227581	0.241077906979154	NA	0.333333333333333	0.8	0.466666666666667
Tex51	0	NA	NA	NA	NA	NA	0	0	0
Gypc	0.100339153288954	0.173283608858891	3.65782864421111	0.0473733533508001	0.962215666114539	NA	0	0.2	0.2
Tslp	0.173566426243631	0.78650431792411	3.64572462924049	0.21573333093124	0.829195618603909	NA	0	0.4	0.4
Wdr36	11.3635918147816	1.37429638309539	0.829252146396237	1.65727202403733	0.0974644907099963	NA	0.666666666666667	1	0.333333333333333
Camk4	0.083397200291542	0.276321305244078	3.65782864421111	0.0755424411915482	0.939783130797739	NA	0	0.2	0.2
Stard4	13.3320231180094	0.387407568391357	0.705669062248835	0.548993273357857	0.583010066091711	NA	1	1	0
Nrep	0.81750589358386	1.30907926235091	2.56076052108567	0.511207218157169	0.609205964873167	NA	0.333333333333333	0.6	0.266666666666667
Epb41l4a	15.6995348337175	0.491983427784517	0.574299590428888	0.856666861658568	0.391629022483922	0.974033919357838	1	1	0
Apc	861.100391010454	-0.0508515308000161	0.100725892916783	-0.504850633014772	0.613663749889375	0.985022315525637	1	1	0
Srp19	18.2036245924417	-1.517728635904	0.558041639639102	-2.71974083669732	0.00653330991715231	0.296002517599065	1	1	0
Reep5	26.6431728063736	0.825077746294133	0.542518144211252	1.52082977334092	0.128302560790601	0.8343925464096	1	1	0
Pkd2l2	17.8915748301161	0.491217298681	0.509237995984086	0.964612425928152	0.334738973249655	0.969759171636989	1	1	0
Fam13b	141.451935648812	0.0211737042655493	0.190544187513608	0.111122278469067	0.911519382484584	0.992819389324297	1	1	0
Wnt8a	0	NA	NA	NA	NA	NA	0	0	0
Nme5	19.9824346544754	1.20739500381942	0.618225493723274	1.95300099409984	0.0508194773970483	0.669023277304369	1	1	0
Brd8dc	13.0657386907664	0.708032423579266	0.634145573420849	1.11651402021123	0.264202172259647	NA	1	1	0
Brd8	102.116746643619	-0.0295384538841475	0.215751093952418	-0.136909868418382	0.891102038422971	0.989991714679804	1	1	0
Kif20a	1.94752275012762	-1.07495052421389	1.47861951180408	-0.726996036257045	0.467228383906948	NA	1	0.8	0.2
Cdc23	30.4044068404617	-0.244659368959954	0.398565495972936	-0.613849847595858	0.539314553946329	0.985022315525637	1	1	0
Gfra3	0	NA	NA	NA	NA	NA	0	0	0
Cdc25c	0.530032485038092	0.342197357420567	3.19182433098162	0.107210586152568	0.914621917301677	NA	0.333333333333333	0.4	0.0666666666666667
Gm3550	0	NA	NA	NA	NA	NA	0	0	0
Fam53c	18.2232002630596	-1.08910292121842	0.483355474349304	-2.25321317128885	0.0242457113234664	0.533173262106771	1	1	0
Kdm3b	217.224400240395	-0.141130824883454	0.163468546596432	-0.863351561030725	0.387944203213469	0.972812334534307	1	1	0
Reep2	0.165986487231729	-1.36112205878818	3.65590068510073	-0.372308269843134	0.709663342056824	NA	0.333333333333333	0	0.333333333333333
Egr1	0	NA	NA	NA	NA	NA	0	0	0
Etf1	46.6637288460384	-0.209883657513344	0.32470051313262	-0.64639151779726	0.518025832261708	0.985022315525637	1	1	0
Hspa9	35.6707619039815	0.719178682195769	0.392459658165297	1.83249072161415	0.0668783428468038	0.730996727576046	1	1	0
Ctnna1	195.473281403309	-0.271085743779299	0.176621201673701	-1.53484259653106	0.124822496693403	0.82693539816297	1	1	0
Lrrtm2	0.273876771854274	0.94193402175259	3.64007919355014	0.258767453032781	0.79581467144502	NA	0	0.4	0.4
Sil1	123.363099615296	-0.0227310199647369	0.21385262490488	-0.10629292006515	0.915349948738364	0.992819389324297	1	1	0
Matr3	168.934651618564	0.560799886403269	0.192677692390031	2.910559491589	0.00360782275473409	0.238775423277257	1	1	0
Paip2	79.1662393659578	0.513320308378647	0.283590799628334	1.81007391301619	0.0702843258158381	0.743451010722966	1	1	0
Slc23a1	1.6831705755808	0.224960460449319	1.63198033911625	0.137845080027826	0.89036285569787	NA	1	0.8	0.2
Mzb1	0.559251919009227	2.13807935370367	3.12403971704009	0.684395701514775	0.493725329603633	NA	0	0.6	0.6
Prob1	6.77089136345995	-0.0154752545903679	0.805200023843773	-0.019219143234117	0.98466628633039	NA	1	1	0
Spata24	25.4330627826953	0.366488085425521	0.442646089895947	0.827948317608931	0.407699769662621	0.976166208583633	1	1	0
Dnajc18	56.1548337645763	0.664612948957703	0.301729371787387	2.20267899349892	0.0276173818703513	0.557449968954921	1	1	0
Smim33	3.4289062205612	0.606296885072819	1.27918128054693	0.473972605988721	0.635519442104707	NA	0.666666666666667	1	0.333333333333333
Ecscr	0.330078980215429	-1.22825417613427	3.60929280491822	-0.340303278930593	0.733628148130781	NA	0.333333333333333	0.2	0.133333333333333
Sting1	0.834419709827191	-0.142394588180217	2.50780808404774	-0.0567804965164575	0.954720050394365	NA	0.333333333333333	0.6	0.266666666666667
Ube2d2a	156.988187758942	-0.0108131940605277	0.186835977921936	-0.0578753309763799	0.953847933205834	0.997949503497059	1	1	0
Cxxc5	47.6030924659604	0.204186377711537	0.366859230158498	0.556579638525982	0.57781466863914	0.985022315525637	1	1	0
Psd2	320.231385780556	0.072698532901726	0.168012939585118	0.432696035681798	0.665235610223832	0.987817830240421	1	1	0
Nrg2	33.7539723052368	0.496051479213045	0.621428389804394	0.798243992954983	0.424728912418388	0.980377150601096	1	1	0
Pura	92.7389774242163	0.365688209691472	0.289598538065505	1.26274190517066	0.206681948870956	0.929563620640049	1	1	0
Igip	8.82371400989167	0.685258532653392	0.945979700972639	0.724390314029806	0.468826144635847	NA	0.666666666666667	1	0.333333333333333
Cystm1	65.3257955895651	-0.00780048699512685	0.283420826319929	-0.0275226316160745	0.978042889263711	0.998183713111438	1	1	0
Pfdn1	57.2720797184607	0.718343339768056	0.328352889541455	2.18771743038784	0.0286901916015738	0.559863375507208	1	1	0
Hbegf	22.4216570862713	-0.564796627689701	0.425043696308311	-1.32879662160668	0.183915077090625	0.917048739981295	1	1	0
Slc4a9	2.00805006933361	-1.40732082727017	1.68363054069423	-0.835884591811855	0.403219831395674	NA	0.666666666666667	0.6	0.0666666666666667
Ankhd1	353.031222051608	-0.0923932464460392	0.147461215975045	-0.626559640344179	0.530947931080862	0.985022315525637	1	1	0
Eif4ebp3	3.73813081719197	2.05095888444916	1.62211526675347	1.26437308524565	0.206096148571318	NA	0.666666666666667	0.6	0.0666666666666667
Sra1	14.7357793656873	0.272108675611553	0.604863954544806	0.449867567023944	0.652805934738187	0.987817830240421	1	1	0
Apbb3	7.8873668382728	-0.814319950146168	0.735800004016935	-1.10671370712228	0.268417727163626	NA	1	1	0
Slc35a4	8.86633921860026	0.345855120030854	0.695678815345042	0.497147695749967	0.619084902400792	NA	1	1	0
E230025N22Rik	0	NA	NA	NA	NA	NA	0	0	0
Cd14	0.340248907552294	-1.49501527066308	3.62502814347237	-0.412414803828537	0.680035414360577	NA	0.333333333333333	0.2	0.133333333333333
Tmco6	19.4643277863893	-0.144217562441793	0.472108683524888	-0.305475343865794	0.760004145847442	0.987817830240421	1	1	0
Ndufa2	7.28356482198945	-2.54805528044799	1.14926586145758	-2.21711560910403	0.0266151924162292	NA	0.666666666666667	0.8	0.133333333333333
Ik	40.2888382602275	-0.301817637815891	0.363010391482311	-0.831429746634672	0.405730900410918	0.976166208583633	1	1	0
Wdr55	6.17559296798841	-0.0593545543688319	0.962260661058288	-0.061682407658185	0.950815749944	NA	0.666666666666667	1	0.333333333333333
Dnd1	0.807019779829788	-0.529596455077371	2.47229347560769	-0.214212616868713	0.830381257602091	NA	0.333333333333333	0.6	0.266666666666667
Hars	17.6723309271074	0.0605694219181161	0.531314802453833	0.113999123755599	0.909238488058194	0.992819389324297	1	1	0
Hars2	16.1085588503385	-0.407718078528481	0.546699946965789	-0.745780351345076	0.455800111172932	0.985022315525637	1	1	0
Zmat2	23.4942327641169	-0.0440302969673728	0.441216714801519	-0.0997929033291039	0.920508742249442	0.992819389324297	1	1	0
Pcdha1	0.0901692259520886	0.27632130524408	3.65782864421111	0.0755424411915486	0.939783130797739	NA	0	0.2	0.2
Pcdha2	0	NA	NA	NA	NA	NA	0	0	0
Pcdha3	0	NA	NA	NA	NA	NA	0	0	0
Pcdha4	0.240150828016711	-0.754145738332767	3.65782864421111	-0.20617306377276	0.836655727824498	NA	0.333333333333333	0.2	0.133333333333333
Pcdha5	0	NA	NA	NA	NA	NA	0	0	0
Pcdha6	0	NA	NA	NA	NA	NA	0	0	0
Pcdha7	0	NA	NA	NA	NA	NA	0	0	0
Pcdha8	0	NA	NA	NA	NA	NA	0	0	0
Pcdha9	0.422142200415546	-1.34976471744626	3.63251553209186	-0.371578512334391	0.710206690049038	NA	0.333333333333333	0.2	0.133333333333333
Pcdha10	0.139811674727757	-1.26939341557082	3.65782864421111	-0.34703468615999	0.728565260404809	NA	0.333333333333333	0	0.333333333333333
Pcdha11	0	NA	NA	NA	NA	NA	0	0	0
Pcdha12	0.165986487231729	-1.36112205878818	3.65590068510073	-0.372308269843134	0.709663342056824	NA	0.333333333333333	0	0.333333333333333
Pcdhac1	0.083397200291542	0.276321305244078	3.65782864421111	0.0755424411915482	0.939783130797739	NA	0	0.2	0.2
Pcdhac2	0.083397200291542	0.276321305244078	3.65782864421111	0.0755424411915482	0.939783130797739	NA	0	0.2	0.2
