gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Shisa7	6.84072537433436	0.594972054478475	0.85194060390283	0.698372693768609	0.4849441485815	0.999514505091526	0.8	1	0.2
Isoc2b	0.431575900432427	0.902103296270357	2.80110735397071	0.322052382245037	0.747413011394453	0.999514505091526	0.2	0.666666666666667	0.466666666666667
Isoc2a	2.47472423608735	-0.491413791508462	1.0622743880075	-0.46260532782891	0.643647289025025	0.999514505091526	1	1	0
Gm36210	0.204563627538933	-0.719997673454238	3.65656194493534	-0.196905640953656	0.843901379258994	0.999514505091526	0.2	0	0.2
Zfp628	0.0956137109210627	0.838659314000238	3.65784495787755	0.229276889441172	0.818653714640675	0.999514505091526	0	0.333333333333333	0.333333333333333
Nat14	0.549698967584545	0.448009928596483	2.68186844047214	0.167051419016516	0.867329590781966	0.999514505091526	0.4	0.333333333333333	0.0666666666666667
Ssc5d	0.146213714402218	-1.18532602326344	3.64105089378328	-0.325545030223901	0.744768607754341	0.999514505091526	0.4	0	0.4
Sbk2	0	NA	NA	NA	NA	NA	0	0	0
Sbk3	0.418869141877759	0.623931452317164	2.6443767469816	0.235946505364391	0.81347418075473	0.999514505091526	0.4	0.666666666666667	0.266666666666667
Zfp579	5.11107599721691	-0.020496080993527	0.754157297167006	-0.0271774616124787	0.978318192093102	0.999514505091526	1	1	0
Fiz1	2.04142955320026	1.0534019503616	1.19411111370281	0.882164095345465	0.377688075152486	0.999514505091526	0.8	1	0.2
Zfp524	0.865336803948704	-0.915682454216233	1.97176742581777	-0.464396785455803	0.642363492744332	0.999514505091526	0.8	0.333333333333333	0.466666666666667
Zfp865	2.02683880677237	-0.597070519210859	1.24626710565443	-0.479087120651661	0.63187665178454	0.999514505091526	0.8	1	0.2
Ccdc106	7.29393693830256	-0.293326636413114	0.723489448562429	-0.405433191867488	0.685159117095541	0.999514505091526	1	1	0
Zfp784	0.935784809334395	-0.675061931485865	1.86456580809242	-0.362047790727483	0.717316317624586	0.999514505091526	0.8	0.666666666666667	0.133333333333333
Zfp580	0.174541017193946	0.254669934039816	3.65415994564317	0.0696931546040992	0.944437890369535	0.999514505091526	0.2	0.333333333333333	0.133333333333333
U2af2	12.6259581545709	-0.335923383033117	0.490719837222774	-0.684552279227742	0.493626488971138	0.999514505091526	1	1	0
Epn1	5.8796006090063	0.535574126795271	0.914036123074749	0.585944158304859	0.557913041360139	0.999514505091526	0.8	1	0.2
Rfpl4	0	NA	NA	NA	NA	NA	0	0	0
Rasl2-9	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r55	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r58	0	NA	NA	NA	NA	NA	0	0	0
Nlrp4c	0	NA	NA	NA	NA	NA	0	0	0
Zfp787	7.08572956554685	0.862995044613388	0.667888972014313	1.29212351270099	0.196314374423225	0.999514505091526	1	1	0
Zfp444	8.93101271222771	-0.812205524591583	0.71948572957605	-1.12886954001182	0.258952871925821	0.999514505091526	1	0.666666666666667	0.333333333333333
Galp	0.204563627538933	-0.719997673454238	3.65656194493534	-0.196905640953656	0.843901379258994	0.999514505091526	0.2	0	0.2
Epp13	0	NA	NA	NA	NA	NA	0	0	0
Zfp667	1.48803117389638	-0.273573854217083	1.60276700503794	-0.170688473968558	0.864468726265774	0.999514505091526	0.4	1	0.6
Zfp583	2.56787460614097	0.257873166926382	1.14133801225794	0.225939348516242	0.821248593323471	0.999514505091526	0.8	1	0.2
Gm3854	1.83714669692016	0.976840529857978	1.26502565476506	0.772190292092851	0.440001730429608	0.999514505091526	0.6	1	0.4
Zfp78	1.47593421923151	0.0820097165490866	1.47857898116523	0.0554652254588774	0.955767833348445	0.999514505091526	0.6	1	0.4
Zfp28	3.50866439124049	0.679287384326456	0.875325088008135	0.776040117703267	0.437725298950922	0.999514505091526	1	1	0
Smim17	0.650954680401147	-1.27135495603471	2.32023002998741	-0.547943496809929	0.583730700855176	0.999514505091526	0.6	0.333333333333333	0.266666666666667
Or2bd2	0.144042055606289	0.88560817480571	3.64786904190402	0.242774114046447	0.80818038972554	0.999514505091526	0	0.333333333333333	0.333333333333333
Or6z3	0	NA	NA	NA	NA	NA	0	0	0
Or6z5	0	NA	NA	NA	NA	NA	0	0	0
Or6z7	0	NA	NA	NA	NA	NA	0	0	0
Or6z6	0	NA	NA	NA	NA	NA	0	0	0
Or6z1	0	NA	NA	NA	NA	NA	0	0	0
Or10am5	0	NA	NA	NA	NA	NA	0	0	0
Or5bw2	0	NA	NA	NA	NA	NA	0	0	0
Zim1	3.29941022411101	0.165561089617482	1.00950736808222	0.164001863534688	0.869729676787449	0.999514505091526	0.8	1	0.2
Peg3	8.07897504353829	-0.446824931385822	0.693610651628368	-0.644201369077631	0.519444863242521	0.999514505091526	1	1	0
Usp29	20.8734915432564	-0.341381727692347	0.438874978244703	-0.777856438883156	0.436653651214015	0.999514505091526	1	1	0
Aurkc	0	NA	NA	NA	NA	NA	0	0	0
Zfp954	0.882639311451102	-0.530203092217033	1.90956611438975	-0.277656315862346	0.781276197320885	0.999514505091526	0.8	0.333333333333333	0.466666666666667
Zfp773	0.378888283912599	1.37627882975188	2.94223162988955	0.467766988761367	0.639951230049005	0.999514505091526	0.2	0.666666666666667	0.466666666666667
Zfp418	1.76782039782053	-0.512521015847233	1.39649027207509	-0.36700650630789	0.713614164819736	0.999514505091526	0.8	1	0.2
Zfp772	4.01175777968818	-0.0938247990524757	0.892224152706174	-0.105158326826167	0.91625017769436	0.999514505091526	1	1	0
Vmn2r29	9.65701689621098	-0.0968993517016512	0.558320708160172	-0.173555002143773	0.86221519830401	0.999514505091526	1	1	0
Clcn4	13.0998881691035	-0.245350928971217	0.50535438733137	-0.485502718729413	0.62731978462334	0.999514505091526	1	1	0
Vmn2r30	0.146213714402218	-1.18532602326344	3.64105089378328	-0.325545030223901	0.744768607754341	0.999514505091526	0.4	0	0.4
Vmn2r35	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r36	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r44	0.189139808803453	0.167707715817673	3.65160417407658	0.0459271344381357	0.963368326837309	0.999514505091526	0.2	0.333333333333333	0.133333333333333
Vmn2r38	0	NA	NA	NA	NA	NA	0	0	0
Zik1	1.78891021273496	1.32148880856286	1.33922166330238	0.98675883520597	0.323760879448222	0.999514505091526	0.6	1	0.4
Vmn1r76	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r81	0	NA	NA	NA	NA	NA	0	0	0
Zfp551	0.842735062694674	-0.0443709297033806	1.92547369776007	-0.023044162979218	0.981615045327633	0.999514505091526	0.6	0.666666666666667	0.0666666666666667
Zfp606	10.1117973610355	0.178071677648061	0.600664239747893	0.296457930844694	0.766880390007827	0.999514505091526	1	1	0
2900092C05Rik	0.765666837725399	-0.606769206467282	2.11859561801141	-0.286401614970211	0.774570537919188	0.999514505091526	0.6	0.333333333333333	0.266666666666667
Vmn2r53	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r54	0.251825602983501	-0.653554020539171	3.65407520660242	-0.178856203987889	0.858050612335402	0.999514505091526	0.2	0	0.2
Vmn2r55	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r56	0.204563627538933	-0.719997673454238	3.65656194493534	-0.196905640953656	0.843901379258994	0.999514505091526	0.2	0	0.2
Zscan18	7.90138155527563	-1.04403671306082	0.832489787991087	-1.25411353763297	0.20980074046964	0.999514505091526	0.8	0.666666666666667	0.133333333333333
Zfp329	33.988867288344	-0.16861299658726	0.321788440828978	-0.523987114493258	0.600287502165949	0.999514505091526	1	1	0
Zfp110	10.0587215601357	-0.233670602262393	0.55272675132708	-0.422759712102511	0.672470584540245	0.999514505091526	1	1	0
Zfp128	2.20729094703962	0.977801935188131	1.14245548790304	0.85587748979426	0.392065547263164	0.999514505091526	0.8	1	0.2
Zscan22	2.42118068099162	1.603814215858	1.10376022556787	1.45304585063559	0.146211024024081	0.999514505091526	1	1	0
Rps5	1.77730513070274	-2.62665435114235	1.90866675638361	-1.37617231628172	0.168768290749456	0.999514505091526	0.6	0.333333333333333	0.266666666666667
Rnf225	0.0658074613963554	-0.699281898904778	3.65704702311319	-0.191214904945217	0.848357226609821	0.999514505091526	0.2	0	0.2
Zfp324	2.65076449473563	0.27930038042364	1.0448893872052	0.26730138504966	0.789237120438554	0.999514505091526	1	1	0
Zfp446	3.03807140608333	-1.60643520159986	1.23427423545475	-1.30152210542416	0.193079803041002	0.999514505091526	1	0.666666666666667	0.333333333333333
Slc27a5	0.429011936151085	-0.373355910854296	2.92134750273775	-0.127802635771473	0.898305164127646	0.999514505091526	0.4	0.333333333333333	0.0666666666666667
Trim28	3.0892694926819	-0.0744218094102462	1.16193083772169	-0.0640501198472125	0.948930318836542	0.999514505091526	0.8	1	0.2
Zbtb45	0.274218419965776	-1.68383547498819	3.6301808290027	-0.463843415604942	0.642759935433784	0.999514505091526	0.4	0	0.4
Chmp2a	0.629411370943353	-0.178851829769309	2.34957260658932	-0.0761210056959821	0.939322828495841	0.999514505091526	0.4	0.666666666666667	0.266666666666667
Ube2m	1.32179356369406	1.32691180403938	1.78728978559997	0.742415591881177	0.457835575615011	0.999514505091526	0.4	0.666666666666667	0.266666666666667
Mzf1	1.08282355086259	-2.12524328425341	1.94777135861146	-1.09111537904966	0.275222116531332	0.999514505091526	0.8	0.333333333333333	0.466666666666667
Vmn1r86	0.108733555797591	0.838659314000238	3.65784495787755	0.229276889441172	0.818653714640675	0.999514505091526	0	0.333333333333333	0.333333333333333
Vmn1r88	3.22124594014539	0.539348606004343	0.985426569019965	0.547325009250299	0.584155465006363	0.999514505091526	1	1	0
Vmn1r89	0.426703097290576	-0.463335621923178	2.9237496433734	-0.158473083690088	0.874084028739082	0.999514505091526	0.4	0.333333333333333	0.0666666666666667
Zswim9	6.40899345175982	0.91117612031552	0.699988307730711	1.3017019145212	0.193018304868919	0.999514505091526	1	1	0
Lig1	9.3278253894696	-0.663147388882929	0.581064176107283	-1.14126359213116	0.253760248076277	0.999514505091526	1	1	0
Pla2g4c	1.00256188661444	1.15538894676445	1.86136662296472	0.620720782520636	0.534783352905717	0.999514505091526	0.4	0.666666666666667	0.266666666666667
Cabp5	0	NA	NA	NA	NA	NA	0	0	0
Bsph1	0	NA	NA	NA	NA	NA	0	0	0
Bsph2	0	NA	NA	NA	NA	NA	0	0	0
Sult2a5	0	NA	NA	NA	NA	NA	0	0	0
Sult2a2	0	NA	NA	NA	NA	NA	0	0	0
Sult2a4	0	NA	NA	NA	NA	NA	0	0	0
Sult2a3	0	NA	NA	NA	NA	NA	0	0	0
Sult2a8	0	NA	NA	NA	NA	NA	0	0	0
Sult2a7	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r90	0.350777341941151	-1.75047044384064	3.07921852378373	-0.56847879756506	0.569709898594942	0.999514505091526	0.6	0	0.6
Obox7	0	NA	NA	NA	NA	NA	0	0	0
Obox1	0.290255770008507	-0.245135539808421	3.32162634555245	-0.0737998541397197	0.941169643090125	0.999514505091526	0.4	0.333333333333333	0.0666666666666667
Obox3	0	NA	NA	NA	NA	NA	0	0	0
Selenow	1.20074500758982	-1.08586284055685	1.79683097180889	-0.604321083949092	0.545630191389527	0.999514505091526	0.8	0.333333333333333	0.466666666666667
Nop53	1.30091894416041	0.212180333006377	1.67936123711462	0.126345855982084	0.899458159242548	0.999514505091526	0.4	1	0.6
Ehd2	0.889030999299622	-0.862966749275777	1.96457844036583	-0.439263066083064	0.660470932769606	0.999514505091526	0.6	0.666666666666667	0.0666666666666667
Bicra	23.3048943718144	0.163896860516347	0.36725201610296	0.446278994613874	0.655395727485238	0.999514505091526	1	1	0
Zfp541	0	NA	NA	NA	NA	NA	0	0	0
Napa	5.2651379593513	-0.949726443454883	0.84960589297263	-1.1178435216968	0.263633830009367	0.999514505091526	1	1	0
Kptn	3.41912191208871	0.815198449543467	1.07082881234193	0.761278030762553	0.446491019712535	0.999514505091526	0.6	1	0.4
Slc8a2	0.0658074613963554	-0.699281898904778	3.65704702311319	-0.191214904945217	0.848357226609821	0.999514505091526	0.2	0	0.2
Meis3	3.83253807981262	-1.27104778229153	1.08515887387009	-1.17130109967999	0.241477769568251	0.999514505091526	1	0.666666666666667	0.333333333333333
Dhx34	3.4167086275506	-0.792815850087196	1.05455961306226	-0.751798039927771	0.452172520926167	0.999514505091526	1	0.666666666666667	0.333333333333333
C5ar2	0.0658074613963554	-0.699281898904778	3.65704702311319	-0.191214904945217	0.848357226609821	0.999514505091526	0.2	0	0.2
C5ar1	0.108733555797591	0.838659314000238	3.65784495787755	0.229276889441172	0.818653714640675	0.999514505091526	0	0.333333333333333	0.333333333333333
Inafm1	2.03139530500445	0.144554443402446	1.18337475411832	0.122154408736012	0.902776732530549	0.999514505091526	0.8	1	0.2
Ccdc9	1.67190538795748	-0.215387430112531	1.68503389185244	-0.127823796989474	0.898288417268869	0.999514505091526	0.6	0.333333333333333	0.266666666666667
Bbc3	0.0956137109210627	0.838659314000238	3.65784495787755	0.229276889441172	0.818653714640675	0.999514505091526	0	0.333333333333333	0.333333333333333
Sae1	17.0266817935919	0.742684986092137	0.452265756282033	1.64214286794024	0.100560399474149	0.999514505091526	1	1	0
Zc3h4	8.94633603566246	0.399450792094585	0.570358024608993	0.700350963534574	0.483708151883565	0.999514505091526	1	1	0
Tmem160	0.39586765858979	0.10650376053567	3.28996473853631	0.0323723106476372	0.974175143812841	0.999514505091526	0.2	0.333333333333333	0.133333333333333
Npas1	4.33139025776089	-0.390992290068779	0.834489519001921	-0.468540684053671	0.639397984055317	0.999514505091526	1	1	0
Arhgap35	98.9869492510127	-0.138396386081202	0.190671581892308	-0.725836460303607	0.467939032452754	0.999514505091526	1	1	0
Ceacam9	0	NA	NA	NA	NA	NA	0	0	0
Ap2s1	1.93924346728198	-0.0944049122086002	1.25833691979829	-0.0750235574616481	0.940195968565688	0.999514505091526	1	1	0
Slc1a5	0	NA	NA	NA	NA	NA	0	0	0
Fkrp	1.15476154424558	-1.70196360834949	2.18812870391494	-0.777816956244112	0.436676930285577	0.999514505091526	0.4	0.333333333333333	0.0666666666666667
Strn4	17.9488235895402	0.546984812111996	0.439741173711989	1.24387900158343	0.21354409872924	0.999514505091526	1	1	0
Prkd2	3.78898910801404	0.132471593476737	0.881564288832023	0.150268783746047	0.880552560272268	0.999514505091526	1	1	0
Dact3	2.71057792488553	-0.0625192116481348	1.00977238488113	-0.0619141626214053	0.950631188995779	0.999514505091526	1	1	0
Gng8	0.174541017193946	0.254669934039816	3.65415994564317	0.0696931546040992	0.944437890369535	0.999514505091526	0.2	0.333333333333333	0.133333333333333
Calm3	0.292619289304459	-1.40066488598426	3.64411022134854	-0.384364028776804	0.70070865755891	0.999514505091526	0.4	0	0.4
Pnma8b	4.34882837267163	-1.83927227757152	0.976345443174216	-1.88383352473262	0.0595874972802668	0.999514505091526	1	0.666666666666667	0.333333333333333
Pnma8a	0.189139808803453	0.167707715817673	3.65160417407658	0.0459271344381357	0.963368326837309	0.999514505091526	0.2	0.333333333333333	0.133333333333333
Pnma8c	0.603552953345031	0.289969174980066	2.18378522539425	0.132782826629719	0.894365136447041	0.999514505091526	0.6	0.666666666666667	0.0666666666666667
Ccdc8	0	NA	NA	NA	NA	NA	0	0	0
Ppp5c	2.23702222934117	0.1684419101816	1.39475858549402	0.120767788729502	0.903874964191229	0.999514505091526	0.6	0.666666666666667	0.0666666666666667
Hif3a	1.46108353315079	0.668045828050023	1.48702169208993	0.449250896341075	0.653250675709371	0.999514505091526	0.8	0.666666666666667	0.133333333333333
Psg16	0	NA	NA	NA	NA	NA	0	0	0
Ceacam3	0	NA	NA	NA	NA	NA	0	0	0
Psg29	0	NA	NA	NA	NA	NA	0	0	0
Psg17	0	NA	NA	NA	NA	NA	0	0	0
Mill2	1.27391539641758	-2.47057611169308	2.18244453149008	-1.13202240700536	0.257625014203475	0.999514505091526	0.4	0.333333333333333	0.0666666666666667
Pglyrp1	0.212021175798573	-1.46572266965591	3.63233986625575	-0.403520244146864	0.686565545119438	0.999514505091526	0.4	0	0.4
Ccdc61	2.58730930065895	-0.455626514984158	1.29005437395209	-0.353183961997156	0.723950530594121	0.999514505091526	0.6	0.666666666666667	0.0666666666666667
Nova2	15.2759716740353	-0.0746021803221501	0.488208224756396	-0.152808118624742	0.878549595194209	0.999514505091526	1	1	0
Nanos2	0.224448308612151	0.323422207433082	3.65784495787755	0.0884187851474018	0.929543831380192	0.999514505091526	0.2	0.333333333333333	0.133333333333333
Mypop	2.30886027070103	0.465546591699731	1.2319384399016	0.377897609670267	0.705506658217395	0.999514505091526	0.8	0.666666666666667	0.133333333333333
Irf2bp1	1.14567357705269	-2.39752808055385	1.85165511803506	-1.29480271849871	0.195388293965373	0.999514505091526	0.8	0.333333333333333	0.466666666666667
Foxa3	0	NA	NA	NA	NA	NA	0	0	0
Sympk	9.72405910199001	-0.0126758186578408	0.582242353934982	-0.0217706914864121	0.982630873449737	0.999514505091526	1	1	0
Rsph6a	0.0804062530058624	-0.719997673454238	3.65656194493534	-0.196905640953656	0.843901379258994	0.999514505091526	0.2	0	0.2
Dmwd	2.31608987757232	-2.44458636341722	1.51382539281192	-1.61484037394591	0.106345267385446	0.999514505091526	1	0.333333333333333	0.666666666666667
Dmpk	4.85393158655878	-0.882565933928533	0.872046932862686	-1.01206242539185	0.311508206638239	0.999514505091526	0.8	1	0.2
Six5	0	NA	NA	NA	NA	NA	0	0	0
Meiosin	0.251825602983501	-0.653554020539171	3.65407520660242	-0.178856203987889	0.858050612335402	0.999514505091526	0.2	0	0.2
Fbxo46	4.23491120210541	0.889481279722607	0.883360536293956	1.00692893012216	0.313968928318547	0.999514505091526	1	1	0
Qpctl	2.24924673829912	-0.212834239332269	1.11637874610556	-0.190646982553844	0.84880217846969	0.999514505091526	1	1	0
Snrpd2	1.02139290604671	1.20938157909973	1.82002553742337	0.664486049361628	0.506379274846958	0.999514505091526	0.6	0.666666666666667	0.0666666666666667
Gipr	0.304633335796177	1.23807229259119	3.60622334195626	0.343315478602492	0.731361137439338	0.999514505091526	0.2	0.333333333333333	0.133333333333333
Eml2	3.28310182245982	-0.222495801960903	1.19808390338205	-0.185709699740414	0.852672421353289	0.999514505091526	0.6	1	0.4
Gpr4	0.0658074613963554	-0.699281898904778	3.65704702311319	-0.191214904945217	0.848357226609821	0.999514505091526	0.2	0	0.2
Opa3	7.20211024458316	0.335703143499565	0.635823103367448	0.527981983859368	0.597511840456257	0.999514505091526	1	1	0
Vasp	1.02054595014745	1.60896701844749	1.94721811989799	0.826290081222016	0.408639558703244	0.999514505091526	0.4	0.666666666666667	0.266666666666667
Ppm1n	0	NA	NA	NA	NA	NA	0	0	0
Rtn2	0.689881493390171	1.46351292013889	2.4232481066925	0.603946791951255	0.545879017915749	0.999514505091526	0.4	0.333333333333333	0.0666666666666667
Fosb	0	NA	NA	NA	NA	NA	0	0	0
Ercc1	1.13168458933298	-0.384976324943266	1.61249399495	-0.238745896821279	0.811302625134563	0.999514505091526	1	0.666666666666667	0.333333333333333
Polr1g	1.36843760108952	-0.281366817076581	1.65235799657051	-0.170281995584832	0.864788369916575	0.999514505091526	0.6	0.666666666666667	0.0666666666666667
Ppp1r13l	0.64740029154428	2.19239539666052	2.43451110845786	0.900548528632222	0.367828411994567	0.999514505091526	0.2	0.666666666666667	0.466666666666667
Ercc2	9.55566609492109	0.0690499690258897	0.557392849007952	0.123880256355611	0.901410085664673	0.999514505091526	1	1	0
Klc3	2.44354371846908	-0.201230071180188	1.20691439879886	-0.166731022001605	0.86758169516039	0.999514505091526	0.6	0.666666666666667	0.0666666666666667
Ckm	0.269546061809316	-0.246300532073573	3.62803408336178	-0.0678881527610535	0.945874669722185	0.999514505091526	0.2	0.333333333333333	0.133333333333333
Mark4	9.30297653608139	-0.269080502677278	0.557213213921746	-0.482904023010242	0.629163885174451	0.999514505091526	1	1	0
Exoc3l2	0.144042055606289	0.88560817480571	3.64786904190402	0.242774114046447	0.80818038972554	0.999514505091526	0	0.333333333333333	0.333333333333333
Bloc1s3	0	NA	NA	NA	NA	NA	0	0	0
Trappc6a	1.21978004111791	1.87120913004628	1.87025509246555	1.00051011093865	0.31706370700006	0.999514505091526	0.4	0.666666666666667	0.266666666666667
Nkpd1	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r37	8.45995248538016	-0.34487097410221	0.658087024409054	-0.524050712611901	0.600243268126093	0.999514505091526	1	1	0
Gemin7	1.47738380064268	0.540665604557909	1.6260400727047	0.332504477370342	0.73950835939809	0.999514505091526	0.6	0.666666666666667	0.0666666666666667
Zfp296	0	NA	NA	NA	NA	NA	0	0	0
Clasrp	28.4954076762716	-0.111138007690202	0.356216359277811	-0.3119957991697	0.755043715882171	0.999514505091526	1	1	0
Relb	2.15998534199294	-0.542170730526666	1.27364441413658	-0.425684535266627	0.670337732282485	0.999514505091526	1	1	0
