gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Sh3pxd2b	0.135267003603174	0.296866819509096	3.07732867160003	0.0964689999637715	0.923148093515414	NA	0	0.2	0.2
Ubtd2	9.48139155514519	0.290951784752998	0.366185099893031	0.794548398714175	0.426876244873529	NA	1	1	0
Efcab9	0.245463350106315	0.82958325737888	1.90006333209081	0.436608213719916	0.662395504843402	NA	0.125	0.5	0.375
Stk10	1.93360574615459	1.41121301160144	1.00455988234974	1.40480725579097	0.16007860090381	NA	0.375	0.8	0.425
Fbxw11	14.8979976351021	0.527845770412554	0.345271888281474	1.52878293405179	0.12631826446629	NA	1	1	0
Smim23	0.0861960317061493	-0.24860353860891	3.07931087751946	-0.0807334980121178	0.93565389619728	NA	0.125	0.2	0.075
Fgf18	0.065301119299517	-0.713757455137617	3.08247997191116	-0.231552990333002	0.81688522342146	NA	0.125	0	0.125
Npm1	5.71188561234427	0.360624787328852	0.566524349083289	0.636556553857554	0.524413732361392	NA	0.875	0.9	0.025
Tlx3	0	NA	NA	NA	NA	NA	0	0	0
Ranbp17	16.3146758861771	0.156029066109055	0.31776727209486	0.491016790623035	0.623414571966532	NA	1	1	0
Gabrp	0	NA	NA	NA	NA	NA	0	0	0
Kcnip1	0.0906841725050871	0.379106521742684	3.07646042984681	0.123228148187676	0.901926436402666	NA	0	0.2	0.2
Kcnmb1	0.0470869711055316	-0.557021654624665	3.07714056482877	-0.181019242666824	0.856352472061935	NA	0.125	0.1	0.025
4930469K13Rik	0.0667346962432334	0.142094884596983	3.07895631824956	0.0461503411902141	0.963190422256464	NA	0	0.2	0.2
Lcp2	0.0656997697490578	-0.495276839443191	3.07954981139825	-0.160827676048634	0.872229126642267	NA	0.125	0.1	0.025
Dock2	1.2390808834195	0.103384031166266	1.10411926438416	0.0936348404571398	0.925399232502975	NA	0.625	0.6	0.025
Insyn2b	0.306724271646719	-0.517419229269306	2.70386772176027	-0.191362626620084	0.848241498578754	NA	0.25	0.1	0.15
Spdl1	0.365786251652944	-0.289009715442711	1.82152825707213	-0.158663317091362	0.873934140723152	NA	0.375	0.3	0.075
Slit3	0.184953737144568	0.664135814626934	3.07010334797294	0.216323601961294	0.828735512884099	NA	0	0.1	0.1
Pank3	7.51739963841146	-0.637629539966773	0.525974815372293	-1.2122815034698	0.225404641722038	NA	1	0.9	0.1
Fbll1	0	NA	NA	NA	NA	NA	0	0	0
Rars	4.1535139341958	-0.715314444463133	0.650759669559433	-1.09919910210079	0.271681230314832	NA	1	0.8	0.2
Wwc1	0.12631847210949	-0.775878200589094	3.0783714362186	-0.252041774901006	0.801008774140281	NA	0.25	0.1	0.15
Tenm2	160.184988459523	-0.668605847718867	0.188514023564409	-3.54671676449803	0.000390063704262599	0.0521185118695488	1	1	0
Mat2b	6.54288107886866	0.152162672958885	0.525421992500308	0.289600882967981	0.772121591425519	NA	1	1	0
Hmmr	0	NA	NA	NA	NA	NA	0	0	0
Nudcd2	1.11264130995779	-0.532124678542538	1.11691442120948	-0.476423858836306	0.633772440353254	NA	0.625	0.5	0.125
Ccng1	3.68139635446972	0.750401655912463	0.618950060784075	1.21237835401756	0.225367582924831	NA	0.875	1	0.125
Gabrg2	0.0298650412315505	-0.0703390370996071	3.0812917136592	-0.0228277760225681	0.981787651732645	NA	0	0.1	0.1
Gabra1	0	NA	NA	NA	NA	NA	0	0	0
Gabra6	0.040992523914183	0.0197294914286618	3.08020162812082	0.00640525972343519	0.99488937710465	NA	0	0.1	0.1
Gabrb2	0.0204962619570915	-0.145819377036252	3.08221974998963	-0.0473098574612478	0.962266271763304	NA	0	0.1	0.1
Atp10b	42.714058396711	-0.176990305836524	0.175510694666595	-1.00843031914802	0.313247923722585	0.846832522898205	1	1	0
Pttg1	5.53514369761702	-0.137914833124198	0.463288151605716	-0.297686942016966	0.765942110606573	NA	0.75	1	0.25
Slu7	13.4581984862352	0.0374581317474154	0.270699082363361	0.138375540176878	0.889943627145352	NA	1	1	0
C1qtnf2	0.148335710804348	-0.741567207441041	3.07924541045324	-0.240827575783214	0.809688756138878	NA	0.125	0	0.125
Ccnjl	19.0522959334324	-0.258868710050018	0.235295097633753	-1.10018743549412	0.271250463850726	NA	1	1	0
Fabp6	0	NA	NA	NA	NA	NA	0	0	0
Pwwp2a	31.0511726799264	0.140157511767045	0.236072521483454	0.593705319392151	0.552709224608429	0.943312097730705	1	1	0
Ttc1	8.20260869003748	0.291821817218991	0.447301939799459	0.652404542108234	0.514140234987154	NA	0.875	0.9	0.025
Adra1b	0.258292472594678	1.21364880343109	3.06561677261378	0.395890580412084	0.692185750309569	NA	0	0.2	0.2
Ublcp1	5.58504158041424	-0.217960300723358	0.593585224208674	-0.367192935123895	0.713475108778502	NA	1	0.8	0.2
Rnf145	2.47330703102762	1.81514106037936	0.751422460042731	2.4156066086661	0.0157090230959502	NA	0.625	1	0.375
Ebf1	1.65525870274189	-1.17292925646671	0.909457931138898	-1.28970149833965	0.197154319172863	NA	0.75	0.7	0.05
Clint1	16.31800774374	0.493808459871079	0.333117991311884	1.48238303769293	0.138238404719052	NA	1	1	0
Lsm11	0.431388199910973	-0.54148385641509	2.4236346592281	-0.223418102375028	0.823210116712816	NA	0.125	0.2	0.075
Thg1l	0.543501889623577	-1.97802671528908	1.7567649835134	-1.12594839597336	0.260187362737359	NA	0.5	0.1	0.4
Sox30	0.270038707781977	-0.249588369057228	2.7870026559256	-0.0895544066047316	0.928641317015631	NA	0.125	0.2	0.075
Gm12166	0.0234800994011237	0.00525974465756316	3.07972723735364	0.00170786055133985	0.998637325096521	NA	0	0.1	0.1
Adam19	60.8360620476308	0.286908822832182	0.187475269929112	1.5303822362313	0.12592214334631	0.662808372704666	1	1	0
Nipal4	42.0160277889033	0.058977156941438	0.195160772463575	0.302197804389433	0.762501277890132	0.96437336993416	1	1	0
Cyfip2	1.05974039853393	-0.750447650730878	1.2438625599511	-0.603320394787332	0.546295567913294	NA	0.625	0.4	0.225
Fndc9	0.426149912585598	0.171920555935271	2.14245556150796	0.0802446309851416	0.936042694192689	NA	0.125	0.3	0.175
Itk	0.823983862750207	-0.120473634029117	1.16636501475782	-0.103289821372198	0.917732953778768	NA	0.5	0.5	0
Garin3	0.0416050909321123	0.165527406192969	3.07953424612281	0.0537507924782363	0.9571337147154	NA	0	0.2	0.2
Med7	1.9002923854338	-0.871783892446634	0.855242188213232	-1.01934154378885	0.308040847627966	NA	0.875	0.6	0.275
Havcr2	0.387309735190392	-0.931138619184921	2.21887924268045	-0.419643665718413	0.674745784395181	NA	0.25	0.2	0.05
BC053393	0.0656997697490578	-0.495276839443191	3.07954981139825	-0.160827676048634	0.872229126642267	NA	0.125	0.1	0.025
Dppa1	0.0298650412315505	-0.0703390370996071	3.0812917136592	-0.0228277760225681	0.981787651732645	NA	0	0.1	0.1
Timd2	0	NA	NA	NA	NA	NA	0	0	0
Havcr1	0	NA	NA	NA	NA	NA	0	0	0
Timd4	0	NA	NA	NA	NA	NA	0	0	0
Sgcd	1.59526211006013	-2.31711056400965	1.26177090424383	-1.83639562159526	0.0662991666612957	NA	0.75	0.2	0.55
Rack1	2.58318885579636	0.482197262346591	0.9689371639943	0.497655864864141	0.618726621016317	NA	0.5	0.7	0.2
Trim41	8.7590832093013	0.193360629199005	0.493839383566511	0.391545582700498	0.695394002342616	NA	0.875	0.9	0.025
Gm12184	0.431407568358672	0.482567338511074	1.30227259705602	0.370557853710497	0.710966878389744	NA	0.375	0.6	0.225
Trim7	17.2160156180362	-0.144725521536946	0.299075349735675	-0.483909896502186	0.628449816557499	NA	1	1	0
Irgm1	0.86078937487157	0.377717337787821	1.33066226140065	0.283856654497917	0.776520235367951	NA	0.375	0.5	0.125
Gm5431	0	NA	NA	NA	NA	NA	0	0	0
Gm12185	0.086187243004647	-0.97868916280487	3.0783985729701	-0.317921523027674	0.750544465955227	NA	0.25	0	0.25
Psme2b	0	NA	NA	NA	NA	NA	0	0	0
9930111J21Rik1	0	NA	NA	NA	NA	NA	0	0	0
Or2v1	0	NA	NA	NA	NA	NA	0	0	0
Tgtp1	0	NA	NA	NA	NA	NA	0	0	0
9930111J21Rik2	0.23634639250075	-0.863818791240121	2.88272124261698	-0.299653944498613	0.764441132022566	NA	0.25	0.1	0.15
Tgtp2	0	NA	NA	NA	NA	NA	0	0	0
Ifi47	0.02088612370513	-0.650537131179238	3.08040004205683	-0.211185924651807	0.832742193573927	NA	0.125	0	0.125
Or2t26	0	NA	NA	NA	NA	NA	0	0	0
Btnl9	0.059730082463101	0.12470237702705	3.0790821279537	0.0404998541269584	0.967694623337382	NA	0	0.1	0.1
Zfp62	25.2031417988325	0.307604638826977	0.241457520211564	1.27394929989116	0.202681384865265	NA	1	1	0
Mgat1	2.87868207689705	0.227823618635711	0.634483964231398	0.359069151435044	0.719543358412216	NA	0.875	0.8	0.075
Or2y1g	0.0413823856622215	-0.425570537117092	3.08018112764247	-0.1381641271995	0.890110705489896	NA	0.125	0.1	0.025
Or2y1f	0.368332857286736	-0.355415064781467	2.92622403050631	-0.121458596838866	0.903327806792365	NA	0.125	0.1	0.025
Or2y1b	0	NA	NA	NA	NA	NA	0	0	0
Or2y1e	0	NA	NA	NA	NA	NA	0	0	0
Or2y17	0	NA	NA	NA	NA	NA	0	0	0
Or2y16	0.0204962619570915	-0.145819377036252	3.08221974998963	-0.0473098574612478	0.962266271763304	NA	0	0.1	0.1
Or2y1	0	NA	NA	NA	NA	NA	0	0	0
Flt4	0	NA	NA	NA	NA	NA	0	0	0
Scgb3a1	0.0651091310786125	-0.832517775208689	3.0818434986456	-0.270136291987105	0.787055402656507	NA	0.125	0	0.125
Cnot6	15.1848566067518	-0.0815307066683303	0.352084251162502	-0.231565900488688	0.816875195102135	NA	1	1	0
Gfpt2	0.820512891973482	-0.517370943846018	1.10640192038577	-0.467615731962598	0.640059412600171	NA	0.625	0.6	0.025
Mapk9	5.7713191773813	0.222422054653479	0.478632197471493	0.464703494308334	0.642143805666009	NA	1	1	0
Rasgef1c	0.195903357898551	-1.23654163242536	3.07277414914737	-0.40241865246376	0.687375945007189	NA	0.125	0	0.125
Rnf130	105.221504988797	-0.175726322420049	0.131375519064513	-1.33758803520888	0.181030766878671	0.750478382024465	1	1	0
Tbc1d9b	13.8490321178381	0.155104451091938	0.286330058770971	0.541698107972668	0.58802649336084	NA	0.875	1	0.125
Mrnip	1.20363968979732	0.95964613673734	1.25849214163689	0.762536455324349	0.445739893898805	NA	0.5	0.5	0
Sqstm1	11.0370068690512	0.189357112405262	0.476116934595181	0.39771135753922	0.69084296448511	NA	1	0.9	0.1
Mgat4b	1.31885628850578	1.26059105318281	0.983898615074767	1.28122047726128	0.200116235538781	NA	0.5	0.7	0.2
Ltc4s	0.135533359437371	-0.743034794359515	3.07754239656423	-0.241437711853796	0.809215887251857	NA	0.25	0.1	0.15
Maml1	8.699046241708	-0.0576095318004111	0.334919299338719	-0.172010188466768	0.863429519147478	NA	1	1	0
Canx	9.82579050952856	-0.292446587640011	0.35656437599795	-0.820178927918734	0.412114112729935	NA	1	0.9	0.1
Cby3	0	NA	NA	NA	NA	NA	0	0	0
Hnrnph1	27.0863173516769	0.448366455706683	0.227285485656568	1.97270166377528	0.0485295623057835	NA	1	1	0
Rufy1	42.9112002094352	0.0939862178958503	0.167040777672597	0.562654336296642	0.573670284313609	0.94542561376531	1	1	0
Adamts2	47.9256229174815	0.392846995596566	0.159429043630883	2.46408676016461	0.0137362857057417	0.294567015689793	1	1	0
Zfp354c	1.62261586743517	-0.357418742895512	0.857080349590639	-0.417018944683801	0.676664550811307	NA	0.625	0.7	0.075
Zfp879	0.63927070375049	-0.368524341179377	1.16928371282655	-0.315171020631537	0.752631807309942	NA	0.625	0.5	0.125
Grm6	0	NA	NA	NA	NA	NA	0	0	0
Zfp454	0.540121050098868	0.389342005195734	1.4071738269204	0.276683660360434	0.782023019396612	NA	0.25	0.6	0.35
Zfp2	4.09194330480275	0.652756702307589	0.699295407520403	0.933449147939018	0.350588114572021	NA	0.75	0.8	0.05
Zfp354b	0.804404494444229	-0.609175146875578	1.25172498466709	-0.486668520911242	0.626493256712719	NA	0.5	0.5	0
Prop1	0	NA	NA	NA	NA	NA	0	0	0
Or1ad6	0	NA	NA	NA	NA	NA	0	0	0
Or1ad1	0	NA	NA	NA	NA	NA	0	0	0
Or1x2	0	NA	NA	NA	NA	NA	0	0	0
Zfp354a	1.67220676262392	-1.99685348824124	1.00383976761019	-1.98921536351872	0.0466774368390223	NA	0.75	0.5	0.25
BC049762	0.0514503519990776	0.142094876429287	3.07895631830969	0.0461503385365645	0.963190424371516	NA	0	0.2	0.2
Clk4	72.4016433395311	-0.0512015756080841	0.14098445284306	-0.363171786502446	0.716476561985426	0.963250610037682	1	1	0
Col23a1	0.151519783954274	0.188499897756632	2.83299593615039	0.0665372990307832	0.94695006315837	NA	0.125	0.3	0.175
Phykpl	6.56673602786746	0.153252365085508	0.574013464259336	0.266983920461262	0.789481541481616	NA	0.875	0.9	0.025
Hnrnpab	2.7117372990058	-0.763398913675753	0.79246236768395	-0.963325130386774	0.335384385691366	NA	0.875	0.8	0.075
Nhp2	0.253768059208708	-0.895906405999648	2.82941823439685	-0.316639793689118	0.751516937260129	NA	0.25	0.1	0.15
Rmnd5b	3.09932541044295	-0.0211786564192235	0.829748852344721	-0.0255241768149198	0.979636864457659	NA	0.875	0.7	0.175
N4bp3	0.04177224741026	-0.827702855082431	3.07816418412451	-0.268894966471012	0.788010510541682	NA	0.125	0	0.125
0610009B22Rik	1.1847409979162	-0.706721437940856	0.978068041963646	-0.722568786239029	0.469944850843866	NA	0.625	0.4	0.225
Sec24a	16.2157347587237	-0.0179715078363688	0.422502664688799	-0.0425358449504833	0.966071537458845	NA	0.875	0.9	0.025
Sar1b	7.6075549795621	0.381512160675377	0.601897518707829	0.633849033793026	0.526179349496865	NA	0.75	1	0.25
Jade2	8.05887276617875	-0.889847484557231	0.441689424549433	-2.01464521244756	0.0439418365782668	NA	0.875	1	0.125
Cdkn2aipnl	1.91880283127389	0.0810955555993461	1.0321288898739	0.078571151718516	0.937373734173533	NA	0.5	0.5	0
Ube2b	50.1096977217867	0.159794729128202	0.201355196515138	0.793596251270271	0.427430515523658	0.920644973532956	1	1	0
Cdkl3	6.49943367743052	-0.234683129202367	0.496905864768911	-0.472288909915579	0.636720585123403	NA	1	0.9	0.1
Ppp2ca	61.6475939309526	-0.0950546055991203	0.136574668980219	-0.695990012707905	0.486435084350762	0.929387852754395	1	1	0
Skp1	2.40422214426651	-0.590634200175728	0.74975917492399	-0.787765218392434	0.430834049357669	NA	0.75	0.7	0.05
Tcf7	0.0924768685722838	0.30987783358124	3.0762844334305	0.100731203595398	0.919763840460729	NA	0	0.1	0.1
Vdac1	3.06563579234103	0.142882256572536	0.824675098151224	0.173258846899649	0.862447969843026	NA	0.625	0.8	0.175
9530068E07Rik	2.17781003149363	0.0615602717086904	0.785032866982366	0.0784174450495628	0.937495997117999	NA	0.75	0.8	0.05
Fstl4	0	NA	NA	NA	NA	NA	0	0	0
Hspa4	10.6802221734035	0.840351046496618	0.421223111937438	1.99502596766682	0.0460400477531409	NA	1	1	0
Zcchc10	2.88469944670898	-0.691217433405558	0.579255720614957	-1.19328546755091	0.232757591979518	NA	0.875	0.8	0.075
Aff4	64.7133269896923	-0.020787826503287	0.189652100444706	-0.109610315174694	0.912718429628676	0.979241452912297	1	1	0
Leap2	0	NA	NA	NA	NA	NA	0	0	0
Uqcrq	1.19100181057489	-0.246385594017397	1.02143101017768	-0.24121608954729	0.809387641371976	NA	0.75	0.5	0.25
Gdf9	2.80933696739569	-0.0936434279500452	0.581920107178483	-0.160921450891408	0.872155267119081	NA	0.875	0.8	0.075
Shroom1	15.9047856187987	0.284886011672408	0.253114155084402	1.12552382373642	0.260367127642667	NA	1	1	0
Sowaha	0.558651088287745	-0.0906321916072695	1.62100089251642	-0.0559112533655507	0.955412505965436	NA	0.25	0.4	0.15
Septin8	38.0827404218343	-0.110887705098994	0.191866112511061	-0.577943148207587	0.563302502853267	0.944532295801706	1	1	0
Kif3a	72.5748068506642	0.215113603913489	0.129582563714549	1.66005053262685	0.0969042871729688	0.627032606405832	1	1	0
Il4	0.422874839501141	-1.25790425804069	2.47454098028088	-0.508338422384063	0.611216028908373	NA	0.25	0.1	0.15
Rad50	16.1880206121352	-0.415958638962009	0.273375842637681	-1.52156326231539	0.128118548634726	NA	1	1	0
Il5	0.0298650412315505	-0.0703390370996071	3.0812917136592	-0.0228277760225681	0.981787651732645	NA	0	0.1	0.1
Irf1	0.56077520910336	0.42615817911425	1.61297186712821	0.264206827037222	0.791620550715985	NA	0.25	0.4	0.15
Slc22a5	7.59961900271767	0.682265961266601	0.433099022524556	1.57531170883194	0.115184512626877	NA	1	1	0
Slc22a21	2.60477772054194	1.15080108883134	1.11970768225856	1.02776921786413	0.304058399239489	NA	0.5	0.6	0.1
Slc22a4	0.0796901760753099	-0.571268194977481	3.08227501818445	-0.185339786880528	0.852962533160487	NA	0.125	0.1	0.025
Pdlim4	0.326861946494911	-0.549359561374531	1.84757540485285	-0.297340806730584	0.766206330342451	NA	0.375	0.3	0.075
P4ha2	0	NA	NA	NA	NA	NA	0	0	0
Acsl6	0.02088612370513	-0.650537131179238	3.08040004205683	-0.211185924651807	0.832742193573927	NA	0.125	0	0.125
Meikin	0.16738273694772	-0.580259150186664	2.77025423062646	-0.209460613315423	0.834088679403252	NA	0.25	0.2	0.05
Fnip1	85.84588256592	-0.0231501846371747	0.141293732318454	-0.163844384724708	0.86985364983214	0.973944251377036	1	1	0
Rapgef6	49.4111284898746	0.109048160080837	0.19628758104401	0.55555302837212	0.578516449558242	0.946259794326419	1	1	0
Cdc42se2	107.252649336626	-0.0594588037458858	0.118483425598303	-0.501832247385133	0.615785527408816	0.948761235436805	1	1	0
Lyrm7	0.964635304488111	-1.00740654393986	1.04672434146328	-0.962437295125421	0.335829987050759	NA	0.625	0.5	0.125
Hint1	5.72211320904203	-1.02385068532821	0.734811646492073	-1.39335119444007	0.163513616648728	NA	0.875	0.7	0.175
Gpx3	0	NA	NA	NA	NA	NA	0	0	0
Tnip1	12.5296468667354	-0.183937313477921	0.328703588348882	-0.559584135974482	0.575763128071141	NA	1	1	0
Anxa6	0.19457414509049	-0.474042797143417	3.07744162230315	-0.154037949479817	0.877579813300042	NA	0.125	0.1	0.025
Ccdc69	0	NA	NA	NA	NA	NA	0	0	0
Gm2a	1.55896968204267	-1.85022275302799	1.00121797334737	-1.84797197241889	0.064606397513608	NA	0.75	0.5	0.25
Slc36a3	0	NA	NA	NA	NA	NA	0	0	0
Slc36a2	0	NA	NA	NA	NA	NA	0	0	0
Slc36a1	0.79838314701776	1.02639993340119	1.25942440266661	0.814975421492528	0.415086379149585	NA	0.375	0.6	0.225
Fat2	0.040992523914183	0.0197294914286618	3.08020162812082	0.00640525972343519	0.99488937710465	NA	0	0.1	0.1
Sparc	3.40449498123799	-0.769253559655996	0.769725997183079	-0.999386226360014	0.317607629522372	NA	0.875	0.8	0.075
Atox1	2.71862949185083	0.137493823727143	0.803471877232395	0.171124625046926	0.864125773472528	NA	0.75	0.8	0.05
G3bp1	10.9036632465354	0.00728354975006942	0.483347011522737	0.0150689868281658	0.987977143078352	NA	0.875	1	0.125
Glra1	0	NA	NA	NA	NA	NA	0	0	0
Nmur2	0	NA	NA	NA	NA	NA	0	0	0
Gria1	0.599428286557808	-1.48334693428454	2.08758483663248	-0.710556480510443	0.477359119349402	NA	0.25	0.2	0.05
Fam114a2	11.2317774198522	0.316450751321197	0.326791123424977	0.968357855025541	0.332865679894026	NA	1	1	0
Mfap3	11.2597044523514	-0.178519287506914	0.424748739892757	-0.420293860205417	0.674270794618595	NA	1	1	0
Galnt10	2.84044319866165	-0.745255494431005	0.677013741173566	-1.10079818046107	0.270984503853856	NA	0.875	0.8	0.075
Sap30l	1.21229264663957	-0.570967473547165	0.925041572150747	-0.617234393282076	0.537080133283011	NA	0.625	0.6	0.025
Larp1	13.0970221152205	0.287080553941428	0.430867300948642	0.666285311763882	0.505228752188627	NA	1	1	0
Gm12248	0.128119378783127	-0.467279879002644	3.06967892581791	-0.152224349938532	0.879009989289565	NA	0.125	0.2	0.075
Cnot8	5.21487792756575	-0.284471429576668	0.473907313886897	-0.600268071922099	0.548327593549764	NA	0.875	0.9	0.025
Gemin5	2.74851006004879	1.19660899673397	0.740067964167411	1.61689068392547	0.10590187971233	NA	0.375	1	0.625
Mrpl22	1.21802821673579	0.128270444574092	1.09274031901912	0.117384196722266	0.906555606679729	NA	0.5	0.7	0.2
Igtp	0.155329580763988	-0.0878088764792051	3.07304782199741	-0.0285738724437199	0.977204450342923	NA	0.125	0.2	0.075
Irgm2	0.406679927543601	0.250285613348884	1.71177344425524	0.146214216717083	0.883752282856088	NA	0.25	0.4	0.15
4930438A08Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp692	10.8190024949822	0.959327004505958	0.359512071939315	2.66841388477183	0.00762103123680707	NA	1	1	0
Zfp672	8.17753284575569	0.307712875699839	0.407146398776317	0.755779436155333	0.449781447971807	NA	0.875	1	0.125
Sh3bp5l	4.91348258101882	-0.0769859084183795	0.491340482126582	-0.156685457882841	0.875492748440906	NA	0.875	1	0.125
Lypd8	0	NA	NA	NA	NA	NA	0	0	0
Or2z2	0	NA	NA	NA	NA	NA	0	0	0
Or2t47	0	NA	NA	NA	NA	NA	0	0	0
Or11l3	0.434959406569769	0.371017196447876	1.92092142094139	0.193145431355569	0.846845073393014	NA	0.25	0.3	0.05
Trim58	0.0591939141182185	-0.783616764925719	3.08456809267299	-0.254044242624147	0.799461378337986	NA	0.125	0	0.125
Or2w3b	0	NA	NA	NA	NA	NA	0	0	0
Or2ak4	0	NA	NA	NA	NA	NA	0	0	0
Fam183b	0	NA	NA	NA	NA	NA	0	0	0
Or5af2	0	NA	NA	NA	NA	NA	0	0	0
Or5af1	0.17951497226323	-0.783616764925719	3.08456809267299	-0.254044242624147	0.799461378337986	NA	0.125	0	0.125
Or9e1	0	NA	NA	NA	NA	NA	0	0	0
Gm12258	4.55135129633333	-0.269897650925961	0.525841123112843	-0.513268436154702	0.60776355997318	NA	1	0.9	0.1
2810021J22Rik	1.51179008776855	-0.181501728865597	0.975763675174044	-0.186009925849333	0.852436977470389	NA	0.625	0.5	0.125
Zfp39	0.857532179757948	1.35279611383869	1.43258204104825	0.944306207307208	0.345013194836927	NA	0.125	0.6	0.475
Rnf187	2.84336651900284	-1.04158776794188	0.916559392401754	-1.13641055514417	0.255784780334892	NA	0.625	0.6	0.025
H2bc27	4.60060634534833	-0.385658731018959	0.690010234816071	-0.558917406669715	0.576218089227936	NA	0.625	0.9	0.275
H2bc26-ps	0	NA	NA	NA	NA	NA	0	0	0
H2ac25	3.43942683837904	0.0610266308980047	0.766650897439289	0.0796015906351135	0.936554130089418	NA	0.75	0.8	0.05
Trim17	3.87830209010524	-0.102813516570619	0.659183196758288	-0.15597108220633	0.876055815281987	NA	0.875	0.9	0.025
