gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Disp2	0	NA	NA	NA	NA	NA	0	0	0
Knstrn	0	NA	NA	NA	NA	NA	0	0	0
Ivd	1.00368647388184	-0.299938319501114	1.40818815271734	-0.21299591174825	0.831330151474031	0.9995809510517	0.8	0.6	0.2
Bahd1	0.0933464963815651	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Chst14	0	NA	NA	NA	NA	NA	0	0	0
Ccdc32	0	NA	NA	NA	NA	NA	0	0	0
Rpusd2	0	NA	NA	NA	NA	NA	0	0	0
Knl1	0	NA	NA	NA	NA	NA	0	0	0
Rad51	0	NA	NA	NA	NA	NA	0	0	0
Rmdn3	0	NA	NA	NA	NA	NA	0	0	0
Gchfr	0	NA	NA	NA	NA	NA	0	0	0
Dnajc17	0	NA	NA	NA	NA	NA	0	0	0
Gm14137	0	NA	NA	NA	NA	NA	0	0	0
Zfyve19	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Ppp1r14d	0	NA	NA	NA	NA	NA	0	0	0
Spint1	0	NA	NA	NA	NA	NA	0	0	0
Rhov	0	NA	NA	NA	NA	NA	0	0	0
Vps18	0.128745673000367	0.150887821423854	3.14751633767251	0.0479386936353222	0.961765101764093	0.9995809510517	0.2	0	0.2
Dll4	0.0679725668217863	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Chac1	0	NA	NA	NA	NA	NA	0	0	0
Ino80	2.60433125722167	-0.0943615107203645	0.734337000748314	-0.128498918921703	0.897754153708075	0.9995809510517	1	0.6	0.4
Exd1	0.0566606928893358	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Chp1	0.638833556424725	-0.548585457733204	2.02527635312674	-0.270869433144897	0.786491455255767	0.9995809510517	0.6	0.4	0.2
Oip5	0.0566606928893358	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Nusap1	0	NA	NA	NA	NA	NA	0	0	0
Ndufaf1	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Rtf1	0.785168255844369	-0.509976514529999	1.60355894340666	-0.318027919476777	0.750463758828034	0.9995809510517	0.8	0.4	0.4
Itpka	0	NA	NA	NA	NA	NA	0	0	0
Ltk	0	NA	NA	NA	NA	NA	0	0	0
Rpap1	0.0639715657503148	-0.017312852165511	3.15446959776827	-0.0054883560069051	0.995620947462253	0.9995809510517	0.2	0	0.2
Tyro3	0	NA	NA	NA	NA	NA	0	0	0
Mga	2.69786154475217	0.247781869303112	0.729401203262871	0.339705868587404	0.734078041815388	0.9995809510517	1	0.6	0.4
Mapkbp1	1.71850770044193	-0.637048142014619	0.954509868863662	-0.667408648978161	0.504511142824375	0.9995809510517	1	0.6	0.4
Jmjd7	0.0566606928893358	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Pla2g4b	0	NA	NA	NA	NA	NA	0	0	0
Sptbn5	0	NA	NA	NA	NA	NA	0	0	0
Ehd4	0.77569947583225	-0.943006622524442	1.60500766561843	-0.58754026085046	0.556840919087874	0.9995809510517	0.8	0.4	0.4
Pla2g4e	0	NA	NA	NA	NA	NA	0	0	0
Pla2g4d	0	NA	NA	NA	NA	NA	0	0	0
Pla2g4f	0	NA	NA	NA	NA	NA	0	0	0
Vps39	0.224464071730099	-0.00465846745316998	3.13578465061715	-0.0014855827080642	0.998814676929432	0.9995809510517	0.6	0.2	0.4
Tmem87a	3.29127434280111	0.480952122430774	0.639283022515323	0.752330510105555	0.451852324321346	0.9995809510517	1	0.8	0.2
Ganc	1.34299664836733	-0.873328335417771	1.20430450765764	-0.725172354553735	0.468346300562433	0.9995809510517	1	0.4	0.6
Capn3	0	NA	NA	NA	NA	NA	0	0	0
Zfp106	1.51496117422667	-1.09618547676546	1.04043087398675	-1.0535879933715	0.292071588593211	0.9995809510517	1	0.6	0.4
Snap23	0.283994712970954	-0.211543055465973	2.96633256104178	-0.0713146793600509	0.943147312535872	0.9995809510517	0.6	0.2	0.4
Lrrc57	0.0933464963815651	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Haus2	0.0643728365001836	0.447348318765427	3.15401508088451	0.141834552877272	0.887210690710707	0.9995809510517	0.2	0	0.2
Stard9	6.50047610009314	-0.0794625457583887	0.441269355255	-0.180077190523391	0.857091969197991	0.9995809510517	1	0.8	0.2
Cdan1	0.220198046298862	-0.569694124523392	3.12923913140639	-0.182055158011319	0.855539439278929	0.9995809510517	0.6	0	0.6
Ttbk2	0	NA	NA	NA	NA	NA	0	0	0
Ubr1	8.70348106267028	-0.176110365351293	0.37146069498567	-0.474102287882939	0.635426967193232	0.9995809510517	1	0.8	0.2
Tmem62	0.247695543264304	2.56189046555609	3.12133215406381	0.820768293505911	0.41177826198422	0.9995809510517	0	0.4	0.4
Ccndbp1	0.227862828509454	1.61626465828158	3.14587329477056	0.513772967578931	0.607410729742036	0.9995809510517	0.2	0.4	0.2
Epb42	0	NA	NA	NA	NA	NA	0	0	0
Tgm5	0	NA	NA	NA	NA	NA	0	0	0
Tgm7	0	NA	NA	NA	NA	NA	0	0	0
Lcmt2	0	NA	NA	NA	NA	NA	0	0	0
Adal	0.0643728365001836	0.447348318765427	3.15401508088451	0.141834552877272	0.887210690710707	0.9995809510517	0.2	0	0.2
Zscan29	0.160731455875525	-0.385495320484247	3.13777187135551	-0.122856388637876	0.902220820749452	0.9995809510517	0.4	0	0.4
Tubgcp4	0.602969058238537	-0.800135229399749	1.93477070085721	-0.413555585189111	0.679199606355629	0.9995809510517	1	0.2	0.8
Trp53bp1	0.25407795225709	-0.913408171858501	3.12249783168127	-0.292524837836857	0.769885372110777	0.9995809510517	0.6	0	0.6
Map1a	0	NA	NA	NA	NA	NA	0	0	0
Ppip5k1	0.155825209798679	-0.32537546062611	3.14092907973925	-0.103592106782978	0.917493051836265	0.9995809510517	0.4	0	0.4
Ckmt1	0	NA	NA	NA	NA	NA	0	0	0
Strc	0	NA	NA	NA	NA	NA	0	0	0
Catsper2	0.217185923305086	-0.397621679766846	3.13844619941487	-0.126693801487175	0.899182752000669	0.9995809510517	0.4	0	0.4
Pdia3	0.953016140484182	-0.735333160011743	1.49551647988684	-0.491691779997893	0.622937250085694	0.9995809510517	0.8	0.4	0.4
Ell3	0	NA	NA	NA	NA	NA	0	0	0
Serinc4	0	NA	NA	NA	NA	NA	0	0	0
Serf2	0.212485902688014	0.317633445757902	3.14499523443129	0.100996479193502	0.919553255083039	0.9995809510517	0.4	0.2	0.2
Hypk	0.365594817287693	0.719042581380644	2.75099064845866	0.261375872645555	0.793802661341769	0.9995809510517	0.4	0.4	0
Mfap1b	1.2077770671583	1.54718923943231	1.44138654965399	1.07340341132205	0.283090154614888	0.9995809510517	0.6	0.4	0.2
Mfap1a	1.91741592812446	0.237090126310181	1.04264026114853	0.227393987307772	0.820117395274849	0.9995809510517	0.6	0.8	0.2
Wdr76	0.453848731014454	-0.562378547128191	2.34838647965895	-0.239474444261774	0.810737710554505	0.9995809510517	0.8	0.2	0.6
Frmd5	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Golm2	0.503527103273553	0.153049861410255	2.40103825272587	0.0637431999413168	0.94917470609026	0.9995809510517	0.6	0.2	0.4
Mageb3	0	NA	NA	NA	NA	NA	0	0	0
Ctdspl2	3.36917219928354	-0.20272822131708	0.632674956958322	-0.320430292186252	0.748642165271851	0.9995809510517	1	0.8	0.2
Eif3j1	1.06456291226951	1.45574457935639	1.50987313667693	0.964150261365883	0.334970596928744	0.9995809510517	0.2	0.8	0.6
Spg11	0.159488990937799	0.711486166818795	3.1426954904299	0.22639360669381	0.820895299980817	0.9995809510517	0.2	0.2	0
Patl2	0	NA	NA	NA	NA	NA	0	0	0
B2m	0.0601328855329718	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Trim69	0	NA	NA	NA	NA	NA	0	0	0
Terb2	0	NA	NA	NA	NA	NA	0	0	0
Sord	0.0643728365001836	0.447348318765427	3.15401508088451	0.141834552877272	0.887210690710707	0.9995809510517	0.2	0	0.2
Duox2	0	NA	NA	NA	NA	NA	0	0	0
Duoxa1	0	NA	NA	NA	NA	NA	0	0	0
Duox1	0	NA	NA	NA	NA	NA	0	0	0
Shf	0.0933464963815651	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Slc28a2	0	NA	NA	NA	NA	NA	0	0	0
Slc28a2b	0	NA	NA	NA	NA	NA	0	0	0
Gatm	4.1662186154365	-0.339433596757859	0.579969015728428	-0.585261604590269	0.558371827646181	0.9995809510517	1	0.8	0.2
Spata5l1	0.215958095331651	-0.861071133699239	3.1246774992288	-0.275571201799789	0.782877431116417	0.9995809510517	0.6	0	0.6
AA467197	0	NA	NA	NA	NA	NA	0	0	0
Slc30a4	0.128745673000367	0.150887821423854	3.14751633767251	0.0479386936353222	0.961765101764093	0.9995809510517	0.2	0	0.2
Bloc1s6	0.0679725668217863	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Sqor	0.0601328855329718	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Sema6d	1.8921690791018	-0.160247717426754	1.01699460394925	-0.157569879726471	0.874795739519147	0.9995809510517	0.8	0.4	0.4
Slc24a5	0.257491346000734	-0.271013239245292	3.1311391909317	-0.0865541972807187	0.93102587447637	0.9995809510517	0.2	0	0.2
Myef2	1.17684742275278	-0.557438606312273	1.30180658052403	-0.428203862733496	0.668502704275135	0.9995809510517	0.8	0.6	0.2
Ctxn2	0	NA	NA	NA	NA	NA	0	0	0
Slc12a1	0	NA	NA	NA	NA	NA	0	0	0
Dut	0	NA	NA	NA	NA	NA	0	0	0
Fbn1	0	NA	NA	NA	NA	NA	0	0	0
Cep152	0.0933464963815651	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Shc4	0	NA	NA	NA	NA	NA	0	0	0
Eid1	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Secisbp2l	0.935059688800387	-0.385582499039222	1.36354919971201	-0.282778574561636	0.777346579299251	0.9995809510517	1	0.6	0.4
Cops2	0.469209490365173	-1.73104803455612	2.43422105414672	-0.711130171028329	0.477003575137418	0.9995809510517	0.8	0	0.8
Galk2	0.367407692474629	2.94133685060561	3.10833561061386	0.946273896731743	0.344008903693824	0.9995809510517	0	0.4	0.4
Fam227b	0	NA	NA	NA	NA	NA	0	0	0
Fgf7	0.0566606928893358	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Dtwd1	0	NA	NA	NA	NA	NA	0	0	0
Atp8b4	0	NA	NA	NA	NA	NA	0	0	0
Slc27a2	0	NA	NA	NA	NA	NA	0	0	0
Hdc	0	NA	NA	NA	NA	NA	0	0	0
Gabpb1	0.707213549708194	0.399742614132678	1.7294850861312	0.231133889120079	0.817210788115893	0.9995809510517	0.8	0.4	0.4
Usp8	1.43945252493217	-0.699499059395359	1.05454932124123	-0.663315641388906	0.50712842101158	0.9995809510517	1	0.6	0.4
Usp50	0.71980654126649	-0.846065608657196	1.70943593460975	-0.49493847153175	0.620643553153708	0.9995809510517	0.8	0.4	0.4
Trpm7	4.62337030946457	-1.54954423826265	0.584173762590105	-2.65253994186986	0.00798886753271046	0.9995809510517	1	0.8	0.2
Sppl2a	0.878429799346061	0.47624776010684	1.52021447956031	0.313276689907981	0.754070458200607	0.9995809510517	0.8	0.6	0.2
Ap4e1	1.08206777673229	-0.874134954642851	1.28526036106521	-0.680122861579874	0.496426669947302	0.9995809510517	1	0.4	0.6
Blvra	0.159488990937799	0.711486166818795	3.1426954904299	0.22639360669381	0.820895299980817	0.9995809510517	0.2	0.2	0
Ncaph	0	NA	NA	NA	NA	NA	0	0	0
Itpripl1	0.0933464963815651	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
1810024B03Rik	0.274512911304056	-0.297498694839747	3.01962368626422	-0.0985217781252082	0.921517979640322	0.9995809510517	0.6	0.2	0.4
Snrnp200	0.3751702805466	-1.71619312255685	2.67291349867175	-0.642068336072109	0.520828813935387	0.9995809510517	0.8	0	0.8
Ciao1	0	NA	NA	NA	NA	NA	0	0	0
Tmem127	0.459581534314867	-0.736285939450764	2.49225557818491	-0.295429548195453	0.767665763870282	0.9995809510517	0.6	0.2	0.4
Stard7	0.321223961855309	-0.208892901979684	3.11746433447512	-0.0670073109320287	0.946575883001603	0.9995809510517	0.4	0.2	0.2
Dusp2	0	NA	NA	NA	NA	NA	0	0	0
Astl	0	NA	NA	NA	NA	NA	0	0	0
Adra2b	0	NA	NA	NA	NA	NA	0	0	0
Gpat2	0	NA	NA	NA	NA	NA	0	0	0
Fahd2a	0	NA	NA	NA	NA	NA	0	0	0
Kcnip3	0	NA	NA	NA	NA	NA	0	0	0
Prom2	0	NA	NA	NA	NA	NA	0	0	0
Zfp661	0	NA	NA	NA	NA	NA	0	0	0
Mrps5	0.0959573486254723	-0.300133452970419	3.14679370160137	-0.0953775434397508	0.924014952490399	0.9995809510517	0.2	0	0.2
Mal	0.244872956313041	0.52658297362882	3.14140805461148	0.167626416076643	0.866877188220913	0.9995809510517	0.4	0.2	0.2
Mall	0	NA	NA	NA	NA	NA	0	0	0
Nphp1	0.645392796422322	0.741108299109803	1.98301022460052	0.373728934886909	0.708605995798924	0.9995809510517	0.6	0.4	0.2
Mtln	0	NA	NA	NA	NA	NA	0	0	0
Bub1	0	NA	NA	NA	NA	NA	0	0	0
Acoxl	0	NA	NA	NA	NA	NA	0	0	0
Bcl2l11	0.674503349158038	0.700911458843146	1.88208445613519	0.372412330678533	0.709585874576914	0.9995809510517	0.6	0.4	0.2
Anapc1	2.7958220721607	-0.531370056300219	0.771918398822701	-0.688375943766392	0.491216068737406	0.9995809510517	1	0.8	0.2
Mertk	10.3939800271867	-0.0138665732912678	0.356263164003601	-0.0389222762618468	0.968952356135397	0.9995809510517	1	1	0
Tmem87b	1.75792406109472	-0.835863970175646	1.03898652494799	-0.804499336714193	0.421108652256021	0.9995809510517	1	0.6	0.4
Fbln7	0.17351779918262	1.5408312782031	3.16008744847351	0.487591341482466	0.625839329759045	0.9995809510517	0	0.2	0.2
Zc3h8	0	NA	NA	NA	NA	NA	0	0	0
Zc3h6	1.94225962030133	-0.272441159984587	0.873804573536525	-0.311787290013765	0.755202184001239	0.9995809510517	0.8	0.8	0
Vinac1	0.0643728365001836	0.447348318765427	3.15401508088451	0.141834552877272	0.887210690710707	0.9995809510517	0.2	0	0.2
Ttl	0.0643728365001836	0.447348318765427	3.15401508088451	0.141834552877272	0.887210690710707	0.9995809510517	0.2	0	0.2
Polr1b	0.123839426923521	0.267757682311287	3.14984306863605	0.0850066738173187	0.932256084978073	0.9995809510517	0.2	0	0.2
Chchd5	0.0679725668217863	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Slc20a1	0	NA	NA	NA	NA	NA	0	0	0
Ckap2l	0	NA	NA	NA	NA	NA	0	0	0
Il1a	0	NA	NA	NA	NA	NA	0	0	0
Il1b	0	NA	NA	NA	NA	NA	0	0	0
F830045P16Rik	0	NA	NA	NA	NA	NA	0	0	0
Sirpa	0.3308358613145	-0.0506880166994613	3.08619986525476	-0.016424087522691	0.986896063275595	0.9995809510517	0.4	0.2	0.2
Pdyn	0	NA	NA	NA	NA	NA	0	0	0
Stk35	0.545719064480079	1.85570189755224	2.17280641285557	0.854057630984906	0.393073058095393	0.9995809510517	0.4	0.6	0.2
Tgm3	0	NA	NA	NA	NA	NA	0	0	0
Tgm6	0	NA	NA	NA	NA	NA	0	0	0
Snrpb	0.095517425187484	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Tmc2	0	NA	NA	NA	NA	NA	0	0	0
Nop56	0.0933464963815651	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Idh3b	0.0566606928893358	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Ebf4	0.124104451283287	-0.465713711671816	3.14226793139352	-0.148209421296956	0.882177496814183	0.9995809510517	0.4	0	0.4
Cpxm1	0	NA	NA	NA	NA	NA	0	0	0
1700020A23Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem239	0	NA	NA	NA	NA	NA	0	0	0
Pced1a	0.400714855528981	1.7188661189454	2.64009978570179	0.651061042561498	0.515007083190208	0.9995809510517	0.4	0.4	0
Vps16	0.366636308683171	0.434817899592745	3.11970182520993	0.139378031605147	0.889151431146697	0.9995809510517	0.2	0.2	0
Ptpra	1.80522310075711	-0.0712141479387728	0.927859507662096	-0.0767510030890445	0.938821629569465	0.9995809510517	1	0.8	0.2
Mrps26	0.0643728365001836	0.447348318765427	3.15401508088451	0.141834552877272	0.887210690710707	0.9995809510517	0.2	0	0.2
Oxt	0	NA	NA	NA	NA	NA	0	0	0
Avp	0	NA	NA	NA	NA	NA	0	0	0
Ubox5	0.471958641452155	2.09765252388174	2.68808776814672	0.780351203088859	0.435184181816576	0.9995809510517	0.2	0.4	0.2
Fastkd5	0	NA	NA	NA	NA	NA	0	0	0
Lzts3	0	NA	NA	NA	NA	NA	0	0	0
Ddrgk1	0.345931596305454	-0.881209667342933	3.00394742599308	-0.293350562569054	0.769254209307727	0.9995809510517	0.6	0	0.6
Itpa	0.286552275562452	2.68683431015326	3.11671731615028	0.862071865238005	0.388647972473394	0.9995809510517	0	0.2	0.2
Slc4a11	0	NA	NA	NA	NA	NA	0	0	0
Dnaaf9	0.600776289679451	1.42836205410049	2.04503255967697	0.698454431613605	0.484893046000302	0.9995809510517	0.4	0.6	0.2
Atrn	0.575564082870958	0.610056615029981	2.09336464606718	0.291423960071218	0.77072709191576	0.9995809510517	0.6	0.4	0.2
Gfra4	0	NA	NA	NA	NA	NA	0	0	0
Adam33	0.373434498576507	1.67923163187155	2.94668749608798	0.569870959883225	0.568765222593159	0.9995809510517	0.2	0.4	0.2
Siglec1	0	NA	NA	NA	NA	NA	0	0	0
Hspa12b	0.15217811807682	2.12707150337841	3.14188481048869	0.677004929104183	0.498402826973534	0.9995809510517	0	0.4	0.4
1700037H04Rik	0	NA	NA	NA	NA	NA	0	0	0
Spef1	0.284381346756533	1.66652619377734	3.11910623243412	0.534296067395179	0.593136712603556	0.9995809510517	0.2	0.2	0
Cenpb	0.288123251720392	2.71346720002283	3.11579730060029	0.870874109654071	0.383822894668461	0.9995809510517	0	0.6	0.6
Cdc25b	0.150007189270901	0.943871851027704	3.15782408036991	0.298899440565777	0.765016773969276	0.9995809510517	0.2	0.2	0
Ap5s1	0.123839426923521	0.267757682311287	3.14984306863605	0.0850066738173187	0.932256084978073	0.9995809510517	0.2	0	0.2
Mavs	0.304429672017921	0.693713142381344	2.9011667892108	0.239115222523988	0.811016238246048	0.9995809510517	0.4	0.4	0
Pank2	2.16270088971212	0.131187015744679	0.834481347466017	0.157207846697881	0.87508104442736	0.9995809510517	0.8	0.6	0.2
Rnf24	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Smox	0.188878558533339	-0.466824881751344	3.13511296071197	-0.148902093035056	0.88163088962504	0.9995809510517	0.4	0	0.4
Adra1d	0	NA	NA	NA	NA	NA	0	0	0
Erv3	0	NA	NA	NA	NA	NA	0	0	0
Prnp	0.0601328855329718	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Prnd	0	NA	NA	NA	NA	NA	0	0	0
Rassf2	0	NA	NA	NA	NA	NA	0	0	0
Slc23a2	0.953896905375995	0.151111240195136	1.60582463552555	0.0941019566222315	0.925028166120733	0.9995809510517	0.6	0.4	0.2
Tmem230	0.18823833788773	0.308217172100825	3.13408499502365	0.0983435907418648	0.921659465511442	0.9995809510517	0.2	0.2	0
Pcna	0.150007189270901	0.943871851027704	3.15782408036991	0.298899440565777	0.765016773969276	0.9995809510517	0.2	0.2	0
Cds2	1.40396528177202	-0.569092186571383	1.05390236248689	-0.539985682571672	0.589206906283609	0.9995809510517	1	0.6	0.4
Prokr2	0	NA	NA	NA	NA	NA	0	0	0
Gpcpd1	16.2842847200503	0.368672274991295	0.290369571818277	1.26966566325353	0.204203748751145	0.9995809510517	1	1	0
Shld1	1.51806590438453	0.124778993895403	1.02724783376706	0.121469220760312	0.903319392429542	0.9995809510517	0.8	0.6	0.2
Chgb	0	NA	NA	NA	NA	NA	0	0	0
Trmt6	0.246825878296102	-1.03495833522327	3.1195917555864	-0.331760825232955	0.740069867355649	0.9995809510517	0.4	0	0.4
Mcm8	0.0643728365001836	0.447348318765427	3.15401508088451	0.141834552877272	0.887210690710707	0.9995809510517	0.2	0	0.2
Crls1	0.0643728365001836	0.447348318765427	3.15401508088451	0.141834552877272	0.887210690710707	0.9995809510517	0.2	0	0.2
Lrrn4	0	NA	NA	NA	NA	NA	0	0	0
Fermt1	0	NA	NA	NA	NA	NA	0	0	0
Bmp2	0.0679725668217863	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Hao1	0	NA	NA	NA	NA	NA	0	0	0
Tmx4	0.0319857828751574	0.392659931367902	3.16074699794764	0.124230104979256	0.901133086537423	0.9995809510517	0.2	0	0.2
Plcb1	3.31108599192005	-0.571118272327854	1.23600528853529	-0.462067822545201	0.644032684368512	0.9995809510517	0.8	0.6	0.2
Plcb4	11.3959897080121	-0.520263777758517	0.352338469707259	-1.47660225178017	0.139782287769739	0.9995809510517	1	1	0
Lamp5	0	NA	NA	NA	NA	NA	0	0	0
Pak5	0	NA	NA	NA	NA	NA	0	0	0
Ankef1	0	NA	NA	NA	NA	NA	0	0	0
Snap25	0	NA	NA	NA	NA	NA	0	0	0
Mkks	0.0639715657503148	-0.017312852165511	3.15446959776827	-0.0054883560069051	0.995620947462253	0.9995809510517	0.2	0	0.2
Slx4ip	0.983760097534985	0.542617238318628	1.4140859378073	0.383722957573581	0.701183795166683	0.9995809510517	0.8	0.6	0.2
Jag1	4.59625149485378	0.533847574664688	0.534726477214736	0.998356351167374	0.31810659136402	0.9995809510517	1	1	0
Btbd3	4.21077685687162	-0.229458264398754	0.605194146153524	-0.379148188820295	0.70457782346891	0.9995809510517	1	0.8	0.2
Sptlc3	0	NA	NA	NA	NA	NA	0	0	0
Ism1	0	NA	NA	NA	NA	NA	0	0	0
Tasp1	1.05571494925312	-1.46505734674445	1.40648316092088	-1.04164584934328	0.297575903308921	0.9995809510517	0.8	0.4	0.4
Esf1	0.784340083311291	-0.132817860045887	1.61338704723665	-0.082322379043127	0.934390358914588	0.9995809510517	0.6	0.6	0
Ndufaf5	0.0643728365001836	0.447348318765427	3.15401508088451	0.141834552877272	0.887210690710707	0.9995809510517	0.2	0	0.2
Sel1l2	0	NA	NA	NA	NA	NA	0	0	0
Macrod2	0.514559838828489	2.45394149620249	2.37348958418349	1.03389604595491	0.301184763709043	0.9995809510517	0.2	0.6	0.4
Flrt3	0	NA	NA	NA	NA	NA	0	0	0
Kif16b	0.738832322063104	0.059644404726937	1.69117911074035	0.0352679407805756	0.971866086970543	0.9995809510517	0.8	0.6	0.2
Snrpb2	0.095517425187484	1.54680155092367	3.16074699794764	0.489378476647468	0.624573771085186	0.9995809510517	0	0.2	0.2
Otor	0	NA	NA	NA	NA	NA	0	0	0
Pcsk2	0	NA	NA	NA	NA	NA	0	0	0
Bfsp1	0	NA	NA	NA	NA	NA	0	0	0
Dstn	3.21219211293449	-0.392596491606198	0.637119684094149	-0.616205245901934	0.53775906659264	0.9995809510517	1	0.6	0.4
Rrbp1	4.19496281071423	-0.530832245144925	0.560735313099197	-0.946671687593568	0.343806101788271	0.9995809510517	1	0.8	0.2
Banf2	0	NA	NA	NA	NA	NA	0	0	0
Snx5	0.905283487419268	-0.542209593127223	1.43867269907782	-0.376881825501226	0.706261428381532	0.9995809510517	0.8	0.6	0.2
Mgme1	0.293783570248564	0.172813379650816	3.14127966363261	0.0550136881002733	0.956127558780902	0.9995809510517	0.2	0.2	0
Ovol2	0	NA	NA	NA	NA	NA	0	0	0
Kat14	0.181166414922491	0.387526826149237	3.14756102306466	0.123119718191172	0.902012297213739	0.9995809510517	0.4	0.2	0.2
Dzank1	0	NA	NA	NA	NA	NA	0	0	0
Polr3f	0.613899893929425	1.43087791702425	2.49583062048556	0.573307301096369	0.566436642793796	0.9995809510517	0.2	0.2	0
Rbbp9	0	NA	NA	NA	NA	NA	0	0	0
Sec23b	0.15217811807682	2.12707150337841	3.14188481048869	0.677004929104183	0.498402826973534	0.9995809510517	0	0.4	0.4
Smim26	0	NA	NA	NA	NA	NA	0	0	0
Dtd1	0.324951229854878	2.17160832032456	3.09664348396288	0.701278119864635	0.483129465713282	0.9995809510517	0.2	0.4	0.2
Scp2d1	0	NA	NA	NA	NA	NA	0	0	0
Slc24a3	3.99912965061829	1.04388491305015	0.582781098261559	1.79121271462659	0.0732591666258074	0.9995809510517	1	0.8	0.2
Rin2	1.85950929728743	0.6993060180289	0.950160099220487	0.735987565256226	0.461738265265727	0.9995809510517	0.8	0.8	0
Naa20	0.67874330012525	0.677721660375225	1.89562295350476	0.357519230879857	0.720703132079072	0.9995809510517	0.6	0.4	0.2
Crnkl1	0.196078019176544	1.42790239934148	3.13347883633742	0.455692370659342	0.648611208991172	0.9995809510517	0.2	0.2	0
Cfap61	0	NA	NA	NA	NA	NA	0	0	0
Insm1	0	NA	NA	NA	NA	NA	0	0	0
Ralgapa2	5.22612138616208	0.819896180150695	0.50576498747477	1.62110110516813	0.104995957022718	0.9995809510517	1	1	0
Kiz	1.17537941170591	0.917310710960685	1.25735078385489	0.729558308420757	0.46566021423095	0.9995809510517	0.8	0.6	0.2
Xrn2	2.67002660324842	-0.240480988766954	0.762982550197298	-0.315185437340301	0.752620861816058	0.9995809510517	1	0.8	0.2
Nkx2-4	0	NA	NA	NA	NA	NA	0	0	0
Nkx2-2	0	NA	NA	NA	NA	NA	0	0	0
Pax1	0	NA	NA	NA	NA	NA	0	0	0
Foxa2	0	NA	NA	NA	NA	NA	0	0	0
Sstr4	0	NA	NA	NA	NA	NA	0	0	0
Thbd	0.0999583496969437	1.01135265821456	3.15643834373675	0.320409445101744	0.748657966510113	0.9995809510517	0.2	0.2	0
Cd93	0	NA	NA	NA	NA	NA	0	0	0
Nxt1	0.0643728365001836	0.447348318765427	3.15401508088451	0.141834552877272	0.887210690710707	0.9995809510517	0.2	0	0.2
