gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Hsd17b14	0	NA	NA	NA	NA	NA	0	0	0
Bcat2	0.698324514933915	0.276687796441565	1.49954221829981	0.18451484263996	0.853609584318507	0.999982833330561	0.6	0.6	0
Fut1	0	NA	NA	NA	NA	NA	0	0	0
Izumo1	0	NA	NA	NA	NA	NA	0	0	0
Rasip1	0	NA	NA	NA	NA	NA	0	0	0
Mamstr	0	NA	NA	NA	NA	NA	0	0	0
Fut2	0	NA	NA	NA	NA	NA	0	0	0
Sec1	0	NA	NA	NA	NA	NA	0	0	0
Ntn5	0	NA	NA	NA	NA	NA	0	0	0
Car11	0	NA	NA	NA	NA	NA	0	0	0
Dbp	0	NA	NA	NA	NA	NA	0	0	0
Sphk2	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Rpl18	0.67021776648138	-1.20735967115003	2.06870302268212	-0.583631221065583	0.559468450196972	0.999982833330561	0.4	0.2	0.2
Fam83e	0	NA	NA	NA	NA	NA	0	0	0
Sult2b1	0.243334104122665	0.0866372223207735	3.08855969552141	0.0280510111060513	0.977621466154681	0.999982833330561	0.2	0.4	0.2
Lmtk3	0	NA	NA	NA	NA	NA	0	0	0
Cyth2	0.491305768405449	-2.31171129195869	2.38181110637573	-0.970568692777781	0.331763102380968	0.999982833330561	0.4	0.2	0.2
Kcnj14	0	NA	NA	NA	NA	NA	0	0	0
Grwd1	0.0223342333925589	-0.574936461563349	3.21358683119001	-0.178908021399393	0.858009924243624	0.999982833330561	0	0.2	0.2
Grin2d	0	NA	NA	NA	NA	NA	0	0	0
Kdelr1	0.36149600317133	-0.0666354527757999	2.36855117575367	-0.0281334232749252	0.977555736698596	0.999982833330561	0.2	0.6	0.4
Syngr4	0.0223342333925589	-0.574936461563349	3.21358683119001	-0.178908021399393	0.858009924243624	0.999982833330561	0	0.2	0.2
Tmem143	0	NA	NA	NA	NA	NA	0	0	0
Emp3	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Odad1	0	NA	NA	NA	NA	NA	0	0	0
Abcc6	0	NA	NA	NA	NA	NA	0	0	0
Nomo1	0.346173560914753	-0.39500151000608	2.38153298396609	-0.165860188653891	0.868266978321393	0.999982833330561	0.4	0.4	0
Kcnj11	0	NA	NA	NA	NA	NA	0	0	0
Abcc8	0	NA	NA	NA	NA	NA	0	0	0
Ush1c	0	NA	NA	NA	NA	NA	0	0	0
Otog	0	NA	NA	NA	NA	NA	0	0	0
Myod1	0	NA	NA	NA	NA	NA	0	0	0
Kcnc1	0	NA	NA	NA	NA	NA	0	0	0
Sergef	0.569689019050592	2.2095361098115	1.89941326684173	1.16327296875494	0.244718769328578	0.999982833330561	0	0.8	0.8
Tph1	0	NA	NA	NA	NA	NA	0	0	0
Saal1	0.147388481731303	-0.171793480831804	3.20781248708434	-0.0535547141622207	0.95728993756137	0.999982833330561	0	0.2	0.2
Saa3	0	NA	NA	NA	NA	NA	0	0	0
Saa1	0	NA	NA	NA	NA	NA	0	0	0
Saa2	0	NA	NA	NA	NA	NA	0	0	0
Hps5	2.41571089039734	-1.12953506641178	0.918291482193274	-1.23003979489602	0.218682203188096	0.999982833330561	1	0.8	0.2
Gtf2h1	0.341928920420619	1.04605144160997	2.35624782633544	0.443947970972496	0.657080200832996	0.999982833330561	0.2	0.6	0.4
Ldha	0.255027973111606	1.27754101142774	3.16704580981022	0.403385706474606	0.686664500173339	0.999982833330561	0	0.4	0.4
Ldhc	0	NA	NA	NA	NA	NA	0	0	0
Tsg101	2.03183221797273	-0.050999290393396	0.886673227364678	-0.057517571095468	0.954132909568685	0.999982833330561	0.6	1	0.4
Uevld	0.0934642395428108	-0.0969387425164701	3.16830268119579	-0.03059642725798	0.975591391452538	0.999982833330561	0.2	0.2	0
Misfa	0	NA	NA	NA	NA	NA	0	0	0
Spty2d1	0.607083408909791	-0.0324911928101824	1.65429732283335	-0.0196404795931931	0.984330172007584	0.999982833330561	0.4	0.6	0.2
Tmem86a	0.150448118463598	-1.17153468789825	3.1761928912836	-0.368848721723822	0.712240486511772	0.999982833330561	0.2	0.2	0
Ptpn5	0	NA	NA	NA	NA	NA	0	0	0
Mrgpra6	0	NA	NA	NA	NA	NA	0	0	0
Mrgpra9	0	NA	NA	NA	NA	NA	0	0	0
Mrgpra1	0	NA	NA	NA	NA	NA	0	0	0
Mrgpra2b	0	NA	NA	NA	NA	NA	0	0	0
Mrgprx1	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc13	0.613831426802148	2.19400055505814	2.19526854368462	0.999422399309584	0.317590113504887	0.999982833330561	0	0.6	0.6
E2f8	0	NA	NA	NA	NA	NA	0	0	0
Nav2	63.4580900620595	0.110109000002917	0.307433062850472	0.358156012830904	0.720226563306275	0.999982833330561	1	1	0
Htatip2	0	NA	NA	NA	NA	NA	0	0	0
Prmt3	1.38532832595665	2.37122449833748	1.36678398875169	1.73489338319156	0.0827596913785122	0.999982833330561	0.2	0.8	0.6
Slc6a5	0	NA	NA	NA	NA	NA	0	0	0
Nell1	0	NA	NA	NA	NA	NA	0	0	0
4933405O20Rik	0	NA	NA	NA	NA	NA	0	0	0
Ano5	0	NA	NA	NA	NA	NA	0	0	0
Slc17a6	0	NA	NA	NA	NA	NA	0	0	0
Fancf	0.0223342333925589	-0.574936461563349	3.21358683119001	-0.178908021399393	0.858009924243624	0.999982833330561	0	0.2	0.2
Gas2	0	NA	NA	NA	NA	NA	0	0	0
Svip	0	NA	NA	NA	NA	NA	0	0	0
Luzp2	0	NA	NA	NA	NA	NA	0	0	0
Siglech	24.8770645559173	-0.41609718253623	0.347965261014107	-1.19580092944784	0.231774253144211	0.999982833330561	1	1	0
Tubgcp5	6.2944306220278	-0.0363145773345087	0.476550141276053	-0.0762030564869199	0.939257551037395	0.999982833330561	1	0.8	0.2
Cyfip1	13.4171524217993	0.108426202931586	0.399144198335336	0.271646696566771	0.785893690391916	0.999982833330561	0.8	1	0.2
Nipa2	1.55495802153756	0.516474807452827	1.00172975335352	0.515582976070951	0.606145702854834	0.999982833330561	0.6	0.6	0
Nipa1	0.243379500709992	-1.04012797904983	3.17391723831894	-0.327711121919717	0.743130093310289	0.999982833330561	0.2	0.2	0
Herc2	13.4898481837801	0.179352958701985	0.321609100242719	0.557673767833767	0.577067173573195	0.999982833330561	1	1	0
Oca2	0	NA	NA	NA	NA	NA	0	0	0
Gabrg3	0	NA	NA	NA	NA	NA	0	0	0
Gabra5	0	NA	NA	NA	NA	NA	0	0	0
Gabrb3	0	NA	NA	NA	NA	NA	0	0	0
Atp10a	1.30889818504543	0.655272050823975	1.26733831124726	0.517045878759149	0.605124132616854	0.999982833330561	0.4	0.8	0.4
Ube3a	3.29334316630751	-0.403552449621035	0.701737702809702	-0.575075912274975	0.565239957890626	0.999982833330561	0.8	1	0.2
Snrpn	0.137599849031512	-0.171793483911356	3.2078124871805	-0.0535547151206314	0.957289936797765	0.999982833330561	0	0.2	0.2
Ndn	0	NA	NA	NA	NA	NA	0	0	0
Magel2	0	NA	NA	NA	NA	NA	0	0	0
Mkrn3	0	NA	NA	NA	NA	NA	0	0	0
Chrna7	0	NA	NA	NA	NA	NA	0	0	0
Otud7a	0.370228780874681	-2.46229358662251	3.16688579599203	-0.777512592888179	0.436856407746198	0.999982833330561	0.2	0	0.2
Klf13	1.15209481198742	-1.06965706936136	1.13025153414163	-0.946388513574285	0.34395046185603	0.999982833330561	0.6	0.6	0
E030018B13Rik	0.0223342333925589	-0.574936461563349	3.21358683119001	-0.178908021399393	0.858009924243624	0.999982833330561	0	0.2	0.2
Trpm1	0	NA	NA	NA	NA	NA	0	0	0
Mtmr10	0.758096507414362	-0.688872218754454	1.54912428338641	-0.444684926924371	0.656547463656974	0.999982833330561	0.6	0.6	0
Fan1	0.0719363412667503	-0.313287632017769	3.17446167336309	-0.0986900029843063	0.921384406577278	0.999982833330561	0.2	0.2	0
Mphosph10	0.0645836948281815	0.342944357125892	3.17761078397133	0.107925224466064	0.914055007756519	0.999982833330561	0	0.2	0.2
Mcee	0.0653900299446799	0.320277556454334	3.18186943167905	0.100657039307023	0.919822715766133	0.999982833330561	0	0.4	0.4
Apba2	0	NA	NA	NA	NA	NA	0	0	0
Entrep2	0	NA	NA	NA	NA	NA	0	0	0
Nsmce3	0	NA	NA	NA	NA	NA	0	0	0
Tjp1	2.97018292275549	-1.19066568099538	0.803528460039893	-1.48179652645567	0.138394443634045	0.999982833330561	0.8	0.8	0
Tarsl2	0	NA	NA	NA	NA	NA	0	0	0
Tm2d3	0.0223342333925589	-0.574936461563349	3.21358683119001	-0.178908021399393	0.858009924243624	0.999982833330561	0	0.2	0.2
Pcsk6	0	NA	NA	NA	NA	NA	0	0	0
Snrpa1	0.250672585906277	0.499278226615899	2.99897745594763	0.16648282087807	0.867777001463474	0.999982833330561	0.2	0.4	0.2
Selenos	0.137599849031512	-0.171793483911356	3.2078124871805	-0.0535547151206314	0.957289936797765	0.999982833330561	0	0.2	0.2
Chsy1	2.37968861853581	0.423472027411205	0.925619290477621	0.457501298609165	0.64731076910446	0.999982833330561	0.4	0.8	0.4
Lrrk1	8.9431257260929	-0.209040448325393	0.423940588964089	-0.493089017110131	0.621949690822947	0.999982833330561	0.8	1	0.2
Gm10974	0.55019944197727	-0.615105512268442	1.68947613971785	-0.364080615172919	0.71579781175848	0.999982833330561	0.6	0.6	0
Aldh1a3	0	NA	NA	NA	NA	NA	0	0	0
Asb7	0.638466168903998	-1.64650166749844	1.70658533347073	-0.964793049140942	0.334648478111647	0.999982833330561	0.6	0.4	0.2
Lins1	0.137599849031512	-0.171793483911356	3.2078124871805	-0.0535547151206314	0.957289936797765	0.999982833330561	0	0.2	0.2
Cers3	0	NA	NA	NA	NA	NA	0	0	0
Adamts17	0	NA	NA	NA	NA	NA	0	0	0
Lysmd4	5.78936039780658	-0.142089058126643	0.473774224730729	-0.299908797713509	0.764246723455326	0.999982833330561	1	1	0
Mef2a	60.8255990174494	-0.440813153910886	0.22152968854958	-1.98986039657718	0.0466063160433079	0.999982833330561	1	1	0
Lrrc28	1.01078780459633	-1.0538453894865	1.43042741844645	-0.736734612253904	0.461283753905375	0.999982833330561	0.8	0.4	0.4
Ttc23	0.752035884033693	-0.966519775193164	1.78424332153048	-0.541697291804409	0.588027055703277	0.999982833330561	0.4	0.4	0
Synm	0	NA	NA	NA	NA	NA	0	0	0
Igf1r	6.74717748841063	-0.379550765562406	0.469008095348017	-0.809262717055595	0.418364046632897	0.999982833330561	1	1	0
Pgpep1l	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Fam169b	0.0288805447146293	-1.28197363816157	3.21002120611595	-0.399366096310849	0.689623471547534	0.999982833330561	0.2	0	0.2
Arrdc4	0.463068827698431	0.687653387605665	2.50121015041085	0.274928273217151	0.783371344947771	0.999982833330561	0.2	0.4	0.2
Nr2f2	0.252709321371943	-1.17182897218643	3.20786898614975	-0.365298264126716	0.714888774036583	0.999982833330561	0.2	0.2	0
Mctp2	0	NA	NA	NA	NA	NA	0	0	0
Rgma	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Chd2	6.77322467607335	-0.0226901673937547	0.462193069512118	-0.0490924007530144	0.960845659427639	0.999982833330561	0.8	1	0.2
Fam174b	0	NA	NA	NA	NA	NA	0	0	0
St8sia2	0	NA	NA	NA	NA	NA	0	0	0
Slco3a1	0.043055796552121	0.115075196218073	3.18350359341019	0.0361473429639836	0.971164872747353	0.999982833330561	0	0.2	0.2
Sv2b	0	NA	NA	NA	NA	NA	0	0	0
Akap13	13.4800899031928	0.0734297973099979	0.313895582188833	0.233930649160345	0.8150388186809	0.999982833330561	1	1	0
Klhl25	0.758169509183855	-0.483069455993155	1.48102435132835	-0.32617252752116	0.744293825624569	0.999982833330561	0.6	0.6	0
Agbl1	0	NA	NA	NA	NA	NA	0	0	0
Ntrk3	0.158669477517721	-1.99030672592913	3.18301002315136	-0.62529075040694	0.531780249567087	0.999982833330561	0.2	0	0.2
Mrpl46	0.147388481731303	-0.171793480831804	3.20781248708434	-0.0535547141622207	0.95728993756137	0.999982833330561	0	0.2	0.2
Mrps11	0.0528898258392402	-1.48620158868108	3.20427910724135	-0.463817769595168	0.642778311098751	0.999982833330561	0.2	0	0.2
Det1	0.400097803103246	-0.612448303411765	2.57404716771602	-0.237932043784262	0.811933801733199	0.999982833330561	0.2	0.4	0.2
Aen	0.0223342333925589	-0.574936461563349	3.21358683119001	-0.178908021399393	0.858009924243624	0.999982833330561	0	0.2	0.2
Isg20	0	NA	NA	NA	NA	NA	0	0	0
Acan	0	NA	NA	NA	NA	NA	0	0	0
Hapln3	0	NA	NA	NA	NA	NA	0	0	0
Mfge8	0.240898117861442	-0.458868326185075	2.69709737188188	-0.170134134187711	0.864904649626704	0.999982833330561	0.4	0.4	0
Abhd2	0.192635202400166	-0.355920368243366	2.77286474455456	-0.128358358965158	0.897865383229121	0.999982833330561	0.4	0.4	0
Rlbp1	0	NA	NA	NA	NA	NA	0	0	0
Fanci	0	NA	NA	NA	NA	NA	0	0	0
Polg	0	NA	NA	NA	NA	NA	0	0	0
Rhcg	0	NA	NA	NA	NA	NA	0	0	0
Ticrr	0.0288805447146293	-1.28197363816157	3.21002120611595	-0.399366096310849	0.689623471547534	0.999982833330561	0.2	0	0.2
Kif7	0	NA	NA	NA	NA	NA	0	0	0
Plin1	0	NA	NA	NA	NA	NA	0	0	0
Pex11a	0.0817703705538695	-1.68208075338991	3.19488661379052	-0.526491533730592	0.598546732850913	0.999982833330561	0.4	0	0.4
Wdr93	0	NA	NA	NA	NA	NA	0	0	0
Mesp1	0	NA	NA	NA	NA	NA	0	0	0
Mesp2	0	NA	NA	NA	NA	NA	0	0	0
Anpep	0.137599849031512	-0.171793483911356	3.2078124871805	-0.0535547151206314	0.957289936797765	0.999982833330561	0	0.2	0.2
Ap3s2	0.910378149001973	-0.490029298658861	1.42489842723436	-0.343904722815913	0.730917939978852	0.999982833330561	0.6	0.6	0
Arpin	0	NA	NA	NA	NA	NA	0	0	0
Zfp710	21.1030387498653	-0.0465803087073744	0.289254719826215	-0.161035604657929	0.872065358125861	0.999982833330561	1	1	0
Idh2	0.742743142270353	0.0296022819444754	1.58285865171507	0.0187017848450337	0.985079004404264	0.999982833330561	0.4	0.6	0.2
Sema4b	0	NA	NA	NA	NA	NA	0	0	0
Cib1	0.334290506188752	-0.279475492252439	2.43878482679009	-0.114596207579445	0.908765185819677	0.999982833330561	0.4	0.4	0
Gdpgp1	0	NA	NA	NA	NA	NA	0	0	0
Ttll13	0	NA	NA	NA	NA	NA	0	0	0
Ngrn	0.370870778799043	-0.074477319795301	2.70453989998504	-0.0275378890863149	0.978030720176212	0.999982833330561	0.2	0.4	0.2
Vps33b	0.0438621316686194	0.0100517381407885	3.19164587607329	0.0031493901676696	0.997487154363282	0.999982833330561	0	0.4	0.4
Rccd1	0.226677469436623	-0.278238765651784	3.12168542591461	-0.0891309429649736	0.928977846322007	0.999982833330561	0.2	0.4	0.2
Prc1	0.0885305984537372	0.30322292232159	3.18899262658848	0.0950842343734018	0.924247920482164	0.999982833330561	0	0.4	0.4
Unc45a	0.0223342333925589	-0.574936461563349	3.21358683119001	-0.178908021399393	0.858009924243624	0.999982833330561	0	0.2	0.2
Hddc3	0	NA	NA	NA	NA	NA	0	0	0
Man2a2	0.831599078837699	0.324145481760906	1.50029072604516	0.21605511260832	0.828944788262527	0.999982833330561	0.4	0.8	0.4
Fes	2.68041604197001	0.751276858238836	0.841465082906657	0.892820003467896	0.371953572270569	0.999982833330561	0.6	1	0.4
Furin	0.768719891117089	-2.16608046133697	1.76775204681571	-1.22533047846771	0.220450729281581	0.999982833330561	0.6	0.2	0.4
Blm	0.476924972132865	-0.0276635464136986	2.5140541577329	-0.0110035602568899	0.991220606323254	0.999982833330561	0.2	0.4	0.2
Crtc3	1.19516304940707	-0.399993923141204	1.26350155287346	-0.316575727375669	0.751565555905393	0.999982833330561	0.6	0.6	0
Iqgap1	2.22214037066974	1.53703640825519	1.10284297728073	1.39370376374436	0.163407079211613	0.999982833330561	0.6	1	0.4
Zscan2	0.0577610894292586	-1.54889893228903	3.20110066961309	-0.483864486672407	0.62848204546624	0.999982833330561	0.2	0	0.2
Wdr73	0.255027973111606	1.27754101142774	3.16704580981022	0.403385706474606	0.686664500173339	0.999982833330561	0	0.4	0.4
Nmb	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Sec11a	0.508470627830554	0.57376706266376	2.16107519811	0.265500739245704	0.790623740449963	0.999982833330561	0.2	0.6	0.4
Zfp592	2.27904278526846	-0.139523212419097	0.796284022551021	-0.175217897719601	0.860908421534095	0.999982833330561	0.8	0.8	0
Alpk3	0.0528898258392402	-1.48620158868108	3.20427910724135	-0.463817769595168	0.642778311098751	0.999982833330561	0.2	0	0.2
Slc28a1	0	NA	NA	NA	NA	NA	0	0	0
Pde8a	0.823765862145364	0.129350510633653	1.61594892733633	0.0800461626264821	0.936200541268325	0.999982833330561	0.4	0.6	0.2
Rps17	0.223482297067739	-0.871245514725106	3.16321452987761	-0.275430422595718	0.782985573749479	0.999982833330561	0.2	0.2	0
Cpeb1	0	NA	NA	NA	NA	NA	0	0	0
Ap3b2	0	NA	NA	NA	NA	NA	0	0	0
Fsd2	0.509004402896152	-1.57773761687605	3.05983851190902	-0.515627740070409	0.606114431939672	0.999982833330561	0.2	0	0.2
Whamm	0.261557303521949	-0.0161445895773329	2.597066666774	-0.0062164709839302	0.995040005725356	0.999982833330561	0.2	0.6	0.4
Homer2	0	NA	NA	NA	NA	NA	0	0	0
Ramac	0.265801944016083	-2.23904580389238	3.19628727937996	-0.700514568367186	0.483606010335245	0.999982833330561	0.4	0	0.4
3110040N11Rik	0.097558292624358	-0.891386732109402	3.19157504086802	-0.279293678104141	0.780019457479671	0.999982833330561	0.2	0.2	0
Btbd1	3.3990243782357	1.46664223776844	0.733367073428822	1.99987467518991	0.0455137984077121	0.999982833330561	0.8	1	0.2
Tm6sf1	3.3572013259449	-0.893534442364775	0.67927831143091	-1.31541729999083	0.188369694463926	0.999982833330561	1	0.6	0.4
Hdgfl3	0	NA	NA	NA	NA	NA	0	0	0
Bnc1	0	NA	NA	NA	NA	NA	0	0	0
Sh3gl3	0	NA	NA	NA	NA	NA	0	0	0
Adamtsl3	0	NA	NA	NA	NA	NA	0	0	0
Saxo2	0	NA	NA	NA	NA	NA	0	0	0
Efl1	1.75182159052776	0.408264524030978	1.20192621711009	0.339675196546263	0.734101142571428	0.999982833330561	0.4	0.8	0.4
Mex3b	0	NA	NA	NA	NA	NA	0	0	0
Tmc3	0.0223342333925589	-0.574936461563349	3.21358683119001	-0.178908021399393	0.858009924243624	0.999982833330561	0	0.2	0.2
Stard5	0.17116968162316	-0.639229489060594	3.16008488834059	-0.202282379001617	0.83969597475025	0.999982833330561	0.2	0.4	0.2
Il16	1.32191640900256	-1.99384596186099	1.42261044610557	-1.40154036357542	0.161052546189597	0.999982833330561	0.6	0.4	0.2
Cfap161	0	NA	NA	NA	NA	NA	0	0	0
Tlnrd1	0	NA	NA	NA	NA	NA	0	0	0
Mesd	0.137599849031512	-0.171793483911356	3.2078124871805	-0.0535547151206314	0.957289936797765	0.999982833330561	0	0.2	0.2
Cemip	0.0528898258392402	-1.48620158868108	3.20427910724135	-0.463817769595168	0.642778311098751	0.999982833330561	0.2	0	0.2
Abhd17c	1.23863808767672	0.745489903208836	1.15900822303639	0.643213644555332	0.520085480887766	0.999982833330561	0.6	0.6	0
Arnt2	0	NA	NA	NA	NA	NA	0	0	0
Ctxnd1	0	NA	NA	NA	NA	NA	0	0	0
Fah	0.230375087979384	-1.33765809110227	3.2080971710937	-0.416963084271613	0.676705409677222	0.999982833330561	0.2	0.2	0
Zfand6	5.27967730379851	0.278635002687984	0.572162156618686	0.486986074602761	0.626268199387971	0.999982833330561	0.8	0.8	0
Or5ae2	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r65	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r71	0	NA	NA	NA	NA	NA	0	0	0
Or14c44	0	NA	NA	NA	NA	NA	0	0	0
Folh1	0.0223342333925589	-0.574936461563349	3.21358683119001	-0.178908021399393	0.858009924243624	0.999982833330561	0	0.2	0.2
Vmn2r77	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r78	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r79	0	NA	NA	NA	NA	NA	0	0	0
Nox4	0	NA	NA	NA	NA	NA	0	0	0
Tyr	0	NA	NA	NA	NA	NA	0	0	0
Grm5	0	NA	NA	NA	NA	NA	0	0	0
Ctsc	6.348105128154	0.437849756720732	0.503055781498227	0.870380130443396	0.384092701506004	0.999982833330561	1	1	0
Rab38	0	NA	NA	NA	NA	NA	0	0	0
Tmem135	14.613657547069	-0.3993833884687	0.309655796321522	-1.2897655823436	0.19713206127002	0.999982833330561	1	1	0
Fzd4	0.277984793139976	-1.32371315117803	2.94345370879143	-0.449714275181022	0.652916476820601	0.999982833330561	0.4	0.2	0.2
Prss23	0.137599849031512	-0.171793483911356	3.2078124871805	-0.0535547151206314	0.957289936797765	0.999982833330561	0	0.2	0.2
Me3	0	NA	NA	NA	NA	NA	0	0	0
Ccdc81	0	NA	NA	NA	NA	NA	0	0	0
Hikeshi	0.272624549415006	-0.363194102499982	3.17138795368563	-0.114522129680759	0.90882390485584	0.999982833330561	0.2	0.2	0
Eed	1.40901191238774	-0.635621721626156	1.1632671213319	-0.546410802789984	0.584783585993214	0.999982833330561	0.8	0.4	0.4
Picalm	26.4218943569545	-0.207970349520096	0.306797784860245	-0.677874351716171	0.497851363434549	0.999982833330561	1	1	0
Ccdc83	0	NA	NA	NA	NA	NA	0	0	0
Sytl2	0.0528898258392402	-1.48620158868108	3.20427910724135	-0.463817769595168	0.642778311098751	0.999982833330561	0.2	0	0.2
Ccdc89	0	NA	NA	NA	NA	NA	0	0	0
Crebzf	0.809360805287683	1.18341241994254	1.57473203710425	0.751500821764376	0.452351306403834	0.999982833330561	0.4	0.6	0.2
Tmem126a	0.839152722914128	1.40471652206768	2.02533147438068	0.693573639592613	0.487949629756661	0.999982833330561	0.2	0.4	0.2
Tmem126b	0.0512147781071882	-0.963309506248388	3.20358059924104	-0.300697758775479	0.76364497797677	0.999982833330561	0.2	0.2	0
Dlg2	0.627385623656452	0.774408908310274	2.11076665531309	0.366885134536771	0.713704700348166	0.999982833330561	0.2	0.4	0.2
Ccdc90b	0	NA	NA	NA	NA	NA	0	0	0
Ankrd42	0	NA	NA	NA	NA	NA	0	0	0
Pcf11	2.26406577033084	0.919587462278567	0.846418731756202	1.08644507473334	0.277282128634903	0.999982833330561	0.6	1	0.4
Rab30	0	NA	NA	NA	NA	NA	0	0	0
Ddias	0	NA	NA	NA	NA	NA	0	0	0
Prcp	3.68347151193513	-0.640720523771118	0.614491092539	-1.04268480300299	0.297094298558906	0.999982833330561	1	0.8	0.2
Fam181b	0	NA	NA	NA	NA	NA	0	0	0
Tenm4	0	NA	NA	NA	NA	NA	0	0	0
Nars2	0.447636720883599	0.317700484834292	2.20803709864662	0.143883671623552	0.885592329670003	0.999982833330561	0.2	0.6	0.4
Gab2	38.2923646707957	0.208971134606412	0.241371952678532	0.86576394766432	0.386619623657692	0.999982833330561	1	1	0
Usp35	1.21344180763503	0.34481620528505	1.14731564264657	0.300541710117056	0.763763985939628	0.999982833330561	0.4	0.6	0.2
Kctd21	0.266246591398968	-0.282911584764554	2.5381087755343	-0.1114655082917	0.911247215514987	0.999982833330561	0.4	0.4	0
Alg8	0.428554282585206	0.493355904718662	1.99014506528553	0.247899468900213	0.804212190840336	0.999982833330561	0.4	0.6	0.2
Ndufc2	0.368570171806368	-0.606913404138887	2.71992896559147	-0.223135755314444	0.823429851075892	0.999982833330561	0.4	0.2	0.2
Thrsp	0.19536093846077	-0.78733904700312	3.18514014840225	-0.24719133548898	0.804760150557025	0.999982833330561	0.2	0.2	0
Kctd14	0	NA	NA	NA	NA	NA	0	0	0
Ints4	0.549971360744516	-0.735515819562811	1.73977183630226	-0.42276567778341	0.672466231529647	0.999982833330561	0.6	0.4	0.2
Aamdc	0	NA	NA	NA	NA	NA	0	0	0
Rsf1	3.98272884492874	0.329155595635023	0.602854094533707	0.545995454985864	0.585069061422903	0.999982833330561	1	1	0
Clns1a	0.323657508177236	0.17178227414483	3.17835592661842	0.0540475258627172	0.956897299387019	0.999982833330561	0.2	0.2	0
Aqp11	0.0288805447146293	-1.28197363816157	3.21002120611595	-0.399366096310849	0.689623471547534	0.999982833330561	0.2	0	0.2
Pak1	3.07096990683386	-0.0489185895397482	0.749962991151464	-0.0652280047374611	0.947992464046673	0.999982833330561	0.8	1	0.2
Gdpd4	0	NA	NA	NA	NA	NA	0	0	0
Myo7a	0.806096569325995	-0.220876752852131	1.37942518941773	-0.160122313661218	0.872784724197489	0.999982833330561	0.6	0.6	0
Capn5	0.0215278982760605	-0.22529901084595	3.19440277562359	-0.0705293059989808	0.943772375808721	0.999982833330561	0	0.2	0.2
Omp	0	NA	NA	NA	NA	NA	0	0	0
B3gnt6	0	NA	NA	NA	NA	NA	0	0	0
Acer3	11.6986822793454	0.586555724686804	0.389954055131454	1.504166239505	0.132538568146723	0.999982833330561	1	1	0
Tsku	0	NA	NA	NA	NA	NA	0	0	0
Gucy2d	0	NA	NA	NA	NA	NA	0	0	0
Lrrc32	0	NA	NA	NA	NA	NA	0	0	0
Emsy	0.305966457141942	-0.383855564287055	2.86021337026593	-0.13420521988937	0.893240298380453	0.999982833330561	0.2	0.4	0.2
Thap12	0.15370671182062	-0.924087552703516	3.16239194412296	-0.292211581939062	0.770124856798366	0.999982833330561	0.4	0.2	0.2
Wnt11	0	NA	NA	NA	NA	NA	0	0	0
Uvrag	11.8115876535916	0.369407238395909	0.368555269837545	1.00231164394621	0.316193100559186	0.999982833330561	1	1	0
Dgat2	0	NA	NA	NA	NA	NA	0	0	0
Mogat2	0	NA	NA	NA	NA	NA	0	0	0
Map6	0	NA	NA	NA	NA	NA	0	0	0
Serpinh1	0	NA	NA	NA	NA	NA	0	0	0
Gdpd5	0	NA	NA	NA	NA	NA	0	0	0
Klhl35	0.0752240592317991	-1.12128519010945	3.19586803191367	-0.350854659489187	0.725697388202897	0.999982833330561	0.2	0.2	0
Rps3	1.47381881895201	-0.0765999922701545	1.04942716475294	-0.0729921950211645	0.941812328415047	0.999982833330561	0.6	1	0.4
