gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Trim28	3.28383128237366	0.0962121102246569	1.14562013197547	0.0839825589122219	0.93307029874559	NA	0.8	0.8	0
Zbtb45	0.83607143313057	-2.56051738696377	2.24384498187924	-1.14112935948869	0.253816095219973	NA	0.6	0	0.6
Chmp2a	7.61280754728582	-1.08076348276834	0.693037322462933	-1.55945927836541	0.118887715502992	NA	1	0.8	0.2
Ube2m	6.61697794695082	-0.909848214772111	0.901431361301074	-1.00933720950077	0.312812940711302	NA	1	1	0
Mzf1	8.07281172505406	-0.708656569502338	0.572277827252803	-1.23830862520782	0.215601646852874	NA	1	0.8	0.2
Vmn1r86	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r88	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r89	0	NA	NA	NA	NA	NA	0	0	0
Zswim9	22.3175786010676	-0.074755373636197	0.3226883893627	-0.231664280775137	0.816798776487398	NA	1	1	0
Lig1	6.1699383668157	-1.47230409607942	0.820584337681371	-1.79421423060491	0.072778981625454	NA	1	1	0
Pla2g4c	0.53925432906652	0.0104052300578219	2.339617013776	0.00444740741606614	0.996451493985031	NA	0.4	0.4	0
Cabp5	0.100277067727256	-0.548983276608991	3.16074699794764	-0.173687826632584	0.862110805048327	NA	0.2	0	0.2
Bsph1	0	NA	NA	NA	NA	NA	0	0	0
Bsph2	0.119219204983474	-0.548983276608991	3.16074699794764	-0.173687826632584	0.862110805048327	NA	0.2	0	0.2
Sult2a5	0	NA	NA	NA	NA	NA	0	0	0
Sult2a2	0.256933636152962	1.18277534254375	3.16068722078645	0.374214612178376	0.708244653542032	NA	0	0.4	0.4
Sult2a4	0	NA	NA	NA	NA	NA	0	0	0
Sult2a3	0	NA	NA	NA	NA	NA	0	0	0
Sult2a8	0.100277067727256	-0.548983276608991	3.16074699794764	-0.173687826632584	0.862110805048327	NA	0.2	0	0.2
Sult2a7	0.15317413004224	-0.687129373315671	3.1489603491932	-0.218208328184165	0.827266796476775	NA	0.2	0	0.2
Vmn1r90	0.363346506570135	0.0596928167325957	2.64359076707302	0.0225802032130289	0.981985135349434	NA	0.4	0.4	0
Obox7	0	NA	NA	NA	NA	NA	0	0	0
Obox1	0.334621107944588	0.0700197358138761	2.70731244883303	0.0258631898376036	0.979366460472648	NA	0.4	0.4	0
Obox3	0.100277067727256	-0.548983276608991	3.16074699794764	-0.173687826632584	0.862110805048327	NA	0.2	0	0.2
Selenow	7.96500056086769	-0.715460707698236	0.720047232023421	-0.993630245182255	0.320402913839039	NA	1	1	0
Nop53	3.45848550680257	-1.4894375825617	0.994803683539083	-1.49721759901705	0.134336647510708	NA	1	0.6	0.4
Ehd2	7.90870729390867	0.138424471257351	0.589986694594889	0.234623039003277	0.814501326097022	NA	1	1	0
Bicra	151.566410472574	-0.0685020748992661	0.14992463962207	-0.456910052089811	0.647735698562434	0.912669717343192	1	1	0
Zfp541	0	NA	NA	NA	NA	NA	0	0	0
Napa	26.5614156898898	-0.263531043462569	0.368720545564676	-0.714717545937087	0.474783593595236	NA	1	1	0
Kptn	28.4330431655267	0.393600316483656	0.399199626461725	0.98597365927494	0.32414603884586	NA	1	1	0
Slc8a2	0	NA	NA	NA	NA	NA	0	0	0
Meis3	4.44934819010837	-0.183454467181716	0.732038927389502	-0.250607529624042	0.802117559669035	NA	1	1	0
Dhx34	11.4305920614666	0.83509742994214	0.470879578467911	1.77348406711388	0.0761485297199613	NA	1	1	0
C5ar2	0.100277067727256	-0.548983276608991	3.16074699794764	-0.173687826632584	0.862110805048327	NA	0.2	0	0.2
C5ar1	0.0743926786556004	0.60515834294678	3.16074699794764	0.191460545035628	0.848164789191748	NA	0	0.2	0.2
Inafm1	22.1909312782087	0.194165283210477	0.345308085423946	0.562295791516417	0.573914505204707	NA	1	1	0
Ccdc9	17.4490599156866	-0.324262403489601	0.394678619423062	-0.821585937347215	0.411312595559605	NA	1	1	0
Bbc3	5.06099809566902	0.124013322390554	0.871330110325206	0.142326451158985	0.886822154196294	NA	1	1	0
Sae1	51.0078426355837	0.0343387110927628	0.218095359981769	0.157448150642147	0.874891667916957	NA	1	1	0
Zc3h4	40.6202776456876	-0.189875428370195	0.265572718712271	-0.714965864305931	0.474630136505444	NA	1	1	0
Tmem160	0.226135713986931	-0.490037846528343	3.15338338587662	-0.155400655918695	0.87650546709912	NA	0.4	0.2	0.2
Npas1	0.495851470630394	-0.122275722499767	2.75991273581958	-0.0443041987932476	0.964661924809803	NA	0.4	0.2	0.2
Arhgap35	294.864240850409	0.376298988506162	0.101401556466279	3.71097842695639	0.000206459700226407	0.0138844148402258	1	1	0
Ceacam9	0	NA	NA	NA	NA	NA	0	0	0
Ap2s1	3.2690323025176	2.04228253400807	1.33124641408295	1.53411307809225	0.125001836470818	NA	0.6	0.6	0
Slc1a5	10.628798210467	-0.837254484015833	0.495780234816087	-1.68876132047987	0.0912651790235861	NA	1	1	0
Fkrp	3.43925324498863	-1.69214280875428	1.23836724006155	-1.36643053370031	0.171803870559051	NA	0.8	0.6	0.2
Strn4	18.9185490935347	0.611797401361908	0.551861381896194	1.10860701877666	0.267599748940417	NA	1	1	0
Prkd2	16.0928847088592	0.177638769656675	0.37711374748736	0.471048246955328	0.637606281440512	NA	1	1	0
Dact3	7.56772349810298	-0.425940481703362	0.947951493870146	-0.449327296235802	0.65319556965337	NA	0.8	1	0.2
Gng8	0.575701079686328	1.13676312026229	2.28986588506274	0.496432183071344	0.619589523489435	NA	0.2	0.6	0.4
Calm3	3.00324111607107	-0.774454137350644	0.994524368822426	-0.778718110515121	0.436145785355396	NA	0.8	1	0.2
Pnma8b	5.86654705067347	0.561571413644759	1.01793277991847	0.551678288314613	0.581168787898738	NA	1	0.8	0.2
Pnma8a	0.563678098104855	-1.76817178488631	2.95548594649803	-0.598267701790773	0.549661323871576	NA	0.4	0	0.4
Pnma8c	0.322947386677858	-1.8607849450582	3.12163853031757	-0.596092381288263	0.551113513535858	NA	0.4	0	0.4
Ccdc8	6.37403054066804	-0.777853293909357	0.712791951252392	-1.09127676391779	0.275151118921511	NA	1	1	0
Ppp5c	27.1537229964971	0.0146234340256041	0.34749469376183	0.0420824671228704	0.966432956997632	NA	1	1	0
Hif3a	213.336079296182	-1.16194610726824	0.233909965323469	-4.96749296534419	6.78240179028663e-07	0.000291914573053936	1	1	0
Psg16	0.0514659676040749	-0.490042939533531	3.15338342974237	-0.15540226884923	0.876504195612767	NA	0.2	0	0.2
Ceacam3	0.0727886312925834	0.60515834294678	3.16074699794764	0.191460545035628	0.848164789191748	NA	0	0.2	0.2
Psg29	0	NA	NA	NA	NA	NA	0	0	0
Psg17	0	NA	NA	NA	NA	NA	0	0	0
Mill2	8.46808679305424	0.123149301527779	0.588809986602351	0.209149478320494	0.834331550595	NA	1	1	0
Pglyrp1	0.969027141790915	-0.0483546777073115	1.706039473855	-0.028343234988607	0.977388397903431	NA	0.6	0.6	0
Ccdc61	37.1361121398177	0.249323320162336	0.253459475916904	0.983681195032837	0.32527228874161	NA	1	1	0
Nova2	6.4683840355151	-2.58265664601861	0.953734073696238	-2.70794209544114	0.00677018334677233	NA	1	0.4	0.6
Nanos2	0	NA	NA	NA	NA	NA	0	0	0
Mypop	10.6483748445185	-0.144072411105058	0.692588580331589	-0.208020194378719	0.835213199412444	NA	1	0.8	0.2
Irf2bp1	4.65369753320029	0.507316356108818	0.735925840523199	0.689357987141946	0.490598015093457	NA	1	1	0
Foxa3	0.245731348949677	0.613268597426996	3.1541790807959	0.194430494184955	0.845838814582512	NA	0.2	0.4	0.2
Sympk	42.2736054604822	-0.0990168804901222	0.23559571495071	-0.420283028113809	0.674278706777139	NA	1	1	0
Rsph6a	0.36210954437926	-0.96390007943966	2.62164296402894	-0.367670233004703	0.713119138785241	NA	0.6	0.2	0.4
Dmwd	29.391060564489	-1.16325767198976	0.359104777012798	-3.23932664351134	0.0011981227477952	NA	1	1	0
Dmpk	33.1035440626901	0.0825959138671064	0.257017933575061	0.321362454044417	0.747935732641341	NA	1	1	0
Six5	20.2658399925014	0.35529329258183	0.353491156017746	1.00509810933995	0.314849610407436	NA	1	1	0
Meiosin	0.394516706260878	1.26902010800273	2.95942074133649	0.428806925043593	0.668063738818468	NA	0.2	0.4	0.2
Fbxo46	17.5337812882161	0.560219295421396	0.531717649717081	1.05360297089909	0.29206472845325	NA	0.8	1	0.2
Qpctl	2.63009598461479	-0.534259133040266	1.39674181862774	-0.382503857130275	0.702087668450029	NA	0.6	0.6	0
Snrpd2	0.610008403943186	-1.82671661817881	2.3067681751636	-0.7918943211748	0.428422298485019	NA	0.6	0.2	0.4
Gipr	0.76089460581488	0.562490604893335	2.51511474013552	0.223644112897619	0.823034235801525	NA	0.2	0.4	0.2
Eml2	1.94806978862338	-0.892440439339239	1.45035418362127	-0.615325862756487	0.538339540997715	NA	0.6	0.6	0
Gpr4	0.390512131232456	-0.830883976083282	2.97836589257007	-0.278973103390699	0.780265466027585	NA	0.4	0.2	0.2
Opa3	27.4414958062479	0.448204326707539	0.290842002092683	1.54105776841926	0.123302726941325	NA	1	1	0
Vasp	13.8028532832388	0.0955350980505911	0.384918349697007	0.248195748853732	0.803982955392455	NA	1	1	0
Ppm1n	0	NA	NA	NA	NA	NA	0	0	0
Rtn2	0.727886312925834	2.50396214237842	3.09996960965722	0.807737641871689	0.419241629452714	NA	0	0.2	0.2
Fosb	0.245731348949677	0.613268597426996	3.1541790807959	0.194430494184955	0.845838814582512	NA	0.2	0.4	0.2
Ercc1	6.88856929317199	-0.280576106183795	0.775732309381901	-0.361691917160646	0.717582267875755	NA	1	0.8	0.2
Polr1g	9.47488951924931	-0.854756521277832	0.554312154554445	-1.54201295110493	0.123070446443651	NA	1	1	0
Ppp1r13l	0.937576023399226	-0.0910797691047443	1.91700935297426	-0.0475113848367162	0.962105656796097	NA	0.4	0.6	0.2
Ercc2	31.8244045828731	-0.184213633369263	0.299852945121721	-0.614346586772674	0.538986323670017	NA	1	1	0
Klc3	1.99364461873417	-0.35324950894672	1.1337623979881	-0.311572785950191	0.755365219034415	NA	1	0.8	0.2
Ckm	0.119219204983474	-0.548983276608991	3.16074699794764	-0.173687826632584	0.862110805048327	NA	0.2	0	0.2
Mark4	44.3535971408998	-0.047578381525288	0.231944761401359	-0.205128071174489	0.837472065108016	NA	1	1	0
Exoc3l2	0.188526901067035	0.112275129375442	3.14846148685713	0.0356603153140417	0.971553214202845	NA	0.2	0.2	0
Bloc1s3	1.22563787840061	0.37457789683258	1.59846070398078	0.234336631422804	0.814723649735319	NA	0.4	0.8	0.4
Trappc6a	12.3526579397959	0.210131792032621	0.605862628956509	0.346830753358292	0.728718471706582	NA	1	1	0
Nkpd1	0.0727886312925834	0.60515834294678	3.16074699794764	0.191460545035628	0.848164789191748	NA	0	0.2	0.2
Ppp1r37	32.176160141076	-0.0137566598030439	0.35110299969078	-0.0391812653698759	0.968745870235017	NA	1	1	0
Gemin7	5.04673414938706	-1.17224337287312	0.813472385429855	-1.44103646770219	0.149574380472417	NA	0.8	1	0.2
Zfp296	0.512313927524418	0.708465757750114	2.41757980765808	0.293047516158901	0.769485832474078	NA	0.2	0.6	0.4
Clasrp	93.4763745210735	0.0747926003084927	0.173509551933838	0.431057538186788	0.666426534177054	NA	1	1	0
Relb	19.0448065894253	0.61823757859911	0.437729049990988	1.41237502654174	0.157839565760102	NA	0.8	1	0.2
Clptm1	41.7153751790243	0.20396545465312	0.370818793143347	0.55004077038316	0.582291409985483	NA	1	1	0
Apoc4	0	NA	NA	NA	NA	NA	0	0	0
Apoc1	2.26313933873776	0.951137350939434	1.02613665725112	0.926910995936352	0.353972747573218	NA	0.6	1	0.4
Apoe	2451.9453039331	0.27385412635548	0.224770175041268	1.2183739515494	0.223081899158542	0.613903129142176	1	1	0
Tomm40	58.2147757447666	0.149204718212335	0.258868273549959	0.576373134359936	0.564362999420747	NA	1	1	0
Nectin2	10.8552492199689	0.304116940885934	0.468413941083885	0.649248269985782	0.51617791625053	NA	1	1	0
Bcam	4.70954560683297	0.423145522771778	0.857729734420298	0.493331997004585	0.621778023395382	NA	1	0.8	0.2
Cblc	0.294193177309091	0.571047122748382	3.12854118076778	0.182528242319074	0.855168192460768	NA	0.2	0.4	0.2
Bcl3	4.40799496317249	-0.677605326404701	0.841107422262545	-0.80561092254063	0.420467225696187	NA	0.6	0.8	0.2
Gm19345	0.119872702690002	0.60515834294678	3.16074699794764	0.191460545035628	0.848164789191748	NA	0	0.2	0.2
Ceacam16	0	NA	NA	NA	NA	NA	0	0	0
Pvr	0.775736879488043	-0.931572675609244	1.86862555437516	-0.498533627257789	0.618107973685617	NA	0.6	0.4	0.2
Igsf23	0	NA	NA	NA	NA	NA	0	0	0
Ceacam20	0	NA	NA	NA	NA	NA	0	0	0
Nlrp9b	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r183	0.0743926786556004	0.60515834294678	3.16074699794764	0.191460545035628	0.848164789191748	NA	0	0.2	0.2
Zfp180	23.2462065774996	-0.0624444713309276	0.497322875104985	-0.125561228845035	0.900079254892014	NA	1	1	0
Zfp112	17.9743315134177	-0.221669144285477	0.438134388140752	-0.505938703478955	0.612899681029774	NA	1	1	0
Zfp235	11.8181890226395	-0.509817721119687	0.424102910798723	-1.20210851691524	0.229321486997558	NA	1	1	0
Zfp114	3.24881507688687	0.449596144103907	0.881695669899476	0.509922141451785	0.610106009312196	NA	0.8	1	0.2
Zfp111	7.19621127824376	-0.827202931654229	0.788279827754053	-1.04937726747502	0.294004516530209	NA	1	0.8	0.2
Zfp109	2.70637547216296	-1.35158564238812	1.04609065108106	-1.29203491207129	0.196345054493492	NA	1	0.6	0.4
Zfp108	3.45449367823236	0.172784478984028	0.950021191037021	0.181874341976962	0.855681340783983	NA	1	0.8	0.2
Zfp93	6.84836500403475	0.229988444292858	0.671577338712698	0.3424601025605	0.732004664314	NA	1	1	0
Zfp61	14.9743023602454	0.043691502140544	0.514475442656566	0.0849243686247429	0.93232151840717	NA	1	1	0
Zfp94	14.1394838692454	0.276703540858717	0.489706509847264	0.565039539590804	0.572046870604004	NA	1	1	0
Tescl	0	NA	NA	NA	NA	NA	0	0	0
Kcnn4	1.39373827160608	-3.24563701587565	1.71746034656486	-1.88978861862363	0.0587862363349246	NA	0.8	0.2	0.6
Smg9	15.6711566127376	-0.171440826274177	0.601524183719387	-0.28501069601909	0.775635947400008	NA	1	1	0
Irgc1	0.219969941240767	1.39431642522438	3.13782538913479	0.444357557323751	0.656784093928241	NA	0	0.4	0.4
Plaur	0.193425741566078	-1.31676709938275	3.1450318583346	-0.418681640980267	0.675448814782619	NA	0.4	0	0.4
Cadm4	73.5683753247726	0.380018808965084	0.23520837941831	1.61566866752325	0.106165968751186	NA	1	1	0
Zfp428	7.19371944186862	-0.0936772141312718	0.818633391326657	-0.114431215637883	0.908895970012907	NA	1	0.8	0.2
Gm50092	0.0727886312925834	0.60515834294678	3.16074699794764	0.191460545035628	0.848164789191748	NA	0	0.2	0.2
Irgq	1.98874845971534	1.38268860288374	1.46316607455906	0.944997718936602	0.344660040580653	NA	0.4	0.8	0.4
Pinlyp	0.0514659676040749	-0.490042939533531	3.15338342974237	-0.15540226884923	0.876504195612767	NA	0.2	0	0.2
Xrcc1	17.8663250119798	-0.0839701786215473	0.377293845748132	-0.22255909967215	0.823878671754039	NA	1	1	0
Zfp575	0.200554135454512	-1.17323460467619	3.15383987078699	-0.372001957215232	0.709891392117666	NA	0.2	0	0.2
Ethe1	8.21746690250457	-0.85456571056257	0.574206200948761	-1.48825580279449	0.136683445888075	NA	1	1	0
Phldb3	0.119872702690002	0.60515834294678	3.16074699794764	0.191460545035628	0.848164789191748	NA	0	0.2	0.2
Tex101	0	NA	NA	NA	NA	NA	0	0	0
Lypd11	0	NA	NA	NA	NA	NA	0	0	0
Ceacam10	0	NA	NA	NA	NA	NA	0	0	0
Tmsb10b	0.15317413004224	-0.687129373315671	3.1489603491932	-0.218208328184165	0.827266796476775	NA	0.2	0	0.2
Rps19	7.92841660747983	0.126651337982975	0.741500160688692	0.170804194924709	0.864377730476462	NA	1	1	0
Cd79a	0.253451197769496	-1.34017747474678	3.14466107185913	-0.426175490497123	0.669979975493704	NA	0.4	0	0.4
Arhgef1	85.4989791424621	-0.0211550539700055	0.182886956409845	-0.115672841766788	0.907911830869391	NA	1	1	0
Erfl	1.26009120305124	1.89557346288922	1.63511156359627	1.15929304464099	0.246336755899592	NA	0.4	0.8	0.4
Rabac1	5.56203355889844	-1.49180958317387	0.656531942332985	-2.27225742874403	0.0230709664479253	NA	1	1	0
Atp1a3	0	NA	NA	NA	NA	NA	0	0	0
Grik5	117.747405619769	0.122890589745614	0.188623107568483	0.651513970529813	0.514714761744913	NA	1	1	0
Zfp574	15.5351978146414	0.326509164206358	0.40644148968496	0.803336205807731	0.421780436646422	NA	1	1	0
Pou2f2	0.884585323694226	0.831318688860208	2.0414490776647	0.407219899803325	0.683846487185137	NA	0.4	0.4	0
Dedd2	6.22923911190556	-0.113944790501612	0.77041340622562	-0.147900840744512	0.882421024686626	NA	1	0.8	0.2
Zfp526	1.72974248652836	-2.02734582303385	1.46618511180977	-1.38273524038954	0.166746062178469	NA	0.8	0.4	0.4
Gsk3a	12.3821832110739	0.183704309902009	0.543052647304287	0.338280847748219	0.735151555151875	NA	1	1	0
Erf	19.0738218492481	0.199526730562207	0.419719877172745	0.475380703687967	0.634515645652341	NA	1	1	0
Cic	39.9266116664502	0.18058808271852	0.306879556436484	0.58846566651597	0.556219772515754	NA	1	1	0
Pafah1b3	0.614672941244282	1.37777470341446	2.60689137834648	0.528512509135829	0.597143667187789	NA	0.2	0.4	0.2
Prr19	0	NA	NA	NA	NA	NA	0	0	0
Tmem145	0	NA	NA	NA	NA	NA	0	0	0
Megf8	34.7435755886235	0.941801904118747	0.403342675978988	2.33499195648667	0.0195438409355664	NA	1	1	0
Lipe	52.0579736531613	0.139740506300141	0.259256044513382	0.539005779257455	0.589882866825928	NA	1	1	0
Cxcl17	6.80103440311767	0.29157204917949	0.699914893063182	0.416582147442846	0.676984069703033	NA	1	1	0
Ceacam1	6.19075971884774	0.439164784502765	0.705155977211626	0.622790983406734	0.533421884267949	NA	0.8	1	0.2
Ceacam2	9.2155348190824	-0.223733049885987	0.51297038674071	-0.436151980053923	0.662726465646774	NA	1	1	0
Erich4	0.13706093346296	0.605155940787211	3.16074699794764	0.191459785038207	0.848165384568969	NA	0	0.2	0.2
Dmac2	37.6356967625785	-0.118014573687646	0.298660531625294	-0.395146198412685	0.692734995839546	NA	1	1	0
B3gnt8	1.1261986520898	0.62216503571477	1.47550220418622	0.421663237065723	0.673270841713749	NA	0.6	0.8	0.2
Bckdha	72.9489176568341	-0.159424684208318	0.242061134980478	-0.658613305358482	0.510144116633645	NA	1	1	0
Exosc5	12.1036811383318	-0.711123249378492	0.590728395835003	-1.20380745938801	0.228664005908245	NA	1	1	0
Tmem91	0	NA	NA	NA	NA	NA	0	0	0
B9d2	4.83761292322833	-0.400797409337812	0.774732805448897	-0.517336308103774	0.604921412628718	NA	1	1	0
Tgfb1	2.13428799385902	0.696419451565758	1.13670077531359	0.61266734983411	0.540096315506752	NA	0.8	0.8	0
Ccdc97	10.2758211190376	1.03544892861156	0.67419211415198	1.53583660632693	0.124578459189259	NA	1	1	0
Hnrnpul1	76.2261524224803	0.378092775401175	0.19064154739565	1.98326535094942	0.0473377975545742	NA	1	1	0
Axl	99.6150223764448	0.156169776254292	0.163608094928226	0.954535754009011	0.33981252003647	NA	1	1	0
Cyp2s1	0.425879321886008	-2.27145853893436	3.10513584335043	-0.731516640020318	0.464463644437207	NA	0.4	0	0.4
Cyp2b10	0.0743926786556004	0.60515834294678	3.16074699794764	0.191460545035628	0.848164789191748	NA	0	0.2	0.2
Cyp2b13	0.293702809293333	-1.77562670416451	3.13297593366694	-0.566754019743223	0.57088131382117	NA	0.6	0	0.6
Cyp2b19	0	NA	NA	NA	NA	NA	0	0	0
Cyp2g1	0	NA	NA	NA	NA	NA	0	0	0
Cyp2a5	0.100277067727256	-0.548983276608991	3.16074699794764	-0.173687826632584	0.862110805048327	NA	0.2	0	0.2
Cyp2f2	0.192007836276058	0.028089935343462	3.16074699794764	0.00888711920368874	0.992909198137123	NA	0.2	0.2	0
Cyp2t4	0.363836573105023	-0.864093981801588	3.01497227841395	-0.286600970757897	0.774417871044715	NA	0.4	0.2	0.2
Egln2	14.6956603605853	-0.263706217072588	0.506339487293493	-0.520809108691407	0.602499757131251	NA	1	1	0
Rab4b	56.6323705560618	0.185921862178148	0.25046254293274	0.742314040259806	0.457897087053009	NA	1	1	0
Mia	0.92859502066262	-2.03660788648862	2.05002947345584	-0.993452978534697	0.320489254553273	NA	0.6	0.2	0.4
Snrpa	18.0268141149955	-0.100978105746901	0.449803922764825	-0.22449360851772	0.822373239676945	NA	1	1	0
BC024978	14.4722876761878	-0.0395406997519902	0.379661212364378	-0.104147325205402	0.91705243494705	NA	1	1	0
Itpkc	7.18873025475518	-0.0174904276627258	0.705456396718563	-0.0247930669338072	0.980220021145521	NA	1	0.8	0.2
Coq8b	69.6689282601572	-0.382195150090566	0.186105537960451	-2.05364737814404	0.0400098330527324	NA	1	1	0
Numbl	12.7551248452086	-0.409142839099028	0.559654921621429	-0.731062701840738	0.464740855000137	NA	1	1	0
Ltbp4	0.416733635420007	-1.21165784920593	2.53629400417008	-0.47772767952523	0.632844040819299	NA	0.6	0.2	0.4
Shkbp1	1.21256979292826	-2.04651805147146	1.53324681978497	-1.33476099546613	0.181954583099859	NA	0.8	0.4	0.4
Sptbn4	0	NA	NA	NA	NA	NA	0	0	0
Blvrb	19.0683649304619	-0.504639563577303	0.399150883791769	-1.26428271630877	0.206128570879728	NA	1	1	0
Sertad3	4.64267247270013	0.126759648219801	0.702869511047926	0.180345919445008	0.856881008112536	NA	1	1	0
Sertad1	2.72108469015875	-1.37010756113147	1.00738360324907	-1.36006537798762	0.17380923597715	NA	1	0.6	0.4
Prx	1.70065094925508	0.814720374265927	1.26823854679687	0.642403100208259	0.520611487290345	NA	0.6	0.8	0.2
Hipk4	0	NA	NA	NA	NA	NA	0	0	0
Pld3	13.9669122372519	0.827968105676339	0.804317305135322	1.0294048137346	0.303289488035803	NA	1	0.8	0.2
2310022A10Rik	20.3493127389608	0.338052250683378	0.329318570470114	1.02652046072226	0.304646324269418	NA	1	1	0
Akt2	168.635174497426	0.419875520376514	0.166419788144961	2.52299035503385	0.0116361592474496	0.159496908920456	1	1	0
Ttc9b	0	NA	NA	NA	NA	NA	0	0	0
Map3k10	19.5450049733603	0.186044590889361	0.532203476040517	0.349574174662469	0.726658295149499	NA	1	1	0
Zfp607b	11.1470480585707	-0.833928170446725	0.554357088178356	-1.50431587911513	0.132500052372774	NA	1	1	0
Zfp60	29.3463594840718	-0.00262611106037052	0.327600252724329	-0.0080162058439569	0.993604061620989	NA	1	1	0
Zfp626	18.0353071563	-0.449234884059992	0.405911284507184	-1.10673169533931	0.268409947539588	NA	1	1	0
