gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Dohh	49.9839188612125	-0.544274948000102	0.192838833554323	-2.82243435084241	0.00476605787447112	NA	1	1	0
Gm48552	2.15874151265138	-0.0857839390454351	0.913384715003613	-0.0939187372377868	0.925173709463434	NA	1	1	0
Smim24	2.02741721055937	0.328622894133427	0.966746384006806	0.339926685602285	0.733911739806496	NA	0.75	0.833333333333333	0.0833333333333334
Nfic	300.659468843137	0.0746722411510086	0.112980944744345	0.660927746001576	0.508658651442055	0.900958698588617	1	1	0
Celf5	637.174395748223	0.036434985951811	0.102149786720548	0.356681958147268	0.721329913624401	0.954197633658015	1	1	0
Ncln	205.165493169762	0.181639329119722	0.136942764016113	1.32638865897544	0.184710993375069	0.743807019748779	1	1	0
S1pr4	0	NA	NA	NA	NA	NA	0	0	0
Gna15	1.13803903776724	0.365053287506657	1.37056232496198	0.26635292745026	0.789967414540559	NA	0.75	0.666666666666667	0.0833333333333334
Gna11	162.083838308675	0.0999606208549996	0.138101960515571	0.723817536563712	0.469177761689803	NA	1	1	0
Tle5	331.690351361667	-0.141044988077262	0.100455696343528	-1.40405166865731	0.160303464217031	0.724969982859233	1	1	0
Tle2	258.844401697642	0.0756937607899006	0.122446372539827	0.618178874717423	0.536457433874041	0.911269449542279	1	1	0
Tle6	12.4526631215046	-0.0391717817126642	0.387942603213423	-0.10097313723266	0.919571784550804	NA	1	1	0
BC025920	15.9100224100741	0.0973365213360772	0.344757084695633	0.282333636223923	0.77768769624539	NA	1	1	0
Sirt6	82.633534495187	-0.0634883624412796	0.200893851506859	-0.316029395449726	0.751980196328787	NA	1	1	0
Ankrd24	561.153758816121	-0.0556189149536673	0.119839904014146	-0.464110142704235	0.642568835318425	0.937212869352723	1	1	0
Gm10778	36.9385474000537	-0.101924308121656	0.227052838187161	-0.448901273093268	0.653502877649982	NA	1	1	0
Zfp433	19.0649347371519	-0.143686523243237	0.346776492713113	-0.414349087272499	0.678618469359457	NA	1	1	0
Gm3055	43.1810731770642	0.136655941081913	0.242859368311162	0.562695777528431	0.573642060012182	NA	1	1	0
Gm32687	13.0393108348636	0.469903634309511	0.389872522528593	1.20527507622712	0.228097127960288	NA	1	1	0
Zfp781	29.4125398969929	-0.104328877281896	0.260662536340222	-0.400245001628172	0.688976072055189	NA	1	1	0
Zfp873	98.0554361850224	-0.143261535552806	0.142006553801624	-1.00883749177475	0.313052577260697	NA	1	1	0
BC024063	107.552054886656	0.0276117461453906	0.135464763592003	0.203829729689358	0.838486559587841	NA	1	1	0
AU041133	174.160605762222	0.0169116954031306	0.115823399094429	0.14601277060901	0.883911306987576	0.982921502556175	1	1	0
Zfp938	253.663363903141	0.0335036420115142	0.12239957049229	0.273723525963064	0.784297096890295	0.965490795107902	1	1	0
4932415D10Rik	0.0969072976456718	-0.0370357124787349	3.2259185248982	-0.011480671998653	0.990839950289733	NA	0	0.166666666666667	0.166666666666667
Gm4924	619.893766782024	-0.00706176966862818	0.0684243200661636	-0.103205551210443	0.9177998342125	0.987388516481069	1	1	0
Gm1553	1.25396916517525	-1.27994542615521	1.26361657848247	-1.0129223119978	0.31109727010723	NA	0.5	0.833333333333333	0.333333333333333
Uqcc6	54.6717065512782	-0.265995700816273	0.197014596847564	-1.35013194490397	0.176973663118706	NA	1	1	0
Tdg	182.696414934071	0.0204762177387721	0.12546799052508	0.163198738204698	0.870361959656068	0.982511481602368	1	1	0
Glt8d2	14.8121568037093	0.332799544095298	0.380214109085393	0.875295093324782	0.381413363206824	NA	1	1	0
Hcfc2	289.009493068901	0.0723728386041877	0.088159582626011	0.820929914235262	0.411686190577602	0.858943903970674	1	1	0
Nfyb	116.869249231215	0.0127018002589928	0.129398442184483	0.0981603800212978	0.921804942640923	NA	1	1	0
Txnrd1	252.469441968604	0.0573052492398297	0.111343020542486	0.514673025400487	0.606781526084035	0.929910632672462	1	1	0
Eid3	7.09090958264597	0.512877752847447	0.562500235792558	0.911782289521722	0.361883335233806	NA	1	1	0
Chst11	644.8936536396	-0.0625318991584834	0.0974355333785174	-0.641777152443551	0.52101788639667	0.905597910385543	1	1	0
Slc41a2	511.020762746881	0.0523563899974708	0.0860013411397725	0.608785738729112	0.542666467654147	0.912515281057923	1	1	0
Nopchap1	771.203280106115	0.0909585154548122	0.078612536598591	1.15704847331491	0.247252556633325	0.784013971124966	1	1	0
Aldh1l2	175.58484670211	0.213513763323197	0.206675980447071	1.03308455516376	0.301564330503379	0.803654626028982	1	1	0
Washc4	583.412255324251	0.0175114400577545	0.0857206267423214	0.204285021274919	0.838130774453322	0.973364424666787	1	1	0
Appl2	264.153449786405	0.0919780104262334	0.0958203149740763	0.959900940120241	0.337105073020588	0.827327221909408	1	1	0
1500009L16Rik	133.083389320751	0.00306751756144607	0.13031279894639	0.0235396491077444	0.981219811823808	NA	1	1	0
Nuak1	226.386460085818	0.150517617017623	0.128037514692264	1.17557434146851	0.239765013802297	0.784013971124966	1	1	0
Ckap4	53.1357045907804	-0.249493338686996	0.187192160107867	-1.33281937952545	0.182591084426353	NA	1	1	0
Tcp11l2	119.120218893776	-0.098146651196818	0.187562669322259	-0.523273909203054	0.60078365473535	NA	1	1	0
Polr3b	334.253360986314	0.0905522536705912	0.088627843967906	1.02171337602867	0.306916578385562	0.809138008183315	1	1	0
Rfx4	56.1572662348128	-0.276540303682145	0.202953507622679	-1.36257957263925	0.173015050331637	NA	1	1	0
Ric8b	1417.76371594984	0.100734545642792	0.0779379128998154	1.29249734685967	0.196184964146021	0.748837452380593	1	1	0
Fhl4	5.62753552288171	-0.0442803762360616	0.617647376292897	-0.0716920008659815	0.942847022167078	NA	1	1	0
Tmem263	184.909683876773	-0.106836519219299	0.112381110002883	-0.950662608836653	0.341775675035172	0.829686524474734	1	1	0
Mterf2	149.184372983705	-0.137853544489917	0.139160753157991	-0.990606484670359	0.321877770012827	NA	1	1	0
Cry1	155.457839184208	-0.0311414944485165	0.134891930358227	-0.23086254578621	0.817421588890208	NA	1	1	0
Abtb3	2047.24564556192	0.0572920581092192	0.0836677145003444	0.684757058936794	0.493497236523578	0.894002405570505	1	1	0
Pwp1	183.234326673957	0.183839702951722	0.112437444910626	1.63503984902763	0.102040694281507	0.675782474903624	1	1	0
Prdm4	110.767729012293	0.20001559724948	0.140026436867835	1.42841310343608	0.153172989801403	NA	1	1	0
Ascl4	57.0588037712597	-0.231712215105111	0.225943883126381	-1.02552993202965	0.305113209575962	NA	1	1	0
Rtcb	175.415126949289	0.0582763627895435	0.112731923382637	0.516946407378685	0.605193570744776	0.928907637883852	1	1	0
Bpifc	6.06563092900759	-0.125561764468238	0.629898256730598	-0.199336580354975	0.841999466317288	NA	1	1	0
Fbxo7	168.531205740132	0.171890501871694	0.113631858290616	1.51269639040912	0.130356796889175	NA	1	1	0
Syn3	2552.98133596279	-0.0683581758522633	0.0811867155613592	-0.841987206645891	0.399795114511	0.853472001979289	1	1	0
Timp3	296.119846359659	-0.277263218354915	0.136563660674308	-2.03028548726562	0.0423275285396508	0.560303892504194	1	1	0
Hsp90b1	443.701818817942	-0.180366858450445	0.113799396835411	-1.58495443267868	0.112976687752437	0.686661882159418	1	1	0
Ttc41	28.8742505243796	0.0953510951129095	0.283614524489451	0.336199619129366	0.736720340100012	NA	1	1	0
Nt5dc3	429.867287014346	0.168296120418002	0.0856707054396544	1.96445353816479	0.0494775193289698	0.572504464357114	1	1	0
Stab2	18.2373923870158	0.201867058511381	0.337162353895595	0.598723600600707	0.549357216450924	NA	1	1	0
1700113H08Rik	13.0374386250015	0.265171438400687	0.440041974026691	0.60260487419912	0.546771577044686	NA	1	1	0
Ascl1	10.1497946594234	-0.670660959780821	0.505846824337246	-1.32581826654642	0.184899900984501	NA	1	1	0
Pah	4.49686808779672	-0.200652493582002	0.650431693518676	-0.308491261390603	0.757708548632764	NA	1	1	0
Igf1	457.132950503871	0.390177420200408	0.11363255540083	3.43367636874914	0.000595454679984379	0.157676947692489	1	1	0
Pmch	4.97374404016659	-0.205893970625027	1.63531873454219	-0.125904489611725	0.899807528763757	NA	0.75	0.666666666666667	0.0833333333333334
Parpbp	30.8642540985312	0.443237360803541	0.254557472930985	1.74120742047008	0.0816472270183294	NA	1	1	0
Nup37	100.267927600378	0.00493910950876311	0.142913173383837	0.0345602115733418	0.972430429097139	NA	1	1	0
Washc3	227.494333792102	-0.0880426345063345	0.0973182826889936	-0.90468750653665	0.365630961666166	0.834812739321583	1	1	0
Dram1	167.273540155424	-0.0805939452120288	0.109451928207639	-0.736341026894797	0.461523184272448	NA	1	1	0
Gnptab	602.252165012732	-0.0111594679406757	0.0771520557349503	-0.144642522281106	0.884993122319568	0.98298011959353	1	1	0
Chpt1	808.967046717797	0.0192083240879043	0.0677386926820844	0.283565025059666	0.776743743248475	0.964464407179559	1	1	0
Sycp3	171.471191257651	-0.217772909186568	0.18215740935495	-1.19552045649825	0.231883748669812	0.77860813046188	1	1	0
Mybpc1	87.3552522525845	0.104877848051521	0.18253758306723	0.574554819282851	0.565592415656164	NA	1	1	0
Spic	0.407822781917574	0.189291780707563	2.14561479122857	0.088222630400108	0.929699730985877	NA	0.25	0.5	0.25
Arl1	151.445567949604	0.0710600412545064	0.125573338780038	0.565884780518414	0.571472108278711	NA	1	1	0
Utp20	335.626291117619	0.208798266589556	0.113566336446059	1.8385577374747	0.065980262242169	0.608975410012564	1	1	0
Slc5a8	2.08483731615072	-0.742093719208337	0.976978833218523	-0.75958014030213	0.447505593869329	NA	1	1	0
Ano4	3550.6515322235	-0.00993422770995162	0.0663008998663746	-0.14983548835647	0.880894409746509	0.982676606475943	1	1	0
Gas2l3	48.3974143562104	0.251052892192759	0.226185731898464	1.10994133045253	0.26702430897441	NA	1	1	0
Nr1h4	5.87834292905275	-0.38892695656176	0.561360323573899	-0.692829436333615	0.488416596781405	NA	1	1	0
Slc17a8	55.0007926678706	0.44000593332241	0.254555842811394	1.72852419517402	0.083894287051606	NA	1	1	0
Scyl2	337.486279834151	0.136522669203332	0.102642629649691	1.33007766528654	0.183492683507755	0.743807019748779	1	1	0
Actr6	178.226143142506	0.0128211161433866	0.113010876129645	0.113450285339602	0.909673575077173	0.98612381510178	1	1	0
Uhrf1bp1l	843.458515788364	0.027439663539592	0.0659123003669808	0.416305657469332	0.677186353256055	0.946586532051552	1	1	0
Anks1b	20137.0809966607	0.0592118129619671	0.0728089655517173	0.813248924954277	0.416075353901049	0.859613419864471	1	1	0
Apaf1	258.531213256005	0.0235315102709952	0.0998107091708911	0.235761377375905	0.813617839766935	0.969676346436235	1	1	0
Ikbip	133.83867661203	0.0344560572214921	0.12759869503138	0.270034558057342	0.787133667339348	NA	1	1	0
Slc25a3	884.869437005198	-0.169632019754642	0.0894881514089466	-1.89558077895085	0.0580155008863638	0.590483322815241	1	1	0
Tmpo	230.721345597782	-0.146580718325509	0.108194053932751	-1.35479458433655	0.175483012551428	0.737510327859622	1	1	0
Nedd1	60.1143227908644	0.0272934304610514	0.175981922159308	0.155092239737806	0.876748599953852	NA	1	1	0
Cfap54	390.297570412499	-0.0194277727387241	0.124888541936656	-0.155560890034075	0.87637915479078	0.98267052471629	1	1	0
Cdk17	1625.64359635771	-0.0149709391592557	0.104006294019875	-0.143942626745213	0.885545774891359	0.983015634444403	1	1	0
Elk3	101.444569305928	-0.13548237950767	0.184238474744377	-0.73536420498295	0.462117715622224	NA	1	1	0
Lta4h	283.612316111402	0.0265871752343454	0.107248992458687	0.247901398650313	0.804210697714427	0.965969496815347	1	1	0
Hal	0.855306265038832	0.792678185616865	1.50140675499152	0.527956986327361	0.597529190757328	NA	0.5	0.833333333333333	0.333333333333333
Amdhd1	2.03506737360774	1.38427010806466	1.2892704144828	1.07368484727075	0.282963954982767	NA	0.5	0.666666666666667	0.166666666666667
Ccdc38	13.0244002622032	-0.32971443664108	0.392606048906777	-0.839809874450939	0.401014996075018	NA	1	1	0
Snrpf	60.8098145457842	-0.161610775122539	0.200248269702723	-0.807052042759005	0.419636500203401	NA	1	1	0
Ntn4	284.929394772209	-0.126144958310191	0.109450196456994	-1.15253295465538	0.249102135898877	0.784182310156996	1	1	0
Usp44	0.668429402937569	-0.336931268956214	1.72979162141975	-0.194781420365346	0.845564068099592	NA	0.5	0.5	0
Metap2	822.608519362429	-0.0574176511614248	0.0680938233218623	-0.843213794737682	0.399108884741828	0.853472001979289	1	1	0
Vezt	1577.88815051126	0.0700212071396044	0.0687121751933178	1.01905094610386	0.308178780611338	0.809138008183315	1	1	0
Fgd6	25.0938305777396	0.285485189727407	0.28725631619129	0.993834334132781	0.32030352770112	NA	1	1	0
Nr2c1	250.468147195525	-0.0596214889572924	0.0974518180896663	-0.61180478852056	0.540666921168015	0.911454496547178	1	1	0
Ndufa12	255.434869868098	-0.149623455169338	0.136646829946618	-1.09496470007968	0.273532101741211	0.793600962504392	1	1	0
Tmcc3	968.46802519128	-0.0214319039449998	0.0764279847967396	-0.280419587170824	0.779155611249293	0.964464407179559	1	1	0
Cep83	886.554368995213	0.0998290628186661	0.080162132598901	1.24533940879755	0.21300701540486	0.767517509862654	1	1	0
Plxnc1	657.082948389947	0.0101478066658497	0.100613651238218	0.100859143276922	0.91966227660431	0.987508413328534	1	1	0
Cradd	313.812499360192	0.0596322262486697	0.084928828217999	0.702143518283369	0.482589665230317	0.891746795751879	1	1	0
Socs2	338.875010873761	0.145341000263577	0.111995361075966	1.29774125345239	0.194376262661173	0.746617700055283	1	1	0
Mrpl42	221.671916821319	-0.193871398048647	0.104796750777403	-1.84997527700497	0.0643171129917778	0.606020126189661	1	1	0
Ube2n	485.938297615866	-0.111086743732033	0.0955562713051309	-1.1625269824239	0.245021471005517	0.784013971124966	1	1	0
Nudt4	163.835728392098	0.017802436400024	0.12413529217669	0.143411564011019	0.88596515061772	NA	1	1	0
Eea1	942.472758006729	0.01164853422458	0.0739006916411362	0.157624157039634	0.874752966967881	0.982647797368185	1	1	0
Btg1	104.353744238744	-0.455192980125719	0.166968074381687	-2.72622764448463	0.006406279809177	NA	1	1	0
Dcn	8.99068238070117	-0.0861042121633457	0.492828052189438	-0.174714511036495	0.861303964998779	NA	1	1	0
Lum	9.23883891514807	-0.703398088573818	0.464511093116872	-1.51427619059431	0.129955804655886	NA	1	1	0
Kera	1.33037352715552	-0.462546141896399	1.51032970682762	-0.306255077818708	0.759410439616524	NA	0.5	0.5	0
Epyc	27.4492911376237	-0.751876132697433	0.378443896260821	-1.98675719208652	0.0469493105614007	NA	1	1	0
Ccer1	0.745689304407209	-1.569914055201	1.55499039966478	-1.00959726538468	0.312688280323568	NA	1	0.333333333333333	0.666666666666667
Atp2b1	3675.2444411127	-0.0961450278600593	0.114028092528547	-0.843169658704845	0.399133564885572	0.853472001979289	1	1	0
Poc1b	163.182517972904	0.044429829066088	0.125485896550228	0.354062331206313	0.723292171201813	NA	1	1	0
Galnt4	3.94298212193115	0.0742851336963011	0.681020723032949	0.109079109025449	0.913139744588443	NA	1	1	0
Dusp6	14.4380831932537	-0.516834961788711	0.424286260580134	-1.21812797115333	0.223175346005055	NA	1	1	0
Kitl	274.618566279056	-0.449131646064221	0.339226187198622	-1.32398872201823	0.185506790308278	0.743807019748779	1	1	0
Tmtc3	288.597966497378	0.00684560995390718	0.0974523462540674	0.0702457171842742	0.943998087119463	0.993031926317987	1	1	0
Cep290	607.895807824338	0.0595238968937472	0.0838423864847113	0.709949935699903	0.477735182634037	0.88919178063254	1	1	0
4930430F08Rik	133.34309192619	-0.0807723999600758	0.14019324774165	-0.576150429933148	0.56451350727598	NA	1	1	0
1700017N19Rik	0	NA	NA	NA	NA	NA	0	0	0
Mgat4c	13675.1882810065	-0.0872031025555344	0.074762317387612	-1.16640448828548	0.243450944724993	0.784013971124966	1	1	0
Nts	17.4899551408071	0.115862862016608	0.414467757401223	0.279546140677108	0.779825733586567	NA	1	1	0
Rassf9	2.3036267611061	2.41857885300754	1.17686772960228	2.05509828519548	0.0398695125296167	NA	0.5	1	0.5
Alx1	0.881248574587304	-1.74478640981211	1.41623174898831	-1.23199215881052	0.217952013211073	NA	0.75	0.5	0.25
Lrriq1	105.372831890963	-0.151384988830408	0.158369412912453	-0.955897897494223	0.339123821333976	NA	1	1	0
Slc6a15	689.001293451089	-0.0444912775757931	0.0662717406285279	-0.67134614473429	0.502000044674334	0.898941390523747	1	1	0
Tmtc2	2105.4495843267	-0.103267681156895	0.0482047117351329	-2.14227359608149	0.0321714722607641	0.534406404098847	1	1	0
Mettl25	441.396176556471	0.0204437461574319	0.0807479870902704	0.253179638206675	0.800129400394375	0.965969496815347	1	1	0
Ccdc59	190.683259895377	-0.223478396377446	0.126542934892034	-1.76602823830597	0.077391111483376	0.632120011945171	1	1	0
Ppfia2	7600.10472210303	-0.169124588290805	0.096724036221353	-1.74852699388767	0.0803728155531067	0.633152689658132	1	1	0
Acss3	10.3558666459818	0.308713427859671	0.564352010191595	0.547022819595989	0.584363054763997	NA	0.75	1	0.25
Lin7a	1663.03631338637	-0.00294942094228305	0.0764271696072431	-0.0385912622100234	0.969216268851149	0.996247350017277	1	1	0
Ptprq	122.986807762028	-0.612913793821143	0.212659194643397	-2.8821410466118	0.00394982883144868	NA	1	1	0
Otogl	10.0386679518475	0.102659040912303	0.473891166331	0.216629994830076	0.828496708269633	NA	1	1	0
Ppp1r12a	2172.5552689299	0.0548409386006376	0.0508524717021213	1.0784321148022	0.280840961603144	0.798429860197529	1	1	0
Pawr	44.492277029057	0.0841243969040776	0.203388091236177	0.413615155109504	0.679155972516623	NA	1	1	0
Syt1	29028.393631667	0.0477738055235711	0.0669100267905879	0.714000693395199	0.475226750688955	0.888593566303494	1	1	0
Brcc3dc	66.4070048064429	-0.131906146590502	0.232404313236086	-0.567571852491855	0.570325724393337	NA	1	1	0
Nav3	12349.0102780944	0.0105493139085532	0.0624751658424195	0.16885611692751	0.865909817076114	0.980238188121806	1	1	0
E2f7	2.78856160044043	-0.284334831439951	0.813078394135477	-0.349701619783264	0.726562637930704	NA	1	0.833333333333333	0.166666666666667
Csrp2	26.1353261088016	0.109771663780135	0.291883636530946	0.376080225273255	0.706857254965282	NA	1	1	0
Zdhhc17	1164.92365457398	0.0158380686539881	0.0603134416029581	0.262596002367925	0.792861981607272	0.965969496815347	1	1	0
Osbpl8	2450.30648559126	0.101528239601288	0.0976573369996113	1.03963760143994	0.298508300590837	0.802812331679896	1	1	0
Bbs10	14.0245563212015	-0.162523120862494	0.375718070155305	-0.432566687024967	0.665329595226547	NA	1	1	0
Nap1l1	856.162991719608	0.0129043575978854	0.0878075884899065	0.1469617583151	0.883162204958045	0.982921502556175	1	1	0
Phlda1	77.93570560006	-0.240837816540572	0.246699665754057	-0.976238925190401	0.328946077852521	NA	1	1	0
Krr1	132.128976860761	-0.0569087786467507	0.126999515752802	-0.448102327866515	0.65407934810226	NA	1	1	0
Glipr1	10.5015959060082	-0.153124850823496	0.420662175147613	-0.364009078709688	0.715851229964088	NA	1	1	0
Glipr1l1	0.908194754371715	-0.970977242156001	1.44757434885556	-0.670761569465255	0.502372433130956	NA	0.5	0.666666666666667	0.166666666666667
Glipr1l3	1.69344411140276	0.196850342684149	1.22041044633928	0.161298474029468	0.871858325072231	NA	0.5	0.833333333333333	0.333333333333333
