gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Phlda3	21.5644537312525	-0.646540206474816	0.393916415212963	-1.64131318600997	0.100732420317113	NA	1	1	0
Tnni1	5.44482560408341	-0.335543047761531	0.853303738882979	-0.393228146639525	0.694150982711197	NA	0.75	1	0.25
Lad1	0.733592251450754	0.145856427214624	2.17877555690213	0.0669442186243398	0.946626110599076	NA	0.5	0.5	0
Tnnt2	12.7075951965379	-0.235936572178672	0.590660884072418	-0.399445059831903	0.689565297913638	NA	1	1	0
Pkp1	0.87679808364295	-0.372810670794652	2.07345180812059	-0.179801946365261	0.857308055542664	NA	0.5	0.5	0
Igfn1	4.56067718168082	-0.43703798578288	0.859957163318529	-0.508209018338046	0.611306766996891	NA	1	0.75	0.25
Tmem9	135.298857611506	-0.364558343533526	0.180802498258738	-2.01633465822925	0.0437649931091355	0.453203614788093	1	1	0
Cacna1s	1.94043106464565	0.281116773688078	1.3010646647524	0.216066719282992	0.828935741130331	NA	0.75	0.75	0
Kif21b	393.388969996417	0.128330684559205	0.110710686425474	1.159153544275	0.246393603644348	0.760111624469536	1	1	0
Mroh3	1.46883101509696	0.043889967110738	1.40940863719113	0.031140696851559	0.975157334001287	NA	0.75	1	0.25
Inava	5.37830039100943	-0.014838095073117	0.742230294630278	-0.0199912280332188	0.984050370184009	NA	1	1	0
Gpr25	1.16883986289332	-0.00357249000753588	1.63334150269821	-0.00218722784037159	0.998254846066669	NA	0.75	0.75	0
Camsap2	974.957896725917	0.0431769870379774	0.0915000148015565	0.471879563425414	0.637012756004486	0.922426687860561	1	1	0
Ddx59	59.5650803792149	-0.102503877426818	0.235468913983299	-0.435318088034703	0.663331557357521	0.929877895489736	1	1	0
Kif14	3.61255140950974	-0.344796775741781	0.887963239487534	-0.388300731841976	0.697793495737877	NA	1	1	0
Zfp281	109.281163199358	-0.238113399013565	0.191962980270353	-1.24041311860347	0.214822631222085	0.736878239297441	1	1	0
Nr5a2	6.37941939139557	-0.626342038204179	0.783071387037392	-0.799853051167952	0.423795941841818	NA	1	1	0
Ptprc	9.60812390484339	0.0614661767453422	0.56639498042536	0.108521754022575	0.91358182520356	NA	1	1	0
Nek7	583.246556344621	-0.0329652119375651	0.145114620595286	-0.227166716918916	0.820294107208815	0.968164642260648	1	1	0
Lhx9	92.6800288866625	-0.561808663350504	0.299533534767594	-1.87561190364347	0.0607085906630386	0.506544616927837	1	1	0
2310009B15Rik	76.3928935225394	-0.091300852245319	0.21692637994941	-0.420884044930872	0.673839756433027	0.931106313646069	1	1	0
Dennd1b	1926.80578208106	-0.0548259212063811	0.0701139923265899	-0.781954063477126	0.434241570573477	0.855753669743814	1	1	0
Crb1	119.667840351371	-0.0415816136027846	0.193990436744322	-0.214348780798864	0.830275080330974	0.968290595051026	1	1	0
Zbtb41	186.649592419586	-0.118572624478777	0.144500586840732	-0.820568463223387	0.411892117332972	0.847271715220952	1	1	0
Aspm	5.91617947196771	0.289067451721056	0.734608919329686	0.393498423603165	0.693951388066721	NA	1	1	0
F13b	1.2657567141653	-0.448390217806139	1.74453797652191	-0.257025197410776	0.797159321611841	NA	0.5	0.75	0.25
Cfhr1	0.365873097123451	-1.35057776909821	3.22310696105876	-0.419029770161446	0.675194375504842	NA	0.25	0.25	0
Cfhr4	1.21711686504796	0.618549901645979	1.60343735743188	0.385764931058279	0.699670769675628	NA	0.5	1	0.5
Cfhr2	0.22772350713574	-1.91269138579139	3.6466457299313	-0.524507047693777	0.599925919214106	NA	0.5	0	0.5
Cfh	15.6075677819282	-0.183625880632171	0.536812141762497	-0.342067301289569	0.732300244522416	NA	1	1	0
Kcnt2	2435.02863622728	-0.15958892589836	0.0948966345996108	-1.68171323010242	0.0926244613108859	0.589389750539733	1	1	0
Cdc73	933.189127582281	-0.158058689962309	0.0908227034973558	-1.74029932908693	0.081806471808158	0.562101357401832	1	1	0
B3galt2	212.865897557651	-0.544622560779124	0.229743787607319	-2.37056490820113	0.0177609250653374	0.338556374132483	1	1	0
Glrx2	258.743858897952	-0.0547380154544269	0.127665767143497	-0.428760322200555	0.66809765670488	0.931000880873064	1	1	0
Ro60	666.381236199605	-0.076160451828328	0.107379629444516	-0.709263500184464	0.47816097425715	0.872231410045594	1	1	0
Uchl5	222.963875557459	-0.00773095901567026	0.130456448665577	-0.0592608421795113	0.952744349687785	0.991976077768059	1	1	0
Rgs2	95.7422859991181	-0.141235407767017	0.212348321110617	-0.665111958636324	0.505978886392348	0.882193514633382	1	1	0
Rgs13	4.8725114509173	-1.59705083191601	1.09641540488023	-1.45661108445523	0.145223766203265	NA	0.75	1	0.25
Rgs1	0.178408471251282	-0.451073271222773	3.65720925205543	-0.123338108414021	0.901839365043416	NA	0.25	0.25	0
Rgs21	0.17165030263616	-1.13890302342714	3.65323453428534	-0.311751959185378	0.755229036648382	NA	0.25	0	0.25
Rgs18	0.36197993578946	0.13663505418265	3.28712844569025	0.0415666915486045	0.966844126574772	NA	0.25	0.25	0
Brinp3	6696.80320381308	-0.174459970243212	0.0633911265443404	-2.75211973273865	0.0059210868010053	0.221723188098544	1	1	0
Pla2g4a	10.8551179182549	0.23149608801387	0.55859367470982	0.414426619016279	0.67856169768851	NA	1	1	0
Ptgs2	2.25480933776023	-2.76281245238654	1.45265536527347	-1.90190496550875	0.0571835799238481	NA	1	0.5	0.5
Pdc	0.0951648165766498	0.0567730989309391	3.65784169505928	0.0155209283681204	0.987616588080119	NA	0	0.25	0.25
Odr4	297.091534100022	0.0760583046805098	0.121613700624112	0.625409014693119	0.53170264709817	0.890503393930299	1	1	0
Tpr	1222.70962505816	-0.133910522080272	0.0777264406433058	-1.72284387361568	0.0849167623563691	0.571150342657416	1	1	0
Prg4	1.91476981774887	0.769747060083982	1.35745763163444	0.567050523084959	0.57067985640172	NA	0.75	0.75	0
Hmcn1	200.794632106139	-0.334862230329901	0.188350023078949	-1.77787198990435	0.0754248815148322	0.546716723210659	1	1	0
Ivns1abp	599.69412578204	-0.0443812506056199	0.101275648432624	-0.438222329775018	0.661225123099866	0.928839340886131	1	1	0
Swt1	600.235169844688	-0.019448800257631	0.0959329033826248	-0.202733364381355	0.839343443651515	0.969927896123513	1	1	0
Trmt1l	634.314680507825	0.127138728680957	0.0867446553451	1.46566642261885	0.142739185951373	0.659702143711414	1	1	0
Rnf2	243.933509342199	-0.25604638147903	0.13887639248197	-1.84369983193703	0.0652268975438754	0.515621245595193	1	1	0
Niban1	51.4759825066174	0.396604353290499	0.299900213129516	1.32245438958465	0.186016887738378	0.710229636276334	1	1	0
Edem3	649.473239426764	0.0389255486921435	0.0858506236516074	0.453410202937003	0.650253390893277	0.925007448356896	1	1	0
1700025G04Rik	1457.01655147907	0.0810025991509478	0.0802701837352213	1.00912437696845	0.312914988464635	0.801435752505542	1	1	0
Tsen15	278.098228998092	-0.16312615558333	0.139339955108666	-1.17070624471003	0.241716874256111	0.757524065789624	1	1	0
Colgalt2	138.369583972279	-0.170032459951281	0.198417510491744	-0.856942814824583	0.391476489243228	0.839319637531715	1	1	0
Rgl1	1064.5325412628	-0.0207371504013513	0.125972181004466	-0.164616903795737	0.869245525431844	0.975385132973061	1	1	0
Apobec4	151.616207107729	-0.789422369989137	0.179694970555041	-4.39312445724424	1.11733118955375e-05	0.00636408322807931	1	1	0
Arpc5	161.304847418927	-0.324183777614074	0.14994454896519	-2.16202442737238	0.0306162933837919	0.402777241121011	1	1	0
Ncf2	9.9220522948384	-0.136047386440687	0.605081404777917	-0.224841459953014	0.822102611355844	NA	1	1	0
Smg7	1081.22100170202	-0.00599338721803841	0.0836228931988557	-0.0716716079625002	0.942863251600613	0.989091199344952	1	1	0
Nmnat2	2243.42585809463	0.0929959596880142	0.0846733426857028	1.09829087571521	0.272077494867307	0.778409707830113	1	1	0
Lamc2	15.0899416474054	0.004102739430908	0.493853029653579	0.00830761215292317	0.993371560771323	NA	1	1	0
Lamc1	572.072184920458	0.0685298489826604	0.106812882355676	0.641587863479455	0.521140815179216	0.887091832997977	1	1	0
Shcbp1l	74.9830102738744	0.20016069301597	0.240709593319163	0.83154431136682	0.405666206743736	0.843164668742033	1	1	0
Dhx9	546.706862634731	-0.0767697698260318	0.103728167562778	-0.740105331365943	0.459236084005142	0.865814274946302	1	1	0
Npl	81.1806827584031	-0.06773441866837	0.203561424412094	-0.332746829926121	0.739325396710245	0.945192314302241	1	1	0
Rgs8	386.666341092704	0.0858070323839932	0.123556556383939	0.694475751795455	0.48738390232292	0.876446812784498	1	1	0
Rgs16	11.8003290173136	-0.474602481158373	0.599286319942049	-0.791946128862522	0.428392088322477	NA	1	1	0
Rnasel	94.5209356860943	0.158824786649101	0.18837702350836	0.843121861101347	0.399160293555337	0.841545097938436	1	1	0
Rgsl1	69.2276596949565	0.188303957478506	0.234418380123211	0.803281540378925	0.421812024970769	0.851923216218097	1	1	0
Teddm2	143.732494122165	0.204442866456265	0.166432675830559	1.22838177921506	0.219303684548864	0.742353604688085	1	1	0
Teddm1b	0.861155734828847	1.98111505303594	1.86139563683662	1.06431701774201	0.287185111308921	NA	0.25	1	0.75
Teddm1a	0.648247417481471	-0.43064470355177	2.23986200594062	-0.192263944122273	0.847535459893669	NA	0.5	0.5	0
Glul	44.9013359581761	0.7201732666512	0.361481028509289	1.9922850989473	0.0463397857009967	0.466501544982499	1	1	0
Zfp648	0.135354140273401	-1.48894713691636	3.65784169505928	-0.407056198995029	0.683966712592178	NA	0.25	0	0.25
Cacna1e	5015.21231276894	-0.227945126298168	0.126154126087031	-1.80687808927401	0.0707812895461078	0.533814661920341	1	1	0
Ier5	12.9740564316766	-1.26512538069468	0.547287528761021	-2.31162837486674	0.0207981715701267	NA	1	1	0
Mr1	1.59409967001324	0.301236205434726	1.4543339540354	0.207130009306922	0.835908326223766	NA	0.75	0.75	0
Stx6	481.771156714528	0.0342893479350415	0.122756173239819	0.279328908926259	0.779992422743181	0.957023892595419	1	1	0
BC034090	32.732873332147	-0.206692998390812	0.305105804437111	-0.677446955727831	0.498122414603693	NA	1	1	0
Xpr1	1768.02045046901	-0.0919771795315272	0.0811754899810695	-1.13306589899213	0.257186580514384	0.768647659300376	1	1	0
Acbd6	1645.95265162911	0.0159873010749166	0.0753864436262978	0.212071299638011	0.83205141001226	0.968290595051026	1	1	0
Lhx4	2.63197855112429	0.677032840685884	1.16021234057271	0.583542181900669	0.559528369472963	NA	0.75	1	0.25
Qsox1	190.088788891565	0.300204441097028	0.146648278051809	2.04710512175922	0.0406477642116206	0.440614862173799	1	1	0
Cep350	1422.79733442353	0.0209858569299402	0.0809618026994858	0.259206888065914	0.795475616779756	0.9626309256804	1	1	0
Tor1aip1	289.056274940509	0.0703504194433888	0.121936355176273	0.57694376170002	0.563977446867845	0.901741494890628	1	1	0
Tor1aip2	617.014384675163	0.0477381613329336	0.10201256902947	0.467963524368675	0.639810674423777	0.923943303791582	1	1	0
Fam163a	178.534758401898	0.0161600632070648	0.192492539874262	0.083951633749654	0.933094886624291	0.986843266253938	1	1	0
Tdrd5	162.942116669721	0.116400300885987	0.161608835708377	0.720259510414585	0.471365229270256	0.870609197665586	1	1	0
Nphs2	0.3334278527349	0.491970720874836	2.9765113932723	0.165284339911085	0.868720184233122	NA	0.25	0.5	0.25
Axdnd1	16.2598790029774	0.00750850235101801	0.490918251507579	0.0152948119731949	0.987796981446005	NA	1	1	0
Gm2000	12.9015444837625	0.469984323435614	0.56512369038213	0.831648595580583	0.405607323750289	NA	1	1	0
Soat1	193.859713277819	-0.0241644624431223	0.146846773556661	-0.164555623919094	0.869293761924348	0.975385132973061	1	1	0
Abl2	1582.10270587483	-0.0320240079165141	0.123897193183464	-0.258472424545515	0.796042328061649	0.9626309256804	1	1	0
Tor3a	75.5992721743399	-0.255255061381472	0.206770926754632	-1.23448235875237	0.217023216399174	0.739258812676067	1	1	0
Fam20b	404.355826147928	0.0877740213438634	0.103931108764716	0.844540411308131	0.398367491339551	0.841032577307183	1	1	0
Ralgps2	1166.69058972284	-0.157834235917789	0.0988133587055618	-1.59729653951035	0.110199621825622	0.607466580764411	1	1	0
Angptl1	59.4660693529158	-0.7053271517751	0.240025607363951	-2.93854959694202	0.00329751893295521	0.161473981413762	1	1	0
Tex35	9.34804421210314	0.243729871990587	0.55923678626867	0.435825893387302	0.662963055641246	NA	1	1	0
Rasal2	4125.13193754275	-0.109883673166828	0.0728700161067656	-1.50794083818826	0.131569669397712	0.640954093299516	1	1	0
Cryzl2	3.84567173043155	0.297147888777884	0.905844932483404	0.328033947226755	0.74288599531228	NA	1	1	0
Sec16b	12.8874161038505	-0.202925314945119	0.509130522978997	-0.398572283110769	0.690208387746474	NA	1	1	0
Brinp2	1531.21168825408	-0.0156324075049724	0.0874651091469339	-0.178727353769276	0.858151789797988	0.97245221666951	1	1	0
Astn1	4468.08648338117	-0.0125486524473693	0.0673862407589714	-0.186219802529921	0.852272395392883	0.971668467620712	1	1	0
Pappa2	64.4231376239447	-0.213025407743186	0.272133449058049	-0.782797588758543	0.433745983759715	0.855317353379385	1	1	0
Cop1	1492.77603284729	-0.095062581408842	0.086874474271064	-1.09425216332509	0.273844399265957	0.778617398160382	1	1	0
Tnr	4137.97789061305	-0.0526778567549722	0.0751199445907893	-0.701249941569196	0.483147047702589	0.874661684301365	1	1	0
4930523C07Rik	3.31930015189771	0.320092334139674	1.01817370669928	0.314378904143333	0.753233276581282	NA	1	1	0
Tnn	1.88353571677991	-0.335420040311712	1.28093236206994	-0.261856168400403	0.793432333290677	NA	1	0.75	0.25
Mrps14	133.227528842712	-0.535498412983312	0.192330566488397	-2.78426057158012	0.0053649914440194	0.210362092054993	1	1	0
Cacybp	130.570705098255	-0.163383428551581	0.164304099804497	-0.994396541206144	0.320029851369832	0.803186446856075	1	1	0
Rabgap1l	4902.85601651308	-0.0451364540447431	0.0648913163197261	-0.695570017756324	0.486698148106466	0.876349035362881	1	1	0
Gpr52	17.2352805985325	-0.163521079730401	0.42212969760966	-0.387371655338042	0.698481084717819	NA	1	1	0
Rc3h1	856.183926795639	0.00416808485243093	0.0879770765243243	0.047376942006916	0.962212805992667	0.994562271867492	1	1	0
Serpinc1	89.9656230176808	-0.361922945858367	0.191222415643405	-1.89268054501146	0.0584003651666613	0.500006923918994	1	1	0
Zbtb37	287.065623817098	0.250322106948363	0.117150268338991	2.13676084995401	0.032617447918468	0.408792016789902	1	1	0
Dars2	161.064377529515	0.0713464541108244	0.15629042120731	0.456499211913875	0.648031037416171	0.924896195164286	1	1	0
Cenpl	13.2438483801586	-0.321277378435639	0.488026265041323	-0.65831985171625	0.510332624399929	NA	1	1	0
Klhl20	253.960011250818	0.127537416559616	0.127406918225545	1.00102426411287	0.316815077859482	0.803186446856075	1	1	0
Ankrd45	512.69165027601	0.0658309881977758	0.0982182712007335	0.670251954071089	0.502697189508847	0.881039814540007	1	1	0
Tex50	177.335620527011	-0.326045539052201	0.14977169816973	-2.1769502718912	0.0294842779477431	0.397853935100344	1	1	0
Prdx6	170.352540025114	0.28769225838268	0.17355894603419	1.6576054703974	0.097397124802388	0.592787137421817	1	1	0
Tnfsf4	1.56926205144461	0.907092098143042	1.42192269519753	0.637933483449346	0.523516980350023	NA	0.75	1	0.25
Tnfsf18	0.818771209328922	-1.40075478728029	2.13119456772079	-0.657262742921839	0.511011988241806	NA	0.5	0.5	0
Fasl	5.74274125208597	0.877783853900598	0.775778139452851	1.13148825580428	0.257849643738132	NA	0.75	1	0.25
Suco	646.429177049702	-0.334113977604591	0.1094009418972	-3.05403200201462	0.00225787993877473	0.134662035802853	1	1	0
4930558K02Rik	35.5896071922341	0.0486838111267447	0.288515291892273	0.168739101513283	0.866001861193785	NA	1	1	0
Pigc	73.4917696481803	-0.0670629158321667	0.207717282684789	-0.322856697167248	0.746803772146165	0.94719524377154	1	1	0
Dnm3	5631.88476582834	0.0280971763985567	0.0766159349402274	0.366727579849765	0.713822232016112	0.939763070748064	1	1	0
Mettl13	93.4610354756541	0.186125631084141	0.192785531632521	0.96545435494052	0.334317287812989	0.807546140007581	1	1	0
Vamp4	657.704246910112	-0.0232757062444193	0.0987859702140124	-0.235617529432512	0.813729469861743	0.966673528267107	1	1	0
Myoc	1.45111424794568	-0.0940038375908158	1.63642579568822	-0.0574446075333842	0.9541910299719	NA	0.5	0.75	0.25
Myocos	0.580577730737492	-1.11708290153084	2.17324986813234	-0.514014940440716	0.607241545091352	NA	0.75	0.5	0.25
Prrc2c	2514.01864417151	-0.07805629370436	0.076885422003539	-1.01522878681432	0.309996781412412	0.799102127347021	1	1	0
Fmo4	2.69191391578521	1.2609025340156	1.08727072194105	1.1596951049731	0.246172963863237	NA	0.75	1	0.25
Fmo1	15.5398564617181	0.912771249118096	0.46657048304047	1.95634160817439	0.0504249257951804	NA	1	1	0
Fmo2	0.463578241323612	1.26851231439227	2.68278093499138	0.472834847544624	0.636331010275935	NA	0.25	0.5	0.25
Fmo3	0.0860391043889422	0.0567730989309391	3.65784169505928	0.0155209283681204	0.987616588080119	NA	0	0.25	0.25
Mroh9	0.270777838113621	-0.735188835785029	3.61585247277899	-0.203323791918976	0.838881960637991	NA	0.25	0.25	0
Prrx1	16.5335924976879	0.596359051315641	0.455973505699096	1.30788092698787	0.190913699655002	NA	1	1	0
Gorab	92.3999391839865	-0.102359096115749	0.197693914776975	-0.517765537857973	0.604621865580048	0.913499452010906	1	1	0
Mettl11b	5.46202666738	-0.580197837885953	0.736321616932912	-0.787967953871462	0.430715450857746	NA	1	1	0
Kifap3	1900.44021360825	-0.132270158130434	0.0694153691763411	-1.90548807418164	0.0567166562158129	0.494591179345308	1	1	0
Scyl3	225.377809744772	0.0142167691408962	0.138366365026715	0.102747290775119	0.918163539622084	0.984195608364227	1	1	0
BC055324	43.8141210081963	-0.269679895249972	0.276096599632248	-0.976759205325879	0.3286883766399	0.805264909704685	1	1	0
Mettl18	42.7966728076157	-0.479691348302447	0.282237276419869	-1.69960309420233	0.089205607956054	0.583665712999042	1	1	0
Selp	0.113091561294446	0.468963960739126	3.65784169505928	0.12820783397285	0.897984500622076	NA	0	0.25	0.25
F5	2.38265264755845	0.845521964042374	1.32052913206541	0.640290277216308	0.521983900578614	NA	0.75	0.75	0
Slc19a2	94.3577130657166	-0.240726362161689	0.185114351118999	-1.30041977138197	0.193457137162361	0.717212458415258	1	1	0
Ccdc181	50.8540402095032	0.0256035710473107	0.262411011365863	0.0975704903313425	0.922273357973223	0.984983941575666	1	1	0
Blzf1	224.938432511429	0.191241450625626	0.129013291230198	1.48233913577474	0.138250079948607	0.651062822107843	1	1	0
Nme7	818.093910367991	-0.189759395323905	0.0864756279411736	-2.19436851563532	0.02820892743924	0.391672588471215	1	1	0
Atp1b1	2323.22535843061	-0.288249247708931	0.119824816642909	-2.40558889038775	0.0161464233289705	0.329136055939614	1	1	0
Dpt	1.39080081026328	1.63072168452915	1.50319138569028	1.08483969509997	0.277992661009092	NA	0.5	1	0.5
Tbx19	0.96501835745148	1.39981572789255	2.01708200554765	0.69398057393928	0.487694391571444	NA	0.25	0.75	0.5
Sft2d2	11.12222436157	0.0233560846135697	0.518054584558065	0.0450842156594251	0.964040182708436	NA	1	1	0
Tiprl	279.522404280853	0.22420240640466	0.119600997915751	1.87458641910825	0.0608496429741365	0.50685042249031	1	1	0
Gpr161	64.6270363819543	0.196578656548178	0.218209371310679	0.900871742434454	0.367656517084334	0.825642781438879	1	1	0
Dcaf6	1738.37750871742	-0.0710084454014917	0.0726681621986277	-0.977160330646599	0.328489783670159	0.805264909704685	1	1	0
