gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Fam131c	32.1024693865507	0.0162640417070084	0.29211003679373	0.055677791443	0.955598491913338	0.999944038176221	1	1	0
Clcnka	3.45647068777338	0.582211658400106	1.46750286499221	0.396736301024665	0.691561928035582	0.999944038176221	0.4	1	0.6
Clcnkb	0.528879717267125	-0.889605107026387	2.37994183220706	-0.373792794003458	0.708558481086026	0.999944038176221	0.6	0.333333333333333	0.266666666666667
Srarp	0.355819211949729	1.46206588032004	2.9583704587186	0.49421325040993	0.621155582834492	0.999944038176221	0.2	0.666666666666667	0.466666666666667
Zbtb17	142.512283867967	-0.0784871639068835	0.163423785489082	-0.480267689749037	0.63103706043634	0.999944038176221	1	1	0
Spen	582.128239324957	0.111361787954918	0.123231820512687	0.903677211710531	0.366166586106575	0.999944038176221	1	1	0
Fblim1	17.5577956495405	0.398935898266066	0.401531100151883	0.993536735050321	0.320448457632868	0.999944038176221	1	1	0
Tmem82	1.01961256094689	0.223186681040391	1.56707130882278	0.142422798365222	0.886746055450894	0.999944038176221	0.8	1	0.2
Slc25a34	3.79626563148778	0.535721348778256	0.847119125757502	0.632403793621362	0.527123055672285	0.999944038176221	1	1	0
Plekhm2	698.083955079321	0.153467466150089	0.100530968987983	1.526569053248	0.126868207239049	0.999944038176221	1	1	0
Ddi2	675.937294490638	0.0513004926917259	0.126278227284474	0.406249705867017	0.684559135463559	0.999944038176221	1	1	0
Agmat	20.625697512955	0.20822751418254	0.412975887252126	0.504212281177121	0.614112211122089	0.999944038176221	1	1	0
Dnajc16	176.569901408459	-0.201423051920815	0.145208562946856	-1.38712929756444	0.1654023397733	0.999944038176221	1	1	0
Casp9	85.311126273168	-0.191721968719019	0.195395784556551	-0.981198080368675	0.326495070634107	0.999944038176221	1	1	0
Cela2a	1.75800143324456	0.672794331852421	1.28941478540718	0.521782702871647	0.601821634277337	0.999944038176221	0.8	1	0.2
Ctrc	0.473474433495988	-0.245310732093138	2.7616827411483	-0.0888265434831007	0.929219762418906	0.999944038176221	0.4	0.333333333333333	0.0666666666666667
Efhd2	121.64054058186	0.103836476240465	0.215765432965826	0.481247041350273	0.630340931069011	0.999944038176221	1	1	0
Fhad1	50.4025900283945	0.218406261089966	0.288038111232368	0.758254732873775	0.448298500888517	0.999944038176221	1	1	0
Tmem51	10.5930994002141	0.0898000830591415	0.498803092361045	0.180031127381508	0.857128131312203	0.999944038176221	1	1	0
Kazn	5693.13510688717	0.0408853560921379	0.166300685927168	0.245851999131524	0.805796802616186	0.999944038176221	1	1	0
6330411D24Rik	2898.4263800986	0.155191680857592	0.115707106925458	1.34124588351838	0.179840633628882	0.999944038176221	1	1	0
Prdm2	977.792992538587	0.0490266958293042	0.0876005055760488	0.559662247459777	0.575709837644958	0.999944038176221	1	1	0
Pdpn	2.36584099913023	-0.595545542432171	1.19519272138819	-0.498284110817256	0.618283805467281	0.999944038176221	1	0.666666666666667	0.333333333333333
Lrrc38	51.1245818484621	0.24756328242321	0.296831906081916	0.834018437205636	0.404270594368376	0.999944038176221	1	1	0
Pramel1	0.525053423424542	0.0178595038660305	2.58091426614245	0.00691983616051073	0.994478813627148	0.999944038176221	0.4	0.333333333333333	0.0666666666666667
Pramel12	43.3294797969117	-0.477995572217887	0.285659707351479	-1.67330414446499	0.0942674369945678	0.999944038176221	1	1	0
Cfap107	0.243712243842661	-1.36170709125802	3.6424058151509	-0.373848264131877	0.708517209164504	0.999944038176221	0.4	0	0.4
AAdacl4fm3	0	NA	NA	NA	NA	NA	0	0	0
Dhrs3	26.8102117821129	-0.264774173583612	0.456153394000432	-0.580449859775375	0.561611289993447	0.999944038176221	1	1	0
Vps13d	1791.65234112888	0.0462158357157741	0.0957146991942835	0.482849929058068	0.629202296254085	0.999944038176221	1	1	0
Tnfrsf1b	14.6251797296106	0.334707920157082	0.478100204801149	0.700079014390494	0.483877960702364	0.999944038176221	1	1	0
Tnfrsf8	7.45889822748463	-0.0466484433867343	0.596701550010762	-0.0781771781653541	0.937687115633096	0.999944038176221	1	1	0
Zfp990	1.02272430341324	-0.580526248122765	1.74263093918027	-0.333132067766364	0.739034593956847	0.999944038176221	0.8	0.333333333333333	0.466666666666667
Zfp268	0.54976278197167	-0.591854987948387	2.31791813017757	-0.255339039046667	0.798461250183592	0.999944038176221	0.6	0.333333333333333	0.266666666666667
Zfp980	0.678553681492991	-1.4304375488021	2.52088649195166	-0.56743433445695	0.57041912836222	0.999944038176221	0.4	0.333333333333333	0.0666666666666667
Zfp986	2.69063215705565	-1.97335937937748	1.21194021388104	-1.62826462623773	0.103468786677329	0.999944038176221	1	0.666666666666667	0.333333333333333
Zfp987	0.519337790093769	-0.629995398887657	2.63836237778239	-0.238782740457808	0.811274054273191	0.999944038176221	0.4	0.333333333333333	0.0666666666666667
Zfp600	0.285167473424464	0.47482045927049	3.65784495787755	0.129808798551703	0.896717701580785	0.999944038176221	0.2	0.333333333333333	0.133333333333333
Zfp992	10.0181895936678	-0.00306906870744801	0.580838506274707	-0.0052838588941562	0.995784110184255	0.999944038176221	1	1	0
Zfp981	2.9963590075957	-0.404989037404723	0.94045009083261	-0.430633205687899	0.666735092882182	0.999944038176221	1	1	0
Zfp993	1.07392542810036	-0.27692363560442	1.57798284889634	-0.175492170778727	0.860692922133819	0.999944038176221	0.8	0.666666666666667	0.133333333333333
Gm21411	0	NA	NA	NA	NA	NA	0	0	0
Rex2	0.265405586853706	0.00560183221215718	3.65269475764751	0.00153361629805743	0.99877635171325	0.999944038176221	0.2	0.333333333333333	0.133333333333333
Zfp991	15.5774944895315	-0.756211091654981	0.478539077225719	-1.58024940416368	0.114049761780244	0.999944038176221	1	1	0
Zfp988	1.51919417152085	0.73093228743255	1.27065023089115	0.57524271405509	0.565127158527744	0.999944038176221	0.8	1	0.2
Zfp978	0.233859416842017	0.47482045927049	3.65784495787755	0.129808798551703	0.896717701580785	0.999944038176221	0.2	0.333333333333333	0.133333333333333
Zfp982	35.2498728902375	-0.366881137433795	0.393324881443937	-0.932768697690661	0.350939406374062	0.999944038176221	1	1	0
Zfp985	4.37004276089505	0.365832021720923	0.786830151904673	0.464944080797306	0.641971502121486	0.999944038176221	1	1	0
Zfp979	1.98506353298282	-0.191285293759794	1.19410479852114	-0.160191378509403	0.87273032064627	0.999944038176221	1	0.666666666666667	0.333333333333333
Zfp984	24.5442439430929	0.245752876928379	0.441617987448538	0.556482942074492	0.57788075231891	0.999944038176221	1	1	0
Zfp933	499.563808160556	0.196560950378126	0.125921959153994	1.56097436617663	0.118529799190261	0.999944038176221	1	1	0
Miip	147.504202266937	-0.040473375154735	0.153875968315916	-0.263025965637732	0.792530565860585	0.999944038176221	1	1	0
Fv1	6.78982158872188	0.416618912670843	0.660279032560034	0.630974015721093	0.528057514489611	0.999944038176221	1	1	0
Mfn2	353.493209836896	-0.00695702564254127	0.110254833697277	-0.0630995069263171	0.949687266934173	0.999944038176221	1	1	0
Plod1	40.0817515663747	0.13687743461517	0.282779340078728	0.484043263475552	0.628355165551269	0.999944038176221	1	1	0
2510039O18Rik	116.149506147061	0.194200666230078	0.164490857289468	1.18061677974191	0.237754994685525	0.999944038176221	1	1	0
Nppa	6.46838582070181	0.673039589575601	0.649669151811978	1.03597282970638	0.300214818370904	0.999944038176221	1	1	0
Clcn6	327.189528894945	0.0630235828069256	0.116155226683537	0.542580687984298	0.58741853857704	0.999944038176221	1	1	0
Mthfr	211.100915978071	0.0889534894774605	0.139616844960404	0.637125767329067	0.524042925684294	0.999944038176221	1	1	0
Agtrap	23.0224979472127	0.299582385863246	0.361222604168735	0.829356696967127	0.406902597185342	0.999944038176221	1	1	0
Draxin	6.14150420431103	-0.784067034788445	0.842880370852482	-0.930223388635148	0.352255434561112	0.999944038176221	0.8	1	0.2
Mad2l2	53.1952468846024	-0.126891387941394	0.287934057631113	-0.440696001665634	0.65943309157821	0.999944038176221	1	1	0
Fbxo6	25.3110309103461	0.0121283031781817	0.376778535705919	0.0321894747944135	0.974320949728325	0.999944038176221	1	1	0
Fbxo44	294.075588732772	0.0802185729213994	0.117814491643804	0.680888843147831	0.495941828156393	0.999944038176221	1	1	0
Fbxo2	44.0340936287304	0.0357312279526379	0.294354098212361	0.121388586636425	0.903383256574426	0.999944038176221	1	1	0
Disp3	228.661545001992	0.239556983985306	0.161319545265648	1.48498425030162	0.137547996246562	0.999944038176221	1	1	0
Ubiad1	66.8026465338801	-0.0669392835707864	0.207658846072173	-0.322352188875794	0.747185900325063	0.999944038176221	1	1	0
Mtor	695.248354632075	0.017021495044216	0.123970215090237	0.137303101650877	0.89079121889443	0.999944038176221	1	1	0
Angptl7	20.0999729072668	-0.173043321584967	0.3844126489156	-0.450149915912261	0.652602346765463	0.999944038176221	1	1	0
Exosc10	352.923912925888	0.0346674088091175	0.14558442353415	0.238125810217502	0.811783516770648	0.999944038176221	1	1	0
Srm	51.7078062908203	0.0782253022641638	0.242126483029775	0.323076192597007	0.746637539815121	0.999944038176221	1	1	0
Masp2	47.6114883226967	0.164237488739613	0.254231187865867	0.646016289812033	0.518268805839275	0.999944038176221	1	1	0
Tardbp	1151.1388982524	-0.0920273780806903	0.076665607098771	-1.20037369510592	0.229994240226401	0.999944038176221	1	1	0
Gm572	1.33767815626008	-0.249987071727606	1.68398948798202	-0.148449306549517	0.88198819009744	0.999944038176221	0.6	0.666666666666667	0.0666666666666667
Casz1	165.410829920143	0.0797163713710023	0.188063872651715	0.423879239786969	0.671653885152926	0.999944038176221	1	1	0
Pex14	612.102247726866	0.0415021022113523	0.107209125759403	0.387113521515796	0.698672167810789	0.999944038176221	1	1	0
Dffa	231.045742871669	0.114490121739872	0.138339947906781	0.827599861588933	0.407897146680933	0.999944038176221	1	1	0
Cort	41.3357945324066	0.273719609313369	0.388112809440641	0.705257859713164	0.480649779975391	0.999944038176221	1	1	0
Cenps	25.9570744624174	0.100871067424853	0.325403711948198	0.309987451651785	0.756570498799921	0.999944038176221	1	1	0
Pgd	71.3354771768642	0.241929480300042	0.220482227163173	1.09727429468044	0.272521504253949	0.999944038176221	1	1	0
Kif1b	4050.26027705171	0.0611359378477677	0.0840868028041716	0.727057466914828	0.46719075269837	0.999944038176221	1	1	0
Ube4b	1543.35863645584	0.0237757400102125	0.110275211563124	0.215603667163248	0.829296697048634	0.999944038176221	1	1	0
Rbp7	1.56901988827799	0.169993098768129	1.35469664021431	0.125484255088458	0.90014018912945	0.999944038176221	1	0.666666666666667	0.333333333333333
Nmnat1	46.5146174835057	-0.115673369587246	0.305115245531935	-0.379113699761486	0.704603433411247	0.999944038176221	1	1	0
Tmem274	2.35523056486895	-0.215091346470757	1.12701413631232	-0.190850619828561	0.848642628615442	0.999944038176221	0.8	1	0.2
Lzic	110.559259663715	0.186797046465144	0.176325961404136	1.05938481762767	0.28942456119713	0.999944038176221	1	1	0
Ctnnbip1	240.72274180128	0.230784941115428	0.124767896773432	1.84971412585815	0.064354763456252	0.999944038176221	1	1	0
Clstn1	1427.69976024024	-0.00415137074860561	0.0950009701009795	-0.0436981932310059	0.965144979435578	0.999944038176221	1	1	0
Pik3cd	118.494484109881	0.0921925159833732	0.174887293174104	0.5271538847113	0.598086729787778	0.999944038176221	1	1	0
Tmem201	264.136277293039	0.0606703184221931	0.17682327732567	0.343112735720035	0.731513650352895	0.999944038176221	1	1	0
Slc25a33	254.74356262672	0.0131754987284808	0.128027593728088	0.102911398588524	0.918033290971573	0.999944038176221	1	1	0
Spsb1	15.6769268184155	-0.105976535322026	0.450019665611798	-0.235493120457195	0.813826017815761	0.999944038176221	1	1	0
H6pd	63.5463848817459	-0.105060039446898	0.240345537301867	-0.437120824569111	0.662023725575173	0.999944038176221	1	1	0
Gpr157	15.0045994119848	-0.200046519557501	0.478659643908092	-0.417930615424751	0.675997847645559	0.999944038176221	1	1	0
Slc2a5	5.37172691509521	0.120847409118028	0.746542051407793	0.161876225043371	0.871403325534891	0.999944038176221	1	1	0
Eno1	222.892863943939	0.0880091557961863	0.157418541706454	0.559077443115318	0.576108868467358	0.999944038176221	1	1	0
Rere	7310.00625378114	-0.0869150714358185	0.078123103948428	-1.11253991512158	0.265906078176844	0.999944038176221	1	1	0
Slc45a1	381.735016472231	0.213596583062046	0.117091001538221	1.82419298029766	0.0681229024734579	0.999944038176221	1	1	0
Errfi1	163.917891667224	-0.115778073735892	0.187349331391324	-0.617979647304217	0.536588754861496	0.999944038176221	1	1	0
Park7	188.42868518054	-0.167099107881728	0.162538283917777	-1.02805999826021	0.303921605702963	0.999944038176221	1	1	0
Tnfrsf9	23.8128326416286	0.100374974029376	0.381745249905662	0.262937060917409	0.792599090559405	0.999944038176221	1	1	0
Camta1	6326.07476389195	-0.00264463363716167	0.0862941151519369	-0.0306467437843855	0.975551263491005	0.999944038176221	1	1	0
Uts2	3.74936794666082	0.13903464075134	0.922565029975791	0.150704434087414	0.880208875292215	0.999944038176221	1	1	0
Per3	309.461724660077	-0.147461075505001	0.153109168032039	-0.963110683706044	0.335491980824088	0.999944038176221	1	1	0
Vamp3	107.791160204062	0.00387396251867928	0.191375218414484	0.0202427594898362	0.983849717724221	0.999944038176221	1	1	0
Dnajc11	486.128692882438	0.0427645255705114	0.113375475365544	0.377193792860673	0.706029592792081	0.999944038176221	1	1	0
Thap3	461.338412172902	-0.0655077467242351	0.120511397235461	-0.543581339416744	0.586729603786052	0.999944038176221	1	1	0
Phf13	24.8659501019639	0.0706060462250733	0.366413922797236	0.192694769036233	0.847198020383874	0.999944038176221	1	1	0
Klhl21	36.2991184842561	-0.0755428251770553	0.313885705526519	-0.240669848441611	0.809811009611206	0.999944038176221	1	1	0
Zbtb48	71.5843861798966	0.350340298992833	0.210049646085299	1.66789283163355	0.0953370029416635	0.999944038176221	1	1	0
Tas1r1	17.8274423774257	0.11002934858272	0.427798595876429	0.257198947456345	0.797025196493403	0.999944038176221	1	1	0
Nol9	135.178053234117	0.203943702496508	0.179916809751823	1.13354445745135	0.256985682635873	0.999944038176221	1	1	0
Plekhg5	323.311532604927	-0.0553715397613215	0.132073212571035	-0.419248829368333	0.675034289401918	0.999944038176221	1	1	0
Tnfrsf25	15.6787763207287	0.520297774431026	0.585006985066969	0.889387285472265	0.373794975783431	0.999944038176221	1	1	0
Espn	21.2783275957629	0.311180514502934	0.369487297999928	0.842195431852152	0.39967857038465	0.999944038176221	1	1	0
Acot7	678.917519883534	0.162002330466028	0.122643034963549	1.32092564827817	0.186526156790899	0.999944038176221	1	1	0
Gpr153	75.7542276767739	-0.0150697985523104	0.210981427792828	-0.071427133231405	0.943057815558812	0.999944038176221	1	1	0
Hes3	1.43083742957307	1.18929284300859	1.7082305178825	0.696213321655688	0.486295246141042	0.999944038176221	0.4	1	0.6
Icmt	70.5725225283823	-0.290522785641059	0.205347320126696	-1.41478732452808	0.157130861644575	0.999944038176221	1	1	0
Rnf207	175.562609458403	-0.358722534777761	0.16653597171519	-2.15402432929775	0.0312382640124985	0.999944038176221	1	1	0
Rpl22	181.810065154063	0.176955997564411	0.143201854168054	1.23571023987402	0.216566289900467	0.999944038176221	1	1	0
Chd5	864.489339038572	-0.0212024684391766	0.106525113670461	-0.19903727589315	0.84223358595334	0.999944038176221	1	1	0
Kcnab2	400.961690421392	0.241475936122105	0.167967638849654	1.43763368810731	0.150538017152478	0.999944038176221	1	1	0
Nphp4	332.954762871984	-0.0192960218562744	0.160968542813971	-0.119874489257038	0.904582573350616	0.999944038176221	1	1	0
Ajap1	505.726522301857	0.135702611324733	0.176746269319669	0.767782040588912	0.442616685971027	0.999944038176221	1	1	0
A430005L14Rik	50.1388231633623	-0.0704446092507477	0.285416944380152	-0.246812989339979	0.805052957391126	0.999944038176221	1	1	0
Dffb	163.130677481	-0.0340631673383165	0.164314561101795	-0.207304618105111	0.835771967761353	0.999944038176221	1	1	0
Cep104	238.640332694798	-0.0892387782638631	0.185172986442962	-0.481921148316906	0.629861962098715	0.999944038176221	1	1	0
Lrrc47	65.7534595758073	-0.0138571497109108	0.239204980835398	-0.0579300216179285	0.953804369477063	0.999944038176221	1	1	0
Smim1	60.8721808708293	0.220769077281789	0.230085448743181	0.95950908016008	0.33730234755318	0.999944038176221	1	1	0
Ccdc27	4.93931165947887	1.06653265277306	0.719390180494987	1.48255102959457	0.138193736146943	0.999944038176221	1	1	0
Trp73	7.74389718963428	-0.710224366701197	0.78063596624461	-0.909802260479823	0.36292680225983	0.999944038176221	1	0.666666666666667	0.333333333333333
Wrap73	107.844976167116	0.243037947736779	0.172851510165456	1.40605047363566	0.159709137424776	0.999944038176221	1	1	0
Tprgl	72.1868166226848	0.391419685203262	0.252760688903651	1.54857817052582	0.121483156879688	0.999944038176221	1	1	0
Megf6	47.7114485900066	0.194313791624314	0.23991729831265	0.809919889023979	0.417986220042675	0.999944038176221	1	1	0
Arhgef16	4.43186551780151	-0.351637358244404	0.815120952949457	-0.431392858902754	0.666182741423779	0.999944038176221	1	1	0
Prdm16	79.8933490799894	0.118671302119037	0.375420493628915	0.316102354913895	0.751924819357312	0.999944038176221	1	1	0
Ttc34	12.1995088180972	-0.785484018717725	0.515273772862984	-1.52440131845521	0.127408490958566	0.999944038176221	1	1	0
Mmel1	42.6468363318946	-0.118641810194053	0.361895795809655	-0.327834176488899	0.743037044974214	0.999944038176221	1	1	0
Prxl2b	57.5995941156768	-0.198444062134984	0.27057271968743	-0.733422284272523	0.463300911793269	0.999944038176221	1	1	0
Tnfrsf14	0.422320192232301	-1.69057215812596	3.28322582361737	-0.51491193385636	0.606614561211565	0.999944038176221	0.4	0	0.4
Hes5	17.5086074232172	-0.113493930109084	0.433340268231183	-0.261904878058865	0.793394778713017	0.999944038176221	1	1	0
Pank4	120.548784301661	-0.27290441392768	0.194187953223495	-1.40536222457419	0.159913593728114	0.999944038176221	1	1	0
