gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Pcdhb13	0.271850112468403	0.05931445175845	1.88829839910678	0.031411588224884	0.97494129964545	NA	0.25	0.3	0.05
Pcdhb14	7.18013912274912	-0.0936450524080003	0.371066800097498	-0.252367100434194	0.800757327342975	NA	1	1	0
Pcdhb15	0.600702196250815	1.2327844390164	1.24546099233505	0.989821798196277	0.322261228307564	NA	0.25	0.6	0.35
Pcdhb16	3.06606145751059	0.141551714587801	0.544039825512397	0.260186309806423	0.794720063890317	NA	0.875	0.9	0.025
Pcdhb17	5.90745920449561	-0.160921509024154	0.425188260773868	-0.378471194692129	0.705080588456424	NA	1	1	0
Pcdhb18	1.90910091387059	0.123212880849553	0.846992249973264	0.145471084125553	0.884338944400711	NA	0.75	0.7	0.05
Pcdhb19	5.48716659222055	-0.0895264971973062	0.40273479450594	-0.222296405521986	0.824083150087368	NA	1	1	0
Pcdhb20	4.0809731873	-0.251696533689445	0.47189844798814	-0.533370123937706	0.593777394393769	NA	1	0.9	0.1
Pcdhb21	3.00305022367732	0.733294197006401	0.534413345444457	1.37214798855096	0.170017372969974	NA	0.75	1	0.25
Pcdhb22	3.64989549343909	0.756261353105852	0.540465798642223	1.39927698478934	0.161729938534117	NA	0.875	1	0.125
Slc25a2	0	NA	NA	NA	NA	NA	0	0	0
Taf7	1.67577728371864	-0.482431446440623	0.961372970081921	-0.501815072249757	0.615797609905796	NA	0.5	0.7	0.2
Pcdhga1	0.55690033205857	1.12934428849058	1.23857609501222	0.911808562298656	0.361869502241253	NA	0.25	0.6	0.35
Pcdhga2	0.46441623290282	0.493864769210551	1.40768098274948	0.350835718648365	0.725711598728856	NA	0.25	0.5	0.25
Pcdhga3	0.172996907950228	-0.149969288043278	2.44366807662696	-0.0613705639803106	0.951064094698241	NA	0.25	0.2	0.05
Pcdhgb1	0.696842069346582	-0.301704370247015	1.15965381831391	-0.260167616820062	0.794734482374595	NA	0.5	0.5	0
Pcdhga4	0.191927740713811	-1.26243379806355	2.78534877202796	-0.453240833155841	0.650375332343408	NA	0.375	0	0.375
Pcdhgb2	0.168374405175144	0.0472210468896529	2.91451496951761	0.0162020258545691	0.987073219278196	NA	0.125	0.2	0.075
Pcdhga5	1.76261111377233	-0.997670601635471	0.742345158784767	-1.34394437658713	0.178966374495722	NA	0.875	0.6	0.275
Pcdhga6	2.27520113229523	0.41024674924533	0.634879618790803	0.646180373574898	0.518162548469689	NA	0.875	0.9	0.025
Pcdhga7	1.37448817257935	0.102216562018067	0.805802113599715	0.126850699809461	0.899058567171781	NA	0.875	0.7	0.175
Pcdhgb4	2.94180739994066	0.0318801281084421	0.619871023758957	0.0514302603066004	0.958982672435111	NA	0.75	0.9	0.15
Pcdhga8	0.56777525795653	0.796093245978659	1.18706350481762	0.670640823130156	0.502449369641288	NA	0.375	0.6	0.225
Pcdhgb5	1.92842242686683	0.523824655586372	0.641267729902366	0.816857969238722	0.414009599678849	NA	0.625	1	0.375
Pcdhga9	1.60634124528414	0.264737561876929	0.709680225428863	0.373037816739148	0.709120298419173	NA	0.75	0.8	0.05
Pcdhgb6	0.442216274796779	-0.349993207297701	1.23747133799528	-0.282829344447439	0.777307658725962	NA	0.5	0.5	0
Pcdhga10	0.855696098504916	-0.37584310902362	0.95194134847154	-0.394817505959882	0.692977574451643	NA	0.75	0.5	0.25
Pcdhgb7	0.49948307653314	-0.828691161683872	1.19155657378953	-0.69546942202532	0.486761167633304	NA	0.625	0.4	0.225
Pcdhga11	0.584437154353477	-0.532900205334664	1.36389309330178	-0.39071992368888	0.696004270264784	NA	0.375	0.4	0.025
Pcdhgb8	0.878573725938788	-1.00981372664672	0.960514478880059	-1.05132587675736	0.293108946286012	NA	0.75	0.6	0.15
Pcdhga12	5.63519170783815	0.00029954049350527	0.388331684815001	0.000771352184790095	0.999384550061845	NA	1	1	0
Pcdhgc3	1.34935026552807	-1.8097680747089	0.880636150669067	-2.05506902406167	0.039872338309462	NA	0.875	0.5	0.375
Pcdhgc4	7.83972763768776	0.10612570245327	0.331892420384319	0.319759343495645	0.749150769899279	NA	1	0.9	0.1
Pcdhgc5	2.96201634324107	0.59896011283409	0.572266991697211	1.04664452349019	0.295263558998775	NA	0.75	1	0.25
Diaph1	25.7143868298497	0.141716343903313	0.189116317471833	0.749360741568058	0.453639806322775	0.971891788305888	1	1	0
Hdac3	6.80683753555118	0.467819307055119	0.360602696787581	1.29732614653932	0.194518991687219	NA	1	1	0
Rell2	0	NA	NA	NA	NA	NA	0	0	0
Fchsd1	1.38664271501721	-0.520890761491735	0.83492540912165	-0.623877002425543	0.532708364603558	NA	0.75	0.6	0.15
Arap3	0	NA	NA	NA	NA	NA	0	0	0
Pcdh1	2.5513277048108	1.17205339000578	0.790801363436077	1.48210845883363	0.138311438415156	NA	0.5	0.8	0.3
Dele1	8.40801110217959	0.0416526173592118	0.318791011276977	0.130658067153037	0.896045805454667	NA	1	1	0
Pcdh12	0	NA	NA	NA	NA	NA	0	0	0
Rnf14	14.2394395061693	0.157112877422767	0.284727220244268	0.551801395342461	0.581084431189819	NA	1	1	0
Gnpda1	3.13637942875038	-0.211353095216994	0.527226415101656	-0.400877287562009	0.688510472595068	NA	1	0.9	0.1
Ndfip1	50.1977915567693	0.281054400110667	0.191165695621881	1.47021357151119	0.141503920182645	0.873152624664186	1	1	0
Spry4	13.4227853398506	-0.292849016860452	0.283804695544206	-1.03186811725896	0.302133903570874	NA	1	1	0
Fgf1	16.2614669745899	-0.546334085173212	0.222855118106796	-2.45152137323316	0.0142253738060824	NA	1	1	0
Arhgap26	22.3715475217957	0.315712806516829	0.303328754813205	1.04082716032395	0.297955772220689	0.936541338103839	1	1	0
Nr3c1	63.8420884397813	0.0788328427260664	0.116966276719273	0.673979243737668	0.500324509837534	0.9778241644187	1	1	0
Pabpc2	0	NA	NA	NA	NA	NA	0	0	0
Yipf5	12.9420614861122	0.103170198187092	0.387077797527289	0.26653607839602	0.789826377442502	NA	1	0.9	0.1
Kctd16	10.3848569632496	0.453221693157874	0.557708122673379	0.812650335780214	0.416418563247799	NA	0.875	1	0.125
Prelid2	0.175442432579006	0.286457726426658	2.41897781923169	0.11842098102315	0.905734102293671	NA	0.125	0.3	0.175
Grxcr2	0.0516648680547932	-0.0477221659870849	3.0858589509806	-0.0154647917306525	0.987661373261257	NA	0	0.1	0.1
Sh3rf2	0	NA	NA	NA	NA	NA	0	0	0
Plac8l1	0	NA	NA	NA	NA	NA	0	0	0
Lars	27.6915504487587	0.211175879595648	0.183652254699356	1.14986815675827	0.250198178001542	0.91655828161516	1	1	0
Rbm27	29.8192844413952	0.0458735875631776	0.159406218304643	0.287777905097204	0.773516751411561	0.988054659809462	1	1	0
Tcerg1	41.845605107362	-0.0883492538081788	0.13939279417322	-0.633815071519333	0.52620151611397	0.9839008743848	1	1	0
Gpr151	0.0735485615685167	-0.366174386093715	3.0858589509806	-0.118662061977057	0.905543094279875	NA	0.125	0.1	0.025
Ppp2r2b	439.412779804463	0.0898741273685199	0.0581262886851476	1.54618726571966	0.122059348047716	0.844450497260019	1	1	0
Stk32a	162.712679185763	-0.0714351745595269	0.0723210875216563	-0.987750281522467	0.323274962525891	0.936541338103839	1	1	0
Dpysl3	78.4503207178317	0.0653669978216636	0.122352157763654	0.534252922191468	0.593166558736651	0.9839008743848	1	1	0
Eif3j2	0.0380889002351725	-0.027225374879839	3.08580418927949	-0.00882278110011768	0.992960530504096	NA	0	0.1	0.1
Jakmip2	56.4377424379317	0.336284703124707	0.187107866545653	1.79727720342883	0.0722916234083934	0.724649252453314	1	1	0
Npy6r	0	NA	NA	NA	NA	NA	0	0	0
Myot	0	NA	NA	NA	NA	NA	0	0	0
Dcp2	8.10708728624338	0.471517630587962	0.454831931257066	1.03668541758882	0.29988249022536	NA	0.875	1	0.125
Mcc	13.6921295908545	-0.384949006280329	0.335318375315468	-1.14801047189307	0.250964240850538	NA	1	1	0
Ythdc2	21.4734305495588	0.121371715711678	0.26045997517126	0.465989892043385	0.641222735738832	0.9839008743848	1	1	0
Kcnn2	56.6732596561189	-0.170349286769454	0.209439642949318	-0.813357415867426	0.41601316702115	0.963276132747745	1	1	0
Trim36	0.163548911712054	-0.321534836539176	2.46330392484685	-0.130529908752192	0.896147192797302	NA	0.25	0.2	0.05
Pggt1b	16.2196837749257	0.191780089426847	0.270837097901342	0.708101256854801	0.478882379173834	NA	1	1	0
Ccdc112	8.58285790727788	0.437127691246747	0.496375098254695	0.88063984833996	0.378512783419443	NA	0.75	0.9	0.15
Fem1c	8.99367699750056	0.409881241894198	0.324689046332882	1.26238087340333	0.206811768234412	NA	1	1	0
Ticam2	0	NA	NA	NA	NA	NA	0	0	0
Tmed7	6.59448790985032	0.337563673641429	0.42446375959594	0.795270894181322	0.426455940514806	NA	1	1	0
Eif1a	1.76232030492651	0.232752117599042	0.803501951139984	0.289672124963506	0.772067083480878	NA	0.5	0.9	0.4
Cdo1	45.4907430167762	-0.265014976673081	0.166656749963574	-1.59018447636238	0.111793228612911	0.816459888651824	1	1	0
Atg12	7.91818147720086	-0.460129226271769	0.397617136040084	-1.15721679114298	0.247183799209793	NA	1	1	0
Ap3s1	17.1738573240264	0.448616959017519	0.253981735868027	1.76633551024562	0.0773395774412439	NA	1	1	0
Lvrn	0.336793818026249	0.380233986473893	1.6259640967434	0.233851403752059	0.815100341343989	NA	0.25	0.4	0.15
Commd10	21.1378514252759	0.0364896214975579	0.240827399318793	0.151517732620013	0.879567323715128	0.993512444282665	1	1	0
Hspe1-rs1	0.0566172684592736	0.0391241669106123	3.0858589509806	0.0126785337671314	0.989884264663662	NA	0	0.1	0.1
Sema6a	103.863912124386	-0.105597387971868	0.0995210529015289	-1.06105577556893	0.288664554320374	0.936541338103839	1	1	0
Eno1b	0.0697650567038596	-0.336522933284113	3.08380122926287	-0.10912601308112	0.913102542641041	NA	0.125	0.1	0.025
Dtwd2	7.924675556389	-0.541504883617159	0.332462806290596	-1.62876831143585	0.103362075363553	NA	1	1	0
Dmxl1	72.5423765436053	0.166669212069454	0.145555659198208	1.14505484010412	0.252186440989996	0.919239991005874	1	1	0
Tnfaip8	0.979566535695015	0.625444282596825	1.00014476568154	0.625353752834591	0.531738908021207	NA	0.5	0.7	0.2
Hsd17b4	14.1512037104318	0.0383841208211254	0.283391001002561	0.13544579992072	0.89225941463951	NA	1	1	0
Pudp	0	NA	NA	NA	NA	NA	0	0	0
Prr16	89.6431734316381	0.0188739049275899	0.137599256528981	0.137165747865903	0.8908997842093	0.993512444282665	1	1	0
Srfbp1	6.39165925766772	0.472736668242108	0.394714001567448	1.19766885989558	0.23104595690263	NA	0.875	1	0.125
Lox	0.0683501568800738	-0.707782334419653	3.0858589509806	-0.229363151609616	0.818586673535555	NA	0.125	0	0.125
Zfp474	0	NA	NA	NA	NA	NA	0	0	0
1700034E13Rik	0	NA	NA	NA	NA	NA	0	0	0
Sncaip	42.3926670189898	-0.193448602467938	0.201008901008388	-0.962388240010653	0.33585461874351	0.941511479890712	1	1	0
Gm50457	0	NA	NA	NA	NA	NA	0	0	0
Snx2	19.8566718796997	-0.250904287831777	0.200731333850063	-1.24995078256786	0.211317526924697	0.902698568141437	1	1	0
Snx24	37.3212733102865	0.22270661605353	0.154843089519145	1.43827287833852	0.150356644103436	0.874985550133168	1	1	0
Ppic	0.0516648680547932	-0.0477221659870849	3.0858589509806	-0.0154647917306525	0.987661373261257	NA	0	0.1	0.1
Prdm6	0.0516648680547932	-0.0477221659870849	3.0858589509806	-0.0154647917306525	0.987661373261257	NA	0	0.1	0.1
Cep120	25.9276389150803	0.0648644458530502	0.193019358979387	0.336051503828573	0.736832028123488	0.9839008743848	1	1	0
Csnk1g3	50.0832032725007	0.0202976348632987	0.129242750873358	0.15705047073153	0.87520507170134	0.993512444282665	1	1	0
Zfp608	154.209667051372	0.0447251017418816	0.0821579256989284	0.544379636674115	0.586180255701695	0.9839008743848	1	1	0
Gramd3	11.755329093058	-0.106850143915019	0.260234775717068	-0.410591334769141	0.681372218650873	NA	1	1	0
Aldh7a1	12.9645000396147	0.0601942502136609	0.279129008619652	0.215650284831854	0.829260356259618	NA	1	1	0
Phax	9.10551458744935	0.264603648116366	0.35039732793819	0.755153156199415	0.450157091812794	NA	1	1	0
Tex43	0.431406886362507	0.383565574968842	1.76761883913382	0.216995636433022	0.828211745548048	NA	0.25	0.3	0.05
Lmnb1	15.1491687832055	-0.133932568770544	0.239297665232918	-0.559690244533654	0.575690737615116	NA	1	1	0
Marchf3	11.1230780365865	-0.149794485728931	0.393662544679188	-0.380514955648131	0.70356319699361	NA	1	1	0
C330018D20Rik	3.34366686822156	-0.301289759641024	0.504765711389416	-0.596890305428424	0.55058062024498	NA	0.875	0.9	0.025
Megf10	44.4876254639197	-0.125672329698288	0.176914504044356	-0.710356284110993	0.477483225020986	0.972095777747606	1	1	0
Prrc1	14.364950035487	0.0947978579280966	0.243442772592157	0.389405102968134	0.696976497740326	NA	1	1	0
Ctxn3	0	NA	NA	NA	NA	NA	0	0	0
Ccdc192	0.125460011476881	-0.560637811805524	3.08029958069186	-0.182007560342426	0.855576792708378	NA	0.25	0.1	0.15
Slc12a2	39.4946285583132	0.0345166496833401	0.20512630901366	0.168270222621914	0.866370698718861	0.993512444282665	1	1	0
Fbn2	44.5178036957479	0.295400256672013	0.134174485298986	2.20161274338978	0.0276926749945035	0.484348512732067	1	1	0
Slc27a6	1.68745007033562	0.596909964121751	0.795774447089275	0.750099436222267	0.453194819049643	NA	0.625	0.9	0.275
Isoc1	4.50416624779514	0.698156941292407	0.429399139891702	1.62589273343325	0.103972476216918	NA	0.875	1	0.125
Adamts19	0.212259463456054	-0.233863410295037	2.77740808655355	-0.0842020340573126	0.932895800989916	NA	0.125	0.2	0.075
Minar2	20.4352176273571	0.104057699691641	0.210773874624949	0.493693537098944	0.621522630234761	0.9839008743848	1	1	0
Chsy3	17.4771402648025	0.357250089456161	0.315580289577764	1.13204183294892	0.2576168474639	NA	1	1	0
Gm4951	0.0566172684592736	0.0391241669106123	3.0858589509806	0.0126785337671314	0.989884264663662	NA	0	0.1	0.1
Gm4841	0	NA	NA	NA	NA	NA	0	0	0
F830016B08Rik	0.0832516140114232	-0.275743269799602	3.08434956607302	-0.0894007841499879	0.928763400306778	NA	0.125	0.1	0.025
Iigp1	0.0516648680547932	-0.0477221659870849	3.0858589509806	-0.0154647917306525	0.987661373261257	NA	0	0.1	0.1
Smim3	1.65073626882971	-0.198665999004085	0.694263066399377	-0.286153777464236	0.774760344298991	NA	0.75	0.8	0.05
Dctn4	26.8179313423519	-0.261352342623036	0.191025053468058	-1.36815741117821	0.171262809312441	0.876972712212106	1	1	0
Rbm22	5.82352008258435	0.59686629278913	0.391406405417362	1.52492724832309	0.12727724462755	NA	1	1	0
Myoz3	0.0266343455521496	-0.615659739837851	3.08553311007421	-0.199531075465609	0.841847337332582	NA	0.125	0	0.125
Synpo	0.186492263662869	0.578776396827787	3.08379134018886	0.187683384827309	0.851124855794365	NA	0	0.2	0.2
Ndst1	7.35258467692812	0.590602685254098	0.426907851607399	1.38344301476385	0.166529068925327	NA	1	1	0
Rps14	2.27717636148171	2.91872980120611	1.02424331503741	2.84964496067958	0.00437680558443447	NA	0.125	0.9	0.775
Cd74	0.147256720443275	-0.366174386093716	3.0858589509806	-0.118662061977057	0.905543094279874	NA	0.125	0.1	0.025
Tcof1	4.33496649933037	-0.244009253449798	0.558034109247927	-0.437265839858165	0.661918566014684	NA	0.875	0.8	0.075
Arsi	0.182852848536415	-0.129603699638289	2.82815131893186	-0.0458262960580334	0.963448699600185	NA	0.125	0.2	0.075
Camk2a	0.154122011027103	-0.699877868246329	3.08497337193146	-0.226866745306183	0.820527361256187	NA	0.125	0.1	0.025
Slc6a7	0.194701831777485	0.332777047007297	3.08194905846771	0.10797616725461	0.914014597437214	NA	0	0.1	0.1
Cdx1	0	NA	NA	NA	NA	NA	0	0	0
Pdgfrb	0.784649840030141	-0.634610517524515	1.14734760512108	-0.553110944487957	0.580187442833678	NA	0.5	0.5	0
Csf1r	0.186213450663387	-0.493419448691745	2.37292716916332	-0.207937038735884	0.835278128464132	NA	0.25	0.2	0.05
Hmgxb3	13.0192736088899	0.00235223692994996	0.274232277968289	0.00857753488165957	0.993156201269339	NA	1	1	0
Slc26a2	2.29149218335215	0.964271256945866	0.636062655603122	1.51600042613967	0.129519244652671	NA	0.625	0.9	0.275
Pde6a	0.0380889002351725	-0.027225374879839	3.08580418927949	-0.00882278110011768	0.992960530504096	NA	0	0.1	0.1
Ppargc1b	0.77314651931081	1.88641860597307	1.19251149708279	1.58188714371959	0.113675336366074	NA	0.125	0.7	0.575
Arhgef37	0.758088713510576	0.268702103240031	1.29938892758699	0.206791128918591	0.836172984511206	NA	0.375	0.5	0.125
Csnk1a1	75.5699594945912	-0.0188237773540244	0.112628852388256	-0.167131041068719	0.867266942265601	0.993512444282665	1	1	0
Il17b	0	NA	NA	NA	NA	NA	0	0	0
Pcyox1l	3.13784226137128	-0.28250391880007	0.577322319402389	-0.489334829619097	0.624604666533885	NA	0.875	0.9	0.025
Grpel2	5.8773649649443	-0.51375326732485	0.363650226207745	-1.41276762751511	0.15772405963752	NA	1	1	0
Afap1l1	1.20902115259066	2.150640112328	1.27474371263463	1.68711568530358	0.0915811095623258	NA	0.375	0.5	0.125
Ablim3	3.70825388067844	1.12964876133121	0.70772619844737	1.59616637593672	0.110451652476967	NA	0.75	0.9	0.15
Sh3tc2	4.08886129186771	-0.0743465528929615	0.493552267674602	-0.150635622126202	0.880263159616775	NA	1	1	0
Adrb2	0	NA	NA	NA	NA	NA	0	0	0
Htr4	0.0778629170383046	-0.912750584382194	3.08406936563926	-0.295956567822851	0.767263250129042	NA	0.25	0	0.25
Fbxo38	15.4307431507547	-0.000404002158620885	0.248149187519636	-0.00162806158125711	0.998700995374132	NA	1	1	0
Spink10	0.231965463074216	0.116851742278504	2.24081678291111	0.052146941762324	0.958411609704523	NA	0.125	0.3	0.175
Gm36368	0.388836303478091	-0.000759157222360419	1.75375294308341	-0.00043287580805178	0.999654615086797	NA	0.25	0.3	0.05
Spink7	0	NA	NA	NA	NA	NA	0	0	0
Spink13	0.0836822341919609	-0.280902082145978	3.08576368704004	-0.0910316247889442	0.927467462423825	NA	0.125	0.1	0.025
Apcdd1	2.96831425469666	-0.218392423349632	0.61409819088195	-0.355631113382671	0.722116839867994	NA	0.875	0.8	0.075
Napg	9.42543278411048	-0.0486877229486382	0.308343833161108	-0.157900751409545	0.874535005953722	NA	1	1	0
Piezo2	2.69969019054887	1.01812173163526	0.64908447017351	1.56855044053527	0.116752728031273	NA	0.75	0.8	0.05
Txnl1	5.74354638412803	0.835871950237339	0.590085083383581	1.41652784280599	0.156621018159948	NA	0.75	1	0.25
Wdr7	47.7184561306982	0.268061310022309	0.190659510366052	1.40596873194341	0.159733409859353	0.874985550133168	1	1	0
St8sia3	0.7592281971609	0.481730044868155	1.75475465026681	0.274528433245588	0.783678556069182	NA	0.25	0.3	0.05
Onecut2	0.20491428594462	-1.21953409587783	3.07664310382529	-0.39638464869765	0.691821289192347	NA	0.125	0	0.125
Fech	8.71483155114553	1.05610072628501	0.365714731535838	2.88777190311656	0.00387981111986547	NA	1	1	0
Nars	11.455883286051	0.365744024515229	0.353032326733802	1.03600717786678	0.30019879386025	NA	1	1	0
Atp8b1	5.09722194105619	0.126609579286685	0.449290075108757	0.28179919010238	0.778097491980894	NA	1	1	0
Nedd4l	11.2846707034099	0.1423801897535	0.374030444929506	0.380664707067721	0.703452060284914	NA	1	1	0
Alpk2	0.168862487650094	0.337766576950971	2.45433101718857	0.137620628426023	0.890540251530371	NA	0.125	0.3	0.175
Malt1	14.7950721031153	-0.100872406877403	0.283885032996991	-0.355328372941987	0.722343601985409	NA	1	1	0
Zfp532	47.6647311175997	-0.0467275039667019	0.142305468387589	-0.328360564749578	0.742639056210357	0.9839008743848	1	1	0
Oacyl	0	NA	NA	NA	NA	NA	0	0	0
Sec11c	15.0588491622784	0.0405198229150588	0.294040928845637	0.137803342800385	0.890395842395088	NA	1	1	0
Grp	0	NA	NA	NA	NA	NA	0	0	0
Rax	0	NA	NA	NA	NA	NA	0	0	0
Cplx4	0	NA	NA	NA	NA	NA	0	0	0
Lman1	9.36534202121431	-0.21493628887027	0.322272316742151	-0.666939968791175	0.504810479365139	NA	1	1	0
Ccbe1	12.3766527927191	-0.250045710213674	0.391287277481194	-0.639033581217554	0.522801086184885	NA	0.875	1	0.125
Pmaip1	0	NA	NA	NA	NA	NA	0	0	0
Mc4r	0.0266343455521496	-0.615659739837851	3.08553311007421	-0.199531075465609	0.841847337332582	NA	0.125	0	0.125
Gnal	10.7110793763165	0.627782683174494	0.595579978856727	1.05406948766072	0.291851104508957	NA	0.75	0.9	0.15
Chmp1b	0.784617461690972	-0.0745924944822868	1.19783243203171	-0.06227289601415	0.950345512421194	NA	0.375	0.5	0.125
Mppe1	3.85335968513535	0.50009063712591	0.478895314051718	1.04425878151713	0.296365677531403	NA	1	1	0
Impa2	2.39785419461696	-0.239460615282279	0.559081308725662	-0.428310894220541	0.668424788415761	NA	1	0.9	0.1
Cidea	0.0313401641030588	-0.0292664069010538	3.08582024260044	-0.00948415805205517	0.992432850161468	NA	0	0.1	0.1
Tubb6	0.087465739056618	-0.349635190906173	3.08573111371653	-0.113307082834273	0.909787102115669	NA	0.125	0.1	0.025
Afg3l2	8.93409422332825	0.641938139180195	0.35776578817535	1.79429716422624	0.0727657504947599	NA	1	1	0
Prelid3a	4.32893429827277	-0.1132357945478	0.53089929967348	-0.213290532907924	0.831100357313537	NA	0.875	0.9	0.025
Spire1	86.6420973608456	0.0943358300066903	0.124597457970704	0.757124836598763	0.448975075569857	0.971891788305888	1	1	0
