gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Lgalsl	6.01052334809818	0.518029867685562	0.634678503965865	0.816208307747293	0.414381006087138	NA	1	1	0
Peli1	54.2153967396846	-0.0589027062588571	0.230145506020227	-0.255936808314998	0.797999632003202	0.999815724524246	1	1	0
Vps54	39.127620633803	0.364519271681052	0.278298991303955	1.30981168840432	0.190259548041233	NA	1	1	0
Ugp2	21.3984203632546	-0.273626097123333	0.353410722852631	-0.774243902150737	0.438786570757782	NA	1	1	0
Mdh1	1.98763298728399	-0.942861431328007	1.33030241230555	-0.7087572138533	0.478475153349139	NA	0.75	0.6	0.15
Wdpcp	38.827332547807	-0.157523191839126	0.261863430351172	-0.601547118006816	0.54747563875492	NA	1	1	0
Otx1	0.212561313008321	-0.968440696017777	3.36935729307347	-0.287425942629664	0.773786199500774	NA	0.25	0	0.25
Ehbp1	111.049410028761	0.0503111566381626	0.1516782109312	0.331696664466745	0.74011831959576	0.999815724524246	1	1	0
Tmem17	0.686296664703997	0.565840519265757	2.06392376293333	0.274157664845897	0.783963460614615	NA	0.5	0.4	0.1
B3gnt2	1.41998414565494	2.85135578176665	1.69191036923469	1.68528772777509	0.09193307230464	NA	0.25	0.8	0.55
Commd1	16.7772874356882	-0.361594511729837	0.382624310051442	-0.945037997405922	0.344639477519108	NA	1	1	0
Cct4	7.28173360426387	-1.34093039691917	0.613426892348668	-2.18596610883012	0.0288180849403623	NA	1	1	0
Fam161a	2.88179229698063	-0.455735432492762	0.965737070141561	-0.47190425487753	0.636995130891206	NA	0.75	0.8	0.05
Xpo1	39.7801390641788	-0.147647976551849	0.296563958123914	-0.497862172753158	0.618581190810637	NA	1	1	0
Usp34	113.824745420306	0.181840912403743	0.165463867386717	1.09897656373975	0.2717782885452	0.999815724524246	1	1	0
Ahsa2	8.72209807875567	0.123065311673906	0.52283133134	0.235382434634309	0.813911918254537	NA	1	1	0
1700093K21Rik	0.122238673579045	0.735553836799976	3.35424538245089	0.219290407508147	0.826423833762665	NA	0	0.4	0.4
Sanbr	20.5607086829856	0.374586776484505	0.39653698771455	0.944645236358517	0.344840024233931	NA	1	1	0
Pex13	8.88204002412663	-0.122314962651351	0.584617665058553	-0.20922214630497	0.834274824734283	NA	1	1	0
Pus10	17.3955825166233	-0.0397440963718723	0.379402839625093	-0.104754346095948	0.916570737193443	NA	1	1	0
Rel	3.28326332538745	0.0656256934915751	1.00335966589759	0.065405951347334	0.94785078573839	NA	0.75	0.8	0.05
Papolg	11.6400141455049	0.151833255615214	0.48573674130551	0.312583427819631	0.754597170321953	NA	1	1	0
A830031A19Rik	0.0899100741719215	-0.837294046099167	3.36935729307347	-0.248502599537433	0.803745559009858	NA	0.25	0	0.25
Bcl11a	0	NA	NA	NA	NA	NA	0	0	0
5730522E02Rik	26.6502289301642	0.422395304275605	0.367478348877312	1.14944269659987	0.250373482798981	NA	1	1	0
Fancl	16.4900457227262	-0.345672078536594	0.370880065988576	-0.932031969998737	0.351320003649124	NA	1	1	0
Vrk2	11.0751830170897	0.456523293030759	0.549207293081888	0.831240405547001	0.405837833117669	NA	1	1	0
Ccdc85a	18.3196388310413	-0.845138325475441	0.447538791324438	-1.88841356740128	0.0589704513511728	NA	1	1	0
Efemp1	3.97963977729958	0.413225441290468	0.831043307849196	0.497236951898364	0.619021966368409	NA	1	0.8	0.2
Pnpt1	15.2064121468168	0.384678963338915	0.4053634291944	0.948973034157047	0.342634327102496	NA	1	1	0
Ppp4r3b	28.3294813607349	-0.785333703842002	0.2853276046465	-2.75239300738171	0.00591614747733696	NA	1	1	0
Cfap36	14.8072985471376	0.132191049695572	0.449540107080956	0.294058411281568	0.76871326958552	NA	1	1	0
Ccdc88a	206.684386801517	-0.0758942602020948	0.108973681755915	-0.696445774605345	0.486149704962023	0.999815724524246	1	1	0
Prorsd1	1.2144862528675	-0.497844516872673	1.41605284449965	-0.351571990273133	0.72515927427082	NA	0.75	0.8	0.05
Mtif2	22.5847914041549	0.363026483356113	0.509823725827675	0.71206274828963	0.476425920676864	NA	1	1	0
Rps27a	3.08175217108935	1.15832162236431	1.38255814498532	0.837810421619996	0.402137184718439	NA	0.25	1	0.75
Clhc1	0.454813730383049	0.694775330564669	2.30615947209335	0.301269421725639	0.763209056275097	NA	0.25	0.6	0.35
Rtn4	60.9455675451514	-0.246257439261377	0.196969980003305	-1.25022827974722	0.211216169056897	0.999815724524246	1	1	0
Eml6	104.626865666282	0.0619633589486595	0.162516914906656	0.381273290747915	0.703000470430174	0.999815724524246	1	1	0
Fem1al	0.189178268589967	1.0084661066356	3.34729396125358	0.301278022877298	0.763202498038026	NA	0	0.4	0.4
Sptbn1	37.1306297377937	0.00374277636536279	0.297522654983349	0.0125798029248302	0.989963034196418	NA	1	1	0
4930505A04Rik	0.431777941947027	0.549123679872668	3.12686086898682	0.175615002675382	0.86059641510506	NA	0.25	0.2	0.05
Acyp2	69.0811711878678	0.047921346869538	0.210749367064987	0.227385484174483	0.820124006641047	0.999815724524246	1	1	0
Psme4	64.5145765769293	0.302819713868972	0.223608177353548	1.3542425749045	0.175659000144715	0.999815724524246	1	1	0
Gpr75	0.761018634386928	0.406859946308219	1.84434437212339	0.220598686697431	0.825404923735301	NA	0.25	0.8	0.55
Asb3	41.6850766812633	-0.0475397857732702	0.24875108148552	-0.191113885774352	0.848436368873838	NA	1	1	0
Erlec1	19.191740309004	0.14088324791673	0.346321799257038	0.406798671694839	0.684155862414337	NA	1	1	0
Chac2	4.42246725295568	0.59052112651212	1.04019718381465	0.567701139457557	0.57023791771813	NA	1	0.8	0.2
Stc2	0.267860391576443	-0.508633601024662	3.35692099788447	-0.151517894327928	0.879567196163458	NA	0.25	0.2	0.05
Bod1	1.38615907056457	2.73646003437302	1.5682509581377	1.74491207556639	0.0810001750506014	NA	0.25	1	0.75
Cpeb4	52.9245877152308	-0.237819287174508	0.253771962009504	-0.937137756635233	0.348687702019945	0.999815724524246	1	1	0
4930524B15Rik	0	NA	NA	NA	NA	NA	0	0	0
Nsg2	2.7815342463912	0.556688143403989	1.24198633702238	0.448224047889795	0.653991508975043	NA	0.5	0.8	0.3
Il9r	0	NA	NA	NA	NA	NA	0	0	0
Snrnp25	0.604356036649615	0.0379199497236567	1.92448843766765	0.019703911429893	0.984279570516643	NA	0.5	0.6	0.1
Rhbdf1	7.26110997939107	-0.534174549082848	0.540180347131783	-0.988881864953392	0.322720944339871	NA	1	1	0
Nprl3	9.92068356247703	-0.510379513515031	0.501123281225322	-1.01847096839539	0.308454190742581	NA	1	1	0
Mpg	1.5134686859433	0.220671412280426	1.34995657546876	0.163465563478439	0.870151884786813	NA	0.75	0.8	0.05
Hbq1b	0	NA	NA	NA	NA	NA	0	0	0
Hbq1a	0	NA	NA	NA	NA	NA	0	0	0
Sh3pxd2b	8.88721159817437	0.466660367184874	0.52890886402424	0.882307707294328	0.377610429666361	NA	1	1	0
Ubtd2	10.3331194894125	-0.271075688463784	0.475476809931335	-0.570113374199955	0.568600804682003	NA	1	1	0
Efcab9	0.269730222515764	-1.5798335426515	3.33386554535903	-0.473874402298777	0.635589473993578	NA	0.25	0	0.25
Stk10	12.0121827056044	0.157675427830671	0.455413214458821	0.346224972892015	0.729173648321143	NA	1	1	0
Fbxw11	26.6208478631398	-0.0652574210283782	0.350136570960535	-0.186377049530577	0.852149088918711	NA	1	1	0
Smim23	0	NA	NA	NA	NA	NA	0	0	0
Fgf18	0.269376763108586	-0.312681241130671	3.36935729307347	-0.0928014496335734	0.926061299341561	NA	0.25	0.2	0.05
Npm1	9.0327972146542	0.214870692483444	0.628421425033322	0.341921334830446	0.732410093385939	NA	1	1	0
Tlx3	0	NA	NA	NA	NA	NA	0	0	0
Ranbp17	70.9085279222409	-0.182117493464079	0.183641874968294	-0.991699161727258	0.321344300103555	0.999815724524246	1	1	0
Gabrp	0	NA	NA	NA	NA	NA	0	0	0
Kcnip1	91.8345077112225	-0.273596070399689	0.162195733100488	-1.68682655930402	0.0916367069072968	0.990108076328329	1	1	0
Kcnmb1	0	NA	NA	NA	NA	NA	0	0	0
4930469K13Rik	0.240160905180213	-0.312681241130671	3.36935729307347	-0.0928014496335733	0.926061299341562	NA	0.25	0.2	0.05
Lcp2	0.145459377274684	0.47422650146246	3.36935729307347	0.140746872537782	0.888069914700913	NA	0	0.2	0.2
Dock2	10.1570405353517	-1.22018835360256	0.599597948013896	-2.03501088962079	0.0418497772785098	NA	1	1	0
Insyn2b	40.0277986412526	-0.203250811608881	0.294635248264221	-0.689838750815759	0.490295596685965	NA	1	1	0
Spdl1	0.413423844729484	-0.194043894207054	3.09776175646828	-0.0626400315653329	0.950053151413618	NA	0.25	0.2	0.05
Slit3	0	NA	NA	NA	NA	NA	0	0	0
Pank3	9.2545358617944	0.165344930689583	0.614013853403736	0.269285342298071	0.787710110872059	NA	1	1	0
Fbll1	0.287845885032092	-2.05622950368763	3.3271843369727	-0.618008891433568	0.536569477546102	NA	0.5	0	0.5
Rars	12.6089457883884	0.0679100634484072	0.52562243296418	0.129199324818458	0.897199930449907	NA	1	1	0
Wwc1	25.722732599279	-0.756451243149095	0.37606309019259	-2.01150089672906	0.0442725756994609	NA	1	1	0
Tenm2	147.318821750849	-0.421263188516326	0.19624581663626	-2.1466097761316	0.0318243609666571	0.637730013724501	1	1	0
Mat2b	4.63521355298034	0.914036222132749	0.831027675667161	1.09988662098281	0.27138152470473	NA	1	1	0
Hmmr	0.569731435463068	-1.7532891105677	2.43812079847954	-0.71911494773396	0.472070098060181	NA	0.5	0.2	0.3
Nudcd2	2.55769157668431	0.0498107408400277	1.06134245784555	0.0469318272079116	0.962567561590408	NA	1	0.8	0.2
Ccng1	3.17928217373064	1.00738343983459	1.05739237558826	0.952705412949617	0.340739350003415	NA	1	0.8	0.2
Gabrg2	0.11680184819282	0.47422650146246	3.36935729307347	0.140746872537782	0.888069914700913	NA	0	0.2	0.2
Gabra1	1.5186435499633	-0.124486230674311	1.30591872795921	-0.0953246385162489	0.924056973055276	NA	0.75	0.8	0.05
Gabra6	0.110598157136245	0.682788735467603	3.35580587090774	0.203464908797871	0.838771670722837	NA	0	0.2	0.2
Gabrb2	22.7640011077109	-0.464890647061869	0.462851958902891	-1.00440462251431	0.315183622847017	NA	1	1	0
Atp10b	2.36564586943501	0.182814191840941	1.00172484827383	0.182499408051988	0.855190818863986	NA	1	1	0
Pttg1	0.832581407175692	2.18085872234529	1.78688078906791	1.22048361350557	0.222281597713392	NA	0.25	0.8	0.55
Slu7	2.98556070110629	2.37843133390423	1.10617080459825	2.1501483532356	0.0315434819002044	NA	0.5	1	0.5
C1qtnf2	0.542376099083272	0.949521521246663	2.54365307702388	0.373290496972025	0.708932248456064	NA	0.25	0.4	0.15
Ccnjl	5.12205898209115	0.592791489345004	0.699309914965486	0.847680658688017	0.3966158406542	NA	1	1	0
Fabp6	0	NA	NA	NA	NA	NA	0	0	0
Pwwp2a	33.7520032113489	-0.363500569430218	0.312254401891116	-1.16411671774277	0.244376714563401	NA	1	1	0
Ttc1	5.91007883106645	0.391404187218634	0.73857720479291	0.529943497685364	0.596151106433641	NA	1	1	0
Adra1b	4.47240161525506	-0.290414938908093	0.751018146639387	-0.386694968966629	0.698982041153229	NA	1	1	0
Ublcp1	8.20504684035992	0.308445194336001	0.675094830691366	0.456891654791848	0.647748922561057	NA	1	0.8	0.2
Rnf145	14.6940544847221	0.263559941001141	0.396193236033661	0.665230794043008	0.505902887287214	NA	1	1	0
Ebf1	79.4318334383711	-0.0238444908697017	0.228146162542341	-0.104514100101405	0.916761379295744	0.999815724524246	1	1	0
Clint1	32.4883419676488	-0.311602201870751	0.282802875301451	-1.10183533862094	0.270533263980614	NA	1	1	0
Lsm11	1.12210516345682	-1.57909893806679	1.47227247732375	-1.07255889272428	0.283469076900835	NA	1	0.4	0.6
Thg1l	0.567991117715652	1.57413814596106	2.17227929737523	0.724648137034264	0.468667919660916	NA	0.25	0.6	0.35
Sox30	0	NA	NA	NA	NA	NA	0	0	0
Gm12166	0	NA	NA	NA	NA	NA	0	0	0
Adam19	7.89852442318895	-0.179604454812526	0.737570488741731	-0.243508190137765	0.807611741217923	NA	1	0.8	0.2
Nipal4	0.145459377274684	0.47422650146246	3.36935729307347	0.140746872537782	0.888069914700913	NA	0	0.2	0.2
Cyfip2	23.9752150419682	0.260935727321945	0.565227857072893	0.461646969548236	0.64433450596758	NA	1	1	0
Fndc9	12.4018577487253	0.647141716276006	0.482456910158748	1.34134614439053	0.179808094391674	NA	1	1	0
Itk	0.145459377274684	0.47422650146246	3.36935729307347	0.140746872537782	0.888069914700913	NA	0	0.2	0.2
Garin3	0	NA	NA	NA	NA	NA	0	0	0
Med7	2.81490250090868	-0.72582680125653	0.923537139980212	-0.785920532954508	0.431914044460231	NA	1	1	0
Havcr2	0.0669395950109223	0.382108996859887	3.36598531916875	0.113520696208577	0.909617755937863	NA	0	0.2	0.2
BC053393	0	NA	NA	NA	NA	NA	0	0	0
Dppa1	0	NA	NA	NA	NA	NA	0	0	0
Timd2	0	NA	NA	NA	NA	NA	0	0	0
Havcr1	0	NA	NA	NA	NA	NA	0	0	0
Timd4	0.212561313008321	-0.968440696017777	3.36935729307347	-0.287425942629664	0.773786199500774	NA	0.25	0	0.25
Sgcd	808.700150693502	-0.189883620715465	0.0715817106156177	-2.65268347294897	0.00798547157502466	0.42099028141341	1	1	0
Rack1	1.38767958117596	1.96693981359276	1.49593698817211	1.31485472258839	0.188558732079946	NA	0.5	0.8	0.3
Trim41	10.9440609542162	0.226401640081085	0.488312606604532	0.463640784650969	0.642905128833102	NA	1	1	0
Gm12184	0.41600313325666	0.773951231088647	2.39402264442557	0.32328484147415	0.746479532923817	NA	0.25	0.6	0.35
Trim7	6.26745814305873	-0.966786608139315	0.620740573988383	-1.55747287780387	0.119358255112221	NA	1	1	0
Irgm1	0.801710545358965	-0.374645684040616	1.90518294108277	-0.196645516796248	0.844104948739865	NA	0.75	0.4	0.35
Gm5431	0.212561313008321	-0.968440696017777	3.36935729307347	-0.287425942629664	0.773786199500774	NA	0.25	0	0.25
Gm12185	0.161641122916452	-0.370615267798404	3.35607049823597	-0.110431311855102	0.912067321714014	NA	0.25	0.2	0.05
Psme2b	0	NA	NA	NA	NA	NA	0	0	0
9930111J21Rik1	0	NA	NA	NA	NA	NA	0	0	0
Or2v1	0	NA	NA	NA	NA	NA	0	0	0
Tgtp1	0	NA	NA	NA	NA	NA	0	0	0
9930111J21Rik2	0	NA	NA	NA	NA	NA	0	0	0
Tgtp2	0	NA	NA	NA	NA	NA	0	0	0
Ifi47	0	NA	NA	NA	NA	NA	0	0	0
Or2t26	0	NA	NA	NA	NA	NA	0	0	0
Btnl9	0	NA	NA	NA	NA	NA	0	0	0
Zfp62	11.4265439399238	-0.221703942926274	0.545869767230747	-0.406148052585878	0.68463382034644	NA	1	1	0
Mgat1	4.41532775766928	-0.138707772153965	0.828612994499664	-0.167397534282841	0.867057265160251	NA	1	1	0
Or2y1g	0	NA	NA	NA	NA	NA	0	0	0
Or2y1f	0	NA	NA	NA	NA	NA	0	0	0
Or2y1b	0	NA	NA	NA	NA	NA	0	0	0
Or2y1e	0	NA	NA	NA	NA	NA	0	0	0
Or2y17	0	NA	NA	NA	NA	NA	0	0	0
Or2y16	0	NA	NA	NA	NA	NA	0	0	0
Or2y1	0	NA	NA	NA	NA	NA	0	0	0
Flt4	0.0947015279055293	-0.968440696017777	3.36935729307347	-0.287425942629664	0.773786199500774	NA	0.25	0	0.25
Scgb3a1	0	NA	NA	NA	NA	NA	0	0	0
Cnot6	20.5194185782107	-0.62770536476197	0.35084078194148	-1.78914595187133	0.0735913133437875	NA	1	1	0
Gfpt2	11.2049594167294	-0.205740862203196	0.482960819260083	-0.425999074869883	0.670108520127599	NA	1	1	0
Mapk9	28.6531088242491	0.367756173092322	0.312716113688729	1.17600647038732	0.239592290470205	NA	1	1	0
Rasgef1c	0	NA	NA	NA	NA	NA	0	0	0
Rnf130	45.0569870551683	0.0214053531884187	0.297099337646248	0.0720477984165208	0.942563869024338	0.999815724524246	1	1	0
Tbc1d9b	18.689368501999	0.128312280935393	0.404388335177223	0.317299659198032	0.751016235934352	NA	1	1	0
Mrnip	4.93585034986654	-0.633230401947287	0.726929110378736	-0.871103375702438	0.383697711117947	NA	1	1	0
Sqstm1	6.19525811097011	0.546838731006882	0.649181609817886	0.842350927285642	0.399591552561879	NA	1	1	0
Mgat4b	2.6745388163704	1.21591171200178	1.1247986686073	1.08100386845878	0.27969539284558	NA	0.75	0.8	0.05
Ltc4s	0	NA	NA	NA	NA	NA	0	0	0
Maml1	8.15001063136139	0.620729797208448	0.599725054024619	1.03502395479874	0.300657724196833	NA	1	1	0
Canx	19.6682312127378	0.40936507929012	0.42997275015965	0.952072146753769	0.341060393724342	NA	1	1	0
Cby3	0	NA	NA	NA	NA	NA	0	0	0
Hnrnph1	47.0948919229618	-0.104165509045453	0.320438110788201	-0.325072160702829	0.745126458251812	0.999815724524246	1	1	0
Rufy1	22.2767944793071	0.208258133964636	0.376531329700359	0.553096429267561	0.580197381616737	NA	1	1	0
Adamts2	2.96792202946022	-1.03696942883517	1.06485508936581	-0.973812717984709	0.330149537172423	NA	0.75	0.8	0.05
Zfp354c	12.9791315077667	0.201286566433281	0.473519509669038	0.42508611012452	0.670773903008478	NA	1	1	0
Zfp879	0.713213990180614	-0.232596366308919	2.11842568486407	-0.10979680239472	0.912570527032682	NA	0.5	0.4	0.1
Grm6	0	NA	NA	NA	NA	NA	0	0	0
Zfp454	2.44478373372013	-1.0225921337169	1.10512442169179	-0.925318555671277	0.354800229461652	NA	0.75	1	0.25
Zfp2	6.63534061381529	1.6515836431441	0.707996688788505	2.33275616863438	0.0196609463439048	NA	0.75	1	0.25
Zfp354b	0.873660680773839	1.63248788072179	1.96391147879219	0.831243107619992	0.405836306970344	NA	0.25	0.6	0.35
Prop1	0	NA	NA	NA	NA	NA	0	0	0
Or1ad6	0	NA	NA	NA	NA	NA	0	0	0
Or1ad1	0	NA	NA	NA	NA	NA	0	0	0
Or1x2	0	NA	NA	NA	NA	NA	0	0	0
Zfp354a	4.24331763848359	-0.487357838709782	0.720032565144015	-0.676855273361566	0.498497784440299	NA	1	1	0
BC049762	0.212561313008321	-0.968440696017777	3.36935729307347	-0.287425942629664	0.773786199500774	NA	0.25	0	0.25
Clk4	33.3096674347119	0.218788479747513	0.317374546295981	0.689369964607912	0.490590479599763	NA	1	1	0
Col23a1	0.44072946567834	-0.0906713544811604	2.35185506479642	-0.0385531216775933	0.969246677963147	NA	0.5	0.4	0.1
Phykpl	6.66970412454679	0.0712727413071477	0.683253040518258	0.104313829694905	0.916920303278742	NA	1	1	0
Hnrnpab	3.69784705100034	-0.221926109618592	0.954364064846883	-0.232538208209042	0.816120014543471	NA	1	0.6	0.4
Nhp2	1.04904490187002	2.08409509903671	2.17463025595592	0.958367563096645	0.337877445693333	NA	0	0.4	0.4
Rmnd5b	1.78312485954419	0.378630225977088	1.2043061509645	0.314396987571518	0.753219543814597	NA	0.75	0.8	0.05
N4bp3	0	NA	NA	NA	NA	NA	0	0	0
0610009B22Rik	0.787196961911858	-0.842789559267888	2.0660482655222	-0.407923461098268	0.683329867856981	NA	0.5	0.4	0.1
Sec24a	21.6788503235665	0.353477337045857	0.366744119710586	0.963825506799676	0.335133416399044	NA	1	1	0
Sar1b	11.7049409782795	-0.299183553501126	0.462854682486749	-0.646387656475079	0.518028332306271	NA	1	1	0
Jade2	1.68676872651771	-1.71359419113848	1.2327886694912	-1.39001455281522	0.164524458268868	NA	1	0.6	0.4
Cdkn2aipnl	2.10085083661845	1.86660350481424	1.35271986154082	1.37988918318098	0.167620767557905	NA	0.25	1	0.75
Ube2b	27.3871996572973	-0.0935353753389663	0.322259012930758	-0.290249059253041	0.771625706898553	NA	1	1	0
Cdkl3	15.3889668884101	0.0956395788288868	0.389220041963818	0.245721105075513	0.805898133515786	NA	1	1	0
Ppp2ca	18.2838156092417	0.234441163215475	0.444932615298673	0.526913863255675	0.59825340625498	NA	1	1	0
Skp1	5.0954928074569	-0.48645609201703	0.757752677846827	-0.641972118659227	0.520891286282294	NA	1	0.8	0.2
Tcf7	1.49543946291709	-0.855670720454002	1.48050947806759	-0.577956935183454	0.56329319442839	NA	0.5	0.8	0.3
Vdac1	4.36320859676915	1.10098938104879	1.01050398827678	1.08954481508412	0.275913703460372	NA	0.5	1	0.5
9530068E07Rik	3.57615917694485	0.978229596363512	0.982028771794287	0.996131299265465	0.319186354031658	NA	0.75	0.8	0.05
Fstl4	0.810671976258567	0.228880471637925	2.08185906275816	0.109940425714837	0.912456621763584	NA	0.5	0.4	0.1
Hspa4	14.0807772516591	-0.018247284235536	0.418363675313995	-0.0436158426561313	0.965210623101721	NA	1	1	0
Zcchc10	3.24830458871969	0.0639622809359577	0.98654680874674	0.0648345120260561	0.948305762623009	NA	1	0.8	0.2
Aff4	47.7533850023618	-0.425194635970905	0.249263573495008	-1.70580333904834	0.0880447012417179	0.961086084582491	1	1	0
Leap2	0	NA	NA	NA	NA	NA	0	0	0
Uqcrq	1.52603917221121	1.40536417953222	1.89031211337455	0.743456157101691	0.45720555591037	NA	0.25	0.4	0.15
Gdf9	0.680030113785128	0.702530715806805	2.08373414919203	0.337149878778544	0.736003918419492	NA	0.5	0.4	0.1
Shroom1	2.0229976704036	-0.436640475233655	1.22938076829627	-0.355171063753316	0.722461441150682	NA	0.75	0.8	0.05
Sowaha	1.98798918510894	4.12993570223936	1.57654434798393	2.61961276732917	0.00880296626744478	NA	0	0.8	0.8
Septin8	36.9286444136758	0.205513165280697	0.29688652915656	0.692227989813311	0.488794163862515	NA	1	1	0
Kif3a	57.2137661666367	-0.110674963935321	0.203415059179672	-0.544084417258236	0.586383383079213	0.999815724524246	1	1	0
Il4	1.19693992635611	-1.93854516082948	1.65184957999795	-1.17356034369176	0.240571173178163	NA	0.75	0.4	0.35
Rad50	13.2638931182075	0.480122803015954	0.441250976997046	1.08809459478923	0.276553349678965	NA	1	1	0
Il5	0.165382424231956	-0.312681241130671	3.36935729307347	-0.0928014496335733	0.926061299341562	NA	0.25	0.2	0.05
Irf1	1.9761116686552	0.900022365074084	1.28475329487019	0.700541005551595	0.483589506206499	NA	0.75	0.6	0.15
Slc22a5	9.4809843542431	0.153125214717336	0.491338541339044	0.311649101045532	0.755307214063184	NA	1	1	0
Slc22a21	11.8758668170622	-0.318679702097369	0.44022961215396	-0.723894289023699	0.469130636371796	NA	1	1	0
Slc22a4	1.08155331573689	0.725592987159151	1.64668351669536	0.44063900549348	0.659474360050815	NA	0.5	0.6	0.1
Pdlim4	0.290728859204688	0.436536885319738	3.34941738174536	0.130332184844715	0.896303617407149	NA	0.25	0.2	0.05
P4ha2	0.243651981961078	-0.828388599763015	3.21632256224872	-0.257557686995125	0.796748289011591	NA	0.5	0.2	0.3
Acsl6	6.05370119388308	-1.17335044326945	0.790549972381326	-1.48422045950496	0.137750443732829	NA	1	0.8	0.2
Meikin	0.170933933887553	0.382108996859887	3.36598531916875	0.113520696208577	0.909617755937863	NA	0	0.2	0.2
Fnip1	39.3588266638744	-0.0103494206356168	0.278960055256163	-0.0371000092687576	0.97040526463951	NA	1	1	0
Rapgef6	29.7402298379925	0.0856238701326651	0.38702463551539	0.221236227039248	0.824908502949182	NA	1	1	0
