gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Msrb3	30.4420296076281	0.143978351502397	0.370319501567155	0.38879494839752	0.697427838012471	0.999957782489341	1	1	0
Lemd3	15.6979067987596	-0.590159972677474	0.438097916089465	-1.34709605091332	0.177949299858764	0.999957782489341	1	1	0
Wif1	0.291944461589743	-0.0208371452787698	3.35195516014645	-0.00621641528100255	0.995040050169004	0.999957782489341	0.25	0.2	0.05
Tbc1d30	0.122306698243486	0.882915898893011	3.36034824923767	0.262745356554432	0.792746855135415	0.999957782489341	0	0.2	0.2
Gns	12.3280982548116	0.362743347541367	0.547388707379238	0.662679632683861	0.507535756831248	0.999957782489341	1	1	0
Rassf3	9.87687811686487	0.282529137078076	0.49103730015453	0.575372048089145	0.565039704100654	0.999957782489341	1	1	0
Tbk1	13.6504787240375	-0.293784514879333	0.451905654384391	-0.6501014360609	0.515626701683954	0.999957782489341	1	1	0
Xpot	7.7902990309274	-0.453213531097484	0.596169030351593	-0.760209786191341	0.447129196264799	0.999957782489341	1	1	0
D930020B18Rik	0	NA	NA	NA	NA	NA	0	0	0
Kics2	0.293547671942812	-0.261940308217009	3.34781117709225	-0.0782422587060354	0.937635347443642	0.999957782489341	0.25	0.2	0.05
Srgap1	5.90830741607671	1.10914213235467	0.825535623728694	1.34354242321489	0.179096398825208	0.999957782489341	0.75	1	0.25
Rxylt1	9.44314053172728	-0.427927814502564	0.540406932395506	-0.791862185419521	0.428441038148984	0.999957782489341	1	1	0
Avpr1a	0	NA	NA	NA	NA	NA	0	0	0
Ppm1h	52.6703446093419	-0.205341785013233	0.299768431320495	-0.685001366250248	0.493343058829899	0.999957782489341	1	1	0
Mon2	40.4812547374929	-0.162568026644098	0.322441848137623	-0.504177815575326	0.61413642834574	0.999957782489341	1	1	0
Usp15	31.9420321725399	-0.163725382930705	0.312292178326924	-0.52426988023795	0.600090843001299	0.999957782489341	1	1	0
Tafa2	0.0853344601640094	-0.559749884367283	3.36034837181668	-0.166574956650899	0.867704500054748	0.999957782489341	0.25	0	0.25
Slc16a7	0	NA	NA	NA	NA	NA	0	0	0
Lrig3	10.0400534650281	0.339349608377424	0.486166752951125	0.698010726396873	0.485170485999754	0.999957782489341	1	1	0
Atp23	0.908564467401999	-0.308048878777377	1.83052210877079	-0.168284708117639	0.866359303454654	0.999957782489341	0.75	0.4	0.35
Ctdsp2	19.9923075050983	-0.0440635194622676	0.43371734120979	-0.101595014253659	0.919078137022452	0.999957782489341	1	1	0
Avil	2.4186699070101	-0.412660090780414	1.13791651654186	-0.362645312535311	0.716869856689853	0.999957782489341	0.75	0.8	0.05
Tsfm	2.94352119715984	-0.00254656147566636	1.18776481905972	-0.00214399469895254	0.998289341041831	0.999957782489341	0.75	0.6	0.15
Eef1akmt3	0.344755793913317	-0.598737912944963	2.93936688499036	-0.203696216352701	0.838590899123254	0.999957782489341	0.5	0.2	0.3
Mettl1	1.84882007611928	0.90500439369298	1.26055383692778	0.717941881719748	0.47279312262904	0.999957782489341	0.75	0.8	0.05
Cyp27b1	0	NA	NA	NA	NA	NA	0	0	0
Marchf9	0.242714116519898	-0.381619349482268	3.33390999847545	-0.114466002278639	0.908868395474319	0.999957782489341	0.5	0.2	0.3
Cdk4	2.77933654464002	0.113709763920454	0.988023194654736	0.115088152318316	0.908375250583179	0.999957782489341	1	1	0
Tspan31	2.57342073268634	0.429416624368728	1.03445312629991	0.415114627672584	0.678057991713096	0.999957782489341	0.75	0.8	0.05
Agap2	0	NA	NA	NA	NA	NA	0	0	0
Os9	5.03699600430794	0.169602167110884	0.856931974426656	0.197917888668303	0.843109307889228	0.999957782489341	1	0.8	0.2
B4galnt1	0.0809809643398101	0.840988761588866	3.36935729307347	0.249599163412477	0.802897345614745	0.999957782489341	0	0.2	0.2
Slc26a10	0.173862716767323	-0.626980897201287	3.3477449758126	-0.18728454578566	0.851437539280797	0.999957782489341	0.25	0	0.25
Arhgef25	16.049512868817	0.200258974992801	0.433359706337001	0.462107971886686	0.644003893678432	0.999957782489341	1	1	0
Dtx3	29.2710561789607	-0.145038164888409	0.309890746954138	-0.468029995454735	0.639763139474223	0.999957782489341	1	1	0
Pip4k2c	3.04642333605451	0.335886954448169	1.05758285436764	0.317598713955139	0.750789349786186	0.999957782489341	1	0.8	0.2
Kif5a	0	NA	NA	NA	NA	NA	0	0	0
Dctn2	4.84966269562852	-0.0547770311435533	0.756426767151387	-0.0724155113519278	0.942271240929261	0.999957782489341	1	0.8	0.2
Mbd6	9.31826596738185	-0.321417479668664	0.550908507004762	-0.583431687080276	0.559602731750526	0.999957782489341	1	1	0
Ddit3	4.30911681564362	0.307100337062621	0.857157261454949	0.358277705705187	0.720135500501168	0.999957782489341	1	0.8	0.2
Mars1	0.210437748674414	-1.11346515292505	3.34195041715032	-0.333178238435536	0.738999743815282	0.999957782489341	0.25	0	0.25
Arhgap9	0.139641282144717	0.882915898893011	3.36034824923767	0.262745356554432	0.792746855135415	0.999957782489341	0	0.2	0.2
Gli1	7.10672516056861	0.122587915970415	0.683748943045694	0.179287905622726	0.857711642904508	0.999957782489341	1	1	0
Inhbe	0	NA	NA	NA	NA	NA	0	0	0
Inhbc	0	NA	NA	NA	NA	NA	0	0	0
R3hdm2	40.6821638510111	-0.151076076475394	0.319418378151614	-0.472972398612847	0.636232871262126	0.999957782489341	1	1	0
Stac3	0.811942072580407	2.24410575489261	2.13841701969732	1.04942381875087	0.293983100444488	0.999957782489341	0.25	0.6	0.35
Ndufa4l2	0.494936054559034	-0.624569154977111	2.32143473984508	-0.269044459556417	0.78789546978937	0.999957782489341	0.5	0.4	0.1
Shmt2	0.445850851387838	-1.15555237272682	2.69745660873546	-0.428385898399505	0.668370189648527	0.999957782489341	0.5	0.2	0.3
Nxph4	0.179152046815407	1.28150817446205	3.35653045620527	0.381795485303257	0.702613067767999	0.999957782489341	0	0.2	0.2
Lrp1	56.5217966376618	0.116964917665211	0.243844222581228	0.47967065377671	0.631461598131059	0.999957782489341	1	1	0
Stat6	13.1560394946735	0.0711229593250134	0.435178910610301	0.163433837419349	0.870176862629555	0.999957782489341	1	1	0
Nab2	2.63449605334877	0.0913564027989548	1.1395912436818	0.0801659395905852	0.936105279216157	0.999957782489341	0.75	0.8	0.05
Nemp1	6.85929946668114	0.505226637391715	0.612788760355741	0.824471122966448	0.409671917197011	0.999957782489341	1	1	0
Myo1a	0	NA	NA	NA	NA	NA	0	0	0
Tac2	0.0853344601640094	-0.559749884367283	3.36034837181668	-0.166574956650899	0.867704500054748	0.999957782489341	0.25	0	0.25
Zbtb39	2.36542657912128	-1.1522245242683	1.11557479888352	-1.03285277277817	0.301672802870051	0.999957782489341	1	0.6	0.4
Gpr182	3.75047442331317	0.459152681582877	0.810765994262676	0.56631960988995	0.571176532129708	0.999957782489341	1	1	0
Rdh1	0.336872412251333	0.744277492334378	2.95048909083968	0.25225563268311	0.800843479366849	0.999957782489341	0.25	0.4	0.15
Rdh9	0.379604595207744	-2.08553477521775	2.83080187817228	-0.736729331465714	0.461286965915708	0.999957782489341	0.75	0	0.75
Rdh16	0	NA	NA	NA	NA	NA	0	0	0
Rdh16f2	0.240702903972318	0.37831645076923	3.33059938012088	0.113588098594884	0.909564322230598	0.999957782489341	0.25	0.4	0.15
Sdr9c7	0.188328797605605	0.840988761588865	3.36935729307347	0.249599163412476	0.802897345614746	0.999957782489341	0	0.2	0.2
Hsd17b6	0	NA	NA	NA	NA	NA	0	0	0
Prim1	1.32384726575491	-0.382138721782758	1.61629356764378	-0.236429030859682	0.813099771274033	0.999957782489341	0.5	0.6	0.1
Naca	6.21653560714595	-0.122119237050054	0.851027505278362	-0.143496228139078	0.885898289932384	0.999957782489341	1	0.8	0.2
Ptges3	9.82731088560124	-0.309654220442604	0.486808095323807	-0.636090943057619	0.524717148354186	0.999957782489341	1	1	0
Atp5b	7.18525762633106	0.794454576352152	0.689714835945102	1.1518594859041	0.249378818826743	0.999957782489341	1	1	0
Baz2a	31.3670616958235	0.114354078671473	0.307166126118343	0.372287400686283	0.709678878339845	0.999957782489341	1	1	0
Rbms2	40.1599085444346	-0.157457651339911	0.266255994578163	-0.591376925012995	0.554267897786374	0.999957782489341	1	1	0
Gls2	0	NA	NA	NA	NA	NA	0	0	0
Spryd4	0.173862716767323	-0.626980897201287	3.3477449758126	-0.18728454578566	0.851437539280797	0.999957782489341	0.25	0	0.25
Mip	0	NA	NA	NA	NA	NA	0	0	0
Timeless	0.948842444828398	-0.00881411726459455	1.65547495337004	-0.00532422266289908	0.995751905009376	0.999957782489341	0.75	0.6	0.15
Apof	0.205741878440421	-1.44194695063054	3.32984613570642	-0.4330371109849	0.664987809425374	0.999957782489341	0.5	0	0.5
Stat2	22.9735987146078	0.587743318695469	0.387285095655309	1.51759859929795	0.129115620195291	0.999957782489341	1	1	0
Il23a	0	NA	NA	NA	NA	NA	0	0	0
Pan2	11.2305315673287	0.510012397665687	0.466600757312445	1.09303808378556	0.274377078973334	0.999957782489341	1	1	0
Cnpy2	4.93004132258085	-0.0802427214394493	0.771800499091034	-0.103968216571449	0.917194571345857	0.999957782489341	1	0.8	0.2
Cs	9.04911841729649	0.714539935726114	0.753822552633485	0.947888774659053	0.343186080164564	0.999957782489341	1	1	0
Coq10a	8.50949461910651	0.159676870227557	0.604787534827759	0.264021430721175	0.791763405167753	0.999957782489341	1	1	0
Ankrd52	6.61123801714859	-0.509540227989468	0.80853885728901	-0.630198812828775	0.528564515912954	0.999957782489341	1	0.8	0.2
Slc39a5	0	NA	NA	NA	NA	NA	0	0	0
Nabp2	2.15920987491091	1.72690922889988	1.32660243695691	1.30175339709253	0.193000699489009	0.999957782489341	0.25	0.8	0.55
Rnf41	15.3067599065439	0.325166224527402	0.466831113175701	0.696539316575112	0.48609114402186	0.999957782489341	1	1	0
Smarcc2	43.8973401338496	-0.180632780078981	0.24592682499889	-0.734498077140617	0.462645231657512	0.999957782489341	1	1	0
Myl6	23.7659407377077	-0.16174219745864	0.585556259582997	-0.276219739455649	0.782379296903797	0.999957782489341	1	0.8	0.2
Myl6b	0	NA	NA	NA	NA	NA	0	0	0
Esyt1	8.26227331285246	-0.427219208807659	0.590391940425513	-0.723619649177036	0.469299274836534	0.999957782489341	1	1	0
Zc3h10	0.291076338604431	-1.77155751158722	3.31227584647092	-0.534846007307856	0.592756346368919	0.999957782489341	0.5	0	0.5
Rpl41	6.97176423038585	0.323886638136858	0.633775352126592	0.5110432853693	0.609320747558604	0.999957782489341	1	1	0
Pa2g4	1.71281994658676	0.0628574367438349	1.36347148213002	0.0461010278305482	0.963229726790785	0.999957782489341	0.5	0.8	0.3
Erbb3	0.186199838677017	-0.261940346006772	3.34781117651802	-0.0782422700073575	0.937635338454051	0.999957782489341	0.25	0.2	0.05
Rps26	2.46084033956851	1.87185471944771	1.39888557348381	1.33810424164001	0.180862458268948	0.999957782489341	0.25	1	0.75
Ikzf4	2.71229755395054	-0.233983284217302	1.42114453830115	-0.164644255324661	0.869223995816117	0.999957782489341	0.5	0.6	0.1
Suox	0.615241854739143	-0.0449552515074497	2.52734364219128	-0.0177875500414626	0.985808336817814	0.999957782489341	0.25	0.4	0.15
Rab5b	13.0001965390747	-0.532376275363149	0.484923799400937	-1.0978555311594	0.272267578485063	0.999957782489341	1	1	0
Cdk2	2.60300509548591	-0.102557195366355	1.03336973327049	-0.0992454027483206	0.920943426595553	0.999957782489341	1	0.8	0.2
Pmel	0	NA	NA	NA	NA	NA	0	0	0
Dgka	19.5571783109433	-0.391784302946294	0.368674987440723	-1.06268208121737	0.287926149582937	0.999957782489341	1	1	0
Pym1	2.85252847210285	-0.227761529436849	1.00833821038622	-0.225878110232092	0.82129622337145	0.999957782489341	0.75	0.8	0.05
Mmp19	4.26437799633421	0.608208960932396	0.769441021646732	0.790455595453862	0.42926174502403	0.999957782489341	1	1	0
Tmem198b	4.91941633442603	0.151886910485678	0.703552532180169	0.215885670988933	0.829076866635395	0.999957782489341	1	1	0
Dnajc14	5.79972788372733	-0.649355183033751	0.646674703469779	-1.00414501997618	0.315308718222593	0.999957782489341	1	1	0
Sarnp	40.6818408178392	-0.00381839779307941	0.271192219701014	-0.0140800418142126	0.988766123203684	0.999957782489341	1	1	0
Ormdl2	5.57731845932555	-0.204648119919426	0.632152818125353	-0.323732037652398	0.746140913389146	0.999957782489341	1	1	0
Gdf11	1.43443409919872	0.582389861295645	1.40451611620471	0.41465516456257	0.678394358622769	0.999957782489341	0.5	0.8	0.3
Cd63	11.6469118761638	-0.154108918259222	0.470617683622456	-0.327460959547904	0.743319266422274	0.999957782489341	1	1	0
Rdh5	6.41809770666286	-0.105233116403887	0.694321533651144	-0.151562512904519	0.879532002124572	0.999957782489341	1	1	0
Bloc1s1	0.59830495854822	0.0236984129632376	2.07965223248047	0.0113953730306974	0.990908004567437	0.999957782489341	0.75	0.4	0.35
Itga7	0.326149296716833	-1.96653757400499	3.3058449180712	-0.594866856353432	0.551932473474894	0.999957782489341	0.5	0	0.5
Mettl7b	0	NA	NA	NA	NA	NA	0	0	0
Or6c205	0	NA	NA	NA	NA	NA	0	0	0
Or6c208	0.251649884667829	-0.460573184082685	3.33782331092029	-0.137986088890876	0.890251411829746	0.999957782489341	0.25	0.2	0.05
Or6c70	0.0809809643398101	0.840988761588866	3.36935729307347	0.249599163412477	0.802897345614745	0.999957782489341	0	0.2	0.2
Gm10310	0	NA	NA	NA	NA	NA	0	0	0
Neurod4	0	NA	NA	NA	NA	NA	0	0	0
Tespa1	0.0350729581124024	-0.244686941241634	3.35478406236108	-0.0729367186361987	0.941856474496833	0.999957782489341	0.25	0	0.25
Vmn2r84	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r85	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r86	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r87	0	NA	NA	NA	NA	NA	0	0	0
Sfi1	27.3209986590432	0.0637009053244776	0.346862484175464	0.183648875939704	0.854288917707583	0.999957782489341	1	1	0
Drg1	28.4737147857964	-0.291721135269269	0.356639025630766	-0.817973116523968	0.413372538103912	0.999957782489341	1	1	0
Eif4enif1	15.8736177640511	-0.0109459825229576	0.404413241713092	-0.0270663306586859	0.978406829158728	0.999957782489341	1	1	0
Patz1	11.378418506285	0.300407216321701	0.640692329722642	0.468879058458135	0.639156085810959	0.999957782489341	1	0.8	0.2
Pik3ip1	10.503515627901	0.0668385716679753	0.468754735263692	0.142587512487476	0.886615960293139	0.999957782489341	1	1	0
Limk2	16.0170633847104	0.153630340427063	0.511224259695161	0.300514573621118	0.7637846817152	0.999957782489341	1	1	0
Rnf185	14.2254809239714	0.467613961046105	0.457343637659896	1.02245646936024	0.306564905477507	0.999957782489341	1	1	0
Pla2g3	0	NA	NA	NA	NA	NA	0	0	0
Inpp5j	0	NA	NA	NA	NA	NA	0	0	0
Selenom	3.11082285398209	1.2610686132138	1.12430416689703	1.12164363554235	0.262013990647818	0.999957782489341	0.75	0.8	0.05
Smtn	2.99302845488355	-0.10294666305398	0.873551707413924	-0.117848390862569	0.906187786302827	0.999957782489341	1	1	0
Tug1	14.9727176158191	-0.461711460464362	0.489507124101273	-0.943217039613175	0.345569899427434	0.999957782489341	1	1	0
Morc2a	18.2271558590831	-0.0987259711379013	0.37579021970713	-0.262715648147636	0.79276975486385	0.999957782489341	1	1	0
Osbp2	0	NA	NA	NA	NA	NA	0	0	0
4921536K21Rik	0	NA	NA	NA	NA	NA	0	0	0
Dusp18	0.173862716767323	-0.626980897201287	3.3477449758126	-0.18728454578566	0.851437539280797	0.999957782489341	0.25	0	0.25
Slc35e4	0.433995727922539	0.861512096428491	2.73890332182094	0.314546369550467	0.753106104380886	0.999957782489341	0.25	0.4	0.15
Tcn2	5.65335694878392	-0.344029829206562	0.66614487752633	-0.516448959998141	0.605540878112871	0.999957782489341	1	1	0
4930556J24Rik	2.17168768313643	-2.00267117050807	1.24462570287796	-1.60905496799341	0.10760432279012	0.999957782489341	1	0.4	0.6
Pes1	1.08681093923935	0.925606441584255	1.80033107043267	0.514131237740515	0.60716023883901	0.999957782489341	0.5	0.6	0.1
Gal3st1	0	NA	NA	NA	NA	NA	0	0	0
Sec14l4	0	NA	NA	NA	NA	NA	0	0	0
Sec14l3	0	NA	NA	NA	NA	NA	0	0	0
Mtfp1	0.279282564289435	1.36341868428551	3.3351730861789	0.408799978008808	0.682686456046421	0.999957782489341	0	0.2	0.2
Sec14l2	0.151126880564615	-0.0507990917349529	3.35138458192178	-0.0151576432048342	0.987906413602416	0.999957782489341	0.25	0.2	0.05
Rnf215	5.74445972417037	-0.115014629109493	0.688916336443187	-0.166950067846124	0.867409337488516	0.999957782489341	1	1	0
Ccdc157	5.50671462756161	0.18953333493653	0.670765425395322	0.282562767490329	0.777512024844939	0.999957782489341	1	1	0
Sf3a1	6.80978095389165	1.31858564426741	0.749253173683324	1.75986661195607	0.0784304255358537	0.999957782489341	0.75	1	0.25
Tbc1d10a	4.0791843463241	-0.284363469108839	0.746044860350455	-0.381161353990508	0.703083523464313	0.999957782489341	1	1	0
Castor1	0.605527475421109	1.07641315664205	2.15017360829777	0.500616858326253	0.616640795599155	0.999957782489341	0.25	0.6	0.35
Osm	0	NA	NA	NA	NA	NA	0	0	0
Lif	0	NA	NA	NA	NA	NA	0	0	0
Hormad2	0.124648981520106	0.264482511435623	3.35830632887061	0.0787547309671919	0.937227711608622	0.999957782489341	0.25	0.2	0.05
Mtmr3	78.8330713180385	0.0682207856595875	0.228980718018023	0.297932447107699	0.765754722665117	0.999957782489341	1	1	0
Ascc2	13.7116754543807	-0.177707941929546	0.435559342259746	-0.407999380767661	0.683274129520001	0.999957782489341	1	1	0
Uqcr10	0.911529968879693	-0.78782065345102	1.80085681970276	-0.437469900345023	0.661770600420774	0.999957782489341	0.75	0.4	0.35
Zmat5	2.95545290077423	0.723171004275817	1.03189920304246	0.70081554685149	0.483418134430181	0.999957782489341	0.75	0.8	0.05
Cabp7	0.244613396486972	1.293331809937	3.3414650637631	0.387055314138306	0.698715258355021	0.999957782489341	0	0.2	0.2
Nf2	22.0695663321873	-0.0706106620096773	0.406512858399689	-0.173698471156973	0.86210243910072	0.999957782489341	1	1	0
Nipsnap1	0.716147602059792	0.0251577155573265	2.25957203652363	0.0111338409002582	0.991116663776927	0.999957782489341	0.5	0.2	0.3
Thoc5	1.74796174262753	0.186709990885733	1.47139131587717	0.126893497923376	0.899024692946238	0.999957782489341	0.5	0.6	0.1
Nefh	0.279282564289435	1.36341868428551	3.3351730861789	0.408799978008808	0.682686456046421	0.999957782489341	0	0.2	0.2
Ap1b1	5.40203377654008	-1.51718197674367	0.776201440351358	-1.95462401623076	0.0506274645066727	0.999957782489341	1	0.8	0.2
Gas2l1	0.576315382742357	0.0215434786839165	2.27468196018783	0.00947098498206648	0.992443360278588	0.999957782489341	0.5	0.4	0.1
Rasl10a	0	NA	NA	NA	NA	NA	0	0	0
Ewsr1	45.405311640609	0.0278564948698076	0.339842562582667	0.0819688230282558	0.93467150562185	0.999957782489341	1	1	0
Rhbdd3	1.76911565222556	-1.84088077820277	1.26716612607164	-1.45275409461087	0.146292041704473	0.999957782489341	1	0.8	0.2
Emid1	0.170668920328019	-1.1084035860022	3.34013218379231	-0.331844228016073	0.740006885677045	0.999957782489341	0.25	0	0.25
Kremen1	13.4996066352553	0.0927434747801138	0.427019177049368	0.217188079048243	0.828061774507105	0.999957782489341	1	1	0
Znrf3	71.4229875930351	-0.140597561770382	0.241139907823227	-0.583053891989752	0.559857021541935	0.999957782489341	1	1	0
Xbp1	7.75501182577995	0.256947137619703	0.622045568353907	0.413068030208223	0.679556771541162	0.999957782489341	1	1	0
Ccdc117	3.0171325909965	-1.16838932898873	1.02305649492997	-1.14205748634508	0.253430125350232	0.999957782489341	0.75	0.8	0.05
Ankrd36	0	NA	NA	NA	NA	NA	0	0	0
Mrps24	3.59137426798491	-0.319106948324211	0.998564554428204	-0.319565667446445	0.749297604017345	0.999957782489341	0.75	0.8	0.05
Urgcp	50.4735044289252	-0.069217972260963	0.238591598179172	-0.290110686164998	0.77173156081968	0.999957782489341	1	1	0
Dbnl	6.85751854372918	0.742368505106589	0.737905945989174	1.00604759880534	0.314392673784491	0.999957782489341	1	1	0
Pgam2	0	NA	NA	NA	NA	NA	0	0	0
Polm	7.93611114999246	0.0072633540759934	0.616968559417277	0.0117726486465592	0.990607002376473	0.999957782489341	1	1	0
Aebp1	86.013261247614	-0.115868376173178	0.189200816111422	-0.612409494602508	0.540266861547825	0.999957782489341	1	1	0
Pold2	1.87285597577651	1.37475685162603	1.27224393992678	1.08057645902809	0.279885558844169	0.999957782489341	0.5	1	0.5
Myl7	0	NA	NA	NA	NA	NA	0	0	0
Gck	0.0350729581124024	-0.244686941241634	3.35478406236108	-0.0729367186361987	0.941856474496833	0.999957782489341	0.25	0	0.25
Ykt6	2.44031841104963	-0.979803894388416	1.3148694527963	-0.745171995824144	0.456167749896772	0.999957782489341	0.75	0.6	0.15
