gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Cd38	1.9810395084728	-0.580534119705266	0.856667998743128	-0.677665233856061	0.497983974525624	0.999897522704632	1	0.4	0.6
Ppihl	0	NA	NA	NA	NA	NA	0	0	0
Fgfbp1	0	NA	NA	NA	NA	NA	0	0	0
Prom1	20.6867193720112	-0.188507054363968	0.252805553494556	-0.74566025848015	0.455872671954594	0.999897522704632	1	1	0
Tapt1	0.735772981613453	0.251028584443689	1.47322849977318	0.170393516336629	0.864700670797054	0.999897522704632	0.8	0.4	0.4
Ldb2	8.2894063930045	0.131479493481081	0.761310963260658	0.172701431906302	0.862886118207148	0.999897522704632	1	0.6	0.4
Qdpr	0.110904749359077	0.266082840340246	3.13110900486607	0.0849803823267493	0.932276986919204	0.999897522704632	0.4	0	0.4
Clrn2	0	NA	NA	NA	NA	NA	0	0	0
Lap3	1.25537518947888	1.18648214253243	1.13786410701675	1.04272745331879	0.297074539238667	0.999897522704632	0.6	0.6	0
Med28	0.207083843330777	1.63278926673452	3.10810491497722	0.525332738565707	0.599351902430234	0.999897522704632	0.4	0.2	0.2
Fam184b	0	NA	NA	NA	NA	NA	0	0	0
Ncapg	0	NA	NA	NA	NA	NA	0	0	0
Lcorl	5.61803636067189	-0.0961280970489754	0.5305435038808	-0.181187963561557	0.856220041926331	0.999897522704632	1	0.8	0.2
Slit2	0.774332307493333	0.578734932016137	1.97904190530924	0.292431873455305	0.769956441255927	0.999897522704632	0.4	0.2	0.2
5730480H06Rik	1.67002558790991	-0.319465692061911	0.969725223024217	-0.329439396312302	0.741823594186052	0.999897522704632	1	0.6	0.4
Kcnip4	0.214776326483035	2.55142523507947	3.12726051178051	0.815865907387041	0.414576832978506	0.999897522704632	0	0.4	0.4
Adgra3	1.36340690266975	-0.0257417082467364	1.04165123608068	-0.0247124059906963	0.980284359553647	0.999897522704632	0.8	0.6	0.2
Ppargc1a	0	NA	NA	NA	NA	NA	0	0	0
Dhx15	2.074211465568	-0.927830981122572	0.854941924450464	-1.08525614967234	0.277808221501534	0.999897522704632	1	0.6	0.4
Sod3	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
Ccdc149	0.163684233029325	1.91502688060929	3.1453551838093	0.608842807472707	0.542628636316144	0.999897522704632	0	0.2	0.2
Lgi2	0	NA	NA	NA	NA	NA	0	0	0
Sepsecs	0.457450615057054	1.53364946961136	2.19407060134901	0.698997319716334	0.484553705868581	0.999897522704632	0.4	0.4	0
Pi4k2b	0.489016439573592	0.0571046879826455	1.87305862120919	0.0304874003066602	0.97567834181019	0.999897522704632	0.6	0.4	0.2
Zcchc4	0.929238957388479	0.201123670392625	1.29986052495678	0.154727116126026	0.877036451849441	0.999897522704632	0.8	0.6	0.2
Anapc4	1.67581087836409	1.2664935505428	1.07121634627007	1.18229483236759	0.237088735320538	0.999897522704632	0.8	0.6	0.2
Slc34a2	0	NA	NA	NA	NA	NA	0	0	0
Sel1l3	0	NA	NA	NA	NA	NA	0	0	0
Smim20	0.112137834956032	2.43420264707464	3.13182757156413	0.7772467006729	0.437013234247889	0.999897522704632	0	0.4	0.4
Rbpj	3.07290368001989	0.721797819530414	0.721457221526258	1.00047209729696	0.317082094342366	0.999897522704632	1	0.8	0.2
Cckar	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d19	0.810059400999885	0.467616519091914	1.47866959445642	0.316241384042131	0.751819298378131	0.999897522704632	0.6	0.6	0
Stim2	8.18969346583243	-0.0379147820149169	0.378615517029609	-0.100140591997849	0.920232709527524	0.999897522704632	1	0.8	0.2
Pcdh7	3.34954019234992	2.27991138710487	1.45740528819169	1.56436332815405	0.117732267694842	0.999897522704632	0.6	0.6	0
Arap2	8.58494909541245	0.416501532826709	0.42343983259505	0.983614437673895	0.325305123631676	0.999897522704632	1	0.8	0.2
Dthd1	0	NA	NA	NA	NA	NA	0	0	0
Nwd2	0	NA	NA	NA	NA	NA	0	0	0
0610040J01Rik	0.0265390703746811	0.968428802685289	3.14693237097341	0.307737405359535	0.758282154669919	0.999897522704632	0.2	0	0.2
Rell1	1.97863129021485	0.285243665862423	0.82879046553439	0.344168614051928	0.730719484445112	0.999897522704632	1	0.6	0.4
Pgm2	0.780482504098153	-0.27749753710539	1.38962649542806	-0.199692174853007	0.841721334078405	0.999897522704632	1	0.4	0.6
Tbc1d1	2.68436861058663	-0.428905354792109	0.709894817913489	-0.604181554744604	0.545722942785185	0.999897522704632	1	0.6	0.4
Klf3	7.23692822990706	0.0832631002074657	0.406056222150849	0.205053132215109	0.837530613374193	0.999897522704632	1	1	0
Tlr1	0	NA	NA	NA	NA	NA	0	0	0
Tlr6	0	NA	NA	NA	NA	NA	0	0	0
Fam114a1	1.77556332514583	-0.141684711938217	0.883125393948147	-0.160435554123061	0.872537984205214	0.999897522704632	0.8	0.6	0.2
Tmem156	0	NA	NA	NA	NA	NA	0	0	0
Klhl5	12.0876709226716	-0.189147134665229	0.336882181422502	-0.5614637552706	0.574481432003253	0.999897522704632	1	0.8	0.2
Wdr19	0.221211805335893	1.14350098345664	3.10124536292125	0.36872315784118	0.712334085705198	0.999897522704632	0.2	0.4	0.2
Rfc1	2.53195170034524	-0.923542703055432	0.774017585722963	-1.1931805169424	0.232798683262455	0.999897522704632	1	0.8	0.2
Klb	0	NA	NA	NA	NA	NA	0	0	0
Rpl9	1.3039425148953	-0.95281603986909	1.12747828972921	-0.845085930743669	0.398062863013521	0.999897522704632	1	0.6	0.4
Lias	0.232893491485174	1.71107491129675	3.10550598449783	0.550981038142628	0.581646673180631	0.999897522704632	0.2	0.2	0
Ugdh	0.240408088860787	0.709410662416015	3.11555662189717	0.227699492742337	0.819879866813926	0.999897522704632	0.4	0.2	0.2
Smim14	3.35587059522894	-0.434605691532325	0.650460578677996	-0.668150700870487	0.504037400779709	0.999897522704632	1	0.8	0.2
Ube2k	4.55260851568582	-0.321449432463249	0.5235404961604	-0.613991534218901	0.539220921490064	0.999897522704632	1	0.6	0.4
Pds5a	5.73454576901801	-0.0607480656653948	0.489988145615743	-0.123978643583419	0.901332184540044	0.999897522704632	1	0.6	0.4
N4bp2	0.90577493496322	-0.936520917060992	1.56735328412391	-0.597517436909237	0.550161968832784	0.999897522704632	0.8	0.2	0.6
Rhoh	0	NA	NA	NA	NA	NA	0	0	0
Chrna9	0	NA	NA	NA	NA	NA	0	0	0
Rbm47	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
Nsun7	0	NA	NA	NA	NA	NA	0	0	0
Apbb2	55.4792583324424	0.130920503326603	0.170931112777892	0.765925531045487	0.443720613563257	0.999897522704632	1	1	0
Uchl1	0	NA	NA	NA	NA	NA	0	0	0
Limch1	34.736810613755	-0.177814233028095	0.238853712194155	-0.744448270846032	0.456605325293361	0.999897522704632	1	1	0
Tmem33	0.32002529998483	0.465988418474372	2.79828177938633	0.166526624268899	0.867742532546298	0.999897522704632	0.4	0.2	0.2
Slc30a9	1.65991197219251	-2.40975975394052	1.03087105442258	-2.33759570957233	0.0194082307283321	0.999897522704632	1	0.2	0.8
Bend4	0	NA	NA	NA	NA	NA	0	0	0
Shisa3	0	NA	NA	NA	NA	NA	0	0	0
Atp8a1	24.4151047456988	-0.538022538909129	0.256850754592133	-2.09468934503807	0.0361986170176012	0.999897522704632	1	1	0
Grxcr1	0	NA	NA	NA	NA	NA	0	0	0
Kctd8	0	NA	NA	NA	NA	NA	0	0	0
Yipf7	0	NA	NA	NA	NA	NA	0	0	0
Guf1	0.422059348406272	-0.0180315770671222	2.57884039846095	-0.00699212602605551	0.994421136054941	0.999897522704632	0.4	0.2	0.2
Gnpda2	0.316561998600655	1.23387279977994	2.84434607385939	0.433798408400334	0.664434837488096	0.999897522704632	0.4	0.2	0.2
Gabrg1	0	NA	NA	NA	NA	NA	0	0	0
Gabra2	0	NA	NA	NA	NA	NA	0	0	0
Cox7b2	0	NA	NA	NA	NA	NA	0	0	0
Gabra4	0	NA	NA	NA	NA	NA	0	0	0
Gabrb1	0	NA	NA	NA	NA	NA	0	0	0
Commd8	0.138676905330713	1.93433864047717	3.12854327734977	0.618287320645847	0.536385958407984	0.999897522704632	0.2	0.4	0.2
Atp10d	20.7509042256812	0.375378676564336	0.261327946152947	1.43642760787872	0.150880701950988	0.999897522704632	1	1	0
Corin	0.0265390703746811	0.968428802685289	3.14693237097341	0.307737405359535	0.758282154669919	0.999897522704632	0.2	0	0.2
Nfxl1	1.34892454019913	1.29008705556959	1.25685014638805	1.02644460779756	0.304682060738664	0.999897522704632	0.6	0.4	0.2
Zar1	0.0836362567641115	0.747578985547194	3.14605882293037	0.237623969424344	0.812172758020182	0.999897522704632	0.2	0	0.2
Slc10a4-ps	0	NA	NA	NA	NA	NA	0	0	0
Txk	0.0545369851899308	0.44543267536074	3.13620781932171	0.142029068551037	0.887057045046263	0.999897522704632	0.2	0	0.2
Tec	4.97753877210255	-0.26455713152312	0.542279814668189	-0.487860924133784	0.625648354233373	0.999897522704632	1	0.8	0.2
Slain2	4.50862824659153	-0.547187291842121	0.530433863568466	-1.03158438671496	0.302266857692309	0.999897522704632	1	0.8	0.2
Gm10135	0.809612064874047	-0.377832981208656	1.48005210118272	-0.255283567995158	0.798504090430396	0.999897522704632	0.8	0.4	0.4
Slc10a4	0	NA	NA	NA	NA	NA	0	0	0
Fryl	52.0283647537307	0.0980867006729652	0.197366524088766	0.496977393333687	0.619204993286354	0.999897522704632	1	1	0
Ociad1	0.518692746997555	0.918416265386059	1.90492384535273	0.482127549417074	0.629715340329351	0.999897522704632	0.4	0.6	0.2
Ociad2	0	NA	NA	NA	NA	NA	0	0	0
Cwh43	0	NA	NA	NA	NA	NA	0	0	0
Dcun1d4	0.299440662546545	-0.0981834962829317	2.54131287726263	-0.0386349501320316	0.969181436909094	0.999897522704632	0.6	0.2	0.4
Lrrc66	0	NA	NA	NA	NA	NA	0	0	0
Sgcb	0	NA	NA	NA	NA	NA	0	0	0
Spata18	0	NA	NA	NA	NA	NA	0	0	0
Usp46	4.97452929843863	0.300806928848861	0.482835313901237	0.623001094137847	0.533283802836866	0.999897522704632	1	0.8	0.2
Rasl11b	0	NA	NA	NA	NA	NA	0	0	0
Scfd2	2.2874925661792	0.00802152529086497	0.864416527954967	0.00927969911663103	0.992595977609633	0.999897522704632	1	0.4	0.6
Fip1l1	3.26823788321294	-0.415699364410938	0.62251157438796	-0.66777772737743	0.504275485815096	0.999897522704632	1	0.8	0.2
Lnx1	0	NA	NA	NA	NA	NA	0	0	0
Chic2	5.4447601084768	0.252086259189738	0.470334740275448	0.535972016530409	0.591977890576667	0.999897522704632	1	1	0
Gsx2	0	NA	NA	NA	NA	NA	0	0	0
Pdgfra	0.205727739768755	1.80037307511325	3.11713560816594	0.577572907125638	0.563552502833945	0.999897522704632	0.2	0.2	0
Kit	0	NA	NA	NA	NA	NA	0	0	0
Kdr	8.84966942468301	0.564789233198227	0.387062549658529	1.45916786239457	0.1445189118271	0.999897522704632	1	1	0
Srd5a3	0.0776311638283913	1.50548028440067	3.14142464211496	0.47923488732396	0.631771537781544	0.999897522704632	0.2	0.2	0
Tmem165	1.80293478323511	-1.51028887969572	0.926500352920944	-1.63010070631305	0.103080214481843	0.999897522704632	1	0.6	0.4
Clock	2.77392129681405	0.135282944912087	0.738776138985829	0.183117642507782	0.85470571310966	0.999897522704632	0.8	0.6	0.2
Pdcl2	0	NA	NA	NA	NA	NA	0	0	0
Nmu	0	NA	NA	NA	NA	NA	0	0	0
Exoc1l	0	NA	NA	NA	NA	NA	0	0	0
Exoc1	0.541475511547203	-0.110968880689016	2.00812217594359	-0.0552600245235943	0.955931309285688	0.999897522704632	0.6	0.2	0.4
Cep135	1.33896547680712	1.57482508469812	1.11315289074108	1.41474284242274	0.157143908087291	0.999897522704632	0.8	0.6	0.2
Cracd	0.0510920934537102	2.02821806528488	3.14409425080445	0.645088188678168	0.51887003760094	0.999897522704632	0	0.2	0.2
Aasdh	0.0265390703746811	0.968428802685289	3.14693237097341	0.307737405359535	0.758282154669919	0.999897522704632	0.2	0	0.2
Ppat	0.278106772360123	-0.0194683598202184	2.62562850798211	-0.00741474270295018	0.994083945484251	0.999897522704632	0.6	0.2	0.4
Paics	0.379966008672143	-1.42863219072449	2.30750658589637	-0.61912377605177	0.535834821329066	0.999897522704632	0.8	0	0.8
Srp72	0.989424341942635	0.10036319343926	1.29754693097866	0.0773484111002917	0.938346379741314	0.999897522704632	0.8	0.4	0.4
Arl9	0.0875848118770028	1.58308352114972	3.13867816878815	0.504379052587273	0.613995035288253	0.999897522704632	0.2	0.2	0
Thegl	0	NA	NA	NA	NA	NA	0	0	0
Hopx	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
Rest	0.561442136478856	1.51561435175678	1.78732272560264	0.847980238849007	0.396448976098021	0.999897522704632	0.6	0.4	0.2
Noa1	0.350224128843799	1.35397680183047	3.05468615944099	0.443245797165051	0.657587956568039	0.999897522704632	0.2	0.2	0
Polr2b	1.91204893438618	-0.0597475165079024	1.01005774754792	-0.0591525748433191	0.952830583248156	0.999897522704632	0.8	0.6	0.2
Igfbp7	12.3021202847936	-0.204817268662688	0.405075734936721	-0.505627098830503	0.613118454257762	0.999897522704632	1	1	0
Adgrl3	6.68441930512936	-1.22908850570105	0.889870451811688	-1.38119936806391	0.167217669036557	0.999897522704632	1	0.6	0.4
Tecrl	4.01799628692995	0.0529217961660352	0.545697089998322	0.0969801692843881	0.922742142824712	0.999897522704632	1	0.8	0.2
Epha5	0	NA	NA	NA	NA	NA	0	0	0
Cenpc1	0.558145897538495	-0.611936747656388	1.70427408479629	-0.359060055606919	0.719550162753367	0.999897522704632	0.8	0.4	0.4
Stap1	0	NA	NA	NA	NA	NA	0	0	0
Uba6	0.434827944457474	0.209050744338438	1.95998367132473	0.106659431604929	0.915059167838812	0.999897522704632	0.6	0.4	0.2
Gnrhr	0	NA	NA	NA	NA	NA	0	0	0
Tmprss11c	0	NA	NA	NA	NA	NA	0	0	0
Tmprss11d	0	NA	NA	NA	NA	NA	0	0	0
Tmprss11a	0	NA	NA	NA	NA	NA	0	0	0
Tmprss11f	0	NA	NA	NA	NA	NA	0	0	0
Ythdc1	5.08853063580263	-0.087057162235093	0.509984181075973	-0.17070561296905	0.864455249104382	0.999897522704632	1	0.6	0.4
Ugt2b5	0	NA	NA	NA	NA	NA	0	0	0
Ugt2b37	0	NA	NA	NA	NA	NA	0	0	0
Csn1s2a	0	NA	NA	NA	NA	NA	0	0	0
Prr27	0	NA	NA	NA	NA	NA	0	0	0
Csn3	0	NA	NA	NA	NA	NA	0	0	0
2310003L06Rik	0	NA	NA	NA	NA	NA	0	0	0
Smr2	0	NA	NA	NA	NA	NA	0	0	0
Smr2l	0	NA	NA	NA	NA	NA	0	0	0
Enam	0	NA	NA	NA	NA	NA	0	0	0
Jchain	0	NA	NA	NA	NA	NA	0	0	0
Utp3	0.313516543672439	-0.846991050928827	2.76578729237872	-0.306238680488104	0.759422923439265	0.999897522704632	0.6	0	0.6
Rufy3	0.298567851563583	0.152126717295463	2.87642317219958	0.0528874606371399	0.957821575376069	0.999897522704632	0.4	0.2	0.2
Grsf1	0.126284206609103	0.372750895006066	3.13710017196983	0.118820208017779	0.905417798418422	0.999897522704632	0.4	0	0.4
Mob1b	1.66599939381936	1.92363713671338	1.01952962042366	1.88678886633428	0.0591887292183796	0.999897522704632	0.8	0.6	0.2
Dck	0.0538075629696465	0.435674241124549	3.13932158737679	0.138779742373765	0.889624202306671	0.999897522704632	0.4	0	0.4
Slc4a4	0	NA	NA	NA	NA	NA	0	0	0
Gc	0	NA	NA	NA	NA	NA	0	0	0
Npffr2	0	NA	NA	NA	NA	NA	0	0	0
Adamts3	0	NA	NA	NA	NA	NA	0	0	0
Cox18	0.312314786408649	2.48603707433325	2.82941078945127	0.878641264676659	0.379595814446427	0.999897522704632	0.2	0.4	0.2
Ankrd17	8.52537292520979	-0.359032625564977	0.39264922214517	-0.91438516955023	0.360514491782616	0.999897522704632	1	0.8	0.2
Alb	0	NA	NA	NA	NA	NA	0	0	0
Afp	0	NA	NA	NA	NA	NA	0	0	0
Afm	0	NA	NA	NA	NA	NA	0	0	0
Albfm1	0	NA	NA	NA	NA	NA	0	0	0
Rassf6	0	NA	NA	NA	NA	NA	0	0	0
Cxcl5	0	NA	NA	NA	NA	NA	0	0	0
Pf4	0	NA	NA	NA	NA	NA	0	0	0
Cxcl1	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
Mthfd2l	0.30434718565569	1.67914173305907	2.84139781027719	0.590956228299218	0.554549749716094	0.999897522704632	0.2	0.4	0.2
Epgn	0	NA	NA	NA	NA	NA	0	0	0
Areg	0	NA	NA	NA	NA	NA	0	0	0
Btc	0	NA	NA	NA	NA	NA	0	0	0
Parm1	0.244182966009287	2.9286102253482	3.12158665876545	0.938180017243678	0.348151905831738	0.999897522704632	0	0.2	0.2
Rchy1	1.0022774938402	-1.53354164654858	1.29267163625322	-1.18633503168176	0.235490017384577	0.999897522704632	1	0.2	0.8
Odaph	0	NA	NA	NA	NA	NA	0	0	0
Cdkl2	0	NA	NA	NA	NA	NA	0	0	0
G3bp2	1.15363141841201	0.368092971988756	1.46446239182118	0.251350238862059	0.801543336533485	0.999897522704632	0.4	0.4	0
Uso1	0.592935000640797	-0.218490331567684	1.82037838167503	-0.120024679356299	0.904463597978444	0.999897522704632	0.6	0.4	0.2
Ppef2	0	NA	NA	NA	NA	NA	0	0	0
Naaa	0.0610457415023217	2.1021681742532	3.14154387342838	0.669151302336928	0.50339896690416	0.999897522704632	0	0.2	0.2
Sdad1	0.238898584420894	0.886751211414735	3.10404329428056	0.285676173733994	0.775126155122614	0.999897522704632	0.4	0.2	0.2
Art3	0.242044819078001	1.97782587490968	3.11857569966087	0.634208069768758	0.525945041813851	0.999897522704632	0.2	0.4	0.2
Cxcl10	0.109097414844695	0.747578966685642	3.14605882263079	0.237623963451676	0.812172762653021	0.999897522704632	0.2	0	0.2
Cxcl11	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
Nup54	0.409289585315556	0.177330792819848	2.24398371115163	0.0790249911078191	0.937012745191135	0.999897522704632	0.6	0.2	0.4
Scarb2	1.45373199188885	-0.698498598465611	1.06058712248625	-0.658596152693404	0.510155134102738	0.999897522704632	1	0.6	0.4
Fam47e	0	NA	NA	NA	NA	NA	0	0	0
Stbd1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc158	0	NA	NA	NA	NA	NA	0	0	0
Shroom3	0	NA	NA	NA	NA	NA	0	0	0
Sowahb	0	NA	NA	NA	NA	NA	0	0	0
Septin11	5.50737532792899	-0.177587328024454	0.554504830876865	-0.320262905092507	0.748769040827776	0.999897522704632	1	0.8	0.2
Ccni	2.21629995771959	-0.534399701969575	0.760276283232855	-0.702901976235789	0.482116839497007	0.999897522704632	1	0.8	0.2
2010109A12Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccng2	0.324414480689402	1.98656668738376	3.1201724352855	0.636684903987362	0.524330108609826	0.999897522704632	0.2	0.2	0
Pramel34	0	NA	NA	NA	NA	NA	0	0	0
Pramel38	0	NA	NA	NA	NA	NA	0	0	0
Cxcl13	0	NA	NA	NA	NA	NA	0	0	0
Cnot6l	17.3866248088442	-0.0529009943478238	0.277851176084696	-0.190393271294623	0.849000969968557	0.999897522704632	1	1	0
Mrpl1	1.58667494763644	-0.818936952655772	1.04328708897698	-0.784958389026741	0.432477965990831	0.999897522704632	0.8	0.6	0.2
Fras1	0	NA	NA	NA	NA	NA	0	0	0
Anxa3	10.017619313847	0.117339100484505	0.348959675707557	0.336254039228417	0.736679305403698	0.999897522704632	1	1	0
Bmp2k	1.91600947295288	-0.687522633849879	0.886441073419845	-0.775598801167291	0.437985908449768	0.999897522704632	1	0.6	0.4
Paqr3	0	NA	NA	NA	NA	NA	0	0	0
Naa11	0	NA	NA	NA	NA	NA	0	0	0
Antxr2	0.0610457415023217	2.1021681742532	3.14154387342838	0.669151302336928	0.50339896690416	0.999897522704632	0	0.2	0.2
Prdm8	0	NA	NA	NA	NA	NA	0	0	0
Fgf5	0	NA	NA	NA	NA	NA	0	0	0
Cfap299	0	NA	NA	NA	NA	NA	0	0	0
Bmp3	0	NA	NA	NA	NA	NA	0	0	0
Prkg2	0	NA	NA	NA	NA	NA	0	0	0
Rasgef1b	0.0510920934537102	2.02821806528488	3.14409425080445	0.645088188678168	0.51887003760094	0.999897522704632	0	0.2	0.2
Vamp9	0	NA	NA	NA	NA	NA	0	0	0
Hnrnpd	2.76167437603903	-0.00577931514988736	0.69172309814495	-0.00835495469991709	0.993333788194936	0.999897522704632	1	0.8	0.2
Hnrnpdl	1.0155746817289	0.364560253160127	1.44700418516068	0.25194139512433	0.801086362664071	0.999897522704632	0.6	0.4	0.2
Enoph1	0.0776311638283913	1.50548028440067	3.14142464211496	0.47923488732396	0.631771537781544	0.999897522704632	0.2	0.2	0
Tmem150c	0	NA	NA	NA	NA	NA	0	0	0
Sec31a	2.02005036227514	0.65225700596171	0.801261430986453	0.814037691991114	0.415623358531554	0.999897522704632	1	0.8	0.2
Lin54	0.811866175912176	0.25632415673253	1.84188872211121	0.139163758187696	0.889320746556477	0.999897522704632	0.4	0.2	0.2
Cops4	0.922030147261239	-0.628356341705685	1.25266016707132	-0.501617564143324	0.615936561918739	0.999897522704632	1	0.4	0.6
Plac8	0	NA	NA	NA	NA	NA	0	0	0
Coq2	1.17326061994902	1.48331124351164	1.3845814320628	1.07130661235414	0.284031587630307	0.999897522704632	0.4	0.6	0.2
Hpse	0	NA	NA	NA	NA	NA	0	0	0
Helq	0.106885703719009	0.0735006121606168	3.1322142635186	0.0234660230676713	0.981278540681782	0.999897522704632	0.4	0	0.4
Mrps18c	0.540458229329772	0.278165981643116	1.73329572989788	0.160483855608128	0.872499938154164	0.999897522704632	0.8	0.4	0.4
Abraxas1	0.236111043674082	-0.548857842286245	3.11573542500294	-0.176156755121699	0.860170793853356	0.999897522704632	0.6	0	0.6
Gpat3	0	NA	NA	NA	NA	NA	0	0	0
Nkx6-1	0	NA	NA	NA	NA	NA	0	0	0
Cds1	0	NA	NA	NA	NA	NA	0	0	0
Wdfy3	8.9510108775432	-0.657371480152181	0.390401469005224	-1.68383454556977	0.092213648899339	0.999897522704632	1	1	0
Arhgap24	0.19095272562429	1.34894156901524	3.13608691148109	0.430135263176802	0.667097249938551	0.999897522704632	0.2	0.2	0
Mapk10	0.15327628036113	2.62914858039996	3.12726491561118	0.840718215868236	0.400505813257204	0.999897522704632	0	0.2	0.2
Ptpn13	0.109097414844695	0.747578966685642	3.14605882263079	0.237623963451676	0.812172762653021	0.999897522704632	0.2	0	0.2
Slc10a6	0	NA	NA	NA	NA	NA	0	0	0
1700016H13Rik	0	NA	NA	NA	NA	NA	0	0	0
Aff1	15.0865384722201	-0.254465322640355	0.327744071680637	-0.776414723035214	0.437504154267245	0.999897522704632	1	1	0
Klhl8	0.212312562997449	-0.00375627704927871	3.12270945517528	-0.00120289034352953	0.999040232598014	0.999933630528741	0.2	0	0.2
Hsd17b13	0	NA	NA	NA	NA	NA	0	0	0
Hsd17b11	2.21727262641324	0.00812463194624715	0.775271161674791	0.0104797293487556	0.991638538800715	0.999897522704632	1	0.8	0.2
Nudt9	0.273786282708585	-0.827195073772253	2.98618885741051	-0.277006952095307	0.78177476795722	0.999897522704632	0.6	0	0.6
Gm17660	0.0272684925949654	0.811675372069179	3.14837124615367	0.257808024724147	0.796555070962329	0.999897522704632	0.2	0	0.2
Sparcl1	9.53090381630327	-0.195502567510912	0.39353736091414	-0.496782737620598	0.619342269653272	0.999897522704632	1	1	0
Dspp	0	NA	NA	NA	NA	NA	0	0	0
Dmp1	0	NA	NA	NA	NA	NA	0	0	0
Ibsp	0	NA	NA	NA	NA	NA	0	0	0
Spp1	0	NA	NA	NA	NA	NA	0	0	0
Pkd2	6.41603249433882	0.45468366655142	0.454631367865721	1.00011503536578	0.317254840683338	0.999897522704632	1	0.8	0.2
Thoc2l	1.88156827234378	-0.265904108321721	0.964940780225922	-0.275565209565985	0.78288203409676	0.999897522704632	0.8	0.6	0.2
Zfp33b	0.385310716140375	0.238015307530735	2.68409426711765	0.088676210238447	0.929339239516841	0.999897522704632	0.4	0.2	0.2
Zfp951	1.81635673696599	0.975447930476792	0.924857109380772	1.05470122960929	0.291561989255791	0.999897522704632	0.8	0.6	0.2
Abcg3	3.14698102057244	1.09650629990056	0.674891311638301	1.6247153889695	0.104223216788037	0.999897522704632	0.8	0.8	0
Gbp8	2.63042518657702	0.220625656130177	0.675053631158252	0.326826856336776	0.743798845500542	0.999897522704632	1	0.8	0.2
Gbp9	1.87749373540589	0.0409933527682459	0.927258354513634	0.0442092029354082	0.964737646345557	0.999897522704632	1	0.4	0.6
