gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Pou3f1	91.9881001032555	0.150646235395844	0.176564683012218	0.853207067380623	0.393544484847397	0.999988839248059	1	1	0
Utp11	362.489177632885	-0.0315245179936465	0.104860941612906	-0.300631650915543	0.763695393375783	0.999988839248059	1	1	0
Fhl3	1.17980058264743	-0.554306724262184	1.54056989086666	-0.359806281784693	0.718992005204937	NA	0.6	0.4	0.2
Sf3a3	345.479085417792	0.028299045111104	0.0917526613388583	0.308427512599235	0.757757049674433	0.999988839248059	1	1	0
Inpp5b	1252.78716664006	-0.0549882229752174	0.0761232562829522	-0.722357734813979	0.470074565085467	0.999988839248059	1	1	0
Mtf1	522.84409154652	0.126648830470661	0.140315113919359	0.902602912352318	0.366736680312623	0.999988839248059	1	1	0
1110065P20Rik	150.908576901929	-0.304854639585659	0.205389221219558	-1.48427769371486	0.137735265493459	0.999988839248059	1	1	0
Yrdc	123.676848748843	0.00890300576040306	0.15438059939969	0.057669200631572	0.954012127186652	0.999988839248059	1	1	0
Maneal	214.758870357445	-0.109479195301807	0.105806699334123	-1.03470948428405	0.300804605441786	0.999988839248059	1	1	0
Epha10	2446.03443485332	0.0913204600642646	0.107136272185612	0.85237668066379	0.394005058675979	0.999988839248059	1	1	0
Cdca8	24.9460668057296	-0.0208679754801399	0.283863381018131	-0.0735141510866704	0.941396983605751	0.999988839248059	1	1	0
9930104L06Rik	166.196024296112	-0.0962447826337737	0.126374808019776	-0.761582028427002	0.446309504254304	0.999988839248059	1	1	0
Rspo1	216.822283248331	0.272186885692062	0.153728769233998	1.77056569858927	0.0766329502187836	0.999988839248059	1	1	0
Gnl2	782.062871429189	0.0148540671475323	0.0747315037932064	0.198765800145489	0.842445949689623	0.999988839248059	1	1	0
Dnali1	2.43473637672026	-1.84856629467302	1.0296919029447	-1.79526156259606	0.0726120360374913	NA	1	0.8	0.2
Snip1	111.033161323401	-0.0652451190921542	0.160797681295404	-0.405759079151717	0.684919628427954	0.999988839248059	1	1	0
Meaf6	925.054584755661	0.0315541336054603	0.0734610262114111	0.429535703934378	0.667533416482956	0.999988839248059	1	1	0
Zc3h12a	5.35154335028195	0.00482599195439231	0.733865279419564	0.00657612792120283	0.99475304687965	NA	1	0.8	0.2
Grik3	3257.73689894828	0.204599845420053	0.16503769003706	1.23971588171229	0.215080500788762	0.999988839248059	1	1	0
Csf3r	7.97228255352515	0.687879132775581	0.635161210189629	1.08299927914397	0.27880874300317	NA	1	1	0
Mrps15	432.420055741421	0.0242548909109301	0.101944034370769	0.237923592691216	0.811940356546347	0.999988839248059	1	1	0
Oscp1	634.684331845491	-0.0951769053707157	0.0812257262101748	-1.17175813392473	0.241294175687028	0.999988839248059	1	1	0
Lsm10	38.5124183182812	-0.234163940916655	0.280485198991837	-0.834853110817693	0.403800418001619	0.999988839248059	1	1	0
Stk40	745.723257908218	0.299191331882626	0.197276388534156	1.51660994052932	0.129365194144998	0.999988839248059	1	1	0
Eva1b	1.4664130514342	-0.748618055327402	1.38805609677597	-0.539328386702968	0.589660285105338	NA	0.6	0.6	0
Sh3d21	6.28015680193182	0.213601253928474	0.570062803114868	0.374697757442408	0.7078852602593	NA	1	1	0
Thrap3	1608.10953794938	0.0466906303880448	0.069984633049757	0.667155464755371	0.504672834834111	0.999988839248059	1	1	0
Map7d1	867.336920425988	-0.0139338653053345	0.0870381512879419	-0.160089168935105	0.87281083307355	0.999988839248059	1	1	0
Trappc3	673.986702898845	0.100627294535792	0.080326745476347	1.25272465526968	0.210305929979076	0.999988839248059	1	1	0
Col8a2	8.33983900171575	-0.264021292096426	0.453135554432514	-0.582654107614826	0.560126173088068	NA	1	1	0
Adprs	247.028697484069	-0.0568209535762331	0.111516910643654	-0.509527687310142	0.610382396237616	0.999988839248059	1	1	0
Tekt2	12.9484676995923	0.1738531538897	0.5293433127945	0.328431756267776	0.742585235394028	0.999988839248059	1	1	0
Ago3	3597.17966282972	0.0923382864703136	0.0865518912612843	1.06685463627318	0.286037482209673	0.999988839248059	1	1	0
Ago1	790.724366837138	-0.0424854595531466	0.0722054705773989	-0.588396685367563	0.556266062067833	0.999988839248059	1	1	0
Ago4	898.578630239089	-0.0297532309621108	0.0749113050118942	-0.39717945051667	0.691235134680415	0.999988839248059	1	1	0
Clspn	6.37553635255477	-0.268862294339718	0.560666450456838	-0.47954054343834	0.631554132555265	NA	1	1	0
5730409E04Rik	167.266188494631	-0.0271806022205496	0.134669150979732	-0.201832431724771	0.840047726424259	0.999988839248059	1	1	0
Psmb2	1514.37331876179	0.073077527888005	0.0625136447655094	1.16898523773683	0.242409579109677	0.999988839248059	1	1	0
Tfap2e	9.92510660362647	0.0901819549838212	0.451948623648453	0.199540280166821	0.841840137802491	NA	1	1	0
Ncdn	582.836685980052	-0.205552165429434	0.119142392797079	-1.72526470724427	0.0844797791498851	0.999988839248059	1	1	0
AU040320	1266.29887163012	-0.0837306348585872	0.0767701214929686	-1.09066695779889	0.275419454919337	0.999988839248059	1	1	0
Zmym4	4829.68691521011	-0.000642781885825756	0.0681728510033535	-0.00942870770938034	0.992477091155624	0.999988839248059	1	1	0
Sfpq	4539.49452114315	0.0551851662468064	0.0767431976890142	0.719088699827609	0.472086269410191	0.999988839248059	1	1	0
Zmym1	227.899170868622	-0.0407006994926907	0.13292062777306	-0.306203033905169	0.759450062562064	0.999988839248059	1	1	0
Zmym6	1154.40216039427	0.0311469099448636	0.116410889756117	0.267560105503161	0.789037942778269	0.999988839248059	1	1	0
Tmem35b	78.3934312154493	-0.118939824444155	0.176662024529938	-0.673261980103704	0.500780636132854	0.999988839248059	1	1	0
Dlgap3	3604.8547438983	0.17300766913005	0.125622064913466	1.37720765256666	0.168448056551526	0.999988839248059	1	1	0
Smim12	139.191011740727	0.159545763020683	0.143372529595199	1.11280566417533	0.265791902220383	0.999988839248059	1	1	0
Gja4	1.88884428132714	0.625227496477486	1.22500894474622	0.510386066288693	0.609781016656065	NA	0.4	0.8	0.4
CK137956	5.10533888583826	0.861851283208879	0.634947424540912	1.35735849914192	0.174667328022205	NA	1	1	0
Csmd2	10891.8412310442	0.162945302737376	0.0972271935859888	1.67592313145669	0.0937532501951627	0.999988839248059	1	1	0
Hmgb4	29.2925561078635	0.363232624490403	0.312139292015586	1.1636876028804	0.244550635212968	0.999988839248059	1	1	0
Zscan20	130.411182591945	0.0236206265152214	0.145702777428324	0.162115142429876	0.871215181996558	0.999988839248059	1	1	0
Tlr12	0.357072422528654	0.914798677862851	2.31078129122966	0.395882847647623	0.692191455132404	NA	0.2	0.6	0.4
Phc2	2330.3553442899	0.0702268503869504	0.0919272681175545	0.763939273134342	0.444903432135837	0.999988839248059	1	1	0
A3galt2	7.74319325052712	0.595044899848166	0.567403371884521	1.04871583309743	0.2943089248913	NA	1	1	0
Zfp362	349.74042157282	0.0165399435410797	0.143344806250299	0.115385719048647	0.908139397903489	0.999988839248059	1	1	0
Trim62	73.787562004065	-0.0887173370658367	0.19511489268311	-0.454692800974062	0.649330260748948	0.999988839248059	1	1	0
Azin2	596.52721124305	0.0123494214011304	0.101640582172234	0.121500892037433	0.903294308195488	0.999988839248059	1	1	0
Ak2	344.031161054486	0.00159371401986882	0.091545055052654	0.0174090672505704	0.986110275632478	0.999988839248059	1	1	0
Rnf19b	390.219111972252	0.0277465524883916	0.129831568360327	0.213711910275823	0.83077172286069	0.999988839248059	1	1	0
Tmem54	0.285305269431039	0.51456791791615	2.84637768050227	0.180779915975644	0.856540328086642	NA	0.2	0.4	0.2
Hpca	592.118521269249	0.0297102094468699	0.132964052340324	0.223445426970186	0.823188852298445	0.999988839248059	1	1	0
Fndc5	318.224638323287	-0.0709369931175798	0.0924854740634178	-0.76700686065509	0.443077436475166	0.999988839248059	1	1	0
S100pbp	1177.78762662207	-0.0839604363301712	0.0735012435876416	-1.14229953442976	0.253329534713737	0.999988839248059	1	1	0
Yars	964.306879578884	0.0169511083821115	0.0890524709195059	0.190349669212812	0.849035134666809	0.999988839248059	1	1	0
C77080	221.798553348533	0.131684208843685	0.173874492121436	0.757352083316022	0.44883895515583	0.999988839248059	1	1	0
Sync	63.0570286361352	0.373584835468688	0.233552168539471	1.59957767810472	0.109692303651113	0.999988839248059	1	1	0
Rbbp4	1260.32905308585	0.0753125288748025	0.0742168758472498	1.01476285568538	0.310218883742116	0.999988839248059	1	1	0
Zbtb8os	270.683488135639	-0.126290679293273	0.107214174026688	-1.17792894866528	0.238824933108297	0.999988839248059	1	1	0
Zbtb8a	153.468677179647	-0.00442402708792071	0.142449791431427	-0.0310567466857286	0.975224284159862	0.999988839248059	1	1	0
Zbtb8b	38.7715043967257	0.198976722014227	0.260188368714961	0.764741033570982	0.444425766702572	0.999988839248059	1	1	0
Bsdc1	543.15047928019	-0.00202039292200304	0.105246848319239	-0.0191967071153969	0.984684184461109	0.999988839248059	1	1	0
Tssk3	11.5628167412305	-0.335575866588521	0.394654735404006	-0.850302394686822	0.395156985547629	NA	1	1	0
Fam229a	2.21174781527756	-0.346144570336019	0.924179691911427	-0.374542497920625	0.708000744788808	NA	0.8	1	0.2
Marcksl1	14.9652261702456	-0.23492702458704	0.374791654868214	-0.626820318797242	0.530777022953096	0.999988839248059	1	1	0
Hdac1	463.292473492665	-0.11988179673429	0.0888594165349686	-1.34911753204133	0.177299217812908	0.999988839248059	1	1	0
Lck	17.930989013855	-0.123934339211202	0.341549685321373	-0.362858888581872	0.716710298758588	0.999988839248059	1	1	0
Fam167b	0.16700831643231	-0.00824535120210452	3.22437060057194	-0.00255719711643629	0.997959654125591	NA	0.2	0.2	0
Eif3i	174.309620850932	-0.00655189606769892	0.126783924100019	-0.0516776564080015	0.958785541048991	0.999988839248059	1	1	0
Tmem234	1130.64505782042	0.0683872427578843	0.0796445201168939	0.858655971026163	0.390530348442512	0.999988839248059	1	1	0
Dcdc2b	204.844363541405	-0.205935951196015	0.122802618498081	-1.67696710147295	0.0935489152238832	0.999988839248059	1	1	0
Iqcc	129.497561082574	-0.0939152435996548	0.124085821743208	-0.756857167727103	0.449135438830444	0.999988839248059	1	1	0
Ccdc28b	291.636707291509	0.0694224269880339	0.0998525044647793	0.695249732193959	0.486898810563521	0.999988839248059	1	1	0
Txlna	350.666499630468	0.0645252766474196	0.0853699650777383	0.755831123846221	0.449750453542066	0.999988839248059	1	1	0
Kpna6	609.663674467136	-0.030468177459507	0.0748712746543323	-0.406940814086221	0.684051458573522	0.999988839248059	1	1	0
Tmem39b	440.8075043272	0.0370903820035256	0.119799056853754	0.309604958316191	0.756861385262292	0.999988839248059	1	1	0
Khdrbs1	1757.21096932031	0.0237419081595724	0.0559497443995272	0.424343460624872	0.671315348013475	0.999988839248059	1	1	0
Ptp4a2	1393.00441805349	0.101358570178122	0.0897840142585709	1.12891555378909	0.258933458782768	0.999988839248059	1	1	0
Spocd1	25.919633698501	-0.433633935730763	0.296208915096583	-1.46394626775285	0.143208630215469	0.999988839248059	1	1	0
Adgrb2	2214.28475480878	0.0305961441484622	0.0870541223614174	0.351461175169144	0.72524239463894	0.999988839248059	1	1	0
Col16a1	211.951349049407	0.128322924737449	0.13382284426475	0.958901489820229	0.337608374184457	0.999988839248059	1	1	0
Pef1	267.165085097451	-0.0104123574397669	0.103369171530846	-0.100729814175398	0.919764943447474	0.999988839248059	1	1	0
Hcrtr1	28.4715915981224	0.139929341306175	0.283214473435925	0.494075530846175	0.621252838066265	0.999988839248059	1	1	0
Tinagl1	1.38349483904149	0.909960665361701	1.23074460014892	0.739357836915634	0.459689737695061	NA	0.6	0.8	0.2
Ldc1	0.760094037123641	0.268527576208434	1.58590527999309	0.169321320507618	0.865543906762845	NA	0.4	0.8	0.4
Serinc2	391.823481992286	0.398449231161208	0.326725265962968	1.21952377936504	0.222645456067814	0.999988839248059	1	1	0
Fabp3	230.511019740094	-0.0381521425431265	0.171167172884951	-0.222894039202075	0.823617975725135	0.999988839248059	1	1	0
Zcchc17	747.751784635017	-0.0379776156609135	0.0736647270197643	-0.515546818638506	0.606170961982781	0.999988839248059	1	1	0
Snrnp40	674.896907079529	-0.0322245167545553	0.0712297927181406	-0.45240222559778	0.65097924392718	0.999988839248059	1	1	0
Nkain1	212.264074857385	-0.050374150318498	0.118635722090349	-0.424611992331742	0.671119549336974	0.999988839248059	1	1	0
Pum1	3170.490109551	0.0297736925757561	0.0595662461429733	0.499841680543241	0.617186559446446	0.999988839248059	1	1	0
Sdc3	362.673923779371	-0.00675679385549958	0.0912300478596799	-0.0740632501464007	0.940960057052507	0.999988839248059	1	1	0
Laptm5	3.98349853086295	-0.144468293398518	0.937221721068607	-0.154145268030917	0.877495196057393	NA	1	0.8	0.2
Matn1	0.375572880017212	-1.15797092640086	2.58853239863766	-0.447346506850869	0.654624892749149	NA	0.4	0.2	0.2
Ptpru	570.872638980003	0.178701142655939	0.15914662633123	1.12287107038015	0.261492255722253	0.999988839248059	1	1	0
Mecr	1291.66492691455	0.0844860542749348	0.0887569767082222	0.95188071302465	0.341157482014504	0.999988839248059	1	1	0
Srsf4	1276.09510434249	0.0661411762998437	0.0806185510998257	0.820421297549053	0.411975978420592	0.999988839248059	1	1	0
Tmem200b	0.56483154738475	-0.60636943982318	2.30858632879846	-0.262658334349044	0.79281393378717	NA	0.4	0.2	0.2
Epb41	3022.91612896674	0.102019896745193	0.0845734846118048	1.2062870202578	0.227706840618662	0.999988839248059	1	1	0
Oprd1	336.417922393944	0.149591765512617	0.141494472173829	1.05722692352843	0.290408035081623	0.999988839248059	1	1	0
Ythdf2	550.397343737998	0.0500504526646181	0.0796346548873656	0.628500904981744	0.529675853993511	0.999988839248059	1	1	0
Gmeb1	1073.27325217836	-0.016137170061528	0.0901447400280833	-0.179013995231455	0.857926712596962	0.999988839248059	1	1	0
Taf12	327.498615402077	0.0334610559893612	0.0980808646851949	0.341157840489675	0.732984759782964	0.999988839248059	1	1	0
Rab42	52.343747728127	-0.00320260745972965	0.212614689004047	-0.0150629642511139	0.987981947854264	0.999988839248059	1	1	0
Trnau1ap	366.232058646269	-0.00923338742345354	0.0898148019829783	-0.10280474063956	0.918117942717276	0.999988839248059	1	1	0
Rcc1	128.900803125708	0.134432265400351	0.1285338678971	1.04588983121533	0.295611899770448	0.999988839248059	1	1	0
Phactr4	139.392684595727	0.134423736670663	0.132316051630161	1.01592917121192	0.309663116364092	0.999988839248059	1	1	0
Med18	28.1921894223184	-0.090688734363501	0.268434107246068	-0.337843559799085	0.73548108189523	0.999988839248059	1	1	0
Sesn2	60.8300503192922	0.0607335179867096	0.206619224109244	0.293939338164383	0.768804257684015	0.999988839248059	1	1	0
Atpif1	1338.94803625858	-0.0324212185548878	0.109185279952781	-0.296937632700203	0.766514124453596	0.999988839248059	1	1	0
Dnajc8	948.813476352995	0.0846374558706444	0.0641944716655659	1.3184539676809	0.187351724963609	0.999988839248059	1	1	0
Ptafr	1.53057914478529	1.16491136307987	1.37720513699948	0.845851741170433	0.397635456954791	NA	0.6	0.6	0
Eya3	1725.82872583788	0.0386883682727768	0.0605777550211408	0.638656355939158	0.523046510782324	0.999988839248059	1	1	0
Xkr8	11.3539227401177	-0.916668333264666	0.458666926262452	-1.99854901406199	0.0456571716685763	NA	1	1	0
Smpdl3b	26.1116973319453	-0.354874594976079	0.322757786633507	-1.09950746247693	0.271546780772331	0.999988839248059	1	1	0
Rpa2	38.0282369509772	-0.155095395861127	0.239700809179207	-0.647037431338723	0.517607718108301	0.999988839248059	1	1	0
Themis2	1.61679885967137	1.7685569734996	1.11213288830875	1.59023889329368	0.111780966706842	NA	0.6	0.8	0.2
Ppp1r8	310.121204565156	0.157864724920591	0.0991525816455349	1.59213933011799	0.111353401618792	0.999988839248059	1	1	0
Stx12	1011.10634765231	0.0574231070734859	0.0694280584973289	0.82708789956578	0.408187242170834	0.999988839248059	1	1	0
Fam76a	1170.86618532615	-0.0222266897415076	0.0756099814447412	-0.293965020448415	0.768784632647538	0.999988839248059	1	1	0
Fgr	4.75753817483157	0.26835816392369	0.716921621153	0.37432008744847	0.7081661889755	NA	1	1	0
Ahdc1	877.623403867511	0.145717255583288	0.184844443619379	0.78832369926867	0.430507388668453	0.999988839248059	1	1	0
Wasf2	544.713887569997	0.062675951202903	0.100176825705772	0.625653196348899	0.5315424385323	0.999988839248059	1	1	0
Gpr3	26.1771822650542	0.899072230988871	0.49879187125768	1.80249976552726	0.0714668115596365	0.999988839248059	1	1	0
Cd164l2	41.4046102210253	0.405990721591809	0.261468704970122	1.55273160372367	0.120487268766371	0.999988839248059	1	1	0
Map3k6	18.7253959623349	0.155672451866678	0.324723511550771	0.479400001321858	0.63165409254277	0.999988839248059	1	1	0
Sytl1	35.7574996585293	0.371547972583831	0.237103001735247	1.56703192226434	0.117107230216368	0.999988839248059	1	1	0
Tmem222	319.596365796852	0.106792923436945	0.0928577684576544	1.15006988872068	0.250115087186332	0.999988839248059	1	1	0
Wdtc1	622.656741163903	0.0652504197819575	0.0893905330696318	0.72994776450354	0.465422114409538	0.999988839248059	1	1	0
Slc9a1	865.977807095203	-0.0182550055152187	0.0842467467094048	-0.216684990557396	0.828453845915708	0.999988839248059	1	1	0
Tent5b	1.92582219350518	0.81112757720989	1.03220880542337	0.785817339426012	0.431974506746153	NA	0.8	1	0.2
Trnp1	567.700713341593	-0.029307612723895	0.128717936672459	-0.227688646054609	0.819888299759339	0.999988839248059	1	1	0
Kdf1	5.00149036107072	0.2767655157328	0.697702286125622	0.396681394394869	0.691602422034766	NA	1	1	0
Nudc	273.355113608404	0.0907830893907847	0.124012016721735	0.732050746295728	0.46413759474761	0.999988839248059	1	1	0
Nr0b2	0.317505103638274	-1.73152523456215	3.19831992404488	-0.541385876236017	0.588241640128963	NA	0.2	0	0.2
Gpatch3	89.0533561447357	0.0442917456843475	0.15311274351455	0.289275370995744	0.772370658110225	0.999988839248059	1	1	0
Gpn2	40.8559944472239	0.0111945783472153	0.20565508331168	0.054433754648551	0.956589586389928	0.999988839248059	1	1	0
Sfn	3.87089919854358	0.359229120164705	0.817726425736606	0.439302325152464	0.66044248964433	NA	0.8	1	0.2
Zdhhc18	575.656095541793	0.0308651619707005	0.085353979404756	0.361613625819779	0.71764078089562	0.999988839248059	1	1	0
Pigv	82.0978221072478	-0.0416129490961139	0.176148724891622	-0.236237583449536	0.813248317334276	0.999988839248059	1	1	0
Arid1a	1875.22778189431	0.0848147947602526	0.0740429781817465	1.14548059577055	0.252010128980706	0.999988839248059	1	1	0
Rps6ka1	103.172443500209	-0.0026547037829744	0.177208729493377	-0.0149806603239239	0.988047609478194	0.999988839248059	1	1	0
Hmgn2	121.344776072832	0.0942428350579551	0.184340675883564	0.511242755329172	0.609181083675583	0.999988839248059	1	1	0
Dhdds	1751.73926560981	0.110981484443515	0.0876556933374304	1.26610697169769	0.205474786952285	0.999988839248059	1	1	0
