gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Mterf1b	0.1047988549271	-0.804568856287344	3.33427963195525	-0.241302153717545	0.80932094177911	0.999750374459823	0.25	0	0.25
Fzd1	0	NA	NA	NA	NA	NA	0	0	0
Cdk14	14.319867445832	-0.0886247189456903	0.835492862335834	-0.106074776866336	0.915523023363904	0.999750374459823	1	0.8	0.2
Pttg1ip2	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Cldn12	0.196279660760439	-1.75527232150156	3.31423886744097	-0.529615514061261	0.596378535674843	0.999750374459823	0.5	0	0.5
Gtpbp10	0.519220142533899	-0.837791494219832	2.32414144910234	-0.360473539398136	0.718493040953884	0.999750374459823	0.75	0.2	0.55
Gm8773	0	NA	NA	NA	NA	NA	0	0	0
Cfap69	0.091480805833339	-0.936633751257639	3.32850695458621	-0.281397564745085	0.778405485741545	0.999750374459823	0.25	0	0.25
Steap2	0.150856034820233	0.638098659272387	3.33427947339197	0.191375277436851	0.848231587835072	0.999750374459823	0	0.2	0.2
Steap1	0	NA	NA	NA	NA	NA	0	0	0
Zfp804b	0	NA	NA	NA	NA	NA	0	0	0
Tex47	0	NA	NA	NA	NA	NA	0	0	0
Steap4	0	NA	NA	NA	NA	NA	0	0	0
Sri	1.34650793330205	0.955830474215922	1.22686551270684	0.779083334168443	0.435930626763638	0.999750374459823	0.5	0.8	0.3
Adam22	0.0786889489354164	1.05135526541114	3.33252061169082	0.315483499703762	0.752394577222981	0.999750374459823	0	0.2	0.2
Dbf4	0.100311427714428	-0.38189108931765	3.32708720520714	-0.114782410488058	0.908617591295449	0.999750374459823	0.25	0.2	0.05
Slc25a40	1.72466584923442	0.19516017692676	1.10105417502254	0.177248478189336	0.859313218359235	0.999750374459823	0.75	0.6	0.15
Rundc3b	35.8859938123476	-0.160466642143549	0.621984260754982	-0.257991483496335	0.796413479983275	0.999750374459823	1	1	0
Abcb1a	48.2180137998766	0.1300135929314	0.229662210976014	0.566107904207969	0.571320430408734	0.999750374459823	1	1	0
Abcb1b	0.351478890249088	0.0901869097301743	3.17791720662206	0.0283792508949715	0.977359672922738	0.999750374459823	0.25	0.4	0.15
Abcb4	0.0929302601384141	0.496605048259736	3.32555024904873	0.149330189312818	0.881293094711573	0.999750374459823	0.25	0.4	0.15
Crot	1.51432001002064	-0.958318926050169	1.12940435587295	-0.848517115297877	0.396150044814387	0.999750374459823	1	0.4	0.6
Tmem243	6.39009437107235	-0.236515782949826	0.512321644175083	-0.461654871776212	0.644328838215373	0.999750374459823	1	0.8	0.2
Dmtf1	3.26041318215152	0.280206479033964	0.72365854277347	0.387208140955614	0.698602123724897	0.999750374459823	0.75	0.8	0.05
Elapor2	0	NA	NA	NA	NA	NA	0	0	0
Grm3	0.210033422350895	1.69555537944112	3.32977486072191	0.509210217015547	0.610604882316572	0.999750374459823	0	0.2	0.2
Sema3d	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
Sema3a	0	NA	NA	NA	NA	NA	0	0	0
Sema3e	0	NA	NA	NA	NA	NA	0	0	0
Pclo	0.0840133689403582	1.07193407942447	3.33244617420176	0.321665834462047	0.747705863431757	0.999750374459823	0	0.2	0.2
Cacna2d1	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
Hgf	0	NA	NA	NA	NA	NA	0	0	0
Cdhr17	0	NA	NA	NA	NA	NA	0	0	0
Sema3c	23.1721834135419	-0.195819216280399	0.327754114257192	-0.597457690879626	0.550201846469813	0.999750374459823	1	1	0
Cd36	0.0524592992902776	0.834729176606594	3.33373817601557	0.25038834261551	0.802287043803955	0.999750374459823	0	0.2	0.2
Gnat3	0	NA	NA	NA	NA	NA	0	0	0
Gnai1	0	NA	NA	NA	NA	NA	0	0	0
Magi2	1.41480114471435	0.879925989788327	1.40417339085924	0.626650523016879	0.530888342673571	0.999750374459823	0.25	0.6	0.35
Phtf2	2.08470040472894	0.252088420994962	1.25999105858261	0.200071595173494	0.841424587983689	0.999750374459823	0.75	0.6	0.15
Tmem60	0.767494461779791	0.721861462707989	1.99609668253393	0.361636522431181	0.717623668360787	0.999750374459823	0.5	0.4	0.1
Rsbn1l	5.56250928737737	-0.121771648062278	0.54188778214865	-0.224717463788239	0.822199077911948	0.999750374459823	0.75	1	0.25
Ptpn12	6.73338468297375	-0.232074378696613	0.518768141164785	-0.447356651808915	0.654617568989807	0.999750374459823	1	1	0
Gsap	0.0786889489354164	1.05135526541114	3.33252061169082	0.315483499703762	0.752394577222981	0.999750374459823	0	0.2	0.2
Ccdc146	0	NA	NA	NA	NA	NA	0	0	0
Fgl2	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
Fam185a	0.432576207092961	1.31626412249418	2.82046801701933	0.466682874810687	0.640726783835707	0.999750374459823	0.25	0.4	0.15
Fbxl13	0	NA	NA	NA	NA	NA	0	0	0
Lrrc17	0	NA	NA	NA	NA	NA	0	0	0
Armc10	0.476079972601886	-0.389788395004522	2.44176153932963	-0.159634095601135	0.873169318980365	0.999750374459823	0.5	0.4	0.1
Napepld	0.724788449405266	-0.358617192145048	1.63585294882574	-0.219223367480844	0.826476053561931	0.999750374459823	0.75	0.6	0.15
Pmpcb	0.617948048764669	1.34651841591796	2.04940118799926	0.657030172424417	0.511161515888948	0.999750374459823	0.5	0.6	0.1
Dnajc2	0.100311427714428	-0.38189108931765	3.32708720520714	-0.114782410488058	0.908617591295449	0.999750374459823	0.25	0.2	0.05
Psmc2	0.541615774285805	-0.57533066977426	2.2930612279231	-0.250900701110086	0.801890882340687	0.999750374459823	0.5	0.4	0.1
Slc26a5	0	NA	NA	NA	NA	NA	0	0	0
Reln	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
Orc5	0.871502669003217	-0.68121373823018	1.48133042591095	-0.459866162413604	0.645612289478301	0.999750374459823	0.75	0.6	0.15
Lhfpl3	0	NA	NA	NA	NA	NA	0	0	0
Kmt2e	11.1737330886565	-0.144822757700637	0.382599645092799	-0.378522979720775	0.705042126111454	0.999750374459823	1	1	0
Srpk2	2.08231928721869	0.275854566205229	0.97823457219066	0.281992248124578	0.777949454302579	0.999750374459823	0.75	0.8	0.05
Pus7	0	NA	NA	NA	NA	NA	0	0	0
Rint1	0.628911653923032	0.83287360213138	1.91233887163005	0.435526158301353	0.663180556083153	0.999750374459823	0.5	0.6	0.1
Tomm7	0.222509310405578	-1.21422301463368	3.3045693803543	-0.367437591672987	0.713292635493192	0.999750374459823	0.5	0.2	0.3
Hycc1	4.01081161516592	0.0850940766534259	0.705911164210526	0.120545021764308	0.904051417426834	0.999750374459823	1	0.8	0.2
Klhl7	0.344092672190713	0.449997363835279	2.9076761192789	0.154761859772359	0.877009060357968	0.999750374459823	0.5	0.4	0.1
Nupl2	0.0771532253133739	0.378944654698436	3.3273405438272	0.113888148720288	0.909326460388759	0.999750374459823	0.25	0.2	0.05
Kcnh2	0	NA	NA	NA	NA	NA	0	0	0
Nos3	9.24782299910291	0.270678838758131	0.477893990120124	0.566399336158408	0.571122345930762	0.999750374459823	0.75	1	0.25
Atg9b	0	NA	NA	NA	NA	NA	0	0	0
Abcb8	0	NA	NA	NA	NA	NA	0	0	0
Asic3	0	NA	NA	NA	NA	NA	0	0	0
Cdk5	0.621609891618543	1.88632410721984	2.80506680598587	0.672470296676901	0.501284343667503	0.999750374459823	0.25	0.2	0.05
Slc4a2	0.585822219578289	1.67895782509757	2.08574751839417	0.804966953234211	0.420838750106215	0.999750374459823	0.25	0.8	0.55
Fastk	0.274269878866082	-0.405648953431161	3.30426884643744	-0.122765117574655	0.902293097405596	0.999750374459823	0.5	0.2	0.3
Tmub1	0	NA	NA	NA	NA	NA	0	0	0
Agap3	0.261564291285127	0.0316845613722873	3.25832593655083	0.00972418413298078	0.992241345890158	0.999750374459823	0.5	0.4	0.1
Gbx1	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Asb10	0	NA	NA	NA	NA	NA	0	0	0
Iqca1l	0	NA	NA	NA	NA	NA	0	0	0
Abcf2	0.267030766676668	-0.500605850662284	3.31183522110046	-0.151156629856706	0.879852161474142	0.999750374459823	0.5	0.2	0.3
Chpf2	0.143940105123617	-0.120465423349372	3.32053046098975	-0.0362789695094272	0.971059918799514	0.999750374459823	0.25	0.2	0.05
Smarcd3	0.1047988549271	-0.804568856287344	3.33427963195525	-0.241302153717545	0.80932094177911	0.999750374459823	0.25	0	0.25
Nub1	1.20302801557547	0.20870428420033	1.34625230886825	0.155026129073665	0.876800718300991	0.999750374459823	0.5	0.6	0.1
Wdr86	0	NA	NA	NA	NA	NA	0	0	0
Crygn	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
Rheb	2.80910459332944	1.20303928325931	0.831560433148765	1.44672501877454	0.147973954413246	0.999750374459823	0.75	1	0.25
Prkag2	7.11578785084428	-0.588328801535784	0.545457557274166	-1.0785968471605	0.280767487427646	0.999750374459823	1	1	0
Galntl5	0	NA	NA	NA	NA	NA	0	0	0
Galnt11	1.24247286831712	-0.686222938369278	1.24357980987259	-0.5518125438524	0.581076792172035	0.999750374459823	0.75	0.6	0.15
E130116L18Rik	0	NA	NA	NA	NA	NA	0	0	0
Kmt2c	11.0174219106204	0.220036841233999	0.437921998644328	0.502456697574375	0.615346305107979	0.999750374459823	1	1	0
Cct8l1	0	NA	NA	NA	NA	NA	0	0	0
Xrcc2	0.816796797550628	1.71464970308757	2.27946410058434	0.75221614705317	0.451921084798836	0.999750374459823	0	0.4	0.4
Actr3b	0	NA	NA	NA	NA	NA	0	0	0
Gm21663	0	NA	NA	NA	NA	NA	0	0	0
Gm21671	0	NA	NA	NA	NA	NA	0	0	0
Gm21680	0	NA	NA	NA	NA	NA	0	0	0
Gm21698	0	NA	NA	NA	NA	NA	0	0	0
Gm1979	0	NA	NA	NA	NA	NA	0	0	0
Gm5862	0	NA	NA	NA	NA	NA	0	0	0
Speer4a	0	NA	NA	NA	NA	NA	0	0	0
Gm7347	0	NA	NA	NA	NA	NA	0	0	0
Gm10471	0	NA	NA	NA	NA	NA	0	0	0
5031410I06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10220	0	NA	NA	NA	NA	NA	0	0	0
Gm7361	0	NA	NA	NA	NA	NA	0	0	0
Dpp6	0.262057009144477	-0.544218264456341	3.30199659765016	-0.164814907696643	0.86908966986684	0.999750374459823	0.25	0.2	0.05
Speer4b	0	NA	NA	NA	NA	NA	0	0	0
Paxip1	0.411230096709259	-2.43033914574013	2.86731369660267	-0.847601414738717	0.39665998620044	0.999750374459823	0.75	0	0.75
Htr5a	0	NA	NA	NA	NA	NA	0	0	0
Insig1	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
En2	0	NA	NA	NA	NA	NA	0	0	0
Cnpy1	0	NA	NA	NA	NA	NA	0	0	0
Rbm33	2.3609208058983	-0.118426175863016	0.879074002798407	-0.134716958397158	0.892835664559635	0.999750374459823	0.75	0.6	0.15
Shh	0	NA	NA	NA	NA	NA	0	0	0
Rnf32	0	NA	NA	NA	NA	NA	0	0	0
Lmbr1	3.00661988457554	-1.30341728231201	0.747691913479052	-1.74325448599162	0.081289171787967	0.999750374459823	1	0.6	0.4
Nom1	0.826333099725176	-1.81920016385393	1.68139156508352	-1.08196103848277	0.279269840677604	0.999750374459823	0.75	0.4	0.35
Ube3c	2.39047059759547	0.340559615517908	0.831889389617405	0.409380886171099	0.682260164360438	0.999750374459823	0.75	0.8	0.05
Dnajb6	3.35351368496912	-0.271165246496583	0.740931799876577	-0.3659786859489	0.714380980055629	0.999750374459823	0.75	1	0.25
Il6	0	NA	NA	NA	NA	NA	0	0	0
Tyms	0.232349463712871	-1.529440072327	3.31645905596379	-0.461166577520896	0.644679098629246	0.999750374459823	0.5	0	0.5
Garem2	0.0840133689403582	1.07193407942447	3.33244617420176	0.321665834462047	0.747705863431757	0.999750374459823	0	0.2	0.2
Hadha	1.75640326887733	0.317392247270526	1.05017460961639	0.3022280717551	0.762478206059765	0.999750374459823	0.5	0.8	0.3
Hadhb	0.430083747025194	0.435962407656018	2.83058887492061	0.15401827214072	0.877595328403899	0.999750374459823	0.25	0.4	0.15
Adgrf3	0	NA	NA	NA	NA	NA	0	0	0
Selenoi	0.754031946661777	0.360736126676063	2.05135192145404	0.175852871905258	0.860409531030016	0.999750374459823	0.5	0.4	0.1
Drc1	0	NA	NA	NA	NA	NA	0	0	0
Otof	0	NA	NA	NA	NA	NA	0	0	0
Fam166c	0	NA	NA	NA	NA	NA	0	0	0
Cib4	0	NA	NA	NA	NA	NA	0	0	0
Kcnk3	0	NA	NA	NA	NA	NA	0	0	0
Slc35f6	0	NA	NA	NA	NA	NA	0	0	0
Cenpa	0	NA	NA	NA	NA	NA	0	0	0
Dpysl5	0	NA	NA	NA	NA	NA	0	0	0
Mapre3	0.129492780950196	-1.22647214363657	3.32823184302016	-0.368505621448422	0.712496254302977	0.999750374459823	0.5	0	0.5
Tmem214	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
Agbl5	0.54719694284844	0.344193320599819	2.36163770855885	0.145743489508328	0.884123888233258	0.999750374459823	0.5	0.4	0.1
Ost4	0.259563329783687	1.21699309031914	3.31394539811222	0.367233899210408	0.713444555208252	0.999750374459823	0.25	0.4	0.15
Emilin1	0.1047988549271	-0.804568856287344	3.33427963195525	-0.241302153717545	0.80932094177911	0.999750374459823	0.25	0	0.25
Khk	0.0929302601384141	0.496605048259736	3.32555024904873	0.149330189312818	0.881293094711573	0.999750374459823	0.25	0.4	0.15
Cgref1	0	NA	NA	NA	NA	NA	0	0	0
Abhd1	0	NA	NA	NA	NA	NA	0	0	0
Preb	2.4127230449682	-0.483552456505612	1.04852762466953	-0.461172834295153	0.644674610057043	0.999750374459823	0.75	0.6	0.15
Tcf23	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
Slc5a6	0.142318112184607	0.061498550013544	3.32124040372243	0.0185167414995364	0.985226622069948	0.999750374459823	0.25	0.4	0.15
Atraid	0.727349323269159	-0.560032006601248	2.0129409181444	-0.278215819229063	0.780846692076582	0.999750374459823	0.5	0.4	0.1
Cad	0	NA	NA	NA	NA	NA	0	0	0
Slc30a3	0	NA	NA	NA	NA	NA	0	0	0
Dnajc5g	0	NA	NA	NA	NA	NA	0	0	0
Trim54	0	NA	NA	NA	NA	NA	0	0	0
Ucn	0	NA	NA	NA	NA	NA	0	0	0
Mpv17	0.383731690728941	0.118763766311492	2.737539390839	0.043383399964555	0.965395910151574	0.999750374459823	0.5	0.4	0.1
Gtf3c2	2.91028220459747	-0.666449392858759	0.81102404751161	-0.821738140692084	0.411225946876702	0.999750374459823	1	0.8	0.2
Eif2b4	0.242250571336604	0.625907933291556	3.31195301398037	0.188984544964703	0.850104929853126	0.999750374459823	0.25	0.4	0.15
Snx17	0.234291635877296	-1.79952980391147	3.30195697286722	-0.544988871356754	0.585761171558416	0.999750374459823	0.5	0	0.5
Zfp513	0.0771532253133739	0.378944654698436	3.3273405438272	0.113888148720288	0.909326460388759	0.999750374459823	0.25	0.2	0.05
Ppm1g	0.533494928073385	0.233386030217032	2.29182200002587	0.101834274308562	0.91888822009231	0.999750374459823	0.5	0.4	0.1
Nrbp1	3.0177374289188	0.760496128017339	0.838836695886612	0.906608082057652	0.364614086311563	0.999750374459823	1	0.8	0.2
Krtcap3	0.173035189042418	0.0794533514419622	3.32245820297435	0.0239140258772356	0.980921186450574	0.999750374459823	0.25	0.4	0.15
Ift172	0.713758663776445	-2.67481128326084	2.15328538941061	-1.24220008012639	0.214162750123082	0.999750374459823	0.75	0	0.75
Fndc4	0	NA	NA	NA	NA	NA	0	0	0
Gckr	0	NA	NA	NA	NA	NA	0	0	0
Zfp512	0.597703078498893	-1.04498657286393	1.93193626016994	-0.540901164499086	0.588575708221814	0.999750374459823	0.75	0.4	0.35
Ccdc121	0	NA	NA	NA	NA	NA	0	0	0
Gpn1	0.129612524603651	0.736844259779224	3.32269184414756	0.221761238881381	0.82449975503844	0.999750374459823	0.25	0.2	0.05
Supt7l	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Slc4a1ap	1.91694129411877	0.605858275155932	1.0509693484216	0.576475685105224	0.564293700187003	0.999750374459823	0.75	0.8	0.05
Mrpl33	0.85958850687407	0.226957363599731	1.74613149174995	0.129977246657568	0.896584428498583	0.999750374459823	0.5	0.4	0.1
Rbks	0.257569581931805	-0.591799490769962	3.29738030607154	-0.179475655167913	0.85756423131505	0.999750374459823	0.5	0.2	0.3
Babam2	11.1169371850963	-0.291335075217939	0.388653009597601	-0.749602004933857	0.453494442950567	0.999750374459823	1	1	0
Fosl2	0.128076800981609	0.328059261924684	3.3217575617432	0.0987607481361534	0.921328234527049	0.999750374459823	0.25	0.2	0.05
Plb1	0	NA	NA	NA	NA	NA	0	0	0
Ppp1cb	8.06659452796287	-0.0339732599647417	0.451362027309904	-0.0752683165821916	0.940001229656454	0.999750374459823	1	1	0
Yes1	7.97669873164737	0.352806884721266	0.460755961664984	0.765713119470806	0.443847019040035	0.999750374459823	0.75	0.8	0.05
Pisd	0.529032586826086	0.0871864950869923	2.57750536298813	0.0338259218929097	0.973015965088764	0.999750374459823	0.25	0.4	0.15
Prr14l	0.942815500844981	0.0467580408256817	1.43412951719679	0.0326037782954757	0.973990556789739	0.999750374459823	0.75	0.6	0.15
Depdc5	0.632117414175827	-2.29383740901051	2.04978638473321	-1.11906168666891	0.263113823446111	0.999750374459823	0.75	0.2	0.55
Ywhah	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Slc5a1	0	NA	NA	NA	NA	NA	0	0	0
Spon2	0	NA	NA	NA	NA	NA	0	0	0
Ctbp1	0.716451142458101	-1.10463592534176	2.22777486753164	-0.495847197776179	0.620002222298421	0.999750374459823	0.5	0.2	0.3
Maea	0.880506426592813	-0.668825910717686	1.68936275459371	-0.395904259697343	0.692175658502359	0.999750374459823	0.75	0.4	0.35
Uvssa	2.54303161126358	0.572647892393141	0.890415472789471	0.643124372714643	0.520143400819222	0.999750374459823	0.75	1	0.25
Fam53a	1.90229566655768	-2.66335268332273	1.28453202927604	-2.07340309359494	0.0381347812834578	0.999750374459823	0.75	0.4	0.35
Slbp	0.497905461083937	0.130327408726127	2.42541931817488	0.0537339699364635	0.957147117792097	0.999750374459823	0.5	0.4	0.1
Tmem129	0	NA	NA	NA	NA	NA	0	0	0
Tacc3	0.0667006104932753	0.25738419937363	3.32949376414697	0.0773043043796099	0.93838146675676	0.999750374459823	0.25	0.2	0.05
Fgfr3	0.0840133689403582	1.07193407942447	3.33244617420176	0.321665834462047	0.747705863431757	0.999750374459823	0	0.2	0.2
Letm1	0.571039271296265	0.341120903567611	2.46462426277542	0.138406859300928	0.889918876254356	0.999750374459823	0.25	0.4	0.15
Nsd2	0.708368469820085	0.00979560785805681	1.81016851491585	0.00541143422689139	0.995682321251451	0.999750374459823	0.5	0.6	0.1
Nelfa	0.494406472857348	-1.8030245811417	2.34802423842551	-0.76789010591762	0.442552476002661	0.999750374459823	0.75	0.2	0.55
Gm1673	0	NA	NA	NA	NA	NA	0	0	0
Nat8l	0	NA	NA	NA	NA	NA	0	0	0
Poln	0.327308165332678	-1.65731728583233	3.28406498636246	-0.504654229655798	0.613801713731354	0.999750374459823	0.5	0.2	0.3
Haus3	0.489276218648982	-0.0137823376652763	2.16720348675974	-0.00635950327206366	0.99492588472718	0.999750374459823	0.5	0.6	0.1
Mxd4	2.37167663657398	0.53789448213527	0.918026541148883	0.585924761458543	0.557926076640345	0.999750374459823	1	0.6	0.4
Zfyve28	0	NA	NA	NA	NA	NA	0	0	0
Cfap99	0	NA	NA	NA	NA	NA	0	0	0
Rnf4	1.5748861036808	1.52503693775383	1.16845957273078	1.30516876522283	0.191835387471552	0.999750374459823	0.5	0.8	0.3
Fam193a	6.18370256690008	0.456950323626293	0.507087591885317	0.901127006337078	0.367520795361648	0.999750374459823	0.75	1	0.25
Tnip2	1.78842028797845	0.400197463670791	1.08553587521302	0.368663507866342	0.712378552155859	0.999750374459823	0.75	0.8	0.05
Sh3bp2	0.0524592992902776	0.834729176606594	3.33373817601557	0.25038834261551	0.802287043803955	0.999750374459823	0	0.2	0.2
Add1	3.36954479616095	-0.850261549976539	0.78145090597992	-1.08805498012742	0.276570836623454	0.999750374459823	1	0.8	0.2
Mfsd10	0.116174731856435	-1.09644329416859	3.32512435671126	-0.329745049070296	0.741592611488104	0.999750374459823	0.5	0	0.5
Nop14	0.579221300860279	-0.578748737450455	1.87242835237548	-0.309089924170512	0.757253123524532	0.999750374459823	0.75	0.6	0.15
Grk4	1.45492157115541	-0.0469232119019924	1.13060032432405	-0.0415029174257899	0.966894967090314	0.999750374459823	0.75	0.8	0.05
Htt	1.26160865234975	-1.30303216674869	1.3155822802464	-0.99046041157125	0.32194913001842	0.999750374459823	0.75	0.6	0.15
Msantd1	0.0840133689403582	1.07193407942447	3.33244617420176	0.321665834462047	0.747705863431757	0.999750374459823	0	0.2	0.2
Rgs12	5.27179157348957	-0.0486430992772936	0.557082203097276	-0.0873176328499577	0.930419038563956	0.999750374459823	1	0.8	0.2
Hgfac	0	NA	NA	NA	NA	NA	0	0	0
Dok7	0	NA	NA	NA	NA	NA	0	0	0
Lrpap1	0.585801606448292	-1.42517049615284	2.40292209149479	-0.593098919518562	0.553114953517774	0.999750374459823	0.5	0.2	0.3
Adra2c	0	NA	NA	NA	NA	NA	0	0	0
Cpz	0	NA	NA	NA	NA	NA	0	0	0
Trmt44	0.0756175016913313	-0.16097747963504	3.3322445110326	-0.0483090238732681	0.961469962941321	0.999750374459823	0.25	0.2	0.05
Acox3	0.475332240215736	0.872818121579237	2.47124311566588	0.353189905131635	0.723946075381319	0.999750374459823	0.5	0.4	0.1
Htra3	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
Sh3tc1	0.812223928062461	-0.480763937673075	1.65002004414769	-0.291368543902393	0.77076946969569	0.999750374459823	0.75	0.4	0.35
Ablim2	0	NA	NA	NA	NA	NA	0	0	0
Afap1	2.15143894296649	0.351488325877889	0.956724734774219	0.367387100074128	0.71333029252462	0.999750374459823	0.75	0.8	0.05
Sorcs2	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
Psapl1	0	NA	NA	NA	NA	NA	0	0	0
Grpel1	0.0509235756682351	0.0861837361541378	3.33310425411214	0.0258568978296465	0.979371479090293	0.999750374459823	0.25	0.2	0.05
Tada2b	0	NA	NA	NA	NA	NA	0	0	0
Ccdc96	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d14	2.99723799102698	-0.870245106674627	0.739360977697362	-1.17702331192118	0.239186201779399	0.999750374459823	1	0.8	0.2
D5Ertd579e	1.29928394003202	-0.00271707644548918	1.31991960342934	-0.00205851662361088	0.998357542527848	0.999750374459823	0.75	0.6	0.15
Bloc1s4	0.0262296496451388	0.525228456421106	3.33700654840895	0.157395093117671	0.874933480384271	0.999750374459823	0	0.2	0.2
Mrfap1	0.0246939260230962	-0.368008666810657	3.34137478567036	-0.110136901849167	0.912300802719188	0.999750374459823	0.25	0	0.25
Man2b2	0.201723824418836	0.285536885873194	3.31749619703252	0.0860699964414745	0.931410774463322	0.999750374459823	0.25	0.4	0.15
Ppp2r2c	0	NA	NA	NA	NA	NA	0	0	0
Wfs1	0	NA	NA	NA	NA	NA	0	0	0
Jakmip1	0	NA	NA	NA	NA	NA	0	0	0
Gm1043	0	NA	NA	NA	NA	NA	0	0	0
Crmp1	0	NA	NA	NA	NA	NA	0	0	0
Evc	0	NA	NA	NA	NA	NA	0	0	0
Evc2	0.150856034820233	0.638098659272387	3.33427947339197	0.191375277436851	0.848231587835072	0.999750374459823	0	0.2	0.2
Stk32b	0.326901716790295	-0.867323292799755	3.3055554773683	-0.262383523355738	0.79302577427799	0.999750374459823	0.25	0.2	0.05
Cytl1	0.227917940334278	1.71298572758583	3.3296210380988	0.514468676160196	0.606924355005142	0.999750374459823	0	0.4	0.4
Msx1	0.149228991398862	1.17732515671487	3.33217002870051	0.353320852949995	0.723847913999645	0.999750374459823	0	0.2	0.2
Stx18	1.29663375093634	0.0788795099791271	1.19951590181404	0.0657594533426668	0.947569337873274	0.999750374459823	0.75	0.8	0.05
Nsg1	0.0420066844701791	0.70816863978781	3.33484275932698	0.212354431946509	0.831830533052448	0.999750374459823	0	0.2	0.2
