gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Blcap	0.686217344459535	-0.351099036264891	2.12447674046372	-0.165263770404121	0.868736373696557	0.999964408120044	0.4	0.4	0
Nnat	0.745839312913182	-1.64037729678451	2.00545441949225	-0.817957905620126	0.413381223885491	0.999964408120044	0.6	0.2	0.4
Ctnnbl1	9.84024208624746	1.00271449690125	0.529941340143743	1.89212356339151	0.058474519473853	0.999964408120044	1	1	0
Vstm2l	0	NA	NA	NA	NA	NA	0	0	0
Tti1	6.32695176186337	-0.811477274349272	0.717585608902368	-1.13084385233216	0.258120819009786	0.999964408120044	1	0.8	0.2
Rprd1b	8.18990888597945	0.741583014179563	0.672247079042477	1.10314055248235	0.26996613258657	0.999964408120044	0.8	1	0.2
Tgm2	0.128624639207573	-0.861168294099039	3.12410323013832	-0.275652957236279	0.782814630810367	0.999964408120044	0.2	0	0.2
D630003M21Rik	1.01543756747224	-1.22854690036434	1.71496177174608	-0.71636984602491	0.4737630090862	0.999964408120044	0.6	0.4	0.2
Bpi	0	NA	NA	NA	NA	NA	0	0	0
Lbp	0	NA	NA	NA	NA	NA	0	0	0
Snhg11	3.28390809516626	-0.0593195098250563	0.968365766111741	-0.0612573388082901	0.951154265661055	0.999964408120044	0.8	0.8	0
Ralgapb	30.3909978214941	-0.404181893274196	0.33794673231428	-1.19599290250962	0.231699328790292	0.999964408120044	1	1	0
Adig	0.0739826898619667	-0.564213336896108	3.13609527088972	-0.179909501517165	0.857223615784148	0.999964408120044	0.2	0	0.2
Arhgap40	0.0643123196037867	-0.350343211648352	3.14155124339091	-0.111519177790078	0.911204658776206	0.999964408120044	0.2	0	0.2
Slc32a1	0	NA	NA	NA	NA	NA	0	0	0
Actr5	3.81320450086062	-0.0456317721620517	0.742448419054601	-0.0614612018706391	0.950991912386016	0.999964408120044	1	1	0
Ppp1r16b	411.02119903349	-0.227527723419248	0.137690374989617	-1.65245917469835	0.0984409810084336	0.999964408120044	1	1	0
Fam83d	1.20515464261758	-0.467958104218072	1.40046590197033	-0.334144589710966	0.738270454112604	0.999964408120044	0.8	0.4	0.4
Dhx35	4.1510961073253	-1.10316322807681	0.907266295437524	-1.21591999352826	0.224015400976645	0.999964408120044	1	0.6	0.4
Gm826	0	NA	NA	NA	NA	NA	0	0	0
Mafb	0.474579143944327	0.408357563766518	2.88958466304292	0.141320504980979	0.887616751543474	0.999964408120044	0.2	0.2	0
Top1	25.4674454651204	-0.742390814851185	0.407979358471128	-1.81967739160442	0.0688081482354295	0.999964408120044	1	0.8	0.2
Plcg1	4.27924721525843	0.243037335333453	0.937233202054154	0.25931362098652	0.795393270741068	0.999964408120044	0.8	0.8	0
Zhx3	47.4191818481316	-0.0957092777363385	0.305264175997918	-0.313529346912267	0.753878528190743	0.999964408120044	1	1	0
Lpin3	0.180212619929205	-0.403137861953006	3.11328915141843	-0.12948937356793	0.896970432826469	0.999964408120044	0.4	0.2	0.2
Emilin3	0	NA	NA	NA	NA	NA	0	0	0
Chd6	74.9234425017858	-0.1349643816113	0.215978052553158	-0.624898595092582	0.53203761447164	0.999964408120044	1	1	0
Ptprt	0.510549099075658	-1.16246595457633	2.02996243782737	-0.572653923498452	0.566879041027447	0.999964408120044	0.6	0.4	0.2
Srsf6	26.1207032100702	-0.579902138700162	0.30269509517411	-1.91579628459656	0.0553910308543364	0.999964408120044	1	1	0
L3mbtl1	0	NA	NA	NA	NA	NA	0	0	0
Sgk2	22.4131089823717	-0.59816458444974	0.329001739063131	-1.81811982560664	0.0690458204394842	0.999964408120044	1	1	0
Ift52	9.59820635499214	-0.554299839739188	0.746791248991273	-0.742242012728333	0.457940718089378	0.999964408120044	1	0.8	0.2
Mybl2	1.02827191229594	0.507545986999609	1.52572295791365	0.332659336589948	0.739391447607061	0.999964408120044	0.4	0.8	0.4
Tox2	0.0739826898619667	-0.564213336896108	3.13609527088972	-0.179909501517165	0.857223615784148	0.999964408120044	0.2	0	0.2
Jph2	0.0209588052317256	0.63162728177325	3.1456762113757	0.200792211063904	0.840861053570301	0.999964408120044	0	0.2	0.2
Oser1	7.42531723668817	0.159750833538552	0.555519510601276	0.28757015818516	0.773675790663816	0.999964408120044	1	1	0
Gdap1l1	0	NA	NA	NA	NA	NA	0	0	0
Fitm2	0.500803519434633	-0.147857857362746	2.29179965346563	-0.0645160483985398	0.948559328958276	0.999964408120044	0.4	0.4	0
R3hdml	0	NA	NA	NA	NA	NA	0	0	0
Hnf4a	0	NA	NA	NA	NA	NA	0	0	0
Ttpal	3.02797380241187	-0.404139224541342	0.938341703425965	-0.430695154084909	0.666690042811118	0.999964408120044	1	1	0
Serinc3	14.2723248858104	0.218447249464275	0.486807340472915	0.448734501932657	0.65362319255034	0.999964408120044	1	1	0
Pkig	17.549016024454	-0.0824767817549211	0.533366819636431	-0.154634256797491	0.877109661799482	0.999964408120044	1	1	0
Ada	1.30719630874017	-1.63464090814365	1.33360196674081	-1.22573372633706	0.220298894097536	0.999964408120044	1	0.4	0.6
Ccn5	0	NA	NA	NA	NA	NA	0	0	0
Kcnk15	0	NA	NA	NA	NA	NA	0	0	0
Rims4	0	NA	NA	NA	NA	NA	0	0	0
Ywhab	8.37774457341572	-0.035785571223572	0.603718665736154	-0.0592752440077967	0.952732878855853	0.999964408120044	1	1	0
Pabpc1l	0.415625537962395	-1.31941664082244	2.76592721950037	-0.477025075540772	0.633344265790382	0.999964408120044	0.4	0.2	0.2
Tomm34	5.70891153075645	0.505589685025253	0.674570469736478	0.749498692438704	0.453556686450629	0.999964408120044	1	1	0
Stk4	9.84368394003016	0.585955072287556	0.573618255458132	1.02150701570606	0.307014286902629	0.999964408120044	1	1	0
Kcns1	0	NA	NA	NA	NA	NA	0	0	0
Slpi	4.3657686814357	-1.03110656982421	0.87350021613047	-1.18043081247527	0.237828913035387	0.999964408120044	1	0.6	0.4
Matn4	26.5413033667735	-0.0771697910178323	0.337830378891976	-0.228427624747472	0.819313815638257	0.999964408120044	1	1	0
Rbpjl	1.75531149437674	-0.296005742757361	1.07223998588043	-0.276062958530973	0.782499710333707	0.999964408120044	0.8	0.8	0
Sdc4	0.434876224787311	0.352082075428459	2.66546821830085	0.132090141991226	0.894912993140812	0.999964408120044	0.2	0.4	0.2
Sys1	8.49284231438434	1.09388994623216	0.640824992632363	1.70700262756406	0.0878215640152377	0.999964408120044	0.8	1	0.2
Trp53tg5	0.257396012644051	-0.350343207371478	3.14155124217882	-0.111519176471716	0.911204659821586	0.999964408120044	0.2	0	0.2
Dbndd2	80.7567380782301	-0.2821727827666	0.204400171756826	-1.38049190634879	0.167435239951807	0.999964408120044	1	1	0
Pigt	7.87986184857016	-0.230475574770229	0.637225016150572	-0.361686325754306	0.717586446700201	0.999964408120044	1	1	0
Wfdc2	0.421788397622785	1.52534245393771	2.99155984695553	0.50988197862397	0.610134148142352	0.999964408120044	0	0.4	0.4
Wfdc8	0	NA	NA	NA	NA	NA	0	0	0
Wfdc9	0	NA	NA	NA	NA	NA	0	0	0
Wfdc11	0	NA	NA	NA	NA	NA	0	0	0
Wfdc3	0	NA	NA	NA	NA	NA	0	0	0
Dnttip1	4.54251415726318	0.597513319459612	0.828968194515514	0.720791609874521	0.471037738285607	0.999964408120044	1	0.8	0.2
Ube2c	0	NA	NA	NA	NA	NA	0	0	0
Tnnc2	0	NA	NA	NA	NA	NA	0	0	0
Snx21	3.21419210946382	0.426553555612719	1.02322646154653	0.416871114697343	0.676772682512644	0.999964408120044	0.8	0.8	0
Acot8	3.92008499824751	0.290636603162587	0.882467383244609	0.329345433815344	0.74189460659954	0.999964408120044	0.8	1	0.2
Zswim3	1.18253864179218	-1.12254488798353	1.50199749681316	-0.747368015169983	0.454841446819165	0.999964408120044	0.8	0.4	0.4
Zswim1	0.674171635268208	1.17703342033896	2.1646587093478	0.543750114166309	0.586613441594407	0.999964408120044	0.4	0.4	0
Spata25	0	NA	NA	NA	NA	NA	0	0	0
Neurl2	0	NA	NA	NA	NA	NA	0	0	0
Ctsa	2.45801714007611	0.381712899053578	1.00378145984896	0.380274904769625	0.70374136186912	0.999964408120044	0.8	0.8	0
Pltp	0.567367413570366	-0.159953715051942	1.88011217171478	-0.0850766871564128	0.932200424052455	0.999964408120044	0.6	0.6	0
Pcif1	15.9323221377809	-0.37355388794514	0.412602013577795	-0.905361281943206	0.365274020524988	0.999964408120044	1	1	0
Zfp335	0.902265865245934	-1.59300617374336	1.8252713154177	-0.872750346914216	0.382799168942143	0.999964408120044	0.6	0.2	0.4
Mmp9	0	NA	NA	NA	NA	NA	0	0	0
Slc12a5	0	NA	NA	NA	NA	NA	0	0	0
Ncoa5	13.6780715669751	-0.175513626217084	0.432756625125536	-0.405571205677486	0.685057689379993	0.999964408120044	1	1	0
Cd40	0.107572690612573	0.866915641521283	3.14510210675089	0.27563990360137	0.782824657843933	0.999964408120044	0	0.2	0.2
Cdh22	0	NA	NA	NA	NA	NA	0	0	0
Slc35c2	0.0998677606261602	0.51233106957554	3.13231374683637	0.163563139258637	0.870075064444087	0.999964408120044	0.2	0.2	0
Elmo2	9.75194729233439	-0.454987434295503	0.558721665457936	-0.814336479904693	0.415452216750282	0.999964408120044	1	0.8	0.2
Zfp663	0	NA	NA	NA	NA	NA	0	0	0
Zfp334	1.27103846645954	3.73874526993188	1.90757803406975	1.95994355311138	0.0500023882803689	0.999964408120044	0	0.6	0.6
Ocstamp	0	NA	NA	NA	NA	NA	0	0	0
Slc13a3	4.07247695879755	1.21129299534247	1.01076669250857	1.1983902955253	0.230765108683152	0.999964408120044	0.8	0.8	0
Trp53rka	1.42773759556842	-0.268608245711462	1.31484058084762	-0.204289591927792	0.838127202909124	0.999964408120044	0.8	0.6	0.2
Slc2a10	0.195095389980032	0.531241757414214	3.1320800912304	0.169613082022281	0.865314433661833	0.999964408120044	0.2	0.2	0
Eya2	0.969948433387491	1.6574576506875	2.25921043719839	0.733644650094164	0.463165340609539	0.999964408120044	0.4	0.2	0.2
Zmynd8	90.4598121059097	0.0427090006572869	0.184632957052794	0.231318402407836	0.817067451279163	0.999964408120044	1	1	0
Ncoa3	61.0103494147213	0.0173614083197898	0.210036081943164	0.08265917055379	0.934122550901458	0.999964408120044	1	1	0
Sulf2	42.2168184473188	-0.403939195627702	0.248684284577809	-1.62430527652147	0.104310671679459	0.999964408120044	1	1	0
Prex1	33.0322167325043	0.282207156353369	0.354084518436847	0.797005069860749	0.425448086889576	0.999964408120044	1	1	0
Trp53rkb	1.23261694396249	-0.876805616839913	1.43070017019131	-0.612850711216921	0.539975056257822	0.999964408120044	1	0.4	0.6
Arfgef2	72.5141872053929	0.29511392698373	0.211770399416282	1.39355607675659	0.163451700075844	0.999964408120044	1	1	0
Cse1l	14.5684700171933	0.350465764666589	0.41118066626175	0.852340086543586	0.394025363100472	0.999964408120044	1	1	0
Stau1	13.8282894659629	-0.129430049308209	0.464733593834294	-0.278503751451114	0.780625685674133	0.999964408120044	1	1	0
Ddx27	7.72157259669331	-0.238401622201567	0.604033621530933	-0.39468270259085	0.693077069911673	0.999964408120044	1	0.8	0.2
Znfx1	11.2618597111807	0.382245119628529	0.581173933453565	0.657712085187782	0.510723155239311	0.999964408120044	1	0.8	0.2
Kcnb1	0	NA	NA	NA	NA	NA	0	0	0
Ptgis	0.379870787159333	0.930548500100136	3.14301831108273	0.296068431042507	0.767177822137333	0.999964408120044	0	0.2	0.2
B4galt5	0	NA	NA	NA	NA	NA	0	0	0
Slc9a8	23.0274951724104	-0.0544951898900861	0.355529507295106	-0.153278950894089	0.878178299267369	0.999964408120044	1	1	0
Spata2	5.96055763960468	0.426037220860453	0.651377887381135	0.654055394132791	0.513076117910001	0.999964408120044	0.8	1	0.2
Rnf114	5.16363013669654	-0.307168273265742	0.716464654398363	-0.42872774166882	0.668121369454184	0.999964408120044	1	0.8	0.2
Snai1	0	NA	NA	NA	NA	NA	0	0	0
Ube2v1	0.952414382435032	1.68502400500602	1.98709550856541	0.847983399762464	0.396447215711993	0.999964408120044	0.2	0.6	0.4
Peds1	15.776127648867	0.382927124615648	0.411224944074165	0.931186520014668	0.351757089557248	0.999964408120044	1	1	0
Cebpb	0	NA	NA	NA	NA	NA	0	0	0
Ptpn1	1.64874411655074	-0.635556892189943	1.32586916042151	-0.479351138982591	0.631688847253391	0.999964408120044	0.8	0.6	0.2
Ripor3	0.158104045049048	1.00466972812399	3.14147940724692	0.319807835062159	0.749114007786463	0.999964408120044	0	0.2	0.2
Pard6b	0	NA	NA	NA	NA	NA	0	0	0
Adnp	25.6447991309602	-0.39676148431559	0.329466768891395	-1.20425342334412	0.228491643009242	0.999964408120044	1	1	0
Dpm1	13.0738127478523	-0.0996667013321468	0.513841421908621	-0.193963929497827	0.846204125578849	0.999964408120044	1	0.8	0.2
Mocs3	0.876065636013844	1.93744395112181	1.96644247380839	0.985253307395044	0.324499661887686	0.999964408120044	0.2	0.6	0.4
Kcng1	0	NA	NA	NA	NA	NA	0	0	0
Nfatc2	0.703665289097124	0.150711866254402	2.35221354449153	0.0640723571239279	0.948912612426235	0.999964408120044	0.2	0.4	0.2
Atp9a	57.2179571496646	0.0104163364102916	0.216166202017038	0.0481867022369694	0.961567447954706	0.999964408120044	1	1	0
Sall4	1.53046503063841	0.115336331612921	1.41063188812219	0.081762175223796	0.934835835125719	0.999964408120044	0.6	0.6	0
Zfp64	16.5034151647951	0.146513458633825	0.397693445181407	0.368408029875858	0.712569010899357	0.999964408120044	1	1	0
Tshz2	0.656266750335814	1.82901694350694	2.14960898886668	0.850860297374936	0.394846961804968	0.999964408120044	0.2	0.6	0.4
Zfp217	0.222416364652835	0.360579769052411	3.12815819606216	0.115269032591229	0.908231883131207	0.999964408120044	0.2	0.2	0
Bcas1	331.891767544365	0.0913515244566838	0.146338789454502	0.624246823396649	0.532465500744642	0.999964408120044	1	1	0
Cyp24a1	0	NA	NA	NA	NA	NA	0	0	0
Pfdn4	1.05564706637623	0.53545566407738	1.7992697491026	0.297596102165584	0.766011449881983	0.999964408120044	0.4	0.4	0
Dok5	0	NA	NA	NA	NA	NA	0	0	0
Cbln4	0	NA	NA	NA	NA	NA	0	0	0
Mc3r	0.115115888538462	-0.422911474172787	3.15499270204464	-0.134045151324348	0.893366870988281	0.999964408120044	0.2	0	0.2
Fam210b	0.615974973616205	1.93774917135086	2.33401020739098	0.83022309209047	0.406412661528404	0.999964408120044	0	0.6	0.6
Aurka	0.378523115687708	0.328736195104865	2.27399755737064	0.144563125865875	0.885055812628784	0.999964408120044	0.4	0.6	0.2
Cstf1	2.05913002608828	1.02222999045331	1.2561718863657	0.813766015263073	0.415779007519114	0.999964408120044	0.6	0.8	0.2
Cass4	0	NA	NA	NA	NA	NA	0	0	0
Rtf2	5.51269431090349	-0.168622714935711	0.772632384106043	-0.218244430863213	0.827238668509856	0.999964408120044	1	0.8	0.2
Gcnt7	8.47997288881144	0.0517786189994759	0.541558347131851	0.095610416262072	0.923829992122858	0.999964408120044	1	1	0
Fam209	0	NA	NA	NA	NA	NA	0	0	0
Tfap2c	0	NA	NA	NA	NA	NA	0	0	0
Bmp7	0	NA	NA	NA	NA	NA	0	0	0
Spo11	0	NA	NA	NA	NA	NA	0	0	0
Rae1	3.2238930788256	-1.22007200964073	1.07036756099773	-1.13986265475334	0.254343525774846	0.999964408120044	0.8	0.6	0.2
Rbm38	0	NA	NA	NA	NA	NA	0	0	0
Ctcfl	0	NA	NA	NA	NA	NA	0	0	0
Zbp1	0.0369913449309833	-0.254460133558341	3.14427586197048	-0.0809280561658078	0.935499167545733	0.999964408120044	0.2	0	0.2
Pmepa1	0.908658228665271	0.694569936527436	1.59831963288745	0.43456260076882	0.663879946419871	0.999964408120044	0.8	0.6	0.2
1700021F07Rik	0	NA	NA	NA	NA	NA	0	0	0
Ankrd60	0	NA	NA	NA	NA	NA	0	0	0
Rab22a	14.7503898020234	-0.456346340586592	0.452220228267222	-1.00912412152632	0.312915110955767	0.999964408120044	1	1	0
Vapb	5.57406092586618	0.499794416490048	0.792450012600605	0.630695196596513	0.528239840393755	0.999964408120044	0.8	1	0.2
Stx16	29.0153786044089	-0.315921265861602	0.277864220201609	-1.13696274256678	0.25555386112593	0.999964408120044	1	1	0
Npepl1	7.19066981630998	-0.268557560020441	0.584040671246533	-0.459826812141785	0.645640536333583	0.999964408120044	1	0.8	0.2
Gnas	2.53413000772713	-0.588940836193615	0.93950854249769	-0.626860544160579	0.530750652559938	0.999964408120044	1	0.8	0.2
Nelfcd	0.538289077164381	0.597635337907377	2.53743197526955	0.235527629403303	0.813799236762306	0.999964408120044	0.4	0.2	0.2
Ctsz	4.47184587929376	-0.562160749210165	0.731448648420601	-0.768558053151133	0.442155715155045	0.999964408120044	0.8	1	0.2
Tubb1	0	NA	NA	NA	NA	NA	0	0	0
Atp5e	0.378833427139974	-1.25467296661432	3.1209048760332	-0.40202217512283	0.687667706569991	0.999964408120044	0.2	0	0.2
Prelid3b	0.972833116651092	-1.34294628952657	1.68754500177636	-0.795798801284082	0.426148988594912	0.999964408120044	0.6	0.4	0.2
Zfp831	0	NA	NA	NA	NA	NA	0	0	0
Edn3	0.115667162016719	0.0610755215211272	3.14865973147782	0.0193973076577765	0.98452415818335	0.999964408120044	0.2	0.2	0
Gm14444	0.0813005731964491	1.00466970233543	3.14147940749446	0.31980782682791	0.74911401402891	0.999964408120044	0	0.2	0.2
Gm14393	0.289803746765025	-0.103623176021693	3.06712185914963	-0.0337851512852584	0.97304847674444	0.999964408120044	0.4	0.2	0.2
Gm14399	0.561437664871193	-1.48964716125295	2.22100001874022	-0.670710107466767	0.502405222652744	0.999964408120044	0.6	0.2	0.4
Gm14443	0.141785371089611	0.798092546002592	3.12552026619015	0.255347103212172	0.798455022285814	0.999964408120044	0.2	0.2	0
Gm14391	1.40475983997489	1.21135646595781	1.51465614442455	0.799756743744653	0.423851749444628	0.999964408120044	0.4	0.8	0.4
Gm14440	1.65696528412301	0.617950348340993	1.24713070632663	0.495497661316624	0.620248872449505	0.999964408120044	0.8	0.8	0
Gm4631	2.65949942811127	-0.96694444028514	0.998260308250632	-0.96862955713388	0.332730050666567	0.999964408120044	1	0.8	0.2
Zfp968	0	NA	NA	NA	NA	NA	0	0	0
Gm4724	0.281687586570423	-0.067966791944453	2.76519531667693	-0.0245793819823664	0.980390465125809	0.999964408120044	0.4	0.4	0
Zfp965	0.500771182528612	0.00992805570045895	2.28770172211904	0.00433975094063524	0.996537390595548	0.999964408120044	0.4	0.4	0
Gm14288	0	NA	NA	NA	NA	NA	0	0	0
Gm6710	0.136859105557144	0.170764061013951	3.1244337069176	0.0546544036558927	0.956413795642265	0.999964408120044	0.2	0.2	0
Gm2026	0	NA	NA	NA	NA	NA	0	0	0
Gm2004	0	NA	NA	NA	NA	NA	0	0	0
2210418O10Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp968-ps	0.0813005731964491	1.00466970233543	3.14147940749446	0.31980782682791	0.74911401402891	0.999964408120044	0	0.2	0.2
Gm14308	0.296671269013002	-0.699736235421701	3.04210262840793	-0.230017300825878	0.81807832601193	0.999964408120044	0.4	0.2	0.2
Zfp973	0.325255214333975	1.37317189844832	3.11166664029389	0.441297882191722	0.65899735911097	0.999964408120044	0.2	0.2	0
Gm14305	0.31534616280676	-0.485343631370794	2.94339911970664	-0.164892225495795	0.869028811793441	0.999964408120044	0.4	0.2	0.2
Gm14295	0.818276854573684	0.124784920368816	1.80852420825755	0.0689982029541327	0.944991049926952	0.999964408120044	0.6	0.4	0.2
Gm14408	0.0949414950936923	-0.219733692743271	3.13111980952635	-0.0701773506317888	0.944052501448668	0.999964408120044	0.2	0.2	0
Gm14296	7.48542655716319	-0.930268196659943	0.70540113331321	-1.31877899357852	0.187243008982541	0.999964408120044	1	0.8	0.2
Gm14401	0.189416713569987	-0.799970209849581	3.1422378508503	-0.254586141412913	0.799042764120054	0.999964408120044	0.2	0	0.2
Gm14410	4.60082667932623	-1.16441031034999	0.849089235084054	-1.37136388289592	0.170261550433802	0.999964408120044	1	0.8	0.2
Gm14409	0	NA	NA	NA	NA	NA	0	0	0
Gm14412	1.33194500963771	0.871917072836705	1.40953613537785	0.618584405857018	0.536190177505294	0.999964408120044	0.4	1	0.6
Gm14418	2.2244470689376	-0.455459925418641	1.1806948363868	-0.38575583747995	0.699677505037892	0.999964408120044	0.8	0.8	0
Zfp970	4.52042428754122	0.073424319464986	0.718243465877985	0.102227619119697	0.91857600570422	0.999964408120044	1	1	0
Gm14403	1.7760253280658	0.393050626507744	1.11629253768599	0.352103604779545	0.72476056506894	0.999964408120044	0.8	1	0.2
Gm14406	0.107572690612573	0.866915641521283	3.14510210675089	0.27563990360137	0.782824657843933	0.999964408120044	0	0.2	0.2
Gm14322	1.11876216984341	-0.43276263588269	1.5701478427857	-0.275619036685678	0.78284068665458	0.999964408120044	0.6	0.6	0
Gm14325	1.8228475308065	-0.730212357468511	1.19391333426229	-0.611612532093636	0.540794144611965	0.999964408120044	0.8	0.8	0
Gm14327	1.02316244334458	0.317976463274608	1.54476879783656	0.205840811725309	0.836915260619871	0.999964408120044	0.6	0.6	0
Zfp972	0.357564310455982	0.171048948159701	2.57385129454736	0.0664564221414281	0.94701445106594	0.999964408120044	0.4	0.4	0
Gm14326	5.48247452413622	1.09293859051812	0.780575193393712	1.40017079682784	0.161462178629856	0.999964408120044	0.8	1	0.2
Zfp971	5.0160689640479	1.18487380862557	0.956740990822549	1.23844783488045	0.215550053153482	0.999964408120044	1	0.8	0.2
Zfp931	2.33195596099421	0.952470022176676	0.990902873581355	0.961214310272637	0.336444422548008	0.999964408120044	0.8	1	0.2
Phactr3	54.9213924512437	-0.252275659029869	0.320800912400899	-0.786393209239395	0.431637160611974	0.999964408120044	1	1	0
Sycp2	1.58442453716074	0.391472629135299	1.46834337774578	0.266608366318437	0.789770713346709	0.999964408120044	0.6	0.6	0
Ppp1r3d	0.0852711248355124	-0.0364823934375545	3.13484778092867	-0.0116376921582926	0.99071467469836	0.999964408120044	0.2	0.2	0
Fam217b	0.379870787159333	0.930548500100136	3.14301831108273	0.296068431042507	0.767177822137333	0.999964408120044	0	0.2	0.2
Cdh26	0	NA	NA	NA	NA	NA	0	0	0
Cdh4	0.215145381225146	1.22580352813952	3.1346461676452	0.39105004602812	0.695760243864203	0.999964408120044	0	0.2	0.2
Taf4	8.36349220203102	0.334892365480717	0.615633297659451	0.543980266749588	0.586455052208712	0.999964408120044	1	1	0
Lsm14b	1.81501632611785	1.05696071616584	1.19140022886203	0.887158396112952	0.374993627912941	0.999964408120044	0.6	1	0.4
