gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Sdf4	8.41720352435512	-1.84366824285132	0.863909369836852	-2.13409913958856	0.032834666309266	0.99994084766368	0.75	1	0.25
Tnfrsf4	0.368065294576861	-0.855963932263471	3.12084754300229	-0.274272908390784	0.783874902472816	0.99994084766368	0.5	0.25	0.25
Tnfrsf18	0.262008367104056	0.140473690516397	3.65459518660559	0.0384375514506354	0.969338821364339	0.99994084766368	0.25	0.25	0
Ttll10	0	NA	NA	NA	NA	NA	0	0	0
9430015G10Rik	2.84576503962018	-0.213814413154207	1.29045411353258	-0.165689280162699	0.868401482637551	0.99994084766368	0.75	0.75	0
Rnf223	0.116098703157755	-0.405641143466626	3.65465822891079	-0.110992907697287	0.911621970819733	0.99994084766368	0.25	0	0.25
Agrn	13.7439697422456	1.10578298607621	0.570094742391223	1.93964775299993	0.0524225132071561	0.99994084766368	1	1	0
Isg15	1.38690888796992	-0.485707286150104	1.68090951553627	-0.288955045861077	0.772615778963444	0.99994084766368	0.75	0.5	0.25
Perm1	0.262008367104056	0.140473690516397	3.65459518660559	0.0384375514506354	0.969338821364339	0.99994084766368	0.25	0.25	0
Plekhn1	1.34880892105124	2.57694265791891	1.95373147161349	1.3189850782261	0.187174101089367	0.99994084766368	0.25	0.75	0.5
Klhl17	0.689922927319437	-1.01708422497178	2.51115465281594	-0.405026517913282	0.685458018806371	0.99994084766368	0.25	0.5	0.25
Noc2l	3.26879083303167	-0.086302195165299	1.10840162601877	-0.0778618446052672	0.937937950825783	0.99994084766368	1	0.75	0.25
Samd11	0.207309119144413	-0.520878612720027	3.65211353723647	-0.142623882694012	0.886587234644843	0.99994084766368	0.25	0	0.25
Cdk6	7.67297400858747	-0.397667601988506	0.733084520997911	-0.542458053059394	0.587502996787803	0.99994084766368	1	1	0
Fam133b	20.4074356826275	-0.557482761515427	0.477461826488906	-1.16759650842658	0.242969559260054	0.99994084766368	1	1	0
1700109H08Rik	8.30083733994411	-0.626022797939782	0.752786552069057	-0.831607307833993	0.405630635835053	0.99994084766368	1	0.75	0.25
Rbm48	5.5583852636718	-0.31927011036325	0.837434394357589	-0.381247907315973	0.703019303709853	0.99994084766368	1	1	0
Pex1	7.16909295388122	-1.63658826501259	0.998650563033226	-1.63879972193851	0.101254977121704	0.99994084766368	0.75	0.75	0
Gatad1	6.12931405265147	-0.0998398560303588	0.769527311794719	-0.129741796684914	0.896770713051291	0.99994084766368	1	1	0
Tmbim7	0	NA	NA	NA	NA	NA	0	0	0
Ankib1	24.46359541144	-0.694911435731088	0.428814576069256	-1.62054061245077	0.105116197629252	0.99994084766368	1	1	0
Krit1	41.8422697255254	-0.144846095705121	0.342851499758068	-0.422474732668024	0.672678539809355	0.99994084766368	1	1	0
Lrrd1	0.784115331758565	-2.38325689728559	2.27721834949622	-1.04656494526	0.295300276682252	0.99994084766368	0.75	0.25	0.5
Mterf1a	1.4595354626272	-0.712905483257315	1.68503112809766	-0.423081491712357	0.672235805552065	0.99994084766368	0.75	0.5	0.25
Akap9	54.590674904947	-0.0112502602093005	0.272273153414885	-0.0413197557974346	0.967040983669985	0.99994084766368	1	1	0
Cyp51	3.48928752241854	0.702823859911729	1.0994474455954	0.639251892145804	0.52265907905735	0.99994084766368	1	1	0
Mterf1b	1.82971319240077	0.588678494323649	1.54143026888549	0.381904070658536	0.702532520791858	0.99994084766368	0.5	1	0.5
Fzd1	1.59646950324347	0.133665982701634	1.35361290677289	0.0987475681066782	0.921338699515171	0.99994084766368	1	1	0
Cdk14	15.9964983110105	-0.184971434935576	0.458909432926711	-0.403067406472589	0.686898637347162	0.99994084766368	1	1	0
Pttg1ip2	0.0546992479596432	0.669405765746661	3.65537858747474	0.183128983695533	0.854696814610702	0.99994084766368	0	0.25	0.25
Cldn12	3.86519208275764	-0.642596251864603	1.1243708118476	-0.571516305024556	0.567649710991998	0.99994084766368	1	0.75	0.25
Gtpbp10	3.67123687798355	0.4652012609108	1.14352235931914	0.40681431116728	0.684144374898231	0.99994084766368	0.5	1	0.5
Gm8773	0	NA	NA	NA	NA	NA	0	0	0
Cfap69	1.59852466248994	0.129634497451738	1.6851664480066	0.0769268208520786	0.938681760808934	0.99994084766368	0.5	0.75	0.25
Steap2	3.34523456831313	1.48247737943593	1.04512556489207	1.41846820060231	0.156054116329009	0.99994084766368	1	1	0
Steap1	0.0799983471801968	0.733760767173177	3.6539695808927	0.200811952844422	0.840845616293783	0.99994084766368	0	0.25	0.25
Zfp804b	0.474905625576984	-2.47413713924324	3.23352133350227	-0.765152564051115	0.444180702572891	0.99994084766368	0.5	0	0.5
Tex47	0	NA	NA	NA	NA	NA	0	0	0
Steap4	0.127521045680137	-0.0265406317587597	3.62685402146233	-0.00731781086354798	0.994161283804034	0.99994084766368	0.25	0.25	0
Sri	6.62634847372168	-0.184603907722815	0.831090143244754	-0.222122605138934	0.824218441021985	0.99994084766368	1	1	0
Adam22	2.57769025072277	-1.19742633184331	1.33070920890968	-0.899840719389344	0.368205021211231	0.99994084766368	0.5	0.75	0.25
Dbf4	0.928109718845418	-0.206162227838266	2.13083209559891	-0.0967519816620372	0.922923358033269	0.99994084766368	0.5	0.5	0
Slc25a40	16.8776448085185	0.654967551338744	0.553379067775583	1.18357847175448	0.236579966511654	0.99994084766368	1	1	0
Rundc3b	30.2932579709918	-0.668672729013008	0.538005835757671	-1.24287263180207	0.213914772302422	0.99994084766368	1	1	0
Abcb1a	59.20259273592	-0.142070850866377	0.300059748818848	-0.473475204273892	0.635874187185467	0.99994084766368	1	1	0
Abcb1b	0.232197406315509	-0.67498488153064	3.64891489731286	-0.184982357913503	0.853242873112092	0.99994084766368	0.25	0	0.25
Abcb4	0	NA	NA	NA	NA	NA	0	0	0
Crot	15.6949443388249	-0.641701838040989	0.511242850760535	-1.25518007163598	0.209413398171823	0.99994084766368	1	1	0
Tmem243	48.0811893039622	-0.556173061919131	0.298303404480835	-1.86445428903867	0.0622579351007477	0.99994084766368	1	1	0
Dmtf1	34.6339146823009	0.0417080511279211	0.332541155009012	0.125422223684737	0.90018929507696	0.99994084766368	1	1	0
Elapor2	0.0799983471801968	0.733760767173177	3.6539695808927	0.200811952844422	0.840845616293783	0.99994084766368	0	0.25	0.25
Grm3	2.45814536268085	1.32142076727519	1.27818845970236	1.03382310898261	0.301218866236807	0.99994084766368	0.5	1	0.5
Sema3d	132.630537925829	-0.158577116845615	0.243314222547917	-0.651737967411198	0.514570225172213	0.99994084766368	1	1	0
Sema3a	195.171031534733	0.178299312447772	0.193689234217671	0.920543225687993	0.357288955305099	0.99994084766368	1	1	0
Sema3e	3.96031756759877	-0.707978762176932	1.34285991905062	-0.527217137195858	0.598042809305667	0.99994084766368	0.75	0.5	0.25
Pclo	1.01833602375634	-1.94093618196871	2.01888514438347	-0.96139009560221	0.336356062385579	0.99994084766368	0.5	0.5	0
Cacna2d1	5.52090747184355	-1.36383506155063	0.930874720827818	-1.46511128837808	0.142890557344309	0.99994084766368	1	0.75	0.25
Hgf	1.30597738531611	0.214047231836576	1.92715797399974	0.111068856172869	0.91156174507729	0.99994084766368	0.5	0.5	0
Cdhr17	0	NA	NA	NA	NA	NA	0	0	0
Sema3c	6.77424236899663	-0.991418264083923	0.704486326173281	-1.40729241612003	0.15934069723696	0.99994084766368	1	1	0
Cd36	0	NA	NA	NA	NA	NA	0	0	0
Gnat3	0	NA	NA	NA	NA	NA	0	0	0
Gnai1	4.30042278872496	-0.999242349161744	1.04529743193348	-0.955940690788319	0.339102199595724	0.99994084766368	1	0.75	0.25
Magi2	416.860454763508	0.156395688109198	0.189274206741323	0.826291605189188	0.408638694418254	0.99994084766368	1	1	0
Phtf2	28.1563282607444	-0.682891549495099	0.411388576326892	-1.65996721540578	0.0969210480794614	0.99994084766368	1	1	0
Tmem60	4.11631715182551	-0.167370166118985	0.993021305902294	-0.168546399885052	0.866153443913721	0.99994084766368	1	1	0
Rsbn1l	47.5712844067319	-0.183010715579245	0.28859644986408	-0.63414056432585	0.525989091945692	0.99994084766368	1	1	0
Ptpn12	13.2019266656147	-2.02122971780877	0.573137907072038	-3.52660274755605	0.000420927805137575	0.74620592733869	1	1	0
Gsap	3.35249042400896	-0.260887884525565	1.46186374729544	-0.178462517459803	0.858359755361102	0.99994084766368	0.75	0.5	0.25
Ccdc146	0.357053764103936	-1.13437412795604	3.1876317957735	-0.355867365063968	0.721939896881998	0.99994084766368	0.5	0.25	0.25
Fgl2	3.94267010025743	-0.94871255155915	0.981330515470182	-0.966761490245309	0.33366327979258	0.99994084766368	1	0.75	0.25
Fam185a	6.90116596523824	-0.870093816191518	0.799198266858528	-1.08870833718354	0.276282524081603	0.99994084766368	1	1	0
Fbxl13	0.517657501008801	2.51436321688048	2.81083794929657	0.894524430876464	0.371041364201764	0.99994084766368	0	0.75	0.75
Lrrc17	0.718000344409432	1.5525113756822	2.08172431183537	0.745781449952618	0.455799447418096	0.99994084766368	0.25	1	0.75
Armc10	1.84484063101037	-0.315184915157316	1.72279294061416	-0.182949969045586	0.854837274865798	0.99994084766368	0.5	0.5	0
Napepld	11.6865271520177	-0.103831785829874	0.52881713849939	-0.196347240417576	0.844338388424141	0.99994084766368	1	1	0
Pmpcb	3.18668777492817	1.0262860055705	1.2100433364304	0.848139876211398	0.396360076246327	0.99994084766368	0.5	1	0.5
Dnajc2	2.30952279623689	-0.355951058113404	1.67078185518438	-0.213044603644036	0.831292172509653	0.99994084766368	0.5	0.5	0
Psmc2	4.49107176946656	0.705090813066206	1.12927540346948	0.624374542206399	0.53238163998659	0.99994084766368	0.75	1	0.25
Slc26a5	0	NA	NA	NA	NA	NA	0	0	0
Reln	0.116098703157755	-0.405641143466626	3.65465822891079	-0.110992907697287	0.911621970819733	0.99994084766368	0.25	0	0.25
Orc5	15.0850351870342	-0.774355712220588	0.50879946926949	-1.5219271225506	0.128027342308247	0.99994084766368	1	1	0
Lhfpl3	0	NA	NA	NA	NA	NA	0	0	0
Kmt2e	110.215500875514	-0.120569748722249	0.219363661306385	-0.549634100763159	0.5825703646152	0.99994084766368	1	1	0
Srpk2	59.2877245345407	-0.439800672809946	0.274361556197688	-1.60299671318766	0.108935379752245	0.99994084766368	1	1	0
Pus7	1.48025955108385	-1.49525310399243	1.65300049601652	-0.90456905947443	0.365693733006831	0.99994084766368	0.5	0.75	0.25
Rint1	17.8632082928142	0.570109487734957	0.456280597641494	1.24947124791596	0.211492763338874	0.99994084766368	1	1	0
Tomm7	0.878031037184396	-0.899720248707044	2.00348588857887	-0.44907740745069	0.653375817571853	0.99994084766368	0.5	0.75	0.25
Hycc1	23.185023658984	0.516041217403914	0.387238286646691	1.33261930753955	0.182656765805022	0.99994084766368	1	1	0
Klhl7	26.3570630390894	-0.756637742720225	0.426491475691243	-1.77409816103333	0.0760469149292291	0.99994084766368	1	1	0
Nupl2	5.87663464825172	-0.264083162019597	0.750472163908237	-0.351889350091721	0.724921246436899	0.99994084766368	1	1	0
Kcnh2	0	NA	NA	NA	NA	NA	0	0	0
Nos3	1.09968611950288	1.40081507128914	1.79268291473652	0.781407051840526	0.434563124888225	0.99994084766368	0.5	0.75	0.25
Atg9b	0.102221946459583	-0.15944233479886	3.63050652449787	-0.0439173800468277	0.964970261392749	0.99994084766368	0.25	0.25	0
Abcb8	0.881858683234496	1.60384589716101	2.02194540443867	0.793219190607308	0.427650128505459	0.99994084766368	0.25	0.75	0.5
Asic3	0.18222029363978	0.362992438646975	3.61081679994385	0.100529176294023	0.919924220825164	0.99994084766368	0.25	0.5	0.25
Cdk5	1.95147986443886	-0.219344585794877	1.53059395281061	-0.143306842021751	0.886047852456312	0.99994084766368	0.75	0.75	0
Slc4a2	9.53211236209013	0.573577641678614	0.636098133406194	0.901712505595963	0.367209608126372	0.99994084766368	1	1	0
Fastk	3.73818542727916	0.47833275934955	1.06558834384975	0.448890757965158	0.653510463387361	0.99994084766368	1	1	0
Tmub1	0.3027221536349	1.8024171851926	3.61501623737844	0.49859172596682	0.618067035235593	0.99994084766368	0	0.5	0.5
Agap3	10.567704489446	0.725162215787866	0.629248045617145	1.15242664770878	0.249145795989804	0.99994084766368	1	1	0
Gbx1	0.492123950721637	-2.3187864664819	2.8759997513106	-0.806254056672024	0.4200963754406	0.99994084766368	0.75	0	0.75
Asb10	0.13469759513984	1.17975757368758	3.64143883418564	0.323981158934231	0.745952298568333	0.99994084766368	0	0.5	0.5
Iqca1l	0	NA	NA	NA	NA	NA	0	0	0
Abcf2	3.82262091149703	0.364099315971116	0.985853995284777	0.369323771788277	0.711886408766727	0.99994084766368	1	1	0
Chpf2	3.79083648967142	0.415816743961502	1.07528861679896	0.386702451291031	0.698976501210329	0.99994084766368	1	0.75	0.25
Smarcd3	10.273026526294	-0.0714554350180058	0.684018657459489	-0.104464160792628	0.916801008174014	0.99994084766368	1	0.75	0.25
Nub1	28.6311387881838	0.0763481803461964	0.349113773664059	0.218691401215421	0.826890447699694	0.99994084766368	1	1	0
Wdr86	5.83576578524113	0.882337984849926	0.768685901697959	1.14785243608725	0.251029486342992	0.99994084766368	1	1	0
Crygn	0.332337530077164	-1.96123999639976	3.61025127137921	-0.543241965440958	0.586963216156378	0.99994084766368	0.5	0	0.5
Rheb	36.3845694100483	0.293628885713382	0.371709128612271	0.789942627477589	0.429561275073355	0.99994084766368	1	1	0
Prkag2	439.446160884629	0.269695039978771	0.144166199554802	1.87072310161198	0.0613834710484445	0.99994084766368	1	1	0
Galntl5	0.13862440975597	0.733760767173177	3.6539695808927	0.200811952844422	0.840845616293783	0.99994084766368	0	0.25	0.25
Galnt11	20.6892947179716	-0.243020973415423	0.423009851612221	-0.574504287522372	0.56562660002891	0.99994084766368	1	1	0
E130116L18Rik	0	NA	NA	NA	NA	NA	0	0	0
Kmt2c	184.094900247698	-0.104922905524272	0.157298829536333	-0.667029156119929	0.504753510014276	0.99994084766368	1	1	0
Cct8l1	0	NA	NA	NA	NA	NA	0	0	0
Xrcc2	0.906742189010464	-2.88198364561907	2.42743837612458	-1.18725306230849	0.235127816365426	0.99994084766368	0.75	0	0.75
Actr3b	0	NA	NA	NA	NA	NA	0	0	0
Gm21663	0	NA	NA	NA	NA	NA	0	0	0
Gm21671	0	NA	NA	NA	NA	NA	0	0	0
Gm21680	0.834130665005891	-1.49338922498879	2.0780562620913	-0.718647157072582	0.472358349902435	0.99994084766368	0.75	0.5	0.25
Gm21698	0.0546992479596432	0.669405765746661	3.65537858747474	0.183128983695533	0.854696814610702	0.99994084766368	0	0.25	0.25
Gm1979	0.255042091360274	0.0628391746682826	3.59395279487535	0.0174846967266475	0.986049941224594	0.99994084766368	0.25	0.25	0
Gm5862	0.254831817644353	-1.36356128310692	3.62139174474322	-0.376529627065685	0.706523194072645	0.99994084766368	0.5	0	0.5
Speer4a	0.367305813504807	0.729429733942807	3.62963617109836	0.200964972674403	0.840725963031416	0.99994084766368	0.25	0.25	0
Gm7347	0	NA	NA	NA	NA	NA	0	0	0
Gm10471	0	NA	NA	NA	NA	NA	0	0	0
5031410I06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10220	0	NA	NA	NA	NA	NA	0	0	0
Gm7361	0	NA	NA	NA	NA	NA	0	0	0
Dpp6	0.671703931775432	-1.34893999382433	2.89584886328584	-0.465818506941598	0.641345416846301	0.99994084766368	0.5	0	0.5
Speer4b	0	NA	NA	NA	NA	NA	0	0	0
Paxip1	7.30520835719853	0.343829356129003	0.695371141082842	0.494454451465424	0.620985266668744	0.99994084766368	1	1	0
Htr5a	0	NA	NA	NA	NA	NA	0	0	0
Insig1	1.76321564594513	-2.10683698028407	1.61636471876074	-1.30344157839536	0.192424049372431	0.99994084766368	0.5	0.5	0
En2	0	NA	NA	NA	NA	NA	0	0	0
Cnpy1	0	NA	NA	NA	NA	NA	0	0	0
Rbm33	50.5607806589215	-0.0338219066388943	0.268382153896532	-0.126021444227374	0.899714949862141	0.99994084766368	1	1	0
Shh	0	NA	NA	NA	NA	NA	0	0	0
Rnf32	1.8579096088755	0.396625508896851	1.85342023977586	0.213996534830555	0.830549759397109	0.99994084766368	0.25	0.5	0.25
Lmbr1	22.8164980134104	-0.496109385908793	0.426551766531029	-1.16306958459801	0.24480127124545	0.99994084766368	1	1	0
Nom1	8.96893840432289	0.212737960187611	0.641368564051305	0.331693775017314	0.740120501643494	0.99994084766368	1	1	0
Ube3c	58.4655073141022	-0.0449113144134659	0.247259744812853	-0.181636175542681	0.855868257077988	0.99994084766368	1	1	0
Dnajb6	34.5781919719575	-0.270668503650935	0.331968822519848	-0.815343144565187	0.414875918972644	0.99994084766368	1	1	0
Il6	0	NA	NA	NA	NA	NA	0	0	0
Tyms	0.513866253792534	0.188681045250132	2.50659430850771	0.0752738664608483	0.93999681402061	0.99994084766368	0.5	0.5	0
Garem2	0	NA	NA	NA	NA	NA	0	0	0
Hadha	18.1182643138591	0.234742145868326	0.438914999434988	0.534823704294699	0.592771770084141	0.99994084766368	1	1	0
Hadhb	11.7012988293862	-0.0921628935061804	0.565893745884158	-0.162862541204063	0.870626664774981	0.99994084766368	1	1	0
Adgrf3	0	NA	NA	NA	NA	NA	0	0	0
Selenoi	2.23697853846131	0.595547180477143	1.44262272756061	0.412822541264255	0.679736635117128	0.99994084766368	0.5	0.75	0.25
Drc1	0	NA	NA	NA	NA	NA	0	0	0
Otof	0	NA	NA	NA	NA	NA	0	0	0
Fam166c	0	NA	NA	NA	NA	NA	0	0	0
Cib4	0.18614710825591	-0.0265406212465584	3.62685402121173	-0.00731780796561841	0.994161286116186	0.99994084766368	0.25	0.25	0
Kcnk3	0.237292133077284	-1.11038170802414	3.62851084182698	-0.306015816522973	0.759592603261538	0.99994084766368	0.25	0	0.25
Slc35f6	2.08549652016227	-0.423552992240324	1.78216597403953	-0.237661922856871	0.812143318690908	0.99994084766368	0.5	0.75	0.25
Cenpa	0.163621401657695	-1.18551859467282	3.62810851974855	-0.326759408716635	0.743849862712756	0.99994084766368	0.5	0	0.5
Dpysl5	0	NA	NA	NA	NA	NA	0	0	0
Mapre3	1.04688978306757	0.899097823708641	1.85502596454566	0.484682069627447	0.627901887342368	0.99994084766368	0.25	1	0.75
Tmem214	2.41403930826052	-1.73303966055681	1.52018340673048	-1.1400201139441	0.254277921439181	0.99994084766368	0.75	0.5	0.25
Agbl5	5.02257522137744	-0.504348102244659	0.903854860891955	-0.557996780309342	0.576846582752702	0.99994084766368	1	0.75	0.25
Ost4	0.997829153955509	-0.193670376498874	1.77575398220018	-0.109063743311398	0.91315193194451	0.99994084766368	0.75	0.75	0
Emilin1	7.35265984305283	0.713273308891097	0.713233729084319	1.00005549345911	0.317283653023057	0.99994084766368	1	1	0
Khk	0.949948610288693	0.769418146329442	2.18350002617526	0.352378354525233	0.724554532870765	0.99994084766368	0.25	0.75	0.5
Cgref1	0	NA	NA	NA	NA	NA	0	0	0
Abhd1	0.484768212372274	1.35582504666942	2.88769630968973	0.469517879051173	0.638699508206025	0.99994084766368	0.25	0.5	0.25
Preb	16.9271428681806	0.298042113526374	0.523058185787211	0.569806804720618	0.568808739739809	0.99994084766368	1	1	0
Tcf23	0	NA	NA	NA	NA	NA	0	0	0
Slc5a6	14.1120354589621	-0.144359298169051	0.510260278270919	-0.282913062835757	0.777243480805423	0.99994084766368	1	1	0
Atraid	6.69431804827501	0.080502342814357	0.810625791288182	0.0993088841725959	0.920893024739362	0.99994084766368	1	1	0
Cad	0.0799983471801968	0.733760767173177	3.6539695808927	0.200811952844422	0.840845616293783	0.99994084766368	0	0.25	0.25
Slc30a3	0	NA	NA	NA	NA	NA	0	0	0
Dnajc5g	0	NA	NA	NA	NA	NA	0	0	0
Trim54	0	NA	NA	NA	NA	NA	0	0	0
Ucn	0	NA	NA	NA	NA	NA	0	0	0
Mpv17	15.6768916608506	-0.619990896780876	0.511795940026722	-1.21140253036885	0.225741170080662	0.99994084766368	1	1	0
Gtf3c2	35.3927269516885	0.175946982308105	0.386023356456783	0.455793618093684	0.648538393758422	0.99994084766368	1	1	0
Eif2b4	4.82067834106714	-0.291191600791885	1.0677592651013	-0.272712783030039	0.785074007613703	0.99994084766368	0.75	0.75	0
Snx17	2.23444418960977	0.574010951339929	1.44517806307505	0.397190468085677	0.691227010686599	0.99994084766368	0.75	0.75	0
Zfp513	2.36781448913648	0.985946203389669	1.31770647261087	0.748229005383984	0.454322038421939	0.99994084766368	0.5	1	0.5
Ppm1g	10.2417430812763	-1.00189443094293	0.692321701183619	-1.44715156152126	0.147854479545611	0.99994084766368	1	1	0
Nrbp1	15.5315491606043	0.318698174449437	0.499927312742544	0.637489023556434	0.523806357438572	0.99994084766368	1	1	0
Krtcap3	1.50189065614109	0.145756257257659	1.5485974115235	0.094121465122601	0.925012669369141	0.99994084766368	0.75	0.75	0
Ift172	10.6121146995506	0.0961818131293399	0.604377653163088	0.159141908417626	0.873557070789725	0.99994084766368	1	1	0
Fndc4	0.04752269849994	-0.7534726430695	3.64041465051612	-0.206974401381084	0.836029850358913	0.99994084766368	0.25	0	0.25
Gckr	0.23999504154059	1.61685588586029	3.62757507310211	0.44571259127041	0.655804868124559	0.99994084766368	0	0.25	0.25
Zfp512	32.6314311555514	-0.0284801160954747	0.342820999998126	-0.0830757628489222	0.933791297659045	0.99994084766368	1	1	0
Ccdc121	0.0546992479596432	0.669405765746661	3.65537858747474	0.183128983695533	0.854696814610702	0.99994084766368	0	0.25	0.25
Gpn1	0.575584687437195	-0.346828598881536	2.37279240378129	-0.146168960389804	0.883788008371351	0.99994084766368	0.5	0.5	0
