gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Vamp3	0.290085433158986	-1.52195029178352	3.64057303764825	-0.418052398906594	0.675908806824707	0.997306038061495	0.5	0	0.5
Dnajc11	0.290085433158986	-1.52195029178352	3.64057303764825	-0.418052398906594	0.675908806824707	0.997306038061495	0.5	0	0.5
Thap3	3.55382248010248	0.20241343690755	0.774840924407035	0.261232248493395	0.793913410584751	0.997306038061495	1	1	0
Phf13	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Klhl21	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Zbtb48	0	NA	NA	NA	NA	NA	0	0	0
Tas1r1	0	NA	NA	NA	NA	NA	0	0	0
Nol9	0.329141671118126	-0.911051090467375	3.42429232382668	-0.266055290936513	0.790196626994407	0.997306038061495	0.5	0.25	0.25
Plekhg5	0.234223382156763	-1.8343454526418	3.62773458471497	-0.505644889339644	0.613105962864241	0.997306038061495	0.25	0	0.25
Tnfrsf25	0.238370205639482	0.208399436383279	3.64983177959608	0.0570983675325284	0.954466836823978	0.997306038061495	0.25	0.25	0
Espn	0	NA	NA	NA	NA	NA	0	0	0
Acot7	0	NA	NA	NA	NA	NA	0	0	0
Gpr153	0.361810376893214	-0.914894844541775	3.30636124500254	-0.276707466833701	0.782004737963522	0.997306038061495	0.5	0.25	0.25
Hes3	0	NA	NA	NA	NA	NA	0	0	0
Icmt	0	NA	NA	NA	NA	NA	0	0	0
Rnf207	0	NA	NA	NA	NA	NA	0	0	0
Rpl22	0.813439183122273	-1.17539742447347	2.19925366897919	-0.534452865102663	0.593028251989965	0.997306038061495	0.75	0.25	0.5
Chd5	0	NA	NA	NA	NA	NA	0	0	0
Kcnab2	0	NA	NA	NA	NA	NA	0	0	0
Nphp4	0	NA	NA	NA	NA	NA	0	0	0
Ajap1	0	NA	NA	NA	NA	NA	0	0	0
A430005L14Rik	0.261676874981643	-0.134379739756651	3.64401810005704	-0.0368768035906703	0.97058323521739	0.997306038061495	0.25	0.25	0
Dffb	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Cep104	0.42895199959757	1.57963369640672	3.41745905540608	0.462224615071215	0.643920253051043	0.997306038061495	0	0.5	0.5
Lrrc47	0	NA	NA	NA	NA	NA	0	0	0
Smim1	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Ccdc27	0	NA	NA	NA	NA	NA	0	0	0
Trp73	0	NA	NA	NA	NA	NA	0	0	0
Wrap73	0	NA	NA	NA	NA	NA	0	0	0
Tprgl	0.619086056207687	-1.23007897972014	2.55621537719522	-0.4812110085457	0.630366537607325	0.997306038061495	0.75	0.25	0.5
Megf6	0.38989576163843	1.05898197162859	3.6566532908252	0.289604150955644	0.772119091031717	0.997306038061495	0	0.25	0.25
Arhgef16	0	NA	NA	NA	NA	NA	0	0	0
Prdm16	4.48287693736446	0.185049001470314	0.723492219024423	0.255771930373818	0.798126949426838	0.997306038061495	1	0.75	0.25
Ttc34	0	NA	NA	NA	NA	NA	0	0	0
Mmel1	0	NA	NA	NA	NA	NA	0	0	0
Prxl2b	0	NA	NA	NA	NA	NA	0	0	0
Tnfrsf14	0	NA	NA	NA	NA	NA	0	0	0
Hes5	0	NA	NA	NA	NA	NA	0	0	0
Pank4	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Plch2	0	NA	NA	NA	NA	NA	0	0	0
Pex10	0	NA	NA	NA	NA	NA	0	0	0
Rer1	0.0739026639745163	0.747239290941372	3.6483977674535	0.204812999724788	0.837718230004121	0.997306038061495	0	0.25	0.25
Morn1	0.255097959074185	-0.740893919669616	3.64536010887945	-0.203242998645025	0.838945106056484	0.997306038061495	0.25	0	0.25
Ski	4.28128441433278	-0.952261759107575	0.724042843469353	-1.31520084439296	0.18844241145752	0.997306038061495	1	1	0
Faap20	0	NA	NA	NA	NA	NA	0	0	0
Prkcz	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Gabrd	0	NA	NA	NA	NA	NA	0	0	0
Cfap74	0	NA	NA	NA	NA	NA	0	0	0
Tmem52	0	NA	NA	NA	NA	NA	0	0	0
Gnb1	3.51413514711343	-0.224560567899129	0.808952103284338	-0.277594392779764	0.78132373695378	0.997306038061495	1	1	0
Nadk	1.65572540340915	-1.25072985241753	1.41798614180793	-0.88204659801742	0.377751608779131	0.997306038061495	1	0.5	0.5
Slc35e2	0	NA	NA	NA	NA	NA	0	0	0
Cdk11b	1.16062371013973	-0.157188264540913	1.63931843999559	-0.0958863517336726	0.923610834369048	0.997306038061495	0.5	0.75	0.25
Mmp23	0	NA	NA	NA	NA	NA	0	0	0
Mib2	0.156148921437842	-1.50743728104035	3.64050449471878	-0.414073731601531	0.67882010992015	0.997306038061495	0.25	0	0.25
Fndc10	0	NA	NA	NA	NA	NA	0	0	0
Ssu72	0.628780524433445	-0.984016124432173	2.46716730408801	-0.398844505924545	0.69000778123157	0.997306038061495	0.5	0.5	0
Tmem240	0	NA	NA	NA	NA	NA	0	0	0
Atad3a	0	NA	NA	NA	NA	NA	0	0	0
Vwa1	0.166605217496232	0.112519139855281	3.65156497964559	0.0308139497674234	0.975417915397604	0.997306038061495	0.25	0.25	0
Tmem88b	0	NA	NA	NA	NA	NA	0	0	0
Mrpl20	0	NA	NA	NA	NA	NA	0	0	0
Ccnl2	4.33572847459745	-0.209287796125937	0.709816290872463	-0.294847834315965	0.768110123371302	0.997306038061495	1	1	0
Aurkaip1	0.261676874981643	-0.134379739756651	3.64401810005704	-0.0368768035906703	0.97058323521739	0.997306038061495	0.25	0.25	0
Mxra8	0.519091573155877	-0.321541040343495	2.95658340921582	-0.108754259846428	0.913397403904264	0.997306038061495	0.5	0.25	0.25
Dvl1	0	NA	NA	NA	NA	NA	0	0	0
Tas1r3	0	NA	NA	NA	NA	NA	0	0	0
Cptp	0.147805327949033	1.30662963977834	3.63393790919206	0.35956300642155	0.719173952327053	0.997306038061495	0	0.25	0.25
Ints11	0.0781124759182792	0.91762482114325	3.64564960251157	0.251704064074363	0.801269815443828	0.997306038061495	0	0.25	0.25
Pusl1	0	NA	NA	NA	NA	NA	0	0	0
Acap3	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Ube2j2	1.11537106223302	2.07149237089374	1.92343528318417	1.07697534146534	0.281491282042165	0.997306038061495	0.25	0.75	0.5
C1qtnf12	0	NA	NA	NA	NA	NA	0	0	0
B3galt6	0.0739026639745163	0.747239290941372	3.6483977674535	0.204812999724788	0.837718230004121	0.997306038061495	0	0.25	0.25
Sdf4	0	NA	NA	NA	NA	NA	0	0	0
Tnfrsf4	0.127548979537092	-0.453888851659391	3.65365465811234	-0.124228722780793	0.90113418089499	0.997306038061495	0.25	0	0.25
Tnfrsf18	0.110821226102389	0.747239332374374	3.64839776674004	0.204813011121333	0.837718221099729	0.997306038061495	0	0.25	0.25
Ttll10	0	NA	NA	NA	NA	NA	0	0	0
9430015G10Rik	0.212010972440065	-0.606840155673581	3.65053595653238	-0.166233167649721	0.867973458550744	0.997306038061495	0.25	0	0.25
Rnf223	0	NA	NA	NA	NA	NA	0	0	0
Agrn	3.9721633334491	0.648593387671602	0.77308888370275	0.838963541378489	0.401489768982694	0.997306038061495	0.75	1	0.25
Isg15	0.149877464061529	1.21441200221381	3.6366866103143	0.333933641345263	0.738429633369904	0.997306038061495	0	0.5	0.5
Perm1	0	NA	NA	NA	NA	NA	0	0	0
Plekhn1	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Klhl17	0	NA	NA	NA	NA	NA	0	0	0
Noc2l	0	NA	NA	NA	NA	NA	0	0	0
Samd11	0	NA	NA	NA	NA	NA	0	0	0
Cdk6	8.38810419394601	0.0681939902587878	0.505312952587856	0.134953972403728	0.892648266018964	0.997306038061495	1	1	0
Fam133b	2.18470579292428	1.69026072389585	1.18176239272402	1.43028813093274	0.152634339908827	0.997306038061495	0.75	1	0.25
1700109H08Rik	0.484506342719376	1.36722715924848	3.03492426091871	0.450497950428127	0.652351431704501	0.997306038061495	0.25	0.5	0.25
Rbm48	0.578791448459741	1.10281154428736	2.84362680991575	0.387818661872876	0.698150234138779	0.997306038061495	0.25	0.5	0.25
Pex1	0.225879788667954	0.389082901942346	3.62470729226203	0.1073418818598	0.91451775954532	0.997306038061495	0.25	0.25	0
Gatad1	0.824063743438807	-0.680984099284103	2.14224495226413	-0.317883395437284	0.750573388339504	0.997306038061495	0.5	0.5	0
Tmbim7	0	NA	NA	NA	NA	NA	0	0	0
Ankib1	1.19912310360728	0.0950515286299056	1.55698693565748	0.0610483790538472	0.951320679964087	0.997306038061495	0.75	1	0.25
Krit1	2.27586115334731	-1.15050454041381	1.11030071092416	-1.03620985656776	0.300104249401281	0.997306038061495	0.75	0.5	0.25
Lrrd1	0	NA	NA	NA	NA	NA	0	0	0
Mterf1a	0.0739026639745163	0.747239290941372	3.6483977674535	0.204812999724788	0.837718230004121	0.997306038061495	0	0.25	0.25
Akap9	1.81752336238105	-0.149177945191441	1.16731243962644	-0.127796072522949	0.898310358251675	0.997306038061495	0.75	1	0.25
Cyp51	0	NA	NA	NA	NA	NA	0	0	0
Mterf1b	0	NA	NA	NA	NA	NA	0	0	0
Fzd1	0.0739026639745163	0.747239290941372	3.6483977674535	0.204812999724788	0.837718230004121	0.997306038061495	0	0.25	0.25
Cdk14	2.57809498271714	-0.0730111814237444	0.972690588096235	-0.075061054684042	0.940166134232994	0.997306038061495	1	1	0
Pttg1ip2	0	NA	NA	NA	NA	NA	0	0	0
Cldn12	0	NA	NA	NA	NA	NA	0	0	0
Gtpbp10	0	NA	NA	NA	NA	NA	0	0	0
Gm8773	0	NA	NA	NA	NA	NA	0	0	0
Cfap69	0.362866621319319	-1.60703671791124	3.62114869185171	-0.443791971737417	0.657192993290948	0.997306038061495	0.5	0	0.5
Steap2	0.238370205639482	0.208399436383279	3.64983177959608	0.0570983675325284	0.954466836823978	0.997306038061495	0.25	0.25	0
Steap1	0	NA	NA	NA	NA	NA	0	0	0
Zfp804b	0	NA	NA	NA	NA	NA	0	0	0
Tex47	0	NA	NA	NA	NA	NA	0	0	0
Steap4	0.228968124797533	-0.0557352878007201	3.63929992427213	-0.0153148377326629	0.987781005072951	0.997306038061495	0.25	0.25	0
Sri	1.20364119324907	-1.59862080590125	1.6075955666465	-0.994417276999605	0.32001976033432	0.997306038061495	0.75	0.5	0.25
Adam22	0.150855648879254	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Dbf4	0.221642452204778	1.61807881667327	3.62199527986407	0.446736865083378	0.6550650609897	0.997306038061495	0	0.25	0.25
Slc25a40	0.685440877817725	2.79280513780594	2.60342621155313	1.07274219081471	0.283386804739487	0.997306038061495	0	0.75	0.75
Rundc3b	0	NA	NA	NA	NA	NA	0	0	0
Abcb1a	0.450303118471166	-1.5177673261323	3.08669992869219	-0.491711977579682	0.622922969711476	0.997306038061495	0.5	0.25	0.25
Abcb1b	0	NA	NA	NA	NA	NA	0	0	0
Abcb4	0	NA	NA	NA	NA	NA	0	0	0
Crot	0.598146461619557	0.289924442860495	2.55363382375775	0.113534070610743	0.909607153255652	0.997306038061495	0.5	0.5	0
Tmem243	1.86555637704999	-0.442961077276155	1.09026015554553	-0.406289338396038	0.684530018195391	0.997306038061495	1	0.75	0.25
Dmtf1	2.14061289751803	1.44491157652884	1.13104921025069	1.27749664951235	0.201426962548389	0.997306038061495	0.75	1	0.25
Elapor2	0	NA	NA	NA	NA	NA	0	0	0
Grm3	49.0057322710212	0.0449738792278481	0.353362100513073	0.127274201626454	0.898723378352959	0.997306038061495	1	1	0
Sema3d	0	NA	NA	NA	NA	NA	0	0	0
Sema3a	0	NA	NA	NA	NA	NA	0	0	0
Sema3e	0	NA	NA	NA	NA	NA	0	0	0
Pclo	0	NA	NA	NA	NA	NA	0	0	0
Cacna2d1	2.37365069997011	-1.50354432733427	1.10003421901212	-1.36681596022033	0.17168299885712	0.997306038061495	1	0.5	0.5
Hgf	0	NA	NA	NA	NA	NA	0	0	0
Cdhr17	0	NA	NA	NA	NA	NA	0	0	0
Sema3c	0.0739026639745163	0.747239290941372	3.6483977674535	0.204812999724788	0.837718230004121	0.997306038061495	0	0.25	0.25
Cd36	0	NA	NA	NA	NA	NA	0	0	0
Gnat3	0	NA	NA	NA	NA	NA	0	0	0
Gnai1	0	NA	NA	NA	NA	NA	0	0	0
Magi2	6.36253639461538	1.17114391885187	0.609592195073337	1.92119244359909	0.0547074504600286	0.997306038061495	1	1	0
Phtf2	1.29357807323714	-0.756868840014143	1.63273458908461	-0.463559016311695	0.642963723069193	0.997306038061495	0.5	0.5	0
Tmem60	0.524308815315749	-2.71057552103521	3.13881728205144	-0.86356588404651	0.387826412143615	0.997306038061495	0.5	0	0.5
Rsbn1l	3.99449002690128	-0.505751661470915	0.771259997397746	-0.655747300751156	0.511986729157562	0.997306038061495	1	1	0
Ptpn12	1.87347661261316	-1.74800197569967	1.16157842559882	-1.50485058707813	0.132362494593179	0.997306038061495	0.75	0.75	0
Gsap	0	NA	NA	NA	NA	NA	0	0	0
Ccdc146	0	NA	NA	NA	NA	NA	0	0	0
Fgl2	0.329000623048701	-0.0978632491699624	3.64534514826058	-0.0268460859506428	0.978582495176196	0.997306038061495	0.25	0.25	0
Fam185a	0.425294760008698	-0.198169583142425	3.10715892868753	-0.0637783865230647	0.949146688270226	0.997306038061495	0.25	0.5	0.25
Fbxl13	0	NA	NA	NA	NA	NA	0	0	0
Lrrc17	0.150855648879254	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Armc10	0	NA	NA	NA	NA	NA	0	0	0
Napepld	0.450572561802954	-0.0547956679420898	3.10086909194269	-0.0176710677933716	0.985901261599524	0.997306038061495	0.5	0.25	0.25
Pmpcb	0.261676874981643	-0.134379739756651	3.64401810005704	-0.0368768035906703	0.97058323521739	0.997306038061495	0.25	0.25	0
Dnajc2	0.1561869366372	-0.0268094286574697	3.64085926662424	-0.0073634894112035	0.994124838578045	0.997306038061495	0.25	0.25	0
Psmc2	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Slc26a5	0	NA	NA	NA	NA	NA	0	0	0
Reln	0	NA	NA	NA	NA	NA	0	0	0
Orc5	1.3113237475679	-1.31314624826627	1.41402691933501	-0.928657177816539	0.353066779673764	0.997306038061495	1	0.75	0.25
Lhfpl3	0	NA	NA	NA	NA	NA	0	0	0
Kmt2e	6.55235369344958	-0.711002879842517	0.57756933262553	-1.23102602523998	0.218313130729804	0.997306038061495	1	1	0
Srpk2	0.96979490606568	0.0541488425276196	1.89758678397661	0.0285356343039788	0.977234947528415	0.997306038061495	0.5	0.5	0
Pus7	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Rint1	0.848991502247038	2.04704689619611	2.21227550979558	0.925312822535955	0.354803210783106	0.997306038061495	0.25	0.75	0.5
Tomm7	0	NA	NA	NA	NA	NA	0	0	0
Hycc1	1.29231951315954	0.922627809865732	1.61216830251092	0.572290007456887	0.567125518291464	0.997306038061495	0.5	0.75	0.25
Klhl7	1.16583740164595	0.0371488899138771	1.60659209674285	0.0231227889077704	0.98155232762487	0.997306038061495	0.75	0.75	0
Nupl2	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Kcnh2	0	NA	NA	NA	NA	NA	0	0	0
Nos3	0	NA	NA	NA	NA	NA	0	0	0
Atg9b	0	NA	NA	NA	NA	NA	0	0	0
Abcb8	0	NA	NA	NA	NA	NA	0	0	0
Asic3	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Cdk5	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Slc4a2	0.602318258363962	-0.513024018855769	2.53171975527904	-0.202638549462685	0.839417556922749	0.997306038061495	0.5	0.5	0
Fastk	0	NA	NA	NA	NA	NA	0	0	0
Tmub1	0	NA	NA	NA	NA	NA	0	0	0
Agap3	0.228930109598175	-1.70564899380665	3.63273788966188	-0.469521624078805	0.638696831964902	0.997306038061495	0.5	0	0.5
Gbx1	0.0739026639745163	0.747239290941372	3.6483977674535	0.204812999724788	0.837718230004121	0.997306038061495	0	0.25	0.25
Asb10	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Iqca1l	0	NA	NA	NA	NA	NA	0	0	0
Abcf2	0.228968124797533	-0.0557352878007201	3.63929992427213	-0.0153148377326629	0.987781005072951	0.997306038061495	0.25	0.25	0
Chpf2	0.127548979537092	-0.453888851659391	3.65365465811234	-0.124228722780793	0.90113418089499	0.997306038061495	0.25	0	0.25
Smarcd3	1.96224168113306	-1.4251240180345	1.19763690586185	-1.18994664497997	0.234067363422268	0.997306038061495	1	0.5	0.5
Nub1	0.827217619287157	-1.00246430163841	1.98657208168248	-0.504620149896296	0.613825654503326	0.997306038061495	0.75	0.5	0.25
Wdr86	0.38989576163843	1.05898197162859	3.6566532908252	0.289604150955644	0.772119091031717	0.997306038061495	0	0.25	0.25
Crygn	0	NA	NA	NA	NA	NA	0	0	0
Rheb	1.86556320044442	0.951157985494875	1.21256618847897	0.784417374104745	0.432795247038768	0.997306038061495	0.75	0.75	0
Prkag2	3.86060064354472	2.03888819305892	0.910919721142834	2.23827429106589	0.0252031735747895	0.997306038061495	0.75	1	0.25
Galntl5	0	NA	NA	NA	NA	NA	0	0	0
Galnt11	0.809214300031174	-2.58679495641219	2.24309471286883	-1.15322591666394	0.248817668591803	0.997306038061495	0.5	0.25	0.25
E130116L18Rik	0	NA	NA	NA	NA	NA	0	0	0
Kmt2c	8.8036329891539	-0.375635687347655	0.487647855043171	-0.770301116805692	0.441121294063314	0.997306038061495	1	1	0
Cct8l1	0	NA	NA	NA	NA	NA	0	0	0
Xrcc2	0	NA	NA	NA	NA	NA	0	0	0
Actr3b	0	NA	NA	NA	NA	NA	0	0	0
Gm21663	0	NA	NA	NA	NA	NA	0	0	0
Gm21671	0	NA	NA	NA	NA	NA	0	0	0
Gm21680	0	NA	NA	NA	NA	NA	0	0	0
Gm21698	0	NA	NA	NA	NA	NA	0	0	0
Gm1979	0	NA	NA	NA	NA	NA	0	0	0
Gm5862	0	NA	NA	NA	NA	NA	0	0	0
Speer4a	0	NA	NA	NA	NA	NA	0	0	0
Gm7347	0	NA	NA	NA	NA	NA	0	0	0
Gm10471	0	NA	NA	NA	NA	NA	0	0	0
5031410I06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10220	0	NA	NA	NA	NA	NA	0	0	0
Gm7361	0	NA	NA	NA	NA	NA	0	0	0
Dpp6	0	NA	NA	NA	NA	NA	0	0	0
Speer4b	0	NA	NA	NA	NA	NA	0	0	0
Paxip1	0.876959552227452	0.266841892102194	1.9156549268082	0.139295385806669	0.889216735929409	0.997306038061495	0.5	0.75	0.25
Htr5a	0	NA	NA	NA	NA	NA	0	0	0
Insig1	0	NA	NA	NA	NA	NA	0	0	0
En2	0	NA	NA	NA	NA	NA	0	0	0
Cnpy1	0	NA	NA	NA	NA	NA	0	0	0
Rbm33	2.65018916340077	-1.17926957534684	0.931023894900498	-1.26663728160583	0.205285015390798	0.997306038061495	1	0.75	0.25
Shh	0	NA	NA	NA	NA	NA	0	0	0
Rnf32	0	NA	NA	NA	NA	NA	0	0	0
Lmbr1	1.41996756176069	-1.63019321660205	1.49571963589268	-1.08990560629306	0.275754726775825	0.997306038061495	0.75	0.5	0.25
Nom1	0.251067210399205	0.027087066078608	3.6499870705531	0.00742114028214993	0.99407884109502	0.997306038061495	0.25	0.25	0
Ube3c	1.91299880416469	-0.29719437547718	1.10009050462584	-0.270154477497523	0.787041412632159	0.997306038061495	1	0.75	0.25
Dnajb6	1.68696492548964	-1.46140866344438	1.17405306611185	-1.24475520368442	0.213221747117355	0.997306038061495	1	0.75	0.25
Il6	0	NA	NA	NA	NA	NA	0	0	0
Tyms	0	NA	NA	NA	NA	NA	0	0	0
Garem2	0	NA	NA	NA	NA	NA	0	0	0
Hadha	1.45719767914317	-0.663934664002388	1.39845780615306	-0.474762027914713	0.634956600982418	0.997306038061495	0.5	0.75	0.25
Hadhb	0.955139288743473	0.587091401191661	1.86962000628456	0.31401643072828	0.75350855958946	0.997306038061495	0.25	0.75	0.5
Adgrf3	0	NA	NA	NA	NA	NA	0	0	0
Selenoi	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Drc1	0	NA	NA	NA	NA	NA	0	0	0
Otof	0	NA	NA	NA	NA	NA	0	0	0
Fam166c	0	NA	NA	NA	NA	NA	0	0	0
Cib4	0.0781124759182792	0.91762482114325	3.64564960251157	0.251704064074363	0.801269815443828	0.997306038061495	0	0.25	0.25
Kcnk3	0	NA	NA	NA	NA	NA	0	0	0
Slc35f6	0.539773225699959	2.25649630602276	2.89479076715916	0.779502384635972	0.43568383341917	0.997306038061495	0	0.75	0.75
Cenpa	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Dpysl5	0	NA	NA	NA	NA	NA	0	0	0
Mapre3	0	NA	NA	NA	NA	NA	0	0	0
Tmem214	0.212010972440065	-0.606840155673581	3.65053595653238	-0.166233167649721	0.867973458550744	0.997306038061495	0.25	0	0.25
Agbl5	0.48402806867236	-2.41670256896698	2.99721723301356	-0.806315452329459	0.420060982931108	0.997306038061495	0.75	0	0.75
Ost4	0	NA	NA	NA	NA	NA	0	0	0
Emilin1	0.378845588859062	0.631937455180681	3.26730917462362	0.19341219988876	0.846636161696129	0.997306038061495	0.25	0.5	0.25
Khk	0	NA	NA	NA	NA	NA	0	0	0
Cgref1	0	NA	NA	NA	NA	NA	0	0	0
Abhd1	0.112958901933656	1.12520286990289	3.6395505000636	0.309159845393883	0.757199937334441	0.997306038061495	0	0.5	0.5
Preb	0.703737403624403	-0.50748814538488	2.17192141830196	-0.233658612649826	0.815250020669363	0.997306038061495	0.75	0.5	0.25
Tcf23	0	NA	NA	NA	NA	NA	0	0	0
Slc5a6	0.0739026639745163	0.747239290941372	3.6483977674535	0.204812999724788	0.837718230004121	0.997306038061495	0	0.25	0.25
Atraid	0.0739026639745163	0.747239290941372	3.6483977674535	0.204812999724788	0.837718230004121	0.997306038061495	0	0.25	0.25
Cad	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Slc30a3	0	NA	NA	NA	NA	NA	0	0	0
Dnajc5g	0	NA	NA	NA	NA	NA	0	0	0
Trim54	0	NA	NA	NA	NA	NA	0	0	0
Ucn	0	NA	NA	NA	NA	NA	0	0	0
Mpv17	0.1561869366372	-0.0268094286574697	3.64085926662424	-0.0073634894112035	0.994124838578045	0.997306038061495	0.25	0.25	0
Gtf3c2	2.04484668440789	-0.119170638633248	1.20766205079497	-0.0986787972304024	0.92139330404517	0.997306038061495	0.75	1	0.25
Eif2b4	0.156148921437842	-1.50743728104035	3.64050449471878	-0.414073731601531	0.67882010992015	0.997306038061495	0.25	0	0.25
Snx17	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Zfp513	0.268024362756673	0.163753060366306	3.62540626370429	0.0451681959083366	0.963973244354922	0.997306038061495	0.25	0.25	0
Ppm1g	0.150855648879254	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Nrbp1	0.57378333413392	-2.62127862567442	2.78704708477014	-0.940521830434236	0.346949957273375	0.997306038061495	0.75	0	0.75
Krtcap3	0.0390562379591396	0.57881599417067	3.65149221257046	0.158514919511006	0.874051065222053	0.997306038061495	0	0.25	0.25
Ift172	0.283773931373651	0.921213954843186	3.63465509681554	0.253452922025613	0.799918236420189	0.997306038061495	0.25	0.25	0
Fndc4	0	NA	NA	NA	NA	NA	0	0	0
Gckr	0	NA	NA	NA	NA	NA	0	0	0
Zfp512	1.15870566403433	2.28107529332332	1.72206291225624	1.32461786215154	0.185297928448713	0.997306038061495	0.5	0.75	0.25
Ccdc121	0	NA	NA	NA	NA	NA	0	0	0
Gpn1	0.0780744607189211	-0.910890676805486	3.65784169505928	-0.249024083802163	0.803342151945449	0.997306038061495	0.25	0	0.25
Supt7l	0.341889011531831	-0.597638880095148	3.09796582511183	-0.192913322429428	0.847026851226398	0.997306038061495	0.5	0.5	0
Slc4a1ap	1.32012064184204	0.923342573664402	1.57106243703167	0.587718573049805	0.556721206900483	0.997306038061495	0.5	0.75	0.25
Mrpl33	1.51781102992474	0.129622263360448	1.41560061228157	0.0915669732238471	0.92704209272533	0.997306038061495	1	0.75	0.25
Rbks	0.518113388338152	1.51350593078113	2.95372408125998	0.51240599634327	0.608366895204821	0.997306038061495	0.25	0.5	0.25
Babam2	3.81968715278374	-0.225627719197896	0.815731172575441	-0.276595681007923	0.782090581420592	0.997306038061495	0.75	1	0.25
Fosl2	0.0781124759182792	0.91762482114325	3.64564960251157	0.251704064074363	0.801269815443828	0.997306038061495	0	0.25	0.25
Plb1	0	NA	NA	NA	NA	NA	0	0	0
Ppp1cb	5.2936619104078	-0.796718210362289	0.633291692447421	-1.25805883744233	0.208370478367747	0.997306038061495	1	1	0
Yes1	2.90067857883413	0.0837413063627399	0.874955709122965	0.0957091947507608	0.923751538072865	0.997306038061495	1	0.75	0.25
Pisd	0.149877464061529	1.21441200221381	3.6366866103143	0.333933641345263	0.738429633369904	0.997306038061495	0	0.5	0.5
Prr14l	0.819750898624978	0.106417638731973	2.03506044803392	0.0522921266711186	0.958295926741774	0.997306038061495	0.5	0.75	0.25
Depdc5	0.566866645780776	2.58892009960247	2.77099406239086	0.934292907639329	0.350152821804245	0.997306038061495	0	0.75	0.75
Ywhah	0	NA	NA	NA	NA	NA	0	0	0
Slc5a1	0.0739026639745163	0.747239290941372	3.6483977674535	0.204812999724788	0.837718230004121	0.997306038061495	0	0.25	0.25
