gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Kcnk2	0.251971796941599	1.12683559445558	3.64235914214738	0.309369710805411	0.757040308278698	0.998303655293187	0	0.25	0.25
Cenpf	0	NA	NA	NA	NA	NA	0	0	0
Ptpn14	15.4204416255692	0.388740533610684	0.390814140850251	0.99469413456981	0.319885048045764	0.998303655293187	0.75	1	0.25
Smyd2	0.352674721498112	-1.80448259420454	3.49270346053778	-0.516643515429364	0.60540503294655	0.998303655293187	0.5	0.25	0.25
Prox1	0	NA	NA	NA	NA	NA	0	0	0
Rps6kc1	0.312025028044007	-0.836079440431074	3.59092553087156	-0.232831183282196	0.815892497513866	0.998303655293187	0.5	0.25	0.25
Angel2	1.96410485948835	-0.794552447406409	1.22561786833365	-0.648287258153869	0.516799173682459	0.998303655293187	0.5	0.5	0
Vash2	0	NA	NA	NA	NA	NA	0	0	0
Flvcr1	0.0331936803263829	-0.661421291419334	3.63682322954948	-0.181867869201129	0.855686420600517	0.998303655293187	0.25	0	0.25
Spata45	0	NA	NA	NA	NA	NA	0	0	0
Tatdn3	0.0995810409791486	-1.37120492662503	3.61608437384601	-0.379196054312925	0.704542281374971	0.998303655293187	0.25	0	0.25
Nsl1	0.0331936803263829	-0.661421291419334	3.63682322954948	-0.181867869201129	0.855686420600517	0.998303655293187	0.25	0	0.25
Batf3	0	NA	NA	NA	NA	NA	0	0	0
Atf3	0.486011168048239	0.904550547111778	3.00167963359051	0.301348130889566	0.763149042462379	0.998303655293187	0.25	0.5	0.25
Nenf	0.980553225349851	0.830994638014605	1.74049343994938	0.477447727719546	0.633043334815694	0.998303655293187	0.5	0.75	0.25
Pacc1	0.0331936803263829	-0.661421291419334	3.63682322954948	-0.181867869201129	0.855686420600517	0.998303655293187	0.25	0	0.25
Ppp2r5a	9.57207668662987	0.122542568617691	0.419793796406596	0.291911337582038	0.770354414716051	0.998303655293187	1	1	0
Dtl	0	NA	NA	NA	NA	NA	0	0	0
Ints7	0.57057892020658	-2.01696957502405	2.37450958520783	-0.849425745673506	0.395644432207581	0.998303655293187	0.75	0.25	0.5
Lpgat1	0.108260200249599	0.897710514094099	3.64734368344621	0.246127207087294	0.805583762557567	0.998303655293187	0	0.25	0.25
Nek2	0	NA	NA	NA	NA	NA	0	0	0
Slc30a1	2.38061348496031	-0.116094748651395	0.905755540080779	-0.128174483637209	0.898010892597354	0.998303655293187	0.75	0.75	0
Rd3	0	NA	NA	NA	NA	NA	0	0	0
Traf5	2.10604974672477	0.871791221606568	1.03021571751889	0.846222016206603	0.397428902203604	0.998303655293187	0.5	1	0.5
Rcor3	0.415682482457495	-0.416079663663351	3.5520183915768	-0.117138938427243	0.906749953719911	0.998303655293187	0.25	0.25	0
Kcnh1	0	NA	NA	NA	NA	NA	0	0	0
Hhat	0.285978438761727	1.84856709711504	3.61512264335886	0.511342844899311	0.60911100882465	0.998303655293187	0	0.5	0.5
Sertad4	0	NA	NA	NA	NA	NA	0	0	0
Syt14	0	NA	NA	NA	NA	NA	0	0	0
Utp25	0.341148836093118	0.00982923720780422	3.56981138258482	0.00275343320819575	0.997803080929931	0.998574851658679	0.25	0.25	0
Irf6	0.618372434126254	-1.95659193072188	2.51457187624662	-0.778101413288052	0.436509229617313	0.998303655293187	0.5	0.25	0.25
A130010J15Rik	0.102651718588912	0.216803904173628	3.61544389644398	0.0599660540679027	0.952182670945405	0.998303655293187	0.25	0.25	0
Traf3ip3	0.571981504007935	-1.32215076504837	2.99034062115128	-0.442140522620242	0.658387522527255	0.998303655293187	0.5	0	0.5
Lamb3	0	NA	NA	NA	NA	NA	0	0	0
Hsd11b1	0	NA	NA	NA	NA	NA	0	0	0
G0s2	0	NA	NA	NA	NA	NA	0	0	0
Camk1g	0	NA	NA	NA	NA	NA	0	0	0
Plxna2	16.1705514536086	-0.490277108848722	0.335702002590959	-1.46045333380423	0.144165524033323	0.998303655293187	1	1	0
Cd34	6.03066349284439	-0.127204365746714	0.51901829388407	-0.245086478156253	0.806389472565589	0.998303655293187	1	1	0
Cd46	1.63489297481621	-0.467309234245967	1.13609686699789	-0.411328688442581	0.680831536155102	0.998303655293187	0.75	0.75	0
Cr1l	9.13647741113022	0.236739228813988	0.430811349591805	0.549519480019037	0.582648999869266	0.998303655293187	1	1	0
Cr2	0.270283807725634	-0.673446473604811	3.59373631974982	-0.187394514701539	0.851351323059677	0.998303655293187	0.25	0.25	0
Fam171a1	4.25316316556715	-0.0243412482418973	0.628469215091793	-0.0387310112530206	0.969104848547613	0.998303655293187	0.75	1	0.25
Nmt2	0.703485260790571	-1.22183099645308	2.16676297405033	-0.56389693339143	0.57282427718769	0.998303655293187	0.5	0.5	0
Rpp38	0	NA	NA	NA	NA	NA	0	0	0
Acbd7	0	NA	NA	NA	NA	NA	0	0	0
Olah	0	NA	NA	NA	NA	NA	0	0	0
Meig1	0	NA	NA	NA	NA	NA	0	0	0
Dclre1c	0.387091547967223	-0.0670882633466346	2.99989208232365	-0.0223635589233162	0.982157948843386	0.998303655293187	0.5	0.5	0
Suv39h2	0.0331936803263829	-0.661421291419334	3.63682322954948	-0.181867869201129	0.855686420600517	0.998303655293187	0.25	0	0.25
Hspa14	0.270283807725634	-0.673446473604811	3.59373631974982	-0.187394514701539	0.851351323059677	0.998303655293187	0.25	0.25	0
Gm45902	0	NA	NA	NA	NA	NA	0	0	0
Cdnf	0	NA	NA	NA	NA	NA	0	0	0
Fam107b	0.192166531509807	-1.8258335176843	3.59908943765231	-0.507304291630857	0.611941327811323	0.998303655293187	0.5	0	0.5
Frmd4a	0.606672814340583	-0.262070252509468	2.88908975508201	-0.0907103187252932	0.927722771280405	0.998303655293187	0.25	0.25	0
Prpf18	0.818324087043242	-1.26393751736718	2.13172961893379	-0.592916430930557	0.553237081219726	0.998303655293187	0.5	0.25	0.25
Bend7	4.46782111535886	0.887477642060831	0.665102581875212	1.33434701089063	0.182090157446711	0.998303655293187	1	0.75	0.25
Sephs1	0.396062978582675	-1.24433516742018	3.28249787238395	-0.379081789477739	0.704627128775543	0.998303655293187	0.5	0.25	0.25
Phyh	0.355433206445722	1.27861886326049	3.53628621317159	0.361571090738647	0.717672571262142	0.998303655293187	0.25	0.5	0.25
Ucma	0	NA	NA	NA	NA	NA	0	0	0
Mcm10	0	NA	NA	NA	NA	NA	0	0	0
Optn	1.10859011232291	-0.162138976756096	1.78820980869598	-0.0906711147470627	0.927753923156506	0.998303655293187	0.5	0.5	0
Ccdc3	0	NA	NA	NA	NA	NA	0	0	0
Camk1d	1.10182934602432	-1.67484503442922	1.59122965478795	-1.05254765042222	0.292548360612766	0.998303655293187	0.5	0.5	0
Cdc123	1.01156876525723	-0.675119785676671	1.5729957382736	-0.429193652118619	0.667782302210018	0.998303655293187	0.5	0.75	0.25
Nudt5	0.773604521311865	-0.152818877727967	1.97221038899308	-0.0774860930562224	0.938236854143791	0.998303655293187	0.5	0.5	0
Gm13199	0	NA	NA	NA	NA	NA	0	0	0
Sec61a2	0.365939975866055	-0.157247733247436	3.09960700863913	-0.0507315065455589	0.959539470373118	0.998303655293187	0.5	0.5	0
Dhtkd1	0	NA	NA	NA	NA	NA	0	0	0
Upf2	4.07892023676448	-0.604668406833319	0.649644969425775	-0.930767473452137	0.351973858412718	0.998303655293187	1	1	0
Proser2	3.03166374675456	0.704246733915145	0.806231762452031	0.873504079984751	0.382388383366838	0.998303655293187	0.75	1	0.25
Echdc3	0.0679226994576473	-0.103700381728612	3.62286135191843	-0.0286238891459921	0.97716455910518	0.998303655293187	0.25	0.25	0
Usp6nl	6.0220520611781	0.0205422600802361	0.520240890104157	0.0394860543855431	0.968502871834662	0.998303655293187	0.75	0.75	0
Celf2	1.16233712044081	2.54971911953966	3.49891990587736	0.728716057563003	0.466175368299623	0.998303655293187	0.25	0.25	0
Gata3	0	NA	NA	NA	NA	NA	0	0	0
Taf3	6.24746185694565	0.315914366078968	0.524591839506195	0.602209836844473	0.547034468613523	0.998303655293187	1	1	0
Atp5c1	1.31004524144478	-0.912556273277805	1.68150421395037	-0.542702340979527	0.587334762169834	0.998303655293187	0.75	0.25	0.5
Kin	0.592587759475878	-0.413615806660294	2.69414149627527	-0.153524158709604	0.877984940240432	0.998303655293187	0.25	0.5	0.25
Itih2	0	NA	NA	NA	NA	NA	0	0	0
Itih5	19.7346527583069	0.11109470741053	0.316495886129576	0.351014696491339	0.725577322859335	0.998303655293187	1	1	0
Sfmbt2	0	NA	NA	NA	NA	NA	0	0	0
Prkcq	0	NA	NA	NA	NA	NA	0	0	0
Pfkfb3	3.72289847236109	1.34996592246986	0.742888684474954	1.81718466128471	0.0691888428237699	0.998303655293187	0.75	1	0.25
Rbm17	0.487398236836043	-0.204231500707826	2.95047052410899	-0.0692199766237293	0.94481452219816	0.998303655293187	0.25	0.5	0.25
Il2ra	0	NA	NA	NA	NA	NA	0	0	0
Il15ra	2.01161918437716	0.98642719612692	1.03060913645708	0.957130265231257	0.338501509296163	0.998303655293187	0.5	0.75	0.25
Fbh1	0.642414110453491	0.723823050132137	2.6081989813326	0.277518339403045	0.781382125824276	0.998303655293187	0.5	0.25	0.25
Ankrd16	0.507262237163577	-1.10349155433966	2.56523964903489	-0.430170941243178	0.66707129845145	0.998303655293187	0.75	0.25	0.5
Itga8	0.0331936803263829	-0.661421291419334	3.63682322954948	-0.181867869201129	0.855686420600517	0.998303655293187	0.25	0	0.25
Mindy3	2.55162403806535	-0.0472622279890499	0.971878512371987	-0.0486297694489621	0.961214345434897	0.998303655293187	1	0.75	0.25
Pter	0.961659065442184	0.197889040378376	1.75173918775327	0.112967182421821	0.91005657325835	0.998303655293187	0.75	0.5	0.25
C1ql3	0	NA	NA	NA	NA	NA	0	0	0
Rsu1	11.1894625771764	0.612209687131983	0.404680840069447	1.51282103453903	0.130325124290771	0.998303655293187	0.75	1	0.25
Cubn	0.137509086420102	0.897710544668355	3.64734368294465	0.246127215503748	0.805583756042561	0.998303655293187	0	0.25	0.25
Trdmt1	0.203768098372942	-0.249360268414228	3.59501851621287	-0.0693627215797803	0.944700901292876	0.998303655293187	0.25	0.25	0
Vim	4.14456861285537	-0.676078443738983	0.659563288358636	-1.02503953096214	0.305344535540783	0.998303655293187	1	1	0
St8sia6	6.86708627136334	0.107224626216317	0.479544068619503	0.223597023157835	0.823070880204693	0.998303655293187	1	1	0
Hacd1	0	NA	NA	NA	NA	NA	0	0	0
Stam	0.452255762477261	-2.12749299588338	2.98270419216437	-0.713276563419311	0.475674637027506	0.998303655293187	0.5	0.25	0.25
Tmem236	0	NA	NA	NA	NA	NA	0	0	0
Mrc1	0.0331936803263829	-0.661421291419334	3.63682322954948	-0.181867869201129	0.855686420600517	0.998303655293187	0.25	0	0.25
Slc39a12	0	NA	NA	NA	NA	NA	0	0	0
Cacnb2	0.0694580382625289	1.03998387957594	3.64513509980172	0.285307362032346	0.775408673072375	0.998303655293187	0	0.25	0.25
Nsun6	1.44521370444839	-1.08999269252144	1.26402626495786	-0.862318072605698	0.388512510264071	0.998303655293187	0.75	0.75	0
Arl5b	2.69969789940841	-0.883916413577301	0.915993343121362	-0.964981263472118	0.334554196477772	0.998303655293187	1	0.75	0.25
Malrd1	0	NA	NA	NA	NA	NA	0	0	0
Plxdc2	7.13632146364531	-1.38851220472429	1.12837332188908	-1.23054327658128	0.21849373158328	0.998303655293187	1	1	0
Nebl	104.223061660175	0.290083702427739	0.193347779588769	1.50032083660189	0.133531314563436	0.998303655293187	1	1	0
H2al2a	0.0331936803263829	-0.661421291419334	3.63682322954948	-0.181867869201129	0.855686420600517	0.998303655293187	0.25	0	0.25
Skida1	0.906083700693862	-0.103698111018136	1.72309592849741	-0.0601812756348182	0.952011258559947	0.998303655293187	0.5	0.75	0.25
Mllt10	17.9624870012985	-0.464826575632337	0.335189838674679	-1.38675616620788	0.165516127435803	0.998303655293187	1	1	0
Dnajc1	15.9341665988526	-0.0448564943819105	0.349417490911787	-0.128375068645991	0.897852160227202	0.998303655293187	1	1	0
Commd3	0.510112233876655	-2.85372843256564	3.11494703556507	-0.916140274612392	0.359593326297537	0.998303655293187	0.5	0	0.5
Bmi1	0.437804198901048	-1.52474615984795	2.76463751772766	-0.551517567880361	0.581278927088997	0.998303655293187	0.75	0.25	0.5
Spag6	0	NA	NA	NA	NA	NA	0	0	0
Carlr	0	NA	NA	NA	NA	NA	0	0	0
Pip4k2a	2.8218206532157	-0.00988737777767463	0.899670124545115	-0.0109900034556264	0.991231422431665	0.998303655293187	1	0.75	0.25
Armc3	0	NA	NA	NA	NA	NA	0	0	0
Msrb2	0.547579816638377	-1.33853609034368	2.50062598561278	-0.535280405004537	0.592455974043235	0.998303655293187	0.5	0.5	0
4921504E06Rik	0	NA	NA	NA	NA	NA	0	0	0
Otud1	0.0331936803263829	-0.661421291419334	3.63682322954948	-0.181867869201129	0.855686420600517	0.998303655293187	0.25	0	0.25
Etl4	1.88812468859567	-0.182122722972829	1.13313103435513	-0.160725209575145	0.872309833195093	0.998303655293187	0.75	0.5	0.25
Arhgap21	0.428154696648846	1.37821196468437	2.88507846897975	0.477703459196293	0.63286128189888	0.998303655293187	0.25	0.75	0.5
Enkur	0.137509086420102	0.897710544668355	3.64734368294465	0.246127215503748	0.805583756042561	0.998303655293187	0	0.25	0.25
Thnsl1	0	NA	NA	NA	NA	NA	0	0	0
Gpr158	0.210908648259977	-0.53461036575532	3.61341065206361	-0.147951732375064	0.882380860888935	0.998303655293187	0.5	0.25	0.25
Myo3a	0	NA	NA	NA	NA	NA	0	0	0
Gad2	0	NA	NA	NA	NA	NA	0	0	0
Apbb1ip	0.212443987064859	0.500614737988871	3.63197213556304	0.137835511756002	0.890370417891269	0.998303655293187	0.25	0.25	0
Pdss1	0.0331936803263829	-0.661421291419334	3.63682322954948	-0.181867869201129	0.855686420600517	0.998303655293187	0.25	0	0.25
Abi1	10.2052541316038	-0.759045762258462	0.433139589874828	-1.75242757762645	0.0797003128779036	0.998303655293187	1	0.75	0.25
Acbd5	2.8283341978109	-0.61359020219654	0.781837309991838	-0.784805475966534	0.432567629004373	0.998303655293187	0.75	1	0.25
Mastl	0.125779170857041	-1.09608404699576	3.62369875062584	-0.302476591578276	0.762288775448032	0.998303655293187	0.25	0	0.25
Yme1l1	3.84101867565027	0.0934878861396572	0.779993597210008	0.119857248154418	0.904596231289481	0.998303655293187	0.75	1	0.25
Potegl	0	NA	NA	NA	NA	NA	0	0	0
Nxph2	0	NA	NA	NA	NA	NA	0	0	0
Spopl	7.07650524347104	0.00202737796533169	0.551865881045869	0.00367367875957381	0.997068835029514	0.998574851658679	1	1	0
Hnmt	0	NA	NA	NA	NA	NA	0	0	0
Tbpl2	0	NA	NA	NA	NA	NA	0	0	0
Il36rn	0	NA	NA	NA	NA	NA	0	0	0
Psd4	0.0347290191312644	0.707687905792763	3.65070019676566	0.193849910332199	0.846293405378435	0.998303655293187	0	0.25	0.25
Pax8	0	NA	NA	NA	NA	NA	0	0	0
Cacna1b	0	NA	NA	NA	NA	NA	0	0	0
Ehmt1	7.11893447527665	-0.81069413189088	0.507461130604362	-1.59754921707084	0.110143335988823	0.998303655293187	1	1	0
Arrdc1	1.65232929778747	-1.43179180997808	1.21345323251677	-1.17993159654654	0.238027421856646	0.998303655293187	0.75	0.5	0.25
Zmynd19	0	NA	NA	NA	NA	NA	0	0	0
Dph7	0.172238105551367	1.29180161964138	3.64179075741027	0.35471604649796	0.722802328312323	0.998303655293187	0	0.5	0.5
Mrpl41	0	NA	NA	NA	NA	NA	0	0	0
Pnpla7	0.102651718588912	0.216803904173628	3.61544389644398	0.0599660540679027	0.952182670945405	0.998303655293187	0.25	0.25	0
Nsmf	0	NA	NA	NA	NA	NA	0	0	0
Nrarp	0.318359157594365	-0.213497174623705	3.61703830023534	-0.0590254116495846	0.952931867824629	0.998303655293187	0.25	0.25	0
Tor4a	0.0679226994576473	-0.103700381728612	3.62286135191843	-0.0286238891459921	0.97716455910518	0.998303655293187	0.25	0.25	0
Nelfb	1.69936427598995	1.81598980294007	1.31283661533996	1.3832565162496	0.16658622602632	0.998303655293187	0.5	1	0.5
Stpg3	0	NA	NA	NA	NA	NA	0	0	0
Fam166a	0	NA	NA	NA	NA	NA	0	0	0
Tubb4b	0.329675617929909	-0.939865068599355	3.57706251478371	-0.262747733570484	0.792745022900081	0.998303655293187	0.5	0.25	0.25
Slc34a3	0	NA	NA	NA	NA	NA	0	0	0
Cysrt1	0	NA	NA	NA	NA	NA	0	0	0
Rnf208	0	NA	NA	NA	NA	NA	0	0	0
Ndor1	0.291747572488955	-2.28209716059769	3.57308557558417	-0.638690877204804	0.523024048620817	0.998303655293187	0.5	0	0.5
Tmem203	0.0663873606527658	-1.09512126572752	3.6237233705539	-0.302208848121905	0.762492859586896	0.998303655293187	0.25	0	0.25
Tprn	0	NA	NA	NA	NA	NA	0	0	0
Ssna1	0.233891101089562	-1.39025897385462	3.58001572486361	-0.38833878974305	0.697765335210991	0.998303655293187	0.25	0.25	0
Anapc2	1.42561318480502	-2.012256658669	1.47269811820934	-1.3663741630333	0.171821554021773	0.998303655293187	1	0.25	0.75
Tmem210	0	NA	NA	NA	NA	NA	0	0	0
Lrrc26	0	NA	NA	NA	NA	NA	0	0	0
Grin1	0	NA	NA	NA	NA	NA	0	0	0
Man1b1	0.847742174115796	-2.69366186640502	2.15080326917103	-1.25239807146249	0.210424848702668	0.998303655293187	0.75	0	0.75
Dpp7	0.125779170857041	-1.09608404699576	3.62369875062584	-0.302476591578276	0.762288775448032	0.998303655293187	0.25	0	0.25
Uap1l1	0	NA	NA	NA	NA	NA	0	0	0
Sapcd2	0	NA	NA	NA	NA	NA	0	0	0
Entpd2	0	NA	NA	NA	NA	NA	0	0	0
Npdc1	0.0331936803263829	-0.661421291419334	3.63682322954948	-0.181867869201129	0.855686420600517	0.998303655293187	0.25	0	0.25
Fut7	0	NA	NA	NA	NA	NA	0	0	0
Abca2	0	NA	NA	NA	NA	NA	0	0	0
Paxx	0	NA	NA	NA	NA	NA	0	0	0
Clic3	0	NA	NA	NA	NA	NA	0	0	0
Ptgds	1.14619282706887	1.60035315315893	1.65709171136956	0.965760158100276	0.33416420920206	0.998303655293187	0.5	0.75	0.25
C8g	0.0347290191312644	0.707687905792763	3.65070019676566	0.193849910332199	0.846293405378435	0.998303655293187	0	0.25	0.25
Fbxw5	0.258553892162573	-2.15245243560093	3.57966310740542	-0.60130028190308	0.547640001851006	0.998303655293187	0.5	0	0.5
Traf2	0.444057252081882	0.64207880514881	3.08211355840372	0.208324188250012	0.834975846443405	0.998303655293187	0.25	0.5	0.25
Edf1	0.49300671849673	0.156537242959154	2.97504712227771	0.0526167272400405	0.958037289021967	0.998303655293187	0.25	0.5	0.25
Mamdc4	0	NA	NA	NA	NA	NA	0	0	0
Phpt1	0	NA	NA	NA	NA	NA	0	0	0
Ajm1	0	NA	NA	NA	NA	NA	0	0	0
Rabl6	0.975751164025841	-0.208065644129337	1.58360335188315	-0.131387473941575	0.895468797110491	0.998303655293187	0.75	0.75	0
Ccdc183	0.0331936803263829	-0.661421291419334	3.63682322954948	-0.181867869201129	0.855686420600517	0.998303655293187	0.25	0	0.25
Tmem141	0	NA	NA	NA	NA	NA	0	0	0
Fcna	0	NA	NA	NA	NA	NA	0	0	0
Lcn8	0	NA	NA	NA	NA	NA	0	0	0
Bmyc	0	NA	NA	NA	NA	NA	0	0	0
Obp2b	0	NA	NA	NA	NA	NA	0	0	0
Lcn3	0	NA	NA	NA	NA	NA	0	0	0
Glt6d1	0	NA	NA	NA	NA	NA	0	0	0
Sohlh1	0	NA	NA	NA	NA	NA	0	0	0
Kcnt1	0	NA	NA	NA	NA	NA	0	0	0
Camsap1	0.681773772483881	-0.85460614993272	2.70004959329836	-0.316514982559539	0.751611654843433	0.998303655293187	0.5	0	0.5
Ubac1	0.300426731759406	-0.939865124890441	3.57706251586966	-0.262747749227397	0.79274501083153	0.998303655293187	0.5	0.25	0.25
Nacc2	0.666363437046927	-1.65031687180483	2.05453611559493	-0.803255225974427	0.421827231198886	0.998303655293187	0.75	0.5	0.25
Tmem250-ps	0.158972851183424	-1.56864962635558	3.61098842741295	-0.434410039768368	0.663990708445252	0.998303655293187	0.5	0	0.5
Lhx3	0	NA	NA	NA	NA	NA	0	0	0
Qsox2	0.251558341714082	-2.07075474176113	3.58412046115435	-0.577758131793985	0.563427425848413	0.998303655293187	0.25	0	0.25
Ccdc187	0.251971796941599	1.12683559445558	3.64235914214738	0.309369710805411	0.757040308278698	0.998303655293187	0	0.25	0.25
Gpsm1	0.654304678083094	-1.08517419555783	2.30373508172988	-0.471049906807413	0.637605096143337	0.998303655293187	0.5	0.5	0
Dnlz	0.108260200249599	0.897710514094099	3.64734368344621	0.246127207087294	0.805583762557567	0.998303655293187	0	0.25	0.25
Card9	0	NA	NA	NA	NA	NA	0	0	0
Snapc4	0.14298594880233	-0.312866148020458	3.65295508178399	-0.0856474117572954	0.931746707768603	0.998303655293187	0.25	0	0.25
Entr1	0.814067100225209	-0.476499392756753	2.07732670602	-0.229381055649975	0.818572759066024	0.998303655293187	0.75	0.25	0.5
Pmpca	0	NA	NA	NA	NA	NA	0	0	0
Inpp5e	0.0995810409791486	-1.37120492662503	3.61608437384601	-0.379196054312925	0.704542281374971	0.998303655293187	0.25	0	0.25
Sec16a	0.102651718588912	0.216803904173628	3.61544389644398	0.0599660540679027	0.952182670945405	0.998303655293187	0.25	0.25	0
Notch1	3.81251655543657	0.247354527563651	0.668205088895419	0.370177557271439	0.711250197419096	0.998303655293187	0.75	1	0.25
Egfl7	27.7151831662353	-0.0310667296309829	0.286510910539959	-0.108431227182359	0.913653631449008	0.998303655293187	1	1	0
Agpat2	0.490597263145732	1.01848580892945	2.67960756743447	0.380087674518913	0.703880334760252	0.998303655293187	0.25	0.75	0.5
Dipk1b	0	NA	NA	NA	NA	NA	0	0	0
Abo	0	NA	NA	NA	NA	NA	0	0	0
Surf6	0.174647560902365	-0.226743775672656	3.60474087234486	-0.0629015465195314	0.94984490334084	0.998303655293187	0.25	0.25	0
Med22	0.14298594880233	-0.312866148020458	3.65295508178399	-0.0856474117572954	0.931746707768603	0.998303655293187	0.25	0	0.25
Rpl7a	0.348417734680079	0.034558150418412	3.21114779545112	0.0107619308171884	0.991413387305894	0.998303655293187	0.5	0.5	0
Surf1	0.242566989781478	-1.75249300599843	3.60595406749924	-0.485999813972615	0.626967297836621	0.998303655293187	0.5	0	0.5
Surf2	0.0995810409791486	-1.37120492662503	3.61608437384601	-0.379196054312925	0.704542281374971	0.998303655293187	0.25	0	0.25
Surf4	0.170702766746485	0.150731887220165	3.61687400728344	0.0416746303345459	0.966758078445986	0.998303655293187	0.25	0.25	0
Stkld1	0	NA	NA	NA	NA	NA	0	0	0
Rexo4	0.635579212071542	-2.11121400310525	2.2664721171721	-0.931497893624844	0.351596073675618	0.998303655293187	0.75	0.25	0.5
Adamts13	0	NA	NA	NA	NA	NA	0	0	0
Cacfd1	0.485597712820722	-1.56041623170503	3.37036807944657	-0.462980954875781	0.643378018470941	0.998303655293187	0.25	0.25	0
Slc2a6	0	NA	NA	NA	NA	NA	0	0	0
Gm13398	0	NA	NA	NA	NA	NA	0	0	0
Mymk	0	NA	NA	NA	NA	NA	0	0	0
Adamtsl2	0.170574418046559	0.0294165238046155	3.60057723012061	0.00816994662926036	0.993481398239312	0.998303655293187	0.25	0.25	0
Fam163b	0	NA	NA	NA	NA	NA	0	0	0
Dbh	0	NA	NA	NA	NA	NA	0	0	0
Sardh	0.264695247382099	-0.0743761853374337	3.59269361575536	-0.0207020673878967	0.983483319837258	0.998303655293187	0.25	0.25	0
Vav2	0.832815758132447	1.37068546018668	1.91596538218934	0.715401996783692	0.474360679010017	0.998303655293187	0.25	0.75	0.5
Brd3os	0	NA	NA	NA	NA	NA	0	0	0
Brd3	0.993189058263759	-0.443811576241128	1.63102906940007	-0.272105252179456	0.785541091212218	0.998303655293187	0.75	0.5	0.25
Wdr5	0.505858517637156	-0.267729740642137	2.3603217493246	-0.113429341028928	0.909690179040048	0.998303655293187	0.5	0.75	0.25
Rxra	0.240160805009014	0.752513855997007	3.60406177417011	0.208796048222643	0.834607456409942	0.998303655293187	0.25	0.5	0.25
Col5a1	0.0663873606527658	-1.09512126572752	3.6237233705539	-0.302208848121905	0.762492859586896	0.998303655293187	0.25	0	0.25
Fcnb	0	NA	NA	NA	NA	NA	0	0	0
Olfm1	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r26	0	NA	NA	NA	NA	NA	0	0	0
Pierce1	0.125779170857041	-1.09608404699576	3.62369875062584	-0.302476591578276	0.762288775448032	0.998303655293187	0.25	0	0.25
Mrps2	0	NA	NA	NA	NA	NA	0	0	0
Gbgt1	0	NA	NA	NA	NA	NA	0	0	0
Ralgds	0	NA	NA	NA	NA	NA	0	0	0
Cel	0	NA	NA	NA	NA	NA	0	0	0
Gtf3c5	0.172109756851441	0.613219507351133	3.60780875971632	0.169970069976589	0.865033674818429	0.998303655293187	0.25	0.25	0
Tsc1	0.0663873606527658	-1.09512126572752	3.6237233705539	-0.302208848121905	0.762492859586896	0.998303655293187	0.25	0	0.25
Spaca9	0	NA	NA	NA	NA	NA	0	0	0
